SITE CODE= òZÉñèäë∫èoåÀ
LAT=  41.0073
LON= 141.3664
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.129,   -0.281,   -0.159
   -0.081,   -0.304,   -0.155
   -0.024,   -0.349,   -0.159
    0.039,   -0.397,   -0.161
    0.095,   -0.424,   -0.150
    0.120,   -0.420,   -0.125
    0.102,   -0.396,   -0.104
    0.060,   -0.364,   -0.098
    0.029,   -0.326,   -0.106
    0.028,   -0.282,   -0.111
    0.040,   -0.239,   -0.104
    0.036,   -0.211,   -0.094
    0.005,   -0.211,   -0.095
   -0.039,   -0.226,   -0.106
   -0.077,   -0.235,   -0.111
   -0.106,   -0.229,   -0.098
   -0.135,   -0.216,   -0.075
   -0.161,   -0.210,   -0.061
   -0.166,   -0.211,   -0.068
   -0.135,   -0.206,   -0.089
   -0.080,   -0.192,   -0.102
   -0.027,   -0.185,   -0.099
    0.006,   -0.201,   -0.084
    0.024,   -0.239,   -0.071
    0.037,   -0.277,   -0.064
    0.042,   -0.291,   -0.062
    0.030,   -0.277,   -0.063
    0.003,   -0.246,   -0.067
   -0.022,   -0.206,   -0.076
   -0.027,   -0.155,   -0.088
   -0.014,   -0.089,   -0.093
   -0.003,   -0.018,   -0.088
   -0.008,    0.035,   -0.076
   -0.023,    0.055,   -0.066
   -0.033,    0.043,   -0.059
   -0.031,    0.007,   -0.050
   -0.019,   -0.043,   -0.034
    0.000,   -0.110,   -0.016
    0.030,   -0.185,   -0.004
    0.081,   -0.251,   -0.002
    0.143,   -0.295,   -0.003
    0.197,   -0.318,   -0.000
    0.218,   -0.340,    0.002
    0.204,   -0.379,   -0.004
    0.170,   -0.431,   -0.029
    0.137,   -0.473,   -0.064
    0.118,   -0.483,   -0.095
    0.111,   -0.458,   -0.110
    0.109,   -0.413,   -0.109
    0.112,   -0.367,   -0.098
    0.121,   -0.329,   -0.080
    0.141,   -0.297,   -0.053
    0.168,   -0.272,   -0.017
    0.196,   -0.260,    0.020
    0.217,   -0.263,    0.049
    0.231,   -0.276,    0.061
    0.239,   -0.286,    0.058
    0.240,   -0.283,    0.048
    0.228,   -0.275,    0.036
    0.202,   -0.275,    0.024
    0.169,   -0.287,    0.012
    0.142,   -0.292,    0.004
    0.130,   -0.269,    0.005
    0.126,   -0.208,    0.012
    0.121,   -0.127,    0.019
    0.113,   -0.049,    0.013
    0.113,    0.011,   -0.007
    0.127,    0.053,   -0.027
    0.147,    0.079,   -0.022
    0.153,    0.084,    0.013
    0.132,    0.061,    0.066
    0.094,    0.015,    0.106
    0.060,   -0.033,    0.115
    0.044,   -0.062,    0.099
    0.039,   -0.064,    0.077
    0.033,   -0.049,    0.066
    0.017,   -0.029,    0.067
   -0.003,   -0.005,    0.076
   -0.027,    0.028,    0.089
   -0.060,    0.071,    0.105
   -0.107,    0.115,    0.118
   -0.161,    0.149,    0.122
   -0.201,    0.170,    0.117
   -0.210,    0.185,    0.110
   -0.193,    0.198,    0.112
   -0.167,    0.205,    0.125
   -0.149,    0.200,    0.139
   -0.141,    0.182,    0.144
   -0.136,    0.156,    0.143
   -0.132,    0.125,    0.144
   -0.129,    0.091,    0.154
   -0.126,    0.050,    0.167
   -0.117,    0.009,    0.175
   -0.096,   -0.016,    0.172
   -0.068,   -0.015,    0.163
   -0.044,    0.010,    0.152
   -0.035,    0.047,    0.143
   -0.041,    0.081,    0.136
   -0.055,    0.105,    0.137
   -0.073,    0.125,    0.151
   -0.091,    0.141,    0.174
   -0.103,    0.151,    0.196
   -0.096,    0.152,    0.203
   -0.063,    0.147,    0.192
   -0.009,    0.147,    0.175
    0.041,    0.157,    0.165
    0.073,    0.170,    0.167
    0.083,    0.180,    0.170
    0.084,    0.188,    0.164
    0.086,    0.200,    0.147
    0.085,    0.222,    0.129
    0.072,    0.245,    0.120
    0.049,    0.254,    0.122
    0.032,    0.248,    0.122
    0.034,    0.241,    0.108
    0.050,    0.256,    0.085
    0.062,    0.295,    0.068
    0.053,    0.342,    0.075
    0.030,    0.366,    0.102
    0.014,    0.356,    0.127
    0.025,    0.323,    0.129
    0.065,    0.290,    0.105
    0.113,    0.271,    0.075
    0.143,    0.256,    0.062
    0.142,    0.229,    0.069
    0.111,    0.188,    0.081
    0.069,    0.154,    0.079
    0.037,    0.152,    0.059
    0.029,    0.192,    0.036
    0.043,    0.254,    0.023
    0.069,    0.301,    0.022
    0.094,    0.315,    0.022
    0.111,    0.296,    0.017
    0.125,    0.262,    0.007
    0.138,    0.224,   -0.000
    0.150,    0.185,   -0.001
    0.160,    0.146,    0.000
    0.167,    0.117,    0.001
    0.177,    0.114,    0.000
    0.188,    0.142,    0.000
    0.199,    0.193,   -0.000
    0.201,    0.248,   -0.004
    0.192,    0.291,   -0.015
    0.178,    0.319,   -0.030
    0.163,    0.335,   -0.043
    0.153,    0.340,   -0.052
    0.152,    0.327,   -0.058
    0.164,    0.292,   -0.070
    0.194,    0.240,   -0.088
    0.241,    0.189,   -0.107
    0.292,    0.160,   -0.116
    0.329,    0.162,   -0.111
    0.339,    0.194,   -0.096
    0.328,    0.248,   -0.087
    0.311,    0.313,   -0.091
    0.301,    0.376,   -0.110
    0.298,    0.417,   -0.130
    0.293,    0.423,   -0.143
    0.284,    0.390,   -0.142
    0.278,    0.335,   -0.130
    0.284,    0.286,   -0.111
    0.298,    0.260,   -0.094
    0.308,    0.259,   -0.086
    0.306,    0.273,   -0.090
    0.295,    0.293,   -0.103
    0.284,    0.310,   -0.115
    0.269,    0.318,   -0.115
    0.240,    0.306,   -0.107
    0.191,    0.276,   -0.097
    0.136,    0.241,   -0.093
    0.097,    0.217,   -0.096
    0.088,    0.209,   -0.105
    0.102,    0.207,   -0.120
    0.119,    0.194,   -0.143
    0.126,    0.165,   -0.168
    0.122,    0.129,   -0.184
    0.109,    0.098,   -0.182
    0.090,    0.076,   -0.161
    0.065,    0.057,   -0.134
    0.042,    0.037,   -0.111
    0.028,    0.020,   -0.096
    0.029,    0.012,   -0.082
    0.038,    0.017,   -0.065
    0.045,    0.030,   -0.049
    0.045,    0.046,   -0.041
    0.034,    0.064,   -0.044
    0.010,    0.088,   -0.052
   -0.032,    0.115,   -0.061
   -0.090,    0.134,   -0.068
   -0.154,    0.137,   -0.080
   -0.206,    0.119,   -0.093
   -0.235,    0.087,   -0.097
   -0.244,    0.047,   -0.085
   -0.239,    0.002,   -0.065
   -0.221,   -0.046,   -0.048
   -0.190,   -0.091,   -0.042
   -0.149,   -0.116,   -0.039
   -0.113,   -0.115,   -0.029
   -0.101,   -0.094,   -0.012
   -0.119,   -0.069,   -0.003
   -0.156,   -0.054,   -0.013
   -0.189,   -0.051,   -0.034
   -0.214,   -0.052,   -0.044
   -0.238,   -0.059,   -0.035
   -0.274,   -0.076,   -0.021
   -0.322,   -0.107,   -0.025
   -0.365,   -0.142,   -0.054
   -0.387,   -0.169,   -0.088
   -0.389,   -0.186,   -0.098
   -0.382,   -0.205,   -0.072
   -0.376,   -0.230,   -0.029
   -0.371,   -0.254,    0.003
   -0.357,   -0.250,    0.009
   -0.339,   -0.208,   -0.003
   -0.332,   -0.144,   -0.014
   -0.350,   -0.092,   -0.014
   -0.391,   -0.082,   -0.004
   -0.430,   -0.114,    0.002
   -0.442,   -0.162,   -0.002
   -0.418,   -0.196,   -0.014
   -0.372,   -0.202,   -0.022
   -0.329,   -0.191,   -0.018
   -0.301,   -0.176,   -0.009
   -0.281,   -0.162,   -0.007
   -0.256,   -0.143,   -0.018
   -0.224,   -0.110,   -0.033
   -0.196,   -0.069,   -0.033
   -0.188,   -0.038,   -0.012
   -0.200,   -0.035,    0.017
   -0.219,   -0.058,    0.037
   -0.222,   -0.086,    0.041
   -0.203,   -0.096,    0.034
   -0.174,   -0.083,    0.028
   -0.154,   -0.065,    0.025
   -0.154,   -0.060,    0.021
   -0.171,   -0.070,    0.018
   -0.197,   -0.081,    0.018
   -0.224,   -0.075,    0.023
   -0.246,   -0.050,    0.028
   -0.260,   -0.018,    0.023
   -0.256,    0.004,    0.010
   -0.233,    0.011,   -0.001
   -0.201,    0.008,   -0.003
   -0.178,    0.004,    0.005
   -0.172,    0.003,    0.013
   -0.177,    0.005,    0.013
   -0.182,    0.010,    0.005
   -0.183,    0.019,   -0.005
   -0.184,    0.038,   -0.017
   -0.187,    0.070,   -0.031
   -0.186,    0.112,   -0.040
   -0.172,    0.154,   -0.040
   -0.149,    0.182,   -0.028
   -0.128,    0.185,   -0.016
   -0.116,    0.167,   -0.017
   -0.106,    0.141,   -0.029
   -0.092,    0.125,   -0.040
   -0.077,    0.130,   -0.037
   -0.073,    0.156,   -0.020
   -0.080,    0.197,   -0.001
   -0.083,    0.246,    0.008
   -0.064,    0.298,    0.006
   -0.022,    0.347,    0.000
    0.020,    0.379,   -0.008
    0.042,    0.388,   -0.019
    0.041,    0.376,   -0.034
    0.025,    0.360,   -0.052
    0.006,    0.354,   -0.065
   -0.014,    0.358,   -0.071
   -0.032,    0.356,   -0.073
   -0.036,    0.332,   -0.077
   -0.016,    0.287,   -0.084
    0.019,    0.242,   -0.091
    0.048,    0.217,   -0.092
    0.051,    0.214,   -0.088
    0.035,    0.222,   -0.088
    0.025,    0.227,   -0.099
    0.035,    0.227,   -0.122
    0.058,    0.224,   -0.148
    0.074,    0.215,   -0.163
    0.068,    0.188,   -0.163
    0.048,    0.142,   -0.156
    0.031,    0.090,   -0.153
    0.028,    0.057,   -0.162
    0.033,    0.054,   -0.176
    0.043,    0.071,   -0.187
    0.059,    0.085,   -0.188
    0.086,    0.086,   -0.183
    0.119,    0.079,   -0.176
    0.146,    0.079,   -0.168
    0.157,    0.085,   -0.155
    0.162,    0.089,   -0.136
    0.175,    0.078,   -0.111
    0.198,    0.058,   -0.084
    0.221,    0.038,   -0.062
    0.230,    0.029,   -0.044
    0.228,    0.027,   -0.031
    0.232,    0.024,   -0.021
    0.250,    0.009,   -0.012
    0.261,   -0.019,   -0.010
    0.236,   -0.052,   -0.014
    0.161,   -0.077,   -0.023
    0.056,   -0.086,   -0.029
   -0.041,   -0.078,   -0.027
   -0.105,   -0.062,   -0.018
   -0.133,   -0.049,   -0.009
   -0.140,   -0.045,   -0.002
   -0.131,   -0.044,    0.003
   -0.105,   -0.042,    0.016
   -0.063,   -0.033,    0.040
   -0.010,   -0.020,    0.069
    0.039,   -0.008,    0.095
    0.073,    0.000,    0.112
    0.088,    0.004,    0.124
    0.086,    0.002,    0.136
    0.075,   -0.010,    0.148
    0.063,   -0.029,    0.153
    0.059,   -0.042,    0.149
    0.067,   -0.036,    0.144
    0.086,   -0.008,    0.149
    0.107,    0.030,    0.164
    0.120,    0.056,    0.177
    0.116,    0.057,    0.175
    0.100,    0.042,    0.158
    0.078,    0.026,    0.141
    0.058,    0.020,    0.133
    0.043,    0.017,    0.133
    0.035,    0.005,    0.129
    0.037,   -0.013,    0.117
    0.050,   -0.030,    0.106
    0.066,   -0.042,    0.105
    0.073,   -0.059,    0.108
    0.064,   -0.087,    0.102
    0.052,   -0.120,    0.082
    0.049,   -0.141,    0.060
    0.059,   -0.145,    0.056
    0.068,   -0.142,    0.069
    0.063,   -0.146,    0.083
    0.043,   -0.154,    0.077
    0.028,   -0.150,    0.053
    0.028,   -0.129,    0.029
    0.041,   -0.106,    0.021
    0.051,   -0.102,    0.026
    0.050,   -0.122,    0.032
    0.046,   -0.147,    0.027
    0.051,   -0.157,    0.016
    0.067,   -0.148,    0.012
    0.087,   -0.130,    0.019
    0.104,   -0.119,    0.028
    0.123,   -0.114,    0.028
    0.148,   -0.106,    0.018
    0.179,   -0.090,    0.005
    0.202,   -0.073,   -0.001
    0.213,   -0.066,   -0.005
    0.218,   -0.070,   -0.012
    0.230,   -0.071,   -0.026
    0.252,   -0.053,   -0.041
    0.273,   -0.016,   -0.047
    0.281,    0.021,   -0.042
    0.278,    0.037,   -0.031
    0.278,    0.023,   -0.023
    0.287,   -0.008,   -0.026
    0.292,   -0.036,   -0.037
    0.277,   -0.049,   -0.049
    0.244,   -0.044,   -0.052
    0.211,   -0.027,   -0.044
    0.195,   -0.005,   -0.029
    0.191,    0.009,   -0.017
    0.189,    0.004,   -0.014
    0.181,   -0.026,   -0.021
    0.173,   -0.074,   -0.028
    0.166,   -0.122,   -0.028
    0.149,   -0.154,   -0.018
    0.110,   -0.168,   -0.008
    0.055,   -0.171,   -0.006
    0.006,   -0.169,   -0.016
   -0.014,   -0.166,   -0.033
   -0.010,   -0.165,   -0.048
    0.000,   -0.169,   -0.053
   -0.000,   -0.185,   -0.045
   -0.014,   -0.209,   -0.026
   -0.028,   -0.235,   -0.003
   -0.028,   -0.254,    0.013
   -0.010,   -0.256,    0.020
    0.015,   -0.241,    0.023
    0.038,   -0.217,    0.033
    0.048,   -0.192,    0.051
    0.040,   -0.175,    0.068
    0.021,   -0.164,    0.080
    0.000,   -0.154,    0.090
   -0.009,   -0.143,    0.106
   -0.008,   -0.135,    0.129
   -0.000,   -0.133,    0.150
    0.005,   -0.137,    0.156
    0.008,   -0.146,    0.145
    0.008,   -0.160,    0.130
    0.004,   -0.177,    0.122
   -0.005,   -0.196,    0.123
   -0.026,   -0.205,    0.126
   -0.055,   -0.197,    0.126
   -0.087,   -0.174,    0.124
   -0.113,   -0.153,    0.119
   -0.124,   -0.146,    0.105
   -0.121,   -0.161,    0.078
   -0.108,   -0.188,    0.043
   -0.096,   -0.219,    0.016
   -0.090,   -0.247,    0.010
   -0.093,   -0.266,    0.027
   -0.099,   -0.276,    0.053
   -0.104,   -0.275,    0.070
   -0.105,   -0.265,    0.073
   -0.106,   -0.251,    0.068
   -0.108,   -0.243,    0.065
   -0.114,   -0.246,    0.064
   -0.122,   -0.262,    0.063
   -0.128,   -0.286,    0.056
   -0.134,   -0.313,    0.049
   -0.139,   -0.334,    0.045
   -0.142,   -0.346,    0.049
   -0.138,   -0.345,    0.054
   -0.122,   -0.331,    0.057
   -0.088,   -0.304,    0.056
   -0.040,   -0.268,    0.056
    0.010,   -0.232,    0.063
    0.045,   -0.204,    0.079
    0.061,   -0.188,    0.097
    0.068,   -0.181,    0.106
    0.079,   -0.178,    0.100
    0.100,   -0.178,    0.085
    0.119,   -0.184,    0.076
    0.125,   -0.197,    0.080
    0.115,   -0.213,    0.091
    0.101,   -0.223,    0.097
    0.095,   -0.216,    0.091
    0.098,   -0.189,    0.079
    0.102,   -0.152,    0.070
    0.101,   -0.119,    0.069
    0.098,   -0.102,    0.068
    0.103,   -0.101,    0.063
    0.113,   -0.111,    0.054
    0.118,   -0.122,    0.050
    0.105,   -0.127,    0.052
    0.073,   -0.123,    0.055
    0.033,   -0.110,    0.052
   -0.000,   -0.085,    0.040
   -0.020,   -0.055,    0.025
   -0.026,   -0.030,    0.014
   -0.026,   -0.018,    0.010
   -0.029,   -0.016,    0.013
   -0.037,   -0.014,    0.024
   -0.048,    0.000,    0.039
   -0.054,    0.031,    0.052
   -0.047,    0.071,    0.056
   -0.021,    0.114,    0.054
    0.020,    0.160,    0.054
    0.060,    0.208,    0.068
    0.078,    0.252,    0.093
    0.073,    0.284,    0.116
    0.058,    0.300,    0.124
    0.059,    0.304,    0.117
    0.087,    0.307,    0.113
    0.128,    0.308,    0.120
    0.155,    0.302,    0.134
    0.151,    0.286,    0.141
    0.122,    0.271,    0.132
    0.090,    0.271,    0.115
    0.071,    0.290,    0.101
    0.060,    0.316,    0.098
    0.045,    0.330,    0.103
    0.020,    0.324,    0.108
   -0.010,    0.305,    0.113
   -0.035,    0.286,    0.121
   -0.048,    0.269,    0.131
   -0.052,    0.252,    0.135
   -0.046,    0.234,    0.132
   -0.032,    0.220,    0.126
   -0.012,    0.210,    0.126
    0.010,    0.197,    0.134
    0.029,    0.168,    0.142
    0.041,    0.124,    0.143
    0.047,    0.081,    0.134
    0.048,    0.056,    0.122
    0.044,    0.051,    0.110
    0.039,    0.054,    0.099
    0.041,    0.052,    0.089
    0.054,    0.043,    0.084
    0.073,    0.033,    0.088
    0.085,    0.028,    0.099
    0.083,    0.031,    0.110
    0.070,    0.045,    0.115
    0.059,    0.074,    0.113
    0.060,    0.117,    0.105
    0.071,    0.161,    0.092
    0.086,    0.184,    0.071
    0.096,    0.177,    0.044
    0.096,    0.145,    0.018
    0.084,    0.109,    0.003
    0.060,    0.084,    0.000
    0.033,    0.076,    0.009
    0.014,    0.081,    0.018
    0.007,    0.094,    0.025
    0.008,    0.113,    0.029
    0.008,    0.131,    0.035
    0.004,    0.141,    0.047
   -0.002,    0.137,    0.059
   -0.009,    0.123,    0.063
   -0.018,    0.115,    0.054
   -0.034,    0.126,    0.037
   -0.056,    0.152,    0.021
   -0.076,    0.173,    0.016
   -0.091,    0.163,    0.017
   -0.098,    0.117,    0.016
   -0.100,    0.053,    0.004
   -0.094,   -0.001,   -0.012
   -0.076,   -0.034,   -0.022
   -0.050,   -0.052,   -0.014
   -0.023,   -0.067,    0.008
   -0.006,   -0.078,    0.037
   -0.002,   -0.070,    0.067
   -0.007,   -0.033,    0.091
   -0.014,    0.024,    0.105
   -0.020,    0.078,    0.105
   -0.025,    0.107,    0.094
   -0.033,    0.103,    0.075
   -0.044,    0.070,    0.057
   -0.054,    0.018,    0.040
   -0.061,   -0.045,    0.024
   -0.066,   -0.107,    0.011
   -0.077,   -0.161,    0.006
   -0.102,   -0.200,    0.006
   -0.139,   -0.223,    0.006
   -0.173,   -0.229,    0.003
   -0.186,   -0.220,    0.001
   -0.170,   -0.202,    0.007
   -0.134,   -0.184,    0.018
   -0.094,   -0.173,    0.021
   -0.062,   -0.166,    0.004
   -0.034,   -0.150,   -0.025
   -0.009,   -0.120,   -0.047
    0.008,   -0.087,   -0.048
    0.007,   -0.071,   -0.032
   -0.013,   -0.079,   -0.019
   -0.035,   -0.096,   -0.021
   -0.042,   -0.100,   -0.031
   -0.026,   -0.082,   -0.038
   -0.002,   -0.053,   -0.036
    0.011,   -0.031,   -0.030
    0.009,   -0.015,   -0.029
   -0.008,    0.004,   -0.031
   -0.029,    0.039,   -0.031
   -0.051,    0.080,   -0.027
   -0.069,    0.107,   -0.023
   -0.081,    0.107,   -0.024
   -0.086,    0.082,   -0.032
   -0.093,    0.048,   -0.045
   -0.106,    0.017,   -0.063
   -0.127,   -0.005,   -0.081
   -0.146,   -0.018,   -0.097
   -0.151,   -0.024,   -0.106
   -0.140,   -0.026,   -0.106
   -0.120,   -0.031,   -0.102
   -0.100,   -0.042,   -0.100
   -0.081,   -0.057,   -0.101
   -0.063,   -0.068,   -0.102
   -0.051,   -0.067,   -0.098
   -0.050,   -0.058,   -0.091
   -0.059,   -0.048,   -0.085
   -0.069,   -0.044,   -0.081
   -0.067,   -0.045,   -0.075
   -0.052,   -0.043,   -0.066
   -0.038,   -0.036,   -0.054
   -0.039,   -0.020,   -0.042
   -0.056,    0.000,   -0.035
   -0.076,    0.023,   -0.036
   -0.086,    0.040,   -0.041
   -0.086,    0.046,   -0.045
   -0.081,    0.038,   -0.045
   -0.077,    0.022,   -0.042
   -0.069,    0.007,   -0.042
   -0.049,   -0.000,   -0.047
   -0.019,   -0.006,   -0.053
    0.003,   -0.021,   -0.052
    0.001,   -0.054,   -0.040
   -0.030,   -0.104,   -0.025
   -0.078,   -0.152,   -0.013
   -0.120,   -0.178,   -0.005
   -0.146,   -0.175,    0.003
   -0.159,   -0.146,    0.017
   -0.171,   -0.105,    0.033
   -0.185,   -0.068,    0.041
   -0.192,   -0.038,    0.044
   -0.184,   -0.016,    0.051
   -0.165,   -0.005,    0.071
   -0.153,   -0.011,    0.094
   -0.159,   -0.038,    0.106
   -0.180,   -0.081,    0.097
   -0.195,   -0.130,    0.076
   -0.191,   -0.173,    0.064
   -0.171,   -0.203,    0.069
   -0.147,   -0.211,    0.082
   -0.125,   -0.195,    0.085
   -0.102,   -0.157,    0.078
   -0.068,   -0.111,    0.072
   -0.023,   -0.073,    0.077
    0.022,   -0.058,    0.092
    0.056,   -0.070,    0.103
    0.075,   -0.098,    0.100
    0.081,   -0.134,    0.088
    0.077,   -0.169,    0.076
    0.062,   -0.203,    0.071
    0.034,   -0.230,    0.068
    0.001,   -0.244,    0.064
   -0.029,   -0.236,    0.058
   -0.052,   -0.207,    0.051
   -0.063,   -0.166,    0.043
   -0.067,   -0.128,    0.032
   -0.064,   -0.103,    0.019
   -0.054,   -0.092,    0.010
   -0.040,   -0.087,    0.008
   -0.022,   -0.082,    0.010
    0.001,   -0.075,    0.010
    0.033,   -0.068,    0.007
    0.070,   -0.062,    0.000
    0.095,   -0.059,   -0.003
    0.091,   -0.061,   -0.004
    0.057,   -0.066,   -0.006
    0.010,   -0.070,   -0.013
   -0.025,   -0.069,   -0.023
   -0.043,   -0.063,   -0.034
   -0.050,   -0.063,   -0.047
   -0.053,   -0.074,   -0.067
   -0.046,   -0.086,   -0.095
   -0.024,   -0.083,   -0.126
    0.005,   -0.058,   -0.155
    0.024,   -0.024,   -0.177
    0.019,   -0.002,   -0.198
   -0.002,    0.000,   -0.219
   -0.018,   -0.007,   -0.235
   -0.016,   -0.007,   -0.235
   -0.000,    0.005,   -0.216
    0.018,    0.019,   -0.190
    0.037,    0.028,   -0.174
    0.063,    0.036,   -0.179
    0.095,    0.052,   -0.199
    0.121,    0.066,   -0.220
    0.125,    0.055,   -0.232
    0.106,    0.002,   -0.236
    0.078,   -0.087,   -0.240
    0.054,   -0.180,   -0.246
    0.038,   -0.244,   -0.250
    0.022,   -0.272,   -0.250
    0.000,   -0.278,   -0.249
   -0.023,   -0.275,   -0.256
   -0.041,   -0.264,   -0.274
   -0.050,   -0.238,   -0.295
   -0.052,   -0.196,   -0.309
   -0.050,   -0.155,   -0.316
   -0.042,   -0.130,   -0.322
