SITE CODE= ìåãûç`ãÊäCä›
LAT=  35.6389
LON= 139.7529
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.008,    0.198,    0.000
   -0.029,    0.252,    0.022
   -0.082,    0.244,    0.000
   -0.134,    0.179,   -0.046
   -0.173,    0.083,   -0.103
   -0.183,   -0.008,   -0.162
   -0.159,   -0.061,   -0.221
   -0.110,   -0.052,   -0.270
   -0.061,    0.019,   -0.284
   -0.034,    0.130,   -0.242
   -0.037,    0.236,   -0.149
   -0.067,    0.296,   -0.043
   -0.127,    0.286,    0.026
   -0.212,    0.211,    0.035
   -0.301,    0.093,   -0.004
   -0.346,   -0.028,   -0.058
   -0.317,   -0.118,   -0.100
   -0.227,   -0.142,   -0.121
   -0.133,   -0.093,   -0.127
   -0.092,    0.000,   -0.116
   -0.122,    0.085,   -0.087
   -0.197,    0.113,   -0.046
   -0.280,    0.067,   -0.022
   -0.341,   -0.029,   -0.044
   -0.365,   -0.125,   -0.112
   -0.341,   -0.180,   -0.190
   -0.265,   -0.177,   -0.221
   -0.160,   -0.128,   -0.176
   -0.071,   -0.061,   -0.073
   -0.044,   -0.005,    0.030
   -0.094,    0.018,    0.082
   -0.193,   -0.003,    0.062
   -0.289,   -0.065,   -0.007
   -0.334,   -0.150,   -0.090
   -0.307,   -0.232,   -0.148
   -0.219,   -0.285,   -0.161
   -0.116,   -0.289,   -0.130
   -0.050,   -0.243,   -0.066
   -0.056,   -0.164,    0.007
   -0.130,   -0.087,    0.071
   -0.230,   -0.052,    0.111
   -0.307,   -0.076,    0.117
   -0.335,   -0.150,    0.089
   -0.319,   -0.243,    0.039
   -0.282,   -0.317,   -0.013
   -0.237,   -0.350,   -0.046
   -0.195,   -0.332,   -0.046
   -0.169,   -0.274,   -0.014
   -0.178,   -0.197,    0.029
   -0.227,   -0.136,    0.065
   -0.288,   -0.128,    0.080
   -0.314,   -0.188,    0.071
   -0.273,   -0.298,    0.047
   -0.177,   -0.410,    0.018
   -0.071,   -0.478,   -0.001
   -0.006,   -0.481,    0.001
   -0.002,   -0.435,    0.034
   -0.045,   -0.378,    0.088
   -0.107,   -0.348,    0.134
   -0.161,   -0.363,    0.144
   -0.186,   -0.415,    0.109
   -0.172,   -0.485,    0.051
   -0.124,   -0.550,    0.008
   -0.064,   -0.592,    0.007
   -0.022,   -0.602,    0.047
   -0.016,   -0.574,    0.107
   -0.039,   -0.517,    0.166
   -0.075,   -0.447,    0.205
   -0.105,   -0.392,    0.220
   -0.122,   -0.372,    0.209
   -0.129,   -0.392,    0.178
   -0.128,   -0.434,    0.140
   -0.123,   -0.469,    0.108
   -0.123,   -0.476,    0.094
   -0.127,   -0.455,    0.102
   -0.128,   -0.422,    0.130
   -0.115,   -0.390,    0.168
   -0.086,   -0.371,    0.194
   -0.059,   -0.372,    0.191
   -0.049,   -0.398,    0.157
   -0.058,   -0.449,    0.114
   -0.067,   -0.513,    0.093
   -0.057,   -0.567,    0.107
   -0.027,   -0.585,    0.150
    0.005,   -0.562,    0.194
    0.020,   -0.519,    0.223
    0.011,   -0.492,    0.229
   -0.016,   -0.499,    0.210
   -0.047,   -0.539,    0.169
   -0.071,   -0.584,    0.119
   -0.076,   -0.609,    0.084
   -0.054,   -0.602,    0.087
   -0.006,   -0.572,    0.135
    0.051,   -0.526,    0.209
    0.093,   -0.475,    0.278
    0.096,   -0.422,    0.319
    0.059,   -0.379,    0.329
    0.001,   -0.357,    0.312
   -0.050,   -0.365,    0.269
   -0.078,   -0.397,    0.207
   -0.080,   -0.434,    0.144
   -0.065,   -0.453,    0.104
   -0.039,   -0.441,    0.103
   -0.011,   -0.398,    0.136
    0.012,   -0.340,    0.181
    0.023,   -0.288,    0.219
    0.018,   -0.261,    0.239
    0.004,   -0.267,    0.235
   -0.009,   -0.303,    0.205
   -0.018,   -0.357,    0.157
   -0.017,   -0.411,    0.111
   -0.004,   -0.445,    0.093
    0.021,   -0.440,    0.119
    0.058,   -0.385,    0.178
    0.091,   -0.296,    0.243
    0.105,   -0.211,    0.283
    0.091,   -0.171,    0.281
    0.052,   -0.196,    0.236
    0.000,   -0.264,    0.168
   -0.051,   -0.330,    0.107
   -0.089,   -0.355,    0.078
   -0.102,   -0.324,    0.093
   -0.088,   -0.255,    0.141
   -0.056,   -0.176,    0.200
   -0.023,   -0.109,    0.246
   -0.009,   -0.066,    0.260
   -0.023,   -0.053,    0.235
   -0.061,   -0.069,    0.182
   -0.108,   -0.102,    0.121
   -0.139,   -0.135,    0.077
   -0.133,   -0.151,    0.057
   -0.078,   -0.142,    0.058
    0.008,   -0.106,    0.070
    0.096,   -0.051,    0.092
    0.144,    0.012,    0.118
    0.133,    0.068,    0.137
    0.072,    0.094,    0.133
   -0.011,    0.079,    0.107
   -0.087,    0.027,    0.081
   -0.132,   -0.037,    0.076
   -0.138,   -0.083,    0.096
   -0.118,   -0.089,    0.120
   -0.094,   -0.052,    0.125
   -0.090,    0.014,    0.106
   -0.119,    0.089,    0.079
   -0.167,    0.144,    0.056
   -0.203,    0.163,    0.043
   -0.203,    0.142,    0.032
   -0.169,    0.097,    0.021
   -0.126,    0.060,    0.014
   -0.098,    0.056,    0.018
   -0.090,    0.092,    0.029
   -0.082,    0.150,    0.035
   -0.061,    0.201,    0.021
   -0.033,    0.225,   -0.012
   -0.014,    0.221,   -0.051
   -0.012,    0.205,   -0.071
   -0.011,    0.193,   -0.057
    0.004,    0.193,   -0.021
    0.027,    0.208,    0.011
    0.031,    0.234,    0.013
   -0.004,    0.264,   -0.013
   -0.068,    0.285,   -0.051
   -0.126,    0.286,   -0.082
   -0.155,    0.267,   -0.100
   -0.161,    0.236,   -0.111
   -0.167,    0.208,   -0.117
   -0.185,    0.193,   -0.111
   -0.202,    0.189,   -0.090
   -0.201,    0.191,   -0.068
   -0.180,    0.200,   -0.063
   -0.155,    0.223,   -0.078
   -0.136,    0.261,   -0.102
   -0.118,    0.305,   -0.125
   -0.088,    0.336,   -0.152
   -0.044,    0.341,   -0.191
   -0.002,    0.327,   -0.235
    0.021,    0.314,   -0.259
    0.027,    0.319,   -0.245
    0.025,    0.348,   -0.202
    0.018,    0.389,   -0.160
    0.000,    0.423,   -0.147
   -0.034,    0.435,   -0.166
   -0.073,    0.419,   -0.205
   -0.098,    0.382,   -0.247
   -0.096,    0.336,   -0.281
   -0.078,    0.293,   -0.301
   -0.070,    0.263,   -0.303
   -0.083,    0.251,   -0.285
   -0.105,    0.259,   -0.261
   -0.113,    0.281,   -0.243
   -0.097,    0.310,   -0.240
   -0.064,    0.337,   -0.249
   -0.033,    0.350,   -0.265
   -0.014,    0.347,   -0.285
   -0.004,    0.335,   -0.313
    0.002,    0.328,   -0.346
    0.002,    0.344,   -0.372
   -0.008,    0.388,   -0.380
   -0.032,    0.449,   -0.371
   -0.058,    0.509,   -0.354
   -0.069,    0.550,   -0.344
   -0.058,    0.565,   -0.346
   -0.033,    0.555,   -0.356
   -0.010,    0.521,   -0.374
   -0.004,    0.467,   -0.401
   -0.012,    0.400,   -0.433
   -0.027,    0.332,   -0.459
   -0.039,    0.283,   -0.463
   -0.046,    0.266,   -0.445
   -0.050,    0.287,   -0.414
   -0.047,    0.331,   -0.385
   -0.029,    0.373,   -0.369
    0.003,    0.392,   -0.368
    0.034,    0.384,   -0.386
    0.048,    0.364,   -0.421
    0.039,    0.358,   -0.462
    0.024,    0.380,   -0.495
    0.023,    0.427,   -0.502
    0.041,    0.487,   -0.484
    0.066,    0.546,   -0.450
    0.083,    0.590,   -0.419
    0.087,    0.610,   -0.409
    0.081,    0.598,   -0.430
    0.062,    0.557,   -0.475
    0.030,    0.503,   -0.521
   -0.009,    0.458,   -0.535
   -0.037,    0.434,   -0.508
   -0.033,    0.428,   -0.456
   -0.002,    0.430,   -0.412
    0.025,    0.431,   -0.399
    0.027,    0.423,   -0.416
    0.004,    0.401,   -0.450
   -0.020,    0.360,   -0.489
   -0.025,    0.312,   -0.521
   -0.007,    0.279,   -0.532
    0.022,    0.283,   -0.512
    0.059,    0.321,   -0.467
    0.108,    0.366,   -0.423
    0.166,    0.394,   -0.411
    0.207,    0.397,   -0.442
    0.205,    0.388,   -0.493
    0.155,    0.381,   -0.532
    0.086,    0.380,   -0.536
    0.042,    0.384,   -0.507
    0.044,    0.390,   -0.459
    0.081,    0.400,   -0.405
    0.124,    0.413,   -0.356
    0.152,    0.421,   -0.318
    0.156,    0.411,   -0.301
    0.132,    0.378,   -0.318
    0.077,    0.328,   -0.363
    0.003,    0.280,   -0.411
   -0.058,    0.246,   -0.431
   -0.074,    0.237,   -0.411
   -0.032,    0.252,   -0.364
    0.047,    0.285,   -0.316
    0.132,    0.323,   -0.287
    0.195,    0.350,   -0.284
    0.233,    0.354,   -0.312
    0.246,    0.330,   -0.368
    0.236,    0.287,   -0.440
    0.206,    0.241,   -0.492
    0.173,    0.211,   -0.485
    0.157,    0.208,   -0.405
    0.169,    0.230,   -0.279
    0.200,    0.257,   -0.160
    0.232,    0.268,   -0.098
    0.253,    0.250,   -0.107
    0.259,    0.205,   -0.169
    0.247,    0.150,   -0.243
    0.210,    0.108,   -0.292
    0.146,    0.093,   -0.295
    0.071,    0.105,   -0.253
    0.018,    0.136,   -0.186
    0.010,    0.168,   -0.123
    0.050,    0.189,   -0.086
    0.120,    0.193,   -0.087
    0.193,    0.184,   -0.120
    0.250,    0.171,   -0.168
    0.283,    0.158,   -0.203
    0.293,    0.150,   -0.212
    0.283,    0.144,   -0.188
    0.271,    0.136,   -0.144
    0.273,    0.127,   -0.096
    0.295,    0.121,   -0.057
    0.326,    0.121,   -0.034
    0.345,    0.125,   -0.029
    0.336,    0.125,   -0.039
    0.301,    0.115,   -0.056
    0.253,    0.091,   -0.063
    0.203,    0.062,   -0.048
    0.156,    0.034,   -0.014
    0.115,    0.009,    0.025
    0.090,   -0.011,    0.057
    0.091,   -0.025,    0.077
    0.115,   -0.021,    0.091
    0.153,    0.002,    0.103
    0.193,    0.041,    0.110
    0.228,    0.073,    0.107
    0.258,    0.077,    0.094
    0.280,    0.046,    0.068
    0.290,   -0.005,    0.034
    0.289,   -0.051,    0.002
    0.289,   -0.072,   -0.010
    0.303,   -0.063,    0.011
    0.328,   -0.032,    0.070
    0.347,    0.004,    0.144
    0.343,    0.028,    0.202
    0.312,    0.025,    0.230
    0.268,   -0.005,    0.229
    0.229,   -0.050,    0.214
    0.208,   -0.092,    0.202
    0.203,   -0.113,    0.200
    0.208,   -0.108,    0.216
    0.214,   -0.083,    0.244
    0.211,   -0.052,    0.275
    0.196,   -0.026,    0.291
    0.172,   -0.012,    0.283
    0.150,   -0.011,    0.255
    0.145,   -0.023,    0.222
    0.162,   -0.043,    0.196
    0.195,   -0.062,    0.188
    0.229,   -0.077,    0.202
    0.255,   -0.081,    0.238
    0.271,   -0.078,    0.286
    0.278,   -0.073,    0.330
    0.276,   -0.072,    0.352
    0.269,   -0.079,    0.354
    0.261,   -0.097,    0.346
    0.258,   -0.125,    0.339
    0.261,   -0.155,    0.339
    0.264,   -0.177,    0.346
    0.258,   -0.184,    0.355
    0.244,   -0.176,    0.367
    0.226,   -0.167,    0.377
    0.207,   -0.164,    0.380
    0.183,   -0.165,    0.376
    0.152,   -0.159,    0.367
    0.121,   -0.143,    0.364
    0.107,   -0.125,    0.372
    0.119,   -0.122,    0.387
    0.153,   -0.138,    0.401
    0.191,   -0.166,    0.407
    0.218,   -0.185,    0.404
    0.230,   -0.188,    0.398
    0.233,   -0.177,    0.399
    0.233,   -0.166,    0.417
    0.232,   -0.156,    0.445
    0.227,   -0.148,    0.469
    0.214,   -0.134,    0.476
    0.197,   -0.109,    0.469
    0.177,   -0.083,    0.458
    0.157,   -0.069,    0.456
    0.143,   -0.073,    0.457
    0.143,   -0.091,    0.449
    0.155,   -0.108,    0.424
    0.169,   -0.116,    0.387
    0.170,   -0.119,    0.354
    0.156,   -0.130,    0.342
    0.138,   -0.161,    0.356
    0.133,   -0.212,    0.387
    0.141,   -0.264,    0.419
    0.151,   -0.298,    0.442
    0.148,   -0.300,    0.450
    0.133,   -0.277,    0.449
    0.116,   -0.249,    0.442
    0.108,   -0.234,    0.435
    0.108,   -0.236,    0.430
    0.110,   -0.246,    0.429
    0.111,   -0.248,    0.432
    0.114,   -0.234,    0.437
    0.119,   -0.211,    0.440
    0.125,   -0.193,    0.439
    0.128,   -0.186,    0.438
    0.129,   -0.189,    0.440
    0.129,   -0.198,    0.439
    0.123,   -0.207,    0.428
    0.107,   -0.216,    0.403
    0.082,   -0.225,    0.374
    0.064,   -0.234,    0.356
    0.069,   -0.239,    0.357
    0.096,   -0.239,    0.371
    0.125,   -0.239,    0.392
    0.135,   -0.242,    0.410
    0.119,   -0.254,    0.417
    0.093,   -0.282,    0.407
    0.072,   -0.325,    0.381
    0.066,   -0.372,    0.351
    0.073,   -0.412,    0.336
    0.085,   -0.435,    0.342
    0.093,   -0.436,    0.362
    0.094,   -0.424,    0.378
    0.085,   -0.408,    0.378
    0.071,   -0.396,    0.367
    0.059,   -0.392,    0.352
    0.061,   -0.397,    0.341
    0.076,   -0.403,    0.332
    0.093,   -0.408,    0.323
    0.098,   -0.403,    0.317
    0.091,   -0.391,    0.312
    0.080,   -0.373,    0.312
    0.078,   -0.355,    0.314
    0.085,   -0.341,    0.319
    0.085,   -0.335,    0.319
    0.066,   -0.335,    0.308
    0.031,   -0.348,    0.281
    0.000,   -0.373,    0.247
   -0.004,   -0.402,    0.221
    0.021,   -0.417,    0.218
    0.057,   -0.401,    0.241
    0.079,   -0.357,    0.282
    0.075,   -0.310,    0.321
    0.051,   -0.294,    0.339
    0.022,   -0.321,    0.326
    0.000,   -0.375,    0.286
   -0.011,   -0.422,    0.240
   -0.009,   -0.436,    0.213
    0.003,   -0.416,    0.221
    0.020,   -0.382,    0.251
    0.026,   -0.362,    0.278
    0.015,   -0.367,    0.282
   -0.004,   -0.394,    0.261
   -0.017,   -0.425,    0.230
   -0.016,   -0.441,    0.205
   -0.005,   -0.432,    0.196
    0.005,   -0.407,    0.203
    0.014,   -0.384,    0.226
    0.025,   -0.375,    0.253
    0.031,   -0.379,    0.269
    0.021,   -0.384,    0.263
   -0.009,   -0.382,    0.230
   -0.048,   -0.375,    0.184
   -0.076,   -0.371,    0.143
   -0.080,   -0.376,    0.120
   -0.069,   -0.386,    0.121
   -0.058,   -0.392,    0.140
   -0.054,   -0.392,    0.168
   -0.051,   -0.392,    0.193
   -0.049,   -0.394,    0.208
   -0.057,   -0.394,    0.206
   -0.078,   -0.387,    0.189
   -0.104,   -0.376,    0.169
   -0.116,   -0.373,    0.152
   -0.104,   -0.385,    0.137
   -0.078,   -0.406,    0.121
   -0.062,   -0.421,    0.102
   -0.069,   -0.420,    0.087
   -0.091,   -0.404,    0.092
   -0.116,   -0.384,    0.122
   -0.136,   -0.367,    0.167
   -0.150,   -0.352,    0.198
   -0.153,   -0.340,    0.193
   -0.136,   -0.335,    0.150
   -0.103,   -0.343,    0.090
   -0.072,   -0.360,    0.039
   -0.067,   -0.372,    0.022
   -0.089,   -0.367,    0.050
   -0.121,   -0.342,    0.107
   -0.138,   -0.309,    0.166
   -0.136,   -0.287,    0.189
   -0.125,   -0.287,    0.166
   -0.115,   -0.309,    0.109
   -0.110,   -0.338,    0.055
   -0.110,   -0.359,    0.030
   -0.125,   -0.364,    0.035
   -0.157,   -0.355,    0.054
   -0.196,   -0.338,    0.074
   -0.217,   -0.318,    0.091
   -0.209,   -0.292,    0.105
   -0.180,   -0.258,    0.114
   -0.155,   -0.225,    0.111
   -0.148,   -0.204,    0.090
   -0.159,   -0.207,    0.051
   -0.173,   -0.223,    0.003
   -0.182,   -0.237,   -0.036
   -0.183,   -0.225,   -0.049
   -0.178,   -0.187,   -0.022
   -0.173,   -0.137,    0.035
   -0.172,   -0.100,    0.098
   -0.175,   -0.095,    0.140
   -0.178,   -0.120,    0.143
   -0.173,   -0.162,    0.107
   -0.157,   -0.203,    0.041
   -0.135,   -0.231,   -0.033
   -0.122,   -0.235,   -0.090
   -0.125,   -0.216,   -0.100
   -0.144,   -0.174,   -0.052
   -0.172,   -0.120,    0.030
   -0.195,   -0.078,    0.105
   -0.200,   -0.066,    0.128
   -0.183,   -0.090,    0.087
   -0.150,   -0.128,    0.002
   -0.120,   -0.148,   -0.080
   -0.112,   -0.128,   -0.117
   -0.135,   -0.069,   -0.092
   -0.177,    0.005,   -0.021
   -0.218,    0.060,    0.053
   -0.235,    0.078,    0.092
   -0.222,    0.057,    0.081
   -0.186,    0.017,    0.034
   -0.142,   -0.019,   -0.021
   -0.104,   -0.035,   -0.065
   -0.080,   -0.022,   -0.086
   -0.074,    0.011,   -0.085
   -0.082,    0.053,   -0.063
   -0.098,    0.085,   -0.030
   -0.123,    0.095,    0.000
   -0.148,    0.081,    0.011
   -0.165,    0.051,   -0.001
   -0.162,    0.023,   -0.029
   -0.139,    0.010,   -0.057
   -0.114,    0.019,   -0.075
   -0.107,    0.046,   -0.081
   -0.126,    0.077,   -0.081
   -0.160,    0.104,   -0.079
   -0.186,    0.124,   -0.072
   -0.194,    0.137,   -0.060
   -0.180,    0.143,   -0.046
   -0.150,    0.139,   -0.041
   -0.108,    0.132,   -0.054
   -0.068,    0.132,   -0.084
   -0.041,    0.155,   -0.116
   -0.041,    0.202,   -0.133
   -0.058,    0.254,   -0.124
   -0.075,    0.287,   -0.096
   -0.077,    0.292,   -0.068
   -0.067,    0.280,   -0.055
   -0.062,    0.275,   -0.062
   -0.071,    0.282,   -0.086
   -0.086,    0.289,   -0.114
   -0.095,    0.280,   -0.137
   -0.094,    0.255,   -0.153
   -0.093,    0.235,   -0.162
   -0.105,    0.237,   -0.169
   -0.132,    0.264,   -0.171
   -0.166,    0.301,   -0.166
   -0.194,    0.324,   -0.155
   -0.207,    0.319,   -0.149
   -0.198,    0.289,   -0.153
   -0.165,    0.249,   -0.160
   -0.107,    0.219,   -0.161
   -0.042,    0.213,   -0.153
    0.003,    0.235,   -0.144
    0.009,    0.275,   -0.151
   -0.021,    0.313,   -0.175
   -0.063,    0.337,   -0.202
   -0.089,    0.346,   -0.219
   -0.086,    0.346,   -0.223
   -0.057,    0.344,   -0.223
   -0.018,    0.347,   -0.226
    0.015,    0.358,   -0.230
    0.027,    0.379,   -0.231
    0.005,    0.410,   -0.227
   -0.052,    0.443,   -0.218
   -0.124,    0.464,   -0.205
   -0.178,    0.460,   -0.193
   -0.191,    0.430,   -0.194
   -0.161,    0.387,   -0.223
   -0.112,    0.350,   -0.271
   -0.069,    0.333,   -0.310
   -0.046,    0.341,   -0.309
   -0.049,    0.367,   -0.265
   -0.080,    0.400,   -0.209
   -0.122,    0.425,   -0.181
   -0.147,    0.431,   -0.196
   -0.125,    0.412,   -0.239
   -0.057,    0.379,   -0.289
    0.024,    0.350,   -0.339
    0.069,    0.343,   -0.383
    0.052,    0.364,   -0.404
   -0.012,    0.401,   -0.384
   -0.085,    0.434,   -0.322
   -0.135,    0.452,   -0.252
   -0.152,    0.449,   -0.225
   -0.142,    0.430,   -0.262
   -0.114,    0.405,   -0.335
   -0.077,    0.381,   -0.385
   -0.041,    0.367,   -0.376
   -0.027,    0.368,   -0.318
   -0.044,    0.384,   -0.253
   -0.089,    0.408,   -0.221
   -0.137,    0.426,   -0.225
   -0.158,    0.432,   -0.247
   -0.136,    0.422,   -0.280
   -0.080,    0.404,   -0.325
   -0.019,    0.387,   -0.388
    0.017,    0.375,   -0.453
    0.014,    0.370,   -0.489
   -0.019,    0.370,   -0.479
   -0.064,    0.376,   -0.430
   -0.098,    0.387,   -0.367
   -0.112,    0.401,   -0.317
   -0.106,    0.410,   -0.295
   -0.087,    0.402,   -0.305
   -0.068,    0.372,   -0.340
   -0.056,    0.332,   -0.380
   -0.053,    0.300,   -0.404
   -0.059,    0.294,   -0.398
   -0.072,    0.317,   -0.373
   -0.095,    0.356,   -0.348
   -0.121,    0.394,   -0.336
   -0.137,    0.421,   -0.333
   -0.128,    0.434,   -0.331
   -0.091,    0.436,   -0.334
   -0.045,    0.425,   -0.353
   -0.016,    0.402,   -0.387
   -0.016,    0.373,   -0.418
   -0.033,    0.348,   -0.421
   -0.050,    0.335,   -0.389
   -0.059,    0.330,   -0.342
   -0.070,    0.328,   -0.310
   -0.089,    0.319,   -0.310
   -0.108,    0.300,   -0.333
   -0.105,    0.272,   -0.360
   -0.069,    0.246,   -0.376
   -0.019,    0.231,   -0.380
    0.015,    0.232,   -0.382
    0.018,    0.248,   -0.378
   -0.004,    0.270,   -0.361
   -0.027,    0.294,   -0.328
   -0.033,    0.316,   -0.294
   -0.022,    0.335,   -0.284
   -0.007,    0.345,   -0.316
    0.000,    0.346,   -0.372
   -0.000,    0.339,   -0.415
   -0.007,    0.335,   -0.412
   -0.011,    0.335,   -0.363
   -0.012,    0.338,   -0.301
   -0.013,    0.335,   -0.264
   -0.018,    0.319,   -0.266
   -0.024,    0.296,   -0.295
   -0.024,    0.271,   -0.325
   -0.016,    0.248,   -0.343
   -0.005,    0.231,   -0.345
    0.001,    0.220,   -0.330
    0.006,    0.216,   -0.295
    0.018,    0.214,   -0.246
    0.043,    0.206,   -0.212
    0.072,    0.186,   -0.218
    0.094,    0.157,   -0.268
    0.100,    0.137,   -0.326
    0.100,    0.141,   -0.350
    0.110,    0.163,   -0.330
    0.133,    0.187,   -0.298
    0.156,    0.195,   -0.286
    0.162,    0.192,   -0.293
    0.148,    0.199,   -0.286
    0.127,    0.230,   -0.242
    0.111,    0.275,   -0.182
    0.101,    0.306,   -0.153
    0.091,    0.299,   -0.182
