SITE CODE= ëÂã ë∫ìÏè¨âÆ
LAT=  37.5600
LON= 140.3338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -5.179,   -3.842,   -1.413
   -5.707,   -4.366,   -1.172
   -5.744,   -3.998,   -0.577
   -4.982,   -3.161,   -0.350
   -3.606,   -2.675,   -0.686
   -2.189,   -2.925,   -1.102
   -1.118,   -3.614,   -1.171
   -0.274,   -4.184,   -1.039
    0.649,   -4.327,   -1.113
    1.705,   -4.101,   -1.471
    2.701,   -3.713,   -1.790
    3.562,   -3.289,   -1.696
    4.442,   -2.834,   -1.078
    5.396,   -2.347,   -0.137
    6.100,   -1.940,    0.699
    6.101,   -1.829,    0.994
    5.289,   -2.175,    0.656
    3.983,   -2.918,    0.122
    2.556,   -3.800,    0.010
    1.180,   -4.511,    0.475
   -0.003,   -4.798,    1.005
   -0.704,   -4.473,    0.992
   -0.753,   -3.522,    0.419
   -0.455,   -2.296,   -0.146
   -0.416,   -1.430,   -0.174
   -0.911,   -1.317,    0.388
   -1.596,   -1.661,    1.257
   -1.954,   -1.758,    2.075
   -1.863,   -1.305,    2.438
   -1.542,   -0.755,    1.970
   -1.010,   -0.737,    0.741
    0.102,   -1.286,   -0.491
    2.051,   -1.832,   -0.808
    4.378,   -1.885,   -0.050
    6.028,   -1.522,    1.005
    6.192,   -1.209,    1.482
    5.046,   -1.343,    1.295
    3.595,   -2.014,    1.061
    2.812,   -2.966,    1.274
    2.932,   -3.624,    1.836
    3.521,   -3.324,    2.425
    4.027,   -1.839,    3.062
    4.180,    0.228,    4.035
    3.999,    1.769,    5.281
    3.668,    2.081,    6.108
    3.490,    1.500,    5.781
    3.790,    1.034,    4.352
    4.669,    1.302,    2.687
    5.825,    1.884,    1.630
    6.667,    1.830,    1.297
    6.702,    0.840,    1.260
    5.865,   -0.205,    1.188
    4.544,   -0.104,    1.102
    3.337,    1.280,    1.142
    2.674,    2.756,    1.388
    2.546,    3.087,    1.912
    2.472,    2.369,    2.707
    1.746,    1.853,    3.467
   -0.120,    2.463,    3.659
   -2.987,    3.835,    3.027
   -5.991,    4.878,    1.923
   -7.938,    4.918,    1.002
   -8.050,    4.076,    0.621
   -6.527,    2.825,    0.624
   -4.408,    1.617,    0.647
   -2.822,    0.823,    0.468
   -2.242,    0.532,    0.098
   -2.359,    0.264,   -0.313
   -2.543,   -0.721,   -0.593
   -2.398,   -2.534,   -0.655
   -1.933,   -4.269,   -0.548
   -1.323,   -4.812,   -0.384
   -0.637,   -3.977,   -0.212
    0.180,   -2.631,   -0.034
    1.111,   -1.756,    0.094
    1.990,   -1.635,    0.090
    2.663,   -1.912,    0.048
    3.128,   -2.116,    0.276
    3.434,   -1.950,    0.972
    3.466,   -1.306,    1.884
    2.981,   -0.275,    2.429
    1.931,    0.841,    2.252
    0.647,    1.682,    1.584
   -0.382,    2.031,    0.987
   -0.893,    1.814,    0.761
   -0.987,    1.021,    0.696
   -0.913,   -0.185,    0.411
   -0.806,   -1.246,   -0.121
   -0.584,   -1.392,   -0.462
   -0.040,   -0.283,   -0.177
    0.977,    1.546,    0.598
    2.329,    3.058,    1.152
    3.487,    3.573,    0.881
    3.783,    3.176,   -0.009
    2.979,    2.351,   -0.636
    1.617,    1.460,   -0.396
    0.687,    0.721,    0.336
    0.790,    0.408,    0.663
    1.644,    0.690,    0.268
    2.448,    1.238,   -0.210
    2.667,    1.255,   -0.026
    2.366,    0.151,    0.686
    1.861,   -1.845,    1.032
    1.290,   -3.756,    0.420
    0.637,   -4.531,   -0.739
   -0.011,   -3.746,   -1.455
   -0.426,   -1.901,   -1.158
   -0.410,   -0.088,   -0.192
    0.089,    0.852,    0.574
    0.957,    1.005,    0.543
    1.855,    1.119,   -0.167
    2.301,    1.603,   -0.996
    2.083,    2.036,   -1.567
    1.600,    1.884,   -1.958
    1.508,    1.406,   -2.361
    1.897,    1.406,   -2.671
    2.054,    2.171,   -2.629
    1.245,    3.167,   -2.257
   -0.425,    3.892,   -1.836
   -2.135,    4.540,   -1.416
   -3.172,    5.466,   -0.695
   -3.378,    6.393,    0.420
   -2.853,    6.643,    1.430
   -1.691,    6.049,    1.739
   -0.198,    5.165,    1.367
    0.916,    4.531,    0.839
    0.998,    4.093,    0.442
    0.138,    3.453,    0.019
   -0.809,    2.378,   -0.480
   -1.014,    0.905,   -0.673
   -0.388,   -0.739,   -0.245
    0.483,   -2.067,    0.520
    0.944,   -2.429,    1.010
    0.671,   -1.584,    0.940
   -0.365,   -0.180,    0.510
   -2.015,    0.646,    0.068
   -3.915,    0.315,   -0.075
   -5.539,   -0.672,    0.330
   -6.540,   -1.341,    1.244
   -6.999,   -1.269,    2.128
   -7.208,   -0.901,    2.359
   -7.207,   -0.931,    1.950
   -6.755,   -1.513,    1.523
   -5.841,   -2.145,    1.411
   -4.996,   -2.287,    1.208
   -4.867,   -2.032,    0.467
   -5.481,   -2.049,   -0.508
   -6.131,   -2.826,   -1.038
   -6.050,   -4.034,   -1.011
   -5.109,   -4.731,   -0.930
   -3.813,   -4.245,   -1.054
   -2.764,   -2.776,   -1.084
   -2.250,   -1.143,   -0.842
   -2.225,   -0.014,   -0.711
   -2.428,    0.525,   -1.023
   -2.413,    0.768,   -1.380
   -1.701,    0.943,   -1.094
   -0.175,    1.085,   -0.182
    1.611,    1.193,    0.597
    2.708,    1.308,    0.676
    2.557,    1.343,    0.269
    1.487,    1.030,   -0.067
    0.337,    0.227,   -0.087
   -0.402,   -0.734,    0.109
   -0.938,   -1.207,    0.335
   -1.630,   -0.882,    0.348
   -2.320,   -0.156,   -0.154
   -2.413,    0.250,   -1.187
   -1.577,    0.022,   -2.239
   -0.124,   -0.472,   -2.704
    1.358,   -0.593,   -2.585
    2.521,   -0.014,   -2.469
    3.278,    0.993,   -2.737
    3.509,    1.727,   -3.107
    3.088,    1.587,   -3.072
    2.205,    0.705,   -2.569
    1.386,    0.113,   -1.985
    1.043,    1.021,   -1.675
    1.125,    3.687,   -1.693
    1.312,    7.042,   -1.910
    1.407,    9.544,   -2.177
    1.386,   10.383,   -2.388
    1.186,    9.850,   -2.578
    0.682,    8.733,   -2.884
   -0.068,    7.566,   -3.284
   -0.786,    6.418,   -3.426
   -1.260,    5.132,   -2.987
   -1.573,    3.651,   -2.165
   -1.882,    2.134,   -1.520
   -2.069,    0.806,   -1.252
   -1.774,   -0.300,   -0.965
   -0.852,   -1.335,   -0.292
    0.313,   -2.309,    0.500
    1.025,   -2.896,    0.863
    0.788,   -2.793,    0.762
   -0.369,   -2.195,    0.761
   -1.955,   -1.682,    1.292
   -3.299,   -1.601,    2.115
   -3.891,   -1.808,    2.616
   -3.681,   -2.063,    2.463
   -3.114,   -2.354,    1.845
   -2.717,   -2.649,    1.202
   -2.575,   -2.634,    0.857
   -2.303,   -2.107,    0.849
   -1.629,   -1.470,    1.000
   -0.829,   -1.393,    1.099
   -0.387,   -1.948,    1.059
   -0.364,   -2.497,    0.903
   -0.371,   -2.617,    0.666
   -0.151,   -2.764,    0.391
    0.141,   -3.657,    0.216
    0.324,   -5.215,    0.334
    0.527,   -6.505,    0.780
    0.909,   -6.711,    1.293
    1.296,   -5.838,    1.475
    1.470,   -4.446,    1.092
    1.718,   -3.103,    0.275
    2.674,   -2.253,   -0.485
    4.481,   -2.257,   -0.563
    6.388,   -3.088,    0.363
    7.335,   -4.068,    1.932
    6.832,   -4.298,    3.215
    5.207,   -3.507,    3.420
    3.269,   -2.333,    2.530
    1.920,   -1.661,    1.223
    1.825,   -1.798,    0.203
    3.013,   -2.276,   -0.280
    4.723,   -2.337,   -0.345
    5.927,   -1.598,   -0.177
    6.168,   -0.473,    0.082
    5.834,    0.030,    0.273
    5.545,   -0.810,    0.273
    5.443,   -2.533,    0.130
    5.137,   -3.725,    0.062
    4.206,   -3.408,    0.273
    2.628,   -2.103,    0.761
    0.806,   -1.197,    1.281
   -0.692,   -1.363,    1.472
   -1.459,   -1.973,    1.110
   -1.473,   -2.109,    0.313
   -1.060,   -1.657,   -0.512
   -0.604,   -1.127,   -1.024
   -0.296,   -0.721,   -1.229
   -0.165,   -0.101,   -1.382
   -0.210,    0.957,   -1.614
   -0.413,    2.080,   -1.811
   -0.678,    2.655,   -1.860
   -0.932,    2.429,   -1.846
   -1.242,    1.640,   -1.879
   -1.675,    0.730,   -1.821
   -2.043,    0.091,   -1.437
   -2.015,   -0.063,   -0.822
   -1.591,    0.193,   -0.454
   -1.257,    0.509,   -0.676
   -1.467,    0.533,   -1.204
   -2.061,    0.245,   -1.359
   -2.420,   -0.071,   -0.782
   -2.171,   -0.207,    0.148
   -1.549,   -0.276,    0.669
   -1.019,   -0.519,    0.369
   -0.749,   -0.890,   -0.451
   -0.549,   -0.949,   -1.109
   -0.157,   -0.249,   -1.227
    0.532,    1.139,   -1.016
    1.426,    2.531,   -0.863
    2.240,    3.188,   -0.730
    2.604,    3.028,   -0.211
    2.362,    2.716,    0.797
    1.750,    2.976,    1.746
    1.123,    3.853,    2.003
    0.504,    4.756,    1.603
   -0.399,    5.162,    1.146
   -1.685,    5.108,    1.017
   -2.962,    4.935,    1.053
   -3.719,    4.733,    0.987
   -3.837,    4.222,    0.875
   -3.530,    3.146,    0.895
   -2.930,    1.675,    1.001
   -2.024,    0.358,    1.019
   -1.023,   -0.321,    0.875
   -0.483,   -0.377,    0.503
   -0.820,   -0.365,   -0.239
   -1.834,   -0.900,   -1.240
   -2.894,   -2.060,   -1.867
   -3.537,   -3.263,   -1.489
   -3.737,   -3.787,   -0.314
   -3.621,   -3.419,    0.657
   -3.148,   -2.537,    0.699
   -2.212,   -1.642,    0.096
   -0.959,   -0.963,   -0.331
    0.119,   -0.564,   -0.163
    0.491,   -0.597,    0.346
    0.004,   -1.197,    0.726
   -0.946,   -2.106,    0.754
   -1.686,   -2.686,    0.580
   -1.747,   -2.496,    0.627
   -1.143,   -1.839,    1.280
   -0.180,   -1.491,    2.416
    0.940,   -1.806,    3.310
    2.196,   -2.241,    3.250
    3.436,   -1.929,    2.276
    4.146,   -0.667,    1.145
    3.782,    0.856,    0.548
    2.358,    1.839,    0.555
    0.561,    2.148,    0.791
   -0.832,    2.238,    0.923
   -1.614,    2.523,    0.901
   -2.094,    3.065,    0.879
   -2.489,    3.725,    1.034
   -2.581,    4.257,    1.358
   -2.077,    4.222,    1.570
   -1.135,    3.221,    1.353
   -0.324,    1.488,    0.695
   -0.101,    0.008,   -0.113
   -0.456,   -0.299,   -0.836
   -1.036,    0.509,   -1.486
   -1.401,    1.529,   -2.093
   -1.176,    2.021,   -2.526
   -0.250,    1.996,   -2.657
    1.006,    1.835,   -2.555
    1.897,    1.703,   -2.340
    2.036,    1.540,   -1.993
    1.756,    1.302,   -1.493
    1.723,    0.895,   -1.032
    2.177,    0.043,   -0.818
    2.747,   -1.394,   -0.722
    2.949,   -2.976,   -0.406
    2.640,   -3.934,    0.116
    1.950,   -3.989,    0.300
    1.086,   -3.659,   -0.326
    0.342,   -3.573,   -1.487
    0.063,   -3.678,   -2.319
    0.344,   -3.363,   -2.205
    0.857,   -2.271,   -1.305
    1.207,   -0.756,   -0.238
    1.434,    0.487,    0.580
    1.927,    1.036,    1.164
    2.829,    0.953,    1.642
    3.723,    0.540,    1.943
    4.040,    0.038,    1.866
    3.675,   -0.453,    1.321
    3.047,   -0.847,    0.413
    2.603,   -0.931,   -0.628
    2.349,   -0.435,   -1.510
    1.948,    0.636,   -1.938
    1.197,    1.772,   -1.781
    0.347,    2.211,   -1.183
   -0.105,    1.584,   -0.429
    0.044,    0.272,    0.291
    0.424,   -0.973,    0.901
    0.415,   -1.752,    1.260
   -0.242,   -2.203,    1.163
   -1.203,   -2.482,    0.631
   -1.935,   -2.298,    0.033
   -2.300,   -1.196,   -0.209
   -2.636,    0.745,   -0.025
   -3.267,    2.751,    0.313
   -4.042,    4.000,    0.529
   -4.475,    4.293,    0.556
   -4.310,    4.029,    0.428
   -3.812,    3.670,    0.165
   -3.461,    3.380,   -0.210
   -3.463,    3.097,   -0.663
   -3.696,    2.755,   -1.226
   -4.025,    2.384,   -1.979
   -4.414,    2.086,   -2.832
   -4.658,    1.911,   -3.438
   -4.250,    1.720,   -3.453
   -2.835,    1.276,   -2.884
   -0.792,    0.595,   -2.081
    0.861,    0.124,   -1.396
    1.330,    0.306,   -0.923
    0.742,    0.954,   -0.559
   -0.044,    1.340,   -0.217
   -0.264,    0.991,    0.094
    0.232,    0.212,    0.308
    1.151,   -0.352,    0.379
    2.161,   -0.432,    0.347
    3.011,   -0.177,    0.338
    3.404,    0.323,    0.463
    3.052,    1.146,    0.642
    1.971,    2.132,    0.553
    0.625,    2.761,   -0.124
   -0.393,    2.655,   -1.328
   -0.830,    2.041,   -2.501
   -0.883,    1.468,   -2.979
   -0.833,    1.122,   -2.583
   -0.697,    0.626,   -1.770
   -0.331,   -0.439,   -1.129
    0.186,   -1.973,   -0.772
    0.450,   -3.404,   -0.361
    0.077,   -4.281,    0.284
   -0.879,   -4.686,    0.864
   -1.941,   -5.003,    1.011
   -2.638,   -5.332,    0.854
   -2.889,   -5.310,    0.883
   -2.964,   -4.608,    1.310
   -3.095,   -3.448,    1.811
   -3.179,   -2.405,    1.996
   -2.898,   -1.710,    1.896
   -2.133,   -1.073,    1.813
   -1.207,   -0.252,    1.850
   -0.671,    0.493,    1.805
   -0.831,    0.802,    1.497
   -1.499,    0.875,    0.956
   -2.163,    1.360,    0.255
   -2.355,    2.568,   -0.629
   -1.922,    4.077,   -1.652
   -1.079,    5.177,   -2.501
   -0.257,    5.489,   -2.755
    0.189,    5.093,   -2.304
    0.252,    4.322,   -1.515
    0.259,    3.585,   -0.926
    0.564,    3.166,   -0.782
    1.254,    2.913,   -0.898
    2.138,    2.249,   -0.939
    2.914,    0.792,   -0.790
    3.290,   -0.975,   -0.611
    3.055,   -1.890,   -0.559
    2.218,   -1.172,   -0.524
    1.113,    0.734,   -0.253
    0.234,    2.497,    0.292
   -0.116,    3.122,    0.823
   -0.000,    2.760,    1.081
    0.255,    2.273,    1.174
    0.239,    2.126,    1.359
   -0.403,    1.974,    1.542
   -1.717,    1.403,    1.291
   -3.199,    0.726,    0.493
   -3.983,    0.664,   -0.243
   -3.556,    1.349,   -0.206
   -2.281,    2.121,    0.506
   -1.049,    2.453,    1.054
   -0.441,    2.613,    0.926
   -0.418,    3.118,    0.564
   -0.764,    3.846,    0.701
   -1.481,    4.170,    1.333
   -2.547,    3.836,    1.762
   -3.539,    3.205,    1.588
   -3.837,    2.639,    1.243
   -3.231,    2.099,    1.405
   -2.103,    1.490,    2.158
   -1.020,    0.989,    2.970
   -0.351,    0.743,    3.327
   -0.298,    0.549,    3.155
   -0.995,    0.187,    2.641
   -2.308,   -0.095,    1.881
   -3.653,    0.214,    0.857
   -4.279,    1.205,   -0.269
   -3.847,    2.338,   -1.001
   -2.636,    2.948,   -0.814
   -1.194,    2.726,    0.266
    0.105,    1.727,    1.488
    1.152,    0.189,    1.995
    1.968,   -1.492,    1.628
    2.629,   -2.787,    0.950
    3.260,   -3.290,    0.494
    3.932,   -2.988,    0.294
    4.527,   -2.217,    0.231
    4.811,   -1.346,    0.453
    4.661,   -0.529,    1.089
    4.169,    0.264,    1.779
    3.516,    0.988,    1.945
    2.876,    1.351,    1.478
    2.458,    0.979,    0.794
    2.435,   -0.183,    0.206
    2.663,   -1.672,   -0.339
    2.627,   -2.855,   -0.836
    1.925,   -3.456,   -1.005
    0.817,   -3.645,   -0.747
    0.028,   -3.662,   -0.454
   -0.070,   -3.610,   -0.506
    0.146,   -3.663,   -0.701
    0.109,   -4.140,   -0.558
   -0.216,   -5.104,   -0.035
   -0.463,   -6.049,    0.432
   -0.550,   -6.308,    0.539
   -0.876,   -5.770,    0.387
   -1.753,   -4.906,    0.133
   -2.949,   -4.101,   -0.251
   -3.919,   -3.276,   -0.747
   -4.292,   -2.288,   -1.122
   -3.971,   -1.353,   -1.203
   -2.994,   -0.761,   -1.105
   -1.566,   -0.381,   -1.003
   -0.139,    0.180,   -0.830
    0.883,    0.887,   -0.456
    1.579,    1.132,   -0.059
    2.418,    0.479,   -0.030
    3.616,   -0.603,   -0.461
    4.745,   -1.021,   -0.957
    5.175,   -0.130,   -1.071
    4.780,    1.565,   -0.800
    4.029,    2.834,   -0.505
    3.411,    2.854,   -0.427
    2.960,    1.910,   -0.458
    2.419,    1.020,   -0.401
    1.722,    0.931,   -0.274
    1.151,    1.527,   -0.233
    1.029,    2.142,   -0.317
    1.355,    2.262,   -0.427
    1.790,    1.823,   -0.538
    1.923,    1.007,   -0.745
    1.531,    0.062,   -1.050
    0.636,   -0.657,   -1.279
   -0.569,   -0.745,   -1.354
   -1.795,   -0.079,   -1.517
   -2.740,    1.014,   -2.090
   -3.184,    2.054,   -3.010
   -3.032,    2.813,   -3.806
   -2.276,    3.302,   -4.052
   -0.986,    3.469,   -3.721
    0.589,    3.125,   -3.054
    1.958,    2.179,   -2.250
    2.635,    0.744,   -1.431
    2.569,   -1.009,   -0.767
    2.258,   -2.881,   -0.405
    2.282,   -4.445,   -0.285
    2.709,   -5.086,   -0.202
    3.070,   -4.497,   -0.099
    2.934,   -3.087,   -0.129
    2.355,   -1.709,   -0.332
    1.664,   -0.999,   -0.446
    0.950,   -1.085,   -0.253
   -0.010,   -1.822,   -0.005
   -1.310,   -2.994,   -0.231
   -2.601,   -4.226,   -1.029
   -3.369,   -4.952,   -1.753
   -3.391,   -4.733,   -1.618
   -2.764,   -3.604,   -0.513
   -1.605,   -2.033,    0.887
   -0.010,   -0.569,    1.763
    1.681,    0.431,    1.801
    2.891,    0.872,    1.289
    3.360,    0.876,    0.784
    3.525,    0.662,    0.711
    4.067,    0.370,    1.129
    5.083,    0.016,    1.801
    5.986,   -0.305,    2.490
    6.249,   -0.284,    3.168
    5.987,    0.269,    3.839
    5.634,    0.922,    4.249
    5.291,    0.770,    4.016
    4.688,   -0.645,    3.112
    3.685,   -2.635,    2.034
    2.516,   -3.870,    1.330
    1.513,   -3.593,    1.083
    0.824,   -2.195,    0.989
    0.469,   -0.631,    0.805
    0.416,    0.435,    0.521
    0.452,    0.837,    0.188
    0.159,    0.657,   -0.179
   -0.741,    0.119,   -0.517
   -2.068,   -0.392,   -0.788
   -3.396,   -0.584,   -1.148
   -4.543,   -0.589,   -1.809
   -5.649,   -0.778,   -2.638
   -6.703,   -1.198,   -3.139
   -7.250,   -1.479,   -2.994
   -6.780,   -1.412,   -2.453
   -5.413,   -1.332,   -2.026
   -4.008,   -1.692,   -1.936
   -3.466,   -2.428,   -2.048
   -3.951,   -3.014,   -2.157
   -4.837,   -3.046,   -2.073
   -5.398,   -2.507,   -1.574
   -5.447,   -1.509,   -0.645
   -5.254,   -0.097,    0.281
   -4.971,    1.610,    0.653
   -4.415,    3.357,    0.499
   -3.515,    4.956,    0.475
   -2.713,    6.340,    1.047
   -2.583,    7.315,    1.880
   -3.055,    7.461,    2.270
   -3.367,    6.517,    1.991
   -2.968,    4.756,    1.475
   -2.222,    2.750,    1.240
   -1.939,    0.840,    1.413
   -2.319,   -0.969,    1.767
   -2.721,   -2.658,    2.006
   -2.478,   -4.062,    1.967
   -1.602,   -5.108,    1.726
   -0.574,   -5.931,    1.526
    0.251,   -6.550,    1.476
    0.754,   -6.645,    1.325
    0.809,   -5.884,    0.729
    0.319,   -4.405,   -0.237
   -0.479,   -2.747,   -1.041
   -1.085,   -1.292,   -1.247
   -1.253,    0.077,   -0.958
   -1.289,    1.714,   -0.607
   -1.682,    3.713,   -0.471
   -2.521,    5.726,   -0.571
   -3.384,    7.176,   -0.848
   -3.760,    7.649,   -1.177
   -3.479,    7.182,   -1.274
   -2.813,    6.277,   -0.902
   -2.230,    5.583,   -0.234
   -2.019,    5.425,    0.262
   -2.048,    5.546,    0.427
   -1.886,    5.288,    0.639
   -1.263,    4.101,    1.227
   -0.425,    2.031,    1.891
    0.020,   -0.165,    2.021
   -0.316,   -1.484,    1.539
   -1.199,   -1.486,    1.031
   -1.957,   -0.752,    0.990
   -2.015,   -0.419,    1.240
   -1.245,   -1.118,    1.305
    0.101,   -2.374,    1.096
    1.594,   -3.120,    0.905
    2.722,   -2.723,    0.873
    2.951,   -1.465,    0.770
    1.999,   -0.138,    0.368
    0.191,    0.596,   -0.205
   -1.571,    0.495,   -0.621
   -2.399,   -0.303,   -0.735
   -2.069,   -1.340,   -0.684
   -1.088,   -1.975,   -0.653
   -0.159,   -1.746,   -0.644
    0.310,   -0.755,   -0.492
    0.244,    0.384,   -0.078
   -0.303,    1.056,    0.507
   -1.181,    1.140,    1.013
   -2.054,    0.992,    1.263
   -2.500,    1.035,    1.303
   -2.281,    1.417,    1.322
   -1.438,    1.974,    1.435
   -0.090,    2.372,    1.597
    1.673,    2.277,    1.661
    3.595,    1.552,    1.493
    5.092,    0.459,    1.061
    5.533,   -0.405,    0.529
    4.790,   -0.541,    0.226
    3.385,    0.036,    0.394
    2.019,    0.893,    0.907
    0.979,    1.704,    1.330
    0.086,    2.502,    1.291
   -0.878,    3.352,    0.783
   -1.843,    3.966,    0.074
   -2.546,    3.887,   -0.598
   -2.809,    3.017,   -1.161
   -2.594,    1.758,   -1.621
   -1.901,    0.594,   -1.947
   -0.765,   -0.267,   -2.059
    0.606,   -0.789,   -1.857
    1.811,   -0.895,   -1.266
    2.459,   -0.619,   -0.371
    2.417,   -0.361,    0.473
    1.825,   -0.664,    0.783
    0.935,   -1.625,    0.371
   -0.020,   -2.668,   -0.399
   -0.847,   -3.053,   -0.913
   -1.427,   -2.560,   -0.907
   -1.765,   -1.648,   -0.644
   -1.954,   -1.027,   -0.436
   -2.012,   -1.153,   -0.172
   -1.847,   -2.017,    0.493
   -1.485,   -3.221,    1.495
