SITE CODE= êVêÁçŒãÛç`
LAT=  42.7839
LON= 141.6788
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.236,   -0.068,    0.074
    0.230,   -0.102,    0.059
    0.216,   -0.112,    0.026
    0.207,   -0.083,    0.002
    0.227,   -0.080,    0.018
    0.228,   -0.087,    0.058
    0.213,   -0.117,    0.060
    0.200,   -0.104,    0.022
    0.182,   -0.085,   -0.010
    0.181,   -0.101,   -0.005
    0.173,   -0.099,    0.010
    0.158,   -0.118,    0.013
    0.142,   -0.096,    0.011
    0.132,   -0.078,    0.018
    0.149,   -0.126,    0.022
    0.138,   -0.136,   -0.013
    0.133,   -0.119,   -0.023
    0.138,   -0.099,    0.021
    0.113,   -0.109,    0.028
    0.107,   -0.138,    0.022
    0.104,   -0.127,    0.027
    0.103,   -0.122,    0.005
    0.087,   -0.120,   -0.007
    0.055,   -0.121,   -0.002
    0.059,   -0.128,    0.013
    0.044,   -0.115,    0.034
    0.031,   -0.115,    0.019
    0.022,   -0.109,   -0.010
   -0.001,   -0.112,   -0.002
    0.008,   -0.117,    0.029
   -0.000,   -0.097,    0.031
   -0.028,   -0.111,    0.011
   -0.033,   -0.120,    0.031
   -0.035,   -0.092,    0.050
   -0.046,   -0.075,    0.022
   -0.072,   -0.075,    0.018
   -0.097,   -0.086,    0.022
   -0.114,   -0.066,    0.001
   -0.135,   -0.041,    0.000
   -0.149,   -0.048,    0.019
   -0.154,   -0.051,    0.036
   -0.154,   -0.051,    0.032
   -0.166,   -0.040,    0.023
   -0.192,   -0.023,    0.038
   -0.193,   -0.028,    0.053
   -0.181,   -0.026,    0.049
   -0.190,   -0.014,    0.037
   -0.202,   -0.013,    0.041
   -0.207,   -0.014,    0.011
   -0.198,   -0.006,   -0.018
   -0.206,    0.005,    0.030
   -0.234,    0.010,    0.057
   -0.236,    0.017,    0.038
   -0.235,    0.033,    0.043
   -0.231,    0.037,    0.059
   -0.238,    0.038,    0.037
   -0.256,    0.060,   -0.007
   -0.253,    0.083,    0.006
   -0.262,    0.090,    0.043
   -0.269,    0.092,    0.026
   -0.270,    0.094,   -0.005
   -0.284,    0.106,   -0.010
   -0.278,    0.124,    0.018
   -0.271,    0.136,    0.052
   -0.284,    0.132,    0.041
   -0.295,    0.128,    0.021
   -0.301,    0.147,    0.044
   -0.292,    0.160,    0.054
   -0.288,    0.149,    0.024
   -0.294,    0.158,    0.012
   -0.298,    0.172,    0.018
   -0.301,    0.192,    0.000
   -0.289,    0.217,   -0.026
   -0.275,    0.207,   -0.015
   -0.284,    0.215,    0.011
   -0.269,    0.240,    0.005
   -0.251,    0.258,   -0.007
   -0.256,    0.263,    0.015
   -0.249,    0.256,    0.039
   -0.252,    0.296,    0.011
   -0.251,    0.331,   -0.034
   -0.253,    0.323,   -0.021
   -0.256,    0.312,    0.022
   -0.241,    0.313,    0.019
   -0.244,    0.348,   -0.018
   -0.234,    0.376,   -0.030
   -0.229,    0.368,   -0.005
   -0.236,    0.367,    0.002
   -0.221,    0.372,   -0.035
   -0.225,    0.382,   -0.052
   -0.214,    0.403,   -0.025
   -0.220,    0.419,    0.015
   -0.249,    0.403,    0.026
   -0.234,    0.387,   -0.010
   -0.231,    0.421,   -0.021
   -0.234,    0.435,    0.017
   -0.228,    0.402,    0.026
   -0.229,    0.411,   -0.022
   -0.216,    0.430,   -0.041
   -0.240,    0.409,    0.001
   -0.253,    0.398,    0.003
   -0.227,    0.410,   -0.040
   -0.224,    0.413,   -0.052
   -0.228,    0.400,   -0.005
   -0.242,    0.385,    0.015
   -0.236,    0.376,   -0.037
   -0.213,    0.376,   -0.043
   -0.221,    0.373,   -0.012
   -0.226,    0.372,   -0.006
   -0.222,    0.368,   -0.004
   -0.209,    0.362,   -0.020
   -0.193,    0.368,   -0.025
   -0.207,    0.358,   -0.024
   -0.220,    0.359,   -0.044
   -0.215,    0.369,   -0.030
   -0.215,    0.354,    0.006
   -0.222,    0.335,    0.024
   -0.226,    0.311,    0.003
   -0.216,    0.300,   -0.034
   -0.199,    0.308,   -0.032
   -0.192,    0.297,   -0.007
   -0.188,    0.262,    0.008
   -0.179,    0.256,   -0.031
   -0.171,    0.275,   -0.070
   -0.157,    0.260,   -0.029
   -0.151,    0.242,   -0.008
   -0.149,    0.226,   -0.035
   -0.144,    0.206,   -0.039
   -0.143,    0.207,   -0.017
   -0.141,    0.191,    0.004
   -0.132,    0.171,   -0.013
   -0.107,    0.161,   -0.026
   -0.104,    0.156,   -0.005
   -0.123,    0.149,   -0.016
   -0.087,    0.113,   -0.050
   -0.063,    0.103,   -0.051
   -0.083,    0.098,   -0.027
   -0.084,    0.055,   -0.037
   -0.073,    0.058,   -0.084
   -0.057,    0.065,   -0.073
   -0.068,    0.037,   -0.018
   -0.070,    0.018,   -0.010
   -0.045,    0.002,   -0.028
   -0.052,    0.017,   -0.032
   -0.045,    0.007,   -0.029
   -0.037,   -0.033,   -0.041
   -0.039,   -0.036,   -0.062
   -0.016,   -0.031,   -0.060
   -0.017,   -0.018,   -0.047
   -0.005,   -0.053,   -0.057
    0.019,   -0.108,   -0.080
    0.026,   -0.090,   -0.080
    0.044,   -0.078,   -0.064
    0.039,   -0.091,   -0.053
    0.048,   -0.119,   -0.045
    0.063,   -0.140,   -0.044
    0.051,   -0.128,   -0.068
    0.076,   -0.137,   -0.086
    0.088,   -0.167,   -0.060
    0.089,   -0.188,   -0.050
    0.100,   -0.170,   -0.080
    0.084,   -0.160,   -0.093
    0.115,   -0.204,   -0.071
    0.146,   -0.226,   -0.067
    0.137,   -0.213,   -0.106
    0.138,   -0.207,   -0.112
    0.133,   -0.225,   -0.079
    0.160,   -0.247,   -0.079
    0.175,   -0.250,   -0.095
    0.172,   -0.256,   -0.109
    0.186,   -0.257,   -0.100
    0.179,   -0.270,   -0.076
    0.194,   -0.281,   -0.066
    0.184,   -0.263,   -0.059
    0.162,   -0.281,   -0.070
    0.208,   -0.310,   -0.084
    0.230,   -0.305,   -0.076
    0.210,   -0.315,   -0.083
    0.201,   -0.330,   -0.122
    0.231,   -0.327,   -0.142
    0.253,   -0.332,   -0.108
    0.227,   -0.331,   -0.098
    0.226,   -0.306,   -0.126
    0.257,   -0.317,   -0.107
    0.273,   -0.341,   -0.061
    0.264,   -0.337,   -0.059
    0.249,   -0.338,   -0.098
    0.268,   -0.327,   -0.118
    0.296,   -0.325,   -0.079
    0.283,   -0.335,   -0.043
    0.275,   -0.328,   -0.079
    0.299,   -0.327,   -0.118
    0.306,   -0.318,   -0.084
    0.302,   -0.310,   -0.053
    0.285,   -0.293,   -0.091
    0.277,   -0.296,   -0.119
    0.304,   -0.318,   -0.093
    0.297,   -0.292,   -0.060
    0.283,   -0.291,   -0.043
    0.295,   -0.288,   -0.048
    0.304,   -0.270,   -0.042
    0.317,   -0.275,   -0.015
    0.298,   -0.254,   -0.025
    0.278,   -0.258,   -0.054
    0.289,   -0.269,   -0.051
    0.302,   -0.256,   -0.047
    0.296,   -0.247,   -0.058
    0.271,   -0.243,   -0.055
    0.279,   -0.271,   -0.032
    0.277,   -0.280,   -0.026
    0.261,   -0.249,   -0.042
    0.265,   -0.230,   -0.041
    0.251,   -0.229,   -0.015
    0.265,   -0.233,    0.009
    0.248,   -0.211,   -0.008
    0.224,   -0.188,   -0.045
    0.259,   -0.193,   -0.030
    0.251,   -0.187,    0.011
    0.218,   -0.186,    0.020
    0.195,   -0.176,    0.000
    0.200,   -0.144,   -0.018
    0.218,   -0.164,   -0.006
    0.180,   -0.184,    0.009
    0.151,   -0.144,    0.015
    0.150,   -0.127,    0.030
    0.149,   -0.139,    0.029
    0.147,   -0.130,    0.026
    0.102,   -0.114,    0.029
    0.089,   -0.101,    0.005
    0.109,   -0.092,    0.020
    0.069,   -0.095,    0.067
    0.050,   -0.095,    0.053
    0.055,   -0.081,    0.001
    0.062,   -0.051,   -0.004
    0.060,   -0.035,    0.049
    0.008,   -0.053,    0.063
    0.016,   -0.057,    0.028
    0.044,   -0.020,    0.031
    0.005,    0.007,    0.059
   -0.028,    0.011,    0.096
   -0.036,    0.010,    0.086
   -0.022,    0.020,    0.040
   -0.048,    0.035,    0.057
   -0.112,    0.041,    0.070
   -0.110,    0.057,    0.045
   -0.077,    0.070,    0.037
   -0.080,    0.086,    0.058
   -0.136,    0.110,    0.086
   -0.169,    0.124,    0.069
   -0.132,    0.137,    0.053
   -0.133,    0.146,    0.075
   -0.180,    0.158,    0.087
   -0.204,    0.157,    0.084
   -0.207,    0.175,    0.076
   -0.202,    0.195,    0.076
   -0.234,    0.174,    0.057
   -0.258,    0.210,    0.051
   -0.243,    0.245,    0.092
   -0.253,    0.246,    0.095
   -0.267,    0.247,    0.077
   -0.276,    0.224,    0.064
   -0.288,    0.259,    0.035
   -0.276,    0.268,    0.047
   -0.288,    0.238,    0.078
   -0.316,    0.247,    0.072
   -0.316,    0.253,    0.062
   -0.309,    0.272,    0.064
   -0.298,    0.260,    0.067
   -0.318,    0.258,    0.085
   -0.333,    0.275,    0.102
   -0.302,    0.261,    0.092
   -0.310,    0.268,    0.082
   -0.337,    0.266,    0.073
   -0.341,    0.283,    0.060
   -0.336,    0.278,    0.090
   -0.332,    0.230,    0.114
   -0.356,    0.249,    0.081
   -0.350,    0.271,    0.055
   -0.317,    0.280,    0.082
   -0.312,    0.279,    0.118
   -0.339,    0.241,    0.111
   -0.368,    0.239,    0.078
   -0.332,    0.264,    0.080
   -0.310,    0.265,    0.111
   -0.342,    0.239,    0.111
   -0.344,    0.235,    0.072
   -0.339,    0.275,    0.062
   -0.312,    0.278,    0.087
   -0.306,    0.261,    0.090
   -0.331,    0.260,    0.086
   -0.292,    0.254,    0.094
   -0.267,    0.277,    0.108
   -0.286,    0.278,    0.128
   -0.295,    0.242,    0.130
   -0.281,    0.235,    0.114
   -0.246,    0.232,    0.103
   -0.253,    0.239,    0.098
   -0.264,    0.247,    0.124
   -0.234,    0.232,    0.164
   -0.218,    0.232,    0.147
   -0.213,    0.240,    0.117
   -0.205,    0.240,    0.120
   -0.185,    0.236,    0.118
   -0.162,    0.232,    0.133
   -0.178,    0.212,    0.135
   -0.183,    0.200,    0.100
   -0.163,    0.201,    0.095
   -0.149,    0.187,    0.122
   -0.128,    0.179,    0.143
   -0.121,    0.185,    0.138
   -0.099,    0.178,    0.140
   -0.072,    0.177,    0.166
   -0.077,    0.179,    0.168
   -0.053,    0.149,    0.150
   -0.020,    0.153,    0.130
   -0.007,    0.178,    0.130
    0.001,    0.163,    0.158
    0.007,    0.162,    0.148
    0.025,    0.156,    0.107
    0.042,    0.159,    0.112
    0.058,    0.178,    0.145
    0.063,    0.160,    0.162
    0.049,    0.157,    0.146
    0.075,    0.150,    0.143
    0.091,    0.144,    0.170
    0.077,    0.160,    0.148
    0.098,    0.128,    0.129
    0.114,    0.118,    0.142
    0.121,    0.127,    0.132
    0.118,    0.108,    0.116
    0.114,    0.113,    0.104
    0.134,    0.108,    0.107
    0.129,    0.105,    0.113
    0.126,    0.105,    0.100
    0.138,    0.079,    0.095
    0.139,    0.096,    0.099
    0.163,    0.083,    0.109
    0.163,    0.051,    0.105
    0.158,    0.064,    0.074
    0.187,    0.057,    0.055
    0.188,    0.069,    0.059
    0.189,    0.057,    0.056
    0.186,    0.040,    0.027
    0.189,    0.058,   -0.004
    0.213,    0.047,   -0.000
    0.199,    0.055,    0.041
    0.192,    0.026,    0.042
    0.205,    0.006,    0.001
    0.209,    0.032,    0.005
    0.213,    0.017,    0.024
    0.196,    0.016,    0.011
    0.211,   -0.011,   -0.015
    0.227,   -0.024,   -0.030
    0.202,   -0.007,   -0.041
    0.216,   -0.016,   -0.037
    0.224,   -0.001,   -0.033
    0.210,   -0.023,   -0.059
    0.192,   -0.032,   -0.062
    0.167,   -0.014,   -0.067
    0.189,   -0.030,   -0.092
    0.196,   -0.041,   -0.083
    0.170,   -0.062,   -0.065
    0.163,   -0.060,   -0.067
    0.167,   -0.046,   -0.112
    0.184,   -0.047,   -0.138
    0.156,   -0.062,   -0.093
    0.132,   -0.087,   -0.094
    0.156,   -0.063,   -0.137
    0.149,   -0.052,   -0.131
    0.125,   -0.094,   -0.108
    0.119,   -0.115,   -0.125
    0.134,   -0.110,   -0.162
    0.139,   -0.106,   -0.171
    0.103,   -0.112,   -0.153
    0.084,   -0.122,   -0.147
    0.098,   -0.134,   -0.165
    0.101,   -0.123,   -0.198
    0.085,   -0.119,   -0.194
    0.066,   -0.156,   -0.148
    0.070,   -0.176,   -0.165
    0.093,   -0.179,   -0.207
    0.079,   -0.173,   -0.198
    0.051,   -0.183,   -0.180
    0.058,   -0.209,   -0.178
    0.072,   -0.208,   -0.201
    0.074,   -0.210,   -0.217
    0.050,   -0.214,   -0.215
    0.043,   -0.223,   -0.214
    0.062,   -0.223,   -0.217
    0.050,   -0.214,   -0.232
    0.041,   -0.234,   -0.231
    0.040,   -0.217,   -0.215
    0.046,   -0.195,   -0.210
    0.046,   -0.224,   -0.211
    0.013,   -0.228,   -0.208
    0.034,   -0.220,   -0.203
    0.059,   -0.222,   -0.223
    0.045,   -0.217,   -0.235
    0.041,   -0.225,   -0.227
    0.041,   -0.231,   -0.225
    0.076,   -0.224,   -0.221
    0.068,   -0.201,   -0.229
    0.032,   -0.191,   -0.236
    0.051,   -0.221,   -0.223
    0.068,   -0.211,   -0.205
    0.061,   -0.192,   -0.203
    0.037,   -0.215,   -0.224
    0.046,   -0.207,   -0.219
    0.084,   -0.201,   -0.195
    0.074,   -0.211,   -0.208
    0.050,   -0.202,   -0.230
    0.035,   -0.203,   -0.222
    0.061,   -0.208,   -0.200
    0.111,   -0.201,   -0.184
    0.095,   -0.191,   -0.190
    0.077,   -0.195,   -0.189
    0.106,   -0.181,   -0.184
    0.138,   -0.165,   -0.193
    0.134,   -0.183,   -0.179
    0.099,   -0.181,   -0.165
    0.130,   -0.158,   -0.159
    0.168,   -0.137,   -0.126
    0.138,   -0.131,   -0.118
    0.117,   -0.136,   -0.112
    0.131,   -0.129,   -0.085
    0.174,   -0.117,   -0.107
    0.188,   -0.100,   -0.128
    0.159,   -0.103,   -0.124
    0.179,   -0.092,   -0.116
    0.206,   -0.076,   -0.074
    0.210,   -0.087,   -0.059
    0.208,   -0.064,   -0.081
    0.202,   -0.040,   -0.067
    0.234,   -0.042,   -0.029
    0.228,   -0.036,   -0.029
    0.198,   -0.037,   -0.067
    0.227,   -0.040,   -0.065
    0.255,   -0.037,   -0.026
    0.251,   -0.036,   -0.003
    0.221,   -0.029,   -0.014
    0.218,   -0.005,   -0.038
    0.265,   -0.003,   -0.007
    0.270,   -0.026,    0.025
    0.222,   -0.009,    0.004
    0.205,    0.016,    0.011
    0.232,    0.009,    0.044
    0.249,   -0.016,    0.069
    0.229,   -0.016,    0.069
    0.219,    0.029,    0.043
    0.236,    0.028,    0.076
    0.236,   -0.003,    0.121
    0.225,    0.005,    0.092
    0.218,    0.018,    0.044
    0.222,    0.030,    0.050
    0.235,    0.007,    0.100
    0.224,   -0.006,    0.112
    0.221,    0.033,    0.098
    0.245,    0.031,    0.112
    0.242,    0.016,    0.128
    0.227,    0.017,    0.128
    0.213,    0.028,    0.119
    0.216,    0.034,    0.136
    0.234,    0.010,    0.158
    0.214,    0.010,    0.152
    0.202,    0.007,    0.131
    0.210,    0.006,    0.110
    0.219,    0.014,    0.127
    0.224,   -0.006,    0.162
    0.193,    0.002,    0.163
    0.192,    0.007,    0.159
    0.220,   -0.015,    0.179
    0.208,   -0.018,    0.180
    0.186,   -0.006,    0.156
    0.169,    0.008,    0.158
    0.174,   -0.007,    0.184
    0.172,   -0.020,    0.194
    0.147,   -0.011,    0.172
    0.149,   -0.019,    0.139
    0.140,   -0.005,    0.136
    0.131,   -0.013,    0.170
    0.116,   -0.053,    0.183
    0.093,   -0.036,    0.146
    0.108,   -0.028,    0.142
    0.089,   -0.057,    0.192
    0.064,   -0.074,    0.200
    0.072,   -0.081,    0.150
    0.071,   -0.083,    0.132
    0.065,   -0.121,    0.163
    0.044,   -0.135,    0.162
    0.042,   -0.110,    0.138
    0.060,   -0.134,    0.130
    0.037,   -0.163,    0.120
    0.019,   -0.174,    0.115
    0.029,   -0.167,    0.116
    0.036,   -0.176,    0.132
    0.029,   -0.222,    0.160
   -0.001,   -0.235,    0.148
   -0.008,   -0.226,    0.112
    0.005,   -0.216,    0.107
   -0.007,   -0.227,    0.116
   -0.018,   -0.263,    0.115
   -0.032,   -0.255,    0.114
   -0.035,   -0.229,    0.108
   -0.023,   -0.239,    0.112
   -0.036,   -0.273,    0.113
   -0.047,   -0.275,    0.092
   -0.063,   -0.239,    0.075
   -0.071,   -0.247,    0.064
   -0.068,   -0.280,    0.067
   -0.081,   -0.286,    0.077
   -0.068,   -0.279,    0.071
   -0.075,   -0.266,    0.053
   -0.109,   -0.278,    0.054
   -0.104,   -0.298,    0.088
   -0.099,   -0.293,    0.074
   -0.112,   -0.287,    0.013
   -0.141,   -0.284,   -0.004
   -0.160,   -0.277,    0.024
   -0.147,   -0.283,    0.041
   -0.159,   -0.286,    0.020
   -0.182,   -0.281,    0.020
   -0.187,   -0.299,    0.040
   -0.200,   -0.289,    0.022
   -0.213,   -0.277,    0.000
   -0.222,   -0.296,   -0.001
   -0.236,   -0.275,    0.007
   -0.245,   -0.272,    0.016
   -0.241,   -0.277,   -0.006
   -0.246,   -0.254,   -0.030
   -0.280,   -0.240,   -0.020
   -0.291,   -0.232,   -0.008
   -0.271,   -0.241,   -0.025
   -0.277,   -0.216,   -0.043
   -0.290,   -0.207,   -0.050
   -0.288,   -0.209,   -0.049
   -0.295,   -0.173,   -0.018
   -0.317,   -0.168,   -0.006
   -0.327,   -0.161,   -0.034
   -0.316,   -0.145,   -0.041
   -0.332,   -0.123,   -0.039
   -0.356,   -0.105,   -0.063
   -0.355,   -0.106,   -0.078
   -0.362,   -0.071,   -0.074
   -0.365,   -0.074,   -0.069
   -0.377,   -0.081,   -0.073
   -0.402,   -0.045,   -0.085
   -0.405,   -0.028,   -0.094
   -0.396,   -0.017,   -0.087
   -0.400,   -0.015,   -0.060
   -0.431,    0.001,   -0.058
   -0.433,    0.019,   -0.093
   -0.402,    0.025,   -0.081
   -0.423,    0.048,   -0.051
   -0.445,    0.039,   -0.085
   -0.432,    0.034,   -0.117
   -0.417,    0.058,   -0.105
   -0.411,    0.060,   -0.098
   -0.448,    0.070,   -0.106
   -0.462,    0.079,   -0.114
   -0.450,    0.090,   -0.096
   -0.462,    0.118,   -0.084
   -0.465,    0.134,   -0.103
   -0.482,    0.148,   -0.099
   -0.485,    0.157,   -0.076
   -0.464,    0.167,   -0.070
   -0.486,    0.186,   -0.084
   -0.500,    0.190,   -0.111
   -0.468,    0.186,   -0.118
   -0.446,    0.184,   -0.114
   -0.461,    0.190,   -0.112
   -0.477,    0.211,   -0.094
   -0.452,    0.212,   -0.085
   -0.446,    0.196,   -0.090
   -0.479,    0.204,   -0.103
   -0.474,    0.232,   -0.128
   -0.462,    0.258,   -0.124
   -0.465,    0.223,   -0.073
   -0.465,    0.194,   -0.061
   -0.476,    0.256,   -0.108
   -0.451,    0.269,   -0.113
   -0.426,    0.220,   -0.084
   -0.431,    0.222,   -0.079
   -0.428,    0.249,   -0.072
   -0.420,    0.250,   -0.097
   -0.396,    0.234,   -0.120
   -0.403,    0.237,   -0.084
   -0.423,    0.249,   -0.080
   -0.390,    0.245,   -0.095
   -0.368,    0.254,   -0.072
   -0.367,    0.255,   -0.034
   -0.368,    0.249,   -0.024
   -0.369,    0.252,   -0.065
   -0.340,    0.247,   -0.102
   -0.340,    0.244,   -0.095
   -0.353,    0.243,   -0.076
   -0.333,    0.238,   -0.078
   -0.309,    0.253,   -0.092
   -0.291,    0.247,   -0.081
   -0.305,    0.232,   -0.052
   -0.291,    0.247,   -0.048
   -0.240,    0.233,   -0.070
   -0.240,    0.207,   -0.075
   -0.245,    0.216,   -0.048
   -0.234,    0.236,   -0.041
   -0.210,    0.225,   -0.060
   -0.180,    0.194,   -0.078
   -0.195,    0.194,   -0.083
   -0.190,    0.198,   -0.074
   -0.150,    0.206,   -0.086
   -0.133,    0.206,   -0.079
   -0.131,    0.171,   -0.021
   -0.128,    0.168,   -0.024
   -0.087,    0.176,   -0.089
   -0.051,    0.161,   -0.091
   -0.065,    0.158,   -0.057
   -0.041,    0.150,   -0.036
   -0.016,    0.150,   -0.047
   -0.010,    0.160,   -0.099
    0.001,    0.157,   -0.087
   -0.001,    0.147,   -0.052
    0.036,    0.139,   -0.103
    0.058,    0.153,   -0.119
    0.039,    0.144,   -0.063
    0.064,    0.117,   -0.046
    0.107,    0.123,   -0.083
    0.129,    0.128,   -0.103
    0.098,    0.117,   -0.074
    0.088,    0.101,   -0.061
    0.156,    0.113,   -0.093
    0.180,    0.141,   -0.136
    0.163,    0.112,   -0.149
    0.173,    0.097,   -0.122
    0.200,    0.128,   -0.121
    0.234,    0.129,   -0.130
    0.235,    0.098,   -0.103
    0.235,    0.082,   -0.095
    0.260,    0.093,   -0.109
    0.285,    0.106,   -0.123
    0.281,    0.104,   -0.123
    0.241,    0.080,   -0.097
    0.263,    0.070,   -0.107
    0.313,    0.103,   -0.149
    0.283,    0.115,   -0.134
    0.275,    0.065,   -0.095
    0.301,    0.050,   -0.126
    0.316,    0.094,   -0.178
    0.330,    0.077,   -0.167
    0.318,    0.062,   -0.128
    0.327,    0.085,   -0.109
    0.349,    0.052,   -0.116
    0.342,    0.049,   -0.135
    0.330,    0.069,   -0.118
    0.315,    0.046,   -0.094
    0.345,    0.036,   -0.114
    0.354,    0.043,   -0.121
