SITE CODE= ïxó«ñÏésé·èºí¨
LAT=  43.3457
LON= 142.3843
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.097,    0.020,   -0.086
    0.091,    0.019,   -0.080
    0.084,    0.017,   -0.074
    0.078,    0.016,   -0.070
    0.075,    0.015,   -0.064
    0.073,    0.016,   -0.060
    0.070,    0.018,   -0.055
    0.064,    0.019,   -0.050
    0.059,    0.018,   -0.044
    0.054,    0.016,   -0.040
    0.049,    0.014,   -0.036
    0.041,    0.014,   -0.031
    0.032,    0.016,   -0.025
    0.024,    0.018,   -0.017
    0.018,    0.018,   -0.012
    0.013,    0.015,   -0.009
    0.007,    0.012,   -0.008
    0.000,    0.009,   -0.002
   -0.005,    0.007,    0.006
   -0.008,    0.005,    0.014
   -0.011,    0.002,    0.017
   -0.014,    0.001,    0.018
   -0.018,    0.001,    0.020
   -0.023,    0.002,    0.027
   -0.027,    0.002,    0.034
   -0.030,    0.001,    0.038
   -0.032,   -0.000,    0.038
   -0.034,   -0.003,    0.040
   -0.035,   -0.004,    0.047
   -0.034,   -0.005,    0.055
   -0.030,   -0.005,    0.059
   -0.029,   -0.004,    0.057
   -0.028,   -0.000,    0.056
   -0.028,    0.002,    0.061
   -0.027,    0.003,    0.071
   -0.027,    0.000,    0.078
   -0.027,   -0.003,    0.079
   -0.029,   -0.007,    0.077
   -0.030,   -0.009,    0.080
   -0.030,   -0.009,    0.087
   -0.028,   -0.010,    0.095
   -0.027,   -0.011,    0.097
   -0.028,   -0.011,    0.094
   -0.032,   -0.011,    0.091
   -0.036,   -0.011,    0.095
   -0.038,   -0.014,    0.102
   -0.039,   -0.019,    0.106
   -0.043,   -0.023,    0.103
   -0.047,   -0.026,    0.096
   -0.051,   -0.025,    0.095
   -0.053,   -0.025,    0.100
   -0.054,   -0.026,    0.104
   -0.055,   -0.030,    0.103
   -0.059,   -0.037,    0.097
   -0.061,   -0.043,    0.094
   -0.062,   -0.046,    0.096
   -0.061,   -0.049,    0.102
   -0.062,   -0.051,    0.101
   -0.066,   -0.052,    0.093
   -0.071,   -0.052,    0.085
   -0.075,   -0.049,    0.084
   -0.078,   -0.046,    0.089
   -0.082,   -0.046,    0.092
   -0.086,   -0.050,    0.086
   -0.091,   -0.052,    0.077
   -0.095,   -0.054,    0.072
   -0.096,   -0.053,    0.073
   -0.097,   -0.054,    0.074
   -0.098,   -0.059,    0.069
   -0.102,   -0.063,    0.060
   -0.103,   -0.064,    0.054
   -0.104,   -0.061,    0.056
   -0.103,   -0.058,    0.060
   -0.105,   -0.059,    0.059
   -0.110,   -0.060,    0.050
   -0.115,   -0.059,    0.041
   -0.119,   -0.055,    0.040
   -0.121,   -0.053,    0.045
   -0.125,   -0.054,    0.048
   -0.129,   -0.057,    0.043
   -0.134,   -0.061,    0.036
   -0.137,   -0.061,    0.034
   -0.137,   -0.060,    0.039
   -0.136,   -0.062,    0.044
   -0.136,   -0.065,    0.043
   -0.137,   -0.069,    0.036
   -0.137,   -0.071,    0.033
   -0.132,   -0.070,    0.039
   -0.127,   -0.071,    0.048
   -0.122,   -0.074,    0.052
   -0.121,   -0.079,    0.047
   -0.121,   -0.082,    0.041
   -0.120,   -0.082,    0.043
   -0.117,   -0.082,    0.050
   -0.112,   -0.082,    0.054
   -0.108,   -0.085,    0.049
   -0.104,   -0.088,    0.041
   -0.098,   -0.090,    0.040
   -0.090,   -0.091,    0.046
   -0.083,   -0.094,    0.051
   -0.079,   -0.099,    0.050
   -0.077,   -0.105,    0.044
   -0.075,   -0.108,    0.041
   -0.070,   -0.107,    0.045
   -0.062,   -0.105,    0.050
   -0.054,   -0.106,    0.051
   -0.050,   -0.108,    0.046
   -0.045,   -0.109,    0.042
   -0.040,   -0.108,    0.044
   -0.033,   -0.108,    0.050
   -0.026,   -0.110,    0.055
   -0.020,   -0.116,    0.054
   -0.016,   -0.120,    0.048
   -0.011,   -0.122,    0.046
   -0.005,   -0.122,    0.048
   -0.001,   -0.125,    0.050
    0.004,   -0.132,    0.048
    0.007,   -0.140,    0.044
    0.010,   -0.146,    0.041
    0.015,   -0.149,    0.044
    0.019,   -0.151,    0.049
    0.021,   -0.153,    0.050
    0.024,   -0.155,    0.046
    0.028,   -0.156,    0.042
    0.034,   -0.157,    0.041
    0.042,   -0.159,    0.045
    0.049,   -0.164,    0.048
    0.055,   -0.171,    0.050
    0.061,   -0.177,    0.049
    0.069,   -0.181,    0.050
    0.077,   -0.182,    0.052
    0.084,   -0.182,    0.055
    0.091,   -0.182,    0.054
    0.100,   -0.182,    0.050
    0.110,   -0.182,    0.047
    0.121,   -0.182,    0.046
    0.131,   -0.181,    0.046
    0.137,   -0.181,    0.045
    0.141,   -0.182,    0.043
    0.146,   -0.182,    0.040
    0.152,   -0.182,    0.039
    0.162,   -0.180,    0.038
    0.171,   -0.179,    0.037
    0.180,   -0.178,    0.034
    0.187,   -0.177,    0.030
    0.196,   -0.175,    0.027
    0.204,   -0.175,    0.023
    0.212,   -0.175,    0.021
    0.220,   -0.176,    0.020
    0.227,   -0.176,    0.019
    0.235,   -0.175,    0.017
    0.246,   -0.173,    0.012
    0.257,   -0.168,    0.008
    0.264,   -0.163,    0.003
    0.271,   -0.159,    0.000
    0.275,   -0.155,   -0.004
    0.280,   -0.152,   -0.008
    0.284,   -0.149,   -0.012
    0.288,   -0.144,   -0.016
    0.291,   -0.137,   -0.019
    0.295,   -0.130,   -0.021
    0.298,   -0.122,   -0.027
    0.300,   -0.113,   -0.033
    0.301,   -0.104,   -0.039
    0.300,   -0.094,   -0.040
    0.297,   -0.084,   -0.039
    0.294,   -0.075,   -0.038
    0.290,   -0.066,   -0.040
    0.286,   -0.058,   -0.043
    0.283,   -0.049,   -0.045
    0.280,   -0.039,   -0.046
    0.276,   -0.030,   -0.046
    0.273,   -0.020,   -0.050
    0.268,   -0.009,   -0.054
    0.262,    0.002,   -0.057
    0.253,    0.012,   -0.056
    0.244,    0.023,   -0.053
    0.235,    0.032,   -0.052
    0.226,    0.040,   -0.055
    0.215,    0.050,   -0.057
    0.203,    0.061,   -0.056
    0.193,    0.071,   -0.052
    0.186,    0.081,   -0.052
    0.180,    0.089,   -0.058
    0.174,    0.097,   -0.063
    0.164,    0.106,   -0.064
    0.154,    0.116,   -0.061
    0.144,    0.123,   -0.057
    0.136,    0.129,   -0.061
    0.128,    0.136,   -0.069
    0.120,    0.144,   -0.073
    0.112,    0.155,   -0.072
    0.102,    0.162,   -0.066
    0.091,    0.168,   -0.064
    0.078,    0.173,   -0.069
    0.066,    0.181,   -0.075
    0.055,    0.193,   -0.075
    0.046,    0.205,   -0.070
    0.036,    0.213,   -0.065
    0.025,    0.219,   -0.067
    0.014,    0.225,   -0.072
    0.005,    0.234,   -0.073
   -0.001,    0.244,   -0.068
   -0.008,    0.251,   -0.061
   -0.017,    0.257,   -0.061
   -0.029,    0.263,   -0.066
   -0.041,    0.271,   -0.070
   -0.051,    0.278,   -0.065
   -0.059,    0.284,   -0.059
   -0.068,    0.285,   -0.058
   -0.079,    0.288,   -0.064
   -0.089,    0.293,   -0.070
   -0.098,    0.299,   -0.066
   -0.105,    0.304,   -0.056
   -0.112,    0.306,   -0.050
   -0.121,    0.306,   -0.052
   -0.131,    0.307,   -0.057
   -0.138,    0.309,   -0.057
   -0.141,    0.310,   -0.050
   -0.143,    0.310,   -0.043
   -0.147,    0.305,   -0.043
   -0.153,    0.301,   -0.049
   -0.160,    0.300,   -0.051
   -0.165,    0.301,   -0.046
   -0.168,    0.302,   -0.038
   -0.171,    0.301,   -0.037
   -0.175,    0.299,   -0.041
   -0.178,    0.298,   -0.045
   -0.179,    0.300,   -0.040
   -0.175,    0.301,   -0.030
   -0.171,    0.301,   -0.026
   -0.167,    0.298,   -0.029
   -0.165,    0.295,   -0.036
   -0.163,    0.294,   -0.037
   -0.158,    0.293,   -0.029
   -0.151,    0.289,   -0.021
   -0.146,    0.281,   -0.022
   -0.143,    0.274,   -0.028
   -0.139,    0.269,   -0.032
   -0.134,    0.266,   -0.029
   -0.129,    0.263,   -0.023
   -0.125,    0.259,   -0.023
   -0.125,    0.255,   -0.029
   -0.126,    0.253,   -0.036
   -0.125,    0.251,   -0.035
   -0.120,    0.248,   -0.028
   -0.116,    0.243,   -0.025
   -0.114,    0.235,   -0.028
   -0.113,    0.229,   -0.036
   -0.112,    0.224,   -0.038
   -0.109,    0.219,   -0.033
   -0.105,    0.211,   -0.027
   -0.101,    0.203,   -0.026
   -0.099,    0.193,   -0.030
   -0.096,    0.186,   -0.034
   -0.092,    0.180,   -0.032
   -0.085,    0.175,   -0.026
   -0.080,    0.166,   -0.022
   -0.077,    0.157,   -0.023
   -0.075,    0.149,   -0.027
   -0.074,    0.141,   -0.025
   -0.071,    0.135,   -0.018
   -0.069,    0.125,   -0.011
   -0.070,    0.114,   -0.009
   -0.071,    0.102,   -0.011
   -0.071,    0.094,   -0.010
   -0.070,    0.088,   -0.005
   -0.066,    0.082,    0.000
   -0.066,    0.073,    0.002
   -0.068,    0.061,    0.000
   -0.071,    0.050,   -0.001
   -0.072,    0.041,    0.000
   -0.072,    0.032,    0.007
   -0.072,    0.022,    0.012
   -0.074,    0.011,    0.012
   -0.077,    0.002,    0.011
   -0.078,   -0.004,    0.012
   -0.079,   -0.010,    0.017
   -0.080,   -0.017,    0.023
   -0.083,   -0.025,    0.025
   -0.087,   -0.034,    0.026
   -0.090,   -0.041,    0.028
   -0.092,   -0.047,    0.034
   -0.094,   -0.052,    0.040
   -0.096,   -0.059,    0.043
   -0.099,   -0.065,    0.044
   -0.102,   -0.069,    0.045
   -0.103,   -0.073,    0.050
   -0.104,   -0.078,    0.055
   -0.106,   -0.084,    0.060
   -0.111,   -0.090,    0.062
   -0.114,   -0.095,    0.064
   -0.116,   -0.098,    0.066
   -0.117,   -0.101,    0.069
   -0.118,   -0.103,    0.071
   -0.122,   -0.107,    0.073
   -0.127,   -0.112,    0.075
   -0.129,   -0.116,    0.078
   -0.132,   -0.120,    0.081
   -0.136,   -0.123,    0.083
   -0.143,   -0.128,    0.084
   -0.152,   -0.133,    0.086
   -0.159,   -0.138,    0.087
   -0.161,   -0.141,    0.090
   -0.162,   -0.141,    0.092
   -0.164,   -0.141,    0.092
   -0.166,   -0.143,    0.091
   -0.167,   -0.145,    0.092
   -0.166,   -0.148,    0.093
   -0.166,   -0.150,    0.094
   -0.168,   -0.152,    0.095
   -0.171,   -0.155,    0.096
   -0.173,   -0.158,    0.096
   -0.174,   -0.160,    0.095
   -0.173,   -0.160,    0.093
   -0.173,   -0.157,    0.091
   -0.172,   -0.154,    0.090
   -0.171,   -0.153,    0.091
   -0.169,   -0.153,    0.093
   -0.167,   -0.152,    0.092
   -0.163,   -0.150,    0.090
   -0.159,   -0.148,    0.089
   -0.155,   -0.146,    0.090
   -0.151,   -0.145,    0.091
   -0.146,   -0.146,    0.088
   -0.142,   -0.146,    0.083
   -0.137,   -0.145,    0.079
   -0.132,   -0.145,    0.081
   -0.127,   -0.146,    0.084
   -0.119,   -0.148,    0.084
   -0.111,   -0.148,    0.077
   -0.100,   -0.146,    0.069
   -0.089,   -0.146,    0.065
   -0.077,   -0.148,    0.065
   -0.065,   -0.151,    0.064
   -0.054,   -0.153,    0.058
   -0.044,   -0.153,    0.050
   -0.032,   -0.149,    0.045
   -0.018,   -0.144,    0.045
   -0.001,   -0.142,    0.046
    0.017,   -0.141,    0.043
    0.031,   -0.142,    0.036
    0.043,   -0.142,    0.029
    0.054,   -0.141,    0.028
    0.068,   -0.139,    0.030
    0.083,   -0.137,    0.028
    0.096,   -0.135,    0.019
    0.107,   -0.131,    0.011
    0.116,   -0.127,    0.011
    0.126,   -0.122,    0.016
    0.137,   -0.119,    0.019
    0.148,   -0.118,    0.014
    0.157,   -0.117,    0.004
    0.164,   -0.114,    0.000
    0.173,   -0.111,    0.002
    0.182,   -0.107,    0.008
    0.191,   -0.105,    0.008
    0.198,   -0.105,    0.000
    0.203,   -0.103,   -0.005
    0.206,   -0.102,   -0.004
    0.209,   -0.102,    0.001
    0.211,   -0.103,    0.003
    0.214,   -0.105,   -0.002
    0.216,   -0.107,   -0.010
    0.220,   -0.107,   -0.011
    0.225,   -0.108,   -0.005
    0.229,   -0.110,    0.000
    0.230,   -0.114,   -0.000
    0.231,   -0.116,   -0.008
    0.232,   -0.116,   -0.012
    0.234,   -0.114,   -0.010
    0.236,   -0.115,   -0.006
    0.237,   -0.118,   -0.007
    0.237,   -0.122,   -0.014
    0.237,   -0.122,   -0.021
    0.240,   -0.121,   -0.021
    0.244,   -0.119,   -0.016
    0.248,   -0.121,   -0.015
    0.249,   -0.125,   -0.020
    0.249,   -0.128,   -0.028
    0.251,   -0.129,   -0.029
    0.255,   -0.128,   -0.025
    0.260,   -0.129,   -0.020
    0.262,   -0.132,   -0.023
    0.259,   -0.135,   -0.030
    0.254,   -0.135,   -0.032
    0.252,   -0.134,   -0.027
    0.253,   -0.133,   -0.019
    0.252,   -0.135,   -0.019
    0.247,   -0.139,   -0.025
    0.240,   -0.141,   -0.029
    0.234,   -0.139,   -0.025
    0.230,   -0.137,   -0.016
    0.225,   -0.137,   -0.012
    0.217,   -0.139,   -0.017
    0.208,   -0.142,   -0.022
    0.198,   -0.142,   -0.021
    0.190,   -0.141,   -0.012
    0.182,   -0.141,   -0.006
    0.172,   -0.143,   -0.007
    0.162,   -0.144,   -0.012
    0.153,   -0.144,   -0.012
    0.146,   -0.141,   -0.005
    0.138,   -0.138,    0.004
    0.129,   -0.138,    0.008
    0.119,   -0.139,    0.006
    0.111,   -0.139,    0.004
    0.105,   -0.138,    0.007
    0.099,   -0.137,    0.016
    0.094,   -0.137,    0.021
    0.086,   -0.140,    0.020
    0.080,   -0.141,    0.017
    0.075,   -0.139,    0.017
    0.074,   -0.136,    0.021
    0.074,   -0.135,    0.026
    0.073,   -0.136,    0.025
    0.070,   -0.140,    0.020
    0.067,   -0.142,    0.019
    0.065,   -0.141,    0.022
    0.063,   -0.137,    0.027
    0.061,   -0.135,    0.027
    0.057,   -0.133,    0.023
    0.053,   -0.130,    0.019
    0.051,   -0.125,    0.022
    0.049,   -0.122,    0.029
    0.046,   -0.120,    0.033
    0.042,   -0.120,    0.031
    0.038,   -0.120,    0.028
    0.035,   -0.118,    0.028
    0.032,   -0.114,    0.032
    0.026,   -0.112,    0.035
    0.016,   -0.111,    0.034
    0.006,   -0.111,    0.030
   -0.001,   -0.108,    0.029
   -0.006,   -0.101,    0.030
   -0.012,   -0.095,    0.032
   -0.021,   -0.092,    0.033
   -0.031,   -0.092,    0.032
   -0.039,   -0.090,    0.030
   -0.045,   -0.086,    0.030
   -0.050,   -0.081,    0.030
   -0.056,   -0.079,    0.030
   -0.064,   -0.079,    0.029
   -0.072,   -0.081,    0.027
   -0.077,   -0.081,    0.025
   -0.078,   -0.081,    0.024
   -0.081,   -0.082,    0.023
   -0.085,   -0.086,    0.023
   -0.089,   -0.087,    0.020
   -0.093,   -0.087,    0.016
   -0.095,   -0.086,    0.013
   -0.097,   -0.084,    0.012
   -0.100,   -0.084,    0.012
   -0.103,   -0.085,    0.013
   -0.105,   -0.086,    0.014
   -0.106,   -0.086,    0.013
   -0.107,   -0.086,    0.013
   -0.110,   -0.086,    0.014
   -0.114,   -0.087,    0.014
   -0.117,   -0.088,    0.014
   -0.120,   -0.089,    0.013
   -0.123,   -0.088,    0.012
   -0.128,   -0.086,    0.012
   -0.131,   -0.084,    0.016
   -0.134,   -0.082,    0.020
   -0.134,   -0.080,    0.021
   -0.134,   -0.075,    0.020
   -0.137,   -0.070,    0.018
   -0.141,   -0.065,    0.020
   -0.147,   -0.061,    0.025
   -0.153,   -0.056,    0.028
   -0.158,   -0.050,    0.027
   -0.162,   -0.043,    0.023
   -0.165,   -0.036,    0.022
   -0.167,   -0.030,    0.027
   -0.167,   -0.025,    0.031
   -0.166,   -0.020,    0.032
   -0.164,   -0.010,    0.030
   -0.163,    0.000,    0.029
   -0.163,    0.011,    0.034
   -0.164,    0.022,    0.041
   -0.164,    0.031,    0.044
   -0.164,    0.040,    0.042
   -0.163,    0.050,    0.039
   -0.163,    0.059,    0.041
   -0.163,    0.069,    0.048
   -0.163,    0.078,    0.053
   -0.161,    0.087,    0.054
   -0.161,    0.097,    0.052
   -0.161,    0.108,    0.053
   -0.161,    0.120,    0.059
   -0.159,    0.128,    0.064
   -0.155,    0.135,    0.066
   -0.152,    0.141,    0.064
   -0.151,    0.150,    0.064
   -0.151,    0.160,    0.070
   -0.150,    0.169,    0.078
   -0.150,    0.174,    0.082
   -0.151,    0.177,    0.081
   -0.153,    0.184,    0.079
   -0.154,    0.194,    0.082
   -0.153,    0.205,    0.089
   -0.151,    0.212,    0.094
   -0.150,    0.218,    0.092
   -0.151,    0.224,    0.086
   -0.151,    0.233,    0.084
   -0.149,    0.241,    0.090
   -0.145,    0.246,    0.096
   -0.142,    0.248,    0.097
   -0.141,    0.249,    0.091
   -0.141,    0.252,    0.087
   -0.141,    0.258,    0.089
   -0.139,    0.264,    0.095
   -0.135,    0.269,    0.094
   -0.133,    0.273,    0.087
   -0.132,    0.276,    0.080
   -0.132,    0.280,    0.080
   -0.129,    0.285,    0.086
   -0.125,    0.288,    0.089
   -0.119,    0.291,    0.083
   -0.115,    0.292,    0.071
   -0.111,    0.294,    0.065
   -0.105,    0.298,    0.068
   -0.100,    0.300,    0.072
   -0.094,    0.299,    0.070
   -0.088,    0.297,    0.061
   -0.083,    0.296,    0.054
   -0.077,    0.297,    0.055
   -0.070,    0.299,    0.060
   -0.064,    0.298,    0.060
   -0.062,    0.293,    0.054
   -0.060,    0.288,    0.045
   -0.055,    0.286,    0.043
   -0.050,    0.285,    0.047
   -0.045,    0.282,    0.051
   -0.044,    0.278,    0.048
   -0.046,    0.275,    0.040
   -0.048,    0.274,    0.034
   -0.048,    0.273,    0.036
   -0.046,    0.271,    0.040
   -0.045,    0.266,    0.039
   -0.047,    0.260,    0.032
   -0.050,    0.256,    0.026
   -0.051,    0.252,    0.026
   -0.052,    0.248,    0.030
   -0.052,    0.241,    0.030
   -0.054,    0.233,    0.024
   -0.055,    0.227,    0.016
   -0.053,    0.224,    0.011
   -0.049,    0.221,    0.013
   -0.044,    0.217,    0.014
   -0.041,    0.209,    0.008
   -0.040,    0.201,   -0.002
   -0.039,    0.195,   -0.011
   -0.035,    0.191,   -0.014
   -0.029,    0.186,   -0.016
   -0.027,    0.178,   -0.021
   -0.028,    0.169,   -0.031
   -0.030,    0.162,   -0.041
   -0.030,    0.157,   -0.048
   -0.027,    0.152,   -0.051
   -0.023,    0.144,   -0.057
   -0.021,    0.133,   -0.066
   -0.023,    0.123,   -0.077
   -0.023,    0.118,   -0.083
   -0.020,    0.114,   -0.084
   -0.016,    0.109,   -0.087
   -0.014,    0.102,   -0.096
   -0.013,    0.092,   -0.107
   -0.012,    0.084,   -0.115
   -0.008,    0.078,   -0.118
   -0.005,    0.072,   -0.118
   -0.004,    0.064,   -0.121
   -0.006,    0.053,   -0.127
   -0.009,    0.043,   -0.132
   -0.010,    0.037,   -0.134
   -0.009,    0.030,   -0.132
   -0.008,    0.023,   -0.132
   -0.009,    0.012,   -0.137
   -0.011,    0.002,   -0.141
   -0.012,   -0.004,   -0.143
   -0.012,   -0.010,   -0.141
   -0.012,   -0.015,   -0.139
   -0.014,   -0.022,   -0.141
   -0.018,   -0.030,   -0.144
   -0.021,   -0.038,   -0.144
   -0.021,   -0.043,   -0.143
   -0.020,   -0.048,   -0.140
   -0.020,   -0.055,   -0.139
   -0.023,   -0.064,   -0.141
   -0.026,   -0.071,   -0.142
   -0.025,   -0.077,   -0.141
   -0.022,   -0.080,   -0.138
   -0.019,   -0.084,   -0.137
   -0.018,   -0.090,   -0.136
   -0.020,   -0.095,   -0.136
   -0.020,   -0.098,   -0.135
   -0.018,   -0.100,   -0.133
   -0.016,   -0.103,   -0.130
   -0.014,   -0.110,   -0.127
   -0.016,   -0.118,   -0.123
   -0.017,   -0.125,   -0.119
   -0.020,   -0.130,   -0.114
   -0.023,   -0.134,   -0.109
   -0.028,   -0.137,   -0.103
   -0.034,   -0.141,   -0.096
   -0.039,   -0.143,   -0.091
   -0.041,   -0.143,   -0.086
   -0.041,   -0.144,   -0.083
   -0.042,   -0.146,   -0.078
   -0.044,   -0.148,   -0.073
   -0.047,   -0.149,   -0.066
   -0.051,   -0.148,   -0.059
   -0.055,   -0.146,   -0.055
   -0.059,   -0.145,   -0.052
   -0.061,   -0.144,   -0.046
   -0.062,   -0.144,   -0.040
   -0.062,   -0.145,   -0.034
   -0.063,   -0.146,   -0.032
   -0.063,   -0.148,   -0.030
   -0.063,   -0.149,   -0.025
   -0.063,   -0.150,   -0.017
   -0.063,   -0.150,   -0.009
   -0.063,   -0.151,   -0.007
   -0.066,   -0.150,   -0.006
   -0.068,   -0.149,   -0.004
   -0.070,   -0.147,    0.002
   -0.072,   -0.146,    0.010
   -0.074,   -0.147,    0.013
   -0.078,   -0.149,    0.012
   -0.085,   -0.152,    0.013
   -0.090,   -0.153,    0.019
   -0.093,   -0.154,    0.027
   -0.094,   -0.154,    0.032
   -0.093,   -0.155,    0.030
   -0.091,   -0.155,    0.028
   -0.088,   -0.156,    0.028
   -0.085,   -0.156,    0.034
   -0.080,   -0.156,    0.040
   -0.076,   -0.157,    0.040
   -0.074,   -0.157,    0.038
   -0.070,   -0.155,    0.037
   -0.064,   -0.152,    0.043
   -0.056,   -0.150,    0.050
   -0.048,   -0.149,    0.052
   -0.043,   -0.151,    0.048
   -0.041,   -0.153,    0.045
   -0.039,   -0.154,    0.047
   -0.034,   -0.154,    0.054
   -0.030,   -0.155,    0.059
   -0.027,   -0.155,    0.057
   -0.025,   -0.155,    0.053
   -0.020,   -0.152,    0.053
   -0.010,   -0.148,    0.059
    0.001,   -0.144,    0.063
    0.011,   -0.143,    0.060
    0.020,   -0.143,    0.052
    0.028,   -0.142,    0.049
