SITE CODE= ç™é∫ésñÌâh
LAT=  43.3310
LON= 145.5857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.100,   -0.102,   -0.060
    0.073,   -0.100,   -0.045
    0.050,   -0.087,   -0.036
    0.039,   -0.071,   -0.036
    0.041,   -0.062,   -0.039
    0.058,   -0.057,   -0.036
    0.080,   -0.045,   -0.027
    0.096,   -0.023,   -0.013
    0.100,   -0.001,    0.000
    0.095,    0.002,    0.011
    0.085,   -0.011,    0.022
    0.073,   -0.028,    0.034
    0.060,   -0.031,    0.049
    0.045,   -0.020,    0.061
    0.029,   -0.004,    0.072
    0.009,    0.005,    0.080
   -0.012,    0.012,    0.086
   -0.030,    0.021,    0.085
   -0.034,    0.034,    0.076
   -0.023,    0.043,    0.059
   -0.001,    0.044,    0.043
    0.016,    0.041,    0.038
    0.021,    0.038,    0.045
    0.012,    0.036,    0.055
    0.000,    0.032,    0.060
   -0.005,    0.023,    0.052
   -0.003,    0.007,    0.038
    0.005,   -0.013,    0.025
    0.014,   -0.034,    0.020
    0.020,   -0.046,    0.021
    0.016,   -0.047,    0.029
    0.000,   -0.039,    0.041
   -0.028,   -0.031,    0.052
   -0.056,   -0.030,    0.057
   -0.071,   -0.035,    0.054
   -0.069,   -0.036,    0.050
   -0.059,   -0.031,    0.053
   -0.056,   -0.026,    0.064
   -0.068,   -0.024,    0.076
   -0.087,   -0.025,    0.074
   -0.095,   -0.020,    0.052
   -0.081,   -0.006,    0.016
   -0.052,    0.005,   -0.014
   -0.024,    0.005,   -0.029
   -0.013,   -0.006,   -0.027
   -0.019,   -0.020,   -0.018
   -0.036,   -0.020,   -0.016
   -0.054,   -0.006,   -0.024
   -0.069,    0.014,   -0.037
   -0.080,    0.030,   -0.043
   -0.082,    0.039,   -0.039
   -0.070,    0.049,   -0.030
   -0.050,    0.066,   -0.027
   -0.037,    0.086,   -0.031
   -0.049,    0.104,   -0.036
   -0.086,    0.111,   -0.030
   -0.130,    0.109,   -0.015
   -0.159,    0.100,    0.000
   -0.161,    0.087,    0.006
   -0.148,    0.071,    0.000
   -0.142,    0.054,   -0.012
   -0.148,    0.039,   -0.020
   -0.153,    0.032,   -0.021
   -0.146,    0.030,   -0.016
   -0.124,    0.028,   -0.007
   -0.103,    0.027,    0.005
   -0.091,    0.032,    0.019
   -0.082,    0.046,    0.032
   -0.065,    0.064,    0.037
   -0.037,    0.078,    0.036
   -0.013,    0.076,    0.030
   -0.004,    0.061,    0.029
   -0.011,    0.044,    0.034
   -0.026,    0.036,    0.044
   -0.041,    0.045,    0.051
   -0.054,    0.066,    0.049
   -0.063,    0.084,    0.039
   -0.060,    0.089,    0.027
   -0.039,    0.080,    0.018
   -0.014,    0.068,    0.012
   -0.004,    0.060,    0.006
   -0.022,    0.063,    0.000
   -0.055,    0.069,   -0.005
   -0.077,    0.073,   -0.005
   -0.078,    0.073,   -0.006
   -0.065,    0.068,   -0.014
   -0.055,    0.059,   -0.027
   -0.056,    0.048,   -0.038
   -0.059,    0.038,   -0.039
   -0.058,    0.029,   -0.031
   -0.054,    0.022,   -0.023
   -0.050,    0.011,   -0.025
   -0.043,   -0.007,   -0.036
   -0.021,   -0.028,   -0.050
    0.014,   -0.040,   -0.062
    0.052,   -0.039,   -0.072
    0.075,   -0.025,   -0.081
    0.077,   -0.006,   -0.086
    0.070,    0.010,   -0.086
    0.069,    0.021,   -0.083
    0.081,    0.028,   -0.084
    0.098,    0.032,   -0.089
    0.110,    0.034,   -0.095
    0.111,    0.042,   -0.095
    0.101,    0.059,   -0.088
    0.087,    0.080,   -0.080
    0.073,    0.094,   -0.077
    0.063,    0.085,   -0.077
    0.059,    0.055,   -0.078
    0.058,    0.020,   -0.076
    0.055,   -0.003,   -0.069
    0.050,   -0.011,   -0.057
    0.045,   -0.011,   -0.045
    0.044,   -0.017,   -0.037
    0.050,   -0.031,   -0.039
    0.066,   -0.041,   -0.046
    0.089,   -0.035,   -0.051
    0.117,   -0.008,   -0.045
    0.143,    0.027,   -0.031
    0.161,    0.057,   -0.021
    0.166,    0.071,   -0.027
    0.162,    0.074,   -0.044
    0.148,    0.075,   -0.063
    0.123,    0.080,   -0.075
    0.089,    0.083,   -0.076
    0.050,    0.080,   -0.072
    0.024,    0.071,   -0.065
    0.022,    0.063,   -0.058
    0.040,    0.064,   -0.053
    0.066,    0.074,   -0.051
    0.082,    0.087,   -0.054
    0.084,    0.097,   -0.057
    0.077,    0.098,   -0.057
    0.068,    0.087,   -0.055
    0.058,    0.066,   -0.055
    0.043,    0.040,   -0.059
    0.028,    0.023,   -0.062
    0.018,    0.020,   -0.061
    0.020,    0.032,   -0.052
    0.027,    0.045,   -0.041
    0.030,    0.050,   -0.032
    0.018,    0.049,   -0.027
   -0.006,    0.045,   -0.027
   -0.034,    0.041,   -0.026
   -0.053,    0.029,   -0.028
   -0.053,    0.008,   -0.034
   -0.039,   -0.014,   -0.045
   -0.024,   -0.025,   -0.054
   -0.024,   -0.016,   -0.055
   -0.039,    0.002,   -0.049
   -0.064,    0.016,   -0.045
   -0.087,    0.016,   -0.050
   -0.102,    0.005,   -0.059
   -0.113,   -0.008,   -0.060
   -0.121,   -0.019,   -0.049
   -0.125,   -0.025,   -0.029
   -0.121,   -0.028,   -0.012
   -0.114,   -0.028,   -0.004
   -0.107,   -0.022,   -0.000
   -0.098,   -0.015,    0.000
   -0.084,   -0.014,   -0.003
   -0.064,   -0.024,   -0.013
   -0.046,   -0.041,   -0.027
   -0.038,   -0.058,   -0.037
   -0.040,   -0.065,   -0.036
   -0.044,   -0.062,   -0.028
   -0.042,   -0.060,   -0.022
   -0.033,   -0.062,   -0.023
   -0.027,   -0.064,   -0.028
   -0.027,   -0.058,   -0.028
   -0.030,   -0.040,   -0.018
   -0.030,   -0.019,   -0.000
   -0.027,   -0.009,    0.018
   -0.027,   -0.015,    0.030
   -0.033,   -0.031,    0.033
   -0.042,   -0.045,    0.025
   -0.049,   -0.046,    0.015
   -0.049,   -0.037,    0.009
   -0.045,   -0.027,    0.014
   -0.039,   -0.024,    0.024
   -0.033,   -0.030,    0.032
   -0.029,   -0.038,    0.034
   -0.027,   -0.037,    0.036
   -0.030,   -0.026,    0.043
   -0.034,   -0.013,    0.059
   -0.038,   -0.012,    0.072
   -0.042,   -0.028,    0.078
   -0.047,   -0.053,    0.077
   -0.052,   -0.076,    0.076
   -0.055,   -0.091,    0.084
   -0.054,   -0.098,    0.100
   -0.050,   -0.102,    0.114
   -0.052,   -0.108,    0.119
   -0.060,   -0.112,    0.115
   -0.073,   -0.112,    0.106
   -0.084,   -0.109,    0.097
   -0.089,   -0.102,    0.088
   -0.094,   -0.089,    0.079
   -0.098,   -0.070,    0.070
   -0.101,   -0.053,    0.066
   -0.100,   -0.045,    0.068
   -0.094,   -0.051,    0.071
   -0.085,   -0.062,    0.073
   -0.077,   -0.070,    0.072
   -0.072,   -0.070,    0.067
   -0.071,   -0.071,    0.062
   -0.071,   -0.087,    0.061
   -0.070,   -0.117,    0.067
   -0.068,   -0.148,    0.078
   -0.066,   -0.160,    0.091
   -0.066,   -0.150,    0.103
   -0.071,   -0.126,    0.106
   -0.080,   -0.105,    0.100
   -0.090,   -0.095,    0.090
   -0.095,   -0.088,    0.082
   -0.093,   -0.077,    0.082
   -0.089,   -0.065,    0.088
   -0.086,   -0.062,    0.093
   -0.085,   -0.073,    0.092
   -0.084,   -0.092,    0.081
   -0.080,   -0.102,    0.063
   -0.073,   -0.096,    0.048
   -0.065,   -0.077,    0.042
   -0.057,   -0.060,    0.046
   -0.047,   -0.055,    0.053
   -0.035,   -0.063,    0.054
   -0.021,   -0.075,    0.047
   -0.010,   -0.079,    0.037
   -0.007,   -0.070,    0.032
   -0.017,   -0.054,    0.034
   -0.036,   -0.045,    0.040
   -0.055,   -0.048,    0.039
   -0.067,   -0.060,    0.027
   -0.066,   -0.067,    0.007
   -0.055,   -0.064,   -0.007
   -0.043,   -0.054,   -0.008
   -0.033,   -0.046,    0.006
   -0.023,   -0.043,    0.029
   -0.007,   -0.039,    0.046
    0.011,   -0.023,    0.054
    0.027,    0.004,    0.055
    0.033,    0.037,    0.056
    0.032,    0.063,    0.064
    0.033,    0.077,    0.079
    0.042,    0.084,    0.095
    0.054,    0.086,    0.104
    0.055,    0.089,    0.105
    0.041,    0.090,    0.100
    0.013,    0.088,    0.093
   -0.016,    0.083,    0.086
   -0.036,    0.073,    0.077
   -0.037,    0.060,    0.067
   -0.017,    0.045,    0.059
    0.017,    0.028,    0.057
    0.055,    0.013,    0.063
    0.080,    0.002,    0.072
    0.087,   -0.004,    0.077
    0.085,   -0.011,    0.075
    0.083,   -0.021,    0.066
    0.084,   -0.032,    0.054
    0.082,   -0.036,    0.044
    0.069,   -0.025,    0.037
    0.050,    0.000,    0.033
    0.039,    0.029,    0.030
    0.046,    0.047,    0.029
    0.067,    0.047,    0.029
    0.087,    0.030,    0.031
    0.089,    0.012,    0.034
    0.070,    0.003,    0.035
    0.043,    0.007,    0.029
    0.025,    0.014,    0.020
    0.024,    0.012,    0.012
    0.032,    0.000,    0.012
    0.036,   -0.011,    0.018
    0.033,   -0.011,    0.026
    0.032,   -0.001,    0.032
    0.041,    0.003,    0.037
    0.059,   -0.007,    0.042
    0.074,   -0.032,    0.044
    0.077,   -0.054,    0.044
    0.071,   -0.058,    0.042
    0.070,   -0.043,    0.042
    0.076,   -0.021,    0.046
    0.084,   -0.005,    0.048
    0.089,   -0.000,    0.042
    0.090,   -0.002,    0.024
    0.094,   -0.006,    0.000
    0.103,   -0.013,   -0.023
    0.111,   -0.025,   -0.039
    0.110,   -0.042,   -0.045
    0.097,   -0.059,   -0.044
    0.082,   -0.070,   -0.041
    0.070,   -0.073,   -0.037
    0.059,   -0.068,   -0.035
    0.039,   -0.057,   -0.030
    0.009,   -0.040,   -0.025
   -0.023,   -0.020,   -0.026
   -0.041,   -0.002,   -0.036
   -0.036,    0.007,   -0.054
   -0.014,    0.007,   -0.070
    0.006,    0.001,   -0.077
    0.011,   -0.004,   -0.069
    0.001,   -0.005,   -0.057
   -0.009,    0.002,   -0.046
   -0.005,    0.018,   -0.041
    0.014,    0.038,   -0.043
    0.043,    0.057,   -0.049
    0.068,    0.068,   -0.059
    0.087,    0.075,   -0.069
    0.095,    0.084,   -0.074
    0.094,    0.093,   -0.069
    0.085,    0.094,   -0.054
    0.076,    0.079,   -0.037
    0.073,    0.057,   -0.029
    0.075,    0.042,   -0.030
    0.071,    0.045,   -0.035
    0.052,    0.058,   -0.041
    0.025,    0.067,   -0.047
    0.005,    0.065,   -0.056
    0.006,    0.057,   -0.066
    0.022,    0.051,   -0.075
    0.035,    0.049,   -0.077
    0.030,    0.049,   -0.075
    0.011,    0.050,   -0.075
   -0.009,    0.058,   -0.079
   -0.024,    0.070,   -0.086
   -0.034,    0.077,   -0.089
   -0.044,    0.071,   -0.087
   -0.051,    0.054,   -0.084
   -0.049,    0.039,   -0.086
   -0.035,    0.037,   -0.091
   -0.015,    0.042,   -0.096
   -0.002,    0.043,   -0.092
   -0.001,    0.037,   -0.079
   -0.007,    0.029,   -0.066
   -0.015,    0.030,   -0.061
   -0.019,    0.038,   -0.067
   -0.023,    0.048,   -0.073
   -0.029,    0.055,   -0.071
   -0.037,    0.064,   -0.060
   -0.041,    0.078,   -0.048
   -0.036,    0.094,   -0.044
   -0.024,    0.102,   -0.050
   -0.010,    0.102,   -0.058
    0.000,    0.099,   -0.063
    0.003,    0.102,   -0.063
    0.000,    0.113,   -0.061
   -0.004,    0.122,   -0.062
   -0.007,    0.118,   -0.068
   -0.003,    0.099,   -0.075
    0.012,    0.073,   -0.082
    0.034,    0.049,   -0.084
    0.054,    0.032,   -0.078
    0.058,    0.020,   -0.065
    0.044,    0.009,   -0.053
    0.020,    0.001,   -0.048
    0.000,   -0.000,   -0.052
   -0.005,    0.006,   -0.062
    0.007,    0.017,   -0.069
    0.027,    0.026,   -0.069
    0.038,    0.028,   -0.060
    0.030,    0.024,   -0.050
    0.004,    0.021,   -0.045
   -0.023,    0.018,   -0.050
   -0.040,    0.016,   -0.064
   -0.043,    0.011,   -0.077
   -0.037,   -0.002,   -0.081
   -0.032,   -0.020,   -0.074
   -0.025,   -0.032,   -0.064
   -0.016,   -0.034,   -0.059
   -0.000,   -0.021,   -0.057
    0.016,   -0.004,   -0.053
    0.032,    0.007,   -0.042
    0.046,    0.008,   -0.029
    0.059,    0.000,   -0.020
    0.062,   -0.008,   -0.014
    0.048,   -0.012,   -0.005
    0.013,   -0.010,    0.005
   -0.032,   -0.007,    0.013
   -0.065,   -0.011,    0.010
   -0.073,   -0.024,   -0.002
   -0.059,   -0.037,   -0.014
   -0.040,   -0.041,   -0.012
   -0.034,   -0.033,    0.005
   -0.041,   -0.017,    0.028
   -0.050,   -0.004,    0.045
   -0.049,   -0.004,    0.051
   -0.032,   -0.014,    0.048
   -0.009,   -0.028,    0.043
    0.006,   -0.037,    0.046
    0.007,   -0.036,    0.061
   -0.004,   -0.025,    0.082
   -0.021,   -0.009,    0.100
   -0.037,    0.004,    0.108
   -0.048,    0.009,    0.102
   -0.051,    0.006,    0.091
   -0.053,    0.002,    0.082
   -0.059,    0.002,    0.081
   -0.073,    0.003,    0.081
   -0.089,   -0.004,    0.077
   -0.094,   -0.025,    0.063
   -0.080,   -0.056,    0.045
   -0.056,   -0.085,    0.034
   -0.037,   -0.101,    0.033
   -0.036,   -0.101,    0.042
   -0.050,   -0.091,    0.055
   -0.064,   -0.076,    0.066
   -0.066,   -0.062,    0.074
   -0.055,   -0.047,    0.081
   -0.043,   -0.035,    0.088
   -0.040,   -0.028,    0.095
   -0.046,   -0.033,    0.099
   -0.056,   -0.049,    0.100
   -0.061,   -0.066,    0.102
   -0.060,   -0.072,    0.103
   -0.056,   -0.060,    0.101
   -0.051,   -0.039,    0.091
   -0.046,   -0.027,    0.077
   -0.040,   -0.036,    0.064
   -0.032,   -0.059,    0.057
   -0.024,   -0.077,    0.054
   -0.020,   -0.080,    0.051
   -0.022,   -0.072,    0.046
   -0.028,   -0.068,    0.043
   -0.034,   -0.078,    0.046
   -0.037,   -0.095,    0.055
   -0.041,   -0.108,    0.063
   -0.049,   -0.109,    0.062
   -0.061,   -0.101,    0.054
   -0.072,   -0.093,    0.042
   -0.075,   -0.091,    0.028
   -0.066,   -0.095,    0.015
   -0.047,   -0.098,    0.004
   -0.024,   -0.097,   -0.000
   -0.002,   -0.090,    0.004
    0.019,   -0.077,    0.015
    0.036,   -0.062,    0.024
    0.047,   -0.046,    0.025
    0.049,   -0.034,    0.016
    0.042,   -0.029,    0.004
    0.034,   -0.039,   -0.005
    0.029,   -0.060,   -0.013
    0.030,   -0.079,   -0.020
    0.037,   -0.081,   -0.029
    0.042,   -0.064,   -0.036
    0.040,   -0.042,   -0.040
    0.030,   -0.039,   -0.039
    0.021,   -0.061,   -0.034
    0.020,   -0.092,   -0.030
    0.031,   -0.109,   -0.029
    0.050,   -0.102,   -0.031
    0.070,   -0.080,   -0.033
    0.086,   -0.060,   -0.033
    0.092,   -0.049,   -0.030
    0.087,   -0.041,   -0.029
    0.073,   -0.032,   -0.032
    0.053,   -0.023,   -0.036
    0.036,   -0.020,   -0.036
    0.025,   -0.021,   -0.032
    0.023,   -0.020,   -0.025
    0.024,   -0.012,   -0.022
    0.024,    0.001,   -0.021
    0.020,    0.012,   -0.016
    0.009,    0.014,   -0.006
   -0.005,    0.012,    0.009
   -0.019,    0.009,    0.020
   -0.026,    0.004,    0.021
   -0.026,   -0.002,    0.015
   -0.022,   -0.007,    0.013
   -0.015,   -0.005,    0.024
   -0.004,    0.004,    0.046
    0.008,    0.017,    0.063
    0.014,    0.029,    0.066
    0.004,    0.038,    0.058
   -0.021,    0.044,    0.050
   -0.045,    0.038,    0.048
   -0.052,    0.014,    0.051
   -0.046,   -0.024,    0.051
   -0.039,   -0.064,    0.041
   -0.041,   -0.086,    0.026
   -0.043,   -0.086,    0.016
   -0.034,   -0.068,    0.012
   -0.016,   -0.042,    0.014
   -0.001,   -0.012,    0.012
    0.002,    0.019,    0.007
    0.000,    0.041,    0.002
    0.003,    0.045,    0.000
    0.012,    0.029,    0.006
    0.015,    0.008,    0.015
    0.005,   -0.006,    0.023
   -0.015,   -0.013,    0.025
   -0.033,   -0.017,    0.020
   -0.040,   -0.025,    0.009
   -0.034,   -0.034,   -0.002
   -0.021,   -0.043,   -0.017
   -0.007,   -0.045,   -0.033
    0.000,   -0.040,   -0.045
   -0.001,   -0.028,   -0.048
   -0.012,   -0.009,   -0.041
   -0.025,    0.007,   -0.028
   -0.029,    0.017,   -0.016
   -0.026,    0.019,   -0.011
   -0.026,    0.020,   -0.009
   -0.034,    0.027,   -0.007
   -0.044,    0.044,   -0.005
   -0.043,    0.059,   -0.007
   -0.033,    0.060,   -0.017
   -0.022,    0.046,   -0.030
   -0.020,    0.021,   -0.042
   -0.023,   -0.003,   -0.047
   -0.026,   -0.020,   -0.049
   -0.027,   -0.029,   -0.050
   -0.034,   -0.036,   -0.052
   -0.049,   -0.037,   -0.055
   -0.064,   -0.032,   -0.057
   -0.075,   -0.018,   -0.057
   -0.084,    0.001,   -0.058
   -0.101,    0.018,   -0.060
   -0.127,    0.026,   -0.066
   -0.146,    0.026,   -0.071
   -0.146,    0.026,   -0.074
   -0.127,    0.030,   -0.072
   -0.104,    0.037,   -0.066
   -0.086,    0.041,   -0.059
   -0.075,    0.043,   -0.055
   -0.058,    0.039,   -0.055
   -0.036,    0.035,   -0.056
   -0.014,    0.029,   -0.055
    0.004,    0.018,   -0.053
    0.018,    0.005,   -0.052
    0.031,    0.002,   -0.054
    0.037,    0.014,   -0.057
    0.030,    0.040,   -0.057
    0.012,    0.068,   -0.055
   -0.004,    0.084,   -0.052
   -0.010,    0.091,   -0.051
   -0.007,    0.098,   -0.056
   -0.007,    0.112,   -0.068
   -0.015,    0.125,   -0.086
   -0.023,    0.121,   -0.103
   -0.018,    0.095,   -0.114
    0.000,    0.061,   -0.115
    0.021,    0.035,   -0.112
    0.029,    0.024,   -0.110
    0.022,    0.020,   -0.108
    0.014,    0.018,   -0.102
    0.016,    0.021,   -0.088
    0.029,    0.032,   -0.070
    0.035,    0.054,   -0.056
    0.027,    0.078,   -0.050
    0.011,    0.100,   -0.049
    0.002,    0.118,   -0.048
    0.009,    0.129,   -0.042
    0.024,    0.130,   -0.036
    0.030,    0.118,   -0.030
    0.025,    0.095,   -0.029
    0.018,    0.075,   -0.030
    0.024,    0.069,   -0.036
    0.043,    0.075,   -0.045
    0.062,    0.082,   -0.053
    0.066,    0.077,   -0.055
    0.055,    0.059,   -0.049
    0.040,    0.039,   -0.039
    0.030,    0.032,   -0.035
    0.023,    0.046,   -0.042
    0.009,    0.074,   -0.057
   -0.007,    0.102,   -0.068
   -0.023,    0.116,   -0.066
   -0.024,    0.119,   -0.053
   -0.015,    0.120,   -0.037
   -0.002,    0.130,   -0.029
    0.007,    0.145,   -0.028
    0.014,    0.154,   -0.031
    0.025,    0.148,   -0.033
    0.042,    0.127,   -0.035
    0.064,    0.099,   -0.040
    0.085,    0.074,   -0.048
    0.101,    0.057,   -0.054
    0.110,    0.048,   -0.049
    0.108,    0.038,   -0.033
    0.094,    0.023,   -0.011
    0.072,    0.005,    0.006
    0.050,   -0.008,    0.014
    0.039,   -0.014,    0.014
    0.037,   -0.009,    0.009
    0.044,   -0.004,    0.003
    0.050,   -0.004,   -0.002
    0.053,   -0.009,   -0.007
    0.054,   -0.014,   -0.007
    0.054,   -0.017,   -0.003
    0.058,   -0.022,    0.003
    0.067,   -0.034,    0.005
    0.083,   -0.050,    0.001
    0.098,   -0.059,   -0.005
    0.105,   -0.054,   -0.009
    0.096,   -0.039,   -0.009
    0.073,   -0.023,   -0.007
    0.045,   -0.016,   -0.006
    0.024,   -0.025,   -0.006
    0.013,   -0.045,   -0.005
    0.010,   -0.068,    0.002
    0.010,   -0.078,    0.013
    0.007,   -0.068,    0.021
    0.004,   -0.044,    0.022
    0.004,   -0.025,    0.015
    0.016,   -0.029,    0.005
    0.042,   -0.058,   -0.002
    0.075,   -0.098,   -0.009
    0.100,   -0.127,   -0.015
    0.102,   -0.139,   -0.021
    0.084,   -0.138,   -0.029
    0.057,   -0.135,   -0.036
    0.037,   -0.129,   -0.043
    0.032,   -0.118,   -0.051
    0.038,   -0.102,   -0.056
    0.044,   -0.090,   -0.057
    0.043,   -0.087,   -0.054
    0.037,   -0.091,   -0.046
    0.030,   -0.096,   -0.039
    0.023,   -0.093,   -0.031
    0.014,   -0.086,   -0.024
   -0.002,   -0.083,   -0.018
   -0.026,   -0.088,   -0.013
   -0.048,   -0.097,   -0.011
   -0.057,   -0.101,   -0.014
   -0.055,   -0.095,   -0.023
   -0.050,   -0.084,   -0.036
   -0.055,   -0.075,   -0.045
   -0.071,   -0.065,   -0.046
   -0.092,   -0.050,   -0.038
   -0.107,   -0.023,   -0.025
   -0.113,    0.007,   -0.014
   -0.114,    0.028,   -0.007
   -0.111,    0.033,   -0.001
   -0.102,    0.027,    0.005
   -0.086,    0.024,    0.011
   -0.073,    0.032,    0.007
   -0.068,    0.044,   -0.004
   -0.076,    0.049,   -0.017
   -0.089,    0.044,   -0.025
   -0.096,    0.035,   -0.021
   -0.097,    0.029,   -0.008
   -0.095,    0.029,    0.005
   -0.096,    0.029,    0.018
   -0.100,    0.024,    0.029
   -0.100,    0.017,    0.039
   -0.092,    0.015,    0.049
   -0.078,    0.018,    0.055
   -0.062,    0.019,    0.059
   -0.049,    0.017,    0.057
   -0.040,    0.018,    0.056
   -0.036,    0.026,    0.055
   -0.029,    0.041,    0.057
   -0.015,    0.052,    0.059
    0.005,    0.059,    0.061
    0.028,    0.070,    0.064
    0.046,    0.091,    0.065
    0.057,    0.117,    0.066
