SITE CODE= ‚¦‚è‚à’¬–{’¬
LAT=  42.0174
LON= 143.1533
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.218,    0.115,   -0.247
    0.202,    0.112,   -0.224
    0.186,    0.122,   -0.203
    0.166,    0.145,   -0.188
    0.140,    0.176,   -0.185
    0.111,    0.206,   -0.191
    0.081,    0.231,   -0.200
    0.056,    0.248,   -0.202
    0.038,    0.261,   -0.191
    0.030,    0.271,   -0.169
    0.028,    0.282,   -0.141
    0.027,    0.292,   -0.115
    0.020,    0.300,   -0.099
    0.005,    0.304,   -0.094
   -0.014,    0.303,   -0.096
   -0.033,    0.298,   -0.098
   -0.050,    0.295,   -0.098
   -0.063,    0.294,   -0.098
   -0.075,    0.290,   -0.096
   -0.081,    0.279,   -0.088
   -0.082,    0.261,   -0.075
   -0.076,    0.246,   -0.063
   -0.070,    0.238,   -0.054
   -0.065,    0.235,   -0.043
   -0.062,    0.228,   -0.026
   -0.058,    0.217,   -0.008
   -0.050,    0.204,    0.001
   -0.041,    0.190,    0.003
   -0.030,    0.173,    0.003
   -0.019,    0.151,    0.006
   -0.010,    0.127,    0.006
   -0.005,    0.102,    0.005
   -0.004,    0.075,    0.006
   -0.007,    0.044,    0.008
   -0.016,    0.012,    0.007
   -0.029,   -0.018,    0.000
   -0.047,   -0.047,   -0.007
   -0.068,   -0.076,   -0.013
   -0.089,   -0.103,   -0.021
   -0.108,   -0.124,   -0.030
   -0.125,   -0.140,   -0.041
   -0.141,   -0.154,   -0.050
   -0.153,   -0.165,   -0.059
   -0.160,   -0.167,   -0.067
   -0.158,   -0.159,   -0.070
   -0.147,   -0.143,   -0.069
   -0.130,   -0.122,   -0.068
   -0.113,   -0.099,   -0.069
   -0.098,   -0.076,   -0.066
   -0.084,   -0.058,   -0.053
   -0.068,   -0.044,   -0.031
   -0.051,   -0.029,   -0.011
   -0.037,   -0.008,    0.004
   -0.029,    0.017,    0.017
   -0.028,    0.036,    0.028
   -0.033,    0.046,    0.034
   -0.042,    0.049,    0.036
   -0.049,    0.046,    0.042
   -0.053,    0.038,    0.058
   -0.055,    0.028,    0.078
   -0.061,    0.022,    0.096
   -0.077,    0.025,    0.107
   -0.103,    0.036,    0.111
   -0.130,    0.048,    0.107
   -0.148,    0.058,    0.099
   -0.156,    0.071,    0.088
   -0.159,    0.089,    0.080
   -0.158,    0.112,    0.076
   -0.154,    0.137,    0.076
   -0.143,    0.160,    0.082
   -0.125,    0.182,    0.094
   -0.104,    0.203,    0.111
   -0.086,    0.226,    0.129
   -0.070,    0.247,    0.147
   -0.056,    0.262,    0.166
   -0.041,    0.267,    0.182
   -0.029,    0.265,    0.193
   -0.020,    0.260,    0.197
   -0.014,    0.254,    0.195
   -0.006,    0.249,    0.187
    0.007,    0.241,    0.174
    0.026,    0.227,    0.162
    0.051,    0.208,    0.158
    0.079,    0.187,    0.165
    0.110,    0.173,    0.178
    0.137,    0.169,    0.190
    0.159,    0.176,    0.199
    0.179,    0.187,    0.206
    0.201,    0.198,    0.214
    0.226,    0.206,    0.221
    0.248,    0.212,    0.221
    0.263,    0.216,    0.212
    0.271,    0.214,    0.200
    0.276,    0.204,    0.187
    0.280,    0.187,    0.175
    0.279,    0.171,    0.161
    0.268,    0.161,    0.145
    0.250,    0.152,    0.126
    0.232,    0.137,    0.101
    0.219,    0.115,    0.072
    0.213,    0.090,    0.043
    0.209,    0.066,    0.023
    0.205,    0.042,    0.015
    0.199,    0.018,    0.014
    0.192,   -0.005,    0.010
    0.186,   -0.022,    0.002
    0.178,   -0.034,   -0.011
    0.169,   -0.044,   -0.025
    0.158,   -0.056,   -0.037
    0.145,   -0.065,   -0.045
    0.131,   -0.067,   -0.051
    0.118,   -0.067,   -0.061
    0.107,   -0.072,   -0.077
    0.100,   -0.085,   -0.093
    0.093,   -0.102,   -0.100
    0.081,   -0.114,   -0.096
    0.062,   -0.117,   -0.089
    0.038,   -0.115,   -0.088
    0.012,   -0.116,   -0.095
   -0.015,   -0.128,   -0.105
   -0.044,   -0.152,   -0.115
   -0.073,   -0.181,   -0.121
   -0.100,   -0.212,   -0.115
   -0.119,   -0.242,   -0.092
   -0.129,   -0.269,   -0.057
   -0.133,   -0.290,   -0.019
   -0.136,   -0.302,    0.015
   -0.144,   -0.302,    0.043
   -0.156,   -0.293,    0.065
   -0.168,   -0.283,    0.081
   -0.173,   -0.274,    0.091
   -0.171,   -0.263,    0.100
   -0.164,   -0.247,    0.111
   -0.153,   -0.228,    0.125
   -0.142,   -0.212,    0.137
   -0.133,   -0.201,    0.149
   -0.131,   -0.194,    0.163
   -0.136,   -0.191,    0.181
   -0.146,   -0.193,    0.196
   -0.156,   -0.200,    0.204
   -0.166,   -0.204,    0.205
   -0.175,   -0.203,    0.204
   -0.182,   -0.198,    0.199
   -0.188,   -0.192,    0.186
   -0.189,   -0.186,    0.161
   -0.189,   -0.177,    0.132
   -0.190,   -0.166,    0.108
   -0.191,   -0.158,    0.094
   -0.192,   -0.152,    0.091
   -0.193,   -0.142,    0.095
   -0.197,   -0.124,    0.103
   -0.207,   -0.099,    0.110
   -0.220,   -0.073,    0.114
   -0.233,   -0.052,    0.116
   -0.241,   -0.035,    0.118
   -0.243,   -0.021,    0.123
   -0.239,   -0.011,    0.132
   -0.232,   -0.003,    0.145
   -0.225,    0.006,    0.155
   -0.219,    0.023,    0.159
   -0.213,    0.047,    0.156
   -0.210,    0.072,    0.150
   -0.208,    0.091,    0.145
   -0.208,    0.102,    0.140
   -0.208,    0.108,    0.133
   -0.205,    0.111,    0.128
   -0.193,    0.108,    0.128
   -0.171,    0.097,    0.135
   -0.137,    0.082,    0.147
   -0.099,    0.068,    0.161
   -0.065,    0.061,    0.177
   -0.043,    0.063,    0.190
   -0.032,    0.070,    0.195
   -0.027,    0.076,    0.191
   -0.026,    0.074,    0.183
   -0.030,    0.062,    0.177
   -0.037,    0.045,    0.174
   -0.045,    0.032,    0.170
   -0.049,    0.028,    0.165
   -0.046,    0.028,    0.155
   -0.037,    0.025,    0.143
   -0.022,    0.016,    0.128
   -0.004,    0.006,    0.116
    0.012,   -0.000,    0.108
    0.024,   -0.001,    0.103
    0.033,    0.000,    0.096
    0.043,   -0.002,    0.088
    0.058,   -0.011,    0.080
    0.077,   -0.022,    0.075
    0.099,   -0.028,    0.068
    0.119,   -0.026,    0.055
    0.134,   -0.018,    0.036
    0.146,   -0.009,    0.014
    0.160,   -0.005,   -0.004
    0.175,   -0.000,   -0.018
    0.187,    0.010,   -0.028
    0.189,    0.028,   -0.034
    0.183,    0.046,   -0.037
    0.173,    0.056,   -0.039
    0.166,    0.055,   -0.040
    0.161,    0.050,   -0.039
    0.157,    0.045,   -0.038
    0.152,    0.042,   -0.040
    0.146,    0.037,   -0.050
    0.139,    0.029,   -0.066
    0.127,    0.022,   -0.084
    0.108,    0.018,   -0.094
    0.080,    0.015,   -0.091
    0.050,    0.014,   -0.078
    0.026,    0.014,   -0.056
    0.013,    0.019,   -0.030
    0.010,    0.030,   -0.004
    0.008,    0.048,    0.018
    0.001,    0.069,    0.032
   -0.012,    0.090,    0.041
   -0.031,    0.108,    0.048
   -0.054,    0.118,    0.056
   -0.079,    0.119,    0.065
   -0.104,    0.113,    0.074
   -0.129,    0.109,    0.083
   -0.152,    0.109,    0.091
   -0.169,    0.110,    0.092
   -0.180,    0.109,    0.080
   -0.184,    0.107,    0.061
   -0.184,    0.108,    0.042
   -0.183,    0.114,    0.027
   -0.181,    0.121,    0.014
   -0.179,    0.126,   -0.000
   -0.176,    0.127,   -0.013
   -0.172,    0.123,   -0.021
   -0.170,    0.114,   -0.027
   -0.176,    0.103,   -0.037
   -0.190,    0.091,   -0.049
   -0.207,    0.079,   -0.059
   -0.218,    0.062,   -0.067
   -0.219,    0.041,   -0.075
   -0.212,    0.023,   -0.090
   -0.200,    0.014,   -0.111
   -0.188,    0.015,   -0.135
   -0.174,    0.018,   -0.156
   -0.158,    0.019,   -0.171
   -0.140,    0.024,   -0.177
   -0.120,    0.040,   -0.181
   -0.102,    0.063,   -0.190
   -0.088,    0.085,   -0.208
   -0.080,    0.096,   -0.231
   -0.076,    0.095,   -0.250
   -0.074,    0.091,   -0.262
   -0.073,    0.090,   -0.273
   -0.074,    0.094,   -0.283
   -0.074,    0.098,   -0.286
   -0.073,    0.101,   -0.282
   -0.073,    0.106,   -0.275
   -0.080,    0.117,   -0.271
   -0.094,    0.133,   -0.272
   -0.111,    0.150,   -0.276
   -0.125,    0.164,   -0.278
   -0.136,    0.175,   -0.278
   -0.143,    0.187,   -0.274
   -0.147,    0.202,   -0.269
   -0.147,    0.217,   -0.265
   -0.144,    0.229,   -0.263
   -0.140,    0.240,   -0.263
   -0.139,    0.252,   -0.261
   -0.140,    0.268,   -0.258
   -0.139,    0.284,   -0.252
   -0.133,    0.294,   -0.247
   -0.126,    0.297,   -0.241
   -0.119,    0.296,   -0.238
   -0.117,    0.291,   -0.237
   -0.118,    0.288,   -0.236
   -0.121,    0.292,   -0.233
   -0.119,    0.305,   -0.228
   -0.110,    0.322,   -0.220
   -0.094,    0.336,   -0.211
   -0.076,    0.343,   -0.201
   -0.058,    0.348,   -0.195
   -0.039,    0.353,   -0.191
   -0.021,    0.353,   -0.190
   -0.007,    0.343,   -0.189
   -0.001,    0.322,   -0.186
    0.002,    0.298,   -0.178
    0.005,    0.275,   -0.167
    0.007,    0.255,   -0.151
    0.006,    0.236,   -0.136
    0.001,    0.219,   -0.126
   -0.002,    0.208,   -0.122
   -0.001,    0.197,   -0.120
   -0.001,    0.184,   -0.118
   -0.007,    0.170,   -0.118
   -0.022,    0.161,   -0.121
   -0.045,    0.157,   -0.129
   -0.070,    0.154,   -0.138
   -0.096,    0.150,   -0.148
   -0.119,    0.148,   -0.153
   -0.136,    0.149,   -0.153
   -0.144,    0.151,   -0.144
   -0.142,    0.153,   -0.127
   -0.132,    0.158,   -0.106
   -0.122,    0.167,   -0.085
   -0.117,    0.172,   -0.066
   -0.120,    0.167,   -0.053
   -0.130,    0.154,   -0.048
   -0.145,    0.140,   -0.050
   -0.163,    0.130,   -0.054
   -0.188,    0.122,   -0.059
   -0.216,    0.110,   -0.063
   -0.242,    0.094,   -0.071
   -0.263,    0.080,   -0.083
   -0.280,    0.069,   -0.097
   -0.295,    0.055,   -0.112
   -0.308,    0.035,   -0.124
   -0.314,    0.008,   -0.134
   -0.309,   -0.022,   -0.143
   -0.295,   -0.054,   -0.152
   -0.276,   -0.083,   -0.165
   -0.253,   -0.108,   -0.179
   -0.223,   -0.130,   -0.191
   -0.187,   -0.148,   -0.195
   -0.149,   -0.165,   -0.189
   -0.112,   -0.178,   -0.177
   -0.076,   -0.188,   -0.161
   -0.040,   -0.196,   -0.145
   -0.005,   -0.206,   -0.134
    0.027,   -0.221,   -0.129
    0.052,   -0.241,   -0.125
    0.069,   -0.265,   -0.117
    0.081,   -0.286,   -0.104
    0.093,   -0.301,   -0.092
    0.107,   -0.312,   -0.083
    0.118,   -0.318,   -0.082
    0.123,   -0.320,   -0.086
    0.122,   -0.320,   -0.091
    0.121,   -0.319,   -0.093
    0.125,   -0.319,   -0.089
    0.134,   -0.318,   -0.077
    0.144,   -0.313,   -0.060
    0.155,   -0.302,   -0.040
    0.168,   -0.290,   -0.020
    0.182,   -0.279,   -0.002
    0.193,   -0.272,    0.012
    0.200,   -0.270,    0.025
    0.206,   -0.272,    0.040
    0.215,   -0.278,    0.060
    0.230,   -0.287,    0.086
    0.248,   -0.294,    0.115
    0.263,   -0.294,    0.144
    0.278,   -0.290,    0.166
    0.293,   -0.281,    0.181
    0.311,   -0.269,    0.194
    0.329,   -0.255,    0.207
    0.346,   -0.241,    0.218
    0.358,   -0.231,    0.225
    0.365,   -0.226,    0.224
    0.370,   -0.223,    0.215
    0.375,   -0.222,    0.200
    0.377,   -0.222,    0.180
    0.374,   -0.223,    0.157
    0.363,   -0.226,    0.136
    0.348,   -0.229,    0.120
    0.332,   -0.234,    0.111
    0.317,   -0.240,    0.106
    0.301,   -0.243,    0.102
    0.280,   -0.243,    0.096
    0.254,   -0.240,    0.086
    0.229,   -0.235,    0.073
    0.207,   -0.229,    0.062
    0.189,   -0.222,    0.061
    0.174,   -0.215,    0.074
    0.164,   -0.207,    0.095
    0.158,   -0.198,    0.117
    0.152,   -0.183,    0.131
    0.142,   -0.161,    0.136
    0.126,   -0.134,    0.136
    0.108,   -0.109,    0.135
    0.088,   -0.094,    0.133
    0.067,   -0.093,    0.133
    0.046,   -0.103,    0.138
    0.028,   -0.115,    0.149
    0.016,   -0.120,    0.162
    0.007,   -0.117,    0.172
   -0.004,   -0.111,    0.176
   -0.022,   -0.105,    0.174
   -0.043,   -0.102,    0.167
   -0.061,   -0.099,    0.160
   -0.071,   -0.094,    0.156
   -0.077,   -0.088,    0.158
   -0.082,   -0.083,    0.166
   -0.086,   -0.078,    0.172
   -0.087,   -0.075,    0.172
   -0.087,   -0.074,    0.164
   -0.087,   -0.078,    0.152
   -0.091,   -0.084,    0.142
   -0.097,   -0.091,    0.136
   -0.102,   -0.095,    0.136
   -0.105,   -0.096,    0.140
   -0.104,   -0.097,    0.148
   -0.098,   -0.100,    0.158
   -0.085,   -0.107,    0.166
   -0.070,   -0.117,    0.169
   -0.057,   -0.127,    0.164
   -0.048,   -0.132,    0.150
   -0.038,   -0.132,    0.133
   -0.024,   -0.130,    0.121
   -0.007,   -0.131,    0.117
    0.013,   -0.134,    0.119
    0.033,   -0.137,    0.124
    0.053,   -0.136,    0.127
    0.069,   -0.130,    0.125
    0.081,   -0.123,    0.116
    0.092,   -0.119,    0.103
    0.109,   -0.123,    0.095
    0.132,   -0.130,    0.095
    0.156,   -0.135,    0.097
    0.179,   -0.129,    0.096
    0.195,   -0.114,    0.091
    0.203,   -0.097,    0.084
    0.204,   -0.089,    0.078
    0.195,   -0.091,    0.071
    0.180,   -0.098,    0.063
    0.160,   -0.101,    0.057
    0.139,   -0.104,    0.058
    0.123,   -0.113,    0.065
    0.111,   -0.129,    0.076
    0.098,   -0.146,    0.083
    0.079,   -0.158,    0.085
    0.052,   -0.164,    0.080
    0.024,   -0.166,    0.072
    0.003,   -0.165,    0.066
   -0.011,   -0.158,    0.063
   -0.026,   -0.145,    0.063
   -0.046,   -0.128,    0.059
   -0.069,   -0.112,    0.051
   -0.088,   -0.097,    0.040
   -0.103,   -0.079,    0.025
   -0.117,   -0.057,    0.009
   -0.131,   -0.038,   -0.002
   -0.140,   -0.028,   -0.010
   -0.137,   -0.027,   -0.018
   -0.123,   -0.027,   -0.032
   -0.104,   -0.025,   -0.050
   -0.087,   -0.023,   -0.065
   -0.074,   -0.025,   -0.078
   -0.067,   -0.028,   -0.090
   -0.067,   -0.025,   -0.100
   -0.076,   -0.015,   -0.107
   -0.093,    0.001,   -0.113
   -0.113,    0.020,   -0.123
   -0.130,    0.040,   -0.140
   -0.144,    0.061,   -0.162
   -0.153,    0.077,   -0.183
   -0.159,    0.087,   -0.198
   -0.159,    0.090,   -0.199
   -0.151,    0.090,   -0.185
   -0.140,    0.094,   -0.164
   -0.135,    0.105,   -0.149
   -0.144,    0.123,   -0.151
   -0.163,    0.140,   -0.166
   -0.183,    0.147,   -0.181
   -0.198,    0.148,   -0.191
   -0.208,    0.150,   -0.193
   -0.216,    0.160,   -0.190
   -0.220,    0.173,   -0.187
   -0.220,    0.179,   -0.192
   -0.214,    0.177,   -0.207
   -0.206,    0.175,   -0.221
   -0.198,    0.180,   -0.225
   -0.191,    0.193,   -0.219
   -0.186,    0.209,   -0.210
   -0.181,    0.228,   -0.204
   -0.175,    0.246,   -0.198
   -0.167,    0.260,   -0.192
   -0.159,    0.268,   -0.186
   -0.150,    0.270,   -0.185
   -0.141,    0.267,   -0.188
   -0.133,    0.260,   -0.192
   -0.127,    0.250,   -0.195
   -0.124,    0.236,   -0.194
   -0.120,    0.222,   -0.187
   -0.111,    0.211,   -0.170
   -0.099,    0.201,   -0.150
   -0.086,    0.194,   -0.133
   -0.074,    0.193,   -0.124
   -0.062,    0.198,   -0.121
   -0.053,    0.206,   -0.123
   -0.049,    0.214,   -0.133
   -0.050,    0.217,   -0.153
   -0.051,    0.217,   -0.176
   -0.049,    0.212,   -0.189
   -0.042,    0.202,   -0.191
   -0.034,    0.190,   -0.186
   -0.030,    0.179,   -0.179
   -0.030,    0.167,   -0.173
   -0.031,    0.151,   -0.170
   -0.029,    0.128,   -0.171
   -0.021,    0.102,   -0.174
   -0.009,    0.077,   -0.175
    0.003,    0.059,   -0.171
    0.012,    0.048,   -0.165
    0.025,    0.046,   -0.160
    0.046,    0.054,   -0.154
    0.074,    0.069,   -0.142
    0.101,    0.085,   -0.128
    0.119,    0.100,   -0.117
    0.128,    0.113,   -0.112
    0.131,    0.126,   -0.109
    0.131,    0.135,   -0.105
    0.127,    0.137,   -0.099
    0.121,    0.134,   -0.091
    0.114,    0.129,   -0.083
    0.110,    0.125,   -0.076
    0.108,    0.120,   -0.071
    0.107,    0.113,   -0.067
    0.111,    0.103,   -0.062
    0.117,    0.092,   -0.057
    0.122,    0.082,   -0.056
    0.124,    0.074,   -0.061
    0.124,    0.063,   -0.068
    0.125,    0.045,   -0.073
    0.126,    0.022,   -0.078
    0.124,   -0.001,   -0.080
    0.117,   -0.017,   -0.076
    0.107,   -0.020,   -0.067
    0.098,   -0.010,   -0.060
    0.090,    0.008,   -0.062
    0.086,    0.029,   -0.071
    0.082,    0.046,   -0.077
    0.078,    0.059,   -0.078
    0.074,    0.070,   -0.076
    0.069,    0.079,   -0.073
    0.063,    0.084,   -0.066
    0.057,    0.082,   -0.054
    0.048,    0.076,   -0.043
    0.033,    0.071,   -0.036
    0.014,    0.066,   -0.030
   -0.005,    0.059,   -0.020
   -0.018,    0.051,   -0.006
   -0.023,    0.047,    0.007
   -0.023,    0.047,    0.021
   -0.022,    0.045,    0.040
   -0.021,    0.037,    0.064
   -0.019,    0.026,    0.086
   -0.017,    0.018,    0.101
   -0.018,    0.015,    0.108
   -0.025,    0.012,    0.110
   -0.034,    0.003,    0.105
   -0.040,   -0.011,    0.094
   -0.041,   -0.024,    0.081
   -0.036,   -0.035,    0.071
   -0.028,   -0.043,    0.063
   -0.016,   -0.050,    0.055
   -0.001,   -0.056,    0.047
    0.016,   -0.063,    0.042
    0.031,   -0.073,    0.039
    0.039,   -0.087,    0.035
    0.043,   -0.103,    0.031
    0.048,   -0.119,    0.025
    0.059,   -0.132,    0.016
    0.076,   -0.142,    0.002
    0.094,   -0.153,   -0.013
    0.106,   -0.168,   -0.022
    0.116,   -0.184,   -0.022
    0.125,   -0.194,   -0.020
    0.133,   -0.196,   -0.018
    0.139,   -0.190,   -0.015
    0.141,   -0.187,   -0.004
    0.143,   -0.192,    0.015
    0.151,   -0.205,    0.035
    0.170,   -0.223,    0.052
    0.201,   -0.246,    0.063
    0.242,   -0.272,    0.069
    0.290,   -0.300,    0.068
    0.338,   -0.325,    0.061
    0.381,   -0.344,    0.053
    0.417,   -0.355,    0.046
    0.446,   -0.363,    0.043
    0.472,   -0.369,    0.043
    0.495,   -0.376,    0.048
    0.513,   -0.383,    0.059
    0.525,   -0.389,    0.072
    0.530,   -0.394,    0.083
    0.529,   -0.400,    0.089
    0.522,   -0.407,    0.090
    0.509,   -0.415,    0.085
    0.488,   -0.421,    0.076
    0.462,   -0.421,    0.067
    0.434,   -0.416,    0.065
    0.406,   -0.409,    0.068
    0.374,   -0.401,    0.069
    0.338,   -0.391,    0.066
    0.300,   -0.379,    0.066
    0.266,   -0.367,    0.074
    0.239,   -0.356,    0.086
    0.218,   -0.346,    0.092
    0.194,   -0.337,    0.088
    0.162,   -0.327,    0.082
    0.124,   -0.320,    0.079
    0.083,   -0.315,    0.081
    0.038,   -0.311,    0.083
   -0.011,   -0.307,    0.089
   -0.064,   -0.305,    0.100
   -0.114,   -0.308,    0.114
   -0.154,   -0.312,    0.125
   -0.185,   -0.312,    0.134
   -0.213,   -0.309,    0.147
   -0.240,   -0.307,    0.162
   -0.264,   -0.308,    0.172
   -0.279,   -0.310,    0.174
   -0.282,   -0.307,    0.174
   -0.276,   -0.301,    0.181
   -0.264,   -0.292,    0.194
   -0.252,   -0.279,    0.204
   -0.242,   -0.262,    0.208
   -0.235,   -0.248,    0.210
   -0.225,   -0.241,    0.214
   -0.211,   -0.239,    0.219
   -0.194,   -0.234,    0.222
   -0.181,   -0.221,    0.229
   -0.178,   -0.202,    0.240
   -0.183,   -0.181,    0.248
   -0.188,   -0.156,    0.249
   -0.195,   -0.124,    0.241
   -0.206,   -0.085,    0.230
   -0.220,   -0.046,    0.219
   -0.234,   -0.010,    0.201
   -0.242,    0.017,    0.177
   -0.240,    0.034,    0.155
   -0.229,    0.041,    0.144
   -0.210,    0.045,    0.146
   -0.189,    0.052,    0.154
   -0.173,    0.066,    0.162
   -0.165,    0.085,    0.166
   -0.164,    0.105,    0.163
   -0.166,    0.125,    0.151
   -0.167,    0.145,    0.131
   -0.166,    0.165,    0.109
   -0.163,    0.185,    0.087
   -0.155,    0.200,    0.067
   -0.139,    0.210,    0.050
   -0.118,    0.215,    0.040
   -0.095,    0.221,    0.034
   -0.073,    0.232,    0.026
   -0.053,    0.251,    0.010
   -0.038,    0.270,   -0.010
   -0.028,    0.280,   -0.031
   -0.025,    0.278,   -0.051
   -0.029,    0.270,   -0.070
   -0.037,    0.258,   -0.081
   -0.042,    0.242,   -0.082
   -0.046,    0.220,   -0.078
   -0.049,    0.192,   -0.078
   -0.055,    0.159,   -0.085
   -0.063,    0.130,   -0.094
   -0.068,    0.111,   -0.099
   -0.065,    0.106,   -0.099
   -0.056,    0.114,   -0.096
   -0.045,    0.130,   -0.087
   -0.038,    0.147,   -0.072
   -0.035,    0.160,   -0.053
   -0.035,    0.170,   -0.035
