SITE CODE= í∑ñÏésî†ê¥êÖ
LAT=  36.6627
LON= 138.1926
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.452,    0.745,   -0.337
   -0.419,    0.754,   -0.354
   -0.401,    0.770,   -0.376
   -0.405,    0.794,   -0.400
   -0.404,    0.814,   -0.417
   -0.381,    0.827,   -0.433
   -0.355,    0.838,   -0.453
   -0.346,    0.854,   -0.475
   -0.344,    0.870,   -0.496
   -0.332,    0.881,   -0.517
   -0.312,    0.886,   -0.540
   -0.297,    0.887,   -0.559
   -0.284,    0.885,   -0.568
   -0.267,    0.877,   -0.573
   -0.249,    0.862,   -0.580
   -0.239,    0.845,   -0.587
   -0.230,    0.824,   -0.587
   -0.215,    0.797,   -0.578
   -0.196,    0.761,   -0.566
   -0.183,    0.719,   -0.553
   -0.172,    0.674,   -0.537
   -0.152,    0.626,   -0.515
   -0.120,    0.574,   -0.493
   -0.090,    0.519,   -0.472
   -0.066,    0.460,   -0.451
   -0.041,    0.398,   -0.428
   -0.009,    0.333,   -0.407
    0.027,    0.270,   -0.385
    0.061,    0.207,   -0.362
    0.094,    0.142,   -0.338
    0.131,    0.075,   -0.316
    0.169,    0.011,   -0.296
    0.204,   -0.047,   -0.277
    0.237,   -0.102,   -0.260
    0.271,   -0.157,   -0.248
    0.307,   -0.212,   -0.241
    0.343,   -0.264,   -0.235
    0.378,   -0.312,   -0.228
    0.413,   -0.362,   -0.221
    0.447,   -0.411,   -0.213
    0.480,   -0.458,   -0.205
    0.511,   -0.505,   -0.195
    0.539,   -0.551,   -0.183
    0.563,   -0.597,   -0.173
    0.582,   -0.641,   -0.168
    0.598,   -0.681,   -0.167
    0.610,   -0.719,   -0.165
    0.621,   -0.756,   -0.163
    0.631,   -0.789,   -0.161
    0.635,   -0.815,   -0.163
    0.633,   -0.835,   -0.170
    0.631,   -0.855,   -0.178
    0.636,   -0.876,   -0.182
    0.649,   -0.894,   -0.185
    0.658,   -0.911,   -0.189
    0.654,   -0.927,   -0.197
    0.641,   -0.946,   -0.206
    0.630,   -0.967,   -0.210
    0.625,   -0.989,   -0.207
    0.617,   -1.009,   -0.201
    0.598,   -1.026,   -0.194
    0.574,   -1.040,   -0.190
    0.553,   -1.049,   -0.185
    0.536,   -1.056,   -0.178
    0.514,   -1.062,   -0.167
    0.486,   -1.066,   -0.153
    0.458,   -1.067,   -0.139
    0.434,   -1.063,   -0.124
    0.408,   -1.053,   -0.108
    0.376,   -1.038,   -0.088
    0.341,   -1.019,   -0.065
    0.308,   -1.001,   -0.041
    0.279,   -0.983,   -0.019
    0.250,   -0.962,    0.002
    0.219,   -0.936,    0.023
    0.189,   -0.905,    0.047
    0.162,   -0.874,    0.073
    0.134,   -0.844,    0.097
    0.107,   -0.809,    0.121
    0.087,   -0.771,    0.146
    0.075,   -0.732,    0.173
    0.065,   -0.695,    0.199
    0.053,   -0.658,    0.220
    0.039,   -0.614,    0.236
    0.029,   -0.566,    0.248
    0.024,   -0.517,    0.259
    0.024,   -0.469,    0.268
    0.026,   -0.417,    0.272
    0.026,   -0.358,    0.272
    0.024,   -0.296,    0.271
    0.020,   -0.236,    0.272
    0.018,   -0.178,    0.275
    0.016,   -0.121,    0.278
    0.009,   -0.061,    0.280
   -0.004,   -0.000,    0.281
   -0.018,    0.056,    0.282
   -0.030,    0.107,    0.282
   -0.037,    0.152,    0.280
   -0.045,    0.194,    0.275
   -0.056,    0.236,    0.264
   -0.070,    0.276,    0.249
   -0.085,    0.311,    0.234
   -0.098,    0.338,    0.223
   -0.110,    0.361,    0.214
   -0.119,    0.386,    0.199
   -0.125,    0.413,    0.177
   -0.128,    0.439,    0.152
   -0.129,    0.457,    0.132
   -0.127,    0.468,    0.116
   -0.120,    0.478,    0.102
   -0.109,    0.487,    0.089
   -0.096,    0.495,    0.080
   -0.081,    0.499,    0.076
   -0.064,    0.502,    0.076
   -0.045,    0.505,    0.076
   -0.026,    0.508,    0.075
   -0.009,    0.510,    0.075
    0.007,    0.514,    0.073
    0.023,    0.518,    0.072
    0.037,    0.522,    0.071
    0.054,    0.523,    0.069
    0.073,    0.524,    0.065
    0.093,    0.525,    0.057
    0.109,    0.528,    0.046
    0.120,    0.530,    0.034
    0.130,    0.533,    0.022
    0.145,    0.535,    0.005
    0.165,    0.535,   -0.019
    0.186,    0.532,   -0.043
    0.202,    0.531,   -0.062
    0.215,    0.535,   -0.076
    0.227,    0.543,   -0.088
    0.240,    0.551,   -0.101
    0.252,    0.558,   -0.112
    0.265,    0.567,   -0.119
    0.278,    0.579,   -0.125
    0.290,    0.590,   -0.133
    0.297,    0.600,   -0.140
    0.300,    0.610,   -0.146
    0.300,    0.623,   -0.151
    0.298,    0.635,   -0.158
    0.292,    0.640,   -0.164
    0.282,    0.640,   -0.169
    0.270,    0.639,   -0.173
    0.256,    0.639,   -0.179
    0.239,    0.637,   -0.187
    0.221,    0.629,   -0.195
    0.203,    0.616,   -0.203
    0.189,    0.601,   -0.211
    0.175,    0.587,   -0.220
    0.156,    0.574,   -0.228
    0.130,    0.563,   -0.233
    0.103,    0.551,   -0.235
    0.078,    0.537,   -0.234
    0.056,    0.522,   -0.230
    0.033,    0.508,   -0.225
    0.008,    0.497,   -0.216
   -0.020,    0.486,   -0.204
   -0.048,    0.473,   -0.188
   -0.077,    0.461,   -0.168
   -0.104,    0.450,   -0.145
   -0.132,    0.441,   -0.120
   -0.162,    0.429,   -0.091
   -0.196,    0.412,   -0.059
   -0.229,    0.393,   -0.026
   -0.259,    0.376,    0.006
   -0.286,    0.361,    0.034
   -0.315,    0.342,    0.058
   -0.346,    0.318,    0.078
   -0.378,    0.289,    0.098
   -0.406,    0.261,    0.117
   -0.430,    0.237,    0.132
   -0.453,    0.212,    0.145
   -0.473,    0.183,    0.158
   -0.490,    0.151,    0.174
   -0.502,    0.117,    0.194
   -0.512,    0.082,    0.214
   -0.521,    0.047,    0.232
   -0.528,    0.013,    0.249
   -0.531,   -0.020,    0.264
   -0.532,   -0.054,    0.280
   -0.533,   -0.089,    0.296
   -0.535,   -0.121,    0.312
   -0.534,   -0.150,    0.328
   -0.527,   -0.176,    0.344
   -0.514,   -0.202,    0.362
   -0.495,   -0.225,    0.380
   -0.474,   -0.246,    0.396
   -0.450,   -0.263,    0.410
   -0.425,   -0.278,    0.421
   -0.399,   -0.294,    0.431
   -0.372,   -0.308,    0.439
   -0.341,   -0.321,    0.446
   -0.304,   -0.333,    0.452
   -0.265,   -0.346,    0.458
   -0.225,   -0.360,    0.464
   -0.186,   -0.375,    0.471
   -0.143,   -0.389,    0.476
   -0.098,   -0.403,    0.482
   -0.054,   -0.417,    0.488
   -0.014,   -0.431,    0.494
    0.022,   -0.443,    0.501
    0.059,   -0.457,    0.508
    0.097,   -0.471,    0.517
    0.134,   -0.486,    0.524
    0.164,   -0.501,    0.530
    0.188,   -0.515,    0.532
    0.211,   -0.528,    0.526
    0.235,   -0.542,    0.515
    0.258,   -0.557,    0.501
    0.278,   -0.574,    0.489
    0.294,   -0.590,    0.482
    0.310,   -0.605,    0.477
    0.326,   -0.616,    0.471
    0.341,   -0.626,    0.463
    0.353,   -0.637,    0.454
    0.362,   -0.647,    0.445
    0.368,   -0.654,    0.432
    0.371,   -0.659,    0.414
    0.370,   -0.665,    0.392
    0.369,   -0.674,    0.373
    0.368,   -0.684,    0.356
    0.369,   -0.690,    0.339
    0.370,   -0.693,    0.319
    0.371,   -0.695,    0.300
    0.373,   -0.701,    0.278
    0.376,   -0.712,    0.255
    0.379,   -0.724,    0.226
    0.383,   -0.734,    0.194
    0.387,   -0.742,    0.163
    0.390,   -0.749,    0.136
    0.388,   -0.757,    0.110
    0.383,   -0.765,    0.086
    0.376,   -0.771,    0.066
    0.367,   -0.775,    0.051
    0.355,   -0.778,    0.038
    0.335,   -0.781,    0.023
    0.307,   -0.781,    0.008
    0.274,   -0.779,   -0.007
    0.241,   -0.777,   -0.020
    0.211,   -0.776,   -0.030
    0.182,   -0.778,   -0.039
    0.150,   -0.777,   -0.047
    0.112,   -0.773,   -0.056
    0.072,   -0.766,   -0.072
    0.037,   -0.760,   -0.094
    0.009,   -0.757,   -0.118
   -0.015,   -0.758,   -0.140
   -0.038,   -0.758,   -0.162
   -0.060,   -0.754,   -0.186
   -0.079,   -0.746,   -0.208
   -0.096,   -0.736,   -0.224
   -0.113,   -0.723,   -0.237
   -0.133,   -0.709,   -0.251
   -0.155,   -0.692,   -0.267
   -0.179,   -0.671,   -0.280
   -0.202,   -0.644,   -0.290
   -0.224,   -0.615,   -0.298
   -0.244,   -0.587,   -0.303
   -0.262,   -0.558,   -0.304
   -0.278,   -0.527,   -0.300
   -0.293,   -0.493,   -0.294
   -0.309,   -0.455,   -0.291
   -0.326,   -0.415,   -0.292
   -0.344,   -0.376,   -0.296
   -0.361,   -0.341,   -0.301
   -0.377,   -0.304,   -0.311
   -0.395,   -0.265,   -0.325
   -0.414,   -0.225,   -0.341
   -0.432,   -0.188,   -0.355
   -0.448,   -0.154,   -0.365
   -0.461,   -0.119,   -0.373
   -0.474,   -0.082,   -0.380
   -0.489,   -0.044,   -0.385
   -0.505,   -0.007,   -0.389
   -0.519,    0.027,   -0.391
   -0.528,    0.061,   -0.391
   -0.532,    0.096,   -0.391
   -0.536,    0.133,   -0.388
   -0.543,    0.172,   -0.383
   -0.555,    0.212,   -0.378
   -0.569,    0.252,   -0.373
   -0.585,    0.293,   -0.367
   -0.601,    0.337,   -0.361
   -0.618,    0.385,   -0.356
   -0.637,    0.434,   -0.353
   -0.655,    0.479,   -0.350
   -0.675,    0.521,   -0.346
   -0.694,    0.565,   -0.344
   -0.713,    0.612,   -0.345
   -0.731,    0.659,   -0.351
   -0.748,    0.706,   -0.360
   -0.763,    0.753,   -0.372
   -0.778,    0.796,   -0.386
   -0.791,    0.834,   -0.401
   -0.804,    0.868,   -0.417
   -0.813,    0.899,   -0.430
   -0.819,    0.929,   -0.442
   -0.824,    0.955,   -0.455
   -0.834,    0.975,   -0.468
   -0.847,    0.990,   -0.481
   -0.857,    1.003,   -0.492
   -0.861,    1.015,   -0.503
   -0.863,    1.025,   -0.513
   -0.869,    1.033,   -0.524
   -0.875,    1.042,   -0.533
   -0.875,    1.049,   -0.539
   -0.866,    1.054,   -0.543
   -0.856,    1.053,   -0.545
   -0.850,    1.048,   -0.544
   -0.848,    1.042,   -0.542
   -0.844,    1.035,   -0.541
   -0.835,    1.029,   -0.544
   -0.823,    1.018,   -0.552
   -0.813,    1.000,   -0.562
   -0.807,    0.976,   -0.574
   -0.802,    0.953,   -0.588
   -0.793,    0.931,   -0.602
   -0.781,    0.906,   -0.614
   -0.768,    0.879,   -0.621
   -0.757,    0.851,   -0.625
   -0.745,    0.826,   -0.628
   -0.729,    0.803,   -0.629
   -0.710,    0.779,   -0.625
   -0.690,    0.754,   -0.617
   -0.669,    0.728,   -0.606
   -0.646,    0.699,   -0.592
   -0.619,    0.669,   -0.574
   -0.592,    0.638,   -0.555
   -0.568,    0.610,   -0.535
   -0.548,    0.586,   -0.514
   -0.526,    0.561,   -0.487
   -0.500,    0.535,   -0.457
   -0.471,    0.510,   -0.427
   -0.442,    0.487,   -0.400
   -0.415,    0.467,   -0.372
   -0.389,    0.451,   -0.344
   -0.363,    0.436,   -0.315
   -0.337,    0.421,   -0.287
   -0.308,    0.407,   -0.259
   -0.279,    0.394,   -0.231
   -0.250,    0.383,   -0.201
   -0.222,    0.370,   -0.170
   -0.193,    0.355,   -0.138
   -0.161,    0.341,   -0.105
   -0.127,    0.330,   -0.070
   -0.095,    0.319,   -0.036
   -0.066,    0.305,   -0.002
   -0.036,    0.287,    0.029
   -0.004,    0.268,    0.060
    0.029,    0.248,    0.088
    0.061,    0.227,    0.113
    0.090,    0.202,    0.136
    0.119,    0.176,    0.155
    0.149,    0.148,    0.170
    0.179,    0.118,    0.180
    0.209,    0.087,    0.184
    0.239,    0.055,    0.185
    0.271,    0.022,    0.186
    0.305,   -0.012,    0.187
    0.339,   -0.048,    0.191
    0.373,   -0.082,    0.198
    0.408,   -0.111,    0.205
    0.443,   -0.137,    0.215
    0.477,   -0.164,    0.225
    0.508,   -0.191,    0.237
    0.540,   -0.214,    0.250
    0.574,   -0.232,    0.264
    0.609,   -0.248,    0.283
    0.642,   -0.268,    0.305
    0.672,   -0.292,    0.327
    0.704,   -0.312,    0.345
    0.734,   -0.324,    0.357
    0.763,   -0.328,    0.366
    0.790,   -0.330,    0.371
    0.818,   -0.334,    0.373
    0.848,   -0.337,    0.370
    0.878,   -0.336,    0.364
    0.902,   -0.332,    0.359
    0.921,   -0.326,    0.356
    0.942,   -0.321,    0.355
    0.967,   -0.317,    0.355
    0.996,   -0.314,    0.355
    1.024,   -0.312,    0.354
    1.047,   -0.315,    0.353
    1.065,   -0.318,    0.353
    1.084,   -0.320,    0.357
    1.106,   -0.319,    0.364
    1.129,   -0.317,    0.374
    1.150,   -0.314,    0.385
    1.170,   -0.311,    0.398
    1.190,   -0.304,    0.411
    1.211,   -0.291,    0.423
    1.233,   -0.273,    0.434
    1.249,   -0.251,    0.443
    1.262,   -0.228,    0.453
    1.275,   -0.204,    0.462
    1.290,   -0.179,    0.470
    1.307,   -0.153,    0.479
    1.322,   -0.126,    0.490
    1.334,   -0.095,    0.503
    1.346,   -0.058,    0.513
    1.359,   -0.018,    0.520
    1.373,    0.021,    0.524
    1.387,    0.059,    0.527
    1.398,    0.096,    0.529
    1.407,    0.136,    0.528
    1.414,    0.179,    0.527
    1.420,    0.223,    0.528
    1.423,    0.266,    0.530
    1.424,    0.305,    0.534
    1.423,    0.338,    0.538
    1.422,    0.368,    0.541
    1.418,    0.398,    0.542
    1.411,    0.428,    0.540
    1.402,    0.455,    0.539
    1.391,    0.478,    0.542
    1.378,    0.501,    0.548
    1.361,    0.528,    0.553
    1.343,    0.557,    0.554
    1.322,    0.585,    0.551
    1.300,    0.610,    0.547
    1.275,    0.636,    0.542
    1.246,    0.661,    0.536
    1.215,    0.685,    0.526
    1.185,    0.705,    0.512
    1.156,    0.721,    0.497
    1.126,    0.733,    0.480
    1.093,    0.743,    0.461
    1.061,    0.751,    0.439
    1.030,    0.760,    0.412
    1.001,    0.767,    0.380
    0.971,    0.773,    0.348
    0.937,    0.776,    0.317
    0.901,    0.776,    0.286
    0.864,    0.776,    0.257
    0.827,    0.774,    0.227
    0.786,    0.772,    0.197
    0.742,    0.767,    0.168
    0.696,    0.760,    0.137
    0.648,    0.753,    0.104
    0.596,    0.746,    0.069
    0.539,    0.738,    0.033
    0.480,    0.727,   -0.004
    0.423,    0.713,   -0.043
    0.367,    0.699,   -0.081
    0.310,    0.690,   -0.120
    0.255,    0.682,   -0.157
    0.201,    0.672,   -0.194
    0.151,    0.658,   -0.229
    0.105,    0.642,   -0.261
    0.061,    0.624,   -0.291
    0.019,    0.603,   -0.319
   -0.023,    0.578,   -0.348
   -0.063,    0.548,   -0.376
   -0.098,    0.513,   -0.404
   -0.129,    0.478,   -0.430
   -0.161,    0.446,   -0.453
   -0.197,    0.414,   -0.476
   -0.234,    0.382,   -0.498
   -0.270,    0.351,   -0.518
   -0.301,    0.323,   -0.535
   -0.328,    0.302,   -0.549
   -0.351,    0.286,   -0.560
   -0.370,    0.270,   -0.566
   -0.384,    0.256,   -0.567
   -0.394,    0.246,   -0.563
   -0.401,    0.241,   -0.555
   -0.405,    0.239,   -0.542
   -0.407,    0.234,   -0.528
   -0.405,    0.227,   -0.512
   -0.399,    0.220,   -0.498
   -0.387,    0.212,   -0.485
   -0.372,    0.205,   -0.473
   -0.354,    0.197,   -0.458
   -0.334,    0.189,   -0.443
   -0.310,    0.181,   -0.428
   -0.289,    0.171,   -0.411
   -0.275,    0.161,   -0.393
   -0.266,    0.151,   -0.375
   -0.260,    0.142,   -0.358
   -0.252,    0.131,   -0.340
   -0.246,    0.118,   -0.321
   -0.246,    0.103,   -0.302
   -0.251,    0.089,   -0.284
   -0.256,    0.075,   -0.268
   -0.257,    0.060,   -0.253
   -0.255,    0.043,   -0.237
   -0.257,    0.025,   -0.222
   -0.265,    0.009,   -0.207
   -0.278,   -0.002,   -0.191
   -0.291,   -0.007,   -0.174
   -0.301,   -0.009,   -0.160
   -0.308,   -0.010,   -0.149
   -0.315,   -0.008,   -0.141
   -0.325,    0.000,   -0.136
   -0.337,    0.016,   -0.130
   -0.347,    0.035,   -0.126
   -0.356,    0.053,   -0.121
   -0.364,    0.068,   -0.114
   -0.373,    0.080,   -0.103
   -0.381,    0.091,   -0.090
   -0.389,    0.104,   -0.079
   -0.397,    0.118,   -0.069
   -0.408,    0.132,   -0.057
   -0.419,    0.141,   -0.042
   -0.427,    0.145,   -0.025
   -0.430,    0.148,   -0.008
   -0.431,    0.154,    0.010
   -0.435,    0.164,    0.029
   -0.442,    0.176,    0.046
   -0.453,    0.185,    0.064
   -0.463,    0.191,    0.082
   -0.472,    0.196,    0.100
   -0.480,    0.201,    0.115
   -0.487,    0.201,    0.128
   -0.492,    0.194,    0.140
   -0.495,    0.182,    0.154
   -0.498,    0.171,    0.167
   -0.502,    0.158,    0.178
   -0.507,    0.142,    0.188
   -0.512,    0.120,    0.199
   -0.513,    0.095,    0.210
   -0.509,    0.069,    0.219
   -0.503,    0.039,    0.228
   -0.497,    0.004,    0.239
   -0.493,   -0.037,    0.253
   -0.487,   -0.080,    0.267
   -0.476,   -0.125,    0.278
   -0.461,   -0.171,    0.287
   -0.444,   -0.220,    0.297
   -0.426,   -0.273,    0.307
   -0.406,   -0.328,    0.317
   -0.383,   -0.386,    0.325
   -0.359,   -0.444,    0.333
   -0.336,   -0.501,    0.341
   -0.313,   -0.556,    0.349
   -0.287,   -0.610,    0.357
   -0.260,   -0.664,    0.364
   -0.234,   -0.715,    0.371
   -0.208,   -0.763,    0.376
   -0.182,   -0.811,    0.382
   -0.153,   -0.858,    0.386
   -0.124,   -0.906,    0.390
   -0.099,   -0.954,    0.392
   -0.080,   -1.000,    0.394
   -0.063,   -1.046,    0.396
   -0.043,   -1.092,    0.397
   -0.018,   -1.136,    0.397
    0.008,   -1.179,    0.395
    0.032,   -1.222,    0.394
    0.053,   -1.265,    0.393
    0.070,   -1.305,    0.391
    0.084,   -1.343,    0.387
    0.095,   -1.379,    0.381
    0.104,   -1.414,    0.375
    0.113,   -1.449,    0.369
    0.121,   -1.479,    0.360
    0.128,   -1.505,    0.348
    0.134,   -1.530,    0.332
    0.140,   -1.557,    0.316
    0.148,   -1.584,    0.301
    0.158,   -1.605,    0.285
    0.168,   -1.620,    0.268
    0.176,   -1.627,    0.252
    0.180,   -1.630,    0.236
    0.184,   -1.629,    0.220
    0.190,   -1.624,    0.202
    0.195,   -1.614,    0.183
    0.196,   -1.600,    0.163
    0.189,   -1.582,    0.143
    0.182,   -1.563,    0.123
    0.177,   -1.539,    0.103
    0.175,   -1.513,    0.088
    0.173,   -1.484,    0.077
    0.167,   -1.450,    0.065
    0.161,   -1.415,    0.051
    0.156,   -1.381,    0.035
    0.153,   -1.350,    0.018
    0.150,   -1.320,    0.001
    0.144,   -1.288,   -0.019
    0.137,   -1.251,   -0.042
    0.129,   -1.213,   -0.066
    0.120,   -1.174,   -0.089
    0.109,   -1.134,   -0.113
    0.096,   -1.094,   -0.136
    0.078,   -1.055,   -0.159
    0.058,   -1.019,   -0.179
    0.037,   -0.983,   -0.200
    0.019,   -0.946,   -0.221
    0.002,   -0.911,   -0.241
   -0.018,   -0.877,   -0.258
   -0.039,   -0.846,   -0.272
   -0.062,   -0.815,   -0.284
   -0.084,   -0.782,   -0.292
   -0.106,   -0.749,   -0.298
   -0.129,   -0.716,   -0.303
   -0.151,   -0.684,   -0.309
   -0.169,   -0.651,   -0.314
   -0.186,   -0.616,   -0.319
   -0.205,   -0.581,   -0.323
   -0.230,   -0.546,   -0.327
   -0.256,   -0.509,   -0.331
   -0.278,   -0.468,   -0.337
   -0.297,   -0.424,   -0.345
   -0.316,   -0.381,   -0.357
   -0.337,   -0.341,   -0.371
   -0.357,   -0.302,   -0.384
   -0.373,   -0.260,   -0.398
   -0.384,   -0.218,   -0.412
   -0.395,   -0.178,   -0.425
   -0.411,   -0.144,   -0.432
   -0.429,   -0.111,   -0.435
   -0.446,   -0.077,   -0.436
   -0.462,   -0.043,   -0.437
   -0.478,   -0.012,   -0.434
   -0.496,    0.013,   -0.426
   -0.511,    0.037,   -0.416
   -0.524,    0.063,   -0.408
   -0.537,    0.093,   -0.403
   -0.551,    0.120,   -0.397
   -0.563,    0.144,   -0.389
   -0.569,    0.166,   -0.382
   -0.568,    0.188,   -0.379
   -0.565,    0.212,   -0.380
   -0.562,    0.235,   -0.382
   -0.557,    0.255,   -0.386
   -0.546,    0.270,   -0.391
   -0.532,    0.282,   -0.398
   -0.517,    0.293,   -0.403
   -0.505,    0.305,   -0.406
   -0.496,    0.316,   -0.405
   -0.489,    0.327,   -0.402
   -0.479,    0.334,   -0.397
   -0.467,    0.339,   -0.389
   -0.456,    0.343,   -0.380
   -0.446,    0.348,   -0.372
   -0.439,    0.351,   -0.366
   -0.432,    0.350,   -0.362
   -0.427,    0.344,   -0.358
   -0.423,    0.335,   -0.355
   -0.422,    0.326,   -0.352
   -0.425,    0.316,   -0.348
   -0.428,    0.306,   -0.344
   -0.430,    0.293,   -0.341
   -0.431,    0.279,   -0.339
   -0.431,    0.266,   -0.338
   -0.433,    0.255,   -0.336
   -0.435,    0.247,   -0.334
   -0.437,    0.239,   -0.332
   -0.442,    0.229,   -0.330
   -0.449,    0.216,   -0.324
   -0.457,    0.204,   -0.317
   -0.461,    0.195,   -0.311
   -0.462,    0.188,   -0.306
   -0.464,    0.179,   -0.301
   -0.469,    0.166,   -0.298
   -0.480,    0.151,   -0.294
   -0.492,    0.135,   -0.290
