SITE CODE= êºã{ésã{ëOí¨
LAT=  34.7316
LON= 135.3351
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.190,   -0.023,   -0.137
   -0.194,   -0.011,   -0.145
   -0.198,    0.001,   -0.154
   -0.198,    0.014,   -0.163
   -0.190,    0.029,   -0.169
   -0.175,    0.046,   -0.175
   -0.165,    0.065,   -0.182
   -0.168,    0.083,   -0.191
   -0.187,    0.095,   -0.201
   -0.210,    0.099,   -0.209
   -0.221,    0.097,   -0.211
   -0.214,    0.095,   -0.210
   -0.193,    0.096,   -0.210
   -0.177,    0.103,   -0.213
   -0.178,    0.113,   -0.220
   -0.197,    0.126,   -0.229
   -0.221,    0.141,   -0.238
   -0.235,    0.159,   -0.244
   -0.228,    0.173,   -0.246
   -0.205,    0.177,   -0.242
   -0.182,    0.168,   -0.234
   -0.172,    0.153,   -0.225
   -0.182,    0.141,   -0.219
   -0.203,    0.139,   -0.221
   -0.221,    0.153,   -0.227
   -0.227,    0.175,   -0.234
   -0.219,    0.199,   -0.240
   -0.208,    0.215,   -0.242
   -0.201,    0.216,   -0.242
   -0.200,    0.204,   -0.239
   -0.204,    0.186,   -0.234
   -0.207,    0.170,   -0.231
   -0.207,    0.163,   -0.229
   -0.204,    0.164,   -0.231
   -0.203,    0.171,   -0.235
   -0.206,    0.184,   -0.241
   -0.214,    0.200,   -0.242
   -0.224,    0.211,   -0.239
   -0.227,    0.210,   -0.232
   -0.221,    0.198,   -0.222
   -0.205,    0.178,   -0.215
   -0.189,    0.162,   -0.212
   -0.178,    0.157,   -0.213
   -0.177,    0.164,   -0.213
   -0.181,    0.177,   -0.209
   -0.183,    0.188,   -0.200
   -0.177,    0.190,   -0.191
   -0.163,    0.184,   -0.187
   -0.149,    0.175,   -0.189
   -0.143,    0.167,   -0.193
   -0.146,    0.164,   -0.195
   -0.148,    0.166,   -0.192
   -0.139,    0.170,   -0.185
   -0.118,    0.173,   -0.176
   -0.094,    0.173,   -0.168
   -0.086,    0.169,   -0.162
   -0.100,    0.167,   -0.161
   -0.127,    0.168,   -0.161
   -0.149,    0.170,   -0.159
   -0.152,    0.172,   -0.155
   -0.140,    0.171,   -0.148
   -0.123,    0.166,   -0.139
   -0.118,    0.157,   -0.131
   -0.130,    0.150,   -0.122
   -0.152,    0.144,   -0.115
   -0.173,    0.144,   -0.108
   -0.186,    0.147,   -0.105
   -0.193,    0.150,   -0.104
   -0.199,    0.148,   -0.105
   -0.210,    0.140,   -0.103
   -0.225,    0.128,   -0.096
   -0.243,    0.121,   -0.088
   -0.259,    0.120,   -0.079
   -0.276,    0.125,   -0.073
   -0.292,    0.129,   -0.067
   -0.306,    0.124,   -0.062
   -0.315,    0.110,   -0.055
   -0.320,    0.093,   -0.048
   -0.326,    0.084,   -0.040
   -0.337,    0.085,   -0.029
   -0.357,    0.094,   -0.018
   -0.382,    0.099,   -0.008
   -0.405,    0.091,    0.000
   -0.421,    0.068,    0.007
   -0.426,    0.039,    0.016
   -0.425,    0.017,    0.028
   -0.428,    0.010,    0.043
   -0.439,    0.016,    0.058
   -0.459,    0.024,    0.070
   -0.477,    0.020,    0.078
   -0.483,    0.001,    0.085
   -0.478,   -0.030,    0.090
   -0.468,   -0.057,    0.093
   -0.467,   -0.072,    0.094
   -0.476,   -0.072,    0.099
   -0.489,   -0.065,    0.110
   -0.494,   -0.059,    0.128
   -0.487,   -0.058,    0.148
   -0.469,   -0.064,    0.160
   -0.450,   -0.075,    0.162
   -0.437,   -0.088,    0.158
   -0.428,   -0.103,    0.157
   -0.422,   -0.119,    0.164
   -0.415,   -0.129,    0.178
   -0.404,   -0.130,    0.195
   -0.390,   -0.122,    0.207
   -0.373,   -0.112,    0.213
   -0.355,   -0.109,    0.212
   -0.336,   -0.118,    0.207
   -0.314,   -0.135,    0.204
   -0.292,   -0.148,    0.202
   -0.273,   -0.149,    0.200
   -0.259,   -0.139,    0.198
   -0.252,   -0.124,    0.196
   -0.244,   -0.114,    0.195
   -0.227,   -0.110,    0.198
   -0.199,   -0.114,    0.201
   -0.167,   -0.123,    0.202
   -0.143,   -0.136,    0.195
   -0.134,   -0.150,    0.182
   -0.136,   -0.156,    0.169
   -0.136,   -0.145,    0.162
   -0.125,   -0.116,    0.163
   -0.105,   -0.081,    0.169
   -0.084,   -0.061,    0.177
   -0.069,   -0.067,    0.182
   -0.061,   -0.094,    0.182
   -0.057,   -0.121,    0.177
   -0.049,   -0.131,    0.168
   -0.037,   -0.118,    0.159
   -0.025,   -0.089,    0.154
   -0.019,   -0.061,    0.154
   -0.023,   -0.041,    0.156
   -0.029,   -0.032,    0.157
   -0.028,   -0.030,    0.154
   -0.013,   -0.030,    0.149
    0.015,   -0.029,    0.144
    0.046,   -0.023,    0.141
    0.068,   -0.012,    0.139
    0.075,   -0.001,    0.136
    0.065,    0.007,    0.132
    0.049,    0.009,    0.127
    0.037,    0.011,    0.121
    0.036,    0.016,    0.115
    0.049,    0.030,    0.112
    0.071,    0.051,    0.112
    0.096,    0.073,    0.114
    0.114,    0.087,    0.115
    0.122,    0.089,    0.112
    0.123,    0.078,    0.107
    0.121,    0.064,    0.105
    0.125,    0.057,    0.105
    0.134,    0.062,    0.107
    0.147,    0.077,    0.108
    0.157,    0.087,    0.108
    0.164,    0.089,    0.108
    0.172,    0.083,    0.108
    0.188,    0.072,    0.107
    0.212,    0.064,    0.104
    0.237,    0.056,    0.102
    0.254,    0.047,    0.103
    0.260,    0.037,    0.109
    0.258,    0.030,    0.115
    0.258,    0.027,    0.119
    0.264,    0.029,    0.121
    0.276,    0.031,    0.123
    0.292,    0.029,    0.125
    0.306,    0.021,    0.125
    0.315,    0.008,    0.125
    0.317,   -0.007,    0.128
    0.314,   -0.021,    0.137
    0.306,   -0.031,    0.148
    0.299,   -0.038,    0.160
    0.292,   -0.045,    0.167
    0.286,   -0.054,    0.171
    0.282,   -0.066,    0.175
    0.282,   -0.080,    0.182
    0.288,   -0.092,    0.192
    0.293,   -0.100,    0.202
    0.288,   -0.105,    0.212
    0.266,   -0.111,    0.221
    0.232,   -0.119,    0.229
    0.196,   -0.130,    0.235
    0.176,   -0.142,    0.240
    0.175,   -0.153,    0.245
    0.184,   -0.161,    0.252
    0.192,   -0.167,    0.261
    0.186,   -0.168,    0.268
    0.163,   -0.168,    0.273
    0.128,   -0.166,    0.280
    0.093,   -0.163,    0.288
    0.068,   -0.164,    0.293
    0.057,   -0.173,    0.291
    0.060,   -0.189,    0.282
    0.064,   -0.208,    0.273
    0.062,   -0.220,    0.269
    0.050,   -0.218,    0.273
    0.032,   -0.204,    0.283
    0.014,   -0.189,    0.292
    0.002,   -0.186,    0.297
   -0.006,   -0.200,    0.296
   -0.013,   -0.227,    0.289
   -0.021,   -0.254,    0.278
   -0.033,   -0.273,    0.265
   -0.046,   -0.279,    0.254
   -0.056,   -0.276,    0.248
   -0.061,   -0.271,    0.244
   -0.064,   -0.268,    0.240
   -0.065,   -0.269,    0.232
   -0.068,   -0.274,    0.219
   -0.071,   -0.280,    0.206
   -0.075,   -0.287,    0.194
   -0.084,   -0.295,    0.186
   -0.098,   -0.302,    0.178
   -0.117,   -0.306,    0.168
   -0.132,   -0.305,    0.154
   -0.136,   -0.299,    0.136
   -0.126,   -0.287,    0.118
   -0.111,   -0.275,    0.099
   -0.100,   -0.264,    0.081
   -0.100,   -0.257,    0.063
   -0.110,   -0.252,    0.045
   -0.125,   -0.246,    0.028
   -0.138,   -0.237,    0.011
   -0.144,   -0.224,   -0.006
   -0.140,   -0.209,   -0.025
   -0.127,   -0.195,   -0.044
   -0.112,   -0.183,   -0.066
   -0.099,   -0.169,   -0.089
   -0.094,   -0.153,   -0.110
   -0.096,   -0.133,   -0.128
   -0.102,   -0.109,   -0.142
   -0.106,   -0.085,   -0.152
   -0.106,   -0.066,   -0.161
   -0.103,   -0.054,   -0.170
   -0.097,   -0.046,   -0.182
   -0.089,   -0.037,   -0.197
   -0.082,   -0.022,   -0.214
   -0.072,    0.004,   -0.229
   -0.061,    0.037,   -0.240
   -0.050,    0.068,   -0.248
   -0.040,    0.093,   -0.256
   -0.035,    0.111,   -0.268
   -0.034,    0.127,   -0.282
   -0.037,    0.143,   -0.296
   -0.041,    0.157,   -0.305
   -0.041,    0.170,   -0.311
   -0.035,    0.184,   -0.316
   -0.026,    0.202,   -0.323
   -0.016,    0.224,   -0.332
   -0.009,    0.245,   -0.337
   -0.003,    0.260,   -0.340
   -0.003,    0.268,   -0.342
   -0.007,    0.273,   -0.347
   -0.015,    0.284,   -0.355
   -0.022,    0.301,   -0.359
   -0.021,    0.322,   -0.359
   -0.011,    0.338,   -0.354
    0.007,    0.344,   -0.350
    0.023,    0.343,   -0.347
    0.032,    0.342,   -0.347
    0.033,    0.348,   -0.347
    0.031,    0.357,   -0.345
    0.031,    0.367,   -0.343
    0.035,    0.378,   -0.341
    0.041,    0.388,   -0.339
    0.051,    0.398,   -0.334
    0.063,    0.407,   -0.329
    0.075,    0.414,   -0.324
    0.085,    0.416,   -0.318
    0.089,    0.415,   -0.313
    0.089,    0.415,   -0.307
    0.089,    0.416,   -0.300
    0.093,    0.416,   -0.290
    0.104,    0.415,   -0.280
    0.119,    0.412,   -0.269
    0.132,    0.410,   -0.258
    0.140,    0.411,   -0.250
    0.141,    0.413,   -0.243
    0.137,    0.412,   -0.236
    0.136,    0.405,   -0.228
    0.140,    0.394,   -0.218
    0.148,    0.383,   -0.206
    0.157,    0.375,   -0.192
    0.168,    0.369,   -0.176
    0.180,    0.363,   -0.159
    0.192,    0.356,   -0.146
    0.200,    0.346,   -0.138
    0.201,    0.335,   -0.136
    0.200,    0.323,   -0.132
    0.202,    0.311,   -0.125
    0.214,    0.298,   -0.114
    0.232,    0.286,   -0.103
    0.248,    0.276,   -0.095
    0.256,    0.268,   -0.091
    0.257,    0.258,   -0.086
    0.257,    0.244,   -0.081
    0.262,    0.231,   -0.072
    0.275,    0.218,   -0.063
    0.291,    0.211,   -0.054
    0.310,    0.205,   -0.046
    0.326,    0.194,   -0.039
    0.339,    0.179,   -0.034
    0.345,    0.164,   -0.030
    0.350,    0.159,   -0.030
    0.353,    0.162,   -0.031
    0.360,    0.168,   -0.031
    0.370,    0.169,   -0.027
    0.382,    0.159,   -0.017
    0.392,    0.141,   -0.006
    0.398,    0.126,    0.003
    0.398,    0.116,    0.009
    0.395,    0.114,    0.013
    0.392,    0.118,    0.017
    0.392,    0.124,    0.021
    0.394,    0.126,    0.023
    0.392,    0.120,    0.024
    0.385,    0.111,    0.022
    0.373,    0.103,    0.018
    0.363,    0.103,    0.016
    0.358,    0.112,    0.016
    0.355,    0.122,    0.018
    0.349,    0.127,    0.021
    0.339,    0.124,    0.023
    0.326,    0.115,    0.027
    0.314,    0.109,    0.031
    0.298,    0.111,    0.034
    0.276,    0.118,    0.034
    0.247,    0.127,    0.031
    0.218,    0.132,    0.029
    0.198,    0.133,    0.030
    0.189,    0.130,    0.034
    0.189,    0.130,    0.037
    0.185,    0.137,    0.036
    0.171,    0.149,    0.034
    0.146,    0.164,    0.031
    0.116,    0.178,    0.029
    0.089,    0.186,    0.026
    0.068,    0.186,    0.022
    0.054,    0.184,    0.020
    0.041,    0.187,    0.022
    0.028,    0.200,    0.028
    0.012,    0.218,    0.033
   -0.007,    0.232,    0.034
   -0.029,    0.233,    0.030
   -0.052,    0.225,    0.021
   -0.070,    0.219,    0.012
   -0.078,    0.224,    0.005
   -0.075,    0.237,    0.002
   -0.065,    0.247,    0.005
   -0.057,    0.244,    0.012
   -0.056,    0.228,    0.018
   -0.062,    0.209,    0.017
   -0.074,    0.198,    0.010
   -0.090,    0.196,   -0.000
   -0.105,    0.199,   -0.009
   -0.112,    0.198,   -0.015
   -0.111,    0.193,   -0.019
   -0.100,    0.185,   -0.021
   -0.086,    0.178,   -0.021
   -0.074,    0.173,   -0.018
   -0.065,    0.169,   -0.016
   -0.057,    0.164,   -0.014
   -0.049,    0.154,   -0.016
   -0.041,    0.139,   -0.020
   -0.037,    0.122,   -0.023
   -0.033,    0.108,   -0.027
   -0.026,    0.100,   -0.030
   -0.014,    0.097,   -0.030
    0.003,    0.095,   -0.026
    0.019,    0.088,   -0.023
    0.029,    0.072,   -0.023
    0.036,    0.049,   -0.027
    0.044,    0.023,   -0.033
    0.053,    0.002,   -0.036
    0.063,   -0.010,   -0.035
    0.069,   -0.017,   -0.032
    0.070,   -0.025,   -0.026
    0.070,   -0.042,   -0.018
    0.071,   -0.069,   -0.009
    0.078,   -0.105,    0.000
    0.091,   -0.144,    0.006
    0.108,   -0.178,    0.007
    0.124,   -0.203,    0.008
    0.134,   -0.219,    0.012
    0.136,   -0.232,    0.021
    0.134,   -0.246,    0.034
    0.132,   -0.268,    0.049
    0.133,   -0.297,    0.062
    0.134,   -0.328,    0.073
    0.135,   -0.356,    0.080
    0.133,   -0.379,    0.086
    0.127,   -0.400,    0.090
    0.121,   -0.421,    0.095
    0.115,   -0.442,    0.101
    0.114,   -0.457,    0.107
    0.116,   -0.467,    0.113
    0.120,   -0.473,    0.115
    0.121,   -0.484,    0.115
    0.120,   -0.503,    0.116
    0.118,   -0.526,    0.120
    0.119,   -0.544,    0.128
    0.119,   -0.553,    0.138
    0.113,   -0.552,    0.148
    0.096,   -0.545,    0.154
    0.072,   -0.540,    0.157
    0.053,   -0.540,    0.157
    0.049,   -0.543,    0.156
    0.060,   -0.543,    0.156
    0.072,   -0.538,    0.155
    0.070,   -0.528,    0.155
    0.052,   -0.519,    0.154
    0.024,   -0.515,    0.153
    0.000,   -0.515,    0.154
   -0.012,   -0.514,    0.154
   -0.016,   -0.509,    0.153
   -0.019,   -0.497,    0.146
   -0.025,   -0.477,    0.136
   -0.033,   -0.451,    0.126
   -0.042,   -0.422,    0.117
   -0.050,   -0.401,    0.109
   -0.059,   -0.394,    0.099
   -0.072,   -0.404,    0.087
   -0.086,   -0.421,    0.072
   -0.098,   -0.430,    0.061
   -0.105,   -0.421,    0.052
   -0.107,   -0.394,    0.043
   -0.108,   -0.360,    0.035
   -0.109,   -0.331,    0.024
   -0.112,   -0.312,    0.014
   -0.118,   -0.306,    0.003
   -0.125,   -0.309,   -0.008
   -0.132,   -0.315,   -0.018
   -0.135,   -0.316,   -0.027
   -0.137,   -0.308,   -0.031
   -0.136,   -0.290,   -0.035
   -0.138,   -0.269,   -0.040
   -0.144,   -0.250,   -0.048
   -0.152,   -0.241,   -0.057
   -0.157,   -0.242,   -0.063
   -0.155,   -0.249,   -0.066
   -0.146,   -0.256,   -0.069
   -0.137,   -0.260,   -0.075
   -0.134,   -0.258,   -0.082
   -0.144,   -0.252,   -0.089
   -0.163,   -0.243,   -0.092
   -0.183,   -0.235,   -0.093
   -0.193,   -0.232,   -0.092
   -0.187,   -0.235,   -0.091
   -0.171,   -0.244,   -0.088
   -0.151,   -0.257,   -0.081
   -0.139,   -0.269,   -0.072
   -0.140,   -0.273,   -0.065
   -0.154,   -0.268,   -0.061
   -0.175,   -0.261,   -0.056
   -0.191,   -0.256,   -0.050
   -0.195,   -0.256,   -0.043
   -0.184,   -0.262,   -0.036
   -0.163,   -0.270,   -0.032
   -0.140,   -0.276,   -0.027
   -0.127,   -0.281,   -0.022
   -0.121,   -0.285,   -0.016
   -0.121,   -0.291,   -0.009
   -0.119,   -0.296,   -0.005
   -0.114,   -0.296,    0.001
   -0.111,   -0.291,    0.009
   -0.112,   -0.283,    0.018
   -0.117,   -0.280,    0.026
   -0.117,   -0.285,    0.031
   -0.108,   -0.298,    0.035
   -0.091,   -0.312,    0.039
   -0.077,   -0.314,    0.046
   -0.069,   -0.301,    0.056
   -0.070,   -0.278,    0.068
   -0.075,   -0.259,    0.079
   -0.077,   -0.253,    0.089
   -0.070,   -0.262,    0.095
   -0.059,   -0.276,    0.097
   -0.047,   -0.285,    0.098
   -0.037,   -0.279,    0.099
   -0.029,   -0.257,    0.102
   -0.022,   -0.228,    0.108
   -0.013,   -0.203,    0.116
   -0.004,   -0.191,    0.125
    0.002,   -0.190,    0.132
    0.001,   -0.194,    0.136
   -0.004,   -0.195,    0.133
   -0.006,   -0.186,    0.126
    0.000,   -0.170,    0.118
    0.016,   -0.150,    0.113
    0.037,   -0.132,    0.113
    0.056,   -0.118,    0.116
    0.067,   -0.107,    0.119
    0.069,   -0.098,    0.119
    0.067,   -0.090,    0.118
    0.065,   -0.081,    0.119
    0.067,   -0.068,    0.119
    0.071,   -0.052,    0.115
    0.076,   -0.034,    0.106
    0.080,   -0.019,    0.093
    0.086,   -0.008,    0.082
    0.096,   -0.001,    0.073
    0.111,    0.004,    0.070
    0.125,    0.014,    0.066
    0.130,    0.031,    0.063
    0.125,    0.054,    0.057
    0.111,    0.081,    0.047
    0.097,    0.107,    0.036
    0.089,    0.129,    0.023
    0.089,    0.144,    0.012
    0.094,    0.153,    0.003
    0.102,    0.154,   -0.005
    0.111,    0.154,   -0.013
    0.119,    0.159,   -0.022
    0.118,    0.175,   -0.031
    0.106,    0.201,   -0.041
    0.084,    0.230,   -0.050
    0.062,    0.255,   -0.060
    0.050,    0.269,   -0.070
    0.053,    0.275,   -0.080
    0.063,    0.277,   -0.090
    0.070,    0.284,   -0.099
    0.064,    0.296,   -0.107
    0.046,    0.314,   -0.117
    0.023,    0.335,   -0.127
    0.006,    0.353,   -0.137
    0.005,    0.365,   -0.145
    0.020,    0.372,   -0.148
    0.041,    0.378,   -0.148
    0.052,    0.387,   -0.147
    0.046,    0.400,   -0.150
    0.026,    0.416,   -0.158
    0.006,    0.431,   -0.169
   -0.004,    0.442,   -0.180
    0.003,    0.446,   -0.186
    0.018,    0.445,   -0.186
    0.034,    0.440,   -0.184
    0.043,    0.435,   -0.183
    0.043,    0.435,   -0.184
    0.036,    0.440,   -0.187
    0.024,    0.446,   -0.191
    0.016,    0.446,   -0.192
    0.015,    0.437,   -0.189
    0.023,    0.424,   -0.185
    0.035,    0.414,   -0.179
    0.047,    0.409,   -0.174
    0.055,    0.403,   -0.169
    0.055,    0.393,   -0.164
    0.050,    0.377,   -0.158
    0.043,    0.360,   -0.152
    0.037,    0.346,   -0.146
    0.040,    0.337,   -0.141
    0.050,    0.325,   -0.137
    0.064,    0.309,   -0.131
    0.074,    0.291,   -0.125
    0.075,    0.272,   -0.119
    0.069,    0.258,   -0.114
    0.061,    0.248,   -0.112
    0.056,    0.239,   -0.108
    0.054,    0.230,   -0.101
    0.055,    0.220,   -0.093
    0.057,    0.207,   -0.087
    0.060,    0.191,   -0.085
    0.062,    0.173,   -0.084
    0.063,    0.156,   -0.081
    0.061,    0.144,   -0.074
    0.055,    0.136,   -0.064
    0.046,    0.131,   -0.057
    0.037,    0.125,   -0.053
    0.034,    0.117,   -0.048
    0.041,    0.106,   -0.041
    0.058,    0.095,   -0.031
    0.075,    0.084,   -0.019
    0.083,    0.072,   -0.008
    0.078,    0.060,    0.001
    0.064,    0.049,    0.006
    0.052,    0.042,    0.009
    0.050,    0.041,    0.011
    0.057,    0.043,    0.015
    0.066,    0.045,    0.022
    0.073,    0.041,    0.033
    0.075,    0.033,    0.045
    0.075,    0.024,    0.052
    0.074,    0.018,    0.057
    0.073,    0.014,    0.058
    0.070,    0.012,    0.058
    0.065,    0.013,    0.057
    0.057,    0.017,    0.056
    0.049,    0.023,    0.054
    0.042,    0.027,    0.054
    0.039,    0.025,    0.057
    0.039,    0.018,    0.062
    0.041,    0.010,    0.067
    0.044,    0.009,    0.069
    0.046,    0.012,    0.070
    0.048,    0.015,    0.071
    0.049,    0.016,    0.071
    0.048,    0.013,    0.071
    0.045,    0.010,    0.069
    0.043,    0.009,    0.066
    0.046,    0.010,    0.066
    0.054,    0.014,    0.069
    0.061,    0.016,    0.071
    0.066,    0.014,    0.073
    0.066,    0.005,    0.072
    0.066,   -0.009,    0.070
    0.068,   -0.023,    0.068
    0.072,   -0.030,    0.066
    0.073,   -0.028,    0.061
    0.068,   -0.023,    0.053
    0.059,   -0.024,    0.042
    0.053,   -0.039,    0.033
    0.052,   -0.066,    0.029
    0.055,   -0.094,    0.029
    0.057,   -0.114,    0.031
    0.054,   -0.127,    0.034
    0.046,   -0.135,    0.036
    0.036,   -0.146,    0.035
    0.029,   -0.161,    0.031
    0.028,   -0.177,    0.025
    0.032,   -0.194,    0.018
    0.036,   -0.213,    0.012
    0.032,   -0.235,    0.008
    0.020,   -0.260,    0.007
    0.005,   -0.284,    0.009
   -0.007,   -0.304,    0.012
   -0.010,   -0.323,    0.014
   -0.008,   -0.341,    0.014
   -0.010,   -0.358,    0.014
   -0.021,   -0.371,    0.016
   -0.038,   -0.381,    0.016
   -0.055,   -0.392,    0.016
   -0.064,   -0.407,    0.012
   -0.064,   -0.430,    0.006
   -0.061,   -0.455,    0.003
   -0.061,   -0.473,    0.003
   -0.070,   -0.483,    0.007
   -0.087,   -0.487,    0.013
   -0.107,   -0.495,    0.016
   -0.120,   -0.508,    0.017
   -0.126,   -0.521,    0.014
   -0.128,   -0.527,    0.008
   -0.132,   -0.523,   -0.000
   -0.143,   -0.517,   -0.008
   -0.162,   -0.518,   -0.015
   -0.185,   -0.527,   -0.020
   -0.202,   -0.537,   -0.025
   -0.210,   -0.537,   -0.033
   -0.212,   -0.526,   -0.042
   -0.213,   -0.508,   -0.050
   -0.217,   -0.492,   -0.055
   -0.225,   -0.482,   -0.057
   -0.239,   -0.478,   -0.057
   -0.256,   -0.473,   -0.057
   -0.276,   -0.464,   -0.055
   -0.295,   -0.449,   -0.055
   -0.310,   -0.430,   -0.054
   -0.317,   -0.408,   -0.055
   -0.314,   -0.389,   -0.058
