SITE CODE= è¨ñÓïîésêÚí¨
LAT=  36.6725
LON= 136.8738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.322,   -0.252,   -0.020
    0.325,   -0.284,   -0.009
    0.325,   -0.314,    0.004
    0.324,   -0.341,    0.018
    0.325,   -0.367,    0.030
    0.318,   -0.404,    0.036
    0.318,   -0.435,    0.045
    0.312,   -0.457,    0.054
    0.301,   -0.493,    0.058
    0.292,   -0.515,    0.064
    0.291,   -0.533,    0.074
    0.285,   -0.559,    0.077
    0.269,   -0.575,    0.077
    0.275,   -0.583,    0.077
    0.268,   -0.596,    0.077
    0.261,   -0.616,    0.079
    0.263,   -0.625,    0.078
    0.259,   -0.629,    0.077
    0.255,   -0.647,    0.072
    0.246,   -0.662,    0.067
    0.248,   -0.672,    0.064
    0.232,   -0.685,    0.056
    0.206,   -0.710,    0.040
    0.188,   -0.732,    0.028
    0.168,   -0.750,    0.023
    0.148,   -0.777,    0.014
    0.118,   -0.802,   -0.002
    0.086,   -0.826,   -0.016
    0.054,   -0.850,   -0.029
    0.016,   -0.869,   -0.043
   -0.018,   -0.891,   -0.057
   -0.057,   -0.916,   -0.071
   -0.095,   -0.933,   -0.092
   -0.127,   -0.949,   -0.112
   -0.161,   -0.968,   -0.131
   -0.189,   -0.984,   -0.148
   -0.219,   -1.002,   -0.168
   -0.252,   -1.020,   -0.186
   -0.271,   -1.042,   -0.201
   -0.288,   -1.052,   -0.213
   -0.307,   -1.067,   -0.225
   -0.323,   -1.086,   -0.236
   -0.332,   -1.094,   -0.241
   -0.332,   -1.115,   -0.245
   -0.338,   -1.133,   -0.252
   -0.340,   -1.146,   -0.255
   -0.332,   -1.159,   -0.257
   -0.328,   -1.173,   -0.262
   -0.322,   -1.186,   -0.258
   -0.307,   -1.184,   -0.255
   -0.295,   -1.188,   -0.252
   -0.283,   -1.185,   -0.248
   -0.266,   -1.164,   -0.251
   -0.251,   -1.145,   -0.252
   -0.234,   -1.122,   -0.253
   -0.218,   -1.109,   -0.252
   -0.207,   -1.088,   -0.253
   -0.191,   -1.052,   -0.251
   -0.170,   -1.018,   -0.249
   -0.151,   -0.977,   -0.253
   -0.129,   -0.929,   -0.254
   -0.109,   -0.873,   -0.257
   -0.093,   -0.820,   -0.266
   -0.075,   -0.771,   -0.274
   -0.053,   -0.707,   -0.274
   -0.032,   -0.638,   -0.276
   -0.011,   -0.560,   -0.285
    0.008,   -0.485,   -0.294
    0.032,   -0.403,   -0.304
    0.050,   -0.311,   -0.314
    0.063,   -0.231,   -0.321
    0.083,   -0.145,   -0.328
    0.105,   -0.052,   -0.338
    0.125,    0.044,   -0.350
    0.146,    0.139,   -0.363
    0.163,    0.217,   -0.370
    0.172,    0.303,   -0.380
    0.185,    0.395,   -0.392
    0.206,    0.472,   -0.397
    0.216,    0.549,   -0.403
    0.219,    0.645,   -0.412
    0.228,    0.725,   -0.419
    0.226,    0.783,   -0.423
    0.224,    0.844,   -0.426
    0.227,    0.914,   -0.430
    0.223,    0.981,   -0.432
    0.223,    1.032,   -0.435
    0.217,    1.092,   -0.436
    0.213,    1.149,   -0.430
    0.219,    1.196,   -0.426
    0.221,    1.247,   -0.422
    0.224,    1.289,   -0.419
    0.237,    1.329,   -0.418
    0.250,    1.368,   -0.406
    0.251,    1.391,   -0.393
    0.253,    1.406,   -0.378
    0.266,    1.423,   -0.361
    0.275,    1.442,   -0.342
    0.279,    1.451,   -0.328
    0.284,    1.454,   -0.316
    0.290,    1.454,   -0.299
    0.291,    1.438,   -0.282
    0.299,    1.423,   -0.268
    0.312,    1.406,   -0.252
    0.312,    1.388,   -0.234
    0.310,    1.363,   -0.221
    0.318,    1.328,   -0.203
    0.326,    1.293,   -0.183
    0.334,    1.243,   -0.166
    0.332,    1.189,   -0.148
    0.326,    1.144,   -0.134
    0.332,    1.089,   -0.117
    0.331,    1.016,   -0.104
    0.329,    0.946,   -0.084
    0.331,    0.888,   -0.053
    0.327,    0.815,   -0.028
    0.324,    0.748,   -0.008
    0.319,    0.700,    0.014
    0.312,    0.642,    0.041
    0.292,    0.574,    0.068
    0.272,    0.503,    0.098
    0.252,    0.441,    0.135
    0.235,    0.386,    0.166
    0.221,    0.323,    0.201
    0.196,    0.268,    0.236
    0.173,    0.217,    0.265
    0.153,    0.155,    0.299
    0.132,    0.099,    0.335
    0.124,    0.043,    0.367
    0.113,   -0.011,    0.396
    0.109,   -0.060,    0.426
    0.105,   -0.112,    0.455
    0.093,   -0.151,    0.476
    0.095,   -0.183,    0.493
    0.091,   -0.216,    0.509
    0.090,   -0.246,    0.523
    0.105,   -0.278,    0.532
    0.111,   -0.307,    0.542
    0.122,   -0.333,    0.555
    0.135,   -0.346,    0.560
    0.150,   -0.363,    0.564
    0.170,   -0.372,    0.569
    0.188,   -0.375,    0.565
    0.217,   -0.388,    0.563
    0.250,   -0.385,    0.567
    0.275,   -0.377,    0.566
    0.304,   -0.360,    0.555
    0.343,   -0.341,    0.549
    0.382,   -0.332,    0.543
    0.420,   -0.306,    0.529
    0.456,   -0.284,    0.512
    0.485,   -0.267,    0.495
    0.515,   -0.244,    0.478
    0.551,   -0.226,    0.455
    0.580,   -0.216,    0.429
    0.603,   -0.210,    0.410
    0.626,   -0.201,    0.382
    0.653,   -0.199,    0.355
    0.683,   -0.200,    0.330
    0.696,   -0.190,    0.291
    0.703,   -0.194,    0.258
    0.709,   -0.215,    0.231
    0.715,   -0.226,    0.200
    0.738,   -0.237,    0.170
    0.751,   -0.246,    0.145
    0.758,   -0.259,    0.126
    0.769,   -0.269,    0.100
    0.771,   -0.287,    0.074
    0.778,   -0.323,    0.058
    0.784,   -0.346,    0.051
    0.794,   -0.378,    0.042
    0.801,   -0.410,    0.033
    0.808,   -0.437,    0.026
    0.806,   -0.466,    0.017
    0.796,   -0.495,    0.010
    0.797,   -0.543,    0.013
    0.790,   -0.585,    0.015
    0.779,   -0.626,    0.018
    0.773,   -0.663,    0.025
    0.757,   -0.690,    0.030
    0.742,   -0.724,    0.037
    0.721,   -0.755,    0.048
    0.701,   -0.786,    0.060
    0.685,   -0.825,    0.064
    0.667,   -0.855,    0.075
    0.656,   -0.874,    0.099
    0.636,   -0.882,    0.117
    0.608,   -0.896,    0.134
    0.580,   -0.922,    0.155
    0.554,   -0.937,    0.177
    0.531,   -0.952,    0.188
    0.509,   -0.960,    0.205
    0.492,   -0.965,    0.225
    0.464,   -0.963,    0.237
    0.425,   -0.952,    0.252
    0.402,   -0.961,    0.268
    0.388,   -0.960,    0.282
    0.369,   -0.949,    0.294
    0.348,   -0.933,    0.304
    0.321,   -0.909,    0.317
    0.293,   -0.896,    0.321
    0.263,   -0.883,    0.321
    0.255,   -0.875,    0.333
    0.241,   -0.865,    0.341
    0.221,   -0.840,    0.343
    0.213,   -0.821,    0.354
    0.192,   -0.797,    0.364
    0.178,   -0.776,    0.368
    0.161,   -0.754,    0.364
    0.134,   -0.733,    0.355
    0.118,   -0.728,    0.360
    0.104,   -0.716,    0.364
    0.092,   -0.692,    0.362
    0.077,   -0.652,    0.360
    0.054,   -0.612,    0.350
    0.037,   -0.583,    0.336
    0.020,   -0.550,    0.326
   -0.007,   -0.529,    0.320
   -0.033,   -0.501,    0.304
   -0.041,   -0.456,    0.287
   -0.041,   -0.412,    0.275
   -0.048,   -0.365,    0.257
   -0.047,   -0.332,    0.239
   -0.059,   -0.318,    0.218
   -0.083,   -0.302,    0.202
   -0.087,   -0.277,    0.182
   -0.085,   -0.253,    0.160
   -0.082,   -0.227,    0.142
   -0.086,   -0.191,    0.120
   -0.092,   -0.159,    0.096
   -0.100,   -0.148,    0.074
   -0.116,   -0.144,    0.054
   -0.128,   -0.120,    0.030
   -0.141,   -0.089,    0.012
   -0.152,   -0.075,   -0.007
   -0.169,   -0.059,   -0.029
   -0.179,   -0.023,   -0.051
   -0.189,    0.008,   -0.068
   -0.210,    0.033,   -0.091
   -0.230,    0.050,   -0.118
   -0.238,    0.065,   -0.141
   -0.230,    0.082,   -0.160
   -0.236,    0.094,   -0.178
   -0.239,    0.119,   -0.193
   -0.226,    0.150,   -0.203
   -0.221,    0.171,   -0.219
   -0.213,    0.189,   -0.240
   -0.203,    0.205,   -0.255
   -0.194,    0.217,   -0.271
   -0.184,    0.229,   -0.289
   -0.171,    0.244,   -0.297
   -0.157,    0.264,   -0.298
   -0.148,    0.282,   -0.304
   -0.140,    0.298,   -0.317
   -0.128,    0.319,   -0.320
   -0.116,    0.337,   -0.319
   -0.104,    0.349,   -0.323
   -0.098,    0.362,   -0.323
   -0.096,    0.379,   -0.318
   -0.090,    0.397,   -0.310
   -0.089,    0.414,   -0.307
   -0.084,    0.432,   -0.298
   -0.080,    0.460,   -0.285
   -0.087,    0.482,   -0.276
   -0.089,    0.497,   -0.261
   -0.095,    0.524,   -0.248
   -0.101,    0.553,   -0.234
   -0.106,    0.577,   -0.219
   -0.111,    0.602,   -0.199
   -0.113,    0.635,   -0.178
   -0.120,    0.668,   -0.165
   -0.123,    0.699,   -0.144
   -0.128,    0.732,   -0.124
   -0.139,    0.762,   -0.106
   -0.151,    0.788,   -0.083
   -0.166,    0.819,   -0.065
   -0.176,    0.849,   -0.048
   -0.180,    0.878,   -0.032
   -0.180,    0.908,   -0.016
   -0.184,    0.928,    0.000
   -0.200,    0.951,    0.016
   -0.206,    0.971,    0.030
   -0.214,    0.971,    0.041
   -0.230,    0.980,    0.048
   -0.230,    0.999,    0.064
   -0.238,    1.009,    0.076
   -0.245,    1.013,    0.082
   -0.252,    1.012,    0.089
   -0.269,    1.008,    0.097
   -0.273,    0.998,    0.111
   -0.288,    0.984,    0.116
   -0.291,    0.977,    0.127
   -0.294,    0.965,    0.134
   -0.304,    0.947,    0.135
   -0.303,    0.928,    0.147
   -0.309,    0.915,    0.157
   -0.302,    0.892,    0.172
   -0.301,    0.862,    0.186
   -0.290,    0.844,    0.194
   -0.265,    0.820,    0.210
   -0.255,    0.799,    0.219
   -0.243,    0.779,    0.228
   -0.232,    0.762,    0.244
   -0.217,    0.740,    0.259
   -0.199,    0.708,    0.271
   -0.179,    0.683,    0.283
   -0.155,    0.662,    0.296
   -0.146,    0.648,    0.304
   -0.139,    0.633,    0.309
   -0.127,    0.621,    0.319
   -0.118,    0.608,    0.326
   -0.112,    0.585,    0.328
   -0.119,    0.564,    0.326
   -0.121,    0.549,    0.327
   -0.121,    0.540,    0.321
   -0.124,    0.528,    0.315
   -0.121,    0.508,    0.317
   -0.127,    0.495,    0.311
   -0.131,    0.474,    0.301
   -0.139,    0.454,    0.287
   -0.142,    0.443,    0.274
   -0.139,    0.432,    0.258
   -0.144,    0.409,    0.242
   -0.140,    0.389,    0.230
   -0.140,    0.378,    0.217
   -0.141,    0.355,    0.196
   -0.138,    0.335,    0.179
   -0.136,    0.325,    0.169
   -0.133,    0.306,    0.157
   -0.143,    0.276,    0.142
   -0.140,    0.248,    0.130
   -0.130,    0.231,    0.119
   -0.120,    0.204,    0.104
   -0.113,    0.174,    0.088
   -0.111,    0.159,    0.086
   -0.111,    0.141,    0.084
   -0.114,    0.108,    0.077
   -0.098,    0.079,    0.072
   -0.080,    0.066,    0.064
   -0.071,    0.052,    0.055
   -0.062,    0.032,    0.052
   -0.058,    0.009,    0.045
   -0.047,   -0.020,    0.039
   -0.029,   -0.049,    0.037
   -0.017,   -0.082,    0.037
   -0.003,   -0.102,    0.032
    0.017,   -0.111,    0.025
    0.024,   -0.128,    0.020
    0.030,   -0.151,    0.012
    0.041,   -0.173,    0.007
    0.054,   -0.189,    0.004
    0.059,   -0.207,    0.002
    0.052,   -0.222,   -0.002
    0.057,   -0.225,   -0.011
    0.060,   -0.235,   -0.012
    0.045,   -0.263,   -0.011
    0.032,   -0.280,   -0.015
    0.025,   -0.294,   -0.019
    0.013,   -0.322,   -0.030
    0.000,   -0.341,   -0.041
    0.003,   -0.349,   -0.041
   -0.004,   -0.367,   -0.046
   -0.030,   -0.391,   -0.050
   -0.047,   -0.418,   -0.052
   -0.058,   -0.439,   -0.054
   -0.072,   -0.453,   -0.058
   -0.083,   -0.477,   -0.068
   -0.098,   -0.488,   -0.072
   -0.119,   -0.496,   -0.068
   -0.148,   -0.509,   -0.069
   -0.173,   -0.523,   -0.071
   -0.167,   -0.533,   -0.066
   -0.165,   -0.530,   -0.060
   -0.184,   -0.529,   -0.052
   -0.193,   -0.517,   -0.046
   -0.200,   -0.516,   -0.045
   -0.207,   -0.522,   -0.036
   -0.201,   -0.512,   -0.023
   -0.182,   -0.506,   -0.009
   -0.180,   -0.492,    0.004
   -0.185,   -0.483,    0.016
   -0.172,   -0.475,    0.030
   -0.162,   -0.456,    0.047
   -0.152,   -0.449,    0.065
   -0.146,   -0.436,    0.082
   -0.137,   -0.411,    0.100
   -0.124,   -0.391,    0.118
   -0.113,   -0.379,    0.134
   -0.099,   -0.366,    0.154
   -0.089,   -0.335,    0.179
   -0.085,   -0.307,    0.195
   -0.069,   -0.287,    0.208
   -0.050,   -0.258,    0.218
   -0.041,   -0.228,    0.227
   -0.029,   -0.204,    0.236
   -0.023,   -0.183,    0.248
   -0.015,   -0.152,    0.268
    0.004,   -0.128,    0.280
    0.019,   -0.117,    0.287
    0.030,   -0.093,    0.300
    0.043,   -0.068,    0.308
    0.044,   -0.049,    0.314
    0.047,   -0.037,    0.328
    0.059,   -0.021,    0.341
    0.068,    0.005,    0.347
    0.080,    0.023,    0.351
    0.078,    0.039,    0.355
    0.075,    0.058,    0.367
    0.073,    0.074,    0.377
    0.065,    0.083,    0.381
    0.061,    0.095,    0.385
    0.059,    0.115,    0.391
    0.052,    0.131,    0.392
    0.034,    0.141,    0.394
    0.018,    0.139,    0.402
    0.004,    0.135,    0.407
   -0.004,    0.144,    0.414
   -0.011,    0.146,    0.416
   -0.026,    0.148,    0.415
   -0.034,    0.162,    0.414
   -0.057,    0.157,    0.408
   -0.074,    0.144,    0.406
   -0.085,    0.134,    0.405
   -0.108,    0.131,    0.404
   -0.132,    0.134,    0.401
   -0.150,    0.139,    0.390
   -0.162,    0.145,    0.381
   -0.190,    0.135,    0.374
   -0.224,    0.121,    0.362
   -0.247,    0.118,    0.351
   -0.273,    0.119,    0.339
   -0.304,    0.116,    0.317
   -0.331,    0.117,    0.300
   -0.350,    0.120,    0.286
   -0.377,    0.104,    0.266
   -0.407,    0.082,    0.244
   -0.419,    0.075,    0.226
   -0.431,    0.077,    0.206
   -0.449,    0.073,    0.182
   -0.470,    0.069,    0.156
   -0.491,    0.080,    0.137
   -0.508,    0.076,    0.121
   -0.535,    0.064,    0.104
   -0.553,    0.066,    0.091
   -0.568,    0.077,    0.072
   -0.596,    0.083,    0.053
   -0.615,    0.084,    0.039
   -0.628,    0.101,    0.027
   -0.648,    0.111,    0.018
   -0.676,    0.114,    0.009
   -0.696,    0.121,    0.005
   -0.701,    0.128,    0.005
   -0.710,    0.136,   -0.004
   -0.717,    0.139,   -0.012
   -0.728,    0.151,   -0.011
   -0.738,    0.158,   -0.013
   -0.743,    0.153,   -0.017
   -0.744,    0.149,   -0.016
   -0.738,    0.147,   -0.018
   -0.740,    0.155,   -0.020
   -0.738,    0.158,   -0.025
   -0.730,    0.162,   -0.027
   -0.722,    0.166,   -0.029
   -0.711,    0.159,   -0.034
   -0.707,    0.153,   -0.035
   -0.697,    0.151,   -0.038
   -0.686,    0.158,   -0.043
   -0.669,    0.169,   -0.053
   -0.645,    0.168,   -0.062
   -0.630,    0.167,   -0.070
   -0.612,    0.165,   -0.075
   -0.592,    0.155,   -0.075
   -0.560,    0.150,   -0.080
   -0.520,    0.148,   -0.089
   -0.483,    0.152,   -0.100
   -0.442,    0.151,   -0.105
   -0.408,    0.138,   -0.107
   -0.364,    0.139,   -0.110
   -0.314,    0.137,   -0.111
   -0.271,    0.125,   -0.110
   -0.220,    0.125,   -0.109
   -0.173,    0.130,   -0.108
   -0.136,    0.132,   -0.104
   -0.088,    0.126,   -0.095
   -0.033,    0.123,   -0.083
    0.021,    0.122,   -0.074
    0.075,    0.124,   -0.066
    0.133,    0.134,   -0.055
    0.193,    0.146,   -0.043
    0.248,    0.166,   -0.022
    0.303,    0.186,   -0.000
    0.347,    0.195,    0.023
    0.389,    0.207,    0.043
    0.430,    0.228,    0.055
    0.478,    0.256,    0.080
    0.520,    0.285,    0.105
    0.558,    0.307,    0.119
    0.603,    0.333,    0.136
    0.632,    0.360,    0.153
    0.660,    0.392,    0.168
    0.689,    0.435,    0.178
    0.718,    0.462,    0.187
    0.753,    0.494,    0.197
    0.772,    0.535,    0.202
    0.791,    0.566,    0.205
    0.813,    0.596,    0.205
    0.830,    0.627,    0.198
    0.852,    0.663,    0.186
    0.879,    0.691,    0.178
    0.900,    0.713,    0.171
    0.913,    0.742,    0.155
    0.920,    0.757,    0.136
    0.935,    0.769,    0.117
    0.955,    0.787,    0.090
    0.971,    0.796,    0.063
    0.990,    0.800,    0.034
    0.999,    0.806,    0.002
    1.004,    0.804,   -0.035
    1.008,    0.799,   -0.074
    1.016,    0.788,   -0.110
    1.020,    0.775,   -0.150
    1.016,    0.755,   -0.193
    1.015,    0.725,   -0.235
    1.013,    0.702,   -0.280
    1.010,    0.661,   -0.330
    1.007,    0.618,   -0.377
    1.005,    0.576,   -0.420
    0.997,    0.518,   -0.463
    0.991,    0.463,   -0.510
    0.981,    0.412,   -0.558
    0.963,    0.358,   -0.598
    0.943,    0.297,   -0.638
    0.920,    0.229,   -0.677
    0.899,    0.163,   -0.710
    0.875,    0.102,   -0.739
    0.844,    0.038,   -0.763
    0.813,   -0.023,   -0.783
    0.779,   -0.081,   -0.806
    0.749,   -0.154,   -0.824
    0.722,   -0.224,   -0.835
    0.688,   -0.285,   -0.845
    0.656,   -0.352,   -0.853
    0.625,   -0.416,   -0.853
    0.598,   -0.481,   -0.846
    0.563,   -0.547,   -0.840
    0.528,   -0.616,   -0.833
    0.501,   -0.686,   -0.826
    0.467,   -0.747,   -0.811
    0.437,   -0.808,   -0.788
    0.404,   -0.865,   -0.769
    0.364,   -0.931,   -0.745
    0.322,   -0.994,   -0.721
    0.288,   -1.047,   -0.694
    0.250,   -1.108,   -0.669
    0.196,   -1.151,   -0.648
    0.156,   -1.193,   -0.614
    0.104,   -1.244,   -0.584
    0.046,   -1.288,   -0.558
    0.002,   -1.328,   -0.532
   -0.054,   -1.366,   -0.507
   -0.093,   -1.404,   -0.476
   -0.129,   -1.426,   -0.455
   -0.177,   -1.452,   -0.434
   -0.211,   -1.480,   -0.405
   -0.251,   -1.495,   -0.385
   -0.282,   -1.507,   -0.364
   -0.309,   -1.520,   -0.345
   -0.339,   -1.529,   -0.327
   -0.358,   -1.520,   -0.312
   -0.391,   -1.511,   -0.305
   -0.412,   -1.507,   -0.291
   -0.417,   -1.484,   -0.275
   -0.428,   -1.456,   -0.264
   -0.439,   -1.429,   -0.255
   -0.448,   -1.387,   -0.246
   -0.458,   -1.342,   -0.235
   -0.472,   -1.300,   -0.229
   -0.474,   -1.262,   -0.222
   -0.475,   -1.226,   -0.212
   -0.477,   -1.174,   -0.200
   -0.480,   -1.123,   -0.193
   -0.491,   -1.066,   -0.183
   -0.488,   -0.998,   -0.174
   -0.488,   -0.945,   -0.175
   -0.490,   -0.898,   -0.171
   -0.485,   -0.837,   -0.166
   -0.492,   -0.771,   -0.170
   -0.497,   -0.709,   -0.172
   -0.499,   -0.635,   -0.176
   -0.504,   -0.557,   -0.181
   -0.512,   -0.487,   -0.182
   -0.521,   -0.416,   -0.182
   -0.535,   -0.339,   -0.180
   -0.548,   -0.248,   -0.182
   -0.571,   -0.161,   -0.185
   -0.598,   -0.077,   -0.184
   -0.621,    0.013,   -0.180
   -0.639,    0.093,   -0.180
   -0.655,    0.175,   -0.178
   -0.677,    0.264,   -0.171
   -0.692,    0.345,   -0.164
   -0.712,    0.421,   -0.159
   -0.728,    0.493,   -0.153
   -0.738,    0.559,   -0.146
   -0.750,    0.619,   -0.138
   -0.756,    0.684,   -0.133
   -0.756,    0.755,   -0.127
   -0.751,    0.821,   -0.116
   -0.747,    0.878,   -0.106
   -0.745,    0.934,   -0.101
   -0.735,    0.988,   -0.095
   -0.718,    1.036,   -0.089
   -0.694,    1.087,   -0.083
   -0.667,    1.144,   -0.083
   -0.642,    1.192,   -0.079
   -0.618,    1.219,   -0.072
   -0.586,    1.247,   -0.065
   -0.546,    1.280,   -0.060
   -0.496,    1.299,   -0.057
   -0.447,    1.320,   -0.053
   -0.404,    1.336,   -0.050
   -0.359,    1.338,   -0.050
   -0.315,    1.333,   -0.047
   -0.268,    1.317,   -0.043
   -0.221,    1.309,   -0.044
   -0.173,    1.302,   -0.045
   -0.118,    1.286,   -0.040
   -0.074,    1.265,   -0.039
   -0.033,    1.226,   -0.041
    0.005,    1.184,   -0.044
    0.048,    1.144,   -0.048
    0.095,    1.096,   -0.054
    0.142,    1.051,   -0.058
    0.187,    1.004,   -0.059
    0.209,    0.946,   -0.064
    0.235,    0.875,   -0.068
    0.264,    0.801,   -0.065
    0.293,    0.733,   -0.067
    0.330,    0.663,   -0.072
    0.351,    0.590,   -0.075
    0.363,    0.510,   -0.075
    0.374,    0.430,   -0.070
    0.389,    0.343,   -0.071
    0.410,    0.244,   -0.073
    0.425,    0.164,   -0.073
    0.444,    0.085,   -0.064
    0.464,    0.000,   -0.055
    0.461,   -0.089,   -0.054
    0.461,   -0.175,   -0.046
    0.476,   -0.243,   -0.040
    0.487,   -0.320,   -0.031
    0.499,   -0.394,   -0.020
    0.510,   -0.453,   -0.011
    0.512,   -0.510,    0.002
    0.512,   -0.570,    0.012
    0.512,   -0.626,    0.026
    0.520,   -0.671,    0.046
    0.531,   -0.712,    0.068
    0.529,   -0.746,    0.082
