SITE CODE= ï äCí¨èÌî’
LAT=  43.3946
LON= 145.1180
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.442,    0.558,   -0.100
    0.352,    0.543,    0.101
    0.223,    0.508,    0.309
    0.118,    0.460,    0.429
    0.081,    0.442,    0.412
    0.099,    0.485,    0.298
    0.116,    0.578,    0.194
    0.071,    0.671,    0.189
   -0.060,    0.719,    0.283
   -0.280,    0.705,    0.385
   -0.559,    0.637,    0.393
   -0.843,    0.525,    0.275
   -1.062,    0.367,    0.084
   -1.158,    0.147,   -0.094
   -1.117,   -0.150,   -0.202
   -0.986,   -0.515,   -0.234
   -0.844,   -0.910,   -0.218
   -0.758,   -1.269,   -0.192
   -0.757,   -1.521,   -0.177
   -0.833,   -1.618,   -0.175
   -0.958,   -1.553,   -0.170
   -1.099,   -1.360,   -0.144
   -1.221,   -1.098,   -0.100
   -1.302,   -0.824,   -0.063
   -1.333,   -0.584,   -0.066
   -1.328,   -0.401,   -0.104
   -1.304,   -0.270,   -0.131
   -1.260,   -0.171,   -0.084
   -1.172,   -0.080,    0.063
   -1.008,    0.001,    0.286
   -0.753,    0.050,    0.515
   -0.431,    0.023,    0.670
   -0.082,   -0.116,    0.695
    0.262,   -0.372,    0.597
    0.593,   -0.715,    0.448
    0.906,   -1.089,    0.352
    1.177,   -1.428,    0.366
    1.353,   -1.680,    0.435
    1.372,   -1.825,    0.432
    1.218,   -1.864,    0.260
    0.929,   -1.807,   -0.040
    0.576,   -1.648,   -0.325
    0.212,   -1.383,   -0.460
   -0.142,   -1.030,   -0.427
   -0.472,   -0.658,   -0.316
   -0.722,   -0.359,   -0.225
   -0.813,   -0.202,   -0.182
   -0.703,   -0.189,   -0.149
   -0.444,   -0.272,   -0.089
   -0.156,   -0.392,   -0.005
    0.059,   -0.510,    0.075
    0.186,   -0.602,    0.123
    0.273,   -0.635,    0.125
    0.365,   -0.581,    0.079
    0.443,   -0.439,   -0.005
    0.449,   -0.260,   -0.103
    0.355,   -0.114,   -0.180
    0.194,   -0.032,   -0.209
    0.034,    0.010,   -0.177
   -0.086,    0.062,   -0.083
   -0.178,    0.153,    0.061
   -0.265,    0.274,    0.223
   -0.333,    0.402,    0.351
   -0.327,    0.536,    0.391
   -0.215,    0.683,    0.324
   -0.030,    0.845,    0.168
    0.136,    1.004,   -0.037
    0.214,    1.131,   -0.268
    0.216,    1.207,   -0.495
    0.221,    1.225,   -0.669
    0.298,    1.182,   -0.730
    0.448,    1.071,   -0.649
    0.618,    0.885,   -0.463
    0.761,    0.634,   -0.264
    0.875,    0.353,   -0.126
    0.974,    0.099,   -0.058
    1.044,   -0.064,   -0.029
    1.044,   -0.113,   -0.024
    0.949,   -0.082,   -0.070
    0.793,   -0.046,   -0.199
    0.653,   -0.067,   -0.384
    0.597,   -0.153,   -0.539
    0.631,   -0.274,   -0.581
    0.715,   -0.410,   -0.493
    0.808,   -0.589,   -0.337
    0.905,   -0.835,   -0.198
    1.030,   -1.123,   -0.123
    1.200,   -1.375,   -0.102
    1.395,   -1.533,   -0.083
    1.566,   -1.618,   -0.024
    1.656,   -1.695,    0.079
    1.634,   -1.790,    0.187
    1.502,   -1.841,    0.230
    1.291,   -1.747,    0.146
    1.049,   -1.474,   -0.062
    0.810,   -1.083,   -0.318
    0.586,   -0.671,   -0.496
    0.366,   -0.301,   -0.500
    0.125,    0.005,   -0.333
   -0.148,    0.228,   -0.102
   -0.462,    0.327,    0.056
   -0.814,    0.292,    0.077
   -1.199,    0.187,   -0.003
   -1.607,    0.133,   -0.093
   -2.023,    0.212,   -0.133
   -2.421,    0.411,   -0.148
   -2.767,    0.639,   -0.203
   -3.013,    0.813,   -0.329
   -3.124,    0.910,   -0.487
   -3.087,    0.957,   -0.597
   -2.927,    0.981,   -0.598
   -2.690,    0.978,   -0.489
   -2.406,    0.942,   -0.304
   -2.082,    0.895,   -0.089
   -1.726,    0.885,    0.120
   -1.375,    0.947,    0.294
   -1.079,    1.064,    0.408
   -0.866,    1.167,    0.454
   -0.713,    1.178,    0.460
   -0.575,    1.067,    0.468
   -0.431,    0.866,    0.513
   -0.302,    0.649,    0.599
   -0.210,    0.478,    0.707
   -0.146,    0.377,    0.808
   -0.077,    0.337,    0.876
    0.002,    0.333,    0.907
    0.052,    0.335,    0.921
    0.036,    0.309,    0.954
   -0.030,    0.214,    1.014
   -0.069,    0.030,    1.067
   -0.004,   -0.229,    1.048
    0.184,   -0.513,    0.920
    0.459,   -0.766,    0.710
    0.770,   -0.966,    0.472
    1.093,   -1.132,    0.224
    1.420,   -1.296,   -0.061
    1.723,   -1.465,   -0.411
    1.948,   -1.619,   -0.794
    2.049,   -1.733,   -1.131
    2.017,   -1.795,   -1.358
    1.878,   -1.805,   -1.466
    1.670,   -1.741,   -1.481
    1.433,   -1.551,   -1.402
    1.211,   -1.192,   -1.195
    1.052,   -0.676,   -0.836
    0.986,   -0.094,   -0.366
    1.000,    0.419,    0.105
    1.036,    0.744,    0.462
    1.028,    0.833,    0.642
    0.945,    0.725,    0.673
    0.797,    0.522,    0.628
    0.614,    0.344,    0.552
    0.412,    0.270,    0.422
    0.198,    0.311,    0.187
   -0.014,    0.428,   -0.144
   -0.203,    0.571,   -0.470
   -0.346,    0.717,   -0.650
   -0.457,    0.854,   -0.623
   -0.571,    0.959,   -0.458
   -0.717,    0.995,   -0.284
   -0.890,    0.930,   -0.172
   -1.042,    0.773,   -0.093
   -1.117,    0.572,    0.015
   -1.073,    0.374,    0.153
   -0.907,    0.182,    0.244
   -0.648,   -0.043,    0.209
   -0.342,   -0.348,    0.060
   -0.035,   -0.734,   -0.099
    0.229,   -1.144,   -0.157
    0.412,   -1.498,   -0.076
    0.479,   -1.742,    0.086
    0.409,   -1.870,    0.241
    0.221,   -1.904,    0.339
   -0.017,   -1.854,    0.395
   -0.219,   -1.706,    0.447
   -0.319,   -1.451,    0.496
   -0.313,   -1.122,    0.502
   -0.242,   -0.796,    0.431
   -0.154,   -0.537,    0.305
   -0.066,   -0.358,    0.194
    0.029,   -0.212,    0.143
    0.131,   -0.047,    0.142
    0.224,    0.155,    0.136
    0.304,    0.381,    0.101
    0.396,    0.613,    0.054
    0.539,    0.852,    0.026
    0.735,    1.092,    0.015
    0.931,    1.296,    0.006
    1.054,    1.405,    0.009
    1.064,    1.370,    0.061
    0.970,    1.195,    0.180
    0.812,    0.931,    0.314
    0.611,    0.644,    0.372
    0.366,    0.373,    0.305
    0.072,    0.124,    0.161
   -0.258,   -0.102,    0.051
   -0.598,   -0.291,    0.054
   -0.921,   -0.407,    0.139
   -1.206,   -0.425,    0.194
   -1.423,   -0.350,    0.128
   -1.529,   -0.219,   -0.037
   -1.497,   -0.068,   -0.172
   -1.340,    0.082,   -0.155
   -1.118,    0.223,    0.007
   -0.916,    0.320,    0.176
   -0.790,    0.317,    0.203
   -0.752,    0.171,    0.068
   -0.774,   -0.091,   -0.106
   -0.821,   -0.371,   -0.180
   -0.864,   -0.551,   -0.131
   -0.890,   -0.567,   -0.053
   -0.888,   -0.437,   -0.045
   -0.845,   -0.231,   -0.111
   -0.738,   -0.004,   -0.164
   -0.554,    0.219,   -0.125
   -0.303,    0.436,    0.018
   -0.014,    0.634,    0.221
    0.268,    0.775,    0.413
    0.503,    0.815,    0.528
    0.667,    0.729,    0.521
    0.766,    0.540,    0.398
    0.832,    0.325,    0.216
    0.901,    0.157,    0.062
    0.988,    0.062,   -0.022
    1.073,   -0.004,   -0.059
    1.113,   -0.109,   -0.099
    1.079,   -0.264,   -0.158
    0.972,   -0.423,   -0.202
    0.814,   -0.520,   -0.193
    0.624,   -0.535,   -0.134
    0.405,   -0.486,   -0.066
    0.165,   -0.385,   -0.037
   -0.061,   -0.211,   -0.073
   -0.227,    0.062,   -0.167
   -0.288,    0.421,   -0.280
   -0.245,    0.801,   -0.354
   -0.132,    1.132,   -0.331
   -0.006,    1.365,   -0.205
    0.099,    1.488,   -0.042
    0.183,    1.509,    0.056
    0.275,    1.444,    0.039
    0.405,    1.319,   -0.057
    0.577,    1.167,   -0.136
    0.768,    1.017,   -0.119
    0.951,    0.885,   -0.006
    1.117,    0.771,    0.137
    1.269,    0.662,    0.243
    1.398,    0.540,    0.285
    1.478,    0.389,    0.288
    1.480,    0.213,    0.294
    1.407,    0.037,    0.324
    1.295,   -0.102,    0.370
    1.186,   -0.194,    0.389
    1.105,   -0.247,    0.333
    1.052,   -0.277,    0.175
    1.012,   -0.284,   -0.063
    0.972,   -0.254,   -0.314
    0.907,   -0.184,   -0.487
    0.775,   -0.084,   -0.522
    0.540,    0.023,   -0.429
    0.195,    0.130,   -0.277
   -0.218,    0.237,   -0.149
   -0.621,    0.333,   -0.085
   -0.928,    0.389,   -0.069
   -1.088,    0.372,   -0.057
   -1.102,    0.270,   -0.020
   -1.016,    0.104,    0.043
   -0.895,   -0.080,    0.108
   -0.787,   -0.242,    0.143
   -0.706,   -0.357,    0.133
   -0.638,   -0.422,    0.092
   -0.557,   -0.443,    0.068
   -0.445,   -0.423,    0.111
   -0.288,   -0.355,    0.223
   -0.075,   -0.245,    0.337
    0.205,   -0.119,    0.367
    0.543,   -0.027,    0.286
    0.895,   -0.009,    0.167
    1.196,   -0.059,    0.121
    1.382,   -0.125,    0.195
    1.422,   -0.144,    0.318
    1.340,   -0.078,    0.361
    1.189,    0.063,    0.255
    1.029,    0.240,    0.032
    0.894,    0.400,   -0.204
    0.785,    0.504,   -0.362
    0.692,    0.528,   -0.406
    0.602,    0.469,   -0.362
    0.510,    0.346,   -0.278
    0.414,    0.185,   -0.196
    0.319,    0.011,   -0.129
    0.245,   -0.155,   -0.070
    0.221,   -0.287,   -0.012
    0.260,   -0.353,    0.029
    0.348,   -0.333,    0.036
    0.447,   -0.236,    0.019
    0.530,   -0.100,    0.039
    0.603,    0.041,    0.161
    0.689,    0.180,    0.386
    0.794,    0.325,    0.630
    0.895,    0.467,    0.781
    0.953,    0.574,    0.794
    0.952,    0.612,    0.703
    0.897,    0.578,    0.576
    0.799,    0.516,    0.450
    0.650,    0.476,    0.329
    0.438,    0.464,    0.212
    0.175,    0.446,    0.112
   -0.087,    0.387,    0.031
   -0.288,    0.297,   -0.050
   -0.395,    0.234,   -0.166
   -0.429,    0.246,   -0.319
   -0.442,    0.331,   -0.473
   -0.479,    0.445,   -0.567
   -0.546,    0.555,   -0.549
   -0.627,    0.669,   -0.410
   -0.711,    0.802,   -0.201
   -0.804,    0.939,   -0.023
   -0.915,    1.016,    0.030
   -1.029,    0.974,   -0.046
   -1.099,    0.808,   -0.168
   -1.090,    0.572,   -0.213
   -1.011,    0.325,   -0.138
   -0.917,    0.089,   -0.002
   -0.857,   -0.151,    0.098
   -0.835,   -0.407,    0.121
   -0.812,   -0.663,    0.102
   -0.751,   -0.885,    0.095
   -0.659,   -1.062,    0.117
   -0.578,   -1.211,    0.143
   -0.536,   -1.369,    0.149
   -0.520,   -1.554,    0.127
   -0.488,   -1.739,    0.084
   -0.415,   -1.869,    0.026
   -0.325,   -1.889,   -0.037
   -0.274,   -1.773,   -0.086
   -0.306,   -1.534,   -0.100
   -0.419,   -1.201,   -0.084
   -0.567,   -0.794,   -0.081
   -0.700,   -0.325,   -0.139
   -0.790,    0.181,   -0.283
   -0.847,    0.676,   -0.492
   -0.896,    1.098,   -0.710
   -0.955,    1.406,   -0.879
   -1.027,    1.609,   -0.964
   -1.101,    1.748,   -0.979
   -1.159,    1.856,   -0.963
   -1.185,    1.923,   -0.945
   -1.170,    1.909,   -0.913
   -1.128,    1.786,   -0.831
   -1.090,    1.567,   -0.690
   -1.072,    1.297,   -0.531
   -1.075,    1.017,   -0.414
   -1.086,    0.747,   -0.369
   -1.113,    0.487,   -0.378
   -1.177,    0.241,   -0.400
   -1.295,    0.028,   -0.417
   -1.427,   -0.138,   -0.429
   -1.505,   -0.265,   -0.429
   -1.487,   -0.375,   -0.390
   -1.397,   -0.478,   -0.289
   -1.309,   -0.558,   -0.158
   -1.274,   -0.590,   -0.055
   -1.265,   -0.560,   -0.009
   -1.209,   -0.482,    0.023
   -1.059,   -0.392,    0.118
   -0.838,   -0.337,    0.285
   -0.614,   -0.364,    0.427
   -0.430,   -0.493,    0.419
   -0.263,   -0.700,    0.228
   -0.051,   -0.905,   -0.037
    0.240,   -1.016,   -0.214
    0.583,   -0.987,   -0.217
    0.896,   -0.851,   -0.092
    1.119,   -0.686,    0.045
    1.241,   -0.549,    0.109
    1.297,   -0.435,    0.094
    1.310,   -0.305,    0.035
    1.269,   -0.132,   -0.031
    1.151,    0.071,   -0.086
    0.968,    0.286,   -0.111
    0.771,    0.504,   -0.088
    0.602,    0.736,   -0.013
    0.454,    0.974,    0.093
    0.275,    1.182,    0.198
    0.032,    1.316,    0.269
   -0.241,    1.367,    0.291
   -0.470,    1.366,    0.271
   -0.592,    1.357,    0.223
   -0.607,    1.356,    0.159
   -0.560,    1.330,    0.079
   -0.500,    1.233,   -0.011
   -0.451,    1.043,   -0.093
   -0.414,    0.785,   -0.130
   -0.377,    0.511,   -0.098
   -0.320,    0.268,   -0.015
   -0.229,    0.069,    0.063
   -0.109,   -0.098,    0.082
    0.015,   -0.247,    0.040
    0.119,   -0.359,   -0.018
    0.191,   -0.405,   -0.041
    0.227,   -0.378,   -0.016
    0.207,   -0.306,    0.018
    0.102,   -0.240,    0.009
   -0.094,   -0.209,   -0.075
   -0.328,   -0.197,   -0.225
   -0.506,   -0.150,   -0.389
   -0.561,   -0.023,   -0.499
   -0.500,    0.192,   -0.495
   -0.385,    0.460,   -0.356
   -0.275,    0.727,   -0.118
   -0.180,    0.958,    0.143
   -0.070,    1.156,    0.349
    0.081,    1.336,    0.465
    0.271,    1.488,    0.507
    0.461,    1.550,    0.523
    0.603,    1.440,    0.550
    0.660,    1.114,    0.594
    0.629,    0.617,    0.630
    0.534,    0.062,    0.631
    0.419,   -0.437,    0.583
    0.310,   -0.838,    0.491
    0.218,   -1.156,    0.358
    0.128,   -1.415,    0.180
    0.038,   -1.604,   -0.032
   -0.050,   -1.686,   -0.238
   -0.137,   -1.641,   -0.362
   -0.243,   -1.502,   -0.343
   -0.395,   -1.329,   -0.181
   -0.603,   -1.168,    0.051
   -0.829,   -1.026,    0.245
   -1.009,   -0.876,    0.323
   -1.090,   -0.704,    0.276
   -1.068,   -0.523,    0.160
   -1.004,   -0.364,    0.047
   -0.972,   -0.253,   -0.011
   -1.019,   -0.193,   -0.006
   -1.140,   -0.162,    0.034
   -1.303,   -0.139,    0.073
   -1.478,   -0.130,    0.084
   -1.652,   -0.166,    0.064
   -1.814,   -0.276,    0.036
   -1.933,   -0.451,    0.034
   -1.969,   -0.647,    0.083
   -1.898,   -0.812,    0.182
   -1.732,   -0.935,    0.300
   -1.504,   -1.043,    0.400
   -1.229,   -1.165,    0.457
   -0.899,   -1.282,    0.472
   -0.500,   -1.349,    0.458
   -0.049,   -1.349,    0.411
    0.402,   -1.329,    0.305
    0.803,   -1.361,    0.125
    1.118,   -1.485,   -0.095
    1.336,   -1.667,   -0.283
    1.442,   -1.837,   -0.367
    1.411,   -1.936,   -0.333
    1.224,   -1.935,   -0.233
    0.897,   -1.813,   -0.146
    0.492,   -1.546,   -0.120
    0.082,   -1.126,   -0.157
   -0.271,   -0.590,   -0.226
   -0.548,   -0.023,   -0.294
   -0.749,    0.480,   -0.335
   -0.876,    0.855,   -0.334
   -0.936,    1.081,   -0.282
   -0.930,    1.168,   -0.200
   -0.870,    1.154,   -0.131
   -0.764,    1.088,   -0.110
   -0.617,    1.017,   -0.133
   -0.431,    0.965,   -0.152
   -0.211,    0.932,   -0.116
    0.034,    0.907,   -0.009
    0.297,    0.890,    0.139
    0.555,    0.887,    0.288
    0.772,    0.882,    0.414
    0.908,    0.844,    0.522
    0.951,    0.745,    0.613
    0.928,    0.599,    0.669
    0.900,    0.462,    0.651
    0.915,    0.388,    0.543
    0.979,    0.389,    0.367
    1.056,    0.424,    0.190
    1.097,    0.441,    0.079
    1.079,    0.411,    0.065
    1.007,    0.352,    0.123
    0.901,    0.297,    0.194
    0.773,    0.259,    0.228
    0.618,    0.212,    0.208
    0.428,    0.123,    0.133
    0.208,   -0.018,    0.013
   -0.021,   -0.187,   -0.134
   -0.228,   -0.342,   -0.278
   -0.384,   -0.470,   -0.376
   -0.468,   -0.603,   -0.411
   -0.468,   -0.778,   -0.419
   -0.376,   -0.990,   -0.454
   -0.191,   -1.183,   -0.534
    0.069,   -1.287,   -0.615
    0.365,   -1.285,   -0.640
    0.637,   -1.227,   -0.590
    0.838,   -1.186,   -0.501
    0.954,   -1.199,   -0.413
    1.009,   -1.252,   -0.327
    1.041,   -1.308,   -0.224
    1.068,   -1.352,   -0.106
    1.081,   -1.393,   -0.023
    1.055,   -1.444,   -0.023
    0.985,   -1.495,   -0.105
    0.889,   -1.520,   -0.207
    0.797,   -1.501,   -0.263
    0.728,   -1.444,   -0.260
    0.672,   -1.372,   -0.246
    0.617,   -1.313,   -0.285
    0.559,   -1.284,   -0.393
    0.506,   -1.288,   -0.519
    0.466,   -1.313,   -0.586
    0.426,   -1.326,   -0.553
    0.372,   -1.285,   -0.446
    0.301,   -1.165,   -0.332
    0.244,   -0.976,   -0.246
    0.248,   -0.753,   -0.159
    0.338,   -0.544,   -0.017
    0.499,   -0.384,    0.193
    0.680,   -0.288,    0.410
    0.832,   -0.256,    0.539
    0.933,   -0.284,    0.538
    0.993,   -0.353,    0.446
    1.030,   -0.432,    0.346
    1.049,   -0.467,    0.296
    1.039,   -0.410,    0.293
    0.991,   -0.239,    0.293
    0.904,    0.018,    0.248
    0.778,    0.309,    0.146
    0.618,    0.589,    0.005
    0.437,    0.847,   -0.128
    0.261,    1.102,   -0.207
    0.123,    1.366,   -0.204
    0.042,    1.626,   -0.133
    0.019,    1.854,   -0.042
    0.043,    2.037,    0.013
    0.102,    2.176,    0.004
    0.183,    2.272,   -0.053
    0.260,    2.306,   -0.105
    0.303,    2.275,   -0.103
    0.282,    2.202,   -0.042
    0.187,    2.135,    0.024
    0.030,    2.097,    0.023
   -0.166,    2.068,   -0.078
   -0.379,    2.005,   -0.236
   -0.587,    1.894,   -0.357
   -0.773,    1.765,   -0.367
   -0.932,    1.650,   -0.268
   -1.058,    1.549,   -0.113
   -1.135,    1.431,    0.046
   -1.134,    1.277,    0.203
   -1.033,    1.100,    0.376
   -0.845,    0.922,    0.571
   -0.619,    0.740,    0.766
   -0.420,    0.528,    0.924
   -0.285,    0.267,    1.013
   -0.221,   -0.020,    1.017
   -0.212,   -0.276,    0.931
   -0.243,   -0.439,    0.777
   -0.299,   -0.490,    0.596
   -0.365,   -0.454,    0.434
   -0.412,   -0.388,    0.314
   -0.422,   -0.337,    0.240
   -0.398,   -0.306,    0.206
   -0.369,   -0.255,    0.213
   -0.368,   -0.142,    0.254
   -0.394,    0.032,    0.311
   -0.404,    0.221,    0.368
   -0.335,    0.365,    0.434
   -0.147,    0.442,    0.524
    0.143,    0.468,    0.618
    0.484,    0.462,    0.648
    0.810,    0.398,    0.549
    1.082,    0.229,    0.336
    1.291,   -0.052,    0.111
    1.439,   -0.390,   -0.014
    1.537,   -0.689,   -0.019
    1.591,   -0.882,    0.013
    1.621,   -0.968,   -0.017
    1.637,   -0.982,   -0.138
    1.639,   -0.954,   -0.278
    1.616,   -0.885,   -0.320
    1.552,   -0.764,   -0.197
    1.444,   -0.600,    0.062
    1.298,   -0.427,    0.339
    1.126,   -0.285,    0.502
    0.947,   -0.194,    0.490
    0.777,   -0.150,    0.357
    0.632,   -0.129,    0.225
    0.519,   -0.111,    0.177
    0.430,   -0.090,    0.188
    0.346,   -0.084,    0.163
    0.246,   -0.117,    0.044
    0.106,   -0.188,   -0.121
   -0.084,   -0.270,   -0.234
   -0.323,   -0.321,   -0.247
   -0.593,   -0.319,   -0.218
   -0.863,   -0.282,   -0.227
   -1.101,   -0.242,   -0.281
   -1.271,   -0.215,   -0.296
   -1.343,   -0.183,   -0.197
   -1.299,   -0.119,   -0.016
   -1.149,   -0.024,    0.132
   -0.931,    0.071,    0.154
   -0.691,    0.133,    0.057
   -0.454,    0.160,   -0.066
   -0.227,    0.180,   -0.134
   -0.014,    0.224,   -0.140
    0.161,    0.286,   -0.130
    0.274,    0.335,   -0.157
    0.318,    0.354,   -0.233
    0.325,    0.362,   -0.328
    0.334,    0.407,   -0.386
    0.358,    0.527,   -0.355
    0.367,    0.708,   -0.230
    0.319,    0.887,   -0.076
    0.207,    0.997,    0.006
    0.064,    1.022,   -0.041
   -0.064,    0.996,   -0.191
   -0.152,    0.976,   -0.357
   -0.207,    0.974,   -0.480
   -0.245,    0.955,   -0.576
   -0.268,    0.877,   -0.705
   -0.260,    0.744,   -0.896
   -0.203,    0.599,   -1.107
   -0.098,    0.481,   -1.249
    0.025,    0.389,   -1.256
    0.125,    0.301,   -1.125
    0.164,    0.213,   -0.908
    0.136,    0.149,   -0.680
    0.058,    0.123,   -0.491
   -0.037,    0.104,   -0.350
   -0.130,    0.047,   -0.228
   -0.215,   -0.057,   -0.089
   -0.289,   -0.156,    0.069
   -0.337,   -0.170,    0.211
   -0.334,   -0.062,    0.284
   -0.268,    0.142,    0.268
   -0.150,    0.384,    0.193
   -0.014,    0.614,    0.124
    0.100,    0.817,    0.106
    0.168,    0.998,    0.134
    0.172,    1.158,    0.168
    0.102,    1.284,    0.178
   -0.045,    1.359,    0.164
   -0.255,    1.384,    0.153
   -0.503,    1.372,    0.158
   -0.762,    1.347,    0.177
   -1.020,    1.307,    0.194
   -1.267,    1.219,    0.196
