SITE CODE= ”’‰ÍŽsŠs“à
LAT=  37.1322
LON= 140.2155
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.282,    0.298,   -0.112
   -0.169,    0.303,   -0.141
   -0.062,    0.336,   -0.163
    0.012,    0.387,   -0.150
    0.060,    0.427,   -0.096
    0.109,    0.422,   -0.013
    0.183,    0.359,    0.064
    0.271,    0.256,    0.109
    0.337,    0.148,    0.111
    0.358,    0.063,    0.086
    0.344,    0.004,    0.055
    0.320,   -0.037,    0.027
    0.299,   -0.073,    0.009
    0.269,   -0.096,    0.011
    0.217,   -0.096,    0.046
    0.144,   -0.064,    0.096
    0.074,   -0.009,    0.122
    0.025,    0.058,    0.092
    0.000,    0.132,    0.029
    0.005,    0.218,   -0.007
    0.044,    0.313,    0.025
    0.121,    0.396,    0.099
    0.230,    0.434,    0.149
    0.346,    0.414,    0.130
    0.447,    0.358,    0.063
    0.517,    0.307,    0.004
    0.549,    0.280,   -0.014
    0.542,    0.263,   -0.005
    0.505,    0.234,    0.002
    0.456,    0.201,    0.006
    0.410,    0.205,    0.024
    0.369,    0.269,    0.048
    0.318,    0.373,    0.050
    0.253,    0.461,    0.011
    0.194,    0.499,   -0.040
    0.168,    0.499,   -0.046
    0.173,    0.484,    0.018
    0.178,    0.448,    0.114
    0.154,    0.365,    0.170
    0.109,    0.234,    0.157
    0.081,    0.106,    0.110
    0.094,    0.041,    0.101
    0.136,    0.052,    0.159
    0.175,    0.091,    0.250
    0.204,    0.107,    0.313
    0.233,    0.092,    0.320
    0.263,    0.071,    0.294
    0.272,    0.057,    0.272
    0.239,    0.019,    0.262
    0.175,   -0.075,    0.244
    0.114,   -0.220,    0.199
    0.065,   -0.364,    0.139
   -0.005,   -0.455,    0.095
   -0.137,   -0.483,    0.085
   -0.316,   -0.471,    0.099
   -0.471,   -0.442,    0.111
   -0.535,   -0.399,    0.103
   -0.507,   -0.342,    0.078
   -0.454,   -0.280,    0.052
   -0.437,   -0.233,    0.036
   -0.457,   -0.208,    0.034
   -0.472,   -0.191,    0.041
   -0.448,   -0.159,    0.054
   -0.398,   -0.106,    0.066
   -0.361,   -0.051,    0.067
   -0.350,   -0.021,    0.049
   -0.342,   -0.029,    0.005
   -0.303,   -0.060,   -0.056
   -0.234,   -0.084,   -0.123
   -0.173,   -0.082,   -0.175
   -0.164,   -0.065,   -0.198
   -0.219,   -0.066,   -0.196
   -0.311,   -0.108,   -0.178
   -0.400,   -0.180,   -0.164
   -0.461,   -0.255,   -0.166
   -0.502,   -0.313,   -0.185
   -0.542,   -0.360,   -0.203
   -0.592,   -0.412,   -0.202
   -0.644,   -0.471,   -0.184
   -0.682,   -0.523,   -0.175
   -0.703,   -0.553,   -0.198
   -0.721,   -0.557,   -0.243
   -0.746,   -0.537,   -0.273
   -0.771,   -0.494,   -0.260
   -0.767,   -0.421,   -0.221
   -0.710,   -0.317,   -0.195
   -0.603,   -0.193,   -0.200
   -0.478,   -0.062,   -0.215
   -0.377,    0.060,   -0.210
   -0.325,    0.157,   -0.191
   -0.313,    0.205,   -0.189
   -0.312,    0.184,   -0.228
   -0.305,    0.093,   -0.280
   -0.300,   -0.049,   -0.293
   -0.332,   -0.217,   -0.240
   -0.413,   -0.382,   -0.155
   -0.517,   -0.519,   -0.102
   -0.598,   -0.603,   -0.121
   -0.631,   -0.619,   -0.190
   -0.643,   -0.574,   -0.250
   -0.675,   -0.497,   -0.258
   -0.738,   -0.423,   -0.226
   -0.787,   -0.364,   -0.205
   -0.774,   -0.310,   -0.238
   -0.686,   -0.248,   -0.319
   -0.566,   -0.182,   -0.393
   -0.469,   -0.134,   -0.398
   -0.416,   -0.122,   -0.321
   -0.385,   -0.141,   -0.209
   -0.347,   -0.164,   -0.143
   -0.298,   -0.162,   -0.164
   -0.269,   -0.140,   -0.246
   -0.294,   -0.127,   -0.312
   -0.373,   -0.157,   -0.301
   -0.462,   -0.232,   -0.224
   -0.514,   -0.327,   -0.151
   -0.519,   -0.410,   -0.142
   -0.521,   -0.470,   -0.191
   -0.571,   -0.520,   -0.239
   -0.662,   -0.567,   -0.237
   -0.721,   -0.593,   -0.189
   -0.670,   -0.567,   -0.141
   -0.506,   -0.478,   -0.123
   -0.310,   -0.342,   -0.130
   -0.177,   -0.187,   -0.130
   -0.139,   -0.027,   -0.114
   -0.143,    0.142,   -0.095
   -0.111,    0.316,   -0.091
   -0.023,    0.460,   -0.098
    0.073,    0.531,   -0.087
    0.112,    0.510,   -0.034
    0.073,    0.425,    0.054
   -0.007,    0.326,    0.142
   -0.068,    0.251,    0.181
   -0.078,    0.212,    0.157
   -0.054,    0.194,    0.098
   -0.036,    0.178,    0.065
   -0.048,    0.143,    0.097
   -0.075,    0.080,    0.177
   -0.073,   -0.006,    0.252
   -0.007,   -0.104,    0.276
    0.120,   -0.194,    0.247
    0.275,   -0.266,    0.202
    0.418,   -0.313,    0.187
    0.546,   -0.323,    0.228
    0.680,   -0.275,    0.315
    0.826,   -0.161,    0.414
    0.949,   -0.007,    0.477
    0.990,    0.137,    0.482
    0.921,    0.238,    0.446
    0.779,    0.294,    0.417
    0.637,    0.328,    0.433
    0.538,    0.354,    0.485
    0.462,    0.353,    0.524
    0.362,    0.299,    0.514
    0.229,    0.192,    0.466
    0.108,    0.066,    0.432
    0.061,   -0.037,    0.454
    0.114,   -0.103,    0.523
    0.244,   -0.141,    0.593
    0.409,   -0.169,    0.625
    0.566,   -0.182,    0.617
    0.687,   -0.164,    0.601
    0.757,   -0.108,    0.595
    0.789,   -0.027,    0.592
    0.818,    0.047,    0.571
    0.869,    0.104,    0.527
    0.931,    0.142,    0.481
    0.959,    0.167,    0.456
    0.928,    0.171,    0.452
    0.860,    0.140,    0.448
    0.813,    0.071,    0.422
    0.818,   -0.015,    0.376
    0.844,   -0.095,    0.328
    0.827,   -0.161,    0.289
    0.728,   -0.226,    0.259
    0.577,   -0.305,    0.237
    0.440,   -0.378,    0.216
    0.369,   -0.414,    0.195
    0.365,   -0.390,    0.167
    0.391,   -0.321,    0.132
    0.417,   -0.241,    0.098
    0.443,   -0.179,    0.079
    0.487,   -0.132,    0.073
    0.551,   -0.092,    0.063
    0.613,   -0.060,    0.034
    0.643,   -0.045,   -0.012
    0.635,   -0.051,   -0.054
    0.602,   -0.070,   -0.069
    0.566,   -0.092,   -0.058
    0.536,   -0.132,   -0.036
    0.509,   -0.208,   -0.022
    0.482,   -0.326,   -0.026
    0.449,   -0.462,   -0.046
    0.401,   -0.583,   -0.082
    0.334,   -0.665,   -0.122
    0.258,   -0.698,   -0.155
    0.195,   -0.681,   -0.172
    0.164,   -0.614,   -0.173
    0.156,   -0.507,   -0.175
    0.146,   -0.384,   -0.193
    0.122,   -0.270,   -0.232
    0.093,   -0.182,   -0.284
    0.084,   -0.126,   -0.332
    0.104,   -0.104,   -0.359
    0.140,   -0.118,   -0.354
    0.177,   -0.163,   -0.320
    0.209,   -0.224,   -0.266
    0.247,   -0.276,   -0.207
    0.295,   -0.301,   -0.158
    0.340,   -0.302,   -0.125
    0.362,   -0.294,   -0.107
    0.351,   -0.287,   -0.098
    0.305,   -0.276,   -0.093
    0.228,   -0.254,   -0.088
    0.124,   -0.217,   -0.083
   -0.004,   -0.169,   -0.078
   -0.144,   -0.118,   -0.078
   -0.282,   -0.070,   -0.086
   -0.399,   -0.028,   -0.093
   -0.478,    0.005,   -0.084
   -0.509,    0.037,   -0.056
   -0.492,    0.072,   -0.026
   -0.444,    0.110,   -0.026
   -0.387,    0.144,   -0.069
   -0.339,    0.162,   -0.132
   -0.300,    0.155,   -0.167
   -0.259,    0.129,   -0.148
   -0.203,    0.089,   -0.091
   -0.132,    0.047,   -0.040
   -0.059,    0.018,   -0.023
   -0.011,    0.017,   -0.029
   -0.003,    0.055,   -0.030
   -0.031,    0.128,   -0.011
   -0.074,    0.214,    0.014
   -0.105,    0.292,    0.024
   -0.115,    0.351,    0.021
   -0.119,    0.394,    0.024
   -0.137,    0.425,    0.049
   -0.170,    0.449,    0.084
   -0.200,    0.466,    0.098
   -0.208,    0.475,    0.071
   -0.194,    0.478,    0.020
   -0.181,    0.475,   -0.020
   -0.192,    0.464,   -0.022
   -0.226,    0.448,    0.008
   -0.256,    0.429,    0.043
   -0.260,    0.407,    0.060
   -0.239,    0.380,    0.062
   -0.219,    0.346,    0.064
   -0.227,    0.305,    0.078
   -0.262,    0.268,    0.095
   -0.304,    0.251,    0.103
   -0.330,    0.267,    0.106
   -0.342,    0.318,    0.113
   -0.360,    0.382,    0.127
   -0.404,    0.426,    0.134
   -0.470,    0.433,    0.120
   -0.540,    0.413,    0.091
   -0.589,    0.396,    0.070
   -0.614,    0.398,    0.078
   -0.626,    0.405,    0.112
   -0.635,    0.387,    0.149
   -0.640,    0.329,    0.169
   -0.628,    0.255,    0.160
   -0.585,    0.212,    0.126
   -0.514,    0.229,    0.082
   -0.433,    0.295,    0.055
   -0.366,    0.364,    0.066
   -0.319,    0.400,    0.116
   -0.285,    0.396,    0.175
   -0.252,    0.373,    0.204
   -0.218,    0.352,    0.194
   -0.189,    0.339,    0.162
   -0.172,    0.326,    0.139
   -0.159,    0.314,    0.132
   -0.141,    0.309,    0.128
   -0.121,    0.319,    0.122
   -0.110,    0.343,    0.113
   -0.119,    0.366,    0.096
   -0.148,    0.373,    0.055
   -0.187,    0.360,   -0.010
   -0.230,    0.331,   -0.074
   -0.273,    0.289,   -0.091
   -0.319,    0.237,   -0.044
   -0.367,    0.176,    0.029
   -0.403,    0.112,    0.069
   -0.414,    0.057,    0.041
   -0.396,    0.016,   -0.026
   -0.355,   -0.009,   -0.075
   -0.298,   -0.023,   -0.071
   -0.234,   -0.023,   -0.021
   -0.164,   -0.012,    0.035
   -0.091,    0.007,    0.062
   -0.026,    0.027,    0.046
    0.025,    0.037,    0.009
    0.060,    0.030,   -0.011
    0.087,    0.004,    0.011
    0.116,   -0.029,    0.068
    0.156,   -0.056,    0.109
    0.200,   -0.064,    0.081
    0.232,   -0.059,   -0.018
    0.233,   -0.065,   -0.135
    0.197,   -0.107,   -0.192
    0.140,   -0.193,   -0.153
    0.093,   -0.303,   -0.052
    0.078,   -0.407,    0.032
    0.089,   -0.480,    0.034
    0.095,   -0.519,   -0.051
    0.071,   -0.540,   -0.155
    0.026,   -0.566,   -0.188
   -0.002,   -0.606,   -0.115
    0.016,   -0.651,    0.005
    0.068,   -0.682,    0.064
    0.102,   -0.684,   -0.002
    0.073,   -0.658,   -0.148
   -0.014,   -0.617,   -0.254
   -0.103,   -0.576,   -0.240
   -0.123,   -0.537,   -0.135
   -0.052,   -0.501,   -0.048
    0.067,   -0.464,   -0.061
    0.151,   -0.432,   -0.162
    0.138,   -0.403,   -0.270
    0.041,   -0.378,   -0.312
   -0.058,   -0.352,   -0.275
   -0.076,   -0.323,   -0.204
    0.002,   -0.294,   -0.152
    0.108,   -0.276,   -0.144
    0.141,   -0.282,   -0.169
    0.072,   -0.325,   -0.197
   -0.034,   -0.407,   -0.204
   -0.075,   -0.503,   -0.190
   -0.014,   -0.581,   -0.176
    0.085,   -0.619,   -0.180
    0.123,   -0.619,   -0.194
    0.059,   -0.601,   -0.191
   -0.050,   -0.577,   -0.157
   -0.114,   -0.547,   -0.116
   -0.091,   -0.510,   -0.112
   -0.031,   -0.472,   -0.173
   -0.014,   -0.433,   -0.267
   -0.086,   -0.386,   -0.323
   -0.219,   -0.323,   -0.295
   -0.346,   -0.250,   -0.209
   -0.411,   -0.189,   -0.137
   -0.401,   -0.157,   -0.135
   -0.345,   -0.148,   -0.186
   -0.285,   -0.147,   -0.221
   -0.241,   -0.145,   -0.192
   -0.201,   -0.147,   -0.118
   -0.137,   -0.157,   -0.057
   -0.043,   -0.166,   -0.045
    0.047,   -0.162,   -0.067
    0.095,   -0.148,   -0.080
    0.088,   -0.148,   -0.062
    0.068,   -0.177,   -0.025
    0.093,   -0.218,    0.007
    0.178,   -0.238,    0.030
    0.279,   -0.205,    0.041
    0.333,   -0.116,    0.038
    0.315,    0.009,    0.014
    0.267,    0.148,   -0.023
    0.252,    0.276,   -0.043
    0.291,    0.372,   -0.023
    0.349,    0.415,    0.032
    0.377,    0.402,    0.084
    0.362,    0.362,    0.095
    0.339,    0.343,    0.063
    0.348,    0.373,    0.021
    0.394,    0.437,    0.013
    0.449,    0.482,    0.058
    0.486,    0.466,    0.139
    0.498,    0.389,    0.218
    0.504,    0.294,    0.259
    0.519,    0.227,    0.249
    0.544,    0.210,    0.208
    0.565,    0.226,    0.170
    0.566,    0.237,    0.162
    0.541,    0.208,    0.186
    0.496,    0.128,    0.220
    0.440,    0.008,    0.241
    0.387,   -0.116,    0.232
    0.343,   -0.204,    0.203
    0.309,   -0.216,    0.172
    0.287,   -0.135,    0.158
    0.282,    0.027,    0.177
    0.291,    0.235,    0.228
    0.300,    0.440,    0.292
    0.293,    0.603,    0.339
    0.260,    0.712,    0.348
    0.214,    0.769,    0.324
    0.175,    0.774,    0.304
    0.158,    0.712,    0.317
    0.165,    0.569,    0.355
    0.186,    0.353,    0.380
    0.208,    0.114,    0.363
    0.213,   -0.078,    0.315
    0.183,   -0.179,    0.276
    0.118,   -0.189,    0.269
    0.037,   -0.154,    0.284
   -0.021,   -0.116,    0.294
   -0.034,   -0.083,    0.289
   -0.014,   -0.035,    0.267
   -0.002,    0.044,    0.229
   -0.024,    0.152,    0.168
   -0.069,    0.275,    0.095
   -0.089,    0.407,    0.047
   -0.048,    0.546,    0.052
    0.046,    0.669,    0.095
    0.156,    0.732,    0.122
    0.248,    0.699,    0.094
    0.324,    0.585,    0.025
    0.396,    0.445,   -0.032
    0.454,    0.332,   -0.047
    0.457,    0.260,   -0.038
    0.378,    0.209,   -0.044
    0.236,    0.166,   -0.075
    0.080,    0.139,   -0.105
   -0.045,    0.138,   -0.103
   -0.127,    0.154,   -0.075
   -0.167,    0.177,   -0.048
   -0.166,    0.216,   -0.048
   -0.127,    0.303,   -0.074
   -0.081,    0.446,   -0.111
   -0.068,    0.602,   -0.143
   -0.091,    0.701,   -0.154
   -0.102,    0.719,   -0.135
   -0.045,    0.697,   -0.091
    0.082,    0.703,   -0.049
    0.219,    0.756,   -0.035
    0.297,    0.808,   -0.053
    0.303,    0.797,   -0.077
    0.276,    0.708,   -0.075
    0.252,    0.574,   -0.049
    0.227,    0.431,   -0.026
    0.177,    0.294,   -0.028
    0.099,    0.165,   -0.047
    0.014,    0.064,   -0.055
   -0.053,    0.015,   -0.043
   -0.103,    0.009,   -0.027
   -0.134,    0.006,   -0.037
   -0.130,   -0.033,   -0.077
   -0.073,   -0.110,   -0.123
    0.018,   -0.188,   -0.149
    0.093,   -0.238,   -0.146
    0.115,   -0.262,   -0.126
    0.112,   -0.263,   -0.107
    0.150,   -0.234,   -0.099
    0.259,   -0.158,   -0.107
    0.395,   -0.046,   -0.133
    0.479,    0.068,   -0.167
    0.473,    0.158,   -0.177
    0.405,    0.215,   -0.138
    0.322,    0.234,   -0.070
    0.238,    0.189,   -0.029
    0.140,    0.046,   -0.068
    0.028,   -0.186,   -0.167
   -0.062,   -0.447,   -0.243
   -0.098,   -0.656,   -0.228
   -0.077,   -0.779,   -0.141
   -0.024,   -0.825,   -0.068
    0.039,   -0.820,   -0.073
    0.106,   -0.768,   -0.139
    0.161,   -0.670,   -0.200
    0.184,   -0.553,   -0.215
    0.161,   -0.464,   -0.201
    0.109,   -0.426,   -0.191
    0.060,   -0.403,   -0.187
    0.011,   -0.339,   -0.172
   -0.074,   -0.201,   -0.141
   -0.223,   -0.021,   -0.117
   -0.396,    0.144,   -0.120
   -0.510,    0.264,   -0.134
   -0.515,    0.340,   -0.129
   -0.449,    0.378,   -0.097
   -0.410,    0.363,   -0.060
   -0.450,    0.276,   -0.043
   -0.533,    0.131,   -0.045
   -0.581,   -0.020,   -0.052
   -0.556,   -0.122,   -0.052
   -0.488,   -0.153,   -0.048
   -0.425,   -0.133,   -0.039
   -0.373,   -0.084,   -0.018
   -0.299,   -0.009,    0.023
   -0.191,    0.101,    0.082
   -0.076,    0.240,    0.134
    0.005,    0.385,    0.155
    0.047,    0.509,    0.139
    0.070,    0.610,    0.105
    0.082,    0.693,    0.080
    0.064,    0.752,    0.081
    0.000,    0.771,    0.107
   -0.091,    0.739,    0.141
   -0.174,    0.672,    0.162
   -0.226,    0.593,    0.157
   -0.259,    0.507,    0.123
   -0.300,    0.403,    0.078
   -0.354,    0.278,    0.048
   -0.403,    0.153,    0.052
   -0.437,    0.067,    0.088
   -0.462,    0.042,    0.119
   -0.491,    0.073,    0.112
   -0.514,    0.135,    0.071
   -0.512,    0.204,    0.032
   -0.466,    0.263,    0.038
   -0.382,    0.296,    0.089
   -0.278,    0.296,    0.143
   -0.181,    0.266,    0.155
   -0.112,    0.221,    0.118
   -0.088,    0.165,    0.061
   -0.117,    0.084,    0.025
   -0.192,   -0.029,    0.023
   -0.295,   -0.155,    0.049
   -0.406,   -0.243,    0.082
   -0.512,   -0.255,    0.105
   -0.606,   -0.192,    0.098
   -0.688,   -0.096,    0.056
   -0.757,   -0.015,   -0.002
   -0.807,    0.020,   -0.037
   -0.830,    0.000,   -0.017
   -0.813,   -0.068,    0.044
   -0.751,   -0.162,    0.101
   -0.658,   -0.236,    0.114
   -0.558,   -0.252,    0.084
   -0.474,   -0.203,    0.045
   -0.406,   -0.120,    0.028
   -0.337,   -0.041,    0.028
   -0.259,    0.018,    0.026
   -0.190,    0.064,    0.014
   -0.168,    0.098,   -0.004
   -0.216,    0.106,   -0.024
   -0.319,    0.075,   -0.043
   -0.426,    0.020,   -0.061
   -0.496,   -0.030,   -0.065
   -0.521,   -0.061,   -0.052
   -0.526,   -0.077,   -0.040
   -0.534,   -0.091,   -0.055
   -0.546,   -0.098,   -0.099
   -0.542,   -0.082,   -0.141
   -0.515,   -0.035,   -0.146
   -0.467,    0.031,   -0.112
   -0.396,    0.101,   -0.077
   -0.297,    0.162,   -0.070
   -0.168,    0.208,   -0.089
   -0.025,    0.233,   -0.103
    0.103,    0.229,   -0.098
    0.205,    0.204,   -0.086
    0.282,    0.175,   -0.091
    0.335,    0.155,   -0.116
    0.346,    0.131,   -0.140
    0.293,    0.078,   -0.144
    0.179,   -0.015,   -0.128
    0.050,   -0.134,   -0.114
   -0.043,   -0.240,   -0.127
   -0.081,   -0.305,   -0.169
   -0.087,   -0.326,   -0.226
   -0.101,   -0.319,   -0.270
   -0.134,   -0.311,   -0.278
   -0.161,   -0.320,   -0.241
   -0.142,   -0.346,   -0.184
   -0.061,   -0.372,   -0.146
    0.064,   -0.378,   -0.148
    0.195,   -0.362,   -0.177
    0.301,   -0.344,   -0.197
    0.369,   -0.350,   -0.184
    0.398,   -0.378,   -0.153
    0.387,   -0.407,   -0.135
    0.334,   -0.418,   -0.146
    0.249,   -0.418,   -0.164
    0.153,   -0.420,   -0.153
    0.076,   -0.426,   -0.105
    0.030,   -0.418,   -0.041
    0.009,   -0.388,    0.000
   -0.008,   -0.364,    0.003
   -0.035,   -0.387,   -0.015
   -0.069,   -0.466,   -0.029
   -0.092,   -0.560,   -0.020
   -0.087,   -0.612,    0.009
   -0.048,   -0.609,    0.045
    0.010,   -0.582,    0.071
    0.071,   -0.562,    0.086
    0.127,   -0.541,    0.102
    0.180,   -0.487,    0.130
    0.234,   -0.389,    0.174
    0.289,   -0.279,    0.223
    0.335,   -0.201,    0.257
    0.359,   -0.171,    0.269
    0.346,   -0.169,    0.267
    0.291,   -0.171,    0.269
    0.209,   -0.178,    0.284
    0.135,   -0.200,    0.302
    0.095,   -0.237,    0.312
    0.088,   -0.267,    0.307
    0.076,   -0.274,    0.293
    0.031,   -0.256,    0.281
   -0.034,   -0.225,    0.275
   -0.070,   -0.184,    0.275
   -0.037,   -0.132,    0.280
    0.049,   -0.071,    0.287
    0.130,   -0.019,    0.291
    0.162,    0.011,    0.288
    0.143,    0.025,    0.275
    0.112,    0.048,    0.259
    0.100,    0.098,    0.253
    0.106,    0.165,    0.262
    0.119,    0.222,    0.282
    0.130,    0.248,    0.297
    0.147,    0.242,    0.293
    0.171,    0.204,    0.270
    0.193,    0.125,    0.244
    0.195,   -0.003,    0.242
    0.169,   -0.173,    0.276
    0.120,   -0.343,    0.328
    0.069,   -0.469,    0.361
    0.030,   -0.529,    0.343
    0.008,   -0.532,    0.283
   -0.003,   -0.494,    0.227
   -0.011,   -0.416,    0.218
   -0.023,   -0.291,    0.258
   -0.038,   -0.119,    0.304
   -0.054,    0.070,    0.315
   -0.068,    0.241,    0.289
   -0.078,    0.363,    0.252
   -0.080,    0.424,    0.234
   -0.056,    0.422,    0.240
    0.007,    0.359,    0.259
    0.106,    0.241,    0.274
    0.215,    0.088,    0.271
    0.297,   -0.070,    0.239
    0.330,   -0.208,    0.183
    0.325,   -0.306,    0.127
    0.313,   -0.359,    0.099
    0.319,   -0.365,    0.093
    0.340,   -0.321,    0.082
    0.350,   -0.232,    0.043
    0.327,   -0.112,    0.001
    0.275,    0.017,   -0.012
    0.215,    0.133,    0.007
    0.173,    0.227,    0.014
    0.156,    0.297,   -0.031
    0.154,    0.343,   -0.110
    0.150,    0.360,   -0.161
    0.130,    0.343,   -0.151
    0.102,    0.293,   -0.106
    0.080,    0.219,   -0.082
    0.089,    0.135,   -0.100
    0.132,    0.044,   -0.143
    0.195,   -0.055,   -0.186
    0.247,   -0.166,   -0.223
    0.272,   -0.271,   -0.255
    0.278,   -0.346,   -0.271
    0.288,   -0.367,   -0.260
    0.311,   -0.343,   -0.238
    0.326,   -0.305,   -0.242
    0.303,   -0.279,   -0.286
    0.241,   -0.262,   -0.339
    0.170,   -0.221,   -0.358
    0.129,   -0.128,   -0.338
    0.121,   -0.003,   -0.321
    0.118,    0.102,   -0.345
