SITE CODE= “ì•x—Ç–ì’¬Šô“Ð
LAT=  43.1664
LON= 142.5903
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.006,    0.136,    0.009
   -0.001,    0.157,    0.006
   -0.030,    0.171,    0.005
   -0.053,    0.167,    0.005
   -0.050,    0.151,    0.005
   -0.029,    0.139,    0.003
   -0.007,    0.136,    0.002
    0.006,    0.141,    0.006
    0.011,    0.145,    0.011
    0.016,    0.142,    0.014
    0.026,    0.131,    0.011
    0.040,    0.122,    0.002
    0.052,    0.122,   -0.007
    0.056,    0.129,   -0.010
    0.055,    0.130,   -0.007
    0.055,    0.113,   -0.004
    0.055,    0.086,   -0.004
    0.052,    0.069,   -0.010
    0.044,    0.076,   -0.017
    0.041,    0.096,   -0.022
    0.045,    0.100,   -0.025
    0.047,    0.078,   -0.028
    0.042,    0.047,   -0.033
    0.042,    0.036,   -0.038
    0.060,    0.052,   -0.041
    0.091,    0.071,   -0.042
    0.108,    0.067,   -0.043
    0.094,    0.040,   -0.044
    0.063,    0.014,   -0.042
    0.046,    0.006,   -0.034
    0.058,    0.007,   -0.023
    0.080,    0.004,   -0.013
    0.088,   -0.003,   -0.005
    0.076,   -0.009,    0.003
    0.061,   -0.010,    0.011
    0.057,   -0.009,    0.019
    0.061,   -0.003,    0.024
    0.062,    0.007,    0.027
    0.058,    0.012,    0.027
    0.052,    0.003,    0.026
    0.046,   -0.017,    0.026
    0.037,   -0.031,    0.027
    0.029,   -0.031,    0.030
    0.032,   -0.028,    0.031
    0.052,   -0.032,    0.031
    0.073,   -0.042,    0.031
    0.070,   -0.042,    0.035
    0.043,   -0.034,    0.043
    0.017,   -0.029,    0.052
    0.020,   -0.037,    0.058
    0.044,   -0.049,    0.064
    0.058,   -0.052,    0.072
    0.045,   -0.043,    0.080
    0.022,   -0.031,    0.083
    0.015,   -0.025,    0.081
    0.023,   -0.031,    0.079
    0.023,   -0.044,    0.079
    0.007,   -0.049,    0.080
   -0.010,   -0.041,    0.081
   -0.010,   -0.028,    0.082
   -0.002,   -0.026,    0.087
   -0.000,   -0.040,    0.094
   -0.005,   -0.052,    0.096
   -0.002,   -0.049,    0.096
    0.010,   -0.043,    0.098
    0.019,   -0.053,    0.103
    0.015,   -0.083,    0.107
    0.010,   -0.109,    0.106
    0.020,   -0.109,    0.101
    0.040,   -0.090,    0.096
    0.049,   -0.080,    0.091
    0.036,   -0.095,    0.084
    0.017,   -0.124,    0.078
    0.015,   -0.138,    0.073
    0.033,   -0.124,    0.071
    0.051,   -0.096,    0.068
    0.046,   -0.083,    0.064
    0.018,   -0.097,    0.060
   -0.013,   -0.125,    0.058
   -0.026,   -0.144,    0.056
   -0.020,   -0.139,    0.052
   -0.013,   -0.122,    0.048
   -0.012,   -0.116,    0.044
   -0.007,   -0.130,    0.042
    0.011,   -0.151,    0.040
    0.029,   -0.158,    0.038
    0.025,   -0.148,    0.037
    0.001,   -0.138,    0.034
   -0.016,   -0.143,    0.027
   -0.011,   -0.157,    0.019
    0.003,   -0.161,    0.012
    0.003,   -0.144,    0.009
   -0.013,   -0.118,    0.010
   -0.025,   -0.105,    0.012
   -0.022,   -0.118,    0.015
   -0.016,   -0.145,    0.021
   -0.021,   -0.160,    0.028
   -0.033,   -0.148,    0.035
   -0.044,   -0.119,    0.038
   -0.049,   -0.101,    0.034
   -0.051,   -0.107,    0.028
   -0.048,   -0.119,    0.025
   -0.038,   -0.115,    0.025
   -0.028,   -0.094,    0.022
   -0.029,   -0.081,    0.012
   -0.038,   -0.091,    0.003
   -0.037,   -0.111,    0.001
   -0.019,   -0.120,    0.005
    0.000,   -0.115,    0.006
   -0.002,   -0.106,    0.002
   -0.023,   -0.099,   -0.001
   -0.040,   -0.090,    0.002
   -0.032,   -0.079,    0.008
   -0.010,   -0.074,    0.011
    0.003,   -0.075,    0.011
   -0.001,   -0.072,    0.012
   -0.008,   -0.054,    0.013
   -0.005,   -0.029,    0.012
    0.003,   -0.012,    0.010
    0.003,   -0.006,    0.008
   -0.002,   -0.001,    0.009
    0.002,    0.011,    0.010
    0.018,    0.028,    0.010
    0.029,    0.039,    0.010
    0.021,    0.039,    0.012
    0.001,    0.030,    0.011
   -0.005,    0.021,    0.006
    0.009,    0.026,   -0.000
    0.022,    0.051,   -0.001
    0.014,    0.083,    0.002
   -0.006,    0.103,    0.003
   -0.012,    0.098,    0.000
    0.002,    0.077,   -0.006
    0.015,    0.063,   -0.010
    0.007,    0.067,   -0.013
   -0.010,    0.084,   -0.021
   -0.012,    0.096,   -0.033
    0.007,    0.094,   -0.044
    0.024,    0.086,   -0.050
    0.020,    0.087,   -0.051
    0.001,    0.098,   -0.052
   -0.013,    0.107,   -0.053
   -0.017,    0.099,   -0.051
   -0.019,    0.075,   -0.045
   -0.020,    0.055,   -0.040
   -0.007,    0.056,   -0.035
    0.022,    0.072,   -0.031
    0.047,    0.078,   -0.027
    0.043,    0.064,   -0.021
    0.019,    0.045,   -0.016
    0.006,    0.045,   -0.009
    0.017,    0.067,   -0.002
    0.029,    0.085,    0.000
    0.016,    0.081,   -0.001
   -0.012,    0.063,   -0.003
   -0.018,    0.056,   -0.000
    0.004,    0.076,    0.002
    0.022,    0.106,   -0.000
    0.011,    0.119,   -0.009
   -0.008,    0.104,   -0.019
   -0.002,    0.076,   -0.029
    0.020,    0.059,   -0.039
    0.024,    0.060,   -0.047
    0.000,    0.068,   -0.049
   -0.021,    0.070,   -0.046
   -0.014,    0.066,   -0.043
   -0.001,    0.066,   -0.046
   -0.010,    0.071,   -0.051
   -0.032,    0.075,   -0.052
   -0.035,    0.074,   -0.045
   -0.015,    0.071,   -0.037
   -0.004,    0.065,   -0.031
   -0.021,    0.057,   -0.030
   -0.044,    0.049,   -0.031
   -0.045,    0.051,   -0.033
   -0.031,    0.062,   -0.037
   -0.030,    0.067,   -0.041
   -0.045,    0.056,   -0.044
   -0.054,    0.041,   -0.045
   -0.044,    0.043,   -0.047
   -0.035,    0.061,   -0.051
   -0.047,    0.074,   -0.058
   -0.071,    0.071,   -0.064
   -0.086,    0.065,   -0.065
   -0.092,    0.073,   -0.062
   -0.100,    0.088,   -0.060
   -0.110,    0.088,   -0.065
   -0.112,    0.067,   -0.072
   -0.102,    0.045,   -0.077
   -0.099,    0.036,   -0.077
   -0.116,    0.037,   -0.076
   -0.145,    0.033,   -0.074
   -0.160,    0.021,   -0.068
   -0.152,    0.010,   -0.058
   -0.132,    0.005,   -0.051
   -0.118,    0.004,   -0.050
   -0.118,   -0.001,   -0.056
   -0.126,   -0.011,   -0.061
   -0.134,   -0.018,   -0.064
   -0.137,   -0.018,   -0.070
   -0.133,   -0.011,   -0.080
   -0.126,   -0.005,   -0.090
   -0.125,   -0.013,   -0.099
   -0.131,   -0.036,   -0.107
   -0.140,   -0.061,   -0.115
   -0.145,   -0.067,   -0.118
   -0.144,   -0.052,   -0.116
   -0.139,   -0.036,   -0.111
   -0.136,   -0.039,   -0.108
   -0.141,   -0.060,   -0.106
   -0.149,   -0.076,   -0.099
   -0.152,   -0.074,   -0.089
   -0.144,   -0.060,   -0.078
   -0.131,   -0.052,   -0.071
   -0.129,   -0.053,   -0.065
   -0.142,   -0.054,   -0.061
   -0.154,   -0.048,   -0.059
   -0.148,   -0.038,   -0.060
   -0.130,   -0.030,   -0.060
   -0.117,   -0.024,   -0.059
   -0.118,   -0.021,   -0.057
   -0.119,   -0.022,   -0.056
   -0.106,   -0.032,   -0.057
   -0.092,   -0.047,   -0.058
   -0.092,   -0.054,   -0.058
   -0.104,   -0.046,   -0.058
   -0.110,   -0.032,   -0.055
   -0.099,   -0.029,   -0.051
   -0.085,   -0.041,   -0.045
   -0.082,   -0.056,   -0.042
   -0.086,   -0.056,   -0.043
   -0.081,   -0.042,   -0.045
   -0.068,   -0.030,   -0.047
   -0.063,   -0.033,   -0.045
   -0.071,   -0.042,   -0.039
   -0.077,   -0.040,   -0.031
   -0.069,   -0.030,   -0.027
   -0.058,   -0.027,   -0.029
   -0.059,   -0.037,   -0.035
   -0.068,   -0.044,   -0.037
   -0.068,   -0.036,   -0.032
   -0.053,   -0.018,   -0.024
   -0.041,   -0.007,   -0.018
   -0.046,   -0.003,   -0.014
   -0.055,    0.001,   -0.013
   -0.049,    0.008,   -0.011
   -0.031,    0.010,   -0.011
   -0.023,    0.004,   -0.012
   -0.032,   -0.001,   -0.016
   -0.041,    0.000,   -0.021
   -0.032,    0.005,   -0.026
   -0.017,    0.004,   -0.031
   -0.012,   -0.000,   -0.036
   -0.014,   -0.002,   -0.039
   -0.005,    0.000,   -0.039
    0.018,    0.005,   -0.034
    0.038,    0.009,   -0.027
    0.044,    0.013,   -0.020
    0.045,    0.013,   -0.015
    0.051,    0.009,   -0.011
    0.062,    0.011,   -0.004
    0.069,    0.024,    0.005
    0.070,    0.037,    0.013
    0.072,    0.034,    0.018
    0.080,    0.018,    0.020
    0.091,    0.008,    0.020
    0.104,    0.015,    0.020
    0.116,    0.021,    0.017
    0.123,    0.007,    0.015
    0.123,   -0.020,    0.017
    0.122,   -0.031,    0.021
    0.127,   -0.015,    0.021
    0.139,    0.006,    0.015
    0.152,    0.003,    0.009
    0.164,   -0.022,    0.009
    0.177,   -0.041,    0.013
    0.190,   -0.033,    0.015
    0.196,   -0.013,    0.010
    0.189,   -0.007,    0.001
    0.177,   -0.023,   -0.006
    0.167,   -0.043,   -0.010
    0.164,   -0.043,   -0.014
    0.163,   -0.025,   -0.020
    0.158,   -0.012,   -0.023
    0.149,   -0.021,   -0.022
    0.142,   -0.045,   -0.018
    0.138,   -0.063,   -0.013
    0.135,   -0.059,   -0.008
    0.127,   -0.040,   -0.004
    0.110,   -0.024,    0.000
    0.090,   -0.023,    0.006
    0.078,   -0.033,    0.012
    0.079,   -0.039,    0.018
    0.083,   -0.031,    0.021
    0.075,   -0.013,    0.019
    0.055,   -0.005,    0.016
    0.029,   -0.016,    0.015
    0.002,   -0.034,    0.017
   -0.021,   -0.036,    0.018
   -0.036,   -0.010,    0.016
   -0.033,    0.022,    0.014
   -0.021,    0.031,    0.014
   -0.017,    0.005,    0.015
   -0.033,   -0.028,    0.013
   -0.056,   -0.033,    0.011
   -0.062,   -0.005,    0.010
   -0.047,    0.024,    0.014
   -0.035,    0.026,    0.017
   -0.042,    0.008,    0.018
   -0.061,   -0.002,    0.016
   -0.071,    0.009,    0.018
   -0.066,    0.026,    0.025
   -0.058,    0.030,    0.036
   -0.059,    0.025,    0.043
   -0.064,    0.027,    0.044
   -0.064,    0.039,    0.042
   -0.057,    0.052,    0.038
   -0.046,    0.058,    0.037
   -0.039,    0.055,    0.037
   -0.040,    0.048,    0.034
   -0.047,    0.038,    0.028
   -0.054,    0.029,    0.020
   -0.048,    0.027,    0.014
   -0.028,    0.033,    0.011
   -0.009,    0.037,    0.011
   -0.008,    0.034,    0.013
   -0.020,    0.028,    0.017
   -0.026,    0.025,    0.019
   -0.013,    0.024,    0.018
    0.008,    0.021,    0.015
    0.018,    0.012,    0.013
    0.013,    0.002,    0.016
    0.005,   -0.007,    0.020
    0.004,   -0.010,    0.024
    0.010,   -0.002,    0.026
    0.017,    0.020,    0.028
    0.018,    0.041,    0.032
    0.009,    0.041,    0.038
   -0.004,    0.017,    0.044
   -0.011,   -0.008,    0.050
   -0.008,   -0.012,    0.054
   -0.004,    0.005,    0.055
   -0.008,    0.017,    0.055
   -0.016,    0.008,    0.055
   -0.011,   -0.011,    0.057
    0.011,   -0.021,    0.060
    0.033,   -0.011,    0.059
    0.039,    0.006,    0.053
    0.031,    0.012,    0.048
    0.028,   -0.003,    0.047
    0.036,   -0.032,    0.050
    0.050,   -0.055,    0.055
    0.058,   -0.056,    0.059
    0.059,   -0.036,    0.060
    0.053,   -0.018,    0.062
    0.043,   -0.019,    0.067
    0.035,   -0.036,    0.074
    0.039,   -0.042,    0.081
    0.052,   -0.027,    0.085
    0.059,   -0.006,    0.083
    0.048,   -0.006,    0.074
    0.026,   -0.025,    0.066
    0.011,   -0.041,    0.062
    0.008,   -0.034,    0.060
    0.008,   -0.013,    0.058
    0.004,    0.000,    0.055
    0.001,   -0.003,    0.054
    0.002,   -0.015,    0.057
    0.004,   -0.023,    0.058
    0.002,   -0.023,    0.055
    0.002,   -0.016,    0.050
    0.010,   -0.006,    0.047
    0.020,   -0.003,    0.047
    0.019,   -0.011,    0.047
    0.006,   -0.025,    0.045
   -0.003,   -0.035,    0.042
   -0.002,   -0.039,    0.039
    0.001,   -0.045,    0.036
   -0.001,   -0.059,    0.031
   -0.004,   -0.072,    0.026
    0.003,   -0.071,    0.025
    0.015,   -0.058,    0.026
    0.017,   -0.047,    0.027
    0.001,   -0.048,    0.026
   -0.014,   -0.059,    0.022
   -0.014,   -0.067,    0.016
   -0.004,   -0.065,    0.011
   -0.002,   -0.054,    0.010
   -0.013,   -0.039,    0.014
   -0.023,   -0.025,    0.020
   -0.023,   -0.014,    0.022
   -0.017,   -0.011,    0.022
   -0.015,   -0.015,    0.022
   -0.015,   -0.015,    0.023
   -0.013,   -0.008,    0.021
   -0.006,    0.005,    0.013
   -0.001,    0.014,    0.005
    0.006,    0.014,   -0.000
    0.018,    0.007,   -0.003
    0.031,   -0.001,   -0.005
    0.034,   -0.010,   -0.007
    0.022,   -0.018,   -0.009
    0.008,   -0.022,   -0.011
    0.004,   -0.020,   -0.017
    0.010,   -0.017,   -0.025
    0.010,   -0.021,   -0.034
   -0.001,   -0.034,   -0.040
   -0.016,   -0.043,   -0.045
   -0.022,   -0.037,   -0.048
   -0.018,   -0.026,   -0.049
   -0.009,   -0.030,   -0.048
   -0.002,   -0.051,   -0.045
   -0.002,   -0.072,   -0.044
   -0.010,   -0.072,   -0.043
   -0.019,   -0.053,   -0.041
   -0.023,   -0.036,   -0.038
   -0.020,   -0.033,   -0.037
   -0.016,   -0.035,   -0.037
   -0.018,   -0.025,   -0.038
   -0.025,   -0.003,   -0.039
   -0.030,    0.017,   -0.041
   -0.030,    0.021,   -0.042
   -0.026,    0.016,   -0.042
   -0.015,    0.019,   -0.042
    0.000,    0.034,   -0.043
    0.009,    0.051,   -0.044
    0.004,    0.054,   -0.043
   -0.006,    0.046,   -0.040
   -0.002,    0.044,   -0.037
    0.017,    0.052,   -0.036
    0.026,    0.058,   -0.035
    0.012,    0.048,   -0.035
   -0.008,    0.032,   -0.035
   -0.005,    0.033,   -0.038
    0.018,    0.057,   -0.042
    0.027,    0.078,   -0.046
    0.006,    0.070,   -0.049
   -0.018,    0.041,   -0.050
   -0.012,    0.023,   -0.052
    0.017,    0.033,   -0.054
    0.036,    0.052,   -0.055
    0.032,    0.048,   -0.056
    0.025,    0.021,   -0.056
    0.033,    0.000,   -0.054
    0.047,    0.006,   -0.051
    0.049,    0.025,   -0.046
    0.036,    0.028,   -0.040
    0.020,    0.009,   -0.031
    0.009,   -0.010,   -0.021
    0.007,   -0.006,   -0.014
    0.012,    0.018,   -0.012
    0.020,    0.034,   -0.011
    0.019,    0.029,   -0.007
    0.005,    0.010,   -0.003
   -0.015,   -0.000,   -0.002
   -0.025,    0.008,   -0.003
   -0.018,    0.027,   -0.001
   -0.004,    0.036,    0.005
    0.000,    0.027,    0.010
   -0.008,    0.009,    0.010
   -0.018,   -0.001,    0.004
   -0.016,    0.001,   -0.002
   -0.006,    0.007,   -0.006
   -0.000,    0.002,   -0.007
   -0.009,   -0.012,   -0.005
   -0.022,   -0.027,   -0.000
   -0.023,   -0.034,    0.004
   -0.007,   -0.035,    0.006
    0.011,   -0.033,    0.007
    0.017,   -0.030,    0.008
    0.011,   -0.024,    0.010
    0.008,   -0.021,    0.011
    0.013,   -0.024,    0.011
    0.014,   -0.029,    0.010
    0.004,   -0.029,    0.012
   -0.006,   -0.026,    0.014
    0.001,   -0.026,    0.016
    0.019,   -0.035,    0.017
    0.025,   -0.044,    0.018
    0.012,   -0.042,    0.021
   -0.003,   -0.033,    0.023
   -0.001,   -0.030,    0.022
    0.014,   -0.037,    0.019
    0.021,   -0.044,    0.015
    0.012,   -0.046,    0.012
    0.000,   -0.050,    0.011
    0.001,   -0.065,    0.013
    0.015,   -0.085,    0.014
    0.030,   -0.091,    0.011
    0.040,   -0.079,    0.003
    0.043,   -0.068,   -0.003
    0.038,   -0.073,   -0.005
    0.027,   -0.087,   -0.003
    0.020,   -0.091,   -0.002
    0.025,   -0.084,   -0.006
    0.033,   -0.082,   -0.012
    0.028,   -0.089,   -0.019
    0.011,   -0.096,   -0.026
    0.003,   -0.094,   -0.033
    0.009,   -0.088,   -0.039
    0.008,   -0.088,   -0.043
   -0.012,   -0.092,   -0.045
   -0.033,   -0.092,   -0.048
   -0.028,   -0.089,   -0.050
   -0.002,   -0.088,   -0.052
    0.010,   -0.088,   -0.055
   -0.004,   -0.083,   -0.058
   -0.019,   -0.067,   -0.058
   -0.008,   -0.048,   -0.054
    0.017,   -0.033,   -0.046
    0.020,   -0.025,   -0.038
   -0.007,   -0.022,   -0.032
   -0.035,   -0.018,   -0.029
   -0.040,   -0.012,   -0.028
   -0.025,   -0.003,   -0.025
   -0.006,    0.010,   -0.023
    0.012,    0.022,   -0.022
    0.029,    0.032,   -0.024
    0.035,    0.039,   -0.025
    0.032,    0.046,   -0.023
    0.037,    0.055,   -0.020
    0.058,    0.067,   -0.020
    0.077,    0.074,   -0.024
    0.071,    0.074,   -0.027
    0.046,    0.073,   -0.025
    0.040,    0.075,   -0.020
    0.065,    0.081,   -0.013
    0.092,    0.083,   -0.007
    0.086,    0.075,   -0.004
    0.063,    0.066,   -0.003
    0.063,    0.068,   -0.006
    0.087,    0.081,   -0.010
    0.099,    0.093,   -0.014
    0.074,    0.092,   -0.013
    0.042,    0.080,   -0.010
    0.047,    0.067,   -0.007
    0.086,    0.060,   -0.004
    0.114,    0.061,   -0.002
    0.104,    0.070,   -0.002
    0.079,    0.078,   -0.002
    0.076,    0.077,   -0.002
    0.091,    0.068,   -0.003
    0.094,    0.063,   -0.004
    0.077,    0.072,   -0.005
    0.059,    0.087,   -0.008
    0.060,    0.095,   -0.012
    0.067,    0.094,   -0.015
    0.063,    0.094,   -0.015
    0.052,    0.102,   -0.012
    0.050,    0.113,   -0.007
    0.061,    0.118,   -0.004
    0.067,    0.116,   -0.002
    0.054,    0.112,   -0.001
    0.032,    0.103,    0.003
    0.020,    0.089,    0.008
    0.020,    0.076,    0.012
    0.025,    0.073,    0.015
    0.031,    0.082,    0.020
    0.042,    0.095,    0.026
    0.052,    0.103,    0.032
    0.053,    0.102,    0.031
    0.046,    0.091,    0.024
    0.043,    0.075,    0.016
    0.048,    0.063,    0.014
    0.050,    0.060,    0.016
    0.040,    0.064,    0.017
    0.030,    0.062,    0.014
    0.038,    0.052,    0.009
    0.057,    0.047,    0.004
    0.064,    0.053,    0.000
    0.048,    0.060,   -0.004
    0.030,    0.056,   -0.008
    0.031,    0.043,   -0.009
    0.044,    0.037,   -0.006
    0.042,    0.044,   -0.004
    0.024,    0.055,   -0.004
    0.014,    0.060,   -0.005
    0.025,    0.057,   -0.005
    0.039,    0.048,   -0.002
    0.034,    0.040,    0.001
    0.015,    0.035,    0.004
    0.004,    0.039,    0.007
    0.008,    0.044,    0.009
    0.012,    0.041,    0.009
    0.003,    0.023,    0.008
   -0.009,    0.006,    0.007
   -0.006,    0.007,    0.008
    0.006,    0.028,    0.011
    0.008,    0.047,    0.014
   -0.007,    0.045,    0.015
   -0.024,    0.027,    0.014
   -0.027,    0.013,    0.014
   -0.020,    0.011,    0.015
   -0.019,    0.010,    0.018
   -0.031,    0.001,    0.022
   -0.048,   -0.010,    0.028
   -0.056,   -0.012,    0.033
   -0.053,   -0.005,    0.039
   -0.054,    0.000,    0.046
   -0.065,   -0.006,    0.051
   -0.079,   -0.018,    0.055
   -0.080,   -0.024,    0.057
   -0.069,   -0.017,    0.056
   -0.060,   -0.007,    0.054
   -0.066,   -0.008,    0.051
   -0.078,   -0.023,    0.046
   -0.083,   -0.042,    0.036
   -0.075,   -0.050,    0.026
   -0.066,   -0.045,    0.021
   -0.067,   -0.036,    0.020
   -0.078,   -0.033,    0.020
   -0.087,   -0.035,    0.016
   -0.084,   -0.036,    0.012
   -0.071,   -0.034,    0.012
   -0.060,   -0.034,    0.017
   -0.061,   -0.039,    0.023
   -0.077,   -0.047,    0.023
   -0.096,   -0.051,    0.019
   -0.103,   -0.049,    0.016
   -0.094,   -0.039,    0.016
   -0.079,   -0.030,    0.017
   -0.072,   -0.029,    0.015
   -0.077,   -0.037,    0.011
   -0.081,   -0.045,    0.009
   -0.081,   -0.045,    0.009
   -0.048,   -0.031,    0.011
   -0.031,   -0.022,    0.014
   -0.036,   -0.019,    0.021
   -0.053,   -0.020,    0.029
   -0.064,   -0.020,    0.036
   -0.055,   -0.018,    0.036
   -0.035,   -0.012,    0.031
   -0.018,   -0.001,    0.024
   -0.007,    0.008,    0.018
    0.003,    0.005,    0.012
    0.014,   -0.006,    0.008
    0.022,   -0.011,    0.006
    0.025,   -0.002,    0.003
    0.025,    0.011,   -0.001
    0.026,    0.017,   -0.007
    0.023,    0.014,   -0.011
    0.014,    0.014,   -0.014
    0.008,    0.017,   -0.016
    0.014,    0.017,   -0.017
    0.030,    0.010,   -0.015
    0.038,    0.003,   -0.013
    0.030,    0.004,   -0.012
    0.018,    0.009,   -0.016
    0.021,    0.011,   -0.021
    0.038,    0.007,   -0.024
    0.049,    0.004,   -0.025
    0.042,    0.010,   -0.027
    0.028,    0.016,   -0.031
    0.025,    0.011,   -0.038
    0.032,   -0.004,   -0.041
    0.037,   -0.017,   -0.040
    0.033,   -0.019,   -0.037
    0.027,   -0.017,   -0.037
    0.024,   -0.020,   -0.041
    0.018,   -0.025,   -0.048
    0.010,   -0.022,   -0.055
    0.007,   -0.014,   -0.059
    0.017,   -0.017,   -0.060
    0.026,   -0.036,   -0.060
