SITE CODE= ŽO‘î‘º’Ø“c
LAT=  34.0605
LON= 139.5478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.181,   -0.100,    0.186
   -0.141,   -0.032,    0.175
   -0.115,    0.005,    0.168
   -0.128,    0.011,    0.166
   -0.182,    0.004,    0.166
   -0.255,   -0.000,    0.168
   -0.311,   -0.010,    0.174
   -0.338,   -0.030,    0.189
   -0.348,   -0.051,    0.212
   -0.360,   -0.052,    0.232
   -0.374,   -0.031,    0.236
   -0.371,   -0.009,    0.218
   -0.341,   -0.003,    0.183
   -0.294,   -0.008,    0.146
   -0.259,   -0.007,    0.120
   -0.248,   -0.002,    0.104
   -0.256,   -0.015,    0.093
   -0.260,   -0.061,    0.083
   -0.250,   -0.126,    0.075
   -0.226,   -0.180,    0.077
   -0.198,   -0.208,    0.090
   -0.173,   -0.228,    0.108
   -0.156,   -0.257,    0.124
   -0.151,   -0.289,    0.133
   -0.155,   -0.293,    0.140
   -0.158,   -0.255,    0.156
   -0.146,   -0.203,    0.179
   -0.119,   -0.181,    0.202
   -0.096,   -0.206,    0.210
   -0.096,   -0.247,    0.199
   -0.117,   -0.256,    0.171
   -0.141,   -0.213,    0.137
   -0.152,   -0.146,    0.107
   -0.149,   -0.103,    0.082
   -0.145,   -0.102,    0.057
   -0.146,   -0.121,    0.029
   -0.150,   -0.122,   -0.000
   -0.151,   -0.090,   -0.021
   -0.147,   -0.045,   -0.021
   -0.146,   -0.020,   -0.002
   -0.141,   -0.026,    0.022
   -0.125,   -0.048,    0.039
   -0.088,   -0.054,    0.043
   -0.035,   -0.030,    0.043
    0.018,    0.014,    0.052
    0.059,    0.055,    0.070
    0.082,    0.077,    0.090
    0.092,    0.081,    0.106
    0.101,    0.074,    0.114
    0.112,    0.062,    0.113
    0.118,    0.041,    0.101
    0.112,    0.014,    0.079
    0.094,   -0.008,    0.054
    0.076,   -0.016,    0.034
    0.072,   -0.010,    0.020
    0.085,   -0.003,    0.010
    0.107,   -0.006,   -0.000
    0.126,   -0.023,   -0.008
    0.140,   -0.046,   -0.006
    0.148,   -0.062,    0.010
    0.150,   -0.062,    0.038
    0.142,   -0.044,    0.068
    0.122,   -0.016,    0.089
    0.094,    0.010,    0.100
    0.071,    0.018,    0.104
    0.066,    0.000,    0.110
    0.082,   -0.036,    0.123
    0.114,   -0.074,    0.139
    0.149,   -0.091,    0.149
    0.175,   -0.074,    0.142
    0.188,   -0.032,    0.120
    0.191,    0.008,    0.091
    0.184,    0.022,    0.069
    0.165,    0.010,    0.053
    0.139,   -0.006,    0.040
    0.120,   -0.001,    0.023
    0.128,    0.030,    0.009
    0.170,    0.070,    0.004
    0.226,    0.097,    0.011
    0.270,    0.107,    0.024
    0.290,    0.109,    0.031
    0.297,    0.107,    0.031
    0.301,    0.088,    0.029
    0.296,    0.041,    0.038
    0.267,   -0.019,    0.064
    0.211,   -0.058,    0.102
    0.152,   -0.050,    0.135
    0.114,   -0.000,    0.149
    0.099,    0.058,    0.146
    0.088,    0.102,    0.135
    0.068,    0.134,    0.125
    0.051,    0.167,    0.116
    0.049,    0.203,    0.101
    0.055,    0.229,    0.078
    0.048,    0.230,    0.051
    0.023,    0.212,    0.030
    0.005,    0.186,    0.019
    0.019,    0.162,    0.015
    0.056,    0.142,    0.015
    0.078,    0.127,    0.019
    0.054,    0.116,    0.031
   -0.003,    0.104,    0.047
   -0.057,    0.081,    0.060
   -0.089,    0.049,    0.066
   -0.111,    0.024,    0.069
   -0.142,    0.021,    0.072
   -0.185,    0.036,    0.075
   -0.219,    0.050,    0.070
   -0.230,    0.046,    0.052
   -0.221,    0.030,    0.028
   -0.207,    0.014,    0.013
   -0.199,    0.007,    0.015
   -0.199,    0.008,    0.028
   -0.201,    0.017,    0.040
   -0.207,    0.036,    0.042
   -0.215,    0.060,    0.036
   -0.222,    0.075,    0.029
   -0.217,    0.074,    0.025
   -0.197,    0.069,    0.026
   -0.167,    0.083,    0.033
   -0.139,    0.118,    0.043
   -0.123,    0.151,    0.052
   -0.113,    0.156,    0.052
   -0.096,    0.129,    0.045
   -0.062,    0.096,    0.037
   -0.018,    0.080,    0.032
    0.017,    0.083,    0.030
    0.035,    0.090,    0.022
    0.037,    0.091,    0.008
    0.037,    0.088,   -0.005
    0.046,    0.083,   -0.012
    0.064,    0.074,   -0.009
    0.085,    0.057,   -0.002
    0.101,    0.040,    0.006
    0.104,    0.033,    0.018
    0.088,    0.031,    0.033
    0.061,    0.012,    0.044
    0.038,   -0.036,    0.047
    0.037,   -0.093,    0.041
    0.062,   -0.122,    0.031
    0.096,   -0.104,    0.020
    0.117,   -0.059,    0.004
    0.116,   -0.021,   -0.013
    0.103,   -0.008,   -0.025
    0.096,   -0.012,   -0.024
    0.101,   -0.018,   -0.015
    0.115,   -0.024,   -0.013
    0.137,   -0.036,   -0.028
    0.168,   -0.050,   -0.055
    0.210,   -0.053,   -0.077
    0.258,   -0.038,   -0.085
    0.302,   -0.010,   -0.081
    0.336,    0.020,   -0.071
    0.356,    0.047,   -0.060
    0.355,    0.075,   -0.043
    0.328,    0.105,   -0.022
    0.278,    0.139,   -0.004
    0.218,    0.175,    0.000
    0.167,    0.219,   -0.016
    0.133,    0.271,   -0.048
    0.113,    0.327,   -0.086
    0.097,    0.377,   -0.124
    0.081,    0.414,   -0.156
    0.068,    0.438,   -0.176
    0.060,    0.448,   -0.177
    0.050,    0.437,   -0.160
    0.031,    0.402,   -0.138
   -0.001,    0.349,   -0.127
   -0.037,    0.300,   -0.132
   -0.060,    0.271,   -0.143
   -0.064,    0.262,   -0.143
   -0.058,    0.259,   -0.127
   -0.063,    0.251,   -0.101
   -0.092,    0.242,   -0.078
   -0.137,    0.235,   -0.066
   -0.185,    0.221,   -0.070
   -0.227,    0.181,   -0.088
   -0.268,    0.109,   -0.118
   -0.306,    0.026,   -0.151
   -0.328,   -0.029,   -0.174
   -0.317,   -0.037,   -0.181
   -0.270,   -0.009,   -0.176
   -0.213,    0.023,   -0.166
   -0.175,    0.039,   -0.159
   -0.164,    0.035,   -0.154
   -0.169,    0.018,   -0.149
   -0.173,   -0.007,   -0.140
   -0.175,   -0.034,   -0.124
   -0.182,   -0.052,   -0.100
   -0.198,   -0.051,   -0.073
   -0.213,   -0.035,   -0.051
   -0.216,   -0.020,   -0.047
   -0.199,   -0.019,   -0.063
   -0.162,   -0.037,   -0.087
   -0.111,   -0.064,   -0.104
   -0.060,   -0.089,   -0.102
   -0.021,   -0.100,   -0.089
    0.007,   -0.084,   -0.077
    0.037,   -0.041,   -0.073
    0.073,    0.017,   -0.073
    0.100,    0.065,   -0.071
    0.093,    0.092,   -0.069
    0.043,    0.105,   -0.076
   -0.026,    0.126,   -0.097
   -0.083,    0.167,   -0.126
   -0.107,    0.221,   -0.151
   -0.107,    0.271,   -0.161
   -0.100,    0.304,   -0.157
   -0.096,    0.314,   -0.148
   -0.097,    0.309,   -0.138
   -0.106,    0.297,   -0.130
   -0.125,    0.285,   -0.124
   -0.146,    0.269,   -0.120
   -0.155,    0.243,   -0.115
   -0.145,    0.212,   -0.109
   -0.126,    0.190,   -0.100
   -0.116,    0.188,   -0.095
   -0.119,    0.195,   -0.099
   -0.128,    0.182,   -0.116
   -0.140,    0.129,   -0.143
   -0.159,    0.050,   -0.173
   -0.185,   -0.018,   -0.199
   -0.205,   -0.053,   -0.217
   -0.201,   -0.057,   -0.220
   -0.176,   -0.048,   -0.208
   -0.148,   -0.035,   -0.187
   -0.136,   -0.016,   -0.164
   -0.144,    0.007,   -0.142
   -0.161,    0.018,   -0.122
   -0.176,    0.000,   -0.096
   -0.186,   -0.041,   -0.064
   -0.192,   -0.083,   -0.031
   -0.195,   -0.107,   -0.011
   -0.194,   -0.121,   -0.016
   -0.193,   -0.145,   -0.050
   -0.192,   -0.185,   -0.104
   -0.181,   -0.215,   -0.162
   -0.146,   -0.204,   -0.208
   -0.083,   -0.147,   -0.234
   -0.010,   -0.077,   -0.244
    0.046,   -0.036,   -0.240
    0.066,   -0.037,   -0.223
    0.053,   -0.069,   -0.197
    0.028,   -0.115,   -0.170
    0.003,   -0.167,   -0.154
   -0.021,   -0.229,   -0.150
   -0.052,   -0.285,   -0.149
   -0.087,   -0.311,   -0.142
   -0.109,   -0.292,   -0.125
   -0.105,   -0.244,   -0.106
   -0.082,   -0.201,   -0.096
   -0.062,   -0.185,   -0.095
   -0.063,   -0.192,   -0.096
   -0.081,   -0.209,   -0.089
   -0.094,   -0.227,   -0.075
   -0.091,   -0.247,   -0.060
   -0.081,   -0.268,   -0.054
   -0.086,   -0.280,   -0.062
   -0.121,   -0.270,   -0.080
   -0.172,   -0.235,   -0.100
   -0.215,   -0.183,   -0.112
   -0.231,   -0.124,   -0.107
   -0.219,   -0.071,   -0.087
   -0.192,   -0.033,   -0.056
   -0.164,   -0.023,   -0.022
   -0.141,   -0.042,    0.009
   -0.121,   -0.086,    0.036
   -0.101,   -0.139,    0.056
   -0.081,   -0.190,    0.066
   -0.061,   -0.228,    0.063
   -0.044,   -0.251,    0.052
   -0.037,   -0.255,    0.044
   -0.046,   -0.237,    0.048
   -0.071,   -0.202,    0.069
   -0.103,   -0.161,    0.104
   -0.129,   -0.131,    0.141
   -0.141,   -0.117,    0.166
   -0.146,   -0.116,    0.170
   -0.156,   -0.118,    0.159
   -0.174,   -0.113,    0.142
   -0.193,   -0.097,    0.129
   -0.197,   -0.075,    0.127
   -0.177,   -0.058,    0.132
   -0.136,   -0.053,    0.138
   -0.088,   -0.055,    0.143
   -0.046,   -0.055,    0.146
   -0.015,   -0.043,    0.148
    0.002,   -0.023,    0.145
    0.005,   -0.007,    0.131
   -0.007,   -0.000,    0.110
   -0.030,    0.001,    0.089
   -0.052,    0.009,    0.075
   -0.068,    0.022,    0.068
   -0.082,    0.027,    0.061
   -0.103,    0.006,    0.047
   -0.137,   -0.038,    0.033
   -0.175,   -0.089,    0.031
   -0.199,   -0.123,    0.050
   -0.197,   -0.133,    0.084
   -0.168,   -0.127,    0.116
   -0.130,   -0.113,    0.135
   -0.095,   -0.089,    0.140
   -0.068,   -0.053,    0.139
   -0.044,   -0.011,    0.135
   -0.017,    0.021,    0.123
    0.010,    0.028,    0.100
    0.024,    0.012,    0.074
    0.018,   -0.011,    0.056
   -0.004,   -0.026,    0.056
   -0.027,   -0.029,    0.070
   -0.036,   -0.027,    0.085
   -0.027,   -0.025,    0.095
   -0.006,   -0.020,    0.102
    0.017,   -0.004,    0.110
    0.041,    0.024,    0.123
    0.061,    0.058,    0.132
    0.075,    0.085,    0.132
    0.084,    0.101,    0.122
    0.091,    0.112,    0.109
    0.105,    0.126,    0.105
    0.129,    0.145,    0.113
    0.150,    0.159,    0.128
    0.159,    0.161,    0.137
    0.149,    0.156,    0.127
    0.130,    0.158,    0.099
    0.110,    0.177,    0.061
    0.092,    0.210,    0.033
    0.076,    0.240,    0.023
    0.068,    0.256,    0.029
    0.080,    0.263,    0.040
    0.114,    0.278,    0.049
    0.160,    0.311,    0.057
    0.200,    0.353,    0.061
    0.226,    0.382,    0.058
    0.245,    0.386,    0.039
    0.269,    0.372,    0.005
    0.299,    0.364,   -0.030
    0.329,    0.380,   -0.056
    0.353,    0.420,   -0.069
    0.373,    0.463,   -0.075
    0.392,    0.485,   -0.084
    0.409,    0.475,   -0.095
    0.417,    0.442,   -0.103
    0.409,    0.408,   -0.105
    0.382,    0.391,   -0.108
    0.342,    0.393,   -0.114
    0.296,    0.405,   -0.123
    0.257,    0.417,   -0.133
    0.234,    0.426,   -0.140
    0.230,    0.430,   -0.146
    0.236,    0.429,   -0.153
    0.236,    0.425,   -0.158
    0.219,    0.419,   -0.162
    0.190,    0.416,   -0.167
    0.162,    0.413,   -0.171
    0.145,    0.407,   -0.171
    0.140,    0.395,   -0.162
    0.140,    0.382,   -0.149
    0.142,    0.379,   -0.142
    0.149,    0.388,   -0.150
    0.166,    0.402,   -0.169
    0.197,    0.408,   -0.186
    0.239,    0.401,   -0.189
    0.283,    0.382,   -0.183
    0.316,    0.353,   -0.176
    0.330,    0.318,   -0.174
    0.322,    0.282,   -0.167
    0.304,    0.257,   -0.145
    0.285,    0.249,   -0.107
    0.270,    0.255,   -0.068
    0.250,    0.264,   -0.044
    0.218,    0.266,   -0.040
    0.175,    0.256,   -0.048
    0.138,    0.239,   -0.060
    0.120,    0.221,   -0.075
    0.125,    0.212,   -0.098
    0.143,    0.221,   -0.130
    0.159,    0.257,   -0.166
    0.169,    0.314,   -0.194
    0.177,    0.373,   -0.206
    0.187,    0.412,   -0.201
    0.200,    0.424,   -0.182
    0.208,    0.412,   -0.155
    0.203,    0.391,   -0.122
    0.184,    0.369,   -0.085
    0.159,    0.350,   -0.046
    0.145,    0.334,   -0.007
    0.154,    0.320,    0.023
    0.184,    0.306,    0.036
    0.224,    0.291,    0.027
    0.253,    0.274,    0.003
    0.261,    0.257,   -0.026
    0.249,    0.240,   -0.046
    0.228,    0.218,   -0.052
    0.211,    0.184,   -0.044
    0.204,    0.141,   -0.033
    0.206,    0.101,   -0.022
    0.210,    0.082,   -0.011
    0.209,    0.090,    0.003
    0.206,    0.118,    0.022
    0.204,    0.147,    0.037
    0.212,    0.163,    0.036
    0.227,    0.160,    0.021
    0.245,    0.140,    0.005
    0.262,    0.103,    0.005
    0.286,    0.051,    0.021
    0.323,   -0.011,    0.039
    0.369,   -0.072,    0.037
    0.408,   -0.110,    0.008
    0.424,   -0.111,   -0.033
    0.415,   -0.076,   -0.071
    0.391,   -0.025,   -0.095
    0.363,    0.017,   -0.109
    0.328,    0.037,   -0.119
    0.280,    0.037,   -0.124
    0.218,    0.028,   -0.115
    0.161,    0.017,   -0.087
    0.131,    0.005,   -0.052
    0.138,   -0.006,   -0.026
    0.172,   -0.012,   -0.018
    0.215,   -0.002,   -0.023
    0.249,    0.024,   -0.029
    0.267,    0.056,   -0.027
    0.269,    0.080,   -0.022
    0.259,    0.093,   -0.019
    0.239,    0.097,   -0.019
    0.212,    0.103,   -0.018
    0.179,    0.110,   -0.013
    0.133,    0.110,   -0.007
    0.074,    0.094,   -0.005
    0.010,    0.067,   -0.010
   -0.044,    0.046,   -0.017
   -0.071,    0.043,   -0.017
   -0.070,    0.054,   -0.002
   -0.054,    0.062,    0.024
   -0.044,    0.049,    0.050
   -0.049,    0.020,    0.065
   -0.065,   -0.007,    0.067
   -0.081,   -0.017,    0.065
   -0.093,   -0.013,    0.071
   -0.099,   -0.010,    0.086
   -0.099,   -0.019,    0.100
   -0.089,   -0.035,    0.103
   -0.068,   -0.046,    0.094
   -0.040,   -0.050,    0.085
   -0.017,   -0.064,    0.089
   -0.012,   -0.107,    0.105
   -0.030,   -0.178,    0.121
   -0.066,   -0.252,    0.126
   -0.104,   -0.295,    0.124
   -0.131,   -0.293,    0.128
   -0.137,   -0.264,    0.148
   -0.124,   -0.247,    0.180
   -0.104,   -0.265,    0.211
   -0.089,   -0.312,    0.227
   -0.088,   -0.358,    0.226
   -0.101,   -0.381,    0.215
   -0.119,   -0.386,    0.206
   -0.137,   -0.396,    0.202
   -0.151,   -0.423,    0.195
   -0.159,   -0.460,    0.175
   -0.162,   -0.484,    0.140
   -0.157,   -0.480,    0.101
   -0.146,   -0.452,    0.074
   -0.130,   -0.414,    0.072
   -0.111,   -0.382,    0.093
   -0.088,   -0.360,    0.126
   -0.063,   -0.347,    0.161
   -0.039,   -0.338,    0.194
   -0.025,   -0.329,    0.222
   -0.023,   -0.322,    0.244
   -0.030,   -0.322,    0.250
   -0.038,   -0.339,    0.235
   -0.039,   -0.375,    0.200
   -0.032,   -0.416,    0.158
   -0.020,   -0.438,    0.125
   -0.006,   -0.423,    0.104
    0.007,   -0.369,    0.093
    0.018,   -0.293,    0.082
    0.023,   -0.221,    0.066
    0.019,   -0.170,    0.052
    0.006,   -0.146,    0.043
   -0.012,   -0.140,    0.044
   -0.032,   -0.137,    0.051
   -0.047,   -0.127,    0.056
   -0.055,   -0.112,    0.051
   -0.056,   -0.103,    0.035
   -0.057,   -0.109,    0.012
   -0.067,   -0.123,   -0.009
   -0.083,   -0.131,   -0.021
   -0.096,   -0.129,   -0.025
   -0.096,   -0.128,   -0.030
   -0.083,   -0.146,   -0.038
   -0.072,   -0.188,   -0.047
   -0.070,   -0.236,   -0.048
   -0.075,   -0.268,   -0.039
   -0.076,   -0.277,   -0.024
   -0.071,   -0.271,   -0.013
   -0.069,   -0.263,   -0.010
   -0.077,   -0.255,   -0.013
   -0.083,   -0.237,   -0.018
   -0.063,   -0.205,   -0.027
   -0.013,   -0.172,   -0.039
    0.046,   -0.159,   -0.053
    0.077,   -0.175,   -0.064
    0.064,   -0.213,   -0.069
    0.023,   -0.251,   -0.070
   -0.013,   -0.279,   -0.070
   -0.028,   -0.295,   -0.070
   -0.033,   -0.307,   -0.068
   -0.048,   -0.311,   -0.060
   -0.079,   -0.296,   -0.046
   -0.111,   -0.257,   -0.033
   -0.122,   -0.205,   -0.032
   -0.102,   -0.159,   -0.048
   -0.060,   -0.130,   -0.078
   -0.015,   -0.115,   -0.109
    0.013,   -0.101,   -0.125
    0.023,   -0.081,   -0.125
    0.021,   -0.055,   -0.112
    0.015,   -0.026,   -0.097
    0.011,    0.002,   -0.085
    0.006,    0.026,   -0.073
   -0.001,    0.038,   -0.063
   -0.011,    0.031,   -0.056
   -0.017,    0.010,   -0.059
   -0.015,   -0.012,   -0.068
   -0.004,   -0.025,   -0.082
    0.011,   -0.031,   -0.096
    0.026,   -0.041,   -0.113
    0.039,   -0.060,   -0.131
    0.046,   -0.083,   -0.146
    0.042,   -0.099,   -0.152
    0.027,   -0.099,   -0.143
    0.002,   -0.083,   -0.119
   -0.020,   -0.056,   -0.089
   -0.029,   -0.022,   -0.061
   -0.023,    0.010,   -0.044
   -0.012,    0.031,   -0.042
   -0.008,    0.030,   -0.054
   -0.015,    0.012,   -0.078
   -0.023,   -0.005,   -0.102
   -0.017,   -0.003,   -0.117
    0.004,    0.018,   -0.122
    0.026,    0.044,   -0.120
    0.028,    0.053,   -0.116
   -0.004,    0.037,   -0.109
   -0.062,    0.003,   -0.094
   -0.119,   -0.030,   -0.070
   -0.152,   -0.051,   -0.042
   -0.156,   -0.053,   -0.017
   -0.147,   -0.039,    0.000
   -0.144,   -0.021,    0.017
   -0.146,   -0.011,    0.033
   -0.137,   -0.015,    0.043
   -0.101,   -0.030,    0.038
   -0.052,   -0.043,    0.016
   -0.021,   -0.043,   -0.010
   -0.032,   -0.029,   -0.027
   -0.078,   -0.012,   -0.026
   -0.134,   -0.005,   -0.015
   -0.176,   -0.015,   -0.007
   -0.202,   -0.035,   -0.011
   -0.220,   -0.054,   -0.026
   -0.227,   -0.066,   -0.042
   -0.212,   -0.076,   -0.051
   -0.167,   -0.090,   -0.048
   -0.105,   -0.108,   -0.042
   -0.048,   -0.120,   -0.039
   -0.008,   -0.117,   -0.042
    0.020,   -0.105,   -0.048
    0.051,   -0.102,   -0.048
    0.085,   -0.122,   -0.036
    0.109,   -0.158,   -0.015
    0.112,   -0.189,    0.008
    0.099,   -0.200,    0.022
    0.089,   -0.196,    0.022
    0.095,   -0.192,    0.008
    0.114,   -0.200,   -0.012
    0.130,   -0.217,   -0.027
    0.135,   -0.232,   -0.028
    0.134,   -0.238,   -0.014
    0.137,   -0.236,    0.006
    0.145,   -0.226,    0.024
    0.145,   -0.210,    0.033
    0.128,   -0.189,    0.038
    0.097,   -0.170,    0.043
    0.067,   -0.162,    0.054
    0.048,   -0.163,    0.068
    0.040,   -0.164,    0.076
    0.043,   -0.156,    0.069
    0.060,   -0.135,    0.041
    0.090,   -0.109,   -0.000
    0.122,   -0.089,   -0.035
    0.140,   -0.087,   -0.043
    0.136,   -0.104,   -0.018
    0.119,   -0.136,    0.023
    0.109,   -0.169,    0.058
    0.114,   -0.189,    0.074
    0.122,   -0.188,    0.079
    0.121,   -0.172,    0.084
    0.112,   -0.155,    0.099
    0.113,   -0.140,    0.117
    0.135,   -0.123,    0.127
    0.175,   -0.095,    0.126
    0.211,   -0.056,    0.117
    0.226,   -0.017,    0.106
    0.218,    0.011,    0.092
    0.192,    0.023,    0.072
    0.155,    0.029,    0.050
    0.108,    0.041,    0.038
    0.055,    0.065,    0.045
    0.006,    0.090,    0.071
   -0.023,    0.095,    0.104
   -0.031,    0.070,    0.130
   -0.030,    0.026,    0.145
   -0.036,   -0.009,    0.153
   -0.053,   -0.017,    0.158
   -0.073,   -0.003,    0.156
   -0.084,    0.009,    0.140
   -0.086,    0.007,    0.113
   -0.087,    0.001,    0.089
   -0.094,    0.014,    0.083
   -0.103,    0.048,    0.095
   -0.107,    0.081,    0.106
   -0.106,    0.091,    0.103
   -0.109,    0.079,    0.083
   -0.117,    0.068,    0.057
   -0.121,    0.077,    0.040
   -0.109,    0.100,    0.037
   -0.086,    0.115,    0.049
   -0.069,    0.113,    0.076
   -0.064,    0.100,    0.113
   -0.058,    0.094,    0.148
   -0.030,    0.100,    0.173
    0.012,    0.102,    0.182
    0.042,    0.082,    0.184
    0.033,    0.039,    0.186
   -0.004,   -0.013,    0.184
   -0.029,   -0.051,    0.168
   -0.016,   -0.061,    0.128
    0.023,   -0.044,    0.074
    0.048,   -0.016,    0.026
    0.036,    0.007,   -0.001
   -0.003,    0.018,   -0.010
   -0.042,    0.020,   -0.013
   -0.069,    0.025,   -0.016
   -0.092,    0.036,   -0.014
   -0.117,    0.046,    0.001
   -0.138,    0.039,    0.031
   -0.140,    0.004,    0.064
   -0.123,   -0.051,    0.085
   -0.103,   -0.105,    0.087
   -0.093,   -0.138,    0.075
