SITE CODE= í∂éqésêÏå˚í¨
LAT=  35.7399
LON= 140.8580
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.009,    0.146,    0.334
    0.239,    0.153,    0.338
    0.508,    0.167,    0.308
    0.758,    0.182,    0.236
    0.969,    0.200,    0.149
    1.158,    0.213,    0.082
    1.348,    0.212,    0.064
    1.556,    0.185,    0.091
    1.765,    0.129,    0.141
    1.949,    0.055,    0.189
    2.095,   -0.015,    0.233
    2.215,   -0.064,    0.277
    2.330,   -0.094,    0.327
    2.449,   -0.124,    0.379
    2.562,   -0.175,    0.417
    2.640,   -0.260,    0.423
    2.662,   -0.377,    0.387
    2.624,   -0.513,    0.318
    2.540,   -0.644,    0.235
    2.437,   -0.752,    0.165
    2.335,   -0.833,    0.120
    2.245,   -0.902,    0.094
    2.157,   -0.980,    0.074
    2.052,   -1.078,    0.055
    1.910,   -1.188,    0.043
    1.723,   -1.290,    0.043
    1.493,   -1.375,    0.044
    1.236,   -1.445,    0.024
    0.974,   -1.504,   -0.027
    0.731,   -1.547,   -0.092
    0.535,   -1.565,   -0.139
    0.396,   -1.556,   -0.150
    0.306,   -1.528,   -0.149
    0.237,   -1.485,   -0.174
    0.161,   -1.425,   -0.243
    0.070,   -1.345,   -0.333
   -0.019,   -1.252,   -0.399
   -0.077,   -1.167,   -0.413
   -0.084,   -1.106,   -0.381
   -0.041,   -1.063,   -0.332
    0.027,   -1.019,   -0.293
    0.087,   -0.958,   -0.278
    0.119,   -0.882,   -0.288
    0.122,   -0.808,   -0.323
    0.111,   -0.753,   -0.374
    0.094,   -0.727,   -0.428
    0.066,   -0.728,   -0.470
    0.016,   -0.744,   -0.490
   -0.062,   -0.763,   -0.485
   -0.150,   -0.766,   -0.449
   -0.227,   -0.754,   -0.372
   -0.285,   -0.737,   -0.247
   -0.336,   -0.735,   -0.085
   -0.395,   -0.749,    0.077
   -0.460,   -0.769,    0.196
   -0.507,   -0.772,    0.252
   -0.508,   -0.750,    0.248
   -0.464,   -0.708,    0.205
   -0.406,   -0.658,    0.136
   -0.376,   -0.606,    0.051
   -0.393,   -0.551,   -0.041
   -0.443,   -0.491,   -0.119
   -0.496,   -0.432,   -0.159
   -0.534,   -0.378,   -0.160
   -0.568,   -0.321,   -0.142
   -0.616,   -0.250,   -0.128
   -0.692,   -0.160,   -0.127
   -0.791,   -0.063,   -0.128
   -0.904,    0.029,   -0.121
   -1.025,    0.116,   -0.112
   -1.145,    0.199,   -0.116
   -1.246,    0.281,   -0.145
   -1.303,    0.356,   -0.196
   -1.305,    0.418,   -0.254
   -1.256,    0.473,   -0.313
   -1.175,    0.533,   -0.378
   -1.074,    0.597,   -0.459
   -0.956,    0.651,   -0.552
   -0.825,    0.678,   -0.635
   -0.684,    0.680,   -0.678
   -0.540,    0.672,   -0.667
   -0.396,    0.665,   -0.606
   -0.257,    0.660,   -0.517
   -0.136,    0.649,   -0.418
   -0.045,    0.628,   -0.318
    0.016,    0.602,   -0.226
    0.071,    0.581,   -0.156
    0.137,    0.565,   -0.125
    0.219,    0.556,   -0.131
    0.300,    0.555,   -0.151
    0.369,    0.560,   -0.159
    0.424,    0.571,   -0.139
    0.466,    0.579,   -0.091
    0.489,    0.576,   -0.024
    0.484,    0.557,    0.051
    0.454,    0.519,    0.119
    0.421,    0.466,    0.157
    0.411,    0.405,    0.151
    0.426,    0.347,    0.099
    0.449,    0.298,    0.019
    0.453,    0.255,   -0.070
    0.427,    0.213,   -0.153
    0.386,    0.168,   -0.216
    0.354,    0.122,   -0.244
    0.353,    0.088,   -0.220
    0.385,    0.080,   -0.144
    0.441,    0.104,   -0.034
    0.496,    0.157,    0.073
    0.539,    0.228,    0.145
    0.564,    0.308,    0.169
    0.584,    0.392,    0.158
    0.604,    0.483,    0.126
    0.620,    0.582,    0.083
    0.621,    0.688,    0.025
    0.613,    0.794,   -0.048
    0.624,    0.888,   -0.118
    0.683,    0.961,   -0.152
    0.796,    1.006,   -0.134
    0.922,    1.025,   -0.080
    1.002,    1.031,   -0.036
    0.994,    1.038,   -0.045
    0.901,    1.055,   -0.114
    0.772,    1.079,   -0.214
    0.660,    1.102,   -0.300
    0.595,    1.112,   -0.353
    0.567,    1.099,   -0.375
    0.547,    1.051,   -0.383
    0.503,    0.969,   -0.382
    0.428,    0.867,   -0.368
    0.336,    0.774,   -0.337
    0.253,    0.710,   -0.299
    0.198,    0.673,   -0.266
    0.170,    0.637,   -0.244
    0.145,    0.576,   -0.235
    0.100,    0.480,   -0.232
    0.028,    0.362,   -0.229
   -0.059,    0.246,   -0.221
   -0.146,    0.146,   -0.204
   -0.237,    0.064,   -0.171
   -0.349,   -0.004,   -0.123
   -0.496,   -0.071,   -0.062
   -0.670,   -0.146,   -0.000
   -0.845,   -0.229,    0.054
   -0.995,   -0.318,    0.093
   -1.119,   -0.409,    0.114
   -1.234,   -0.504,    0.125
   -1.359,   -0.606,    0.132
   -1.491,   -0.714,    0.143
   -1.614,   -0.816,    0.153
   -1.711,   -0.901,    0.159
   -1.770,   -0.962,    0.153
   -1.782,   -1.004,    0.136
   -1.743,   -1.032,    0.111
   -1.655,   -1.041,    0.086
   -1.540,   -1.028,    0.074
   -1.436,   -1.003,    0.086
   -1.371,   -0.990,    0.120
   -1.345,   -1.019,    0.162
   -1.335,   -1.097,    0.197
   -1.310,   -1.199,    0.216
   -1.254,   -1.282,    0.227
   -1.168,   -1.324,    0.242
   -1.073,   -1.327,    0.261
   -0.984,   -1.315,    0.281
   -0.908,   -1.305,    0.301
   -0.838,   -1.297,    0.328
   -0.764,   -1.288,    0.366
   -0.694,   -1.282,    0.406
   -0.654,   -1.292,    0.426
   -0.668,   -1.314,    0.416
   -0.747,   -1.329,    0.377
   -0.867,   -1.313,    0.326
   -0.996,   -1.264,    0.269
   -1.109,   -1.196,    0.205
   -1.193,   -1.131,    0.129
   -1.252,   -1.084,    0.048
   -1.290,   -1.056,   -0.019
   -1.320,   -1.049,   -0.054
   -1.351,   -1.065,   -0.059
   -1.387,   -1.097,   -0.044
   -1.414,   -1.130,   -0.022
   -1.414,   -1.149,    0.001
   -1.371,   -1.147,    0.023
   -1.288,   -1.129,    0.038
   -1.177,   -1.099,    0.035
   -1.051,   -1.057,    0.014
   -0.915,   -0.997,   -0.001
   -0.775,   -0.921,    0.018
   -0.637,   -0.837,    0.086
   -0.511,   -0.758,    0.184
   -0.407,   -0.686,    0.273
   -0.328,   -0.616,    0.331
   -0.275,   -0.543,    0.360
   -0.244,   -0.462,    0.371
   -0.232,   -0.371,    0.364
   -0.237,   -0.267,    0.329
   -0.260,   -0.144,    0.262
   -0.306,   -0.004,    0.186
   -0.375,    0.141,    0.133
   -0.454,    0.272,    0.122
   -0.518,    0.382,    0.152
   -0.543,    0.480,    0.205
   -0.521,    0.586,    0.268
   -0.464,    0.716,    0.329
   -0.398,    0.874,    0.369
   -0.340,    1.056,    0.375
   -0.287,    1.256,    0.341
   -0.232,    1.460,    0.286
   -0.167,    1.650,    0.232
   -0.097,    1.816,    0.189
   -0.026,    1.962,    0.154
    0.053,    2.112,    0.124
    0.154,    2.278,    0.103
    0.281,    2.448,    0.098
    0.414,    2.594,    0.093
    0.518,    2.699,    0.068
    0.571,    2.771,    0.005
    0.573,    2.828,   -0.087
    0.551,    2.872,   -0.178
    0.534,    2.890,   -0.234
    0.536,    2.864,   -0.244
    0.560,    2.796,   -0.215
    0.599,    2.700,   -0.166
    0.635,    2.591,   -0.124
    0.650,    2.479,   -0.109
    0.632,    2.365,   -0.142
    0.587,    2.253,   -0.226
    0.536,    2.139,   -0.348
    0.492,    2.023,   -0.472
    0.449,    1.901,   -0.558
    0.395,    1.773,   -0.577
    0.331,    1.653,   -0.525
    0.279,    1.551,   -0.416
    0.265,    1.468,   -0.276
    0.292,    1.391,   -0.139
    0.337,    1.301,   -0.034
    0.371,    1.187,    0.011
    0.383,    1.047,   -0.014
    0.373,    0.893,   -0.095
    0.348,    0.727,   -0.199
    0.316,    0.541,   -0.293
    0.283,    0.322,   -0.350
    0.263,    0.061,   -0.362
    0.269,   -0.232,   -0.328
    0.299,   -0.533,   -0.257
    0.340,   -0.810,   -0.167
    0.375,   -1.046,   -0.087
    0.398,   -1.231,   -0.041
    0.416,   -1.368,   -0.033
    0.439,   -1.468,   -0.043
    0.472,   -1.537,   -0.040
    0.508,   -1.573,   -0.008
    0.538,   -1.570,    0.048
    0.565,   -1.518,    0.107
    0.599,   -1.419,    0.153
    0.650,   -1.287,    0.176
    0.723,   -1.142,    0.169
    0.810,   -0.994,    0.129
    0.895,   -0.845,    0.063
    0.966,   -0.693,   -0.014
    1.019,   -0.537,   -0.082
    1.052,   -0.386,   -0.130
    1.074,   -0.254,   -0.150
    1.099,   -0.153,   -0.146
    1.142,   -0.080,   -0.124
    1.210,   -0.024,   -0.107
    1.294,    0.034,   -0.113
    1.375,    0.098,   -0.146
    1.439,    0.164,   -0.186
    1.486,    0.224,   -0.203
    1.516,    0.278,   -0.180
    1.513,    0.323,   -0.125
    1.454,    0.353,   -0.069
    1.328,    0.360,   -0.038
    1.162,    0.344,   -0.039
    1.006,    0.321,   -0.055
    0.905,    0.309,   -0.068
    0.863,    0.313,   -0.066
    0.848,    0.323,   -0.051
    0.816,    0.326,   -0.028
    0.742,    0.322,    0.006
    0.631,    0.312,    0.070
    0.515,    0.296,    0.173
    0.433,    0.276,    0.299
    0.410,    0.262,    0.412
    0.444,    0.263,    0.485
    0.505,    0.276,    0.517
    0.558,    0.284,    0.534
    0.585,    0.273,    0.555
    0.587,    0.249,    0.572
    0.574,    0.238,    0.561
    0.551,    0.249,    0.519
    0.523,    0.268,    0.473
    0.499,    0.272,    0.452
    0.497,    0.262,    0.455
    0.527,    0.259,    0.451
    0.579,    0.284,    0.416
    0.624,    0.331,    0.353
    0.635,    0.384,    0.292
    0.606,    0.436,    0.260
    0.557,    0.498,    0.253
    0.516,    0.576,    0.248
    0.500,    0.653,    0.225
    0.499,    0.711,    0.182
    0.493,    0.749,    0.119
    0.465,    0.789,    0.031
    0.420,    0.844,   -0.084
    0.369,    0.905,   -0.221
    0.325,    0.940,   -0.350
    0.285,    0.931,   -0.441
    0.253,    0.882,   -0.474
    0.226,    0.812,   -0.451
    0.199,    0.738,   -0.379
    0.156,    0.667,   -0.275
    0.080,    0.605,   -0.150
   -0.031,    0.554,   -0.021
   -0.151,    0.508,    0.099
   -0.241,    0.457,    0.197
   -0.273,    0.400,    0.262
   -0.259,    0.344,    0.278
   -0.239,    0.301,    0.230
   -0.255,    0.277,    0.121
   -0.320,    0.264,   -0.026
   -0.407,    0.249,   -0.161
   -0.481,    0.220,   -0.244
   -0.522,    0.171,   -0.260
   -0.546,    0.104,   -0.236
   -0.585,    0.031,   -0.210
   -0.658,   -0.034,   -0.205
   -0.760,   -0.078,   -0.223
   -0.862,   -0.103,   -0.246
   -0.938,   -0.116,   -0.264
   -0.974,   -0.126,   -0.271
   -0.972,   -0.130,   -0.267
   -0.946,   -0.116,   -0.254
   -0.910,   -0.075,   -0.234
   -0.876,   -0.004,   -0.209
   -0.845,    0.089,   -0.184
   -0.807,    0.189,   -0.164
   -0.744,    0.282,   -0.148
   -0.640,    0.357,   -0.141
   -0.506,    0.412,   -0.150
   -0.368,    0.447,   -0.178
   -0.254,    0.473,   -0.216
   -0.177,    0.499,   -0.244
   -0.126,    0.526,   -0.237
   -0.085,    0.557,   -0.185
   -0.048,    0.591,   -0.095
   -0.031,    0.630,    0.013
   -0.052,    0.676,    0.114
   -0.112,    0.728,    0.184
   -0.192,    0.781,    0.207
   -0.260,    0.824,    0.184
   -0.304,    0.846,    0.130
   -0.331,    0.842,    0.074
   -0.356,    0.822,    0.042
   -0.385,    0.808,    0.052
   -0.412,    0.817,    0.102
   -0.422,    0.839,    0.180
   -0.404,    0.847,    0.264
   -0.362,    0.819,    0.328
   -0.310,    0.764,    0.355
   -0.267,    0.709,    0.340
   -0.243,    0.676,    0.285
   -0.228,    0.665,    0.204
   -0.201,    0.659,    0.117
   -0.136,    0.642,    0.046
   -0.023,    0.606,    0.015
    0.113,    0.559,    0.030
    0.239,    0.511,    0.078
    0.325,    0.473,    0.131
    0.366,    0.451,    0.168
    0.384,    0.433,    0.184
    0.410,    0.397,    0.187
    0.469,    0.324,    0.170
    0.564,    0.219,    0.116
    0.672,    0.107,    0.008
    0.763,    0.011,   -0.133
    0.814,   -0.066,   -0.255
    0.816,   -0.139,   -0.294
    0.781,   -0.222,   -0.230
    0.727,   -0.318,   -0.093
    0.673,   -0.419,    0.052
    0.627,   -0.518,    0.148
    0.585,   -0.608,    0.176
    0.540,   -0.681,    0.153
    0.486,   -0.717,    0.105
    0.428,   -0.706,    0.045
    0.378,   -0.653,   -0.018
    0.348,   -0.583,   -0.068
    0.344,   -0.526,   -0.077
    0.357,   -0.495,   -0.022
    0.371,   -0.478,    0.091
    0.377,   -0.449,    0.226
    0.367,   -0.393,    0.331
    0.347,   -0.316,    0.373
    0.324,   -0.234,    0.344
    0.313,   -0.165,    0.264
    0.323,   -0.108,    0.161
    0.348,   -0.055,    0.059
    0.367,    0.002,   -0.031
    0.347,    0.062,   -0.099
    0.271,    0.115,   -0.138
    0.153,    0.152,   -0.137
    0.035,    0.168,   -0.094
   -0.048,    0.167,   -0.022
   -0.089,    0.160,    0.053
   -0.113,    0.159,    0.104
   -0.147,    0.169,    0.119
   -0.198,    0.185,    0.104
   -0.245,    0.196,    0.078
   -0.262,    0.193,    0.049
   -0.241,    0.171,    0.016
   -0.195,    0.130,   -0.029
   -0.140,    0.078,   -0.090
   -0.087,    0.027,   -0.153
   -0.035,   -0.005,   -0.196
    0.014,   -0.013,   -0.200
    0.054,   -0.006,   -0.167
    0.078,   -0.004,   -0.122
    0.084,   -0.024,   -0.095
    0.078,   -0.070,   -0.106
    0.073,   -0.128,   -0.153
    0.080,   -0.181,   -0.225
    0.100,   -0.216,   -0.310
    0.127,   -0.226,   -0.401
    0.144,   -0.212,   -0.490
    0.134,   -0.178,   -0.556
    0.085,   -0.134,   -0.575
    0.007,   -0.087,   -0.540
   -0.078,   -0.037,   -0.479
   -0.142,    0.018,   -0.435
   -0.168,    0.080,   -0.439
   -0.166,    0.139,   -0.483
   -0.161,    0.186,   -0.533
   -0.178,    0.221,   -0.561
   -0.232,    0.255,   -0.569
   -0.307,    0.294,   -0.581
   -0.376,    0.331,   -0.602
   -0.407,    0.346,   -0.611
   -0.371,    0.326,   -0.576
   -0.264,    0.282,   -0.482
   -0.106,    0.235,   -0.353
    0.059,    0.201,   -0.231
    0.193,    0.175,   -0.146
    0.273,    0.142,   -0.096
    0.314,    0.092,   -0.070
    0.344,    0.030,   -0.056
    0.392,   -0.026,   -0.063
    0.469,   -0.060,   -0.105
    0.567,   -0.067,   -0.187
    0.658,   -0.054,   -0.293
    0.717,   -0.036,   -0.389
    0.729,   -0.038,   -0.433
    0.695,   -0.080,   -0.394
    0.620,   -0.168,   -0.276
    0.508,   -0.292,   -0.114
    0.366,   -0.429,    0.037
    0.207,   -0.560,    0.144
    0.060,   -0.675,    0.209
   -0.044,   -0.772,    0.249
   -0.096,   -0.845,    0.274
   -0.115,   -0.887,    0.276
   -0.133,   -0.901,    0.250
   -0.165,   -0.890,    0.212
   -0.203,   -0.857,    0.187
   -0.226,   -0.796,    0.182
   -0.228,   -0.703,    0.177
   -0.223,   -0.590,    0.147
   -0.234,   -0.480,    0.087
   -0.264,   -0.387,    0.016
   -0.295,   -0.311,   -0.039
   -0.305,   -0.241,   -0.062
   -0.285,   -0.174,   -0.048
   -0.241,   -0.117,   -0.002
   -0.194,   -0.073,    0.067
   -0.162,   -0.040,    0.139
   -0.155,   -0.014,    0.197
   -0.169,    0.004,    0.235
   -0.187,    0.007,    0.256
   -0.196,   -0.000,    0.270
   -0.200,   -0.012,    0.283
   -0.218,   -0.029,    0.301
   -0.270,   -0.067,    0.338
   -0.357,   -0.137,    0.407
   -0.455,   -0.232,    0.507
   -0.538,   -0.328,    0.608
   -0.593,   -0.417,    0.672
   -0.619,   -0.510,    0.672
   -0.621,   -0.625,    0.607
   -0.601,   -0.767,    0.502
   -0.571,   -0.921,    0.388
   -0.552,   -1.074,    0.286
   -0.565,   -1.229,    0.205
   -0.611,   -1.394,    0.145
   -0.664,   -1.562,    0.111
   -0.689,   -1.712,    0.113
   -0.667,   -1.828,    0.152
   -0.605,   -1.913,    0.212
   -0.533,   -1.978,    0.259
   -0.488,   -2.028,    0.270
   -0.495,   -2.055,    0.249
   -0.554,   -2.058,    0.235
   -0.638,   -2.036,    0.260
   -0.717,   -1.994,    0.329
   -0.774,   -1.929,    0.409
   -0.819,   -1.838,    0.464
   -0.868,   -1.733,    0.476
   -0.926,   -1.631,    0.453
   -0.982,   -1.542,    0.401
   -1.021,   -1.460,    0.323
   -1.044,   -1.374,    0.232
   -1.067,   -1.283,    0.150
   -1.106,   -1.199,    0.109
   -1.164,   -1.131,    0.121
   -1.227,   -1.068,    0.178
   -1.272,   -0.995,    0.250
   -1.285,   -0.895,    0.309
   -1.270,   -0.761,    0.331
   -1.246,   -0.601,    0.309
   -1.233,   -0.425,    0.249
   -1.233,   -0.248,    0.170
   -1.232,   -0.087,    0.097
   -1.211,    0.039,    0.048
   -1.177,    0.120,    0.028
   -1.149,    0.160,    0.034
   -1.143,    0.177,    0.066
   -1.158,    0.194,    0.114
   -1.174,    0.222,    0.166
   -1.179,    0.248,    0.195
   -1.177,    0.248,    0.186
   -1.175,    0.199,    0.143
   -1.175,    0.103,    0.087
   -1.174,   -0.012,    0.039
   -1.167,   -0.117,    0.007
   -1.157,   -0.199,   -0.009
   -1.148,   -0.266,   -0.009
   -1.139,   -0.335,    0.010
   -1.129,   -0.412,    0.043
   -1.117,   -0.488,    0.074
   -1.101,   -0.543,    0.085
   -1.073,   -0.562,    0.071
   -1.024,   -0.541,    0.047
   -0.949,   -0.494,    0.039
   -0.855,   -0.442,    0.066
   -0.755,   -0.405,    0.128
   -0.655,   -0.385,    0.218
   -0.559,   -0.375,    0.309
   -0.469,   -0.362,    0.370
   -0.391,   -0.346,    0.371
   -0.325,   -0.335,    0.301
   -0.252,   -0.335,    0.178
   -0.148,   -0.337,    0.038
    0.005,   -0.326,   -0.082
    0.192,   -0.285,   -0.163
    0.373,   -0.212,   -0.192
    0.512,   -0.115,   -0.158
    0.595,   -0.004,   -0.056
    0.639,    0.116,    0.096
    0.672,    0.249,    0.255
    0.713,    0.399,    0.366
    0.766,    0.565,    0.387
    0.829,    0.735,    0.314
    0.897,    0.892,    0.169
    0.963,    1.015,   -0.009
    1.019,    1.095,   -0.173
    1.056,    1.127,   -0.278
    1.071,    1.118,   -0.292
    1.071,    1.077,   -0.206
    1.067,    1.017,   -0.045
    1.063,    0.945,    0.146
    1.063,    0.862,    0.327
    1.071,    0.766,    0.465
    1.090,    0.659,    0.544
    1.124,    0.547,    0.559
    1.167,    0.434,    0.526
    1.209,    0.321,    0.473
    1.252,    0.209,    0.428
    1.302,    0.105,    0.403
    1.370,    0.013,    0.396
    1.448,   -0.069,    0.394
    1.519,   -0.144,    0.389
    1.564,   -0.219,    0.377
    1.576,   -0.285,    0.352
    1.545,   -0.340,    0.309
    1.462,   -0.392,    0.248
    1.334,   -0.459,    0.179
    1.183,   -0.544,    0.115
    1.049,   -0.631,    0.066
    0.953,   -0.693,    0.037
    0.888,   -0.715,    0.030
    0.829,   -0.701,    0.041
    0.755,   -0.667,    0.063
    0.673,   -0.623,    0.082
    0.598,   -0.574,    0.083
    0.536,   -0.522,    0.057
    0.481,   -0.471,   -0.002
    0.432,   -0.413,   -0.093
    0.404,   -0.334,   -0.208
    0.415,   -0.222,   -0.320
    0.471,   -0.089,   -0.399
    0.554,    0.036,   -0.426
    0.638,    0.132,   -0.409
    0.701,    0.192,   -0.368
    0.735,    0.229,   -0.322
    0.746,    0.254,   -0.269
    0.745,    0.268,   -0.200
    0.745,    0.268,   -0.120
    0.749,    0.255,   -0.045
    0.754,    0.234,    0.005
    0.749,    0.203,    0.030
    0.727,    0.158,    0.050
    0.690,    0.096,    0.080
    0.640,    0.025,    0.111
    0.573,   -0.043,    0.122
    0.477,   -0.102,    0.101
    0.349,   -0.148,    0.052
    0.200,   -0.184,   -0.002
    0.057,   -0.205,   -0.045
   -0.061,   -0.211,   -0.071
   -0.150,   -0.211,   -0.088
   -0.222,   -0.215,   -0.096
   -0.287,   -0.229,   -0.096
   -0.347,   -0.250,   -0.086
   -0.391,   -0.266,   -0.071
   -0.411,   -0.273,   -0.061
   -0.410,   -0.278,   -0.074
   -0.395,   -0.294,   -0.119
   -0.369,   -0.334,   -0.190
   -0.323,   -0.401,   -0.259
   -0.249,   -0.485,   -0.296
   -0.153,   -0.572,   -0.282
   -0.059,   -0.653,   -0.225
    0.001,   -0.729,   -0.141
    0.015,   -0.803,   -0.052
    0.001,   -0.871,    0.029
   -0.007,   -0.917,    0.087
    0.017,   -0.923,    0.107
    0.071,   -0.888,    0.084
    0.133,   -0.826,    0.034
    0.170,   -0.754,   -0.018
    0.156,   -0.674,   -0.052
    0.082,   -0.578,   -0.069
   -0.041,   -0.465,   -0.079
   -0.181,   -0.339,   -0.082
   -0.298,   -0.206,   -0.066
   -0.365,   -0.057,   -0.027
   -0.379,    0.123,    0.024
   -0.359,    0.335,    0.062
   -0.329,    0.555,    0.071
   -0.303,    0.751,    0.049
   -0.284,    0.901,    0.012
   -0.275,    1.010,   -0.025
   -0.273,    1.090,   -0.050
   -0.270,    1.149,   -0.050
   -0.255,    1.189,   -0.020
