SITE CODE= êVäÉèHótãÊíˆìá
LAT=  37.7877
LON= 139.1121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.023,    0.190,   -0.255
   -0.021,    0.183,   -0.252
   -0.081,    0.156,   -0.265
   -0.114,    0.142,   -0.282
   -0.158,    0.107,   -0.292
   -0.212,    0.086,   -0.306
   -0.254,    0.070,   -0.309
   -0.312,    0.021,   -0.314
   -0.352,   -0.007,   -0.312
   -0.388,   -0.051,   -0.304
   -0.428,   -0.107,   -0.304
   -0.453,   -0.159,   -0.303
   -0.482,   -0.236,   -0.313
   -0.501,   -0.310,   -0.323
   -0.519,   -0.394,   -0.330
   -0.553,   -0.489,   -0.346
   -0.587,   -0.570,   -0.355
   -0.621,   -0.660,   -0.357
   -0.653,   -0.751,   -0.351
   -0.696,   -0.827,   -0.343
   -0.725,   -0.903,   -0.342
   -0.747,   -0.973,   -0.341
   -0.778,   -1.035,   -0.339
   -0.796,   -1.099,   -0.337
   -0.842,   -1.137,   -0.335
   -0.889,   -1.167,   -0.330
   -0.930,   -1.202,   -0.324
   -0.983,   -1.222,   -0.305
   -1.021,   -1.239,   -0.295
   -1.068,   -1.246,   -0.293
   -1.100,   -1.251,   -0.283
   -1.130,   -1.252,   -0.275
   -1.151,   -1.233,   -0.257
   -1.169,   -1.224,   -0.237
   -1.208,   -1.207,   -0.225
   -1.231,   -1.193,   -0.216
   -1.268,   -1.203,   -0.207
   -1.299,   -1.201,   -0.203
   -1.337,   -1.206,   -0.207
   -1.393,   -1.213,   -0.212
   -1.435,   -1.216,   -0.221
   -1.498,   -1.225,   -0.221
   -1.538,   -1.204,   -0.221
   -1.582,   -1.178,   -0.219
   -1.637,   -1.150,   -0.218
   -1.662,   -1.104,   -0.216
   -1.704,   -1.072,   -0.211
   -1.723,   -1.036,   -0.203
   -1.735,   -0.987,   -0.191
   -1.762,   -0.943,   -0.175
   -1.760,   -0.903,   -0.155
   -1.770,   -0.861,   -0.140
   -1.794,   -0.812,   -0.132
   -1.802,   -0.767,   -0.122
   -1.809,   -0.730,   -0.123
   -1.815,   -0.687,   -0.112
   -1.815,   -0.631,   -0.100
   -1.811,   -0.567,   -0.086
   -1.795,   -0.504,   -0.066
   -1.760,   -0.454,   -0.050
   -1.733,   -0.396,   -0.030
   -1.702,   -0.347,   -0.027
   -1.674,   -0.318,   -0.033
   -1.667,   -0.281,   -0.043
   -1.645,   -0.253,   -0.054
   -1.632,   -0.213,   -0.059
   -1.616,   -0.166,   -0.062
   -1.577,   -0.126,   -0.057
   -1.546,   -0.080,   -0.057
   -1.505,   -0.045,   -0.060
   -1.473,   -0.011,   -0.062
   -1.457,    0.034,   -0.065
   -1.420,    0.085,   -0.068
   -1.381,    0.122,   -0.065
   -1.341,    0.167,   -0.067
   -1.289,    0.231,   -0.075
   -1.240,    0.265,   -0.077
   -1.195,    0.299,   -0.083
   -1.147,    0.342,   -0.086
   -1.102,    0.375,   -0.095
   -1.057,    0.403,   -0.106
   -1.012,    0.433,   -0.108
   -0.965,    0.474,   -0.106
   -0.914,    0.512,   -0.096
   -0.870,    0.549,   -0.083
   -0.841,    0.582,   -0.069
   -0.801,    0.610,   -0.061
   -0.776,    0.628,   -0.057
   -0.765,    0.655,   -0.049
   -0.728,    0.687,   -0.032
   -0.710,    0.715,   -0.004
   -0.695,    0.757,    0.027
   -0.676,    0.799,    0.058
   -0.689,    0.859,    0.086
   -0.716,    0.904,    0.114
   -0.747,    0.945,    0.146
   -0.771,    0.989,    0.176
   -0.809,    1.027,    0.205
   -0.836,    1.080,    0.235
   -0.860,    1.120,    0.265
   -0.899,    1.164,    0.301
   -0.920,    1.210,    0.340
   -0.952,    1.257,    0.378
   -0.981,    1.283,    0.409
   -0.998,    1.288,    0.429
   -1.002,    1.303,    0.450
   -0.999,    1.284,    0.473
   -1.013,    1.267,    0.494
   -1.027,    1.268,    0.518
   -1.050,    1.253,    0.545
   -1.066,    1.234,    0.566
   -1.082,    1.211,    0.579
   -1.107,    1.191,    0.586
   -1.096,    1.171,    0.585
   -1.087,    1.153,    0.585
   -1.080,    1.157,    0.587
   -1.070,    1.166,    0.593
   -1.083,    1.183,    0.603
   -1.077,    1.201,    0.604
   -1.065,    1.211,    0.608
   -1.055,    1.239,    0.613
   -1.040,    1.272,    0.612
   -1.016,    1.304,    0.605
   -0.986,    1.343,    0.592
   -0.975,    1.391,    0.575
   -0.942,    1.451,    0.557
   -0.896,    1.500,    0.537
   -0.862,    1.540,    0.512
   -0.797,    1.573,    0.485
   -0.726,    1.591,    0.458
   -0.668,    1.612,    0.432
   -0.585,    1.633,    0.402
   -0.506,    1.650,    0.378
   -0.430,    1.659,    0.350
   -0.345,    1.664,    0.320
   -0.269,    1.661,    0.298
   -0.182,    1.641,    0.277
   -0.073,    1.605,    0.260
    0.037,    1.558,    0.248
    0.129,    1.525,    0.227
    0.226,    1.478,    0.205
    0.331,    1.419,    0.193
    0.423,    1.363,    0.185
    0.512,    1.313,    0.165
    0.614,    1.276,    0.134
    0.708,    1.219,    0.108
    0.794,    1.169,    0.084
    0.894,    1.120,    0.057
    0.975,    1.061,    0.021
    1.037,    1.000,   -0.018
    1.115,    0.927,   -0.055
    1.194,    0.847,   -0.084
    1.261,    0.763,   -0.113
    1.336,    0.687,   -0.153
    1.406,    0.601,   -0.182
    1.477,    0.517,   -0.218
    1.543,    0.441,   -0.245
    1.600,    0.359,   -0.269
    1.668,    0.268,   -0.303
    1.732,    0.166,   -0.322
    1.793,    0.054,   -0.353
    1.850,   -0.061,   -0.391
    1.899,   -0.177,   -0.432
    1.942,   -0.300,   -0.487
    1.986,   -0.414,   -0.533
    2.033,   -0.518,   -0.577
    2.062,   -0.619,   -0.612
    2.104,   -0.721,   -0.633
    2.158,   -0.828,   -0.644
    2.189,   -0.929,   -0.656
    2.234,   -1.037,   -0.665
    2.270,   -1.131,   -0.681
    2.288,   -1.200,   -0.697
    2.321,   -1.281,   -0.705
    2.326,   -1.353,   -0.718
    2.341,   -1.412,   -0.734
    2.351,   -1.478,   -0.745
    2.337,   -1.535,   -0.750
    2.330,   -1.593,   -0.756
    2.304,   -1.660,   -0.760
    2.283,   -1.720,   -0.764
    2.253,   -1.768,   -0.772
    2.217,   -1.818,   -0.782
    2.199,   -1.855,   -0.793
    2.192,   -1.878,   -0.789
    2.180,   -1.915,   -0.792
    2.167,   -1.935,   -0.805
    2.178,   -1.973,   -0.807
    2.162,   -2.005,   -0.809
    2.150,   -2.002,   -0.799
    2.144,   -2.008,   -0.785
    2.129,   -1.996,   -0.780
    2.130,   -1.970,   -0.771
    2.109,   -1.934,   -0.767
    2.107,   -1.873,   -0.765
    2.116,   -1.816,   -0.762
    2.100,   -1.753,   -0.761
    2.087,   -1.673,   -0.753
    2.075,   -1.589,   -0.748
    2.055,   -1.513,   -0.739
    2.034,   -1.432,   -0.739
    2.028,   -1.359,   -0.737
    2.001,   -1.299,   -0.739
    1.971,   -1.225,   -0.749
    1.955,   -1.150,   -0.741
    1.933,   -1.080,   -0.733
    1.908,   -1.024,   -0.722
    1.876,   -0.960,   -0.705
    1.873,   -0.884,   -0.694
    1.872,   -0.828,   -0.680
    1.869,   -0.762,   -0.661
    1.902,   -0.693,   -0.646
    1.926,   -0.629,   -0.628
    1.955,   -0.569,   -0.610
    1.989,   -0.510,   -0.589
    2.029,   -0.449,   -0.570
    2.059,   -0.398,   -0.555
    2.106,   -0.340,   -0.533
    2.160,   -0.303,   -0.515
    2.163,   -0.273,   -0.492
    2.169,   -0.250,   -0.466
    2.173,   -0.237,   -0.436
    2.173,   -0.217,   -0.412
    2.164,   -0.206,   -0.386
    2.159,   -0.198,   -0.362
    2.169,   -0.201,   -0.350
    2.178,   -0.199,   -0.327
    2.185,   -0.202,   -0.300
    2.173,   -0.217,   -0.276
    2.172,   -0.236,   -0.255
    2.155,   -0.251,   -0.225
    2.119,   -0.255,   -0.179
    2.099,   -0.295,   -0.133
    2.065,   -0.342,   -0.110
    2.040,   -0.380,   -0.092
    2.015,   -0.425,   -0.070
    1.985,   -0.445,   -0.055
    1.966,   -0.461,   -0.028
    1.932,   -0.455,   -0.002
    1.904,   -0.434,    0.021
    1.871,   -0.423,    0.051
    1.819,   -0.395,    0.075
    1.756,   -0.362,    0.103
    1.692,   -0.335,    0.139
    1.623,   -0.302,    0.177
    1.566,   -0.265,    0.221
    1.510,   -0.246,    0.262
    1.436,   -0.212,    0.292
    1.377,   -0.178,    0.321
    1.282,   -0.160,    0.356
    1.200,   -0.116,    0.383
    1.135,   -0.080,    0.414
    1.033,   -0.034,    0.448
    0.963,    0.037,    0.487
    0.894,    0.109,    0.542
    0.806,    0.189,    0.585
    0.710,    0.269,    0.623
    0.611,    0.339,    0.646
    0.507,    0.411,    0.657
    0.413,    0.492,    0.676
    0.336,    0.568,    0.690
    0.275,    0.643,    0.712
    0.245,    0.712,    0.739
    0.199,    0.779,    0.771
    0.153,    0.847,    0.801
    0.113,    0.900,    0.830
    0.051,    0.949,    0.861
    0.033,    1.007,    0.884
    0.025,    1.047,    0.904
    0.014,    1.076,    0.917
    0.026,    1.093,    0.928
    0.005,    1.098,    0.938
   -0.014,    1.111,    0.947
   -0.043,    1.117,    0.961
   -0.083,    1.112,    0.970
   -0.113,    1.102,    0.975
   -0.165,    1.109,    0.982
   -0.206,    1.109,    0.975
   -0.234,    1.094,    0.969
   -0.251,    1.077,    0.958
   -0.286,    1.058,    0.943
   -0.318,    1.038,    0.937
   -0.357,    0.999,    0.931
   -0.416,    0.949,    0.933
   -0.459,    0.889,    0.927
   -0.503,    0.831,    0.911
   -0.523,    0.768,    0.895
   -0.533,    0.711,    0.878
   -0.537,    0.659,    0.868
   -0.565,    0.598,    0.858
   -0.597,    0.544,    0.844
   -0.615,    0.485,    0.834
   -0.646,    0.415,    0.836
   -0.665,    0.338,    0.837
   -0.708,    0.279,    0.840
   -0.753,    0.218,    0.837
   -0.794,    0.154,    0.832
   -0.856,    0.102,    0.829
   -0.922,    0.059,    0.815
   -0.988,    0.016,    0.806
   -1.044,   -0.028,    0.790
   -1.082,   -0.060,    0.770
   -1.117,   -0.106,    0.764
   -1.149,   -0.143,    0.760
   -1.184,   -0.150,    0.760
   -1.209,   -0.152,    0.765
   -1.247,   -0.156,    0.768
   -1.306,   -0.161,    0.764
   -1.348,   -0.162,    0.749
   -1.380,   -0.157,    0.728
   -1.405,   -0.152,    0.703
   -1.426,   -0.158,    0.676
   -1.445,   -0.154,    0.640
   -1.467,   -0.142,    0.605
   -1.500,   -0.125,    0.580
   -1.523,   -0.115,    0.546
   -1.554,   -0.120,    0.520
   -1.589,   -0.094,    0.492
   -1.614,   -0.058,    0.464
   -1.642,   -0.066,    0.445
   -1.671,   -0.059,    0.417
   -1.696,   -0.045,    0.393
   -1.720,   -0.064,    0.364
   -1.748,   -0.064,    0.328
   -1.762,   -0.055,    0.301
   -1.764,   -0.058,    0.279
   -1.764,   -0.064,    0.259
   -1.763,   -0.056,    0.240
   -1.769,   -0.053,    0.226
   -1.781,   -0.055,    0.210
   -1.790,   -0.052,    0.191
   -1.814,   -0.055,    0.169
   -1.828,   -0.056,    0.142
   -1.835,   -0.064,    0.113
   -1.856,   -0.063,    0.073
   -1.866,   -0.064,    0.039
   -1.900,   -0.066,    0.014
   -1.942,   -0.058,   -0.016
   -1.982,   -0.073,   -0.042
   -2.026,   -0.096,   -0.069
   -2.058,   -0.105,   -0.095
   -2.078,   -0.109,   -0.114
   -2.080,   -0.127,   -0.139
   -2.067,   -0.132,   -0.162
   -2.039,   -0.143,   -0.189
   -2.012,   -0.167,   -0.219
   -1.991,   -0.182,   -0.243
   -1.968,   -0.198,   -0.262
   -1.942,   -0.203,   -0.272
   -1.896,   -0.224,   -0.283
   -1.862,   -0.264,   -0.301
   -1.820,   -0.280,   -0.327
   -1.769,   -0.289,   -0.349
   -1.716,   -0.306,   -0.366
   -1.652,   -0.314,   -0.390
   -1.592,   -0.327,   -0.405
   -1.520,   -0.326,   -0.417
   -1.465,   -0.330,   -0.423
   -1.409,   -0.333,   -0.423
   -1.334,   -0.310,   -0.434
   -1.284,   -0.276,   -0.435
   -1.231,   -0.232,   -0.433
   -1.171,   -0.200,   -0.434
   -1.122,   -0.144,   -0.435
   -1.058,   -0.081,   -0.446
   -0.982,   -0.039,   -0.452
   -0.891,    0.012,   -0.458
   -0.803,    0.073,   -0.460
   -0.724,    0.119,   -0.460
   -0.643,    0.137,   -0.460
   -0.574,    0.177,   -0.457
   -0.494,    0.205,   -0.449
   -0.395,    0.223,   -0.436
   -0.308,    0.250,   -0.424
   -0.226,    0.283,   -0.415
   -0.136,    0.313,   -0.415
   -0.063,    0.316,   -0.412
   -0.005,    0.344,   -0.422
    0.058,    0.391,   -0.430
    0.112,    0.422,   -0.432
    0.167,    0.452,   -0.442
    0.229,    0.505,   -0.425
    0.275,    0.556,   -0.406
    0.316,    0.600,   -0.382
    0.348,    0.637,   -0.352
    0.364,    0.674,   -0.335
    0.373,    0.714,   -0.326
    0.376,    0.741,   -0.323
    0.385,    0.801,   -0.323
    0.387,    0.864,   -0.324
    0.397,    0.925,   -0.317
    0.394,    0.995,   -0.320
    0.390,    1.046,   -0.317
    0.397,    1.086,   -0.316
    0.371,    1.133,   -0.317
    0.349,    1.156,   -0.305
    0.316,    1.159,   -0.307
    0.293,    1.188,   -0.309
    0.281,    1.184,   -0.310
    0.264,    1.159,   -0.300
    0.278,    1.142,   -0.298
    0.283,    1.130,   -0.301
    0.286,    1.112,   -0.302
    0.292,    1.076,   -0.310
    0.282,    1.077,   -0.312
    0.276,    1.085,   -0.311
    0.269,    1.089,   -0.301
    0.259,    1.068,   -0.296
    0.251,    1.059,   -0.299
    0.262,    1.027,   -0.296
    0.258,    0.962,   -0.291
    0.246,    0.938,   -0.280
    0.245,    0.885,   -0.271
    0.241,    0.837,   -0.268
    0.241,    0.812,   -0.271
    0.241,    0.791,   -0.276
    0.250,    0.769,   -0.268
    0.255,    0.733,   -0.244
    0.272,    0.723,   -0.222
    0.284,    0.698,   -0.195
    0.294,    0.660,   -0.166
    0.300,    0.635,   -0.149
    0.298,    0.597,   -0.143
    0.312,    0.552,   -0.140
    0.293,    0.520,   -0.132
    0.294,    0.487,   -0.117
    0.309,    0.446,   -0.097
    0.280,    0.413,   -0.073
    0.257,    0.384,   -0.037
    0.226,    0.359,   -0.018
    0.203,    0.309,   -0.004
    0.167,    0.253,    0.000
    0.104,    0.224,   -0.007
    0.043,    0.187,   -0.002
   -0.032,    0.146,   -0.003
   -0.089,    0.104,   -0.002
   -0.145,    0.078,    0.003
   -0.196,    0.049,    0.012
   -0.251,   -0.005,    0.021
   -0.316,   -0.050,    0.027
   -0.386,   -0.116,    0.031
   -0.465,   -0.173,    0.024
   -0.517,   -0.206,    0.034
   -0.580,   -0.242,    0.040
   -0.630,   -0.266,    0.037
   -0.669,   -0.300,    0.034
   -0.722,   -0.327,    0.027
   -0.757,   -0.367,    0.025
   -0.802,   -0.401,    0.020
   -0.846,   -0.405,    0.014
   -0.885,   -0.447,    0.017
   -0.939,   -0.488,    0.025
   -0.986,   -0.502,    0.024
   -1.022,   -0.518,    0.032
   -1.052,   -0.561,    0.041
   -1.082,   -0.596,    0.049
   -1.106,   -0.608,    0.056
   -1.120,   -0.665,    0.050
   -1.129,   -0.712,    0.055
   -1.118,   -0.745,    0.059
   -1.108,   -0.789,    0.071
   -1.074,   -0.824,    0.082
   -1.040,   -0.870,    0.079
   -0.999,   -0.901,    0.088
   -0.946,   -0.955,    0.096
   -0.922,   -0.986,    0.114
   -0.856,   -1.036,    0.122
   -0.790,   -1.103,    0.118
   -0.724,   -1.142,    0.133
   -0.651,   -1.196,    0.152
   -0.601,   -1.226,    0.182
   -0.528,   -1.266,    0.210
   -0.476,   -1.294,    0.220
   -0.416,   -1.352,    0.225
   -0.357,   -1.426,    0.225
   -0.301,   -1.470,    0.217
   -0.225,   -1.511,    0.207
   -0.173,   -1.523,    0.212
   -0.106,   -1.529,    0.223
   -0.052,   -1.491,    0.229
   -0.009,   -1.475,    0.232
    0.032,   -1.470,    0.225
    0.073,   -1.453,    0.210
    0.141,   -1.438,    0.191
    0.205,   -1.388,    0.191
    0.280,   -1.380,    0.207
    0.320,   -1.343,    0.219
    0.356,   -1.303,    0.230
    0.393,   -1.302,    0.214
    0.398,   -1.291,    0.189
    0.429,   -1.283,    0.158
    0.425,   -1.235,    0.129
    0.439,   -1.207,    0.123
    0.446,   -1.154,    0.113
    0.419,   -1.097,    0.108
    0.416,   -1.076,    0.093
    0.365,   -1.032,    0.083
    0.334,   -1.011,    0.077
    0.290,   -0.970,    0.064
    0.252,   -0.940,    0.070
    0.245,   -0.906,    0.053
    0.189,   -0.852,    0.047
    0.180,   -0.818,    0.049
    0.130,   -0.755,    0.033
    0.069,   -0.740,    0.027
    0.057,   -0.705,   -0.017
   -0.006,   -0.651,   -0.053
   -0.019,   -0.611,   -0.081
   -0.032,   -0.542,   -0.100
   -0.039,   -0.519,   -0.096
   -0.026,   -0.461,   -0.109
   -0.050,   -0.409,   -0.109
   -0.038,   -0.395,   -0.128
   -0.061,   -0.365,   -0.155
   -0.063,   -0.356,   -0.163
   -0.044,   -0.313,   -0.184
   -0.070,   -0.296,   -0.195
   -0.049,   -0.294,   -0.224
   -0.061,   -0.268,   -0.248
   -0.080,   -0.287,   -0.268
   -0.085,   -0.277,   -0.301
   -0.120,   -0.275,   -0.312
   -0.109,   -0.296,   -0.348
   -0.148,   -0.280,   -0.377
   -0.186,   -0.279,   -0.401
   -0.185,   -0.273,   -0.442
   -0.231,   -0.283,   -0.474
   -0.213,   -0.286,   -0.521
   -0.205,   -0.252,   -0.541
   -0.203,   -0.245,   -0.562
   -0.141,   -0.206,   -0.595
   -0.144,   -0.165,   -0.608
   -0.111,   -0.140,   -0.639
   -0.096,   -0.105,   -0.653
   -0.107,   -0.096,   -0.668
   -0.072,   -0.046,   -0.688
   -0.099,   -0.006,   -0.699
   -0.070,    0.014,   -0.730
   -0.053,    0.058,   -0.744
   -0.068,    0.074,   -0.753
   -0.059,    0.107,   -0.776
   -0.103,    0.099,   -0.790
   -0.111,    0.070,   -0.807
   -0.149,    0.102,   -0.812
   -0.163,    0.080,   -0.803
   -0.172,    0.057,   -0.800
   -0.197,    0.058,   -0.783
   -0.163,    0.029,   -0.770
   -0.206,   -0.008,   -0.760
   -0.218,   -0.072,   -0.755
   -0.226,   -0.120,   -0.772
   -0.251,   -0.161,   -0.775
   -0.219,   -0.198,   -0.783
   -0.247,   -0.210,   -0.780
   -0.243,   -0.235,   -0.764
   -0.239,   -0.234,   -0.765
   -0.289,   -0.245,   -0.739
   -0.291,   -0.260,   -0.729
   -0.333,   -0.252,   -0.714
   -0.375,   -0.278,   -0.680
   -0.361,   -0.251,   -0.668
   -0.415,   -0.225,   -0.622
   -0.409,   -0.232,   -0.595
   -0.388,   -0.179,   -0.585
   -0.430,   -0.174,   -0.557
   -0.390,   -0.169,   -0.555
   -0.414,   -0.125,   -0.530
   -0.405,   -0.128,   -0.498
   -0.362,   -0.105,   -0.476
   -0.423,   -0.112,   -0.437
   -0.379,   -0.127,   -0.400
   -0.404,   -0.129,   -0.351
   -0.415,   -0.168,   -0.311
   -0.325,   -0.161,   -0.294
   -0.359,   -0.178,   -0.271
   -0.298,   -0.207,   -0.246
   -0.262,   -0.184,   -0.232
   -0.275,   -0.186,   -0.200
   -0.194,   -0.178,   -0.163
   -0.193,   -0.182,   -0.127
   -0.152,   -0.193,   -0.081
   -0.121,   -0.180,   -0.068
   -0.154,   -0.223,   -0.034
   -0.111,   -0.244,   -0.002
   -0.098,   -0.245,    0.014
   -0.084,   -0.313,    0.066
   -0.033,   -0.367,    0.084
   -0.038,   -0.435,    0.120
   -0.044,   -0.501,    0.163
   -0.048,   -0.531,    0.191
   -0.093,   -0.604,    0.232
   -0.084,   -0.646,    0.254
   -0.103,   -0.687,    0.296
   -0.141,   -0.769,    0.328
   -0.134,   -0.817,    0.345
   -0.174,   -0.891,    0.370
   -0.189,   -0.962,    0.380
   -0.226,   -1.025,    0.397
   -0.278,   -1.111,    0.411
   -0.298,   -1.143,    0.432
   -0.368,   -1.184,    0.472
   -0.393,   -1.236,    0.500
   -0.418,   -1.261,    0.509
   -0.459,   -1.301,    0.524
   -0.459,   -1.315,    0.548
   -0.507,   -1.340,    0.558
   -0.551,   -1.398,    0.565
   -0.570,   -1.406,    0.560
   -0.612,   -1.426,    0.567
   -0.614,   -1.464,    0.576
   -0.623,   -1.470,    0.560
   -0.655,   -1.486,    0.565
   -0.632,   -1.466,    0.569
   -0.644,   -1.447,    0.567
   -0.648,   -1.459,    0.565
   -0.628,   -1.440,    0.552
   -0.669,   -1.423,    0.560
   -0.649,   -1.406,    0.567
   -0.648,   -1.376,    0.565
   -0.680,   -1.363,    0.562
   -0.653,   -1.320,    0.552
   -0.687,   -1.268,    0.549
   -0.680,   -1.232,    0.540
   -0.656,   -1.174,    0.514
   -0.683,   -1.118,    0.487
   -0.636,   -1.042,    0.458
   -0.612,   -0.940,    0.435
   -0.601,   -0.843,    0.432
   -0.543,   -0.721,    0.435
   -0.549,   -0.631,    0.433
   -0.530,   -0.565,    0.418
   -0.474,   -0.504,    0.383
   -0.471,   -0.482,    0.352
   -0.410,   -0.426,    0.335
   -0.350,   -0.352,    0.314
   -0.337,   -0.282,    0.309
   -0.271,   -0.188,    0.300
   -0.253,   -0.121,    0.288
   -0.241,   -0.086,    0.281
   -0.186,   -0.039,    0.256
   -0.178,    0.008,    0.242
   -0.116,    0.062,    0.222
   -0.033,    0.135,    0.196
   -0.024,    0.198,    0.193
    0.033,    0.296,    0.180
    0.066,    0.378,    0.181
    0.067,    0.408,    0.168
