SITE CODE= ’Ã”¦’¬‰Á‰ê’Ü
LAT=  36.6691
LON= 136.7284
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.005,   -0.068,   -0.062
   -0.010,   -0.060,   -0.072
   -0.013,   -0.051,   -0.081
   -0.014,   -0.042,   -0.088
   -0.017,   -0.033,   -0.095
   -0.021,   -0.025,   -0.101
   -0.027,   -0.016,   -0.107
   -0.032,   -0.007,   -0.113
   -0.036,    0.003,   -0.121
   -0.041,    0.013,   -0.130
   -0.048,    0.023,   -0.139
   -0.056,    0.031,   -0.147
   -0.064,    0.039,   -0.154
   -0.070,    0.046,   -0.162
   -0.075,    0.054,   -0.169
   -0.080,    0.061,   -0.178
   -0.086,    0.067,   -0.187
   -0.091,    0.071,   -0.195
   -0.094,    0.075,   -0.203
   -0.097,    0.078,   -0.211
   -0.101,    0.081,   -0.218
   -0.106,    0.083,   -0.223
   -0.111,    0.083,   -0.228
   -0.114,    0.082,   -0.230
   -0.117,    0.081,   -0.232
   -0.118,    0.080,   -0.235
   -0.120,    0.078,   -0.238
   -0.121,    0.075,   -0.242
   -0.124,    0.070,   -0.245
   -0.127,    0.067,   -0.248
   -0.131,    0.063,   -0.249
   -0.136,    0.060,   -0.250
   -0.143,    0.056,   -0.252
   -0.150,    0.052,   -0.253
   -0.156,    0.049,   -0.253
   -0.162,    0.046,   -0.253
   -0.168,    0.044,   -0.251
   -0.177,    0.042,   -0.250
   -0.186,    0.039,   -0.248
   -0.195,    0.038,   -0.248
   -0.202,    0.037,   -0.248
   -0.208,    0.037,   -0.247
   -0.213,    0.038,   -0.244
   -0.218,    0.040,   -0.242
   -0.225,    0.041,   -0.240
   -0.233,    0.041,   -0.237
   -0.243,    0.041,   -0.234
   -0.250,    0.042,   -0.231
   -0.257,    0.044,   -0.229
   -0.262,    0.047,   -0.228
   -0.266,    0.050,   -0.228
   -0.272,    0.052,   -0.229
   -0.277,    0.052,   -0.229
   -0.282,    0.052,   -0.227
   -0.286,    0.053,   -0.225
   -0.289,    0.054,   -0.223
   -0.293,    0.055,   -0.221
   -0.297,    0.055,   -0.218
   -0.300,    0.054,   -0.214
   -0.305,    0.053,   -0.210
   -0.309,    0.050,   -0.206
   -0.312,    0.047,   -0.202
   -0.316,    0.043,   -0.198
   -0.318,    0.039,   -0.193
   -0.319,    0.034,   -0.187
   -0.320,    0.029,   -0.181
   -0.320,    0.022,   -0.175
   -0.322,    0.014,   -0.168
   -0.322,    0.005,   -0.160
   -0.321,   -0.004,   -0.151
   -0.318,   -0.012,   -0.142
   -0.314,   -0.021,   -0.132
   -0.310,   -0.029,   -0.123
   -0.303,   -0.039,   -0.114
   -0.297,   -0.048,   -0.105
   -0.290,   -0.060,   -0.095
   -0.284,   -0.073,   -0.083
   -0.277,   -0.086,   -0.072
   -0.268,   -0.097,   -0.061
   -0.256,   -0.106,   -0.050
   -0.243,   -0.114,   -0.039
   -0.229,   -0.123,   -0.029
   -0.216,   -0.133,   -0.020
   -0.203,   -0.143,   -0.010
   -0.189,   -0.152,    0.000
   -0.174,   -0.159,    0.010
   -0.155,   -0.165,    0.020
   -0.137,   -0.171,    0.029
   -0.118,   -0.178,    0.038
   -0.100,   -0.185,    0.046
   -0.082,   -0.191,    0.055
   -0.065,   -0.194,    0.064
   -0.047,   -0.198,    0.071
   -0.029,   -0.200,    0.079
   -0.010,   -0.202,    0.086
    0.009,   -0.203,    0.093
    0.027,   -0.206,    0.101
    0.046,   -0.209,    0.108
    0.063,   -0.213,    0.115
    0.078,   -0.217,    0.123
    0.095,   -0.219,    0.129
    0.109,   -0.220,    0.134
    0.125,   -0.219,    0.139
    0.141,   -0.218,    0.144
    0.156,   -0.217,    0.151
    0.172,   -0.217,    0.157
    0.186,   -0.217,    0.162
    0.198,   -0.215,    0.166
    0.207,   -0.212,    0.168
    0.215,   -0.209,    0.171
    0.223,   -0.208,    0.175
    0.232,   -0.206,    0.178
    0.239,   -0.205,    0.179
    0.246,   -0.202,    0.182
    0.251,   -0.199,    0.184
    0.253,   -0.196,    0.187
    0.255,   -0.193,    0.190
    0.256,   -0.190,    0.190
    0.259,   -0.187,    0.190
    0.261,   -0.183,    0.190
    0.262,   -0.179,    0.191
    0.263,   -0.175,    0.191
    0.262,   -0.169,    0.191
    0.259,   -0.163,    0.187
    0.255,   -0.156,    0.183
    0.251,   -0.149,    0.180
    0.249,   -0.141,    0.180
    0.247,   -0.133,    0.180
    0.246,   -0.125,    0.179
    0.243,   -0.117,    0.177
    0.240,   -0.109,    0.173
    0.235,   -0.099,    0.169
    0.231,   -0.088,    0.166
    0.228,   -0.077,    0.160
    0.225,   -0.068,    0.153
    0.220,   -0.057,    0.144
    0.214,   -0.047,    0.136
    0.207,   -0.037,    0.127
    0.202,   -0.027,    0.119
    0.198,   -0.018,    0.111
    0.195,   -0.011,    0.102
    0.191,   -0.005,    0.092
    0.187,   -0.001,    0.081
    0.182,    0.002,    0.069
    0.178,    0.005,    0.058
    0.174,    0.007,    0.045
    0.171,    0.008,    0.033
    0.168,    0.008,    0.020
    0.167,    0.006,    0.007
    0.168,    0.004,   -0.007
    0.170,    0.001,   -0.021
    0.171,   -0.002,   -0.035
    0.169,   -0.005,   -0.048
    0.168,   -0.011,   -0.059
    0.166,   -0.018,   -0.070
    0.168,   -0.025,   -0.081
    0.172,   -0.032,   -0.092
    0.176,   -0.038,   -0.104
    0.178,   -0.046,   -0.115
    0.179,   -0.057,   -0.123
    0.180,   -0.069,   -0.130
    0.183,   -0.082,   -0.136
    0.187,   -0.095,   -0.141
    0.193,   -0.106,   -0.145
    0.198,   -0.118,   -0.150
    0.201,   -0.130,   -0.156
    0.204,   -0.144,   -0.162
    0.207,   -0.156,   -0.166
    0.211,   -0.168,   -0.167
    0.215,   -0.179,   -0.167
    0.220,   -0.190,   -0.166
    0.223,   -0.202,   -0.167
    0.226,   -0.214,   -0.166
    0.228,   -0.224,   -0.166
    0.231,   -0.233,   -0.163
    0.234,   -0.240,   -0.161
    0.237,   -0.249,   -0.158
    0.241,   -0.259,   -0.155
    0.243,   -0.269,   -0.151
    0.244,   -0.276,   -0.146
    0.246,   -0.282,   -0.141
    0.249,   -0.287,   -0.136
    0.252,   -0.293,   -0.133
    0.254,   -0.300,   -0.128
    0.256,   -0.305,   -0.122
    0.259,   -0.309,   -0.115
    0.261,   -0.310,   -0.107
    0.265,   -0.310,   -0.100
    0.268,   -0.310,   -0.093
    0.270,   -0.310,   -0.086
    0.271,   -0.309,   -0.079
    0.271,   -0.305,   -0.071
    0.271,   -0.300,   -0.062
    0.271,   -0.293,   -0.054
    0.272,   -0.287,   -0.045
    0.272,   -0.280,   -0.034
    0.271,   -0.272,   -0.022
    0.271,   -0.263,   -0.012
    0.269,   -0.252,   -0.003
    0.268,   -0.241,    0.004
    0.266,   -0.229,    0.012
    0.261,   -0.217,    0.020
    0.255,   -0.205,    0.028
    0.249,   -0.191,    0.035
    0.243,   -0.176,    0.042
    0.237,   -0.161,    0.050
    0.231,   -0.145,    0.059
    0.224,   -0.130,    0.068
    0.217,   -0.112,    0.076
    0.210,   -0.092,    0.082
    0.203,   -0.071,    0.087
    0.196,   -0.050,    0.093
    0.188,   -0.030,    0.100
    0.181,   -0.011,    0.105
    0.173,    0.010,    0.111
    0.166,    0.033,    0.116
    0.157,    0.058,    0.121
    0.147,    0.082,    0.126
    0.136,    0.103,    0.129
    0.125,    0.124,    0.131
    0.114,    0.145,    0.133
    0.103,    0.168,    0.136
    0.091,    0.190,    0.139
    0.078,    0.211,    0.143
    0.065,    0.229,    0.146
    0.051,    0.247,    0.148
    0.036,    0.264,    0.150
    0.022,    0.281,    0.150
    0.007,    0.298,    0.149
   -0.008,    0.312,    0.148
   -0.025,    0.325,    0.146
   -0.042,    0.337,    0.143
   -0.060,    0.347,    0.139
   -0.077,    0.356,    0.136
   -0.094,    0.365,    0.133
   -0.110,    0.372,    0.130
   -0.128,    0.378,    0.126
   -0.146,    0.385,    0.120
   -0.164,    0.391,    0.114
   -0.181,    0.396,    0.107
   -0.198,    0.400,    0.101
   -0.215,    0.404,    0.095
   -0.235,    0.407,    0.087
   -0.255,    0.409,    0.079
   -0.275,    0.410,    0.070
   -0.295,    0.412,    0.061
   -0.315,    0.413,    0.053
   -0.334,    0.413,    0.044
   -0.353,    0.410,    0.035
   -0.371,    0.407,    0.026
   -0.387,    0.403,    0.018
   -0.404,    0.403,    0.010
   -0.419,    0.402,    0.002
   -0.435,    0.401,   -0.009
   -0.451,    0.399,   -0.019
   -0.465,    0.397,   -0.028
   -0.478,    0.396,   -0.035
   -0.492,    0.395,   -0.042
   -0.505,    0.394,   -0.049
   -0.515,    0.394,   -0.057
   -0.525,    0.393,   -0.064
   -0.535,    0.393,   -0.070
   -0.543,    0.393,   -0.076
   -0.551,    0.394,   -0.084
   -0.555,    0.394,   -0.092
   -0.558,    0.394,   -0.100
   -0.561,    0.393,   -0.106
   -0.563,    0.392,   -0.110
   -0.565,    0.391,   -0.112
   -0.566,    0.391,   -0.116
   -0.566,    0.391,   -0.121
   -0.565,    0.391,   -0.127
   -0.564,    0.389,   -0.134
   -0.563,    0.387,   -0.141
   -0.560,    0.386,   -0.145
   -0.556,    0.385,   -0.148
   -0.549,    0.383,   -0.150
   -0.543,    0.380,   -0.153
   -0.536,    0.376,   -0.157
   -0.530,    0.372,   -0.161
   -0.522,    0.370,   -0.164
   -0.513,    0.369,   -0.167
   -0.503,    0.367,   -0.171
   -0.493,    0.364,   -0.174
   -0.483,    0.359,   -0.177
   -0.474,    0.354,   -0.181
   -0.465,    0.349,   -0.184
   -0.454,    0.345,   -0.186
   -0.442,    0.340,   -0.189
   -0.430,    0.333,   -0.189
   -0.418,    0.323,   -0.190
   -0.407,    0.314,   -0.189
   -0.397,    0.306,   -0.189
   -0.385,    0.298,   -0.188
   -0.373,    0.290,   -0.187
   -0.361,    0.281,   -0.186
   -0.350,    0.272,   -0.184
   -0.339,    0.262,   -0.183
   -0.332,    0.252,   -0.180
   -0.323,    0.240,   -0.176
   -0.314,    0.227,   -0.172
   -0.304,    0.214,   -0.169
   -0.295,    0.202,   -0.167
   -0.285,    0.189,   -0.162
   -0.276,    0.175,   -0.157
   -0.266,    0.160,   -0.151
   -0.256,    0.144,   -0.146
   -0.248,    0.128,   -0.143
   -0.241,    0.111,   -0.138
   -0.234,    0.094,   -0.132
   -0.226,    0.077,   -0.126
   -0.216,    0.061,   -0.121
   -0.208,    0.044,   -0.116
   -0.201,    0.027,   -0.111
   -0.194,    0.009,   -0.103
   -0.186,   -0.007,   -0.096
   -0.176,   -0.023,   -0.091
   -0.165,   -0.036,   -0.088
   -0.156,   -0.050,   -0.084
   -0.148,   -0.063,   -0.079
   -0.141,   -0.075,   -0.074
   -0.134,   -0.086,   -0.070
   -0.127,   -0.095,   -0.065
   -0.122,   -0.102,   -0.059
   -0.117,   -0.112,   -0.052
   -0.110,   -0.120,   -0.046
   -0.103,   -0.127,   -0.043
   -0.097,   -0.134,   -0.040
   -0.091,   -0.139,   -0.035
   -0.083,   -0.145,   -0.027
   -0.076,   -0.150,   -0.021
   -0.070,   -0.156,   -0.018
   -0.063,   -0.161,   -0.018
   -0.059,   -0.167,   -0.015
   -0.054,   -0.174,   -0.010
   -0.049,   -0.180,   -0.005
   -0.043,   -0.186,   -0.002
   -0.039,   -0.191,   -0.001
   -0.035,   -0.196,    0.001
   -0.032,   -0.201,    0.005
   -0.029,   -0.207,    0.010
   -0.027,   -0.214,    0.013
   -0.025,   -0.219,    0.014
   -0.023,   -0.226,    0.016
   -0.022,   -0.232,    0.020
   -0.021,   -0.238,    0.022
   -0.021,   -0.246,    0.023
   -0.021,   -0.254,    0.022
   -0.022,   -0.262,    0.022
   -0.024,   -0.270,    0.024
   -0.027,   -0.279,    0.028
   -0.029,   -0.289,    0.030
   -0.032,   -0.298,    0.032
   -0.033,   -0.306,    0.034
   -0.032,   -0.314,    0.036
   -0.033,   -0.323,    0.038
   -0.034,   -0.332,    0.039
   -0.036,   -0.340,    0.042
   -0.037,   -0.347,    0.045
   -0.037,   -0.353,    0.048
   -0.036,   -0.359,    0.050
   -0.036,   -0.364,    0.052
   -0.036,   -0.369,    0.054
   -0.037,   -0.373,    0.057
   -0.036,   -0.376,    0.061
   -0.033,   -0.378,    0.064
   -0.029,   -0.379,    0.068
   -0.027,   -0.379,    0.072
   -0.023,   -0.378,    0.076
   -0.020,   -0.375,    0.082
   -0.016,   -0.371,    0.086
   -0.011,   -0.366,    0.092
   -0.007,   -0.358,    0.097
   -0.002,   -0.349,    0.104
    0.006,   -0.340,    0.111
    0.015,   -0.330,    0.117
    0.024,   -0.319,    0.122
    0.034,   -0.307,    0.126
    0.042,   -0.294,    0.130
    0.053,   -0.280,    0.134
    0.064,   -0.266,    0.138
    0.076,   -0.252,    0.142
    0.089,   -0.235,    0.147
    0.101,   -0.218,    0.151
    0.114,   -0.200,    0.155
    0.125,   -0.180,    0.159
    0.137,   -0.161,    0.162
    0.149,   -0.140,    0.165
    0.161,   -0.119,    0.168
    0.174,   -0.098,    0.170
    0.186,   -0.077,    0.171
    0.197,   -0.055,    0.174
    0.207,   -0.034,    0.176
    0.217,   -0.012,    0.179
    0.227,    0.009,    0.180
    0.236,    0.029,    0.181
    0.245,    0.048,    0.181
    0.253,    0.067,    0.182
    0.260,    0.085,    0.184
    0.267,    0.104,    0.184
    0.271,    0.123,    0.184
    0.275,    0.140,    0.184
    0.279,    0.156,    0.183
    0.282,    0.169,    0.181
    0.284,    0.181,    0.179
    0.287,    0.192,    0.176
    0.289,    0.202,    0.175
    0.290,    0.210,    0.174
    0.292,    0.216,    0.173
    0.293,    0.222,    0.170
    0.293,    0.226,    0.168
    0.294,    0.229,    0.165
    0.296,    0.230,    0.161
    0.300,    0.229,    0.158
    0.303,    0.227,    0.153
    0.306,    0.224,    0.152
    0.308,    0.220,    0.152
    0.309,    0.216,    0.152
    0.310,    0.209,    0.148
    0.312,    0.201,    0.143
    0.314,    0.193,    0.137
    0.315,    0.184,    0.133
    0.316,    0.174,    0.130
    0.317,    0.163,    0.127
    0.317,    0.152,    0.123
    0.317,    0.140,    0.118
    0.315,    0.129,    0.113
    0.313,    0.118,    0.108
    0.312,    0.104,    0.103
    0.311,    0.089,    0.097
    0.310,    0.074,    0.091
    0.310,    0.059,    0.084
    0.310,    0.044,    0.080
    0.308,    0.030,    0.075
    0.305,    0.014,    0.069
    0.302,   -0.000,    0.062
    0.299,   -0.014,    0.055
    0.297,   -0.029,    0.048
    0.295,   -0.044,    0.043
    0.294,   -0.060,    0.038
    0.293,   -0.075,    0.034
    0.289,   -0.089,    0.029
    0.287,   -0.103,    0.023
    0.284,   -0.118,    0.016
    0.282,   -0.133,    0.009
    0.281,   -0.148,    0.004
    0.280,   -0.162,   -0.002
    0.281,   -0.177,   -0.007
    0.282,   -0.191,   -0.011
    0.284,   -0.206,   -0.016
    0.286,   -0.221,   -0.020
    0.288,   -0.235,   -0.024
    0.291,   -0.250,   -0.029
    0.293,   -0.263,   -0.033
    0.296,   -0.278,   -0.036
    0.301,   -0.291,   -0.037
    0.305,   -0.305,   -0.039
    0.310,   -0.317,   -0.042
    0.315,   -0.328,   -0.045
    0.321,   -0.339,   -0.048
    0.329,   -0.350,   -0.050
    0.337,   -0.361,   -0.051
    0.346,   -0.371,   -0.052
    0.355,   -0.381,   -0.053
    0.364,   -0.391,   -0.055
    0.371,   -0.400,   -0.057
    0.378,   -0.408,   -0.059
    0.384,   -0.414,   -0.062
    0.389,   -0.420,   -0.066
    0.394,   -0.425,   -0.068
    0.399,   -0.430,   -0.070
    0.404,   -0.435,   -0.072
    0.409,   -0.438,   -0.074
    0.413,   -0.437,   -0.075
    0.414,   -0.435,   -0.078
    0.416,   -0.433,   -0.081
    0.417,   -0.431,   -0.086
    0.419,   -0.426,   -0.090
    0.420,   -0.421,   -0.094
    0.420,   -0.414,   -0.097
    0.419,   -0.407,   -0.100
    0.417,   -0.399,   -0.103
    0.417,   -0.390,   -0.105
    0.417,   -0.380,   -0.108
    0.417,   -0.369,   -0.111
    0.417,   -0.358,   -0.115
    0.414,   -0.347,   -0.118
    0.411,   -0.334,   -0.121
    0.407,   -0.321,   -0.125
    0.405,   -0.307,   -0.128
    0.401,   -0.294,   -0.131
    0.397,   -0.280,   -0.134
    0.392,   -0.266,   -0.139
    0.385,   -0.252,   -0.143
    0.378,   -0.238,   -0.145
    0.371,   -0.223,   -0.147
    0.364,   -0.208,   -0.149
    0.358,   -0.193,   -0.153
    0.352,   -0.178,   -0.158
    0.344,   -0.163,   -0.161
    0.335,   -0.147,   -0.162
    0.325,   -0.132,   -0.164
    0.314,   -0.117,   -0.168
    0.305,   -0.102,   -0.170
    0.296,   -0.089,   -0.171
    0.287,   -0.076,   -0.171
    0.276,   -0.064,   -0.171
    0.265,   -0.052,   -0.172
    0.253,   -0.039,   -0.175
    0.241,   -0.025,   -0.176
    0.228,   -0.011,   -0.175
    0.216,    0.001,   -0.174
    0.205,    0.014,   -0.175
    0.193,    0.026,   -0.177
    0.180,    0.037,   -0.177
    0.167,    0.049,   -0.175
    0.153,    0.061,   -0.174
    0.139,    0.071,   -0.174
    0.126,    0.081,   -0.175
    0.112,    0.090,   -0.177
    0.099,    0.098,   -0.177
    0.086,    0.106,   -0.175
    0.073,    0.114,   -0.173
    0.060,    0.122,   -0.172
    0.047,    0.128,   -0.170
    0.035,    0.134,   -0.167
    0.025,    0.137,   -0.163
    0.016,    0.141,   -0.159
    0.008,    0.143,   -0.155
   -0.002,    0.144,   -0.152
   -0.011,    0.146,   -0.149
   -0.020,    0.148,   -0.145
   -0.025,    0.149,   -0.141
   -0.031,    0.148,   -0.136
   -0.037,    0.146,   -0.130
   -0.043,    0.144,   -0.123
   -0.046,    0.142,   -0.115
   -0.047,    0.141,   -0.108
   -0.045,    0.139,   -0.101
   -0.044,    0.137,   -0.095
   -0.044,    0.133,   -0.087
   -0.046,    0.129,   -0.079
   -0.047,    0.124,   -0.070
   -0.047,    0.118,   -0.060
   -0.047,    0.110,   -0.051
   -0.047,    0.102,   -0.042
   -0.046,    0.095,   -0.034
   -0.046,    0.087,   -0.024
   -0.047,    0.079,   -0.014
   -0.050,    0.070,   -0.003
   -0.054,    0.063,    0.006
   -0.058,    0.058,    0.014
   -0.061,    0.054,    0.023
   -0.064,    0.047,    0.031
   -0.066,    0.039,    0.038
   -0.070,    0.032,    0.045
   -0.077,    0.026,    0.050
   -0.085,    0.020,    0.058
   -0.093,    0.015,    0.067
   -0.101,    0.011,    0.075
   -0.109,    0.007,    0.081
   -0.119,    0.004,    0.085
   -0.131,    0.004,    0.090
   -0.144,    0.003,    0.096
   -0.159,    0.002,    0.102
   -0.173,    0.002,    0.107
   -0.186,    0.003,    0.109
   -0.199,    0.005,    0.110
   -0.212,    0.009,    0.113
   -0.226,    0.014,    0.118
   -0.240,    0.020,    0.122
   -0.255,    0.026,    0.124
   -0.270,    0.034,    0.125
   -0.284,    0.042,    0.127
   -0.297,    0.051,    0.129
   -0.308,    0.060,    0.129
   -0.319,    0.070,    0.127
   -0.330,    0.080,    0.125
   -0.341,    0.091,    0.124
   -0.352,    0.101,    0.125
   -0.362,    0.112,    0.125
   -0.372,    0.121,    0.124
   -0.381,    0.131,    0.123
   -0.390,    0.140,    0.122
   -0.396,    0.150,    0.122
   -0.402,    0.160,    0.122
   -0.407,    0.169,    0.121
   -0.413,    0.180,    0.120
   -0.418,    0.192,    0.120
   -0.423,    0.203,    0.120
   -0.426,    0.216,    0.118
   -0.428,    0.228,    0.116
   -0.429,    0.242,    0.116
   -0.430,    0.257,    0.116
   -0.430,    0.272,    0.117
   -0.432,    0.288,    0.117
   -0.432,    0.304,    0.116
   -0.432,    0.320,    0.116
   -0.431,    0.336,    0.116
   -0.430,    0.351,    0.116
   -0.429,    0.366,    0.116
   -0.429,    0.380,    0.116
   -0.430,    0.394,    0.116
   -0.432,    0.408,    0.116
   -0.432,    0.422,    0.116
   -0.432,    0.434,    0.116
   -0.430,    0.444,    0.115
   -0.427,    0.453,    0.116
   -0.425,    0.461,    0.116
   -0.424,    0.469,    0.116
   -0.424,    0.476,    0.115
   -0.423,    0.482,    0.115
   -0.422,    0.487,    0.115
   -0.417,    0.491,    0.114
   -0.414,    0.493,    0.111
   -0.412,    0.496,    0.104
   -0.411,    0.499,    0.100
   -0.411,    0.503,    0.097
   -0.410,    0.505,    0.096
   -0.409,    0.507,    0.094
   -0.408,    0.507,    0.091
   -0.409,    0.506,    0.088
   -0.410,    0.504,    0.086
   -0.412,    0.501,    0.083
   -0.413,    0.498,    0.079
   -0.415,    0.496,    0.074
   -0.417,    0.492,    0.070
   -0.419,    0.486,    0.067
   -0.422,    0.480,    0.065
   -0.424,    0.474,    0.062
   -0.425,    0.468,    0.057
   -0.427,    0.462,    0.052
   -0.430,    0.455,    0.046
   -0.433,    0.448,    0.040
   -0.437,    0.441,    0.033
   -0.439,    0.433,    0.025
   -0.441,    0.426,    0.018
   -0.443,    0.416,    0.013
   -0.444,    0.407,    0.008
   -0.446,    0.398,    0.002
   -0.447,    0.390,   -0.005
   -0.447,    0.382,   -0.012
   -0.445,    0.373,   -0.018
   -0.443,    0.362,   -0.025
   -0.442,    0.352,   -0.033
   -0.442,    0.344,   -0.042
   -0.442,    0.336,   -0.049
   -0.440,    0.330,   -0.055
   -0.435,    0.323,   -0.059
   -0.428,    0.314,   -0.064
   -0.421,    0.305,   -0.070
   -0.412,    0.296,   -0.074
   -0.403,    0.289,   -0.077
   -0.394,    0.283,   -0.081
   -0.384,    0.276,   -0.086
