SITE CODE= ïxéRésêŒç‚
LAT=  36.7096
LON= 137.2024
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.348,    0.023,   -0.280
   -0.347,    0.034,   -0.269
   -0.345,    0.048,   -0.257
   -0.344,    0.062,   -0.248
   -0.344,    0.075,   -0.241
   -0.342,    0.087,   -0.232
   -0.339,    0.100,   -0.223
   -0.331,    0.115,   -0.215
   -0.321,    0.129,   -0.208
   -0.312,    0.139,   -0.199
   -0.302,    0.145,   -0.187
   -0.292,    0.149,   -0.174
   -0.281,    0.151,   -0.164
   -0.270,    0.152,   -0.157
   -0.260,    0.153,   -0.152
   -0.251,    0.154,   -0.145
   -0.244,    0.157,   -0.136
   -0.237,    0.162,   -0.126
   -0.228,    0.167,   -0.115
   -0.219,    0.171,   -0.103
   -0.209,    0.173,   -0.091
   -0.200,    0.177,   -0.080
   -0.188,    0.183,   -0.072
   -0.175,    0.193,   -0.064
   -0.162,    0.203,   -0.055
   -0.147,    0.216,   -0.043
   -0.132,    0.231,   -0.032
   -0.117,    0.245,   -0.022
   -0.100,    0.260,   -0.014
   -0.082,    0.273,   -0.005
   -0.062,    0.287,    0.005
   -0.041,    0.301,    0.014
   -0.020,    0.314,    0.022
    0.002,    0.326,    0.029
    0.021,    0.334,    0.037
    0.038,    0.342,    0.048
    0.055,    0.350,    0.060
    0.071,    0.355,    0.072
    0.086,    0.359,    0.083
    0.099,    0.361,    0.093
    0.109,    0.361,    0.104
    0.121,    0.360,    0.114
    0.132,    0.358,    0.125
    0.142,    0.352,    0.136
    0.151,    0.344,    0.148
    0.158,    0.333,    0.161
    0.165,    0.323,    0.171
    0.172,    0.313,    0.178
    0.178,    0.302,    0.183
    0.183,    0.291,    0.191
    0.187,    0.278,    0.200
    0.190,    0.265,    0.210
    0.193,    0.252,    0.218
    0.196,    0.238,    0.221
    0.200,    0.223,    0.225
    0.204,    0.208,    0.229
    0.209,    0.194,    0.235
    0.213,    0.181,    0.240
    0.217,    0.168,    0.245
    0.219,    0.155,    0.248
    0.221,    0.142,    0.252
    0.223,    0.129,    0.255
    0.225,    0.118,    0.257
    0.228,    0.109,    0.259
    0.230,    0.099,    0.263
    0.231,    0.089,    0.269
    0.231,    0.078,    0.272
    0.229,    0.067,    0.272
    0.225,    0.056,    0.270
    0.222,    0.046,    0.267
    0.219,    0.037,    0.265
    0.216,    0.029,    0.262
    0.213,    0.021,    0.259
    0.209,    0.014,    0.255
    0.203,    0.008,    0.252
    0.197,    0.002,    0.251
    0.192,   -0.005,    0.250
    0.188,   -0.011,    0.248
    0.183,   -0.016,    0.243
    0.178,   -0.020,    0.239
    0.170,   -0.023,    0.237
    0.161,   -0.025,    0.237
    0.150,   -0.025,    0.235
    0.140,   -0.026,    0.231
    0.128,   -0.029,    0.227
    0.119,   -0.032,    0.225
    0.110,   -0.035,    0.223
    0.102,   -0.036,    0.219
    0.093,   -0.037,    0.215
    0.083,   -0.038,    0.209
    0.072,   -0.041,    0.205
    0.061,   -0.045,    0.201
    0.051,   -0.047,    0.193
    0.043,   -0.051,    0.180
    0.036,   -0.056,    0.167
    0.030,   -0.062,    0.156
    0.025,   -0.067,    0.148
    0.018,   -0.071,    0.139
    0.011,   -0.076,    0.128
    0.006,   -0.080,    0.116
    0.003,   -0.088,    0.103
    0.002,   -0.096,    0.090
    0.002,   -0.104,    0.077
    0.003,   -0.112,    0.062
    0.003,   -0.121,    0.049
    0.003,   -0.131,    0.036
    0.004,   -0.143,    0.025
    0.005,   -0.155,    0.011
    0.007,   -0.169,   -0.003
    0.009,   -0.181,   -0.016
    0.014,   -0.195,   -0.027
    0.019,   -0.209,   -0.037
    0.023,   -0.224,   -0.048
    0.026,   -0.239,   -0.059
    0.029,   -0.253,   -0.068
    0.034,   -0.267,   -0.075
    0.040,   -0.280,   -0.081
    0.047,   -0.293,   -0.089
    0.054,   -0.306,   -0.100
    0.063,   -0.318,   -0.110
    0.075,   -0.325,   -0.117
    0.089,   -0.329,   -0.122
    0.104,   -0.332,   -0.128
    0.118,   -0.337,   -0.136
    0.134,   -0.344,   -0.141
    0.151,   -0.351,   -0.144
    0.170,   -0.354,   -0.148
    0.191,   -0.356,   -0.154
    0.211,   -0.357,   -0.161
    0.232,   -0.358,   -0.166
    0.254,   -0.358,   -0.169
    0.277,   -0.357,   -0.169
    0.301,   -0.356,   -0.173
    0.326,   -0.354,   -0.176
    0.350,   -0.353,   -0.178
    0.375,   -0.349,   -0.177
    0.397,   -0.340,   -0.175
    0.418,   -0.327,   -0.173
    0.436,   -0.314,   -0.170
    0.453,   -0.303,   -0.165
    0.469,   -0.290,   -0.157
    0.485,   -0.275,   -0.148
    0.500,   -0.257,   -0.143
    0.514,   -0.239,   -0.138
    0.528,   -0.221,   -0.133
    0.540,   -0.204,   -0.123
    0.550,   -0.187,   -0.112
    0.557,   -0.170,   -0.104
    0.563,   -0.155,   -0.098
    0.570,   -0.137,   -0.093
    0.578,   -0.116,   -0.087
    0.584,   -0.091,   -0.080
    0.588,   -0.062,   -0.073
    0.589,   -0.032,   -0.066
    0.591,   -0.004,   -0.058
    0.592,    0.025,   -0.048
    0.594,    0.056,   -0.039
    0.595,    0.091,   -0.033
    0.594,    0.126,   -0.030
    0.592,    0.162,   -0.027
    0.587,    0.199,   -0.022
    0.580,    0.237,   -0.013
    0.572,    0.276,   -0.005
    0.565,    0.314,    0.004
    0.559,    0.350,    0.011
    0.555,    0.382,    0.017
    0.553,    0.413,    0.023
    0.550,    0.442,    0.027
    0.547,    0.469,    0.031
    0.545,    0.496,    0.036
    0.542,    0.521,    0.040
    0.539,    0.544,    0.045
    0.537,    0.564,    0.048
    0.537,    0.581,    0.050
    0.539,    0.597,    0.052
    0.542,    0.613,    0.055
    0.543,    0.629,    0.060
    0.542,    0.643,    0.063
    0.540,    0.653,    0.066
    0.539,    0.661,    0.068
    0.538,    0.669,    0.070
    0.535,    0.678,    0.071
    0.532,    0.687,    0.073
    0.526,    0.695,    0.076
    0.519,    0.702,    0.080
    0.510,    0.707,    0.084
    0.501,    0.711,    0.086
    0.491,    0.710,    0.087
    0.480,    0.704,    0.088
    0.467,    0.695,    0.089
    0.456,    0.684,    0.089
    0.444,    0.673,    0.085
    0.431,    0.660,    0.078
    0.417,    0.644,    0.072
    0.403,    0.625,    0.069
    0.387,    0.605,    0.068
    0.372,    0.582,    0.066
    0.358,    0.560,    0.061
    0.344,    0.537,    0.056
    0.329,    0.515,    0.052
    0.314,    0.492,    0.048
    0.297,    0.470,    0.044
    0.280,    0.445,    0.039
    0.261,    0.417,    0.034
    0.241,    0.389,    0.031
    0.221,    0.362,    0.027
    0.202,    0.334,    0.019
    0.181,    0.304,    0.008
    0.162,    0.273,   -0.002
    0.143,    0.241,   -0.009
    0.121,    0.207,   -0.014
    0.098,    0.173,   -0.019
    0.076,    0.136,   -0.027
    0.053,    0.100,   -0.036
    0.032,    0.065,   -0.042
    0.012,    0.032,   -0.046
   -0.007,   -0.001,   -0.048
   -0.027,   -0.036,   -0.052
   -0.048,   -0.073,   -0.056
   -0.069,   -0.108,   -0.059
   -0.088,   -0.141,   -0.061
   -0.105,   -0.172,   -0.062
   -0.120,   -0.202,   -0.064
   -0.136,   -0.234,   -0.068
   -0.150,   -0.266,   -0.070
   -0.164,   -0.295,   -0.068
   -0.178,   -0.323,   -0.066
   -0.191,   -0.348,   -0.066
   -0.204,   -0.372,   -0.066
   -0.217,   -0.394,   -0.066
   -0.227,   -0.414,   -0.062
   -0.236,   -0.433,   -0.060
   -0.242,   -0.450,   -0.057
   -0.246,   -0.466,   -0.056
   -0.252,   -0.482,   -0.054
   -0.256,   -0.497,   -0.048
   -0.262,   -0.510,   -0.043
   -0.265,   -0.523,   -0.038
   -0.266,   -0.532,   -0.035
   -0.266,   -0.542,   -0.033
   -0.266,   -0.550,   -0.030
   -0.266,   -0.557,   -0.026
   -0.268,   -0.564,   -0.022
   -0.269,   -0.567,   -0.016
   -0.269,   -0.570,   -0.009
   -0.267,   -0.572,   -0.003
   -0.264,   -0.574,    0.001
   -0.260,   -0.576,    0.004
   -0.255,   -0.574,    0.010
   -0.249,   -0.569,    0.020
   -0.244,   -0.563,    0.032
   -0.238,   -0.557,    0.040
   -0.231,   -0.551,    0.045
   -0.220,   -0.543,    0.050
   -0.207,   -0.533,    0.058
   -0.191,   -0.523,    0.068
   -0.175,   -0.511,    0.077
   -0.159,   -0.499,    0.083
   -0.144,   -0.486,    0.089
   -0.127,   -0.471,    0.096
   -0.111,   -0.457,    0.105
   -0.096,   -0.443,    0.111
   -0.080,   -0.429,    0.114
   -0.066,   -0.416,    0.117
   -0.052,   -0.403,    0.123
   -0.037,   -0.391,    0.132
   -0.025,   -0.382,    0.139
   -0.014,   -0.372,    0.142
   -0.005,   -0.364,    0.143
    0.003,   -0.356,    0.147
    0.011,   -0.349,    0.152
    0.020,   -0.344,    0.154
    0.027,   -0.342,    0.154
    0.033,   -0.339,    0.154
    0.037,   -0.335,    0.156
    0.041,   -0.332,    0.158
    0.045,   -0.331,    0.156
    0.048,   -0.332,    0.151
    0.052,   -0.333,    0.146
    0.055,   -0.332,    0.143
    0.057,   -0.330,    0.143
    0.055,   -0.326,    0.142
    0.054,   -0.324,    0.137
    0.052,   -0.320,    0.130
    0.051,   -0.316,    0.123
    0.052,   -0.309,    0.117
    0.053,   -0.301,    0.110
    0.054,   -0.291,    0.104
    0.055,   -0.280,    0.099
    0.056,   -0.268,    0.095
    0.057,   -0.255,    0.090
    0.057,   -0.241,    0.083
    0.057,   -0.229,    0.076
    0.055,   -0.219,    0.069
    0.054,   -0.210,    0.062
    0.053,   -0.202,    0.055
    0.050,   -0.191,    0.044
    0.047,   -0.179,    0.033
    0.044,   -0.169,    0.025
    0.041,   -0.159,    0.017
    0.038,   -0.150,    0.008
    0.035,   -0.140,   -0.004
    0.033,   -0.131,   -0.017
    0.032,   -0.121,   -0.027
    0.033,   -0.111,   -0.032
    0.035,   -0.100,   -0.039
    0.036,   -0.089,   -0.048
    0.035,   -0.078,   -0.058
    0.036,   -0.070,   -0.067
    0.039,   -0.062,   -0.075
    0.046,   -0.054,   -0.084
    0.053,   -0.045,   -0.095
    0.060,   -0.037,   -0.105
    0.065,   -0.032,   -0.115
    0.070,   -0.030,   -0.122
    0.075,   -0.030,   -0.129
    0.078,   -0.029,   -0.139
    0.079,   -0.027,   -0.151
    0.080,   -0.024,   -0.161
    0.079,   -0.021,   -0.169
    0.078,   -0.018,   -0.177
    0.074,   -0.013,   -0.185
    0.068,   -0.009,   -0.193
    0.062,   -0.004,   -0.200
    0.056,    0.001,   -0.205
    0.052,    0.007,   -0.211
    0.048,    0.014,   -0.218
    0.043,    0.024,   -0.227
    0.037,    0.035,   -0.233
    0.031,    0.046,   -0.237
    0.026,    0.059,   -0.239
    0.021,    0.072,   -0.242
    0.016,    0.086,   -0.247
    0.012,    0.100,   -0.252
    0.008,    0.115,   -0.256
    0.005,    0.130,   -0.260
    0.002,    0.146,   -0.266
   -0.001,    0.163,   -0.273
   -0.004,    0.179,   -0.280
   -0.008,    0.195,   -0.286
   -0.011,    0.209,   -0.289
   -0.013,    0.225,   -0.290
   -0.016,    0.242,   -0.292
   -0.018,    0.260,   -0.295
   -0.020,    0.278,   -0.298
   -0.023,    0.295,   -0.298
   -0.027,    0.311,   -0.296
   -0.030,    0.328,   -0.293
   -0.032,    0.344,   -0.288
   -0.032,    0.361,   -0.284
   -0.031,    0.378,   -0.281
   -0.030,    0.394,   -0.280
   -0.031,    0.411,   -0.277
   -0.033,    0.426,   -0.269
   -0.034,    0.442,   -0.258
   -0.036,    0.457,   -0.248
   -0.037,    0.472,   -0.243
   -0.037,    0.485,   -0.239
   -0.037,    0.497,   -0.236
   -0.037,    0.505,   -0.228
   -0.037,    0.512,   -0.218
   -0.038,    0.517,   -0.207
   -0.040,    0.521,   -0.199
   -0.043,    0.524,   -0.190
   -0.044,    0.525,   -0.180
   -0.044,    0.526,   -0.171
   -0.043,    0.527,   -0.163
   -0.042,    0.525,   -0.157
   -0.042,    0.522,   -0.149
   -0.042,    0.516,   -0.138
   -0.044,    0.511,   -0.124
   -0.046,    0.504,   -0.113
   -0.048,    0.495,   -0.105
   -0.049,    0.483,   -0.098
   -0.049,    0.469,   -0.089
   -0.050,    0.455,   -0.080
   -0.051,    0.442,   -0.070
   -0.055,    0.428,   -0.059
   -0.061,    0.412,   -0.048
   -0.066,    0.394,   -0.036
   -0.069,    0.377,   -0.025
   -0.071,    0.358,   -0.015
   -0.073,    0.339,   -0.009
   -0.075,    0.317,   -0.003
   -0.077,    0.292,    0.005
   -0.078,    0.266,    0.016
   -0.079,    0.240,    0.029
   -0.079,    0.213,    0.039
   -0.080,    0.185,    0.047
   -0.082,    0.156,    0.053
   -0.084,    0.126,    0.060
   -0.086,    0.098,    0.068
   -0.088,    0.071,    0.075
   -0.090,    0.044,    0.083
   -0.094,    0.016,    0.090
   -0.098,   -0.012,    0.097
   -0.103,   -0.040,    0.105
   -0.108,   -0.068,    0.111
   -0.112,   -0.094,    0.117
   -0.118,   -0.120,    0.122
   -0.123,   -0.145,    0.125
   -0.129,   -0.170,    0.128
   -0.135,   -0.191,    0.130
   -0.141,   -0.212,    0.133
   -0.145,   -0.233,    0.134
   -0.148,   -0.252,    0.136
   -0.150,   -0.271,    0.135
   -0.153,   -0.289,    0.133
   -0.156,   -0.305,    0.130
   -0.162,   -0.318,    0.128
   -0.167,   -0.328,    0.125
   -0.173,   -0.338,    0.121
   -0.177,   -0.348,    0.116
   -0.180,   -0.357,    0.109
   -0.184,   -0.366,    0.104
   -0.187,   -0.376,    0.100
   -0.190,   -0.384,    0.095
   -0.192,   -0.391,    0.092
   -0.194,   -0.395,    0.088
   -0.199,   -0.398,    0.087
   -0.205,   -0.399,    0.087
   -0.211,   -0.401,    0.086
   -0.216,   -0.402,    0.084
   -0.216,   -0.403,    0.080
   -0.218,   -0.403,    0.077
   -0.221,   -0.399,    0.076
   -0.226,   -0.392,    0.076
   -0.232,   -0.384,    0.076
   -0.234,   -0.373,    0.073
   -0.236,   -0.360,    0.070
   -0.236,   -0.344,    0.066
   -0.235,   -0.326,    0.063
   -0.234,   -0.307,    0.062
   -0.231,   -0.285,    0.060
   -0.228,   -0.264,    0.057
   -0.226,   -0.241,    0.054
   -0.224,   -0.219,    0.050
   -0.221,   -0.197,    0.046
   -0.216,   -0.176,    0.041
   -0.210,   -0.155,    0.037
   -0.203,   -0.130,    0.033
   -0.196,   -0.105,    0.029
   -0.189,   -0.078,    0.024
   -0.183,   -0.053,    0.018
   -0.176,   -0.028,    0.012
   -0.167,   -0.005,    0.005
   -0.156,    0.017,   -0.001
   -0.142,    0.037,   -0.009
   -0.128,    0.059,   -0.014
   -0.115,    0.082,   -0.020
   -0.103,    0.106,   -0.024
   -0.093,    0.130,   -0.029
   -0.082,    0.152,   -0.035
   -0.071,    0.173,   -0.040
   -0.060,    0.194,   -0.045
   -0.049,    0.214,   -0.050
   -0.037,    0.232,   -0.056
   -0.025,    0.247,   -0.062
   -0.011,    0.256,   -0.069
    0.001,    0.264,   -0.073
    0.010,    0.275,   -0.077
    0.014,    0.291,   -0.077
    0.016,    0.310,   -0.076
    0.020,    0.329,   -0.074
    0.022,    0.341,   -0.075
    0.023,    0.344,   -0.081
    0.018,    0.342,   -0.091
    0.009,    0.341,   -0.099
   -0.000,    0.343,   -0.102
   -0.007,    0.348,   -0.097
   -0.011,    0.352,   -0.091
   -0.016,    0.352,   -0.093
   -0.023,    0.349,   -0.100
   -0.032,    0.348,   -0.107
   -0.043,    0.352,   -0.110
   -0.055,    0.359,   -0.107
   -0.070,    0.362,   -0.105
   -0.085,    0.360,   -0.109
   -0.096,    0.352,   -0.119
   -0.102,    0.346,   -0.127
   -0.103,    0.346,   -0.130
   -0.105,    0.349,   -0.129
   -0.112,    0.351,   -0.130
   -0.124,    0.349,   -0.136
   -0.136,    0.342,   -0.143
   -0.143,    0.334,   -0.148
   -0.148,    0.327,   -0.150
   -0.150,    0.322,   -0.152
   -0.152,    0.318,   -0.157
   -0.156,    0.316,   -0.163
   -0.160,    0.313,   -0.168
   -0.164,    0.311,   -0.170
   -0.169,    0.307,   -0.168
   -0.172,    0.302,   -0.163
   -0.174,    0.296,   -0.161
   -0.174,    0.289,   -0.163
   -0.174,    0.283,   -0.169
   -0.175,    0.277,   -0.172
   -0.178,    0.275,   -0.169
   -0.180,    0.272,   -0.161
   -0.182,    0.267,   -0.156
   -0.184,    0.256,   -0.155
   -0.186,    0.239,   -0.157
   -0.186,    0.223,   -0.156
   -0.186,    0.213,   -0.149
   -0.185,    0.207,   -0.141
   -0.183,    0.202,   -0.134
   -0.182,    0.192,   -0.129
   -0.181,    0.177,   -0.123
   -0.179,    0.161,   -0.114
   -0.178,    0.146,   -0.107
   -0.174,    0.132,   -0.101
   -0.170,    0.119,   -0.098
   -0.165,    0.107,   -0.093
   -0.160,    0.095,   -0.086
   -0.156,    0.082,   -0.076
   -0.153,    0.068,   -0.067
   -0.150,    0.054,   -0.060
   -0.148,    0.042,   -0.053
   -0.145,    0.033,   -0.045
   -0.142,    0.027,   -0.039
   -0.139,    0.018,   -0.034
   -0.138,    0.007,   -0.028
   -0.139,   -0.002,   -0.018
   -0.139,   -0.007,   -0.003
   -0.139,   -0.007,    0.010
   -0.136,   -0.006,    0.017
   -0.134,   -0.010,    0.020
   -0.132,   -0.018,    0.024
   -0.130,   -0.026,    0.034
   -0.127,   -0.030,    0.046
   -0.121,   -0.032,    0.054
   -0.116,   -0.032,    0.057
   -0.111,   -0.035,    0.059
   -0.105,   -0.039,    0.063
   -0.098,   -0.043,    0.071
   -0.086,   -0.046,    0.080
   -0.073,   -0.050,    0.086
   -0.062,   -0.052,    0.087
   -0.056,   -0.052,    0.090
   -0.051,   -0.050,    0.093
   -0.045,   -0.048,    0.095
   -0.039,   -0.049,    0.098
   -0.031,   -0.052,    0.102
   -0.024,   -0.054,    0.107
   -0.017,   -0.054,    0.110
   -0.012,   -0.052,    0.112
   -0.007,   -0.048,    0.116
   -0.003,   -0.045,    0.122
    0.004,   -0.041,    0.129
    0.011,   -0.037,    0.133
    0.022,   -0.033,    0.131
    0.033,   -0.031,    0.127
    0.043,   -0.029,    0.125
    0.053,   -0.025,    0.128
    0.062,   -0.019,    0.132
    0.071,   -0.012,    0.132
    0.080,   -0.006,    0.125
    0.089,   -0.004,    0.119
    0.100,   -0.002,    0.117
    0.112,    0.000,    0.119
    0.123,    0.005,    0.120
    0.133,    0.011,    0.119
    0.139,    0.016,    0.115
    0.145,    0.021,    0.112
    0.149,    0.025,    0.111
    0.153,    0.029,    0.109
    0.157,    0.032,    0.103
    0.161,    0.033,    0.097
    0.164,    0.035,    0.093
    0.168,    0.037,    0.091
    0.171,    0.041,    0.089
    0.172,    0.042,    0.087
    0.173,    0.041,    0.084
    0.173,    0.036,    0.082
    0.175,    0.030,    0.080
    0.177,    0.025,    0.076
    0.177,    0.018,    0.071
    0.175,    0.011,    0.066
    0.171,    0.002,    0.064
    0.167,   -0.007,    0.064
    0.165,   -0.017,    0.061
    0.162,   -0.030,    0.055
    0.160,   -0.048,    0.049
    0.155,   -0.069,    0.045
    0.152,   -0.089,    0.042
    0.148,   -0.107,    0.039
    0.144,   -0.123,    0.034
    0.139,   -0.140,    0.027
    0.133,   -0.159,    0.021
    0.128,   -0.179,    0.014
    0.123,   -0.200,    0.010
    0.119,   -0.220,    0.005
    0.114,   -0.241,    0.000
    0.110,   -0.259,   -0.004
    0.104,   -0.275,   -0.009
    0.100,   -0.290,   -0.014
    0.095,   -0.304,   -0.019
    0.089,   -0.318,   -0.023
    0.082,   -0.332,   -0.027
    0.074,   -0.345,   -0.031
    0.066,   -0.357,   -0.037
    0.058,   -0.367,   -0.042
    0.049,   -0.377,   -0.047
    0.039,   -0.388,   -0.051
    0.028,   -0.399,   -0.054
    0.017,   -0.413,   -0.059
    0.008,   -0.430,   -0.065
    0.001,   -0.448,   -0.070
   -0.005,   -0.464,   -0.073
   -0.014,   -0.479,   -0.075
   -0.026,   -0.491,   -0.077
   -0.040,   -0.504,   -0.081
   -0.053,   -0.519,   -0.086
   -0.063,   -0.534,   -0.089
   -0.071,   -0.547,   -0.092
   -0.079,   -0.558,   -0.095
   -0.088,   -0.566,   -0.096
   -0.097,   -0.571,   -0.094
   -0.106,   -0.574,   -0.091
   -0.114,   -0.578,   -0.087
   -0.122,   -0.580,   -0.084
   -0.128,   -0.582,   -0.083
   -0.134,   -0.582,   -0.082
   -0.138,   -0.581,   -0.080
   -0.142,   -0.577,   -0.078
   -0.148,   -0.568,   -0.074
   -0.151,   -0.562,   -0.070
   -0.153,   -0.555,   -0.067
   -0.153,   -0.549,   -0.067
   -0.153,   -0.544,   -0.069
   -0.152,   -0.537,   -0.070
   -0.153,   -0.528,   -0.066
   -0.156,   -0.518,   -0.061
   -0.161,   -0.506,   -0.055
   -0.169,   -0.494,   -0.052
   -0.178,   -0.482,   -0.051
   -0.184,   -0.471,   -0.048
   -0.189,   -0.459,   -0.045
   -0.193,   -0.449,   -0.043
   -0.198,   -0.439,   -0.043
   -0.206,   -0.427,   -0.043
   -0.215,   -0.412,   -0.041
   -0.224,   -0.395,   -0.037
   -0.232,   -0.377,   -0.034
   -0.241,   -0.361,   -0.035
   -0.250,   -0.347,   -0.038
   -0.258,   -0.331,   -0.040
   -0.265,   -0.313,   -0.039
   -0.270,   -0.292,   -0.037
   -0.275,   -0.271,   -0.035
   -0.279,   -0.251,   -0.034
   -0.284,   -0.231,   -0.032
   -0.286,   -0.212,   -0.030
   -0.287,   -0.194,   -0.029
   -0.286,   -0.179,   -0.028
   -0.284,   -0.165,   -0.029
   -0.282,   -0.149,   -0.029
   -0.279,   -0.133,   -0.028
