SITE CODE= ìÏñ[ëçésè„ñx
LAT=  35.0353
LON= 139.8874
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -3.115,    7.618,   -0.575
   -2.853,    8.238,   -0.515
   -2.554,    8.597,   -0.434
   -2.214,    8.715,   -0.370
   -1.869,    8.554,   -0.321
   -1.578,    8.102,   -0.268
   -1.383,    7.455,   -0.179
   -1.298,    6.803,   -0.014
   -1.305,    6.295,    0.254
   -1.373,    5.933,    0.583
   -1.475,    5.586,    0.861
   -1.619,    5.106,    1.009
   -1.834,    4.428,    1.050
   -2.132,    3.573,    1.058
   -2.464,    2.573,    1.048
   -2.748,    1.422,    0.965
   -2.938,    0.124,    0.785
   -3.077,   -1.229,    0.571
   -3.280,   -2.465,    0.412
   -3.664,   -3.442,    0.348
   -4.243,   -4.125,    0.365
   -4.890,   -4.546,    0.438
   -5.409,   -4.703,    0.552
   -5.704,   -4.534,    0.688
   -5.885,   -4.001,    0.839
   -6.160,   -3.152,    1.007
   -6.620,   -2.101,    1.182
   -7.158,   -0.967,    1.313
   -7.603,    0.128,    1.356
   -7.885,    1.036,    1.318
   -8.041,    1.612,    1.236
   -8.097,    1.803,    1.115
   -8.026,    1.683,    0.919
   -7.780,    1.378,    0.645
   -7.346,    0.986,    0.349
   -6.774,    0.564,    0.099
   -6.180,    0.163,   -0.084
   -5.715,   -0.180,   -0.210
   -5.462,   -0.460,   -0.269
   -5.344,   -0.685,   -0.241
   -5.181,   -0.843,   -0.146
   -4.851,   -0.920,   -0.036
   -4.351,   -0.950,    0.058
   -3.721,   -1.011,    0.158
   -2.963,   -1.138,    0.281
   -2.112,   -1.285,    0.371
   -1.306,   -1.383,    0.330
   -0.709,   -1.411,    0.104
   -0.350,   -1.384,   -0.264
   -0.100,   -1.313,   -0.674
    0.169,   -1.218,   -1.021
    0.454,   -1.166,   -1.245
    0.662,   -1.223,   -1.341
    0.750,   -1.355,   -1.352
    0.766,   -1.419,   -1.323
    0.777,   -1.289,   -1.257
    0.786,   -0.973,   -1.131
    0.735,   -0.588,   -0.955
    0.561,   -0.229,   -0.790
    0.260,    0.103,   -0.694
   -0.094,    0.457,   -0.668
   -0.394,    0.869,   -0.664
   -0.574,    1.345,   -0.654
   -0.674,    1.867,   -0.644
   -0.818,    2.406,   -0.643
   -1.120,    2.938,   -0.654
   -1.594,    3.443,   -0.692
   -2.157,    3.879,   -0.801
   -2.697,    4.150,   -1.012
   -3.144,    4.119,   -1.320
   -3.480,    3.686,   -1.690
   -3.712,    2.860,   -2.095
   -3.855,    1.758,   -2.515
   -3.927,    0.553,   -2.917
   -3.956,   -0.577,   -3.255
   -3.978,   -1.470,   -3.510
   -4.031,   -2.017,   -3.686
   -4.137,   -2.199,   -3.776
   -4.263,   -2.109,   -3.740
   -4.318,   -1.917,   -3.542
   -4.216,   -1.794,   -3.220
   -3.952,   -1.836,   -2.880
   -3.615,   -2.042,   -2.621
   -3.309,   -2.365,   -2.457
   -3.082,   -2.763,   -2.331
   -2.933,   -3.197,   -2.188
   -2.850,   -3.580,   -2.027
   -2.812,   -3.776,   -1.883
   -2.768,   -3.700,   -1.781
   -2.663,   -3.418,   -1.714
   -2.491,   -3.102,   -1.664
   -2.299,   -2.861,   -1.634
   -2.121,   -2.654,   -1.658
   -1.949,   -2.371,   -1.773
   -1.763,   -1.993,   -1.985
   -1.567,   -1.615,   -2.241
   -1.362,   -1.347,   -2.455
   -1.094,   -1.237,   -2.560
   -0.699,   -1.304,   -2.564
   -0.192,   -1.576,   -2.536
    0.296,   -2.054,   -2.550
    0.614,   -2.663,   -2.638
    0.685,   -3.267,   -2.780
    0.523,   -3.750,   -2.923
    0.185,   -4.050,   -3.007
   -0.246,   -4.145,   -2.979
   -0.654,   -4.050,   -2.822
   -0.920,   -3.840,   -2.569
   -1.001,   -3.634,   -2.281
   -0.941,   -3.509,   -2.004
   -0.795,   -3.446,   -1.749
   -0.559,   -3.372,   -1.501
   -0.217,   -3.250,   -1.248
    0.170,   -3.105,   -0.976
    0.498,   -2.969,   -0.687
    0.744,   -2.817,   -0.422
    1.030,   -2.597,   -0.259
    1.494,   -2.308,   -0.265
    2.123,   -2.026,   -0.444
    2.753,   -1.851,   -0.751
    3.218,   -1.822,   -1.124
    3.468,   -1.901,   -1.507
    3.553,   -2.024,   -1.844
    3.546,   -2.155,   -2.096
    3.520,   -2.291,   -2.253
    3.549,   -2.436,   -2.335
    3.661,   -2.583,   -2.361
    3.789,   -2.740,   -2.367
    3.810,   -2.950,   -2.421
    3.665,   -3.280,   -2.584
    3.430,   -3.761,   -2.841
    3.240,   -4.328,   -3.102
    3.158,   -4.828,   -3.311
    3.120,   -5.118,   -3.492
    3.010,   -5.165,   -3.693
    2.777,   -5.033,   -3.893
    2.475,   -4.776,   -4.021
    2.216,   -4.369,   -4.050
    2.084,   -3.786,   -4.010
    2.095,   -3.125,   -3.937
    2.200,   -2.585,   -3.836
    2.324,   -2.295,   -3.717
    2.408,   -2.186,   -3.613
    2.426,   -2.082,   -3.530
    2.370,   -1.889,   -3.420
    2.223,   -1.676,   -3.223
    1.962,   -1.551,   -2.932
    1.586,   -1.521,   -2.583
    1.136,   -1.488,   -2.214
    0.683,   -1.390,   -1.844
    0.285,   -1.289,   -1.489
   -0.034,   -1.301,   -1.170
   -0.288,   -1.480,   -0.892
   -0.496,   -1.769,   -0.646
   -0.645,   -2.075,   -0.427
   -0.663,   -2.343,   -0.245
   -0.448,   -2.556,   -0.096
    0.057,   -2.683,    0.062
    0.812,   -2.681,    0.286
    1.708,   -2.537,    0.608
    2.641,   -2.300,    1.000
    3.534,   -2.043,    1.392
    4.324,   -1.827,    1.708
    4.950,   -1.669,    1.900
    5.400,   -1.535,    1.960
    5.736,   -1.342,    1.924
    6.031,   -1.009,    1.844
    6.292,   -0.533,    1.759
    6.450,   -0.012,    1.689
    6.445,    0.429,    1.647
    6.286,    0.723,    1.671
    6.018,    0.865,    1.812
    5.667,    0.854,    2.089
    5.235,    0.673,    2.468
    4.771,    0.345,    2.893
    4.393,   -0.034,    3.323
    4.228,   -0.335,    3.737
    4.319,   -0.483,    4.105
    4.599,   -0.479,    4.394
    4.950,   -0.375,    4.594
    5.284,   -0.235,    4.720
    5.556,   -0.132,    4.764
    5.742,   -0.125,    4.680
    5.814,   -0.222,    4.433
    5.744,   -0.345,    4.055
    5.531,   -0.369,    3.642
    5.221,   -0.242,    3.275
    4.881,   -0.058,    2.990
    4.570,   -0.012,    2.803
    4.332,   -0.257,    2.745
    4.203,   -0.796,    2.838
    4.210,   -1.496,    3.048
    4.342,   -2.196,    3.289
    4.517,   -2.780,    3.485
    4.618,   -3.207,    3.617
    4.568,   -3.499,    3.719
    4.357,   -3.716,    3.821
    4.007,   -3.905,    3.913
    3.533,   -4.067,    3.967
    2.983,   -4.177,    3.979
    2.487,   -4.240,    3.998
    2.208,   -4.284,    4.091
    2.209,   -4.310,    4.298
    2.379,   -4.268,    4.593
    2.497,   -4.129,    4.903
    2.398,   -3.930,    5.147
    2.066,   -3.730,    5.265
    1.602,   -3.518,    5.236
    1.138,   -3.220,    5.089
    0.779,   -2.797,    4.892
    0.583,   -2.290,    4.719
    0.556,   -1.765,    4.584
    0.650,   -1.242,    4.438
    0.774,   -0.697,    4.214
    0.849,   -0.106,    3.900
    0.858,    0.532,    3.538
    0.869,    1.201,    3.171
    0.961,    1.858,    2.804
    1.141,    2.425,    2.434
    1.322,    2.814,    2.078
    1.399,    2.978,    1.774
    1.352,    2.938,    1.548
    1.239,    2.773,    1.413
    1.114,    2.589,    1.369
    0.969,    2.478,    1.404
    0.767,    2.477,    1.485
    0.510,    2.574,    1.577
    0.251,    2.742,    1.666
    0.047,    2.947,    1.760
   -0.086,    3.123,    1.862
   -0.155,    3.142,    1.968
   -0.142,    2.884,    2.074
    0.009,    2.358,    2.158
    0.352,    1.722,    2.161
    0.863,    1.171,    2.030
    1.412,    0.812,    1.797
    1.830,    0.654,    1.576
    2.034,    0.662,    1.460
    2.087,    0.794,    1.440
    2.116,    0.979,    1.456
    2.189,    1.126,    1.481
    2.280,    1.170,    1.529
    2.329,    1.104,    1.594
    2.296,    0.956,    1.651
    2.157,    0.752,    1.708
    1.902,    0.508,    1.801
    1.555,    0.245,    1.936
    1.173,   -0.010,    2.064
    0.781,   -0.219,    2.130
    0.330,   -0.341,    2.119
   -0.268,   -0.335,    2.031
   -1.052,   -0.180,    1.859
   -1.971,    0.106,    1.615
   -2.922,    0.468,    1.357
   -3.799,    0.836,    1.152
   -4.525,    1.136,    1.007
   -5.070,    1.330,    0.874
   -5.455,    1.450,    0.726
   -5.718,    1.601,    0.586
   -5.871,    1.887,    0.501
   -5.910,    2.324,    0.500
   -5.854,    2.827,    0.591
   -5.749,    3.287,    0.774
   -5.619,    3.657,    1.016
   -5.439,    3.958,    1.233
   -5.193,    4.229,    1.315
   -4.923,    4.484,    1.203
   -4.703,    4.720,    0.929
   -4.553,    4.934,    0.595
   -4.423,    5.116,    0.291
   -4.276,    5.224,    0.041
   -4.152,    5.180,   -0.182
   -4.124,    4.903,   -0.393
   -4.210,    4.365,   -0.571
   -4.360,    3.623,   -0.679
   -4.521,    2.802,   -0.721
   -4.691,    2.022,   -0.739
   -4.888,    1.352,   -0.777
   -5.080,    0.808,   -0.855
   -5.172,    0.401,   -0.975
   -5.071,    0.166,   -1.133
   -4.740,    0.127,   -1.315
   -4.216,    0.251,   -1.490
   -3.582,    0.425,   -1.627
   -2.938,    0.521,   -1.722
   -2.374,    0.474,   -1.798
   -1.942,    0.320,   -1.878
   -1.653,    0.156,   -1.976
   -1.499,    0.075,   -2.090
   -1.469,    0.126,   -2.207
   -1.539,    0.323,   -2.295
   -1.660,    0.686,   -2.333
   -1.788,    1.238,   -2.330
   -1.915,    1.971,   -2.322
   -2.059,    2.827,   -2.311
   -2.199,    3.710,   -2.259
   -2.245,    4.528,   -2.160
   -2.101,    5.205,   -2.082
   -1.775,    5.698,   -2.105
   -1.385,    6.000,   -2.213
   -1.065,    6.141,   -2.293
   -0.861,    6.166,   -2.275
   -0.736,    6.096,   -2.206
   -0.662,    5.935,   -2.190
   -0.670,    5.696,   -2.270
   -0.795,    5.431,   -2.405
   -1.014,    5.208,   -2.526
   -1.240,    5.065,   -2.573
   -1.389,    4.978,   -2.504
   -1.441,    4.872,   -2.333
   -1.438,    4.669,   -2.157
   -1.452,    4.354,   -2.110
   -1.521,    4.001,   -2.258
   -1.623,    3.720,   -2.563
   -1.703,    3.567,   -2.946
   -1.740,    3.498,   -3.344
   -1.780,    3.405,   -3.703
   -1.890,    3.192,   -3.960
   -2.079,    2.826,   -4.090
   -2.296,    2.344,   -4.157
   -2.488,    1.822,   -4.279
   -2.658,    1.318,   -4.503
   -2.860,    0.821,   -4.754
   -3.148,    0.274,   -4.891
   -3.544,   -0.368,   -4.827
   -4.019,   -1.097,   -4.588
   -4.482,   -1.864,   -4.273
   -4.799,   -2.599,   -3.967
   -4.861,   -3.203,   -3.688
   -4.650,   -3.579,   -3.384
   -4.227,   -3.698,   -2.990
   -3.669,   -3.643,   -2.500
   -3.030,   -3.531,   -1.970
   -2.354,   -3.378,   -1.488
   -1.691,   -3.086,   -1.111
   -1.076,   -2.583,   -0.850
   -0.528,   -1.919,   -0.688
   -0.082,   -1.225,   -0.607
    0.194,   -0.602,   -0.578
    0.252,   -0.097,   -0.546
    0.138,    0.240,   -0.449
   -0.048,    0.342,   -0.271
   -0.252,    0.183,   -0.074
   -0.508,   -0.188,    0.047
   -0.848,   -0.690,    0.059
   -1.201,   -1.262,    0.024
   -1.422,   -1.864,    0.025
   -1.416,   -2.445,    0.082
   -1.199,   -2.966,    0.136
   -0.849,   -3.427,    0.118
   -0.428,   -3.852,   -0.002
    0.018,   -4.247,   -0.226
    0.418,   -4.592,   -0.539
    0.683,   -4.876,   -0.901
    0.765,   -5.112,   -1.241
    0.702,   -5.288,   -1.511
    0.571,   -5.334,   -1.734
    0.417,   -5.173,   -1.969
    0.227,   -4.809,   -2.223
   -0.012,   -4.365,   -2.426
   -0.261,   -4.015,   -2.504
   -0.453,   -3.881,   -2.467
   -0.571,   -3.970,   -2.400
   -0.679,   -4.187,   -2.375
   -0.859,   -4.406,   -2.397
   -1.105,   -4.532,   -2.425
   -1.304,   -4.513,   -2.417
   -1.324,   -4.331,   -2.377
   -1.124,   -3.997,   -2.348
   -0.785,   -3.566,   -2.360
   -0.439,   -3.110,   -2.388
   -0.173,   -2.659,   -2.350
    0.001,   -2.176,   -2.192
    0.124,   -1.608,   -1.957
    0.230,   -0.963,   -1.745
    0.327,   -0.299,   -1.606
    0.407,    0.341,   -1.490
    0.475,    0.940,   -1.312
    0.554,    1.443,   -1.057
    0.674,    1.741,   -0.781
    0.846,    1.770,   -0.541
    1.048,    1.599,   -0.355
    1.214,    1.380,   -0.233
    1.261,    1.204,   -0.206
    1.152,    1.065,   -0.296
    0.945,    0.954,   -0.457
    0.785,    0.922,   -0.599
    0.802,    1.022,   -0.676
    1.010,    1.234,   -0.722
    1.304,    1.485,   -0.792
    1.571,    1.717,   -0.885
    1.792,    1.897,   -0.950
    2.023,    1.953,   -0.965
    2.295,    1.781,   -0.962
    2.553,    1.344,   -0.969
    2.716,    0.751,   -0.973
    2.770,    0.194,   -0.953
    2.785,   -0.191,   -0.935
    2.818,   -0.410,   -0.957
    2.837,   -0.581,   -0.995
    2.758,   -0.810,   -0.969
    2.551,   -1.109,   -0.831
    2.272,   -1.406,   -0.622
    1.995,   -1.633,   -0.435
    1.740,   -1.794,   -0.324
    1.506,   -1.931,   -0.283
    1.334,   -2.037,   -0.287
    1.299,   -2.031,   -0.325
    1.442,   -1.843,   -0.397
    1.734,   -1.487,   -0.482
    2.121,   -1.036,   -0.544
    2.555,   -0.543,   -0.548
    2.973,   -0.031,   -0.476
    3.289,    0.451,   -0.320
    3.443,    0.824,   -0.071
    3.460,    1.049,    0.286
    3.410,    1.158,    0.756
    3.340,    1.195,    1.309
    3.246,    1.155,    1.888
    3.128,    1.042,    2.422
    3.016,    0.937,    2.860
    2.937,    0.966,    3.199
    2.883,    1.157,    3.496
    2.847,    1.396,    3.829
    2.875,    1.549,    4.218
    3.025,    1.600,    4.585
    3.285,    1.640,    4.828
    3.547,    1.735,    4.930
    3.698,    1.834,    4.972
    3.704,    1.821,    5.023
    3.592,    1.630,    5.059
    3.358,    1.321,    5.018
    2.965,    1.046,    4.896
    2.421,    0.948,    4.748
    1.831,    1.058,    4.619
    1.313,    1.283,    4.503
    0.897,    1.500,    4.372
    0.523,    1.660,    4.204
    0.147,    1.803,    3.966
   -0.202,    1.988,    3.626
   -0.461,    2.228,    3.211
   -0.586,    2.499,    2.811
   -0.556,    2.772,    2.502
   -0.385,    3.024,    2.272
   -0.134,    3.225,    2.052
    0.100,    3.345,    1.797
    0.273,    3.363,    1.508
    0.427,    3.250,    1.199
    0.613,    2.957,    0.885
    0.790,    2.456,    0.603
    0.856,    1.813,    0.384
    0.767,    1.186,    0.209
    0.580,    0.729,    0.027
    0.380,    0.471,   -0.165
    0.217,    0.318,   -0.293
    0.111,    0.161,   -0.297
    0.059,   -0.021,   -0.217
    0.003,   -0.167,   -0.152
   -0.161,   -0.218,   -0.161
   -0.481,   -0.171,   -0.230
   -0.877,   -0.062,   -0.337
   -1.198,    0.080,   -0.486
   -1.355,    0.245,   -0.675
   -1.355,    0.435,   -0.876
   -1.229,    0.654,   -1.063
   -0.987,    0.900,   -1.250
   -0.648,    1.136,   -1.459
   -0.278,    1.286,   -1.677
    0.030,    1.280,   -1.863
    0.204,    1.102,   -2.010
    0.227,    0.801,   -2.154
    0.129,    0.435,   -2.334
   -0.015,    0.044,   -2.554
   -0.131,   -0.347,   -2.768
   -0.181,   -0.711,   -2.902
   -0.169,   -1.027,   -2.880
   -0.104,   -1.282,   -2.675
    0.025,   -1.450,   -2.331
    0.215,   -1.484,   -1.919
    0.427,   -1.357,   -1.463
    0.610,   -1.106,   -0.941
    0.752,   -0.815,   -0.373
    0.872,   -0.557,    0.141
    0.998,   -0.355,    0.495
    1.163,   -0.190,    0.666
    1.432,   -0.022,    0.702
    1.867,    0.196,    0.651
    2.464,    0.492,    0.533
    3.140,    0.841,    0.386
    3.790,    1.162,    0.272
    4.346,    1.392,    0.228
    4.773,    1.562,    0.237
    5.050,    1.776,    0.265
    5.186,    2.124,    0.291
    5.211,    2.605,    0.302
    5.114,    3.148,    0.292
    4.813,    3.679,    0.277
    4.229,    4.167,    0.295
    3.391,    4.602,    0.357
    2.435,    4.941,    0.445
    1.511,    5.103,    0.550
    0.713,    5.023,    0.705
    0.102,    4.712,    0.930
   -0.281,    4.236,    1.179
   -0.450,    3.630,    1.374
   -0.496,    2.857,    1.494
   -0.517,    1.900,    1.576
   -0.543,    0.871,    1.643
   -0.531,   -0.023,    1.670
   -0.438,   -0.646,    1.644
   -0.279,   -1.043,    1.614
   -0.126,   -1.359,    1.645
   -0.064,   -1.678,    1.735
   -0.124,   -1.984,    1.813
   -0.255,   -2.240,    1.818
   -0.338,   -2.452,    1.754
   -0.279,   -2.642,    1.677
   -0.094,   -2.818,    1.637
    0.078,   -2.986,    1.662
    0.070,   -3.167,    1.760
   -0.204,   -3.373,    1.928
   -0.695,   -3.583,    2.155
   -1.252,   -3.767,    2.423
   -1.729,   -3.920,    2.703
   -2.069,   -4.035,    2.947
   -2.327,   -4.062,    3.100
   -2.611,   -3.935,    3.136
   -2.985,   -3.643,    3.095
   -3.425,   -3.241,    3.063
   -3.846,   -2.794,    3.096
   -4.167,   -2.353,    3.173
   -4.369,   -1.980,    3.217
   -4.490,   -1.755,    3.180
   -4.573,   -1.700,    3.090
   -4.614,   -1.719,    3.002
   -4.550,   -1.665,    2.934
   -4.315,   -1.491,    2.870
   -3.893,   -1.299,    2.808
   -3.327,   -1.219,    2.773
   -2.692,   -1.265,    2.773
   -2.069,   -1.339,    2.766
   -1.537,   -1.375,    2.688
   -1.161,   -1.422,    2.495
   -0.974,   -1.576,    2.189
   -0.976,   -1.846,    1.810
   -1.134,   -2.125,    1.425
   -1.386,   -2.299,    1.104
   -1.639,   -2.361,    0.878
   -1.782,   -2.405,    0.728
   -1.751,   -2.518,    0.621
   -1.560,   -2.687,    0.544
   -1.269,   -2.800,    0.482
   -0.914,   -2.751,    0.403
   -0.502,   -2.538,    0.281
   -0.069,   -2.271,    0.131
    0.278,   -2.069,   -0.008
    0.426,   -1.955,   -0.135
    0.360,   -1.868,   -0.307
    0.179,   -1.747,   -0.569
    0.012,   -1.596,   -0.904
   -0.083,   -1.455,   -1.241
   -0.131,   -1.348,   -1.525
   -0.187,   -1.261,   -1.749
   -0.284,   -1.147,   -1.937
   -0.425,   -0.945,   -2.133
   -0.590,   -0.600,   -2.374
   -0.760,   -0.110,   -2.673
   -0.938,    0.469,   -2.999
   -1.147,    1.072,   -3.292
   -1.402,    1.677,   -3.510
   -1.677,    2.300,   -3.643
   -1.930,    2.940,   -3.694
   -2.153,    3.568,   -3.661
   -2.371,    4.153,   -3.545
   -2.580,    4.696,   -3.377
   -2.725,    5.197,   -3.199
   -2.764,    5.623,   -3.041
   -2.732,    5.914,   -2.912
   -2.714,    6.034,   -2.808
   -2.743,    6.003,   -2.711
   -2.765,    5.874,   -2.591
   -2.699,    5.667,   -2.423
   -2.515,    5.317,   -2.209
   -2.250,    4.704,   -1.945
   -1.954,    3.745,   -1.604
   -1.654,    2.501,   -1.166
   -1.343,    1.152,   -0.682
   -1.003,   -0.115,   -0.259
   -0.636,   -1.196,    0.030
   -0.261,   -2.054,    0.220
    0.100,   -2.653,    0.415
    0.433,   -2.945,    0.671
    0.719,   -2.913,    0.952
    0.909,   -2.610,    1.177
    0.933,   -2.133,    1.304
    0.767,   -1.589,    1.362
    0.484,   -1.075,    1.423
    0.230,   -0.666,    1.559
    0.116,   -0.407,    1.805
    0.144,   -0.304,    2.133
    0.227,   -0.332,    2.466
    0.272,   -0.435,    2.732
    0.255,   -0.519,    2.900
    0.223,   -0.490,    2.990
    0.257,   -0.333,    3.040
    0.418,   -0.147,    3.069
    0.695,   -0.050,    3.073
    0.997,   -0.067,    3.048
    1.226,   -0.112,    3.003
    1.364,   -0.098,    2.946
    1.471,   -0.026,    2.868
    1.592,    0.047,    2.755
    1.681,    0.104,    2.596
    1.657,    0.184,    2.391
    1.502,    0.307,    2.137
    1.282,    0.431,    1.837
    1.057,    0.470,    1.517
    0.823,    0.370,    1.209
    0.555,    0.139,    0.923
    0.246,   -0.158,    0.636
   -0.113,   -0.441,    0.346
   -0.565,   -0.632,    0.101
   -1.142,   -0.677,   -0.037
   -1.807,   -0.558,   -0.068
   -2.476,   -0.292,   -0.054
   -3.080,    0.052,   -0.059
   -3.579,    0.374,   -0.094
   -3.932,    0.592,   -0.142
   -4.100,    0.696,   -0.200
   -4.097,    0.730,   -0.293
   -3.989,    0.719,   -0.449
   -3.823,    0.625,   -0.685
   -3.588,    0.405,   -0.997
   -3.272,    0.116,   -1.345
   -2.920,   -0.089,   -1.662
   -2.597,   -0.090,   -1.897
   -2.329,    0.098,   -2.060
   -2.100,    0.353,   -2.198
   -1.891,    0.581,   -2.335
   -1.681,    0.773,   -2.444
   -1.422,    0.945,   -2.486
   -1.070,    1.073,   -2.462
   -0.648,    1.124,   -2.399
   -0.220,    1.123,   -2.320
    0.198,    1.157,   -2.230
    0.663,    1.300,   -2.133
    1.195,    1.564,   -2.033
    1.694,    1.908,   -1.930
    2.009,    2.274,   -1.827
    2.087,    2.589,   -1.735
    2.013,    2.798,   -1.658
    1.907,    2.892,   -1.565
    1.826,    2.921,   -1.416
    1.772,    2.928,   -1.215
    1.750,    2.913,   -1.018
    1.793,    2.864,   -0.864
    1.932,    2.824,   -0.732
