SITE CODE= ìåãûêVèhãÊêºêVèh
LAT=  35.6907
LON= 139.6953
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.458,   -0.247,   -0.234
    0.458,   -0.249,   -0.228
    0.453,   -0.252,   -0.227
    0.441,   -0.255,   -0.232
    0.427,   -0.257,   -0.238
    0.417,   -0.255,   -0.242
    0.408,   -0.247,   -0.247
    0.397,   -0.239,   -0.251
    0.383,   -0.238,   -0.251
    0.370,   -0.247,   -0.246
    0.362,   -0.262,   -0.240
    0.355,   -0.276,   -0.244
    0.344,   -0.283,   -0.257
    0.328,   -0.287,   -0.266
    0.313,   -0.293,   -0.266
    0.305,   -0.305,   -0.260
    0.301,   -0.316,   -0.256
    0.294,   -0.320,   -0.260
    0.278,   -0.314,   -0.264
    0.256,   -0.307,   -0.264
    0.235,   -0.305,   -0.259
    0.221,   -0.307,   -0.257
    0.212,   -0.305,   -0.260
    0.200,   -0.295,   -0.268
    0.185,   -0.282,   -0.272
    0.168,   -0.271,   -0.272
    0.154,   -0.267,   -0.271
    0.141,   -0.268,   -0.270
    0.124,   -0.271,   -0.268
    0.104,   -0.273,   -0.260
    0.086,   -0.276,   -0.246
    0.074,   -0.275,   -0.236
    0.066,   -0.271,   -0.234
    0.056,   -0.267,   -0.238
    0.039,   -0.264,   -0.240
    0.019,   -0.261,   -0.233
    0.004,   -0.255,   -0.217
   -0.006,   -0.249,   -0.200
   -0.018,   -0.246,   -0.190
   -0.035,   -0.251,   -0.187
   -0.054,   -0.256,   -0.186
   -0.068,   -0.252,   -0.186
   -0.073,   -0.241,   -0.184
   -0.077,   -0.232,   -0.177
   -0.086,   -0.237,   -0.166
   -0.101,   -0.253,   -0.153
   -0.116,   -0.266,   -0.147
   -0.127,   -0.262,   -0.151
   -0.133,   -0.243,   -0.160
   -0.136,   -0.222,   -0.159
   -0.139,   -0.212,   -0.142
   -0.146,   -0.213,   -0.116
   -0.155,   -0.219,   -0.099
   -0.164,   -0.219,   -0.099
   -0.170,   -0.208,   -0.108
   -0.172,   -0.193,   -0.111
   -0.173,   -0.185,   -0.101
   -0.175,   -0.186,   -0.085
   -0.182,   -0.193,   -0.073
   -0.193,   -0.194,   -0.066
   -0.203,   -0.186,   -0.060
   -0.210,   -0.171,   -0.049
   -0.213,   -0.157,   -0.036
   -0.215,   -0.149,   -0.024
   -0.216,   -0.143,   -0.012
   -0.218,   -0.134,    0.000
   -0.221,   -0.123,    0.011
   -0.229,   -0.114,    0.020
   -0.240,   -0.111,    0.023
   -0.252,   -0.114,    0.025
   -0.260,   -0.115,    0.027
   -0.262,   -0.107,    0.035
   -0.261,   -0.093,    0.047
   -0.260,   -0.080,    0.062
   -0.262,   -0.071,    0.076
   -0.269,   -0.071,    0.085
   -0.275,   -0.071,    0.088
   -0.277,   -0.068,    0.088
   -0.277,   -0.058,    0.089
   -0.277,   -0.049,    0.092
   -0.280,   -0.045,    0.097
   -0.286,   -0.047,    0.102
   -0.289,   -0.046,    0.107
   -0.285,   -0.035,    0.111
   -0.282,   -0.013,    0.113
   -0.282,    0.009,    0.111
   -0.286,    0.025,    0.107
   -0.288,    0.031,    0.105
   -0.284,    0.033,    0.106
   -0.274,    0.038,    0.109
   -0.266,    0.047,    0.111
   -0.261,    0.061,    0.112
   -0.260,    0.075,    0.115
   -0.258,    0.088,    0.114
   -0.256,    0.102,    0.107
   -0.250,    0.115,    0.093
   -0.243,    0.130,    0.082
   -0.235,    0.144,    0.085
   -0.229,    0.151,    0.098
   -0.228,    0.151,    0.111
   -0.229,    0.152,    0.112
   -0.230,    0.163,    0.105
   -0.226,    0.185,    0.099
   -0.220,    0.207,    0.103
   -0.213,    0.216,    0.109
   -0.207,    0.209,    0.105
   -0.197,    0.200,    0.087
   -0.184,    0.205,    0.070
   -0.173,    0.227,    0.067
   -0.167,    0.249,    0.081
   -0.167,    0.259,    0.096
   -0.167,    0.259,    0.096
   -0.162,    0.261,    0.080
   -0.154,    0.272,    0.065
   -0.148,    0.285,    0.062
   -0.144,    0.291,    0.068
   -0.141,    0.291,    0.066
   -0.138,    0.291,    0.050
   -0.135,    0.296,    0.031
   -0.131,    0.300,    0.019
   -0.128,    0.298,    0.016
   -0.123,    0.294,    0.013
   -0.119,    0.297,    0.005
   -0.116,    0.308,   -0.003
   -0.115,    0.321,   -0.005
   -0.115,    0.331,   -0.007
   -0.113,    0.335,   -0.016
   -0.108,    0.337,   -0.030
   -0.102,    0.339,   -0.038
   -0.094,    0.338,   -0.033
   -0.084,    0.336,   -0.023
   -0.072,    0.339,   -0.023
   -0.064,    0.350,   -0.036
   -0.064,    0.365,   -0.052
   -0.068,    0.374,   -0.058
   -0.068,    0.373,   -0.054
   -0.059,    0.369,   -0.049
   -0.047,    0.370,   -0.053
   -0.036,    0.378,   -0.062
   -0.030,    0.388,   -0.072
   -0.026,    0.388,   -0.077
   -0.021,    0.376,   -0.078
   -0.014,    0.362,   -0.082
   -0.005,    0.359,   -0.089
    0.004,    0.371,   -0.099
    0.014,    0.385,   -0.104
    0.022,    0.386,   -0.101
    0.027,    0.371,   -0.095
    0.030,    0.353,   -0.096
    0.039,    0.346,   -0.110
    0.051,    0.350,   -0.131
    0.064,    0.353,   -0.147
    0.071,    0.346,   -0.153
    0.072,    0.335,   -0.152
    0.072,    0.327,   -0.152
    0.078,    0.326,   -0.153
    0.089,    0.326,   -0.152
    0.103,    0.321,   -0.149
    0.114,    0.313,   -0.147
    0.122,    0.309,   -0.150
    0.128,    0.312,   -0.157
    0.134,    0.320,   -0.165
    0.140,    0.324,   -0.175
    0.151,    0.318,   -0.184
    0.164,    0.301,   -0.186
    0.176,    0.280,   -0.180
    0.183,    0.264,   -0.173
    0.184,    0.260,   -0.173
    0.185,    0.264,   -0.182
    0.189,    0.266,   -0.191
    0.199,    0.259,   -0.193
    0.210,    0.247,   -0.188
    0.219,    0.238,   -0.186
    0.225,    0.237,   -0.194
    0.229,    0.239,   -0.204
    0.234,    0.232,   -0.209
    0.242,    0.217,   -0.207
    0.249,    0.201,   -0.203
    0.257,    0.193,   -0.202
    0.264,    0.193,   -0.202
    0.271,    0.194,   -0.200
    0.274,    0.188,   -0.202
    0.274,    0.178,   -0.210
    0.274,    0.168,   -0.223
    0.276,    0.162,   -0.232
    0.282,    0.158,   -0.233
    0.287,    0.154,   -0.228
    0.287,    0.148,   -0.221
    0.284,    0.141,   -0.218
    0.281,    0.139,   -0.219
    0.280,    0.143,   -0.225
    0.284,    0.150,   -0.234
    0.289,    0.153,   -0.238
    0.294,    0.148,   -0.235
    0.293,    0.138,   -0.229
    0.287,    0.131,   -0.226
    0.278,    0.133,   -0.230
    0.275,    0.137,   -0.236
    0.279,    0.135,   -0.239
    0.287,    0.125,   -0.238
    0.292,    0.114,   -0.234
    0.290,    0.109,   -0.234
    0.285,    0.114,   -0.240
    0.280,    0.120,   -0.250
    0.276,    0.122,   -0.255
    0.271,    0.118,   -0.248
    0.266,    0.111,   -0.236
    0.264,    0.106,   -0.228
    0.268,    0.106,   -0.232
    0.273,    0.114,   -0.241
    0.273,    0.124,   -0.243
    0.268,    0.130,   -0.235
    0.262,    0.128,   -0.228
    0.258,    0.122,   -0.230
    0.253,    0.121,   -0.240
    0.245,    0.131,   -0.246
    0.237,    0.147,   -0.239
    0.231,    0.157,   -0.225
    0.229,    0.155,   -0.213
    0.228,    0.144,   -0.208
    0.221,    0.135,   -0.207
    0.213,    0.136,   -0.204
    0.205,    0.144,   -0.201
    0.203,    0.151,   -0.199
    0.203,    0.151,   -0.199
    0.202,    0.145,   -0.199
    0.196,    0.139,   -0.202
    0.187,    0.138,   -0.207
    0.180,    0.140,   -0.206
    0.173,    0.143,   -0.194
    0.168,    0.144,   -0.175
    0.162,    0.147,   -0.161
    0.155,    0.152,   -0.160
    0.146,    0.157,   -0.164
    0.137,    0.156,   -0.160
    0.128,    0.150,   -0.143
    0.122,    0.143,   -0.125
    0.116,    0.143,   -0.121
    0.109,    0.150,   -0.127
    0.096,    0.157,   -0.127
    0.081,    0.157,   -0.116
    0.066,    0.152,   -0.101
    0.054,    0.151,   -0.095
    0.046,    0.155,   -0.095
    0.043,    0.164,   -0.093
    0.039,    0.169,   -0.081
    0.029,    0.168,   -0.069
    0.012,    0.164,   -0.067
   -0.005,    0.157,   -0.073
   -0.020,    0.153,   -0.077
   -0.027,    0.153,   -0.070
   -0.032,    0.160,   -0.057
   -0.037,    0.171,   -0.049
   -0.050,    0.180,   -0.050
   -0.065,    0.178,   -0.053
   -0.078,    0.164,   -0.052
   -0.086,    0.148,   -0.046
   -0.088,    0.141,   -0.040
   -0.092,    0.147,   -0.033
   -0.103,    0.155,   -0.023
   -0.119,    0.154,   -0.013
   -0.135,    0.144,   -0.008
   -0.146,    0.137,   -0.008
   -0.153,    0.136,   -0.009
   -0.161,    0.140,   -0.002
   -0.169,    0.143,    0.012
   -0.178,    0.139,    0.029
   -0.183,    0.135,    0.038
   -0.186,    0.134,    0.042
   -0.193,    0.137,    0.047
   -0.207,    0.138,    0.058
   -0.224,    0.135,    0.073
   -0.235,    0.132,    0.085
   -0.239,    0.135,    0.087
   -0.245,    0.140,    0.089
   -0.257,    0.141,    0.095
   -0.274,    0.135,    0.108
   -0.287,    0.125,    0.121
   -0.294,    0.120,    0.124
   -0.298,    0.125,    0.120
   -0.303,    0.137,    0.116
   -0.311,    0.144,    0.118
   -0.321,    0.144,    0.125
   -0.327,    0.137,    0.131
   -0.332,    0.129,    0.133
   -0.338,    0.128,    0.134
   -0.345,    0.131,    0.137
   -0.352,    0.134,    0.146
   -0.356,    0.130,    0.153
   -0.356,    0.120,    0.160
   -0.353,    0.111,    0.164
   -0.349,    0.108,    0.165
   -0.346,    0.115,    0.162
   -0.344,    0.125,    0.159
   -0.344,    0.130,    0.163
   -0.345,    0.126,    0.178
   -0.345,    0.114,    0.194
   -0.344,    0.102,    0.196
   -0.344,    0.094,    0.184
   -0.344,    0.094,    0.174
   -0.346,    0.097,    0.180
   -0.350,    0.098,    0.199
   -0.354,    0.095,    0.213
   -0.357,    0.088,    0.212
   -0.354,    0.080,    0.201
   -0.343,    0.073,    0.197
   -0.330,    0.069,    0.207
   -0.319,    0.071,    0.221
   -0.314,    0.077,    0.229
   -0.314,    0.081,    0.227
   -0.314,    0.082,    0.224
   -0.313,    0.079,    0.226
   -0.310,    0.074,    0.233
   -0.309,    0.072,    0.238
   -0.308,    0.075,    0.234
   -0.306,    0.080,    0.222
   -0.296,    0.086,    0.211
   -0.278,    0.090,    0.209
   -0.260,    0.092,    0.220
   -0.250,    0.091,    0.235
   -0.254,    0.086,    0.240
   -0.264,    0.082,    0.230
   -0.269,    0.084,    0.216
   -0.260,    0.090,    0.211
   -0.241,    0.093,    0.221
   -0.224,    0.090,    0.234
   -0.213,    0.082,    0.232
   -0.207,    0.078,    0.218
   -0.201,    0.082,    0.202
   -0.196,    0.090,    0.198
   -0.194,    0.089,    0.205
   -0.195,    0.078,    0.212
   -0.193,    0.066,    0.210
   -0.188,    0.062,    0.205
   -0.183,    0.068,    0.204
   -0.180,    0.073,    0.209
   -0.179,    0.069,    0.213
   -0.175,    0.061,    0.211
   -0.167,    0.056,    0.205
   -0.156,    0.057,    0.203
   -0.145,    0.062,    0.207
   -0.134,    0.065,    0.211
   -0.121,    0.064,    0.210
   -0.111,    0.061,    0.200
   -0.107,    0.057,    0.192
   -0.108,    0.051,    0.190
   -0.106,    0.044,    0.196
   -0.096,    0.038,    0.202
   -0.080,    0.033,    0.203
   -0.064,    0.029,    0.199
   -0.055,    0.024,    0.196
   -0.052,    0.022,    0.193
   -0.049,    0.023,    0.189
   -0.045,    0.025,    0.183
   -0.041,    0.025,    0.176
   -0.037,    0.020,    0.173
   -0.035,    0.015,    0.173
   -0.032,    0.014,    0.171
   -0.025,    0.016,    0.164
   -0.013,    0.018,    0.158
    0.000,    0.012,    0.159
    0.010,    0.000,    0.167
    0.014,   -0.015,    0.175
    0.013,   -0.027,    0.172
    0.011,   -0.031,    0.162
    0.014,   -0.033,    0.155
    0.018,   -0.039,    0.157
    0.020,   -0.051,    0.165
    0.019,   -0.062,    0.170
    0.020,   -0.065,    0.166
    0.026,   -0.062,    0.157
    0.034,   -0.063,    0.153
    0.041,   -0.076,    0.159
    0.045,   -0.096,    0.168
    0.048,   -0.112,    0.171
    0.056,   -0.114,    0.170
    0.066,   -0.110,    0.171
    0.074,   -0.114,    0.179
    0.075,   -0.128,    0.189
    0.072,   -0.144,    0.191
    0.067,   -0.150,    0.180
    0.066,   -0.146,    0.165
    0.071,   -0.142,    0.158
    0.079,   -0.145,    0.163
    0.086,   -0.151,    0.175
    0.086,   -0.154,    0.182
    0.082,   -0.152,    0.180
    0.074,   -0.151,    0.174
    0.070,   -0.160,    0.172
    0.068,   -0.176,    0.177
    0.070,   -0.193,    0.184
    0.071,   -0.203,    0.189
    0.069,   -0.209,    0.191
    0.065,   -0.214,    0.193
    0.064,   -0.220,    0.194
    0.068,   -0.228,    0.194
    0.072,   -0.236,    0.189
    0.074,   -0.242,    0.184
    0.072,   -0.250,    0.180
    0.067,   -0.261,    0.180
    0.062,   -0.271,    0.183
    0.061,   -0.277,    0.184
    0.060,   -0.278,    0.181
    0.057,   -0.276,    0.180
    0.050,   -0.280,    0.183
    0.043,   -0.292,    0.188
    0.037,   -0.309,    0.191
    0.034,   -0.325,    0.190
    0.031,   -0.334,    0.187
    0.027,   -0.337,    0.187
    0.024,   -0.340,    0.191
    0.023,   -0.344,    0.194
    0.024,   -0.352,    0.191
    0.025,   -0.362,    0.185
    0.023,   -0.373,    0.185
    0.014,   -0.381,    0.189
    0.004,   -0.385,    0.190
   -0.004,   -0.384,    0.183
   -0.006,   -0.382,    0.171
   -0.002,   -0.383,    0.167
    0.001,   -0.390,    0.180
    0.002,   -0.400,    0.199
    0.000,   -0.410,    0.210
   -0.005,   -0.417,    0.205
   -0.007,   -0.422,    0.194
   -0.006,   -0.425,    0.186
   -0.004,   -0.426,    0.185
   -0.005,   -0.429,    0.184
   -0.007,   -0.435,    0.179
   -0.007,   -0.444,    0.171
   -0.006,   -0.451,    0.162
   -0.004,   -0.455,    0.160
   -0.004,   -0.459,    0.162
   -0.005,   -0.466,    0.166
   -0.004,   -0.478,    0.166
    0.000,   -0.487,    0.160
    0.002,   -0.491,    0.152
    0.002,   -0.492,    0.143
    0.000,   -0.498,    0.139
   -0.001,   -0.509,    0.138
    0.001,   -0.522,    0.137
    0.005,   -0.528,    0.136
    0.004,   -0.528,    0.134
   -0.001,   -0.528,    0.128
   -0.009,   -0.530,    0.120
   -0.014,   -0.534,    0.110
   -0.014,   -0.537,    0.104
   -0.013,   -0.539,    0.105
   -0.011,   -0.540,    0.106
   -0.011,   -0.541,    0.100
   -0.011,   -0.544,    0.086
   -0.009,   -0.547,    0.072
   -0.004,   -0.550,    0.068
   -0.002,   -0.551,    0.068
   -0.000,   -0.553,    0.064
   -0.001,   -0.555,    0.054
   -0.002,   -0.558,    0.043
   -0.005,   -0.562,    0.036
   -0.011,   -0.564,    0.031
   -0.014,   -0.562,    0.023
   -0.012,   -0.557,    0.016
   -0.006,   -0.553,    0.011
   -0.005,   -0.551,    0.010
   -0.014,   -0.551,    0.004
   -0.029,   -0.552,   -0.010
   -0.038,   -0.552,   -0.029
   -0.034,   -0.552,   -0.039
   -0.025,   -0.550,   -0.037
   -0.024,   -0.547,   -0.032
   -0.033,   -0.542,   -0.033
   -0.046,   -0.536,   -0.041
   -0.055,   -0.532,   -0.048
   -0.056,   -0.527,   -0.052
   -0.058,   -0.524,   -0.055
   -0.061,   -0.523,   -0.061
   -0.063,   -0.519,   -0.072
   -0.062,   -0.513,   -0.085
   -0.060,   -0.505,   -0.099
   -0.061,   -0.502,   -0.109
   -0.064,   -0.504,   -0.113
   -0.066,   -0.508,   -0.114
   -0.068,   -0.505,   -0.114
   -0.071,   -0.492,   -0.116
   -0.075,   -0.476,   -0.119
   -0.079,   -0.467,   -0.122
   -0.080,   -0.467,   -0.128
   -0.080,   -0.474,   -0.140
   -0.082,   -0.477,   -0.157
   -0.086,   -0.474,   -0.172
   -0.088,   -0.466,   -0.176
   -0.090,   -0.455,   -0.174
   -0.092,   -0.440,   -0.174
   -0.100,   -0.421,   -0.180
   -0.110,   -0.401,   -0.188
   -0.118,   -0.385,   -0.193
   -0.118,   -0.375,   -0.197
   -0.115,   -0.367,   -0.203
   -0.114,   -0.360,   -0.214
   -0.116,   -0.356,   -0.224
   -0.120,   -0.353,   -0.230
   -0.120,   -0.350,   -0.232
   -0.115,   -0.343,   -0.235
   -0.106,   -0.330,   -0.235
   -0.096,   -0.312,   -0.234
   -0.090,   -0.291,   -0.235
   -0.090,   -0.272,   -0.244
   -0.093,   -0.257,   -0.259
   -0.094,   -0.247,   -0.269
   -0.091,   -0.240,   -0.274
   -0.088,   -0.228,   -0.276
   -0.086,   -0.210,   -0.284
   -0.087,   -0.188,   -0.293
   -0.088,   -0.167,   -0.296
   -0.088,   -0.152,   -0.291
   -0.086,   -0.143,   -0.285
   -0.086,   -0.136,   -0.287
   -0.087,   -0.125,   -0.294
   -0.087,   -0.109,   -0.300
   -0.084,   -0.089,   -0.305
   -0.077,   -0.067,   -0.310
   -0.067,   -0.050,   -0.319
   -0.060,   -0.037,   -0.325
   -0.061,   -0.027,   -0.326
   -0.068,   -0.016,   -0.322
   -0.075,   -0.002,   -0.319
   -0.075,    0.012,   -0.321
   -0.069,    0.025,   -0.322
   -0.062,    0.036,   -0.321
   -0.061,    0.044,   -0.319
   -0.066,    0.051,   -0.322
   -0.070,    0.058,   -0.328
   -0.066,    0.067,   -0.334
   -0.058,    0.078,   -0.339
   -0.055,    0.089,   -0.341
   -0.061,    0.102,   -0.341
   -0.071,    0.115,   -0.337
   -0.077,    0.132,   -0.331
   -0.077,    0.152,   -0.330
   -0.075,    0.168,   -0.331
   -0.078,    0.175,   -0.329
   -0.084,    0.173,   -0.319
   -0.086,    0.168,   -0.309
   -0.077,    0.167,   -0.309
   -0.061,    0.171,   -0.319
   -0.047,    0.177,   -0.327
   -0.043,    0.184,   -0.323
   -0.049,    0.196,   -0.311
   -0.056,    0.214,   -0.305
   -0.056,    0.236,   -0.308
   -0.052,    0.254,   -0.310
   -0.048,    0.262,   -0.300
   -0.051,    0.262,   -0.285
   -0.057,    0.260,   -0.282
   -0.061,    0.259,   -0.291
   -0.060,    0.259,   -0.300
   -0.055,    0.256,   -0.294
   -0.048,    0.250,   -0.275
   -0.042,    0.246,   -0.262
   -0.037,    0.249,   -0.264
   -0.034,    0.260,   -0.275
   -0.034,    0.272,   -0.277
   -0.032,    0.275,   -0.263
   -0.028,    0.264,   -0.242
   -0.026,    0.247,   -0.228
   -0.029,    0.237,   -0.225
   -0.038,    0.240,   -0.228
   -0.042,    0.252,   -0.224
   -0.034,    0.261,   -0.211
   -0.020,    0.261,   -0.198
   -0.015,    0.257,   -0.191
   -0.026,    0.253,   -0.193
   -0.042,    0.253,   -0.196
   -0.050,    0.257,   -0.193
   -0.045,    0.259,   -0.183
   -0.037,    0.257,   -0.164
   -0.038,    0.252,   -0.144
   -0.048,    0.245,   -0.124
   -0.056,    0.238,   -0.110
   -0.054,    0.234,   -0.102
   -0.046,    0.234,   -0.096
   -0.044,    0.237,   -0.086
   -0.048,    0.240,   -0.076
   -0.054,    0.240,   -0.069
   -0.055,    0.236,   -0.067
   -0.050,    0.230,   -0.064
   -0.045,    0.225,   -0.057
   -0.042,    0.221,   -0.042
   -0.042,    0.218,   -0.027
   -0.043,    0.210,   -0.016
   -0.049,    0.202,   -0.008
   -0.054,    0.196,   -0.002
   -0.051,    0.196,    0.004
   -0.042,    0.196,    0.011
   -0.035,    0.191,    0.019
   -0.037,    0.178,    0.030
   -0.046,    0.168,    0.045
   -0.050,    0.168,    0.059
   -0.043,    0.177,    0.072
   -0.032,    0.184,    0.082
   -0.029,    0.182,    0.089
   -0.038,    0.173,    0.090
   -0.050,    0.166,    0.085
   -0.055,    0.166,    0.081
   -0.051,    0.171,    0.084
   -0.049,    0.171,    0.095
   -0.056,    0.163,    0.110
   -0.068,    0.151,    0.122
   -0.073,    0.142,    0.134
   -0.069,    0.141,    0.143
   -0.062,    0.145,    0.151
   -0.061,    0.148,    0.153
   -0.068,    0.143,    0.152
   -0.073,    0.136,    0.150
   -0.071,    0.133,    0.149
   -0.062,    0.138,    0.147
   -0.054,    0.149,    0.146
   -0.051,    0.156,    0.149
   -0.053,    0.152,    0.159
   -0.057,    0.139,    0.171
   -0.061,    0.124,    0.175
   -0.064,    0.117,    0.173
   -0.067,    0.120,    0.172
   -0.068,    0.126,    0.180
   -0.066,    0.129,    0.196
   -0.061,    0.128,    0.205
   -0.055,    0.125,    0.204
   -0.048,    0.125,    0.198
   -0.043,    0.128,    0.195
   -0.046,    0.128,    0.199
   -0.055,    0.122,    0.202
   -0.063,    0.111,    0.200
   -0.063,    0.099,    0.196
   -0.055,    0.091,    0.194
   -0.044,    0.085,    0.197
   -0.039,    0.078,    0.202
   -0.040,    0.070,    0.205
   -0.041,    0.067,    0.205
   -0.037,    0.071,    0.201
   -0.030,    0.078,    0.196
   -0.026,    0.080,    0.190
   -0.028,    0.071,    0.185
   -0.032,    0.058,    0.179
   -0.032,    0.052,    0.170
   -0.029,    0.057,    0.161
   -0.024,    0.069,    0.156
   -0.023,    0.075,    0.158
   -0.024,    0.070,    0.162
   -0.023,    0.060,    0.163
   -0.020,    0.052,    0.157
   -0.014,    0.051,    0.149
   -0.009,    0.053,    0.142
   -0.005,    0.050,    0.136
   -0.005,    0.043,    0.128
