SITE CODE= •xŽRŽs”ª”ö’¬•Ÿ“‡
LAT=  36.5855
LON= 137.1399
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.016,   -0.045,   -0.041
   -0.019,   -0.037,   -0.037
   -0.022,   -0.029,   -0.034
   -0.024,   -0.020,   -0.031
   -0.027,   -0.012,   -0.029
   -0.029,   -0.005,   -0.025
   -0.031,    0.002,   -0.021
   -0.032,    0.009,   -0.018
   -0.034,    0.017,   -0.015
   -0.034,    0.027,   -0.011
   -0.035,    0.035,   -0.007
   -0.036,    0.043,   -0.003
   -0.036,    0.052,   -0.000
   -0.036,    0.059,    0.002
   -0.036,    0.066,    0.005
   -0.036,    0.074,    0.009
   -0.034,    0.082,    0.013
   -0.032,    0.089,    0.016
   -0.031,    0.094,    0.018
   -0.029,    0.099,    0.018
   -0.028,    0.103,    0.020
   -0.027,    0.108,    0.023
   -0.025,    0.114,    0.027
   -0.023,    0.118,    0.030
   -0.021,    0.120,    0.032
   -0.018,    0.122,    0.035
   -0.015,    0.123,    0.037
   -0.012,    0.125,    0.041
   -0.009,    0.126,    0.044
   -0.005,    0.129,    0.046
   -0.003,    0.130,    0.047
   -0.001,    0.130,    0.047
    0.002,    0.128,    0.047
    0.004,    0.126,    0.046
    0.008,    0.124,    0.046
    0.011,    0.121,    0.047
    0.013,    0.117,    0.048
    0.014,    0.114,    0.048
    0.016,    0.110,    0.050
    0.017,    0.107,    0.051
    0.020,    0.103,    0.052
    0.023,    0.097,    0.052
    0.026,    0.091,    0.052
    0.028,    0.085,    0.051
    0.029,    0.080,    0.052
    0.031,    0.076,    0.053
    0.033,    0.071,    0.054
    0.035,    0.064,    0.054
    0.037,    0.057,    0.053
    0.039,    0.050,    0.052
    0.043,    0.044,    0.053
    0.047,    0.038,    0.054
    0.052,    0.032,    0.055
    0.056,    0.026,    0.054
    0.059,    0.021,    0.053
    0.062,    0.016,    0.054
    0.066,    0.010,    0.055
    0.070,    0.005,    0.057
    0.075,    0.000,    0.058
    0.080,   -0.004,    0.057
    0.085,   -0.009,    0.055
    0.091,   -0.015,    0.054
    0.097,   -0.021,    0.053
    0.104,   -0.026,    0.054
    0.111,   -0.030,    0.055
    0.117,   -0.034,    0.056
    0.123,   -0.039,    0.056
    0.128,   -0.046,    0.056
    0.134,   -0.052,    0.054
    0.139,   -0.058,    0.052
    0.145,   -0.064,    0.050
    0.152,   -0.068,    0.049
    0.156,   -0.073,    0.046
    0.161,   -0.078,    0.044
    0.165,   -0.081,    0.041
    0.169,   -0.085,    0.037
    0.173,   -0.089,    0.034
    0.177,   -0.093,    0.031
    0.181,   -0.098,    0.028
    0.183,   -0.102,    0.024
    0.184,   -0.105,    0.020
    0.184,   -0.107,    0.017
    0.184,   -0.110,    0.015
    0.186,   -0.112,    0.011
    0.186,   -0.116,    0.007
    0.187,   -0.118,    0.002
    0.187,   -0.120,   -0.004
    0.186,   -0.121,   -0.008
    0.183,   -0.122,   -0.012
    0.180,   -0.123,   -0.016
    0.176,   -0.125,   -0.020
    0.173,   -0.127,   -0.024
    0.170,   -0.128,   -0.028
    0.167,   -0.128,   -0.032
    0.163,   -0.128,   -0.037
    0.158,   -0.128,   -0.041
    0.151,   -0.128,   -0.045
    0.144,   -0.128,   -0.049
    0.137,   -0.128,   -0.052
    0.131,   -0.128,   -0.057
    0.126,   -0.128,   -0.062
    0.119,   -0.126,   -0.066
    0.111,   -0.123,   -0.070
    0.102,   -0.121,   -0.073
    0.094,   -0.120,   -0.076
    0.086,   -0.120,   -0.080
    0.080,   -0.120,   -0.087
    0.072,   -0.118,   -0.092
    0.064,   -0.116,   -0.096
    0.057,   -0.114,   -0.099
    0.050,   -0.112,   -0.102
    0.043,   -0.111,   -0.104
    0.036,   -0.110,   -0.109
    0.028,   -0.107,   -0.113
    0.020,   -0.105,   -0.116
    0.011,   -0.102,   -0.118
    0.003,   -0.099,   -0.120
   -0.005,   -0.096,   -0.125
   -0.012,   -0.095,   -0.129
   -0.019,   -0.092,   -0.133
   -0.026,   -0.088,   -0.137
   -0.032,   -0.084,   -0.140
   -0.040,   -0.081,   -0.143
   -0.048,   -0.078,   -0.145
   -0.057,   -0.075,   -0.146
   -0.065,   -0.072,   -0.148
   -0.071,   -0.070,   -0.150
   -0.078,   -0.067,   -0.153
   -0.084,   -0.066,   -0.155
   -0.091,   -0.062,   -0.156
   -0.097,   -0.060,   -0.156
   -0.104,   -0.059,   -0.156
   -0.111,   -0.059,   -0.157
   -0.118,   -0.060,   -0.158
   -0.123,   -0.059,   -0.159
   -0.127,   -0.057,   -0.158
   -0.130,   -0.055,   -0.157
   -0.133,   -0.053,   -0.157
   -0.136,   -0.054,   -0.158
   -0.139,   -0.056,   -0.157
   -0.141,   -0.058,   -0.156
   -0.143,   -0.057,   -0.153
   -0.144,   -0.056,   -0.150
   -0.145,   -0.055,   -0.148
   -0.146,   -0.055,   -0.144
   -0.146,   -0.057,   -0.141
   -0.145,   -0.059,   -0.137
   -0.144,   -0.060,   -0.134
   -0.145,   -0.062,   -0.130
   -0.146,   -0.063,   -0.123
   -0.147,   -0.063,   -0.118
   -0.148,   -0.062,   -0.111
   -0.149,   -0.062,   -0.105
   -0.149,   -0.062,   -0.099
   -0.148,   -0.063,   -0.093
   -0.147,   -0.063,   -0.086
   -0.146,   -0.061,   -0.080
   -0.147,   -0.060,   -0.073
   -0.148,   -0.060,   -0.066
   -0.149,   -0.060,   -0.057
   -0.148,   -0.059,   -0.048
   -0.146,   -0.056,   -0.039
   -0.146,   -0.052,   -0.030
   -0.146,   -0.048,   -0.022
   -0.146,   -0.046,   -0.014
   -0.146,   -0.045,   -0.005
   -0.144,   -0.045,    0.003
   -0.142,   -0.043,    0.012
   -0.140,   -0.039,    0.020
   -0.138,   -0.035,    0.029
   -0.136,   -0.032,    0.038
   -0.134,   -0.029,    0.046
   -0.131,   -0.027,    0.054
   -0.129,   -0.024,    0.062
   -0.126,   -0.021,    0.071
   -0.122,   -0.017,    0.079
   -0.118,   -0.014,    0.087
   -0.114,   -0.011,    0.095
   -0.109,   -0.009,    0.102
   -0.104,   -0.005,    0.109
   -0.099,   -0.001,    0.116
   -0.094,    0.002,    0.123
   -0.090,    0.005,    0.130
   -0.085,    0.007,    0.137
   -0.080,    0.009,    0.143
   -0.073,    0.011,    0.148
   -0.066,    0.013,    0.153
   -0.059,    0.016,    0.158
   -0.052,    0.018,    0.164
   -0.046,    0.021,    0.171
   -0.039,    0.023,    0.178
   -0.031,    0.024,    0.184
   -0.022,    0.025,    0.188
   -0.012,    0.026,    0.192
   -0.004,    0.026,    0.197
    0.004,    0.027,    0.202
    0.010,    0.028,    0.207
    0.018,    0.029,    0.212
    0.027,    0.029,    0.215
    0.036,    0.029,    0.217
    0.044,    0.029,    0.219
    0.052,    0.030,    0.223
    0.058,    0.030,    0.227
    0.065,    0.031,    0.232
    0.073,    0.032,    0.235
    0.082,    0.032,    0.237
    0.089,    0.032,    0.239
    0.096,    0.030,    0.241
    0.101,    0.030,    0.242
    0.106,    0.032,    0.244
    0.112,    0.034,    0.244
    0.118,    0.034,    0.244
    0.124,    0.033,    0.245
    0.128,    0.032,    0.245
    0.132,    0.032,    0.245
    0.134,    0.033,    0.244
    0.135,    0.034,    0.242
    0.136,    0.033,    0.239
    0.138,    0.033,    0.239
    0.140,    0.034,    0.240
    0.142,    0.035,    0.241
    0.142,    0.037,    0.239
    0.141,    0.037,    0.237
    0.139,    0.038,    0.234
    0.136,    0.039,    0.231
    0.135,    0.043,    0.230
    0.132,    0.044,    0.229
    0.130,    0.044,    0.228
    0.128,    0.045,    0.226
    0.126,    0.046,    0.223
    0.124,    0.049,    0.221
    0.121,    0.052,    0.218
    0.116,    0.054,    0.214
    0.110,    0.057,    0.211
    0.104,    0.060,    0.207
    0.099,    0.062,    0.203
    0.096,    0.064,    0.199
    0.092,    0.066,    0.196
    0.088,    0.069,    0.193
    0.083,    0.072,    0.188
    0.079,    0.075,    0.183
    0.075,    0.076,    0.178
    0.072,    0.076,    0.174
    0.069,    0.077,    0.169
    0.067,    0.078,    0.165
    0.065,    0.079,    0.159
    0.062,    0.081,    0.154
    0.060,    0.080,    0.150
    0.057,    0.079,    0.144
    0.055,    0.078,    0.137
    0.054,    0.078,    0.130
    0.054,    0.077,    0.123
    0.053,    0.076,    0.116
    0.052,    0.075,    0.111
    0.050,    0.073,    0.102
    0.050,    0.070,    0.094
    0.049,    0.067,    0.085
    0.048,    0.065,    0.077
    0.048,    0.064,    0.070
    0.046,    0.062,    0.062
    0.045,    0.059,    0.054
    0.045,    0.055,    0.045
    0.045,    0.053,    0.036
    0.045,    0.050,    0.028
    0.044,    0.047,    0.018
    0.043,    0.044,    0.008
    0.042,    0.041,   -0.002
    0.042,    0.037,   -0.012
    0.043,    0.035,   -0.021
    0.042,    0.032,   -0.030
    0.042,    0.030,   -0.040
    0.041,    0.027,   -0.050
    0.041,    0.024,   -0.060
    0.042,    0.020,   -0.071
    0.041,    0.018,   -0.080
    0.040,    0.016,   -0.088
    0.039,    0.014,   -0.097
    0.039,    0.012,   -0.106
    0.040,    0.009,   -0.116
    0.040,    0.006,   -0.126
    0.039,    0.004,   -0.134
    0.038,    0.004,   -0.142
    0.036,    0.005,   -0.150
    0.036,    0.005,   -0.159
    0.035,    0.005,   -0.167
    0.035,    0.005,   -0.173
    0.034,    0.005,   -0.178
    0.032,    0.007,   -0.183
    0.030,    0.009,   -0.189
    0.027,    0.012,   -0.195
    0.025,    0.014,   -0.200
    0.023,    0.016,   -0.205
    0.021,    0.017,   -0.208
    0.018,    0.018,   -0.212
    0.013,    0.020,   -0.218
    0.007,    0.021,   -0.222
    0.003,    0.023,   -0.225
   -0.001,    0.025,   -0.227
   -0.005,    0.026,   -0.228
   -0.009,    0.026,   -0.229
   -0.015,    0.027,   -0.231
   -0.020,    0.027,   -0.233
   -0.026,    0.028,   -0.234
   -0.030,    0.028,   -0.234
   -0.035,    0.028,   -0.233
   -0.041,    0.028,   -0.231
   -0.046,    0.028,   -0.228
   -0.052,    0.027,   -0.228
   -0.056,    0.027,   -0.228
   -0.060,    0.026,   -0.228
   -0.064,    0.025,   -0.227
   -0.069,    0.024,   -0.224
   -0.073,    0.022,   -0.222
   -0.077,    0.019,   -0.220
   -0.079,    0.016,   -0.218
   -0.081,    0.013,   -0.216
   -0.084,    0.012,   -0.212
   -0.085,    0.011,   -0.208
   -0.086,    0.009,   -0.204
   -0.087,    0.006,   -0.200
   -0.088,    0.002,   -0.197
   -0.090,   -0.001,   -0.193
   -0.093,   -0.004,   -0.189
   -0.095,   -0.006,   -0.185
   -0.096,   -0.009,   -0.181
   -0.098,   -0.012,   -0.177
   -0.099,   -0.015,   -0.172
   -0.100,   -0.018,   -0.166
   -0.101,   -0.020,   -0.161
   -0.101,   -0.023,   -0.156
   -0.102,   -0.027,   -0.150
   -0.103,   -0.031,   -0.142
   -0.105,   -0.033,   -0.135
   -0.106,   -0.035,   -0.128
   -0.106,   -0.037,   -0.122
   -0.106,   -0.039,   -0.117
   -0.107,   -0.043,   -0.112
   -0.108,   -0.045,   -0.105
   -0.109,   -0.048,   -0.098
   -0.109,   -0.050,   -0.091
   -0.109,   -0.054,   -0.085
   -0.108,   -0.056,   -0.078
   -0.108,   -0.059,   -0.071
   -0.108,   -0.061,   -0.064
   -0.108,   -0.064,   -0.057
   -0.107,   -0.069,   -0.051
   -0.107,   -0.073,   -0.045
   -0.107,   -0.077,   -0.039
   -0.107,   -0.080,   -0.032
   -0.107,   -0.082,   -0.026
   -0.105,   -0.085,   -0.020
   -0.104,   -0.089,   -0.015
   -0.103,   -0.092,   -0.010
   -0.103,   -0.095,   -0.005
   -0.102,   -0.097,    0.000
   -0.101,   -0.101,    0.005
   -0.100,   -0.105,    0.010
   -0.099,   -0.109,    0.014
   -0.098,   -0.112,    0.018
   -0.097,   -0.116,    0.022
   -0.095,   -0.118,    0.026
   -0.092,   -0.123,    0.029
   -0.090,   -0.126,    0.032
   -0.090,   -0.130,    0.034
   -0.089,   -0.132,    0.036
   -0.087,   -0.134,    0.037
   -0.086,   -0.137,    0.038
   -0.084,   -0.141,    0.038
   -0.084,   -0.143,    0.040
   -0.083,   -0.146,    0.041
   -0.081,   -0.147,    0.043
   -0.079,   -0.150,    0.045
   -0.077,   -0.152,    0.045
   -0.075,   -0.155,    0.046
   -0.074,   -0.157,    0.046
   -0.071,   -0.159,    0.046
   -0.070,   -0.161,    0.046
   -0.069,   -0.162,    0.046
   -0.069,   -0.162,    0.046
   -0.069,   -0.163,    0.046
   -0.069,   -0.163,    0.048
   -0.069,   -0.164,    0.048
   -0.068,   -0.164,    0.050
   -0.066,   -0.164,    0.051
   -0.066,   -0.163,    0.053
   -0.066,   -0.163,    0.055
   -0.066,   -0.163,    0.058
   -0.066,   -0.163,    0.060
   -0.065,   -0.162,    0.061
   -0.064,   -0.161,    0.062
   -0.063,   -0.160,    0.063
   -0.062,   -0.159,    0.065
   -0.062,   -0.158,    0.068
   -0.061,   -0.156,    0.071
   -0.061,   -0.154,    0.073
   -0.060,   -0.152,    0.076
   -0.060,   -0.151,    0.078
   -0.059,   -0.150,    0.080
   -0.057,   -0.147,    0.083
   -0.056,   -0.143,    0.087
   -0.055,   -0.139,    0.093
   -0.053,   -0.136,    0.097
   -0.050,   -0.133,    0.102
   -0.048,   -0.130,    0.105
   -0.046,   -0.126,    0.107
   -0.045,   -0.121,    0.111
   -0.045,   -0.116,    0.116
   -0.043,   -0.110,    0.122
   -0.041,   -0.103,    0.127
   -0.039,   -0.096,    0.130
   -0.037,   -0.090,    0.133
   -0.034,   -0.084,    0.135
   -0.032,   -0.078,    0.138
   -0.030,   -0.072,    0.140
   -0.027,   -0.065,    0.143
   -0.024,   -0.058,    0.146
   -0.022,   -0.051,    0.149
   -0.020,   -0.045,    0.152
   -0.018,   -0.039,    0.155
   -0.017,   -0.032,    0.157
   -0.014,   -0.025,    0.157
   -0.012,   -0.018,    0.156
   -0.011,   -0.011,    0.155
   -0.009,   -0.004,    0.155
   -0.007,    0.003,    0.155
   -0.004,    0.009,    0.156
   -0.001,    0.016,    0.157
    0.002,    0.021,    0.156
    0.004,    0.026,    0.154
    0.005,    0.031,    0.152
    0.007,    0.036,    0.150
    0.009,    0.043,    0.148
    0.012,    0.048,    0.146
    0.014,    0.053,    0.142
    0.015,    0.056,    0.138
    0.016,    0.060,    0.134
    0.016,    0.064,    0.129
    0.016,    0.069,    0.125
    0.017,    0.073,    0.121
    0.019,    0.076,    0.117
    0.019,    0.078,    0.111
    0.020,    0.080,    0.104
    0.019,    0.081,    0.097
    0.019,    0.083,    0.091
    0.019,    0.084,    0.085
    0.018,    0.085,    0.078
    0.018,    0.086,    0.071
    0.017,    0.086,    0.063
    0.016,    0.086,    0.057
    0.014,    0.085,    0.052
    0.012,    0.085,    0.045
    0.010,    0.084,    0.036
    0.009,    0.083,    0.026
    0.008,    0.082,    0.018
    0.008,    0.080,    0.010
    0.007,    0.078,    0.004
    0.005,    0.077,   -0.004
    0.003,    0.075,   -0.011
    0.000,    0.074,   -0.020
   -0.001,    0.072,   -0.030
   -0.003,    0.070,   -0.039
   -0.004,    0.068,   -0.047
   -0.006,    0.066,   -0.054
   -0.007,    0.063,   -0.060
   -0.009,    0.061,   -0.066
   -0.010,    0.059,   -0.074
   -0.011,    0.055,   -0.082
   -0.012,    0.053,   -0.089
   -0.013,    0.050,   -0.096
   -0.013,    0.048,   -0.101
   -0.013,    0.045,   -0.107
   -0.013,    0.042,   -0.113
   -0.013,    0.039,   -0.118
   -0.014,    0.038,   -0.123
   -0.014,    0.037,   -0.128
   -0.013,    0.035,   -0.134
   -0.012,    0.033,   -0.140
   -0.011,    0.030,   -0.145
   -0.012,    0.027,   -0.148
   -0.013,    0.026,   -0.151
   -0.014,    0.024,   -0.155
   -0.015,    0.021,   -0.158
   -0.016,    0.018,   -0.159
   -0.016,    0.016,   -0.159
   -0.016,    0.015,   -0.160
   -0.016,    0.014,   -0.161
   -0.017,    0.014,   -0.164
   -0.018,    0.013,   -0.166
   -0.019,    0.013,   -0.167
   -0.019,    0.012,   -0.168
   -0.019,    0.012,   -0.168
   -0.018,    0.011,   -0.169
   -0.018,    0.011,   -0.171
   -0.019,    0.011,   -0.171
   -0.019,    0.011,   -0.170
   -0.020,    0.012,   -0.169
   -0.021,    0.012,   -0.168
   -0.021,    0.013,   -0.167
   -0.022,    0.014,   -0.166
   -0.022,    0.015,   -0.166
   -0.021,    0.016,   -0.164
   -0.021,    0.016,   -0.163
   -0.021,    0.016,   -0.161
   -0.021,    0.018,   -0.160
   -0.020,    0.019,   -0.159
   -0.019,    0.020,   -0.159
   -0.018,    0.021,   -0.158
   -0.016,    0.020,   -0.156
   -0.016,    0.020,   -0.156
   -0.015,    0.020,   -0.155
   -0.014,    0.021,   -0.155
   -0.011,    0.021,   -0.154
   -0.009,    0.021,   -0.152
   -0.008,    0.022,   -0.150
   -0.008,    0.023,   -0.147
   -0.008,    0.023,   -0.145
   -0.007,    0.024,   -0.144
   -0.005,    0.024,   -0.142
   -0.003,    0.025,   -0.141
   -0.001,    0.026,   -0.139
    0.001,    0.026,   -0.138
    0.003,    0.027,   -0.135
    0.005,    0.029,   -0.130
    0.006,    0.029,   -0.125
    0.007,    0.030,   -0.120
    0.009,    0.030,   -0.116
    0.012,    0.030,   -0.114
    0.016,    0.031,   -0.109
    0.020,    0.032,   -0.105
    0.022,    0.033,   -0.099
    0.024,    0.034,   -0.095
    0.027,    0.035,   -0.093
    0.030,    0.037,   -0.090
    0.034,    0.037,   -0.085
    0.036,    0.038,   -0.080
    0.038,    0.039,   -0.072
    0.041,    0.041,   -0.066
    0.044,    0.043,   -0.061
    0.047,    0.046,   -0.056
    0.049,    0.049,   -0.050
    0.050,    0.051,   -0.043
    0.052,    0.054,   -0.036
    0.053,    0.057,   -0.029
    0.055,    0.060,   -0.021
    0.055,    0.064,   -0.015
    0.056,    0.067,   -0.008
    0.057,    0.069,   -0.002
    0.059,    0.071,    0.004
    0.060,    0.074,    0.009
    0.061,    0.078,    0.016
    0.061,    0.082,    0.024
    0.061,    0.085,    0.032
    0.061,    0.089,    0.040
    0.062,    0.094,    0.047
    0.062,    0.099,    0.054
    0.062,    0.103,    0.061
    0.062,    0.107,    0.066
    0.061,    0.111,    0.072
    0.061,    0.116,    0.079
    0.061,    0.121,    0.086
    0.061,    0.125,    0.092
    0.061,    0.129,    0.098
    0.062,    0.132,    0.102
    0.063,    0.136,    0.107
    0.062,    0.141,    0.112
    0.061,    0.146,    0.120
    0.060,    0.148,    0.127
    0.059,    0.152,    0.133
    0.059,    0.156,    0.137
    0.059,    0.160,    0.141
    0.058,    0.164,    0.144
    0.058,    0.167,    0.148
    0.057,    0.170,    0.152
    0.058,    0.174,    0.156
    0.058,    0.177,    0.159
    0.057,    0.181,    0.164
    0.057,    0.184,    0.169
    0.057,    0.186,    0.174
    0.058,    0.187,    0.177
    0.058,    0.188,    0.180
    0.059,    0.191,    0.184
    0.059,    0.193,    0.187
    0.060,    0.195,    0.189
    0.062,    0.196,    0.190
    0.063,    0.198,    0.191
    0.064,    0.199,    0.195
    0.064,    0.199,    0.199
    0.066,    0.200,    0.201
    0.067,    0.199,    0.201
    0.069,    0.199,    0.199
    0.070,    0.198,    0.198
    0.070,    0.197,    0.198
    0.070,    0.196,    0.199
    0.071,    0.194,    0.199
    0.074,    0.193,    0.198
    0.076,    0.189,    0.198
    0.079,    0.187,    0.199
    0.081,    0.183,    0.200
    0.084,    0.179,    0.198
    0.086,    0.175,    0.195
    0.089,    0.172,    0.191
    0.091,    0.169,    0.189
    0.094,    0.165,    0.189
    0.096,    0.159,    0.187
    0.100,    0.155,    0.186
    0.103,    0.150,    0.182
    0.106,    0.145,    0.179
    0.107,    0.141,    0.175
    0.109,    0.136,    0.173
    0.110,    0.130,    0.170
    0.112,    0.124,    0.167
    0.114,    0.119,    0.164
    0.116,    0.113,    0.159
    0.117,    0.106,    0.156
    0.117,    0.100,    0.152
    0.117,    0.093,    0.148
    0.117,    0.086,    0.144
    0.117,    0.080,    0.139
    0.116,    0.073,    0.132
    0.117,    0.068,    0.127
    0.117,    0.060,    0.121
    0.118,    0.053,    0.117
    0.118,    0.045,    0.112
    0.117,    0.037,    0.107
    0.116,    0.030,    0.101
    0.115,    0.022,    0.096
    0.115,    0.014,    0.092
    0.116,    0.007,    0.087
    0.116,   -0.002,    0.080
    0.115,   -0.010,    0.074
    0.116,   -0.018,    0.068
    0.116,   -0.027,    0.062
    0.118,   -0.036,    0.056
    0.117,   -0.045,    0.050
    0.116,   -0.054,    0.044
    0.114,   -0.064,    0.037
    0.112,   -0.071,    0.032
    0.111,   -0.079,    0.027
    0.109,   -0.087,    0.023
    0.107,   -0.096,    0.017
    0.103,   -0.105,    0.010
    0.101,   -0.113,    0.004
    0.099,   -0.122,   -0.002
    0.096,   -0.130,   -0.006
    0.092,   -0.138,   -0.009
    0.087,   -0.147,   -0.014
    0.081,   -0.155,   -0.018
    0.077,   -0.162,   -0.022
    0.073,   -0.170,   -0.026
    0.069,   -0.178,   -0.029
    0.063,   -0.185,   -0.031
    0.056,   -0.191,   -0.035
    0.050,   -0.198,   -0.039
    0.045,   -0.204,   -0.042
    0.039,   -0.212,   -0.044
    0.034,   -0.219,   -0.045
    0.027,   -0.226,   -0.045
    0.021,   -0.230,   -0.046
    0.015,   -0.235,   -0.048
    0.010,   -0.241,   -0.050
    0.004,   -0.247,   -0.052
   -0.003,   -0.252,   -0.053
   -0.009,   -0.257,   -0.053
   -0.014,   -0.261,   -0.052
