SITE CODE= êÂë‰ãÛç`
LAT=  38.1379
LON= 140.9278
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.753,    0.309,    0.105
   -0.528,   -0.216,    0.411
   -0.149,   -0.658,    0.619
    0.143,   -0.639,    0.519
    0.191,   -0.323,    0.271
    0.075,   -0.194,    0.189
    0.032,   -0.449,    0.347
    0.196,   -0.784,    0.510
    0.457,   -0.801,    0.458
    0.595,   -0.497,    0.278
    0.527,   -0.211,    0.222
    0.361,   -0.168,    0.347
    0.246,   -0.222,    0.439
    0.224,   -0.120,    0.322
    0.269,    0.124,    0.127
    0.374,    0.249,    0.126
    0.553,    0.104,    0.354
    0.762,   -0.147,    0.523
    0.896,   -0.259,    0.386
    0.913,   -0.212,    0.056
    0.897,   -0.212,   -0.120
    0.947,   -0.373,    0.015
    1.042,   -0.549,    0.250
    1.052,   -0.528,    0.281
    0.908,   -0.332,    0.074
    0.702,   -0.216,   -0.139
    0.604,   -0.353,   -0.169
    0.697,   -0.609,   -0.066
    0.924,   -0.679,    0.023
    1.167,   -0.445,    0.071
    1.338,   -0.112,    0.147
    1.412,    0.019,    0.237
    1.413,   -0.138,    0.230
    1.396,   -0.410,    0.105
    1.407,   -0.591,    0.025
    1.420,   -0.659,    0.116
    1.333,   -0.738,    0.266
    1.088,   -0.910,    0.243
    0.783,   -1.104,    0.042
    0.628,   -1.206,   -0.083
    0.732,   -1.188,    0.023
    0.976,   -1.156,    0.169
    1.111,   -1.233,    0.072
    1.002,   -1.448,   -0.210
    0.738,   -1.703,   -0.321
    0.498,   -1.852,   -0.111
    0.371,   -1.818,    0.116
    0.306,   -1.677,   -0.012
    0.223,   -1.600,   -0.420
    0.118,   -1.712,   -0.676
    0.053,   -1.977,   -0.576
    0.088,   -2.247,   -0.391
    0.228,   -2.425,   -0.426
    0.401,   -2.542,   -0.568
    0.493,   -2.679,   -0.483
    0.429,   -2.837,   -0.190
    0.257,   -2.930,   -0.130
    0.132,   -2.891,   -0.559
    0.154,   -2.727,   -1.118
    0.241,   -2.475,   -1.222
    0.213,   -2.159,   -0.792
    0.025,   -1.845,   -0.371
   -0.134,   -1.670,   -0.455
   -0.047,   -1.740,   -0.911
    0.252,   -1.971,   -1.192
    0.475,   -2.113,   -1.007
    0.379,   -1.990,   -0.607
    0.047,   -1.692,   -0.403
   -0.194,   -1.481,   -0.519
   -0.119,   -1.499,   -0.779
    0.186,   -1.616,   -0.992
    0.440,   -1.604,   -1.099
    0.462,   -1.407,   -1.084
    0.316,   -1.194,   -0.918
    0.203,   -1.137,   -0.666
    0.241,   -1.204,   -0.524
    0.366,   -1.199,   -0.640
    0.423,   -0.995,   -0.902
    0.321,   -0.667,   -1.020
    0.118,   -0.406,   -0.843
   -0.052,   -0.305,   -0.528
   -0.126,   -0.285,   -0.369
   -0.168,   -0.215,   -0.472
   -0.280,   -0.080,   -0.668
   -0.451,    0.007,   -0.732
   -0.544,   -0.037,   -0.630
   -0.465,   -0.165,   -0.489
   -0.314,   -0.241,   -0.396
   -0.309,   -0.205,   -0.302
   -0.542,   -0.107,   -0.163
   -0.838,   -0.020,   -0.089
   -0.918,    0.060,   -0.244
   -0.693,    0.161,   -0.590
   -0.356,    0.215,   -0.824
   -0.168,    0.087,   -0.679
   -0.197,   -0.244,   -0.261
   -0.282,   -0.576,    0.009
   -0.251,   -0.628,   -0.153
   -0.104,   -0.329,   -0.581
    0.004,    0.080,   -0.829
   -0.055,    0.273,   -0.667
   -0.266,    0.147,   -0.285
   -0.471,   -0.102,   -0.036
   -0.478,   -0.219,   -0.047
   -0.193,   -0.149,   -0.168
    0.296,   -0.062,   -0.226
    0.711,   -0.129,   -0.211
    0.744,   -0.315,   -0.217
    0.303,   -0.405,   -0.300
   -0.367,   -0.238,   -0.448
   -0.850,    0.112,   -0.611
   -0.892,    0.378,   -0.688
   -0.602,    0.356,   -0.528
   -0.320,    0.098,   -0.071
   -0.293,   -0.146,    0.500
   -0.479,   -0.178,    0.860
   -0.653,   -0.045,    0.843
   -0.657,    0.054,    0.622
   -0.546,    0.018,    0.493
   -0.508,   -0.051,    0.521
   -0.688,    0.013,    0.501
   -1.051,    0.229,    0.285
   -1.408,    0.444,    0.032
   -1.532,    0.530,    0.036
   -1.311,    0.521,    0.339
   -0.837,    0.538,    0.637
   -0.380,    0.603,    0.619
   -0.221,    0.617,    0.331
   -0.444,    0.509,    0.120
   -0.869,    0.356,    0.233
   -1.184,    0.296,    0.540
   -1.200,    0.361,    0.704
   -0.976,    0.447,    0.594
   -0.717,    0.473,    0.456
   -0.573,    0.505,    0.631
   -0.547,    0.661,    1.115
   -0.578,    0.939,    1.454
   -0.655,    1.188,    1.181
   -0.786,    1.288,    0.371
   -0.893,    1.289,   -0.314
   -0.826,    1.328,   -0.224
   -0.530,    1.438,    0.598
   -0.155,    1.501,    1.407
    0.062,    1.422,    1.491
    0.054,    1.280,    0.888
   -0.007,    1.246,    0.301
    0.089,    1.362,    0.329
    0.344,    1.471,    0.867
    0.537,    1.406,    1.318
    0.485,    1.197,    1.280
    0.237,    1.047,    0.906
    0.012,    1.096,    0.617
   -0.036,    1.270,    0.635
    0.067,    1.395,    0.842
    0.205,    1.402,    1.007
    0.289,    1.362,    0.994
    0.300,    1.329,    0.803
    0.254,    1.246,    0.546
    0.207,    1.068,    0.410
    0.224,    0.940,    0.523
    0.289,    1.122,    0.783
    0.219,    1.674,    0.894
   -0.214,    2.285,    0.693
   -0.999,    2.513,    0.371
   -1.743,    2.254,    0.244
   -1.955,    1.861,    0.333
   -1.503,    1.728,    0.328
   -0.764,    1.799,    0.051
   -0.236,    1.625,   -0.228
   -0.040,    0.944,   -0.101
    0.139,    0.097,    0.411
    0.572,   -0.287,    0.806
    1.068,    0.023,    0.672
    1.128,    0.628,    0.143
    0.542,    0.983,   -0.306
   -0.282,    1.000,   -0.422
   -0.665,    1.005,   -0.334
   -0.348,    1.179,   -0.249
    0.250,    1.278,   -0.192
    0.510,    1.002,   -0.107
    0.298,    0.497,   -0.056
    0.090,    0.243,   -0.139
    0.363,    0.462,   -0.299
    0.993,    0.796,   -0.362
    1.366,    0.735,   -0.284
    1.108,    0.245,   -0.207
    0.557,   -0.172,   -0.260
    0.376,   -0.073,   -0.413
    0.762,    0.438,   -0.573
    1.201,    0.875,   -0.732
    1.093,    0.915,   -0.887
    0.478,    0.680,   -0.935
   -0.020,    0.482,   -0.784
    0.039,    0.457,   -0.581
    0.426,    0.521,   -0.606
    0.574,    0.576,   -0.903
    0.317,    0.615,   -1.116
    0.063,    0.643,   -0.868
    0.237,    0.603,   -0.254
    0.744,    0.478,    0.194
    1.115,    0.407,    0.059
    1.101,    0.573,   -0.566
    0.938,    0.942,   -1.209
    0.981,    1.214,   -1.459
    1.232,    1.092,   -1.230
    1.371,    0.625,   -0.729
    1.214,    0.192,   -0.315
    0.970,    0.123,   -0.286
    0.974,    0.381,   -0.623
    1.239,    0.651,   -0.929
    1.415,    0.706,   -0.794
    1.214,    0.619,   -0.303
    0.764,    0.610,   -0.032
    0.483,    0.749,   -0.373
    0.599,    0.913,   -0.998
    0.900,    0.957,   -1.193
    0.978,    0.861,   -0.724
    0.668,    0.680,   -0.150
    0.168,    0.437,   -0.125
   -0.218,    0.175,   -0.604
   -0.371,    0.040,   -0.938
   -0.321,    0.186,   -0.706
   -0.050,    0.563,   -0.187
    0.508,    0.883,    0.048
    1.211,    0.899,   -0.186
    1.600,    0.680,   -0.584
    1.260,    0.517,   -0.785
    0.319,    0.563,   -0.721
   -0.541,    0.674,   -0.552
   -0.706,    0.637,   -0.442
   -0.253,    0.443,   -0.455
    0.147,    0.234,   -0.544
   -0.023,    0.076,   -0.556
   -0.589,   -0.077,   -0.344
   -0.918,   -0.202,    0.034
   -0.658,   -0.183,    0.305
   -0.082,   -0.068,    0.250
    0.265,   -0.160,   -0.022
    0.136,   -0.656,   -0.201
   -0.282,   -1.247,   -0.148
   -0.677,   -1.331,   -0.012
   -0.902,   -0.740,    0.041
   -0.967,   -0.058,    0.062
   -0.898,   -0.011,    0.167
   -0.739,   -0.610,    0.286
   -0.621,   -1.143,    0.231
   -0.696,   -1.051,    0.002
   -0.942,   -0.580,   -0.159
   -1.142,   -0.412,   -0.067
   -1.109,   -0.790,    0.187
   -0.920,   -1.283,    0.392
   -0.852,   -1.391,    0.478
   -1.068,   -1.149,    0.511
   -1.419,   -0.988,    0.495
   -1.570,   -1.128,    0.356
   -1.321,   -1.366,    0.127
   -0.788,   -1.420,    0.007
   -0.301,   -1.293,    0.116
   -0.159,   -1.196,    0.290
   -0.445,   -1.240,    0.253
   -0.986,   -1.350,   -0.021
   -1.452,   -1.451,   -0.230
   -1.519,   -1.555,   -0.042
   -1.093,   -1.661,    0.522
   -0.420,   -1.670,    1.078
    0.029,   -1.510,    1.219
   -0.070,   -1.284,    0.873
   -0.570,   -1.177,    0.379
   -0.921,   -1.210,    0.193
   -0.687,   -1.203,    0.468
   -0.009,   -1.013,    0.901
    0.488,   -0.739,    1.039
    0.323,   -0.605,    0.759
   -0.342,   -0.687,    0.389
   -0.884,   -0.856,    0.316
   -0.886,   -0.989,    0.549
   -0.533,   -1.127,    0.754
   -0.328,   -1.334,    0.697
   -0.499,   -1.480,    0.491
   -0.806,   -1.341,    0.385
   -0.907,   -0.933,    0.423
   -0.783,   -0.631,    0.437
   -0.695,   -0.815,    0.316
   -0.803,   -1.407,    0.139
   -0.936,   -1.876,    0.047
   -0.812,   -1.779,    0.098
   -0.415,   -1.233,    0.275
   -0.070,   -0.775,    0.517
   -0.118,   -0.779,    0.672
   -0.560,   -1.093,    0.540
   -1.036,   -1.269,    0.110
   -1.168,   -1.066,   -0.295
   -0.911,   -0.665,   -0.284
   -0.566,   -0.429,    0.146
   -0.456,   -0.543,    0.549
   -0.612,   -0.910,    0.519
   -0.786,   -1.284,    0.155
   -0.755,   -1.469,   -0.109
   -0.546,   -1.400,   -0.067
   -0.345,   -1.162,    0.042
   -0.246,   -0.939,   -0.086
   -0.171,   -0.894,   -0.394
   -0.066,   -1.026,   -0.544
   -0.054,   -1.168,   -0.367
   -0.298,   -1.163,   -0.078
   -0.731,   -1.036,   -0.006
   -1.029,   -0.961,   -0.221
   -0.957,   -1.041,   -0.483
   -0.652,   -1.175,   -0.527
   -0.484,   -1.173,   -0.326
   -0.616,   -0.977,   -0.078
   -0.801,   -0.742,   -0.002
   -0.695,   -0.664,   -0.134
   -0.319,   -0.781,   -0.303
   -0.100,   -0.958,   -0.301
   -0.403,   -1.039,   -0.097
   -1.086,   -0.990,    0.107
   -1.611,   -0.887,    0.080
   -1.571,   -0.805,   -0.178
   -1.073,   -0.748,   -0.421
   -0.569,   -0.679,   -0.407
   -0.390,   -0.586,   -0.164
   -0.493,   -0.498,    0.073
   -0.600,   -0.437,    0.153
   -0.500,   -0.383,    0.148
   -0.186,   -0.312,    0.210
    0.201,   -0.260,    0.330
    0.474,   -0.312,    0.339
    0.473,   -0.492,    0.137
    0.165,   -0.666,   -0.143
   -0.255,   -0.603,   -0.261
   -0.441,   -0.207,   -0.120
   -0.157,    0.334,    0.125
    0.467,    0.654,    0.247
    1.013,    0.542,    0.169
    1.126,    0.174,    0.002
    0.838,   -0.022,   -0.105
    0.514,    0.206,   -0.113
    0.496,    0.683,   -0.052
    0.809,    0.961,    0.068
    1.204,    0.803,    0.249
    1.423,    0.439,    0.421
    1.414,    0.324,    0.432
    1.283,    0.649,    0.218
    1.137,    1.129,   -0.065
    1.010,    1.324,   -0.162
    0.932,    1.118,    0.012
    0.997,    0.820,    0.254
    1.261,    0.784,    0.296
    1.607,    1.013,    0.108
    1.774,    1.204,   -0.088
    1.610,    1.142,   -0.118
    1.279,    0.944,   -0.052
    1.136,    0.868,   -0.063
    1.337,    0.972,   -0.151
    1.632,    1.073,   -0.152
    1.605,    1.025,   -0.023
    1.157,    0.914,    0.035
    0.660,    0.908,   -0.161
    0.592,    0.993,   -0.463
    1.022,    0.997,   -0.485
    1.527,    0.876,   -0.095
    1.625,    0.854,    0.325
    1.254,    1.147,    0.271
    0.772,    1.607,   -0.282
    0.547,    1.790,   -0.783
    0.612,    1.448,   -0.710
    0.751,    0.870,   -0.173
    0.809,    0.620,    0.211
    0.850,    0.920,    0.045
    0.975,    1.399,   -0.393
    1.104,    1.493,   -0.515
    1.018,    1.059,   -0.147
    0.632,    0.501,    0.257
    0.160,    0.302,    0.184
   -0.047,    0.524,   -0.297
    0.170,    0.813,   -0.600
    0.633,    0.851,   -0.313
    0.995,    0.683,    0.295
    1.059,    0.601,    0.586
    0.915,    0.745,    0.264
    0.794,    0.942,   -0.320
    0.816,    0.938,   -0.608
    0.894,    0.724,   -0.433
    0.882,    0.562,   -0.120
    0.779,    0.656,   -0.022
    0.758,    0.884,   -0.154
    0.966,    0.901,   -0.288
    1.319,    0.552,   -0.300
    1.528,    0.102,   -0.275
    1.373,   -0.007,   -0.289
    0.943,    0.368,   -0.284
    0.571,    0.891,   -0.196
    0.503,    1.069,   -0.125
    0.643,    0.746,   -0.218
    0.650,    0.244,   -0.416
    0.306,    0.018,   -0.479
   -0.225,    0.209,   -0.301
   -0.546,    0.545,   -0.086
   -0.394,    0.633,   -0.091
    0.100,    0.347,   -0.274
    0.546,   -0.064,   -0.362
    0.624,   -0.223,   -0.246
    0.310,    0.015,   -0.144
   -0.174,    0.426,   -0.261
   -0.573,    0.637,   -0.432
   -0.727,    0.499,   -0.317
   -0.622,    0.228,    0.107
   -0.365,    0.139,    0.448
   -0.149,    0.295,    0.361
   -0.154,    0.460,   -0.009
   -0.405,    0.425,   -0.231
   -0.731,    0.266,   -0.123
   -0.906,    0.214,    0.079
   -0.874,    0.309,    0.110
   -0.804,    0.355,    0.018
   -0.873,    0.220,    0.037
   -1.031,    0.070,    0.213
   -1.027,    0.175,    0.357
   -0.703,    0.524,    0.337
   -0.220,    0.776,    0.253
    0.070,    0.651,    0.262
   -0.035,    0.278,    0.336
   -0.417,    0.043,    0.328
   -0.808,    0.128,    0.208
   -1.070,    0.319,    0.114
   -1.238,    0.299,    0.154
   -1.337,    0.053,    0.264
   -1.286,   -0.122,    0.325
   -1.038,   -0.004,    0.359
   -0.740,    0.291,    0.499
   -0.632,    0.450,    0.763
   -0.764,    0.339,    0.954
   -0.924,    0.149,    0.845
   -0.908,    0.149,    0.444
   -0.806,    0.364,    0.027
   -0.910,    0.549,   -0.092
   -1.325,    0.486,    0.149
   -1.776,    0.203,    0.526
   -1.869,   -0.100,    0.741
   -1.529,   -0.296,    0.678
   -1.087,   -0.409,    0.485
   -0.929,   -0.474,    0.408
   -1.116,   -0.444,    0.553
   -1.372,   -0.311,    0.785
   -1.420,   -0.230,    0.860
   -1.236,   -0.386,    0.654
   -1.010,   -0.704,    0.297
   -0.913,   -0.837,    0.062
   -0.965,   -0.563,    0.128
   -1.068,   -0.122,    0.417
   -1.116,   -0.030,    0.667
   -1.057,   -0.480,    0.672
   -0.914,   -1.070,    0.454
   -0.781,   -1.216,    0.201
   -0.776,   -0.811,    0.068
   -0.950,   -0.355,    0.065
   -1.197,   -0.377,    0.118
   -1.314,   -0.849,    0.187
   -1.169,   -1.253,    0.293
   -0.820,   -1.188,    0.423
   -0.458,   -0.800,    0.502
   -0.225,   -0.553,    0.463
   -0.103,   -0.689,    0.326
   -0.021,   -0.995,    0.179
   -0.002,   -1.095,    0.083
   -0.160,   -0.873,    0.038
   -0.496,   -0.544,    0.024
   -0.794,   -0.369,    0.038
   -0.792,   -0.390,    0.065
   -0.499,   -0.460,    0.061
   -0.241,   -0.462,    0.004
   -0.314,   -0.421,   -0.058
   -0.610,   -0.412,   -0.070
   -0.707,   -0.450,   -0.058
   -0.382,   -0.499,   -0.119
    0.063,   -0.564,   -0.257
    0.120,   -0.685,   -0.337
   -0.328,   -0.868,   -0.232
   -0.834,   -1.038,   -0.034
   -0.900,   -1.130,    0.018
   -0.539,   -1.170,   -0.182
   -0.182,   -1.236,   -0.443
   -0.092,   -1.338,   -0.480
   -0.050,   -1.368,   -0.261
    0.261,   -1.224,   -0.065
    0.743,   -0.947,   -0.151
    0.946,   -0.704,   -0.444
    0.657,   -0.650,   -0.618
    0.209,   -0.797,   -0.469
    0.073,   -1.017,   -0.169
    0.276,   -1.144,   -0.080
    0.399,   -1.097,   -0.348
    0.174,   -0.922,   -0.721
   -0.136,   -0.756,   -0.809
   -0.073,   -0.710,   -0.535
    0.416,   -0.767,   -0.250
    0.893,   -0.804,   -0.364
    0.949,   -0.730,   -0.844
    0.676,   -0.602,   -1.199
    0.503,   -0.573,   -1.008
    0.662,   -0.720,   -0.424
    0.947,   -0.941,   -0.046
    1.037,   -1.045,   -0.262
    0.917,   -0.936,   -0.815
    0.895,   -0.706,   -1.108
    1.200,   -0.562,   -0.861
    1.674,   -0.647,   -0.375
    1.891,   -0.909,   -0.147
    1.588,   -1.113,   -0.351
    0.947,   -1.029,   -0.726
    0.457,   -0.671,   -0.902
    0.470,   -0.329,   -0.742
    0.891,   -0.309,   -0.406
    1.278,   -0.600,   -0.184
    1.290,   -0.861,   -0.264
    1.025,   -0.794,   -0.564
    0.896,   -0.494,   -0.773
    1.141,   -0.333,   -0.629
    1.532,   -0.510,   -0.226
    1.619,   -0.819,    0.027
    1.264,   -0.923,   -0.146
    0.839,   -0.773,   -0.546
    0.809,   -0.638,   -0.694
    1.174,   -0.732,   -0.400
    1.435,   -0.949,   -0.001
    1.167,   -1.024,    0.057
    0.527,   -0.883,   -0.231
    0.109,   -0.694,   -0.453
    0.297,   -0.624,   -0.310
    0.871,   -0.630,   -0.000
    1.280,   -0.567,    0.041
    1.240,   -0.418,   -0.286
    0.960,   -0.328,   -0.609
    0.817,   -0.412,   -0.499
    0.896,   -0.604,    0.014
    0.954,   -0.718,    0.455
    0.763,   -0.629,    0.400
    0.418,   -0.368,   -0.078
    0.227,   -0.062,   -0.480
    0.353,    0.186,   -0.387
    0.629,    0.337,    0.115
    0.744,    0.382,    0.539
    0.609,    0.308,    0.505
    0.463,    0.118,    0.137
    0.580,   -0.118,   -0.104
    0.902,   -0.269,    0.047
    1.050,   -0.219,    0.381
    0.752,    0.013,    0.484
    0.231,    0.282,    0.250
    0.037,    0.428,   -0.004
    0.467,    0.440,    0.041
    1.202,    0.457,    0.305
    1.620,    0.626,    0.412
    1.446,    0.953,    0.184
    0.987,    1.287,   -0.120
    0.720,    1.440,   -0.120
    0.755,    1.335,    0.218
    0.823,    1.042,    0.517
    0.715,    0.733,    0.436
    0.564,    0.577,    0.078
    0.621,    0.647,   -0.112
    0.870,    0.885,    0.139
    1.039,    1.158,    0.614
    0.966,    1.338,    0.813
    0.811,    1.369,    0.498
    0.821,    1.259,   -0.045
    0.982,    1.070,   -0.316
    1.033,    0.916,   -0.109
    0.835,    0.917,    0.316
    0.602,    1.095,    0.573
    0.653,    1.305,    0.552
    1.003,    1.349,    0.444
    1.293,    1.207,    0.434
    1.194,    1.099,    0.494
    0.797,    1.258,    0.500
    0.523,    1.629,    0.430
    0.658,    1.880,    0.357
    1.046,    1.735,    0.290
    1.270,    1.277,    0.169
    1.093,    0.845,    0.026
    0.651,    0.686,    0.037
    0.244,    0.764,    0.307
    0.028,    0.913,    0.646
   -0.046,    1.060,    0.705
   -0.059,    1.220,    0.367
   -0.011,    1.337,   -0.064
    0.080,    1.268,   -0.159
    0.090,    0.973,    0.186
   -0.129,    0.652,    0.628
   -0.548,    0.576,    0.733
   -0.924,    0.782,    0.402
   -1.035,    1.013,   -0.054
   -0.921,    0.984,   -0.245
   -0.855,    0.695,   -0.052
   -1.064,    0.419,    0.310
   -1.477,    0.396,    0.533
   -1.787,    0.586,    0.495
   -1.735,    0.745,    0.314
   -1.336,    0.701,    0.171
   -0.843,    0.491,    0.124
   -0.519,    0.250,    0.105
   -0.458,    0.050,    0.057
   -0.598,   -0.101,    0.031
   -0.839,   -0.139,    0.096
   -1.089,    0.046,    0.203
   -1.233,    0.450,    0.206
   -1.151,    0.828,    0.064
   -0.848,    0.878,   -0.054
   -0.549,    0.568,    0.071
   -0.541,    0.214,    0.412
   -0.881,    0.170,    0.645
   -1.286,    0.431,    0.459
   -1.393,    0.633,   -0.066
   -1.133,    0.467,   -0.489
   -0.797,    0.056,   -0.442
   -0.716,   -0.144,   -0.023
   -0.919,    0.162,    0.321
   -1.142,    0.788,    0.303
   -1.142,    1.225,    0.083
   -0.940,    1.137,    0.008
   -0.755,    0.651,    0.141
   -0.760,    0.194,    0.207
   -0.941,    0.074,    0.006
   -1.147,    0.268,   -0.253
   -1.228,    0.542,   -0.193
   -1.113,    0.729,    0.219
   -0.847,    0.830,    0.574
   -0.578,    0.898,    0.496
   -0.499,    0.909,    0.093
   -0.728,    0.801,   -0.180
   -1.180,    0.603,   -0.074
   -1.574,    0.451,    0.195
   -1.618,    0.448,    0.275
   -1.245,    0.543,    0.095
   -0.702,    0.608,   -0.113
   -0.364,    0.596,   -0.167
   -0.421,    0.591,   -0.106
   -0.706,    0.662,   -0.049
   -0.846,    0.733,    0.002
   -0.621,    0.651,    0.096
   -0.178,    0.391,    0.170
    0.103,    0.112,    0.085
   -0.016,    0.004,   -0.150
   -0.425,    0.082,   -0.319
   -0.770,    0.197,   -0.230
   -0.777,    0.215,    0.027
   -0.467,    0.150,    0.159
   -0.092,    0.097,   -0.017
    0.102,    0.094,   -0.357
    0.044,    0.112,   -0.539
   -0.167,    0.143,   -0.396
   -0.399,    0.230,   -0.083
   -0.576,    0.351,    0.077
   -0.680,    0.359,   -0.077
   -0.713,    0.119,   -0.394
   -0.697,   -0.297,   -0.541
