SITE CODE= êVäÉíÜâõãÊî¸çÁí¨
LAT=  37.8937
LON= 139.0188
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.883,    0.191,    0.287
   -1.892,    0.190,    0.292
   -1.900,    0.192,    0.292
   -1.906,    0.196,    0.287
   -1.911,    0.203,    0.284
   -1.915,    0.214,    0.285
   -1.918,    0.228,    0.289
   -1.920,    0.244,    0.292
   -1.918,    0.263,    0.294
   -1.915,    0.281,    0.298
   -1.912,    0.298,    0.303
   -1.909,    0.314,    0.310
   -1.905,    0.327,    0.315
   -1.900,    0.339,    0.316
   -1.895,    0.350,    0.314
   -1.889,    0.359,    0.312
   -1.881,    0.368,    0.311
   -1.872,    0.376,    0.313
   -1.864,    0.382,    0.315
   -1.857,    0.384,    0.314
   -1.851,    0.387,    0.310
   -1.843,    0.392,    0.305
   -1.835,    0.401,    0.299
   -1.829,    0.409,    0.293
   -1.824,    0.413,    0.285
   -1.819,    0.417,    0.277
   -1.812,    0.422,    0.268
   -1.805,    0.428,    0.257
   -1.800,    0.433,    0.245
   -1.798,    0.434,    0.233
   -1.796,    0.435,    0.221
   -1.796,    0.438,    0.208
   -1.795,    0.442,    0.191
   -1.793,    0.443,    0.175
   -1.790,    0.444,    0.162
   -1.786,    0.444,    0.154
   -1.780,    0.444,    0.144
   -1.775,    0.443,    0.132
   -1.769,    0.441,    0.120
   -1.762,    0.439,    0.111
   -1.755,    0.436,    0.107
   -1.744,    0.428,    0.103
   -1.731,    0.417,    0.096
   -1.720,    0.405,    0.088
   -1.709,    0.394,    0.079
   -1.698,    0.383,    0.070
   -1.686,    0.369,    0.061
   -1.670,    0.350,    0.050
   -1.651,    0.332,    0.037
   -1.631,    0.315,    0.024
   -1.610,    0.298,    0.011
   -1.588,    0.282,   -0.001
   -1.566,    0.264,   -0.014
   -1.545,    0.244,   -0.029
   -1.522,    0.223,   -0.046
   -1.498,    0.202,   -0.064
   -1.475,    0.181,   -0.080
   -1.452,    0.163,   -0.094
   -1.431,    0.145,   -0.107
   -1.409,    0.126,   -0.120
   -1.385,    0.108,   -0.131
   -1.361,    0.090,   -0.140
   -1.337,    0.073,   -0.148
   -1.314,    0.056,   -0.156
   -1.292,    0.039,   -0.168
   -1.272,    0.022,   -0.182
   -1.249,    0.006,   -0.195
   -1.225,   -0.009,   -0.207
   -1.201,   -0.021,   -0.216
   -1.177,   -0.034,   -0.225
   -1.156,   -0.046,   -0.236
   -1.134,   -0.059,   -0.249
   -1.111,   -0.070,   -0.262
   -1.089,   -0.079,   -0.275
   -1.066,   -0.089,   -0.284
   -1.044,   -0.102,   -0.291
   -1.023,   -0.116,   -0.297
   -1.002,   -0.127,   -0.305
   -0.981,   -0.134,   -0.318
   -0.958,   -0.141,   -0.330
   -0.935,   -0.149,   -0.338
   -0.913,   -0.158,   -0.340
   -0.890,   -0.166,   -0.341
   -0.865,   -0.172,   -0.342
   -0.838,   -0.175,   -0.344
   -0.810,   -0.177,   -0.342
   -0.785,   -0.178,   -0.339
   -0.759,   -0.180,   -0.337
   -0.734,   -0.180,   -0.336
   -0.709,   -0.178,   -0.334
   -0.684,   -0.172,   -0.330
   -0.657,   -0.165,   -0.323
   -0.630,   -0.157,   -0.318
   -0.602,   -0.148,   -0.315
   -0.576,   -0.138,   -0.312
   -0.550,   -0.128,   -0.306
   -0.521,   -0.117,   -0.296
   -0.493,   -0.103,   -0.287
   -0.469,   -0.088,   -0.282
   -0.448,   -0.072,   -0.282
   -0.429,   -0.057,   -0.285
   -0.408,   -0.039,   -0.285
   -0.385,   -0.018,   -0.283
   -0.362,    0.006,   -0.278
   -0.342,    0.031,   -0.275
   -0.326,    0.059,   -0.273
   -0.312,    0.093,   -0.271
   -0.298,    0.130,   -0.269
   -0.284,    0.166,   -0.267
   -0.268,    0.198,   -0.263
   -0.255,    0.230,   -0.257
   -0.244,    0.266,   -0.254
   -0.237,    0.303,   -0.255
   -0.231,    0.341,   -0.259
   -0.226,    0.379,   -0.260
   -0.221,    0.418,   -0.256
   -0.216,    0.457,   -0.249
   -0.209,    0.496,   -0.240
   -0.203,    0.535,   -0.233
   -0.202,    0.576,   -0.227
   -0.204,    0.617,   -0.220
   -0.207,    0.656,   -0.213
   -0.208,    0.693,   -0.205
   -0.208,    0.729,   -0.198
   -0.208,    0.765,   -0.193
   -0.210,    0.801,   -0.186
   -0.211,    0.836,   -0.177
   -0.212,    0.869,   -0.167
   -0.213,    0.898,   -0.161
   -0.213,    0.926,   -0.159
   -0.211,    0.952,   -0.155
   -0.207,    0.976,   -0.146
   -0.203,    0.997,   -0.133
   -0.199,    1.013,   -0.124
   -0.195,    1.026,   -0.118
   -0.189,    1.040,   -0.112
   -0.177,    1.057,   -0.101
   -0.161,    1.072,   -0.088
   -0.142,    1.083,   -0.075
   -0.123,    1.091,   -0.066
   -0.104,    1.098,   -0.057
   -0.084,    1.106,   -0.046
   -0.061,    1.112,   -0.034
   -0.037,    1.115,   -0.021
   -0.012,    1.115,   -0.007
    0.012,    1.114,    0.004
    0.037,    1.109,    0.011
    0.061,    1.099,    0.016
    0.085,    1.086,    0.021
    0.108,    1.073,    0.027
    0.130,    1.060,    0.032
    0.152,    1.044,    0.037
    0.173,    1.025,    0.042
    0.194,    1.002,    0.044
    0.215,    0.976,    0.043
    0.234,    0.947,    0.042
    0.253,    0.913,    0.044
    0.274,    0.876,    0.047
    0.296,    0.838,    0.050
    0.317,    0.801,    0.053
    0.333,    0.762,    0.058
    0.346,    0.717,    0.066
    0.360,    0.665,    0.074
    0.377,    0.610,    0.078
    0.396,    0.554,    0.079
    0.413,    0.497,    0.083
    0.431,    0.438,    0.090
    0.449,    0.377,    0.098
    0.466,    0.315,    0.102
    0.482,    0.253,    0.100
    0.499,    0.191,    0.100
    0.518,    0.128,    0.104
    0.542,    0.062,    0.111
    0.565,   -0.006,    0.116
    0.585,   -0.075,    0.115
    0.606,   -0.144,    0.111
    0.630,   -0.213,    0.107
    0.654,   -0.283,    0.105
    0.676,   -0.353,    0.103
    0.696,   -0.423,    0.100
    0.718,   -0.491,    0.095
    0.743,   -0.557,    0.090
    0.770,   -0.622,    0.087
    0.796,   -0.687,    0.084
    0.820,   -0.752,    0.081
    0.845,   -0.814,    0.079
    0.876,   -0.873,    0.077
    0.908,   -0.930,    0.076
    0.940,   -0.985,    0.076
    0.969,   -1.039,    0.075
    0.997,   -1.091,    0.074
    1.024,   -1.142,    0.071
    1.051,   -1.191,    0.068
    1.078,   -1.237,    0.066
    1.104,   -1.280,    0.068
    1.130,   -1.322,    0.070
    1.154,   -1.361,    0.071
    1.179,   -1.398,    0.070
    1.203,   -1.431,    0.069
    1.226,   -1.461,    0.068
    1.246,   -1.490,    0.068
    1.266,   -1.520,    0.067
    1.288,   -1.550,    0.066
    1.308,   -1.578,    0.065
    1.325,   -1.602,    0.061
    1.338,   -1.623,    0.054
    1.349,   -1.643,    0.050
    1.363,   -1.665,    0.049
    1.377,   -1.688,    0.047
    1.387,   -1.709,    0.041
    1.396,   -1.725,    0.034
    1.404,   -1.740,    0.030
    1.413,   -1.753,    0.031
    1.420,   -1.764,    0.031
    1.423,   -1.774,    0.028
    1.426,   -1.782,    0.021
    1.429,   -1.787,    0.018
    1.430,   -1.789,    0.018
    1.426,   -1.790,    0.018
    1.418,   -1.789,    0.014
    1.407,   -1.789,    0.004
    1.396,   -1.786,   -0.007
    1.384,   -1.781,   -0.016
    1.372,   -1.776,   -0.020
    1.356,   -1.768,   -0.022
    1.338,   -1.757,   -0.024
    1.317,   -1.739,   -0.027
    1.294,   -1.717,   -0.031
    1.270,   -1.694,   -0.033
    1.245,   -1.671,   -0.034
    1.220,   -1.648,   -0.034
    1.195,   -1.625,   -0.034
    1.168,   -1.601,   -0.037
    1.139,   -1.574,   -0.041
    1.108,   -1.543,   -0.045
    1.076,   -1.510,   -0.047
    1.045,   -1.477,   -0.049
    1.015,   -1.448,   -0.052
    0.988,   -1.418,   -0.054
    0.963,   -1.386,   -0.052
    0.938,   -1.349,   -0.044
    0.911,   -1.310,   -0.034
    0.883,   -1.271,   -0.026
    0.854,   -1.233,   -0.021
    0.825,   -1.195,   -0.017
    0.797,   -1.155,   -0.013
    0.771,   -1.113,   -0.007
    0.746,   -1.070,    0.002
    0.722,   -1.027,    0.014
    0.699,   -0.983,    0.027
    0.675,   -0.940,    0.041
    0.653,   -0.898,    0.056
    0.631,   -0.858,    0.072
    0.611,   -0.817,    0.090
    0.591,   -0.772,    0.106
    0.572,   -0.724,    0.119
    0.554,   -0.675,    0.132
    0.540,   -0.626,    0.146
    0.527,   -0.579,    0.162
    0.516,   -0.531,    0.177
    0.508,   -0.482,    0.190
    0.503,   -0.431,    0.203
    0.502,   -0.379,    0.220
    0.501,   -0.326,    0.238
    0.499,   -0.273,    0.255
    0.499,   -0.222,    0.266
    0.501,   -0.171,    0.276
    0.507,   -0.118,    0.289
    0.517,   -0.064,    0.304
    0.528,   -0.010,    0.321
    0.540,    0.040,    0.338
    0.551,    0.090,    0.351
    0.562,    0.140,    0.364
    0.575,    0.194,    0.375
    0.590,    0.247,    0.387
    0.610,    0.298,    0.400
    0.630,    0.345,    0.413
    0.653,    0.388,    0.424
    0.676,    0.431,    0.432
    0.699,    0.476,    0.442
    0.722,    0.521,    0.453
    0.746,    0.561,    0.466
    0.771,    0.597,    0.476
    0.799,    0.629,    0.483
    0.826,    0.660,    0.488
    0.852,    0.690,    0.495
    0.877,    0.718,    0.505
    0.901,    0.744,    0.515
    0.923,    0.767,    0.521
    0.943,    0.789,    0.523
    0.961,    0.810,    0.524
    0.979,    0.831,    0.526
    0.995,    0.851,    0.531
    1.009,    0.871,    0.533
    1.020,    0.888,    0.535
    1.030,    0.904,    0.535
    1.039,    0.921,    0.536
    1.049,    0.938,    0.538
    1.055,    0.956,    0.539
    1.059,    0.974,    0.539
    1.061,    0.991,    0.538
    1.063,    1.010,    0.537
    1.065,    1.026,    0.535
    1.067,    1.040,    0.535
    1.068,    1.053,    0.535
    1.067,    1.066,    0.534
    1.064,    1.081,    0.532
    1.062,    1.095,    0.528
    1.060,    1.107,    0.523
    1.057,    1.118,    0.520
    1.053,    1.127,    0.517
    1.049,    1.136,    0.513
    1.045,    1.143,    0.509
    1.040,    1.153,    0.505
    1.033,    1.165,    0.500
    1.023,    1.175,    0.495
    1.010,    1.183,    0.489
    0.995,    1.188,    0.479
    0.979,    1.193,    0.466
    0.961,    1.199,    0.450
    0.941,    1.207,    0.437
    0.918,    1.213,    0.428
    0.895,    1.217,    0.420
    0.870,    1.218,    0.412
    0.847,    1.217,    0.403
    0.822,    1.215,    0.396
    0.796,    1.213,    0.392
    0.767,    1.206,    0.387
    0.737,    1.193,    0.379
    0.703,    1.178,    0.369
    0.669,    1.163,    0.360
    0.637,    1.147,    0.354
    0.605,    1.129,    0.350
    0.572,    1.107,    0.344
    0.537,    1.083,    0.337
    0.499,    1.061,    0.328
    0.462,    1.038,    0.318
    0.428,    1.012,    0.310
    0.395,    0.983,    0.302
    0.364,    0.952,    0.294
    0.332,    0.922,    0.285
    0.301,    0.894,    0.276
    0.271,    0.866,    0.268
    0.241,    0.839,    0.262
    0.210,    0.814,    0.257
    0.181,    0.790,    0.251
    0.152,    0.766,    0.241
    0.125,    0.741,    0.228
    0.101,    0.717,    0.215
    0.080,    0.695,    0.205
    0.062,    0.676,    0.197
    0.045,    0.659,    0.188
    0.029,    0.640,    0.177
    0.016,    0.622,    0.168
    0.005,    0.604,    0.161
   -0.007,    0.587,    0.157
   -0.017,    0.570,    0.151
   -0.025,    0.551,    0.143
   -0.029,    0.530,    0.133
   -0.029,    0.509,    0.123
   -0.029,    0.487,    0.112
   -0.031,    0.465,    0.099
   -0.034,    0.442,    0.085
   -0.036,    0.421,    0.072
   -0.035,    0.398,    0.062
   -0.032,    0.373,    0.055
   -0.029,    0.345,    0.052
   -0.027,    0.316,    0.052
   -0.027,    0.286,    0.048
   -0.028,    0.254,    0.037
   -0.030,    0.221,    0.023
   -0.031,    0.188,    0.011
   -0.032,    0.157,    0.004
   -0.033,    0.125,   -0.001
   -0.034,    0.090,   -0.007
   -0.037,    0.057,   -0.014
   -0.041,    0.028,   -0.021
   -0.046,    0.002,   -0.027
   -0.054,   -0.026,   -0.031
   -0.064,   -0.057,   -0.037
   -0.073,   -0.087,   -0.045
   -0.080,   -0.114,   -0.053
   -0.087,   -0.137,   -0.061
   -0.093,   -0.159,   -0.070
   -0.103,   -0.179,   -0.080
   -0.114,   -0.196,   -0.091
   -0.127,   -0.212,   -0.101
   -0.138,   -0.229,   -0.109
   -0.146,   -0.247,   -0.114
   -0.152,   -0.264,   -0.118
   -0.159,   -0.280,   -0.123
   -0.169,   -0.294,   -0.132
   -0.180,   -0.306,   -0.144
   -0.192,   -0.316,   -0.157
   -0.203,   -0.323,   -0.166
   -0.210,   -0.330,   -0.170
   -0.215,   -0.337,   -0.172
   -0.219,   -0.344,   -0.173
   -0.222,   -0.348,   -0.177
   -0.226,   -0.349,   -0.182
   -0.230,   -0.349,   -0.184
   -0.233,   -0.348,   -0.184
   -0.235,   -0.347,   -0.182
   -0.236,   -0.346,   -0.183
   -0.237,   -0.345,   -0.186
   -0.239,   -0.342,   -0.190
   -0.244,   -0.338,   -0.193
   -0.252,   -0.331,   -0.194
   -0.260,   -0.323,   -0.195
   -0.268,   -0.318,   -0.197
   -0.274,   -0.310,   -0.199
   -0.280,   -0.301,   -0.200
   -0.290,   -0.287,   -0.198
   -0.303,   -0.275,   -0.194
   -0.317,   -0.265,   -0.192
   -0.331,   -0.258,   -0.189
   -0.345,   -0.251,   -0.182
   -0.360,   -0.241,   -0.174
   -0.379,   -0.229,   -0.165
   -0.399,   -0.218,   -0.159
   -0.419,   -0.210,   -0.152
   -0.439,   -0.203,   -0.146
   -0.461,   -0.196,   -0.139
   -0.484,   -0.189,   -0.131
   -0.509,   -0.183,   -0.123
   -0.533,   -0.182,   -0.114
   -0.558,   -0.186,   -0.104
   -0.583,   -0.193,   -0.097
   -0.609,   -0.200,   -0.091
   -0.637,   -0.207,   -0.083
   -0.665,   -0.217,   -0.071
   -0.694,   -0.230,   -0.058
   -0.725,   -0.247,   -0.046
   -0.758,   -0.264,   -0.037
   -0.792,   -0.280,   -0.026
   -0.826,   -0.296,   -0.012
   -0.860,   -0.315,    0.001
   -0.895,   -0.336,    0.011
   -0.931,   -0.359,    0.018
   -0.966,   -0.382,    0.021
   -1.001,   -0.404,    0.027
   -1.036,   -0.427,    0.034
   -1.067,   -0.451,    0.045
   -1.097,   -0.478,    0.056
   -1.126,   -0.507,    0.063
   -1.157,   -0.539,    0.068
   -1.190,   -0.571,    0.071
   -1.223,   -0.601,    0.073
   -1.254,   -0.632,    0.075
   -1.282,   -0.665,    0.075
   -1.308,   -0.699,    0.075
   -1.333,   -0.734,    0.075
   -1.356,   -0.768,    0.074
   -1.378,   -0.802,    0.071
   -1.398,   -0.838,    0.068
   -1.416,   -0.872,    0.066
   -1.430,   -0.903,    0.068
   -1.442,   -0.932,    0.070
   -1.453,   -0.960,    0.071
   -1.465,   -0.991,    0.070
   -1.479,   -1.024,    0.066
   -1.492,   -1.057,    0.061
   -1.503,   -1.089,    0.057
   -1.510,   -1.119,    0.059
   -1.514,   -1.147,    0.068
   -1.517,   -1.177,    0.076
   -1.518,   -1.208,    0.078
   -1.522,   -1.240,    0.073
   -1.525,   -1.271,    0.065
   -1.530,   -1.302,    0.060
   -1.532,   -1.335,    0.060
   -1.530,   -1.371,    0.063
   -1.522,   -1.408,    0.066
   -1.513,   -1.445,    0.064
   -1.503,   -1.482,    0.058
   -1.493,   -1.521,    0.053
   -1.482,   -1.563,    0.052
   -1.468,   -1.605,    0.055
   -1.450,   -1.648,    0.057
   -1.433,   -1.689,    0.058
   -1.420,   -1.731,    0.057
   -1.411,   -1.773,    0.054
   -1.404,   -1.816,    0.050
   -1.401,   -1.861,    0.043
   -1.402,   -1.905,    0.037
   -1.404,   -1.945,    0.039
   -1.404,   -1.983,    0.051
   -1.403,   -2.019,    0.064
   -1.405,   -2.055,    0.069
   -1.415,   -2.086,    0.062
   -1.432,   -2.112,    0.050
   -1.452,   -2.138,    0.040
   -1.469,   -2.167,    0.035
   -1.488,   -2.196,    0.034
   -1.508,   -2.224,    0.034
   -1.532,   -2.249,    0.029
   -1.557,   -2.269,    0.019
   -1.586,   -2.287,    0.009
   -1.618,   -2.303,    0.005
   -1.649,   -2.319,    0.005
   -1.677,   -2.335,    0.006
   -1.705,   -2.347,    0.004
   -1.737,   -2.353,   -0.004
   -1.774,   -2.353,   -0.014
   -1.810,   -2.352,   -0.025
   -1.843,   -2.352,   -0.034
   -1.873,   -2.348,   -0.038
   -1.901,   -2.338,   -0.038
   -1.925,   -2.323,   -0.037
   -1.943,   -2.306,   -0.037
   -1.958,   -2.288,   -0.039
   -1.971,   -2.265,   -0.045
   -1.981,   -2.240,   -0.050
   -1.986,   -2.215,   -0.057
   -1.984,   -2.192,   -0.064
   -1.978,   -2.166,   -0.069
   -1.969,   -2.135,   -0.073
   -1.956,   -2.100,   -0.080
   -1.938,   -2.065,   -0.091
   -1.917,   -2.028,   -0.104
   -1.894,   -1.988,   -0.115
   -1.866,   -1.945,   -0.120
   -1.831,   -1.903,   -0.121
   -1.793,   -1.863,   -0.121
   -1.755,   -1.821,   -0.123
   -1.719,   -1.776,   -0.130
   -1.681,   -1.730,   -0.140
   -1.639,   -1.686,   -0.150
   -1.595,   -1.643,   -0.156
   -1.551,   -1.597,   -0.160
   -1.508,   -1.548,   -0.166
   -1.463,   -1.497,   -0.177
   -1.415,   -1.445,   -0.191
   -1.368,   -1.393,   -0.203
   -1.320,   -1.343,   -0.214
   -1.270,   -1.294,   -0.227
   -1.217,   -1.245,   -0.238
   -1.161,   -1.195,   -0.247
   -1.106,   -1.143,   -0.254
   -1.052,   -1.088,   -0.263
   -1.001,   -1.034,   -0.276
   -0.949,   -0.982,   -0.291
   -0.896,   -0.931,   -0.303
   -0.841,   -0.878,   -0.311
   -0.784,   -0.825,   -0.318
   -0.727,   -0.771,   -0.325
   -0.672,   -0.715,   -0.331
   -0.616,   -0.658,   -0.338
   -0.560,   -0.598,   -0.344
   -0.501,   -0.538,   -0.347
   -0.442,   -0.482,   -0.347
   -0.384,   -0.429,   -0.346
   -0.329,   -0.377,   -0.349
   -0.275,   -0.321,   -0.358
   -0.220,   -0.262,   -0.367
   -0.164,   -0.200,   -0.370
   -0.108,   -0.137,   -0.368
   -0.055,   -0.075,   -0.366
   -0.004,   -0.013,   -0.369
    0.044,    0.049,   -0.378
    0.089,    0.110,   -0.388
    0.131,    0.173,   -0.395
    0.170,    0.236,   -0.401
    0.208,    0.298,   -0.409
    0.246,    0.357,   -0.419
    0.280,    0.418,   -0.431
    0.308,    0.484,   -0.442
    0.334,    0.552,   -0.449
    0.357,    0.620,   -0.451
    0.380,    0.685,   -0.451
    0.398,    0.749,   -0.454
    0.410,    0.815,   -0.458
    0.419,    0.883,   -0.458
    0.427,    0.949,   -0.452
    0.431,    1.015,   -0.449
    0.429,    1.081,   -0.455
    0.423,    1.147,   -0.471
    0.414,    1.215,   -0.481
    0.407,    1.283,   -0.480
    0.401,    1.350,   -0.471
    0.391,    1.414,   -0.466
    0.377,    1.477,   -0.468
    0.360,    1.536,   -0.474
    0.340,    1.595,   -0.479
    0.320,    1.652,   -0.478
    0.300,    1.709,   -0.472
    0.280,    1.766,   -0.462
    0.260,    1.822,   -0.453
    0.238,    1.875,   -0.446
    0.216,    1.925,   -0.436
    0.191,    1.971,   -0.423
    0.165,    2.013,   -0.409
    0.138,    2.051,   -0.400
    0.111,    2.087,   -0.394
    0.085,    2.123,   -0.386
    0.061,    2.158,   -0.367
    0.040,    2.188,   -0.343
    0.020,    2.212,   -0.324
   -0.001,    2.233,   -0.315
   -0.023,    2.249,   -0.310
   -0.044,    2.263,   -0.298
   -0.062,    2.275,   -0.279
   -0.078,    2.286,   -0.257
   -0.095,    2.296,   -0.238
   -0.111,    2.301,   -0.223
   -0.126,    2.299,   -0.209
   -0.138,    2.294,   -0.195
   -0.148,    2.289,   -0.179
   -0.157,    2.282,   -0.160
   -0.165,    2.272,   -0.140
   -0.169,    2.256,   -0.120
   -0.172,    2.239,   -0.102
   -0.174,    2.220,   -0.085
   -0.176,    2.197,   -0.067
   -0.178,    2.168,   -0.048
   -0.179,    2.135,   -0.032
   -0.179,    2.103,   -0.023
   -0.177,    2.070,   -0.015
   -0.170,    2.036,   -0.003
   -0.161,    2.001,    0.015
   -0.150,    1.964,    0.035
   -0.141,    1.925,    0.050
   -0.135,    1.882,    0.057
   -0.127,    1.836,    0.064
   -0.116,    1.790,    0.076
   -0.102,    1.745,    0.093
   -0.087,    1.700,    0.109
   -0.071,    1.652,    0.121
   -0.055,    1.602,    0.128
   -0.037,    1.549,    0.137
   -0.018,    1.497,    0.150
    0.002,    1.446,    0.165
    0.023,    1.398,    0.179
    0.043,    1.353,    0.189
    0.064,    1.307,    0.194
    0.084,    1.259,    0.200
    0.106,    1.208,    0.210
    0.129,    1.159,    0.222
    0.153,    1.112,    0.230
    0.177,    1.065,    0.230
    0.202,    1.018,    0.227
    0.227,    0.972,    0.228
    0.252,    0.929,    0.236
    0.277,    0.888,    0.243
    0.304,    0.847,    0.244
    0.334,    0.804,    0.243
    0.366,    0.762,    0.246
    0.397,    0.717,    0.253
    0.425,    0.670,    0.258
    0.449,    0.623,    0.257
    0.474,    0.578,    0.252
    0.502,    0.537,    0.247
    0.534,    0.496,    0.243
    0.568,    0.454,    0.244
    0.601,    0.414,    0.249
    0.635,    0.376,    0.257
    0.670,    0.338,    0.262
    0.705,    0.300,    0.260
    0.736,    0.260,    0.255
    0.765,    0.224,    0.251
    0.794,    0.191,    0.250
    0.822,    0.161,    0.247
    0.851,    0.132,    0.241
    0.881,    0.104,    0.234
