SITE CODE= ê_í√ìáë∫ã‡í∑
LAT=  34.1902
LON= 139.1338
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.081,   -0.087,   -0.196
    0.112,   -0.073,   -0.182
    0.131,   -0.056,   -0.158
    0.148,   -0.030,   -0.131
    0.165,    0.006,   -0.108
    0.177,    0.046,   -0.094
    0.181,    0.079,   -0.090
    0.186,    0.106,   -0.090
    0.199,    0.142,   -0.088
    0.220,    0.190,   -0.084
    0.241,    0.240,   -0.082
    0.252,    0.277,   -0.086
    0.254,    0.304,   -0.094
    0.253,    0.335,   -0.105
    0.250,    0.379,   -0.113
    0.246,    0.426,   -0.114
    0.245,    0.463,   -0.109
    0.254,    0.488,   -0.101
    0.274,    0.510,   -0.090
    0.302,    0.531,   -0.079
    0.324,    0.545,   -0.066
    0.334,    0.541,   -0.055
    0.332,    0.522,   -0.045
    0.327,    0.505,   -0.039
    0.325,    0.502,   -0.036
    0.329,    0.513,   -0.038
    0.329,    0.513,   -0.038
    0.339,    0.542,   -0.055
    0.337,    0.563,   -0.065
    0.330,    0.590,   -0.071
    0.324,    0.614,   -0.069
    0.321,    0.621,   -0.060
    0.329,    0.606,   -0.049
    0.352,    0.577,   -0.043
    0.394,    0.542,   -0.052
    0.446,    0.502,   -0.076
    0.492,    0.462,   -0.108
    0.525,    0.430,   -0.140
    0.544,    0.413,   -0.170
    0.558,    0.408,   -0.197
    0.565,    0.409,   -0.219
    0.559,    0.409,   -0.229
    0.546,    0.413,   -0.224
    0.539,    0.428,   -0.208
    0.548,    0.462,   -0.191
    0.569,    0.508,   -0.177
    0.587,    0.553,   -0.167
    0.592,    0.583,   -0.161
    0.580,    0.588,   -0.156
    0.557,    0.566,   -0.149
    0.530,    0.525,   -0.135
    0.510,    0.475,   -0.117
    0.508,    0.430,   -0.106
    0.526,    0.389,   -0.106
    0.555,    0.348,   -0.112
    0.584,    0.303,   -0.114
    0.605,    0.256,   -0.111
    0.613,    0.212,   -0.113
    0.606,    0.177,   -0.123
    0.587,    0.151,   -0.141
    0.563,    0.134,   -0.161
    0.539,    0.123,   -0.178
    0.519,    0.118,   -0.188
    0.503,    0.124,   -0.182
    0.493,    0.138,   -0.159
    0.492,    0.158,   -0.126
    0.498,    0.177,   -0.098
    0.502,    0.193,   -0.084
    0.498,    0.212,   -0.083
    0.491,    0.240,   -0.093
    0.489,    0.275,   -0.111
    0.498,    0.306,   -0.134
    0.519,    0.323,   -0.152
    0.551,    0.325,   -0.161
    0.594,    0.317,   -0.159
    0.636,    0.302,   -0.150
    0.668,    0.285,   -0.135
    0.684,    0.267,   -0.114
    0.691,    0.247,   -0.093
    0.692,    0.229,   -0.084
    0.687,    0.216,   -0.092
    0.672,    0.209,   -0.110
    0.652,    0.201,   -0.127
    0.637,    0.184,   -0.141
    0.630,    0.158,   -0.158
    0.627,    0.132,   -0.176
    0.622,    0.114,   -0.187
    0.612,    0.099,   -0.185
    0.592,    0.077,   -0.172
    0.559,    0.044,   -0.157
    0.512,    0.008,   -0.145
    0.458,   -0.022,   -0.131
    0.401,   -0.045,   -0.113
    0.347,   -0.067,   -0.089
    0.296,   -0.090,   -0.061
    0.251,   -0.114,   -0.034
    0.207,   -0.141,   -0.016
    0.158,   -0.174,   -0.011
    0.107,   -0.209,   -0.018
    0.069,   -0.234,   -0.032
    0.057,   -0.238,   -0.049
    0.064,   -0.222,   -0.070
    0.077,   -0.200,   -0.092
    0.087,   -0.182,   -0.110
    0.098,   -0.171,   -0.123
    0.114,   -0.167,   -0.133
    0.129,   -0.180,   -0.141
    0.134,   -0.217,   -0.145
    0.134,   -0.272,   -0.143
    0.136,   -0.326,   -0.141
    0.142,   -0.368,   -0.143
    0.144,   -0.400,   -0.144
    0.143,   -0.431,   -0.136
    0.140,   -0.457,   -0.120
    0.134,   -0.469,   -0.106
    0.113,   -0.463,   -0.102
    0.071,   -0.455,   -0.103
    0.010,   -0.456,   -0.100
   -0.057,   -0.469,   -0.089
   -0.116,   -0.487,   -0.073
   -0.162,   -0.502,   -0.055
   -0.191,   -0.512,   -0.035
   -0.207,   -0.519,   -0.016
   -0.217,   -0.518,   -0.000
   -0.227,   -0.507,    0.007
   -0.238,   -0.491,    0.009
   -0.251,   -0.482,    0.008
   -0.267,   -0.491,    0.010
   -0.284,   -0.516,    0.015
   -0.298,   -0.545,    0.021
   -0.302,   -0.564,    0.027
   -0.298,   -0.570,    0.035
   -0.294,   -0.568,    0.048
   -0.292,   -0.557,    0.073
   -0.287,   -0.531,    0.111
   -0.272,   -0.487,    0.151
   -0.250,   -0.432,    0.184
   -0.229,   -0.378,    0.202
   -0.213,   -0.333,    0.207
   -0.203,   -0.300,    0.206
   -0.198,   -0.277,    0.201
   -0.200,   -0.266,    0.197
   -0.213,   -0.268,    0.192
   -0.235,   -0.285,    0.189
   -0.261,   -0.318,    0.184
   -0.281,   -0.364,    0.177
   -0.290,   -0.416,    0.163
   -0.289,   -0.460,    0.146
   -0.282,   -0.488,    0.131
   -0.272,   -0.498,    0.126
   -0.258,   -0.493,    0.130
   -0.241,   -0.483,    0.141
   -0.226,   -0.476,    0.157
   -0.219,   -0.480,    0.176
   -0.224,   -0.495,    0.195
   -0.235,   -0.512,    0.211
   -0.249,   -0.525,    0.222
   -0.260,   -0.530,    0.230
   -0.266,   -0.534,    0.236
   -0.271,   -0.543,    0.239
   -0.278,   -0.561,    0.234
   -0.289,   -0.587,    0.226
   -0.296,   -0.618,    0.217
   -0.290,   -0.641,    0.208
   -0.269,   -0.653,    0.198
   -0.244,   -0.657,    0.190
   -0.225,   -0.656,    0.187
   -0.213,   -0.651,    0.188
   -0.199,   -0.637,    0.186
   -0.177,   -0.610,    0.179
   -0.151,   -0.572,    0.169
   -0.131,   -0.528,    0.160
   -0.127,   -0.489,    0.156
   -0.136,   -0.465,    0.153
   -0.151,   -0.458,    0.152
   -0.162,   -0.456,    0.153
   -0.164,   -0.445,    0.154
   -0.160,   -0.423,    0.152
   -0.155,   -0.402,    0.146
   -0.154,   -0.390,    0.141
   -0.156,   -0.381,    0.135
   -0.159,   -0.364,    0.126
   -0.161,   -0.333,    0.111
   -0.159,   -0.294,    0.094
   -0.152,   -0.258,    0.083
   -0.139,   -0.237,    0.081
   -0.125,   -0.237,    0.086
   -0.113,   -0.260,    0.094
   -0.108,   -0.292,    0.103
   -0.111,   -0.320,    0.109
   -0.119,   -0.339,    0.110
   -0.127,   -0.348,    0.104
   -0.133,   -0.348,    0.093
   -0.135,   -0.335,    0.083
   -0.131,   -0.308,    0.073
   -0.124,   -0.271,    0.062
   -0.116,   -0.229,    0.047
   -0.110,   -0.188,    0.032
   -0.100,   -0.149,    0.017
   -0.086,   -0.114,    0.000
   -0.076,   -0.080,   -0.021
   -0.083,   -0.044,   -0.044
   -0.106,   -0.006,   -0.066
   -0.136,    0.029,   -0.082
   -0.163,    0.061,   -0.093
   -0.188,    0.085,   -0.098
   -0.221,    0.104,   -0.096
   -0.260,    0.113,   -0.085
   -0.299,    0.113,   -0.068
   -0.332,    0.105,   -0.052
   -0.357,    0.098,   -0.041
   -0.372,    0.098,   -0.040
   -0.377,    0.104,   -0.047
   -0.373,    0.106,   -0.056
   -0.365,    0.095,   -0.061
   -0.359,    0.073,   -0.060
   -0.354,    0.047,   -0.061
   -0.349,    0.021,   -0.072
   -0.340,   -0.005,   -0.093
   -0.327,   -0.036,   -0.118
   -0.309,   -0.075,   -0.142
   -0.286,   -0.112,   -0.165
   -0.258,   -0.134,   -0.188
   -0.225,   -0.135,   -0.209
   -0.189,   -0.121,   -0.223
   -0.151,   -0.103,   -0.229
   -0.116,   -0.089,   -0.231
   -0.092,   -0.076,   -0.231
   -0.077,   -0.059,   -0.222
   -0.068,   -0.035,   -0.200
   -0.059,   -0.014,   -0.171
   -0.052,   -0.004,   -0.143
   -0.050,   -0.008,   -0.126
   -0.052,   -0.022,   -0.119
   -0.056,   -0.043,   -0.117
   -0.063,   -0.063,   -0.119
   -0.073,   -0.076,   -0.125
   -0.080,   -0.081,   -0.134
   -0.079,   -0.083,   -0.144
   -0.074,   -0.095,   -0.151
   -0.077,   -0.115,   -0.153
   -0.097,   -0.136,   -0.149
   -0.131,   -0.144,   -0.141
   -0.169,   -0.139,   -0.134
   -0.205,   -0.124,   -0.133
   -0.236,   -0.106,   -0.141
   -0.261,   -0.085,   -0.155
   -0.274,   -0.062,   -0.168
   -0.269,   -0.039,   -0.174
   -0.245,   -0.012,   -0.173
   -0.206,    0.023,   -0.171
   -0.164,    0.070,   -0.171
   -0.124,    0.120,   -0.173
   -0.091,    0.159,   -0.170
   -0.065,    0.180,   -0.158
   -0.044,    0.192,   -0.139
   -0.028,    0.205,   -0.117
   -0.013,    0.222,   -0.096
    0.005,    0.238,   -0.076
    0.026,    0.245,   -0.058
    0.042,    0.249,   -0.044
    0.044,    0.256,   -0.036
    0.037,    0.274,   -0.032
    0.031,    0.299,   -0.033
    0.039,    0.322,   -0.041
    0.054,    0.334,   -0.057
    0.066,    0.328,   -0.077
    0.069,    0.308,   -0.097
    0.073,    0.284,   -0.114
    0.084,    0.266,   -0.131
    0.101,    0.260,   -0.147
    0.119,    0.263,   -0.157
    0.138,    0.271,   -0.156
    0.166,    0.276,   -0.144
    0.203,    0.276,   -0.128
    0.237,    0.270,   -0.114
    0.256,    0.265,   -0.100
    0.257,    0.269,   -0.084
    0.247,    0.290,   -0.067
    0.234,    0.326,   -0.051
    0.219,    0.371,   -0.038
    0.200,    0.415,   -0.026
    0.178,    0.454,   -0.016
    0.159,    0.482,   -0.007
    0.142,    0.500,    0.001
    0.125,    0.511,    0.013
    0.102,    0.523,    0.030
    0.073,    0.544,    0.046
    0.040,    0.575,    0.057
    0.009,    0.608,    0.060
   -0.010,    0.632,    0.057
   -0.013,    0.637,    0.046
    0.001,    0.623,    0.027
    0.025,    0.597,    0.003
    0.054,    0.572,   -0.018
    0.089,    0.555,   -0.030
    0.128,    0.548,   -0.035
    0.168,    0.550,   -0.034
    0.202,    0.556,   -0.030
    0.224,    0.563,   -0.021
    0.230,    0.566,   -0.010
    0.219,    0.567,   -0.000
    0.198,    0.572,    0.009
    0.181,    0.582,    0.026
    0.180,    0.590,    0.051
    0.198,    0.586,    0.077
    0.226,    0.568,    0.096
    0.244,    0.538,    0.100
    0.242,    0.500,    0.089
    0.224,    0.453,    0.067
    0.198,    0.395,    0.037
    0.167,    0.331,    0.006
    0.131,    0.270,   -0.021
    0.092,    0.217,   -0.042
    0.058,    0.172,   -0.056
    0.037,    0.135,   -0.064
    0.026,    0.106,   -0.066
    0.012,    0.085,   -0.061
   -0.010,    0.065,   -0.050
   -0.033,    0.042,   -0.033
   -0.040,    0.017,   -0.014
   -0.023,   -0.005,    0.006
    0.012,   -0.019,    0.023
    0.051,   -0.028,    0.034
    0.081,   -0.035,    0.036
    0.101,   -0.039,    0.031
    0.117,   -0.035,    0.018
    0.134,   -0.021,   -0.001
    0.158,   -0.003,   -0.025
    0.191,    0.009,   -0.046
    0.229,    0.005,   -0.058
    0.266,   -0.009,   -0.059
    0.298,   -0.019,   -0.052
    0.325,   -0.013,   -0.041
    0.354,    0.005,   -0.028
    0.387,    0.025,   -0.011
    0.411,    0.033,    0.004
    0.413,    0.026,    0.010
    0.392,    0.007,    0.006
    0.363,   -0.017,   -0.000
    0.341,   -0.041,   -0.001
    0.329,   -0.062,    0.005
    0.324,   -0.080,    0.012
    0.320,   -0.094,    0.017
    0.320,   -0.104,    0.020
    0.323,   -0.111,    0.019
    0.325,   -0.117,    0.012
    0.323,   -0.120,    0.000
    0.316,   -0.119,   -0.011
    0.306,   -0.119,   -0.016
    0.290,   -0.124,   -0.014
    0.264,   -0.135,   -0.013
    0.228,   -0.150,   -0.019
    0.187,   -0.158,   -0.035
    0.150,   -0.155,   -0.057
    0.123,   -0.144,   -0.082
    0.109,   -0.131,   -0.108
    0.102,   -0.121,   -0.131
    0.097,   -0.110,   -0.144
    0.095,   -0.099,   -0.143
    0.093,   -0.089,   -0.125
    0.085,   -0.089,   -0.095
    0.063,   -0.103,   -0.062
    0.026,   -0.129,   -0.031
   -0.015,   -0.157,   -0.008
   -0.047,   -0.179,    0.007
   -0.062,   -0.190,    0.014
   -0.066,   -0.183,    0.012
   -0.065,   -0.156,    0.005
   -0.057,   -0.115,   -0.005
   -0.038,   -0.077,   -0.016
   -0.008,   -0.056,   -0.030
    0.024,   -0.050,   -0.051
    0.054,   -0.043,   -0.076
    0.078,   -0.024,   -0.097
    0.097,    0.002,   -0.109
    0.110,    0.025,   -0.114
    0.119,    0.042,   -0.119
    0.124,    0.059,   -0.123
    0.124,    0.079,   -0.119
    0.123,    0.098,   -0.102
    0.123,    0.106,   -0.076
    0.131,    0.105,   -0.049
    0.142,    0.104,   -0.025
    0.148,    0.109,   -0.001
    0.138,    0.117,    0.019
    0.112,    0.124,    0.027
    0.077,    0.126,    0.021
    0.045,    0.124,    0.007
    0.021,    0.117,   -0.003
    0.006,    0.109,   -0.004
   -0.007,    0.107,    0.002
   -0.022,    0.120,    0.007
   -0.038,    0.148,    0.012
   -0.049,    0.180,    0.017
   -0.053,    0.206,    0.024
   -0.051,    0.223,    0.033
   -0.047,    0.237,    0.044
   -0.039,    0.249,    0.056
   -0.027,    0.262,    0.066
   -0.017,    0.277,    0.068
   -0.023,    0.292,    0.060
   -0.050,    0.301,    0.047
   -0.085,    0.298,    0.033
   -0.118,    0.286,    0.023
   -0.144,    0.276,    0.017
   -0.167,    0.274,    0.014
   -0.187,    0.280,    0.011
   -0.195,    0.283,    0.002
   -0.196,    0.277,   -0.014
   -0.200,    0.258,   -0.030
   -0.215,    0.227,   -0.037
   -0.232,    0.190,   -0.039
   -0.242,    0.162,   -0.047
   -0.247,    0.155,   -0.067
   -0.258,    0.164,   -0.097
   -0.284,    0.171,   -0.127
   -0.318,    0.162,   -0.155
   -0.349,    0.138,   -0.178
   -0.366,    0.111,   -0.192
   -0.365,    0.085,   -0.189
   -0.349,    0.052,   -0.170
   -0.328,    0.005,   -0.145
   -0.314,   -0.052,   -0.121
   -0.308,   -0.103,   -0.100
   -0.300,   -0.135,   -0.082
   -0.281,   -0.156,   -0.071
   -0.250,   -0.177,   -0.070
   -0.214,   -0.206,   -0.076
   -0.179,   -0.239,   -0.082
   -0.150,   -0.266,   -0.085
   -0.131,   -0.286,   -0.089
   -0.121,   -0.298,   -0.095
   -0.118,   -0.304,   -0.103
   -0.118,   -0.305,   -0.114
   -0.122,   -0.305,   -0.133
   -0.136,   -0.310,   -0.156
   -0.162,   -0.320,   -0.175
   -0.194,   -0.330,   -0.182
   -0.225,   -0.334,   -0.175
   -0.251,   -0.331,   -0.162
   -0.273,   -0.329,   -0.148
   -0.294,   -0.333,   -0.133
   -0.317,   -0.345,   -0.115
   -0.343,   -0.358,   -0.098
   -0.364,   -0.364,   -0.085
   -0.374,   -0.358,   -0.077
   -0.375,   -0.344,   -0.078
   -0.379,   -0.329,   -0.088
   -0.389,   -0.324,   -0.107
   -0.398,   -0.327,   -0.131
   -0.395,   -0.337,   -0.156
   -0.379,   -0.350,   -0.179
   -0.358,   -0.365,   -0.199
   -0.332,   -0.378,   -0.212
   -0.298,   -0.384,   -0.216
   -0.255,   -0.377,   -0.208
   -0.210,   -0.360,   -0.194
   -0.171,   -0.335,   -0.177
   -0.137,   -0.306,   -0.161
   -0.108,   -0.277,   -0.146
   -0.088,   -0.254,   -0.135
   -0.080,   -0.242,   -0.127
   -0.084,   -0.241,   -0.122
   -0.091,   -0.242,   -0.116
   -0.090,   -0.233,   -0.107
   -0.078,   -0.209,   -0.097
   -0.059,   -0.177,   -0.089
   -0.041,   -0.147,   -0.084
   -0.032,   -0.130,   -0.083
   -0.030,   -0.122,   -0.083
   -0.032,   -0.116,   -0.082
   -0.040,   -0.107,   -0.075
   -0.056,   -0.096,   -0.063
   -0.080,   -0.088,   -0.050
   -0.106,   -0.084,   -0.041
   -0.129,   -0.085,   -0.040
   -0.145,   -0.093,   -0.044
   -0.157,   -0.104,   -0.051
   -0.167,   -0.112,   -0.056
   -0.174,   -0.107,   -0.058
   -0.174,   -0.086,   -0.055
   -0.164,   -0.057,   -0.045
   -0.146,   -0.026,   -0.029
   -0.131,    0.004,   -0.013
   -0.127,    0.034,    0.001
   -0.136,    0.061,    0.015
   -0.150,    0.081,    0.029
   -0.158,    0.092,    0.038
   -0.157,    0.099,    0.039
   -0.153,    0.103,    0.031
   -0.150,    0.099,    0.021
   -0.146,    0.083,    0.013
   -0.136,    0.058,    0.005
   -0.119,    0.034,   -0.003
   -0.098,    0.019,   -0.009
   -0.072,    0.011,   -0.005
   -0.046,    0.007,    0.013
   -0.023,    0.005,    0.042
   -0.008,    0.010,    0.076
    0.002,    0.022,    0.111
    0.012,    0.040,    0.147
    0.026,    0.054,    0.187
    0.044,    0.060,    0.224
    0.063,    0.056,    0.250
    0.080,    0.046,    0.259
    0.099,    0.031,    0.250
    0.122,    0.011,    0.234
    0.147,   -0.013,    0.216
    0.169,   -0.036,    0.199
    0.182,   -0.049,    0.182
    0.186,   -0.048,    0.168
    0.184,   -0.038,    0.162
    0.181,   -0.025,    0.170
    0.178,   -0.012,    0.191
    0.174,    0.002,    0.220
    0.166,    0.019,    0.251
    0.154,    0.031,    0.275
    0.139,    0.030,    0.287
    0.119,    0.009,    0.286
    0.091,   -0.027,    0.274
    0.063,   -0.064,    0.258
    0.044,   -0.092,    0.243
    0.042,   -0.102,    0.233
    0.054,   -0.099,    0.228
    0.077,   -0.091,    0.227
    0.106,   -0.085,    0.228
    0.134,   -0.090,    0.227
    0.154,   -0.109,    0.222
    0.159,   -0.142,    0.210
    0.147,   -0.185,    0.191
    0.128,   -0.229,    0.171
    0.114,   -0.267,    0.151
    0.109,   -0.295,    0.136
    0.112,   -0.310,    0.127
    0.114,   -0.313,    0.125
    0.114,   -0.310,    0.134
    0.111,   -0.304,    0.150
    0.108,   -0.292,    0.170
    0.101,   -0.267,    0.193
    0.093,   -0.232,    0.215
    0.085,   -0.192,    0.234
    0.074,   -0.146,    0.248
    0.054,   -0.094,    0.257
    0.021,   -0.040,    0.260
   -0.018,    0.000,    0.256
   -0.057,    0.022,    0.243
   -0.089,    0.030,    0.221
   -0.113,    0.034,    0.198
   -0.124,    0.032,    0.174
   -0.115,    0.021,    0.147
   -0.093,    0.002,    0.115
   -0.069,   -0.018,    0.084
   -0.052,   -0.039,    0.065
   -0.039,   -0.065,    0.061
   -0.022,   -0.097,    0.066
   -0.006,   -0.125,    0.075
    0.006,   -0.144,    0.088
    0.018,   -0.157,    0.103
    0.036,   -0.172,    0.112
    0.061,   -0.191,    0.108
    0.083,   -0.211,    0.093
    0.100,   -0.229,    0.079
    0.119,   -0.243,    0.072
    0.146,   -0.259,    0.070
    0.180,   -0.272,    0.065
    0.208,   -0.276,    0.052
    0.223,   -0.261,    0.033
    0.226,   -0.230,    0.016
    0.216,   -0.190,    0.002
    0.196,   -0.150,   -0.003
    0.170,   -0.113,    0.006
    0.149,   -0.076,    0.029
    0.140,   -0.044,    0.062
    0.143,   -0.021,    0.097
    0.148,   -0.007,    0.126
    0.145,    0.006,    0.148
    0.129,    0.020,    0.163
    0.107,    0.034,    0.174
    0.086,    0.046,    0.183
    0.064,    0.058,    0.187
    0.042,    0.070,    0.183
    0.020,    0.086,    0.168
    0.002,    0.106,    0.142
   -0.013,    0.131,    0.107
   -0.032,    0.151,    0.071
   -0.057,    0.161,    0.043
   -0.081,    0.161,    0.026
   -0.098,    0.155,    0.018
   -0.106,    0.140,    0.019
   -0.106,    0.110,    0.028
   -0.099,    0.069,    0.042
   -0.087,    0.027,    0.053
   -0.080,   -0.008,    0.055
   -0.083,   -0.041,    0.049
   -0.089,   -0.079,    0.036
   -0.087,   -0.112,    0.018
   -0.069,   -0.131,   -0.006
   -0.038,   -0.138,   -0.031
    0.000,   -0.146,   -0.054
    0.041,   -0.161,   -0.076
    0.076,   -0.178,   -0.099
    0.098,   -0.192,   -0.120
    0.107,   -0.206,   -0.132
    0.114,   -0.226,   -0.134
    0.123,   -0.253,   -0.129
    0.129,   -0.283,   -0.127
    0.125,   -0.306,   -0.129
    0.116,   -0.319,   -0.133
    0.115,   -0.325,   -0.138
    0.121,   -0.332,   -0.143
    0.125,   -0.348,   -0.146
    0.118,   -0.374,   -0.144
    0.104,   -0.400,   -0.137
    0.095,   -0.415,   -0.133
    0.091,   -0.416,   -0.136
    0.087,   -0.407,   -0.141
    0.078,   -0.391,   -0.142
    0.071,   -0.369,   -0.137
    0.071,   -0.344,   -0.133
    0.078,   -0.323,   -0.132
    0.085,   -0.309,   -0.132
    0.086,   -0.296,   -0.130
    0.078,   -0.277,   -0.127
    0.064,   -0.248,   -0.126
    0.052,   -0.212,   -0.129
    0.053,   -0.172,   -0.131
    0.064,   -0.125,   -0.133
    0.074,   -0.067,   -0.134
    0.073,   -0.001,   -0.136
    0.063,    0.067,   -0.138
    0.053,    0.134,   -0.139
    0.048,    0.197,   -0.137
    0.045,    0.250,   -0.130
    0.042,    0.289,   -0.113
    0.043,    0.314,   -0.084
    0.054,    0.337,   -0.051
    0.074,    0.365,   -0.024
    0.094,    0.394,   -0.006
    0.110,    0.414,    0.003
    0.118,    0.426,    0.006
    0.118,    0.441,    0.005
    0.110,    0.466,    0.001
    0.092,    0.494,   -0.000
    0.068,    0.518,    0.003
    0.036,    0.541,    0.009
   -0.005,    0.569,    0.013
   -0.057,    0.600,    0.016
   -0.113,    0.622,    0.020
   -0.163,    0.633,    0.026
   -0.202,    0.640,    0.031
   -0.231,    0.651,    0.035
   -0.252,    0.667,    0.043
   -0.266,    0.682,    0.056
   -0.275,    0.699,    0.073
   -0.286,    0.724,    0.088
   -0.299,    0.758,    0.100
   -0.308,    0.792,    0.103
   -0.304,    0.818,    0.095
   -0.286,    0.838,    0.075
   -0.261,    0.854,    0.048
   -0.237,    0.865,    0.023
   -0.216,    0.864,    0.002
   -0.202,    0.851,   -0.015
