SITE CODE= îíêÏí¨çïêÏ
LAT=  35.6039
LON= 137.3547
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.048,    0.029,    0.003
   -0.050,    0.027,    0.004
   -0.052,    0.026,    0.007
   -0.053,    0.024,    0.009
   -0.053,    0.023,    0.011
   -0.054,    0.021,    0.012
   -0.053,    0.019,    0.012
   -0.052,    0.017,    0.014
   -0.050,    0.015,    0.017
   -0.048,    0.013,    0.019
   -0.046,    0.010,    0.020
   -0.043,    0.006,    0.022
   -0.041,    0.003,    0.025
   -0.038,   -0.000,    0.027
   -0.037,   -0.003,    0.028
   -0.035,   -0.003,    0.028
   -0.032,   -0.005,    0.029
   -0.028,   -0.006,    0.029
   -0.024,   -0.007,    0.029
   -0.020,   -0.008,    0.029
   -0.016,   -0.009,    0.029
   -0.011,   -0.010,    0.029
   -0.007,   -0.009,    0.028
   -0.003,   -0.008,    0.027
    0.001,   -0.007,    0.025
    0.004,   -0.009,    0.025
    0.007,   -0.010,    0.025
    0.009,   -0.012,    0.025
    0.012,   -0.014,    0.024
    0.016,   -0.017,    0.025
    0.019,   -0.021,    0.026
    0.021,   -0.024,    0.027
    0.022,   -0.026,    0.026
    0.024,   -0.026,    0.025
    0.027,   -0.026,    0.025
    0.030,   -0.027,    0.027
    0.031,   -0.028,    0.028
    0.033,   -0.030,    0.027
    0.035,   -0.031,    0.026
    0.038,   -0.032,    0.025
    0.041,   -0.033,    0.025
    0.043,   -0.036,    0.025
    0.046,   -0.038,    0.025
    0.048,   -0.039,    0.024
    0.049,   -0.039,    0.023
    0.050,   -0.039,    0.022
    0.052,   -0.039,    0.021
    0.052,   -0.039,    0.022
    0.053,   -0.039,    0.024
    0.053,   -0.039,    0.025
    0.052,   -0.039,    0.025
    0.052,   -0.036,    0.024
    0.052,   -0.033,    0.025
    0.052,   -0.030,    0.026
    0.051,   -0.030,    0.028
    0.051,   -0.030,    0.029
    0.052,   -0.028,    0.029
    0.052,   -0.028,    0.031
    0.053,   -0.027,    0.033
    0.053,   -0.025,    0.034
    0.053,   -0.024,    0.033
    0.052,   -0.022,    0.033
    0.052,   -0.021,    0.035
    0.051,   -0.021,    0.037
    0.050,   -0.020,    0.039
    0.050,   -0.019,    0.039
    0.050,   -0.018,    0.041
    0.049,   -0.017,    0.042
    0.047,   -0.017,    0.044
    0.045,   -0.016,    0.044
    0.045,   -0.014,    0.045
    0.044,   -0.012,    0.046
    0.043,   -0.010,    0.049
    0.041,   -0.008,    0.051
    0.040,   -0.006,    0.052
    0.039,   -0.004,    0.052
    0.038,   -0.003,    0.053
    0.037,   -0.001,    0.053
    0.036,    0.000,    0.053
    0.035,    0.001,    0.053
    0.035,    0.003,    0.053
    0.035,    0.005,    0.053
    0.033,    0.008,    0.054
    0.030,    0.010,    0.055
    0.028,    0.012,    0.057
    0.026,    0.013,    0.058
    0.024,    0.014,    0.058
    0.024,    0.015,    0.058
    0.023,    0.015,    0.059
    0.022,    0.017,    0.058
    0.021,    0.019,    0.057
    0.020,    0.023,    0.055
    0.018,    0.026,    0.055
    0.018,    0.028,    0.057
    0.017,    0.031,    0.055
    0.016,    0.032,    0.053
    0.016,    0.035,    0.050
    0.016,    0.037,    0.048
    0.014,    0.040,    0.048
    0.014,    0.041,    0.046
    0.014,    0.042,    0.044
    0.014,    0.042,    0.042
    0.013,    0.044,    0.041
    0.012,    0.044,    0.039
    0.011,    0.044,    0.036
    0.012,    0.043,    0.033
    0.013,    0.042,    0.030
    0.012,    0.042,    0.029
    0.011,    0.040,    0.028
    0.011,    0.038,    0.027
    0.011,    0.036,    0.025
    0.011,    0.035,    0.023
    0.012,    0.035,    0.021
    0.012,    0.035,    0.019
    0.012,    0.035,    0.018
    0.012,    0.033,    0.017
    0.013,    0.030,    0.016
    0.014,    0.027,    0.014
    0.016,    0.024,    0.011
    0.016,    0.023,    0.008
    0.018,    0.021,    0.005
    0.020,    0.020,    0.001
    0.022,    0.020,   -0.001
    0.023,    0.018,   -0.005
    0.023,    0.017,   -0.007
    0.024,    0.016,   -0.009
    0.025,    0.015,   -0.010
    0.027,    0.014,   -0.012
    0.029,    0.014,   -0.014
    0.031,    0.014,   -0.016
    0.035,    0.014,   -0.016
    0.037,    0.014,   -0.016
    0.039,    0.014,   -0.016
    0.042,    0.014,   -0.016
    0.044,    0.013,   -0.017
    0.047,    0.013,   -0.017
    0.049,    0.014,   -0.017
    0.051,    0.015,   -0.016
    0.053,    0.015,   -0.016
    0.056,    0.015,   -0.015
    0.057,    0.014,   -0.015
    0.059,    0.015,   -0.015
    0.059,    0.014,   -0.014
    0.060,    0.013,   -0.012
    0.062,    0.012,   -0.009
    0.063,    0.011,   -0.007
    0.065,    0.012,   -0.006
    0.066,    0.012,   -0.004
    0.067,    0.010,   -0.001
    0.067,    0.008,    0.001
    0.068,    0.007,    0.002
    0.067,    0.007,    0.003
    0.067,    0.008,    0.005
    0.067,    0.009,    0.007
    0.067,    0.009,    0.009
    0.067,    0.009,    0.008
    0.066,    0.010,    0.007
    0.064,    0.009,    0.006
    0.063,    0.009,    0.005
    0.063,    0.009,    0.003
    0.060,    0.009,    0.003
    0.056,    0.009,    0.003
    0.053,    0.009,    0.003
    0.051,    0.010,    0.005
    0.049,    0.012,    0.006
    0.048,    0.012,    0.005
    0.045,    0.013,    0.004
    0.043,    0.015,    0.003
    0.041,    0.017,    0.003
    0.037,    0.020,    0.005
    0.034,    0.023,    0.006
    0.030,    0.024,    0.009
    0.027,    0.027,    0.010
    0.025,    0.030,    0.012
    0.022,    0.033,    0.014
    0.020,    0.035,    0.016
    0.017,    0.036,    0.017
    0.014,    0.037,    0.018
    0.010,    0.038,    0.019
    0.007,    0.039,    0.018
    0.004,    0.039,    0.017
    0.003,    0.039,    0.017
    0.001,    0.038,    0.017
   -0.001,    0.037,    0.017
   -0.004,    0.035,    0.016
   -0.005,    0.034,    0.016
   -0.004,    0.035,    0.016
   -0.005,    0.036,    0.016
   -0.006,    0.037,    0.017
   -0.007,    0.039,    0.017
   -0.006,    0.041,    0.017
   -0.004,    0.042,    0.019
   -0.003,    0.042,    0.020
   -0.002,    0.041,    0.020
   -0.000,    0.039,    0.020
    0.002,    0.038,    0.019
    0.005,    0.035,    0.019
    0.005,    0.033,    0.019
    0.007,    0.032,    0.019
    0.009,    0.031,    0.019
    0.012,    0.029,    0.019
    0.015,    0.028,    0.018
    0.017,    0.026,    0.017
    0.018,    0.025,    0.017
    0.019,    0.024,    0.017
    0.020,    0.022,    0.017
    0.020,    0.021,    0.015
    0.022,    0.020,    0.013
    0.023,    0.018,    0.011
    0.025,    0.015,    0.010
    0.025,    0.012,    0.008
    0.025,    0.008,    0.006
    0.023,    0.004,    0.005
    0.022,    0.000,    0.003
    0.021,   -0.004,    0.002
    0.020,   -0.007,    0.000
    0.018,   -0.009,   -0.001
    0.017,   -0.012,   -0.004
    0.015,   -0.013,   -0.006
    0.013,   -0.014,   -0.008
    0.010,   -0.014,   -0.010
    0.008,   -0.014,   -0.011
    0.006,   -0.014,   -0.012
    0.004,   -0.016,   -0.012
    0.001,   -0.018,   -0.014
   -0.001,   -0.018,   -0.017
   -0.003,   -0.018,   -0.019
   -0.003,   -0.018,   -0.020
   -0.003,   -0.018,   -0.021
   -0.004,   -0.020,   -0.022
   -0.006,   -0.021,   -0.024
   -0.007,   -0.022,   -0.027
   -0.007,   -0.022,   -0.027
   -0.007,   -0.023,   -0.027
   -0.009,   -0.023,   -0.029
   -0.010,   -0.022,   -0.031
   -0.012,   -0.021,   -0.034
   -0.012,   -0.020,   -0.035
   -0.014,   -0.018,   -0.035
   -0.016,   -0.015,   -0.035
   -0.018,   -0.013,   -0.036
   -0.019,   -0.011,   -0.037
   -0.020,   -0.010,   -0.038
   -0.021,   -0.008,   -0.038
   -0.022,   -0.006,   -0.040
   -0.022,   -0.005,   -0.042
   -0.022,   -0.003,   -0.044
   -0.022,   -0.002,   -0.046
   -0.022,   -0.001,   -0.047
   -0.021,   -0.001,   -0.048
   -0.020,    0.000,   -0.048
   -0.019,    0.001,   -0.049
   -0.017,    0.004,   -0.050
   -0.016,    0.007,   -0.051
   -0.016,    0.008,   -0.052
   -0.015,    0.010,   -0.054
   -0.014,    0.012,   -0.055
   -0.012,    0.016,   -0.056
   -0.010,    0.020,   -0.057
   -0.009,    0.022,   -0.057
   -0.007,    0.023,   -0.058
   -0.005,    0.025,   -0.059
   -0.003,    0.028,   -0.059
   -0.001,    0.029,   -0.060
    0.000,    0.030,   -0.060
    0.001,    0.029,   -0.060
    0.003,    0.029,   -0.059
    0.003,    0.030,   -0.059
    0.005,    0.031,   -0.059
    0.007,    0.031,   -0.060
    0.008,    0.032,   -0.060
    0.009,    0.032,   -0.060
    0.010,    0.033,   -0.062
    0.012,    0.033,   -0.063
    0.013,    0.032,   -0.064
    0.014,    0.032,   -0.065
    0.015,    0.032,   -0.065
    0.016,    0.032,   -0.067
    0.017,    0.031,   -0.069
    0.019,    0.029,   -0.070
    0.020,    0.027,   -0.071
    0.020,    0.024,   -0.072
    0.019,    0.020,   -0.072
    0.019,    0.017,   -0.072
    0.018,    0.014,   -0.072
    0.018,    0.012,   -0.073
    0.017,    0.009,   -0.073
    0.017,    0.004,   -0.072
    0.015,    0.000,   -0.072
    0.015,   -0.004,   -0.072
    0.015,   -0.007,   -0.073
    0.014,   -0.011,   -0.074
    0.013,   -0.015,   -0.074
    0.011,   -0.020,   -0.075
    0.009,   -0.023,   -0.075
    0.008,   -0.026,   -0.074
    0.007,   -0.028,   -0.074
    0.007,   -0.031,   -0.074
    0.005,   -0.032,   -0.075
    0.002,   -0.034,   -0.075
   -0.001,   -0.035,   -0.075
   -0.005,   -0.036,   -0.074
   -0.010,   -0.037,   -0.073
   -0.014,   -0.037,   -0.071
   -0.017,   -0.038,   -0.070
   -0.020,   -0.038,   -0.070
   -0.024,   -0.039,   -0.070
   -0.028,   -0.040,   -0.070
   -0.031,   -0.042,   -0.068
   -0.033,   -0.043,   -0.068
   -0.034,   -0.044,   -0.068
   -0.035,   -0.046,   -0.068
   -0.038,   -0.047,   -0.067
   -0.041,   -0.047,   -0.066
   -0.043,   -0.047,   -0.066
   -0.046,   -0.047,   -0.065
   -0.048,   -0.049,   -0.063
   -0.052,   -0.050,   -0.060
   -0.055,   -0.050,   -0.057
   -0.058,   -0.049,   -0.053
   -0.060,   -0.048,   -0.051
   -0.062,   -0.048,   -0.047
   -0.065,   -0.047,   -0.043
   -0.068,   -0.046,   -0.039
   -0.071,   -0.045,   -0.036
   -0.072,   -0.044,   -0.033
   -0.074,   -0.044,   -0.030
   -0.078,   -0.042,   -0.026
   -0.082,   -0.041,   -0.023
   -0.085,   -0.041,   -0.020
   -0.086,   -0.039,   -0.017
   -0.086,   -0.039,   -0.014
   -0.087,   -0.037,   -0.012
   -0.088,   -0.036,   -0.010
   -0.088,   -0.036,   -0.009
   -0.088,   -0.036,   -0.007
   -0.088,   -0.035,   -0.004
   -0.089,   -0.035,   -0.001
   -0.091,   -0.035,    0.003
   -0.093,   -0.036,    0.004
   -0.095,   -0.037,    0.005
   -0.095,   -0.037,    0.006
   -0.096,   -0.035,    0.007
   -0.097,   -0.034,    0.009
   -0.098,   -0.033,    0.011
   -0.100,   -0.032,    0.012
   -0.101,   -0.031,    0.013
   -0.103,   -0.030,    0.014
   -0.104,   -0.029,    0.014
   -0.106,   -0.028,    0.013
   -0.108,   -0.028,    0.013
   -0.110,   -0.028,    0.014
   -0.112,   -0.030,    0.014
   -0.114,   -0.030,    0.014
   -0.114,   -0.029,    0.014
   -0.114,   -0.027,    0.012
   -0.115,   -0.026,    0.012
   -0.115,   -0.024,    0.013
   -0.116,   -0.022,    0.014
   -0.116,   -0.020,    0.014
   -0.117,   -0.019,    0.015
   -0.119,   -0.018,    0.016
   -0.119,   -0.018,    0.016
   -0.119,   -0.017,    0.016
   -0.118,   -0.016,    0.017
   -0.117,   -0.017,    0.018
   -0.117,   -0.017,    0.018
   -0.119,   -0.017,    0.018
   -0.119,   -0.018,    0.018
   -0.118,   -0.019,    0.016
   -0.117,   -0.019,    0.016
   -0.115,   -0.018,    0.015
   -0.115,   -0.017,    0.015
   -0.113,   -0.017,    0.015
   -0.110,   -0.018,    0.014
   -0.108,   -0.018,    0.014
   -0.105,   -0.017,    0.012
   -0.103,   -0.016,    0.011
   -0.101,   -0.013,    0.010
   -0.098,   -0.011,    0.010
   -0.095,   -0.010,    0.009
   -0.093,   -0.010,    0.007
   -0.090,   -0.009,    0.007
   -0.087,   -0.008,    0.007
   -0.085,   -0.007,    0.006
   -0.082,   -0.007,    0.005
   -0.079,   -0.007,    0.002
   -0.075,   -0.007,   -0.001
   -0.072,   -0.006,   -0.004
   -0.068,   -0.005,   -0.005
   -0.065,   -0.005,   -0.006
   -0.062,   -0.004,   -0.006
   -0.059,   -0.003,   -0.008
   -0.055,   -0.003,   -0.009
   -0.052,   -0.004,   -0.009
   -0.048,   -0.005,   -0.010
   -0.045,   -0.005,   -0.011
   -0.042,   -0.005,   -0.014
   -0.039,   -0.003,   -0.015
   -0.036,   -0.003,   -0.015
   -0.031,   -0.003,   -0.015
   -0.029,   -0.003,   -0.016
   -0.026,   -0.003,   -0.018
   -0.022,   -0.003,   -0.018
   -0.018,   -0.003,   -0.017
   -0.012,   -0.003,   -0.016
   -0.009,   -0.003,   -0.016
   -0.007,   -0.003,   -0.015
   -0.004,   -0.003,   -0.013
    0.001,   -0.003,   -0.012
    0.006,   -0.003,   -0.012
    0.009,   -0.003,   -0.012
    0.012,   -0.004,   -0.011
    0.016,   -0.004,   -0.011
    0.021,   -0.005,   -0.012
    0.026,   -0.006,   -0.012
    0.031,   -0.007,   -0.010
    0.036,   -0.007,   -0.009
    0.040,   -0.007,   -0.009
    0.045,   -0.009,   -0.009
    0.050,   -0.010,   -0.009
    0.057,   -0.011,   -0.008
    0.063,   -0.011,   -0.007
    0.069,   -0.010,   -0.007
    0.074,   -0.010,   -0.008
    0.079,   -0.011,   -0.008
    0.084,   -0.012,   -0.007
    0.089,   -0.013,   -0.007
    0.093,   -0.014,   -0.006
    0.098,   -0.014,   -0.007
    0.103,   -0.016,   -0.006
    0.108,   -0.017,   -0.005
    0.113,   -0.017,   -0.005
    0.116,   -0.018,   -0.004
    0.120,   -0.018,   -0.004
    0.125,   -0.017,   -0.005
    0.130,   -0.017,   -0.006
    0.134,   -0.017,   -0.008
    0.138,   -0.016,   -0.009
    0.142,   -0.016,   -0.008
    0.145,   -0.016,   -0.008
    0.147,   -0.017,   -0.008
    0.148,   -0.016,   -0.009
    0.149,   -0.014,   -0.009
    0.149,   -0.012,   -0.007
    0.149,   -0.012,   -0.005
    0.149,   -0.012,   -0.004
    0.150,   -0.012,   -0.003
    0.150,   -0.010,   -0.002
    0.150,   -0.007,   -0.000
    0.148,   -0.005,    0.001
    0.146,   -0.003,    0.002
    0.143,    0.000,    0.003
    0.141,    0.005,    0.004
    0.139,    0.008,    0.006
    0.137,    0.009,    0.008
    0.134,    0.010,    0.011
    0.130,    0.012,    0.014
    0.126,    0.015,    0.017
    0.124,    0.016,    0.021
    0.122,    0.017,    0.025
    0.118,    0.018,    0.029
    0.114,    0.019,    0.031
    0.110,    0.021,    0.033
    0.106,    0.023,    0.035
    0.102,    0.026,    0.037
    0.097,    0.028,    0.039
    0.093,    0.031,    0.041
    0.088,    0.034,    0.042
    0.085,    0.036,    0.045
    0.082,    0.039,    0.047
    0.079,    0.041,    0.049
    0.074,    0.043,    0.050
    0.069,    0.045,    0.052
    0.064,    0.047,    0.053
    0.060,    0.049,    0.055
    0.055,    0.050,    0.057
    0.050,    0.051,    0.057
    0.046,    0.053,    0.058
    0.041,    0.055,    0.058
    0.036,    0.057,    0.059
    0.030,    0.059,    0.059
    0.025,    0.061,    0.059
    0.020,    0.063,    0.060
    0.015,    0.065,    0.061
    0.011,    0.065,    0.061
    0.007,    0.066,    0.060
    0.003,    0.067,    0.058
    0.001,    0.067,    0.057
   -0.001,    0.066,    0.055
   -0.005,    0.064,    0.055
   -0.009,    0.062,    0.055
   -0.012,    0.061,    0.055
   -0.014,    0.059,    0.053
   -0.017,    0.059,    0.050
   -0.020,    0.058,    0.048
   -0.023,    0.057,    0.048
   -0.027,    0.055,    0.047
   -0.031,    0.054,    0.046
   -0.034,    0.052,    0.043
   -0.036,    0.050,    0.041
   -0.038,    0.049,    0.039
   -0.040,    0.047,    0.038
   -0.041,    0.046,    0.036
   -0.043,    0.042,    0.033
   -0.044,    0.041,    0.032
   -0.045,    0.039,    0.030
   -0.046,    0.039,    0.027
   -0.047,    0.037,    0.025
   -0.048,    0.034,    0.021
   -0.049,    0.032,    0.017
   -0.050,    0.031,    0.014
   -0.049,    0.031,    0.011
   -0.049,    0.029,    0.009
   -0.049,    0.028,    0.005
   -0.050,    0.026,    0.002
   -0.050,    0.026,   -0.001
   -0.050,    0.027,   -0.004
   -0.050,    0.026,   -0.007
   -0.050,    0.026,   -0.009
   -0.050,    0.026,   -0.010
   -0.049,    0.027,   -0.011
   -0.049,    0.026,   -0.011
   -0.050,    0.026,   -0.011
   -0.050,    0.025,   -0.010
   -0.049,    0.026,   -0.010
   -0.048,    0.026,   -0.010
   -0.047,    0.028,   -0.010
   -0.046,    0.029,   -0.011
   -0.044,    0.031,   -0.010
   -0.042,    0.032,   -0.010
   -0.039,    0.032,   -0.009
   -0.038,    0.030,   -0.009
   -0.036,    0.028,   -0.009
   -0.034,    0.027,   -0.007
   -0.032,    0.028,   -0.006
   -0.030,    0.029,   -0.005
   -0.026,    0.029,   -0.005
   -0.022,    0.029,   -0.007
   -0.020,    0.028,   -0.007
   -0.016,    0.028,   -0.006
   -0.014,    0.028,   -0.004
   -0.010,    0.028,   -0.003
   -0.006,    0.028,   -0.003
   -0.002,    0.028,   -0.003
    0.003,    0.029,   -0.001
    0.006,    0.029,   -0.001
    0.009,    0.028,   -0.001
    0.012,    0.027,   -0.000
    0.016,    0.026,    0.001
    0.019,    0.026,    0.003
    0.021,    0.024,    0.005
    0.024,    0.022,    0.007
    0.027,    0.022,    0.008
    0.031,    0.022,    0.009
    0.035,    0.022,    0.010
    0.037,    0.022,    0.012
    0.040,    0.021,    0.013
    0.042,    0.021,    0.014
    0.045,    0.022,    0.014
    0.048,    0.024,    0.015
    0.051,    0.028,    0.016
    0.052,    0.030,    0.016
    0.054,    0.031,    0.016
    0.056,    0.032,    0.017
    0.057,    0.033,    0.019
    0.059,    0.033,    0.020
    0.061,    0.034,    0.020
    0.062,    0.034,    0.021
    0.063,    0.035,    0.021
    0.065,    0.036,    0.020
    0.066,    0.036,    0.021
    0.067,    0.035,    0.022
    0.067,    0.034,    0.023
    0.066,    0.032,    0.023
    0.065,    0.032,    0.022
    0.066,    0.031,    0.022
    0.067,    0.031,    0.022
    0.065,    0.029,    0.022
    0.063,    0.026,    0.022
    0.063,    0.023,    0.022
    0.061,    0.021,    0.020
    0.061,    0.020,    0.020
    0.060,    0.017,    0.021
    0.059,    0.014,    0.022
    0.058,    0.010,    0.023
    0.057,    0.007,    0.023
    0.057,    0.005,    0.024
    0.056,    0.002,    0.024
    0.056,    0.000,    0.025
    0.054,   -0.002,    0.027
    0.054,   -0.005,    0.029
    0.054,   -0.008,    0.029
    0.054,   -0.010,    0.029
    0.054,   -0.011,    0.029
    0.053,   -0.012,    0.029
    0.052,   -0.014,    0.030
    0.052,   -0.016,    0.030
    0.051,   -0.018,    0.031
    0.049,   -0.021,    0.032
    0.048,   -0.023,    0.033
    0.046,   -0.026,    0.032
    0.044,   -0.028,    0.032
    0.042,   -0.031,    0.032
    0.039,   -0.035,    0.032
    0.038,   -0.037,    0.031
    0.037,   -0.039,    0.029
    0.036,   -0.041,    0.027
    0.035,   -0.042,    0.025
    0.034,   -0.043,    0.022
    0.033,   -0.044,    0.019
    0.031,   -0.045,    0.015
    0.028,   -0.046,    0.012
    0.025,   -0.046,    0.010
    0.023,   -0.046,    0.008
    0.021,   -0.045,    0.006
    0.019,   -0.045,    0.004
    0.017,   -0.046,    0.002
    0.014,   -0.047,    0.000
    0.012,   -0.047,   -0.001
    0.010,   -0.048,   -0.002
    0.009,   -0.049,   -0.004
    0.008,   -0.050,   -0.005
    0.008,   -0.051,   -0.006
    0.007,   -0.052,   -0.005
    0.007,   -0.054,   -0.004
    0.006,   -0.055,   -0.003
    0.005,   -0.054,   -0.001
    0.005,   -0.054,    0.001
    0.004,   -0.054,    0.001
    0.004,   -0.054,    0.000
    0.003,   -0.053,   -0.000
    0.003,   -0.053,   -0.001
    0.002,   -0.053,   -0.001
    0.001,   -0.053,   -0.002
    0.000,   -0.053,   -0.003
   -0.000,   -0.053,   -0.002
    0.000,   -0.055,   -0.001
    0.001,   -0.055,    0.000
    0.002,   -0.055,    0.001
    0.003,   -0.055,    0.001
    0.002,   -0.055,    0.001
    0.001,   -0.056,    0.000
    0.000,   -0.057,    0.001
   -0.000,   -0.057,    0.003
    0.001,   -0.058,    0.005
    0.002,   -0.060,    0.007
    0.003,   -0.060,    0.008
    0.003,   -0.061,    0.009
    0.003,   -0.062,    0.011
    0.002,   -0.063,    0.012
    0.001,   -0.063,    0.012
    0.000,   -0.064,    0.014
   -0.000,   -0.065,    0.015
   -0.002,   -0.066,    0.017
   -0.004,   -0.065,    0.017
   -0.006,   -0.065,    0.017
   -0.008,   -0.064,    0.018
   -0.009,   -0.065,    0.020
   -0.012,   -0.066,    0.022
   -0.015,   -0.065,    0.023
   -0.019,   -0.063,    0.023
