SITE CODE= ‚Þ‚ÂŽs‘å”¨’¬‰œ–òŒ¤
LAT=  41.3847
LON= 141.0447
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.063,    0.100,   -0.167
    0.067,    0.073,   -0.167
    0.070,    0.064,   -0.166
    0.070,    0.103,   -0.168
    0.061,    0.154,   -0.174
    0.054,    0.162,   -0.178
    0.067,    0.126,   -0.180
    0.085,    0.106,   -0.178
    0.070,    0.146,   -0.174
    0.024,    0.212,   -0.158
    0.003,    0.233,   -0.130
    0.044,    0.189,   -0.105
    0.103,    0.131,   -0.102
    0.100,    0.111,   -0.117
    0.027,    0.129,   -0.131
   -0.045,    0.139,   -0.123
   -0.061,    0.116,   -0.099
   -0.044,    0.074,   -0.075
   -0.044,    0.050,   -0.063
   -0.054,    0.070,   -0.058
   -0.032,    0.122,   -0.057
    0.024,    0.163,   -0.053
    0.065,    0.157,   -0.039
    0.055,    0.117,   -0.012
    0.020,    0.092,    0.013
    0.008,    0.100,    0.016
    0.034,    0.100,   -0.006
    0.064,    0.055,   -0.031
    0.063,   -0.012,   -0.031
    0.026,   -0.040,   -0.008
   -0.026,   -0.009,    0.014
   -0.065,    0.041,    0.016
   -0.067,    0.053,    0.011
   -0.038,    0.034,    0.023
   -0.008,    0.021,    0.052
   -0.014,    0.024,    0.070
   -0.054,    0.009,    0.063
   -0.085,   -0.045,    0.048
   -0.085,   -0.104,    0.048
   -0.082,   -0.111,    0.064
   -0.115,   -0.068,    0.079
   -0.162,   -0.033,    0.090
   -0.157,   -0.048,    0.102
   -0.080,   -0.085,    0.117
   -0.001,   -0.091,    0.119
   -0.001,   -0.050,    0.102
   -0.074,    0.005,    0.071
   -0.137,    0.041,    0.041
   -0.133,    0.036,    0.027
   -0.080,   -0.016,    0.038
   -0.033,   -0.106,    0.070
   -0.019,   -0.177,    0.098
   -0.024,   -0.167,    0.093
   -0.033,   -0.089,    0.054
   -0.046,   -0.029,    0.012
   -0.072,   -0.046,   -0.001
   -0.110,   -0.087,    0.017
   -0.149,   -0.061,    0.050
   -0.179,    0.036,    0.083
   -0.206,    0.117,    0.111
   -0.236,    0.128,    0.126
   -0.254,    0.102,    0.122
   -0.232,    0.091,    0.102
   -0.169,    0.081,    0.080
   -0.112,    0.033,    0.072
   -0.105,   -0.035,    0.076
   -0.125,   -0.057,    0.080
   -0.116,   -0.009,    0.078
   -0.064,    0.055,    0.078
   -0.022,    0.072,    0.089
   -0.034,    0.041,    0.106
   -0.073,    0.014,    0.119
   -0.078,    0.023,    0.122
   -0.032,    0.052,    0.123
    0.025,    0.069,    0.119
    0.054,    0.067,    0.106
    0.052,    0.061,    0.083
    0.040,    0.070,    0.069
    0.020,    0.096,    0.069
   -0.019,    0.131,    0.076
   -0.067,    0.149,    0.075
   -0.085,    0.131,    0.074
   -0.037,    0.079,    0.083
    0.054,    0.026,    0.100
    0.112,    0.008,    0.104
    0.082,    0.029,    0.086
   -0.003,    0.044,    0.064
   -0.053,    0.017,    0.063
   -0.020,   -0.038,    0.088
    0.061,   -0.065,    0.121
    0.125,   -0.036,    0.135
    0.146,    0.011,    0.122
    0.145,    0.020,    0.096
    0.153,   -0.009,    0.085
    0.167,   -0.018,    0.095
    0.161,    0.026,    0.109
    0.109,    0.088,    0.104
    0.033,    0.106,    0.084
   -0.012,    0.079,    0.072
    0.012,    0.051,    0.081
    0.073,    0.046,    0.096
    0.110,    0.039,    0.098
    0.106,    0.019,    0.088
    0.107,    0.016,    0.080
    0.139,    0.054,    0.079
    0.164,    0.104,    0.078
    0.132,    0.116,    0.071
    0.060,    0.085,    0.066
    0.012,    0.046,    0.068
    0.027,    0.014,    0.076
    0.076,   -0.017,    0.084
    0.110,   -0.042,    0.090
    0.097,   -0.038,    0.092
    0.044,   -0.003,    0.087
   -0.009,    0.023,    0.083
   -0.013,    0.014,    0.086
    0.050,   -0.012,    0.093
    0.131,   -0.016,    0.090
    0.151,    0.003,    0.065
    0.089,    0.016,    0.030
    0.007,   -0.002,    0.005
   -0.018,   -0.042,    0.009
    0.028,   -0.065,    0.033
    0.090,   -0.044,    0.055
    0.110,    0.017,    0.061
    0.094,    0.078,    0.050
    0.077,    0.102,    0.036
    0.080,    0.084,    0.030
    0.093,    0.052,    0.032
    0.093,    0.035,    0.037
    0.075,    0.046,    0.046
    0.052,    0.076,    0.058
    0.044,    0.111,    0.070
    0.068,    0.131,    0.076
    0.120,    0.131,    0.076
    0.171,    0.126,    0.081
    0.194,    0.137,    0.096
    0.171,    0.154,    0.114
    0.115,    0.151,    0.127
    0.059,    0.121,    0.126
    0.041,    0.090,    0.118
    0.065,    0.087,    0.115
    0.093,    0.101,    0.116
    0.072,    0.103,    0.114
    0.001,    0.081,    0.106
   -0.061,    0.056,    0.106
   -0.059,    0.051,    0.123
   -0.004,    0.071,    0.150
    0.047,    0.112,    0.172
    0.060,    0.160,    0.178
    0.049,    0.194,    0.175
    0.040,    0.192,    0.163
    0.031,    0.143,    0.142
    0.010,    0.076,    0.115
   -0.014,    0.038,    0.095
   -0.020,    0.051,    0.084
   -0.013,    0.089,    0.069
   -0.021,    0.104,    0.042
   -0.053,    0.083,    0.014
   -0.078,    0.063,    0.005
   -0.059,    0.075,    0.021
   -0.012,    0.097,    0.039
    0.014,    0.090,    0.043
    0.000,    0.060,    0.033
   -0.023,    0.055,    0.022
   -0.021,    0.087,    0.014
    0.001,    0.102,    0.006
    0.011,    0.046,   -0.003
   -0.001,   -0.039,   -0.007
   -0.012,   -0.056,   -0.004
   -0.005,    0.022,   -0.007
    0.008,    0.106,   -0.027
    0.003,    0.100,   -0.061
   -0.012,    0.016,   -0.088
   -0.009,   -0.055,   -0.091
    0.026,   -0.059,   -0.077
    0.056,   -0.034,   -0.067
    0.038,   -0.048,   -0.077
   -0.013,   -0.104,   -0.098
   -0.028,   -0.151,   -0.109
    0.032,   -0.147,   -0.104
    0.120,   -0.104,   -0.092
    0.145,   -0.069,   -0.082
    0.085,   -0.072,   -0.071
    0.004,   -0.104,   -0.058
   -0.016,   -0.130,   -0.050
    0.034,   -0.128,   -0.057
    0.106,   -0.111,   -0.070
    0.150,   -0.106,   -0.073
    0.164,   -0.118,   -0.069
    0.170,   -0.130,   -0.074
    0.180,   -0.128,   -0.098
    0.181,   -0.129,   -0.127
    0.154,   -0.152,   -0.143
    0.096,   -0.188,   -0.140
    0.042,   -0.201,   -0.122
    0.030,   -0.174,   -0.099
    0.071,   -0.122,   -0.080
    0.125,   -0.083,   -0.077
    0.146,   -0.085,   -0.101
    0.123,   -0.123,   -0.142
    0.101,   -0.169,   -0.178
    0.119,   -0.191,   -0.189
    0.171,   -0.180,   -0.178
    0.212,   -0.141,   -0.161
    0.198,   -0.099,   -0.147
    0.145,   -0.074,   -0.136
    0.103,   -0.078,   -0.125
    0.103,   -0.102,   -0.117
    0.117,   -0.123,   -0.117
    0.097,   -0.120,   -0.124
    0.037,   -0.083,   -0.127
   -0.016,   -0.024,   -0.124
   -0.020,    0.032,   -0.113
    0.021,    0.061,   -0.098
    0.072,    0.049,   -0.082
    0.113,    0.009,   -0.077
    0.135,   -0.022,   -0.097
    0.132,   -0.022,   -0.138
    0.108,    0.003,   -0.169
    0.091,    0.029,   -0.160
    0.098,    0.035,   -0.115
    0.111,    0.029,   -0.069
    0.096,    0.033,   -0.053
    0.054,    0.063,   -0.068
    0.018,    0.099,   -0.096
    0.006,    0.102,   -0.117
    0.009,    0.057,   -0.120
    0.012,   -0.000,   -0.100
    0.018,   -0.026,   -0.073
    0.031,   -0.018,   -0.064
    0.033,   -0.016,   -0.086
    0.015,   -0.037,   -0.118
   -0.016,   -0.044,   -0.123
   -0.045,   -0.005,   -0.093
   -0.069,    0.052,   -0.057
   -0.084,    0.063,   -0.049
   -0.065,    0.014,   -0.060
   -0.007,   -0.041,   -0.059
    0.053,   -0.042,   -0.036
    0.056,    0.001,   -0.014
   -0.002,    0.039,   -0.012
   -0.057,    0.034,   -0.023
   -0.049,   -0.005,   -0.026
    0.000,   -0.046,   -0.013
    0.014,   -0.061,    0.005
   -0.034,   -0.047,    0.019
   -0.098,   -0.032,    0.028
   -0.124,   -0.044,    0.032
   -0.116,   -0.077,    0.030
   -0.109,   -0.091,    0.028
   -0.110,   -0.065,    0.030
   -0.100,   -0.033,    0.037
   -0.081,   -0.033,    0.039
   -0.076,   -0.059,    0.036
   -0.090,   -0.065,    0.041
   -0.097,   -0.031,    0.063
   -0.085,    0.015,    0.094
   -0.078,    0.042,    0.123
   -0.098,    0.049,    0.138
   -0.131,    0.049,    0.141
   -0.145,    0.037,    0.137
   -0.138,    0.008,    0.132
   -0.137,   -0.025,    0.131
   -0.161,   -0.036,    0.132
   -0.203,   -0.025,    0.124
   -0.245,   -0.022,    0.102
   -0.260,   -0.045,    0.081
   -0.232,   -0.069,    0.079
   -0.171,   -0.052,    0.103
   -0.105,    0.008,    0.137
   -0.052,    0.063,    0.161
   -0.014,    0.063,    0.164
   -0.010,    0.018,    0.148
   -0.065,   -0.022,    0.122
   -0.163,   -0.025,    0.098
   -0.224,   -0.016,    0.094
   -0.189,   -0.038,    0.110
   -0.100,   -0.079,    0.132
   -0.055,   -0.081,    0.135
   -0.088,   -0.015,    0.111
   -0.135,    0.059,    0.074
   -0.126,    0.060,    0.052
   -0.072,   -0.012,    0.055
   -0.042,   -0.076,    0.082
   -0.070,   -0.073,    0.112
   -0.131,   -0.032,    0.124
   -0.176,   -0.017,    0.109
   -0.178,   -0.048,    0.080
   -0.142,   -0.096,    0.060
   -0.091,   -0.128,    0.056
   -0.053,   -0.136,    0.059
   -0.037,   -0.119,    0.053
   -0.024,   -0.081,    0.037
    0.013,   -0.050,    0.024
    0.068,   -0.061,    0.023
    0.095,   -0.122,    0.028
    0.065,   -0.194,    0.023
    0.008,   -0.221,    0.005
   -0.030,   -0.184,   -0.012
   -0.042,   -0.114,   -0.007
   -0.068,   -0.059,    0.024
   -0.120,   -0.036,    0.069
   -0.153,   -0.029,    0.102
   -0.128,   -0.022,    0.100
   -0.070,   -0.018,    0.069
   -0.042,   -0.033,    0.035
   -0.065,   -0.071,    0.019
   -0.086,   -0.108,    0.021
   -0.066,   -0.121,    0.030
   -0.034,   -0.106,    0.037
   -0.040,   -0.090,    0.041
   -0.079,   -0.089,    0.044
   -0.093,   -0.092,    0.042
   -0.046,   -0.072,    0.036
    0.024,   -0.027,    0.024
    0.053,    0.012,    0.009
    0.018,    0.019,   -0.009
   -0.050,    0.003,   -0.023
   -0.098,   -0.008,   -0.030
   -0.088,   -0.002,   -0.032
   -0.021,    0.003,   -0.043
    0.069,   -0.003,   -0.069
    0.118,   -0.009,   -0.104
    0.090,    0.008,   -0.132
    0.010,    0.049,   -0.142
   -0.057,    0.087,   -0.138
   -0.072,    0.094,   -0.134
   -0.050,    0.076,   -0.138
   -0.035,    0.072,   -0.145
   -0.037,    0.116,   -0.142
   -0.031,    0.195,   -0.130
   -0.003,    0.246,   -0.119
    0.031,    0.218,   -0.111
    0.045,    0.136,   -0.103
    0.035,    0.085,   -0.089
    0.027,    0.123,   -0.079
    0.035,    0.210,   -0.083
    0.045,    0.257,   -0.100
    0.028,    0.233,   -0.113
   -0.002,    0.196,   -0.110
    0.003,    0.209,   -0.098
    0.067,    0.260,   -0.097
    0.143,    0.284,   -0.115
    0.166,    0.251,   -0.133
    0.129,    0.195,   -0.128
    0.088,    0.176,   -0.104
    0.077,    0.208,   -0.083
    0.073,    0.256,   -0.083
    0.046,    0.276,   -0.095
    0.015,    0.258,   -0.094
    0.020,    0.219,   -0.067
    0.065,    0.191,   -0.028
    0.117,    0.184,    0.001
    0.147,    0.191,    0.005
    0.155,    0.194,   -0.007
    0.147,    0.188,   -0.019
    0.122,    0.181,   -0.024
    0.080,    0.177,   -0.028
    0.029,    0.164,   -0.031
   -0.012,    0.137,   -0.029
   -0.021,    0.115,   -0.016
    0.011,    0.134,    0.006
    0.061,    0.195,    0.025
    0.085,    0.244,    0.031
    0.054,    0.227,    0.033
   -0.005,    0.161,    0.042
   -0.041,    0.124,    0.059
   -0.033,    0.162,    0.069
   -0.000,    0.225,    0.062
    0.028,    0.237,    0.041
    0.046,    0.182,    0.024
    0.055,    0.121,    0.020
    0.054,    0.102,    0.021
    0.033,    0.111,    0.016
   -0.010,    0.122,    0.007
   -0.070,    0.145,    0.005
   -0.125,    0.203,    0.020
   -0.143,    0.271,    0.044
   -0.112,    0.298,    0.062
   -0.067,    0.281,    0.063
   -0.058,    0.270,    0.049
   -0.091,    0.289,    0.027
   -0.115,    0.286,    0.004
   -0.089,    0.208,   -0.022
   -0.036,    0.083,   -0.050
   -0.004,   -0.004,   -0.063
   -0.006,   -0.009,   -0.057
   -0.022,    0.046,   -0.043
   -0.040,    0.109,   -0.039
   -0.069,    0.143,   -0.047
   -0.103,    0.134,   -0.049
   -0.112,    0.091,   -0.036
   -0.080,    0.052,   -0.019
   -0.030,    0.050,   -0.012
   -0.002,    0.080,   -0.017
   -0.014,    0.098,   -0.026
   -0.060,    0.075,   -0.034
   -0.118,    0.022,   -0.041
   -0.153,   -0.026,   -0.043
   -0.131,   -0.045,   -0.035
   -0.056,   -0.030,   -0.018
    0.016,   -0.001,   -0.002
    0.029,    0.009,   -0.000
   -0.012,   -0.017,   -0.016
   -0.060,   -0.058,   -0.031
   -0.073,   -0.079,   -0.025
   -0.057,   -0.078,    0.001
   -0.035,   -0.079,    0.027
   -0.022,   -0.087,    0.037
   -0.023,   -0.081,    0.038
   -0.042,   -0.048,    0.048
   -0.073,   -0.011,    0.066
   -0.088,    0.000,    0.076
   -0.072,   -0.017,    0.069
   -0.042,   -0.050,    0.059
   -0.024,   -0.083,    0.063
   -0.022,   -0.106,    0.078
   -0.021,   -0.114,    0.094
   -0.020,   -0.112,    0.102
   -0.033,   -0.123,    0.106
   -0.062,   -0.149,    0.112
   -0.085,   -0.171,    0.113
   -0.079,   -0.176,    0.108
   -0.040,   -0.171,    0.100
    0.016,   -0.167,    0.097
    0.063,   -0.164,    0.104
    0.075,   -0.158,    0.118
    0.041,   -0.155,    0.128
   -0.025,   -0.155,    0.127
   -0.079,   -0.146,    0.121
   -0.090,   -0.131,    0.114
   -0.066,   -0.132,    0.112
   -0.039,   -0.155,    0.110
   -0.022,   -0.165,    0.110
   -0.005,   -0.128,    0.112
    0.016,   -0.070,    0.112
    0.022,   -0.044,    0.104
    0.002,   -0.064,    0.088
   -0.023,   -0.084,    0.075
   -0.013,   -0.070,    0.079
    0.038,   -0.044,    0.096
    0.093,   -0.041,    0.112
    0.108,   -0.061,    0.109
    0.085,   -0.074,    0.089
    0.059,   -0.077,    0.066
    0.070,   -0.093,    0.055
    0.119,   -0.131,    0.055
    0.175,   -0.160,    0.055
    0.198,   -0.143,    0.048
    0.170,   -0.081,    0.031
    0.119,   -0.013,    0.012
    0.088,    0.017,    0.000
    0.107,    0.005,    0.000
    0.156,   -0.021,    0.006
    0.195,   -0.036,    0.006
    0.196,   -0.036,   -0.010
    0.170,   -0.029,   -0.040
    0.141,   -0.018,   -0.065
    0.128,   -0.010,   -0.064
    0.127,   -0.012,   -0.034
    0.131,   -0.022,    0.002
    0.135,   -0.020,    0.014
    0.141,   -0.005,   -0.009
    0.148,    0.003,   -0.041
    0.147,   -0.008,   -0.059
    0.127,   -0.016,   -0.056
    0.091,    0.001,   -0.050
    0.049,    0.019,   -0.057
    0.011,   -0.003,   -0.073
   -0.007,   -0.053,   -0.082
    0.010,   -0.067,   -0.073
    0.056,   -0.022,   -0.052
    0.093,    0.028,   -0.039
    0.088,    0.020,   -0.044
    0.044,   -0.033,   -0.061
   -0.003,   -0.075,   -0.075
   -0.029,   -0.085,   -0.083
   -0.041,   -0.089,   -0.089
   -0.042,   -0.098,   -0.090
   -0.027,   -0.092,   -0.086
    0.000,   -0.059,   -0.082
    0.004,   -0.025,   -0.089
   -0.045,   -0.015,   -0.099
   -0.117,   -0.022,   -0.093
   -0.150,   -0.031,   -0.061
   -0.120,   -0.041,   -0.023
   -0.074,   -0.061,   -0.008
   -0.071,   -0.075,   -0.024
   -0.117,   -0.073,   -0.051
   -0.180,   -0.066,   -0.066
   -0.228,   -0.075,   -0.062
   -0.250,   -0.098,   -0.048
   -0.236,   -0.112,   -0.038
   -0.186,   -0.106,   -0.037
   -0.126,   -0.093,   -0.041
   -0.100,   -0.087,   -0.047
   -0.117,   -0.094,   -0.055
   -0.147,   -0.119,   -0.066
   -0.153,   -0.157,   -0.075
   -0.139,   -0.182,   -0.074
   -0.137,   -0.161,   -0.063
   -0.162,   -0.106,   -0.055
   -0.189,   -0.066,   -0.054
   -0.194,   -0.069,   -0.059
   -0.171,   -0.089,   -0.057
   -0.136,   -0.089,   -0.047
   -0.105,   -0.073,   -0.040
   -0.100,   -0.075,   -0.047
   -0.121,   -0.105,   -0.064
   -0.140,   -0.137,   -0.073
   -0.119,   -0.145,   -0.059
   -0.060,   -0.132,   -0.025
   -0.011,   -0.116,    0.006
   -0.005,   -0.101,    0.020
   -0.022,   -0.085,    0.020
   -0.020,   -0.073,    0.014
    0.003,   -0.069,    0.003
    0.010,   -0.076,   -0.009
    0.001,   -0.083,   -0.009
    0.000,   -0.088,    0.010
    0.016,   -0.091,    0.036
    0.014,   -0.100,    0.047
   -0.029,   -0.121,    0.039
   -0.081,   -0.139,    0.035
   -0.098,   -0.132,    0.045
   -0.084,   -0.104,    0.061
   -0.083,   -0.077,    0.073
   -0.114,   -0.072,    0.079
   -0.148,   -0.080,    0.082
   -0.155,   -0.080,    0.077
   -0.137,   -0.071,    0.061
   -0.114,   -0.071,    0.053
   -0.100,   -0.083,    0.068
   -0.083,   -0.086,    0.093
   -0.056,   -0.062,    0.104
   -0.015,   -0.027,    0.098
    0.026,   -0.005,    0.090
    0.041,    0.007,    0.092
    0.010,    0.033,    0.089
   -0.054,    0.069,    0.070
   -0.103,    0.078,    0.046
   -0.096,    0.040,    0.038
   -0.049,   -0.010,    0.052
   -0.018,   -0.023,    0.066
   -0.035,    0.009,    0.060
   -0.069,    0.050,    0.042
   -0.059,    0.072,    0.037
    0.003,    0.078,    0.053
    0.055,    0.089,    0.078
    0.044,    0.104,    0.092
   -0.006,    0.108,    0.090
   -0.024,    0.095,    0.078
    0.011,    0.075,    0.063
    0.043,    0.053,    0.053
    0.021,    0.029,    0.047
   -0.029,   -0.003,    0.041
   -0.047,   -0.031,    0.027
   -0.021,   -0.030,    0.012
    0.003,    0.009,    0.012
    0.001,    0.066,    0.036
   -0.009,    0.105,    0.068
   -0.013,    0.111,    0.078
   -0.028,    0.093,    0.056
   -0.052,    0.069,    0.026
   -0.057,    0.041,    0.013
   -0.020,    0.004,    0.020
    0.028,   -0.033,    0.028
    0.036,   -0.052,    0.028
   -0.005,   -0.044,    0.024
   -0.063,   -0.015,    0.023
   -0.106,    0.024,    0.027
   -0.120,    0.067,    0.038
   -0.106,    0.100,    0.055
   -0.079,    0.110,    0.069
   -0.060,    0.094,    0.063
   -0.065,    0.078,    0.037
   -0.080,    0.082,    0.003
   -0.073,    0.098,   -0.018
   -0.033,    0.100,   -0.018
    0.016,    0.076,   -0.005
    0.040,    0.051,    0.005
    0.021,    0.052,    0.004
   -0.031,    0.087,   -0.010
   -0.082,    0.130,   -0.024
   -0.098,    0.156,   -0.029
   -0.078,    0.158,   -0.024
   -0.049,    0.162,   -0.015
   -0.041,    0.194,   -0.015
   -0.045,    0.235,   -0.031
   -0.036,    0.239,   -0.061
   -0.010,    0.183,   -0.095
    0.007,    0.106,   -0.114
   -0.010,    0.073,   -0.106
   -0.048,    0.096,   -0.082
   -0.082,    0.136,   -0.066
   -0.100,    0.166,   -0.070
   -0.097,    0.188,   -0.081
   -0.063,    0.211,   -0.079
    0.003,    0.222,   -0.064
    0.062,    0.215,   -0.060
    0.073,    0.198,   -0.081
    0.040,    0.176,   -0.116
    0.013,    0.144,   -0.140
    0.022,    0.112,   -0.140
    0.044,    0.105,   -0.132
    0.039,    0.127,   -0.128
    0.009,    0.151,   -0.132
   -0.018,    0.159,   -0.130
   -0.026,    0.174,   -0.121
   -0.031,    0.212,   -0.112
   -0.040,    0.239,   -0.112
   -0.033,    0.205,   -0.114
    0.013,    0.125,   -0.108
    0.089,    0.076,   -0.100
    0.147,    0.102,   -0.105
    0.148,    0.155,   -0.119
    0.104,    0.154,   -0.124
    0.059,    0.089,   -0.108
    0.031,    0.030,   -0.090
    0.014,    0.030,   -0.085
   -0.000,    0.063,   -0.089
    0.007,    0.083,   -0.082
    0.049,    0.096,   -0.064
    0.096,    0.128,   -0.059
    0.106,    0.160,   -0.077
    0.082,    0.135,   -0.101
    0.069,    0.047,   -0.102
    0.086,   -0.035,   -0.082
    0.100,   -0.054,   -0.063
    0.074,   -0.048,   -0.059
    0.023,   -0.083,   -0.059
   -0.018,   -0.147,   -0.057
   -0.039,   -0.162,   -0.057
   -0.052,   -0.103,   -0.065
   -0.052,   -0.044,   -0.063
   -0.024,   -0.063,   -0.038
    0.012,   -0.128,    0.005
    0.007,   -0.147,    0.035
   -0.055,   -0.098,    0.029
   -0.123,   -0.054,    0.000
   -0.128,   -0.082,   -0.029
   -0.065,   -0.153,   -0.042
    0.004,   -0.190,   -0.038
    0.028,   -0.172,   -0.024
    0.017,   -0.141,   -0.008
    0.020,   -0.129,    0.003
    0.050,   -0.122,    0.007
    0.064,   -0.100,    0.010
    0.022,   -0.070,    0.016
   -0.057,   -0.061,    0.020
   -0.110,   -0.083,    0.008
   -0.104,   -0.125,   -0.019
   -0.057,   -0.156,   -0.041
   -0.010,   -0.152,   -0.037
    0.012,   -0.113,   -0.016
   -0.000,   -0.070,   -0.006
   -0.041,   -0.050,   -0.015
   -0.076,   -0.052,   -0.020
   -0.066,   -0.047,   -0.001
   -0.013,   -0.026,    0.029
    0.025,   -0.007,    0.033
