SITE CODE= ìÏà…ì§í¨êŒòLçË
LAT=  34.6038
LON= 138.8429
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.037,   -0.897,   -0.230
   -0.037,   -0.993,   -0.150
   -0.010,   -0.999,   -0.042
    0.059,   -0.938,    0.053
    0.162,   -0.852,    0.100
    0.278,   -0.785,    0.095
    0.382,   -0.754,    0.056
    0.455,   -0.741,    0.021
    0.493,   -0.707,    0.024
    0.503,   -0.615,    0.075
    0.504,   -0.458,    0.161
    0.512,   -0.263,    0.254
    0.532,   -0.073,    0.334
    0.551,    0.074,    0.390
    0.549,    0.169,    0.425
    0.512,    0.232,    0.445
    0.449,    0.293,    0.452
    0.381,    0.359,    0.449
    0.323,    0.406,    0.437
    0.268,    0.385,    0.410
    0.196,    0.264,    0.367
    0.086,    0.048,    0.316
   -0.066,   -0.213,    0.276
   -0.250,   -0.444,    0.267
   -0.460,   -0.585,    0.291
   -0.697,   -0.623,    0.319
   -0.956,   -0.597,    0.313
   -1.221,   -0.570,    0.249
   -1.469,   -0.594,    0.137
   -1.673,   -0.675,    0.014
   -1.807,   -0.780,   -0.085
   -1.847,   -0.870,   -0.143
   -1.780,   -0.930,   -0.163
   -1.618,   -0.974,   -0.148
   -1.396,   -1.013,   -0.095
   -1.165,   -1.040,   -0.003
   -0.970,   -1.030,    0.112
   -0.835,   -0.974,    0.213
   -0.758,   -0.883,    0.258
   -0.727,   -0.786,    0.227
   -0.735,   -0.699,    0.133
   -0.774,   -0.619,    0.017
   -0.833,   -0.532,   -0.077
   -0.886,   -0.432,   -0.124
   -0.899,   -0.327,   -0.126
   -0.859,   -0.225,   -0.099
   -0.778,   -0.127,   -0.062
   -0.693,   -0.021,   -0.023
   -0.638,    0.100,    0.019
   -0.626,    0.235,    0.058
   -0.642,    0.368,    0.089
   -0.663,    0.482,    0.100
   -0.678,    0.568,    0.089
   -0.686,    0.638,    0.063
   -0.685,    0.705,    0.030
   -0.668,    0.764,    0.002
   -0.630,    0.793,   -0.018
   -0.579,    0.766,   -0.022
   -0.539,    0.685,   -0.017
   -0.533,    0.589,   -0.013
   -0.576,    0.522,   -0.036
   -0.660,    0.504,   -0.109
   -0.769,    0.513,   -0.239
   -0.867,    0.505,   -0.400
   -0.904,    0.457,   -0.539
   -0.844,    0.385,   -0.603
   -0.673,    0.329,   -0.571
   -0.428,    0.315,   -0.454
   -0.169,    0.336,   -0.292
    0.054,    0.363,   -0.124
    0.212,    0.363,    0.025
    0.300,    0.315,    0.137
    0.314,    0.217,    0.201
    0.252,    0.072,    0.212
    0.123,   -0.107,    0.178
   -0.043,   -0.305,    0.126
   -0.208,   -0.505,    0.084
   -0.341,   -0.695,    0.074
   -0.429,   -0.866,    0.094
   -0.464,   -1.002,    0.130
   -0.435,   -1.081,    0.173
   -0.334,   -1.094,    0.219
   -0.166,   -1.056,    0.275
    0.037,   -1.001,    0.334
    0.231,   -0.957,    0.385
    0.376,   -0.930,    0.411
    0.456,   -0.904,    0.410
    0.473,   -0.865,    0.395
    0.439,   -0.814,    0.386
    0.368,   -0.762,    0.392
    0.273,   -0.703,    0.403
    0.164,   -0.620,    0.400
    0.056,   -0.502,    0.373
   -0.040,   -0.362,    0.331
   -0.123,   -0.235,    0.293
   -0.196,   -0.153,    0.264
   -0.266,   -0.118,    0.231
   -0.338,   -0.114,    0.169
   -0.414,   -0.116,    0.074
   -0.502,   -0.108,   -0.028
   -0.604,   -0.085,   -0.108
   -0.708,   -0.046,   -0.155
   -0.786,    0.005,   -0.183
   -0.808,    0.060,   -0.212
   -0.760,    0.120,   -0.242
   -0.651,    0.194,   -0.250
   -0.501,    0.302,   -0.216
   -0.325,    0.451,   -0.148
   -0.136,    0.629,   -0.077
    0.037,    0.804,   -0.035
    0.163,    0.945,   -0.032
    0.221,    1.033,   -0.055
    0.234,    1.061,   -0.082
    0.254,    1.034,   -0.099
    0.332,    0.959,   -0.100
    0.482,    0.847,   -0.081
    0.678,    0.709,   -0.036
    0.881,    0.565,    0.042
    1.067,    0.428,    0.146
    1.221,    0.314,    0.252
    1.331,    0.227,    0.335
    1.378,    0.171,    0.385
    1.343,    0.147,    0.415
    1.229,    0.155,    0.442
    1.058,    0.185,    0.468
    0.862,    0.209,    0.469
    0.673,    0.193,    0.426
    0.512,    0.116,    0.343
    0.397,   -0.007,    0.248
    0.337,   -0.140,    0.164
    0.325,   -0.245,    0.089
    0.337,   -0.307,    0.006
    0.344,   -0.329,   -0.091
    0.327,   -0.314,   -0.179
    0.291,   -0.256,   -0.234
    0.242,   -0.153,   -0.253
    0.166,   -0.030,   -0.272
    0.034,    0.071,   -0.330
   -0.178,    0.117,   -0.434
   -0.450,    0.111,   -0.551
   -0.719,    0.092,   -0.640
   -0.918,    0.098,   -0.685
   -1.017,    0.143,   -0.706
   -1.038,    0.206,   -0.727
   -1.034,    0.274,   -0.744
   -1.045,    0.349,   -0.728
   -1.077,    0.447,   -0.652
   -1.111,    0.571,   -0.529
   -1.120,    0.696,   -0.403
   -1.097,    0.800,   -0.324
   -1.041,    0.871,   -0.303
   -0.960,    0.924,   -0.315
   -0.851,    0.977,   -0.314
   -0.708,    1.038,   -0.275
   -0.528,    1.105,   -0.198
   -0.321,    1.177,   -0.109
   -0.114,    1.254,   -0.033
    0.066,    1.327,    0.019
    0.193,    1.374,    0.047
    0.263,    1.373,    0.062
    0.284,    1.312,    0.066
    0.284,    1.195,    0.058
    0.302,    1.038,    0.032
    0.368,    0.854,   -0.008
    0.489,    0.662,   -0.049
    0.643,    0.483,   -0.080
    0.788,    0.342,   -0.095
    0.891,    0.255,   -0.101
    0.942,    0.218,   -0.113
    0.950,    0.206,   -0.136
    0.927,    0.192,   -0.162
    0.871,    0.153,   -0.187
    0.775,    0.084,   -0.212
    0.639,   -0.007,   -0.246
    0.484,   -0.110,   -0.287
    0.340,   -0.215,   -0.319
    0.232,   -0.314,   -0.333
    0.169,   -0.408,   -0.328
    0.152,   -0.504,   -0.321
    0.176,   -0.611,   -0.324
    0.230,   -0.727,   -0.330
    0.297,   -0.829,   -0.320
    0.354,   -0.875,   -0.290
    0.388,   -0.827,   -0.259
    0.400,   -0.679,   -0.250
    0.395,   -0.477,   -0.271
    0.371,   -0.290,   -0.302
    0.321,   -0.171,   -0.313
    0.243,   -0.123,   -0.293
    0.147,   -0.101,   -0.247
    0.058,   -0.061,   -0.194
   -0.005,    0.016,   -0.140
   -0.045,    0.114,   -0.084
   -0.068,    0.207,   -0.022
   -0.084,    0.279,    0.041
   -0.096,    0.321,    0.096
   -0.101,    0.320,    0.135
   -0.095,    0.258,    0.158
   -0.068,    0.133,    0.177
   -0.015,   -0.030,    0.209
    0.066,   -0.191,    0.263
    0.165,   -0.311,    0.331
    0.268,   -0.382,    0.389
    0.368,   -0.421,    0.419
    0.466,   -0.445,    0.419
    0.563,   -0.459,    0.404
    0.651,   -0.455,    0.392
    0.719,   -0.420,    0.382
    0.770,   -0.352,    0.364
    0.819,   -0.256,    0.327
    0.887,   -0.139,    0.279
    0.972,   -0.016,    0.230
    1.046,    0.090,    0.192
    1.068,    0.153,    0.161
    1.013,    0.150,    0.133
    0.880,    0.080,    0.109
    0.697,   -0.034,    0.100
    0.499,   -0.158,    0.114
    0.310,   -0.260,    0.153
    0.138,   -0.328,    0.212
   -0.017,   -0.365,    0.286
   -0.159,   -0.379,    0.371
   -0.291,   -0.373,    0.458
   -0.408,   -0.345,    0.535
   -0.508,   -0.290,    0.589
   -0.588,   -0.212,    0.615
   -0.642,   -0.129,    0.621
   -0.664,   -0.061,    0.614
   -0.653,   -0.015,    0.595
   -0.609,    0.020,    0.562
   -0.542,    0.058,    0.513
   -0.459,    0.106,    0.446
   -0.367,    0.154,    0.365
   -0.267,    0.184,    0.276
   -0.160,    0.189,    0.190
   -0.050,    0.180,    0.120
    0.059,    0.176,    0.071
    0.161,    0.192,    0.037
    0.257,    0.223,   -0.001
    0.345,    0.247,   -0.057
    0.425,    0.240,   -0.136
    0.494,    0.188,   -0.228
    0.553,    0.100,   -0.328
    0.604,    0.000,   -0.432
    0.649,   -0.077,   -0.530
    0.688,   -0.114,   -0.606
    0.721,   -0.107,   -0.643
    0.751,   -0.075,   -0.637
    0.787,   -0.046,   -0.597
    0.837,   -0.037,   -0.542
    0.895,   -0.048,   -0.492
    0.942,   -0.065,   -0.454
    0.953,   -0.073,   -0.432
    0.915,   -0.075,   -0.417
    0.830,   -0.078,   -0.393
    0.715,   -0.088,   -0.349
    0.584,   -0.090,   -0.290
    0.449,   -0.061,   -0.240
    0.308,    0.004,   -0.227
    0.168,    0.087,   -0.253
    0.036,    0.157,   -0.289
   -0.074,    0.194,   -0.300
   -0.155,    0.205,   -0.269
   -0.208,    0.213,   -0.214
   -0.242,    0.239,   -0.170
   -0.267,    0.284,   -0.161
   -0.290,    0.328,   -0.176
   -0.318,    0.357,   -0.186
   -0.356,    0.369,   -0.169
   -0.401,    0.377,   -0.128
   -0.445,    0.396,   -0.085
   -0.476,    0.425,   -0.058
   -0.483,    0.451,   -0.045
   -0.468,    0.451,   -0.028
   -0.436,    0.409,    0.005
   -0.401,    0.324,    0.046
   -0.372,    0.210,    0.074
   -0.358,    0.092,    0.069
   -0.362,   -0.004,    0.027
   -0.388,   -0.064,   -0.038
   -0.431,   -0.098,   -0.107
   -0.477,   -0.131,   -0.159
   -0.511,   -0.181,   -0.185
   -0.519,   -0.244,   -0.184
   -0.492,   -0.304,   -0.168
   -0.422,   -0.349,   -0.148
   -0.305,   -0.387,   -0.141
   -0.145,   -0.439,   -0.150
    0.046,   -0.512,   -0.168
    0.248,   -0.587,   -0.175
    0.443,   -0.621,   -0.158
    0.623,   -0.587,   -0.115
    0.786,   -0.482,   -0.059
    0.924,   -0.339,   -0.009
    1.022,   -0.200,    0.023
    1.063,   -0.091,    0.043
    1.045,   -0.013,    0.059
    0.992,    0.040,    0.072
    0.935,    0.067,    0.070
    0.903,    0.064,    0.039
    0.899,    0.031,   -0.022
    0.904,   -0.015,   -0.090
    0.897,   -0.043,   -0.137
    0.860,   -0.030,   -0.150
    0.794,    0.028,   -0.137
    0.700,    0.116,   -0.119
    0.576,    0.212,   -0.111
    0.417,    0.302,   -0.116
    0.223,    0.379,   -0.126
    0.015,    0.435,   -0.137
   -0.175,    0.464,   -0.145
   -0.313,    0.462,   -0.141
   -0.385,    0.437,   -0.118
   -0.394,    0.402,   -0.076
   -0.368,    0.366,   -0.032
   -0.343,    0.324,    0.000
   -0.353,    0.263,    0.013
   -0.411,    0.174,    0.027
   -0.507,    0.061,    0.064
   -0.620,   -0.064,    0.134
   -0.735,   -0.191,    0.226
   -0.852,   -0.320,    0.318
   -0.981,   -0.457,    0.396
   -1.127,   -0.597,    0.458
   -1.279,   -0.719,    0.504
   -1.421,   -0.803,    0.529
   -1.548,   -0.844,    0.529
   -1.664,   -0.852,    0.512
   -1.774,   -0.838,    0.496
   -1.864,   -0.805,    0.493
   -1.907,   -0.746,    0.499
   -1.877,   -0.661,    0.496
   -1.776,   -0.568,    0.473
   -1.621,   -0.490,    0.439
   -1.438,   -0.435,    0.422
   -1.245,   -0.390,    0.446
   -1.060,   -0.332,    0.509
   -0.900,   -0.247,    0.595
   -0.781,   -0.143,    0.682
   -0.705,   -0.040,    0.760
   -0.648,    0.041,    0.822
   -0.580,    0.088,    0.857
   -0.486,    0.098,    0.852
   -0.382,    0.074,    0.803
   -0.291,    0.033,    0.725
   -0.228,   -0.002,    0.644
   -0.178,   -0.009,    0.583
   -0.120,    0.012,    0.546
   -0.052,    0.043,    0.523
    0.007,    0.062,    0.507
    0.036,    0.072,    0.501
    0.034,    0.097,    0.509
    0.031,    0.156,    0.525
    0.055,    0.235,    0.532
    0.111,    0.292,    0.520
    0.184,    0.291,    0.494
    0.256,    0.244,    0.475
    0.328,    0.203,    0.478
    0.406,    0.220,    0.499
    0.487,    0.305,    0.516
    0.543,    0.425,    0.507
    0.552,    0.533,    0.466
    0.512,    0.604,    0.402
    0.456,    0.633,    0.337
    0.425,    0.632,    0.282
    0.446,    0.614,    0.242
    0.526,    0.592,    0.215
    0.653,    0.590,    0.199
    0.811,    0.618,    0.198
    0.977,    0.670,    0.214
    1.128,    0.726,    0.238
    1.247,    0.770,    0.253
    1.330,    0.804,    0.239
    1.381,    0.838,    0.184
    1.403,    0.875,    0.099
    1.395,    0.902,    0.008
    1.355,    0.903,   -0.068
    1.287,    0.872,   -0.118
    1.210,    0.812,   -0.149
    1.141,    0.725,   -0.178
    1.088,    0.607,   -0.217
    1.040,    0.457,   -0.266
    0.985,    0.285,   -0.316
    0.920,    0.105,   -0.366
    0.851,   -0.075,   -0.419
    0.789,   -0.260,   -0.487
    0.736,   -0.455,   -0.578
    0.682,   -0.643,   -0.684
    0.613,   -0.795,   -0.781
    0.518,   -0.887,   -0.844
    0.404,   -0.919,   -0.853
    0.287,   -0.904,   -0.809
    0.181,   -0.859,   -0.736
    0.089,   -0.796,   -0.669
   -0.001,   -0.737,   -0.635
   -0.094,   -0.713,   -0.639
   -0.190,   -0.749,   -0.665
   -0.280,   -0.839,   -0.696
   -0.356,   -0.938,   -0.729
   -0.423,   -1.008,   -0.773
   -0.486,   -1.030,   -0.831
   -0.548,   -1.020,   -0.888
   -0.603,   -1.002,   -0.927
   -0.643,   -0.986,   -0.940
   -0.673,   -0.973,   -0.940
   -0.708,   -0.966,   -0.944
   -0.759,   -0.967,   -0.951
   -0.828,   -0.970,   -0.949
   -0.894,   -0.961,   -0.926
   -0.928,   -0.924,   -0.888
   -0.910,   -0.865,   -0.854
   -0.837,   -0.796,   -0.838
   -0.724,   -0.717,   -0.832
   -0.590,   -0.609,   -0.816
   -0.448,   -0.450,   -0.776
   -0.304,   -0.243,   -0.721
   -0.170,   -0.013,   -0.672
   -0.058,    0.211,   -0.647
    0.023,    0.421,   -0.644
    0.079,    0.627,   -0.644
    0.127,    0.826,   -0.623
    0.176,    0.996,   -0.571
    0.222,    1.105,   -0.491
    0.246,    1.140,   -0.394
    0.233,    1.116,   -0.288
    0.189,    1.054,   -0.178
    0.132,    0.965,   -0.062
    0.075,    0.841,    0.057
    0.018,    0.686,    0.173
   -0.045,    0.518,    0.277
   -0.121,    0.367,    0.355
   -0.210,    0.253,    0.401
   -0.306,    0.183,    0.411
   -0.407,    0.145,    0.395
   -0.508,    0.128,    0.368
   -0.601,    0.123,    0.346
   -0.675,    0.129,    0.329
   -0.726,    0.141,    0.305
   -0.763,    0.147,    0.255
   -0.804,    0.134,    0.176
   -0.863,    0.085,    0.091
   -0.937,    0.002,    0.036
   -1.008,   -0.095,    0.029
   -1.061,   -0.176,    0.049
   -1.096,   -0.228,    0.056
   -1.129,   -0.261,    0.024
   -1.177,   -0.293,   -0.037
   -1.243,   -0.335,   -0.096
   -1.303,   -0.378,   -0.123
   -1.331,   -0.407,   -0.114
   -1.311,   -0.417,   -0.078
   -1.249,   -0.416,   -0.027
   -1.158,   -0.414,    0.036
   -1.043,   -0.415,    0.107
   -0.894,   -0.419,    0.176
   -0.706,   -0.426,    0.228
   -0.488,   -0.433,    0.255
   -0.269,   -0.431,    0.263
   -0.081,   -0.403,    0.266
    0.064,   -0.342,    0.275
    0.171,   -0.253,    0.294
    0.253,   -0.165,    0.319
    0.318,   -0.102,    0.343
    0.368,   -0.072,    0.361
    0.409,   -0.064,    0.372
    0.459,   -0.061,    0.383
    0.539,   -0.058,    0.400
    0.657,   -0.061,    0.423
    0.803,   -0.078,    0.444
    0.953,   -0.099,    0.446
    1.083,   -0.109,    0.418
    1.177,   -0.092,    0.362
    1.229,   -0.052,    0.293
    1.231,   -0.002,    0.228
    1.182,    0.039,    0.177
    1.086,    0.066,    0.136
    0.960,    0.082,    0.103
    0.826,    0.095,    0.077
    0.705,    0.112,    0.064
    0.608,    0.134,    0.078
    0.534,    0.155,    0.124
    0.480,    0.171,    0.198
    0.437,    0.171,    0.284
    0.401,    0.148,    0.362
    0.370,    0.102,    0.411
    0.338,    0.043,    0.426
    0.301,   -0.011,    0.417
    0.248,   -0.042,    0.411
    0.173,   -0.039,    0.425
    0.073,   -0.011,    0.457
   -0.049,    0.027,    0.485
   -0.182,    0.060,    0.488
   -0.319,    0.085,    0.464
   -0.450,    0.114,    0.433
   -0.570,    0.151,    0.417
   -0.671,    0.190,    0.417
   -0.746,    0.215,    0.420
   -0.787,    0.213,    0.412
   -0.788,    0.183,    0.392
   -0.747,    0.133,    0.369
   -0.669,    0.071,    0.342
   -0.557,    0.002,    0.302
   -0.413,   -0.067,    0.240
   -0.236,   -0.120,    0.166
   -0.025,   -0.137,    0.102
    0.210,   -0.109,    0.060
    0.448,   -0.042,    0.030
    0.657,    0.037,   -0.006
    0.819,    0.103,   -0.062
    0.924,    0.143,   -0.130
    0.981,    0.165,   -0.191
    1.000,    0.183,   -0.241
    0.990,    0.204,   -0.294
    0.958,    0.225,   -0.369
    0.909,    0.243,   -0.466
    0.860,    0.259,   -0.559
    0.828,    0.282,   -0.614
    0.825,    0.312,   -0.608
    0.858,    0.344,   -0.547
    0.917,    0.368,   -0.458
    0.976,    0.384,   -0.380
    0.999,    0.397,   -0.333
    0.959,    0.411,   -0.315
    0.850,    0.420,   -0.311
    0.694,    0.413,   -0.307
    0.526,    0.389,   -0.300
    0.378,    0.358,   -0.298
    0.264,    0.339,   -0.305
    0.180,    0.341,   -0.311
    0.120,    0.363,   -0.300
    0.078,    0.398,   -0.269
    0.054,    0.444,   -0.228
    0.048,    0.496,   -0.199
    0.059,    0.553,   -0.191
    0.081,    0.609,   -0.198
    0.106,    0.652,   -0.204
    0.123,    0.671,   -0.202
    0.125,    0.656,   -0.191
    0.112,    0.614,   -0.180
    0.091,    0.564,   -0.173
    0.064,    0.545,   -0.170
    0.036,    0.579,   -0.165
    0.006,    0.654,   -0.153
   -0.021,    0.734,   -0.131
   -0.029,    0.780,   -0.101
   -0.003,    0.785,   -0.065
    0.065,    0.772,   -0.035
    0.163,    0.766,   -0.016
    0.273,    0.775,   -0.008
    0.371,    0.779,    0.001
    0.441,    0.764,    0.026
    0.480,    0.730,    0.068
    0.491,    0.697,    0.115
    0.487,    0.679,    0.148
    0.471,    0.674,    0.155
    0.437,    0.663,    0.139
    0.366,    0.630,    0.111
    0.248,    0.569,    0.080
    0.092,    0.486,    0.050
   -0.074,    0.391,    0.025
   -0.212,    0.299,    0.014
   -0.304,    0.222,    0.025
   -0.350,    0.167,    0.057
   -0.366,    0.124,    0.100
   -0.370,    0.070,    0.133
   -0.377,   -0.016,    0.148
   -0.398,   -0.132,    0.152
   -0.446,   -0.246,    0.158
   -0.524,   -0.319,    0.182
   -0.626,   -0.336,    0.221
   -0.738,   -0.319,    0.268
   -0.848,   -0.313,    0.309
   -0.947,   -0.346,    0.336
   -1.033,   -0.418,    0.351
   -1.101,   -0.500,    0.360
   -1.145,   -0.568,    0.368
   -1.165,   -0.608,    0.378
   -1.167,   -0.622,    0.388
   -1.156,   -0.607,    0.392
   -1.128,   -0.564,    0.387
   -1.085,   -0.501,    0.367
   -1.034,   -0.442,    0.332
   -0.992,   -0.415,    0.287
   -0.969,   -0.428,    0.244
   -0.958,   -0.468,    0.212
   -0.947,   -0.513,    0.196
   -0.931,   -0.548,    0.187
   -0.913,   -0.580,    0.168
   -0.895,   -0.615,    0.127
   -0.875,   -0.647,    0.065
   -0.844,   -0.647,   -0.002
   -0.801,   -0.590,   -0.055
   -0.761,   -0.473,   -0.085
   -0.733,   -0.326,   -0.102
   -0.715,   -0.198,   -0.121
   -0.694,   -0.125,   -0.153
   -0.658,   -0.109,   -0.192
   -0.601,   -0.126,   -0.221
   -0.525,   -0.139,   -0.226
   -0.432,   -0.128,   -0.195
   -0.321,   -0.087,   -0.135
   -0.202,   -0.024,   -0.055
   -0.084,    0.052,    0.028
    0.016,    0.136,    0.097
    0.093,    0.226,    0.136
    0.147,    0.312,    0.128
    0.177,    0.388,    0.071
    0.183,    0.448,   -0.021
    0.164,    0.492,   -0.114
    0.133,    0.532,   -0.170
    0.104,    0.576,   -0.177
    0.095,    0.632,   -0.152
    0.109,    0.705,   -0.126
    0.134,    0.784,   -0.116
    0.149,    0.854,   -0.115
    0.139,    0.896,   -0.105
    0.108,    0.899,   -0.079
    0.076,    0.867,   -0.048
    0.069,    0.817,   -0.033
    0.095,    0.771,   -0.044
    0.144,    0.739,   -0.078
    0.196,    0.714,   -0.127
    0.235,    0.675,   -0.184
    0.264,    0.604,   -0.251
    0.294,    0.499,   -0.321
    0.334,    0.380,   -0.382
    0.376,    0.273,   -0.426
    0.406,    0.190,   -0.449
    0.405,    0.121,   -0.467
    0.371,    0.045,   -0.489
    0.314,   -0.046,   -0.520
    0.256,   -0.144,   -0.554
    0.204,   -0.235,   -0.585
    0.154,   -0.309,   -0.614
    0.098,   -0.377,   -0.644
    0.037,   -0.460,   -0.671
   -0.017,   -0.566,   -0.681
   -0.043,   -0.687,   -0.657
   -0.030,   -0.808,   -0.604
    0.018,   -0.921,   -0.541
    0.082,   -1.031,   -0.490
    0.149,   -1.143,   -0.457
    0.209,   -1.246,   -0.432
    0.265,   -1.324,   -0.399
    0.321,   -1.362,   -0.356
    0.383,   -1.366,   -0.313
    0.448,   -1.364,   -0.281
    0.504,   -1.377,   -0.263
    0.540,   -1.413,   -0.251
    0.555,   -1.461,   -0.240
    0.558,   -1.505,   -0.235
    0.562,   -1.533,   -0.247
    0.575,   -1.547,   -0.282
    0.589,   -1.552,   -0.335
    0.596,   -1.555,   -0.385
    0.597,   -1.550,   -0.400
    0.603,   -1.522,   -0.366
    0.619,   -1.453,   -0.288
    0.639,   -1.343,   -0.197
    0.643,   -1.213,   -0.130
    0.621,   -1.103,   -0.103
