SITE CODE= éËƒ–‘ò’¬–{’¬
LAT=  40.7797
LON= 140.2083
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.209,   -0.055,   -0.037
   -0.227,   -0.038,   -0.036
   -0.243,   -0.021,   -0.034
   -0.258,   -0.007,   -0.032
   -0.272,    0.005,   -0.031
   -0.285,    0.017,   -0.030
   -0.298,    0.028,   -0.030
   -0.311,    0.038,   -0.031
   -0.326,    0.046,   -0.034
   -0.342,    0.051,   -0.036
   -0.358,    0.055,   -0.039
   -0.371,    0.058,   -0.042
   -0.383,    0.060,   -0.048
   -0.393,    0.061,   -0.054
   -0.404,    0.061,   -0.061
   -0.416,    0.060,   -0.068
   -0.429,    0.059,   -0.073
   -0.443,    0.059,   -0.080
   -0.458,    0.060,   -0.086
   -0.474,    0.064,   -0.093
   -0.490,    0.069,   -0.099
   -0.505,    0.075,   -0.105
   -0.517,    0.083,   -0.112
   -0.526,    0.094,   -0.122
   -0.533,    0.106,   -0.134
   -0.540,    0.119,   -0.146
   -0.544,    0.132,   -0.155
   -0.548,    0.144,   -0.162
   -0.549,    0.157,   -0.168
   -0.549,    0.169,   -0.174
   -0.548,    0.182,   -0.180
   -0.546,    0.195,   -0.187
   -0.544,    0.207,   -0.195
   -0.540,    0.217,   -0.205
   -0.533,    0.227,   -0.216
   -0.524,    0.237,   -0.228
   -0.515,    0.245,   -0.240
   -0.508,    0.252,   -0.251
   -0.502,    0.258,   -0.262
   -0.497,    0.261,   -0.273
   -0.491,    0.264,   -0.283
   -0.485,    0.264,   -0.292
   -0.477,    0.264,   -0.301
   -0.467,    0.262,   -0.309
   -0.458,    0.258,   -0.316
   -0.448,    0.254,   -0.322
   -0.435,    0.249,   -0.328
   -0.422,    0.243,   -0.332
   -0.407,    0.235,   -0.336
   -0.392,    0.226,   -0.339
   -0.377,    0.216,   -0.343
   -0.360,    0.207,   -0.348
   -0.341,    0.195,   -0.353
   -0.319,    0.183,   -0.356
   -0.296,    0.170,   -0.357
   -0.275,    0.157,   -0.357
   -0.258,    0.144,   -0.355
   -0.244,    0.130,   -0.352
   -0.233,    0.114,   -0.349
   -0.225,    0.098,   -0.343
   -0.218,    0.082,   -0.336
   -0.211,    0.067,   -0.328
   -0.203,    0.054,   -0.318
   -0.195,    0.042,   -0.308
   -0.186,    0.029,   -0.296
   -0.178,    0.016,   -0.285
   -0.170,    0.002,   -0.273
   -0.162,   -0.013,   -0.262
   -0.155,   -0.028,   -0.251
   -0.148,   -0.044,   -0.240
   -0.141,   -0.059,   -0.228
   -0.133,   -0.074,   -0.216
   -0.126,   -0.089,   -0.203
   -0.118,   -0.105,   -0.192
   -0.108,   -0.121,   -0.180
   -0.099,   -0.134,   -0.167
   -0.091,   -0.146,   -0.154
   -0.082,   -0.156,   -0.143
   -0.075,   -0.165,   -0.132
   -0.066,   -0.173,   -0.120
   -0.057,   -0.181,   -0.106
   -0.047,   -0.190,   -0.090
   -0.038,   -0.200,   -0.074
   -0.031,   -0.209,   -0.060
   -0.026,   -0.219,   -0.048
   -0.021,   -0.227,   -0.034
   -0.017,   -0.235,   -0.019
   -0.014,   -0.243,   -0.001
   -0.012,   -0.252,    0.015
   -0.011,   -0.260,    0.030
   -0.011,   -0.268,    0.042
   -0.012,   -0.275,    0.054
   -0.012,   -0.280,    0.068
   -0.011,   -0.286,    0.084
   -0.010,   -0.292,    0.102
   -0.008,   -0.297,    0.120
   -0.006,   -0.303,    0.134
   -0.006,   -0.306,    0.145
   -0.006,   -0.307,    0.154
   -0.007,   -0.305,    0.164
   -0.011,   -0.304,    0.175
   -0.014,   -0.301,    0.185
   -0.018,   -0.297,    0.195
   -0.022,   -0.291,    0.204
   -0.025,   -0.282,    0.213
   -0.027,   -0.273,    0.223
   -0.029,   -0.262,    0.230
   -0.032,   -0.252,    0.233
   -0.037,   -0.239,    0.233
   -0.042,   -0.226,    0.232
   -0.046,   -0.213,    0.234
   -0.048,   -0.200,    0.239
   -0.048,   -0.188,    0.244
   -0.048,   -0.175,    0.245
   -0.046,   -0.161,    0.242
   -0.045,   -0.148,    0.234
   -0.043,   -0.137,    0.224
   -0.042,   -0.128,    0.213
   -0.041,   -0.117,    0.204
   -0.038,   -0.105,    0.199
   -0.036,   -0.089,    0.194
   -0.033,   -0.071,    0.189
   -0.030,   -0.050,    0.181
   -0.025,   -0.026,    0.172
   -0.021,   -0.000,    0.163
   -0.019,    0.024,    0.155
   -0.018,    0.048,    0.147
   -0.018,    0.072,    0.137
   -0.018,    0.096,    0.125
   -0.017,    0.121,    0.112
   -0.016,    0.145,    0.096
   -0.015,    0.169,    0.081
   -0.015,    0.189,    0.064
   -0.017,    0.208,    0.047
   -0.021,    0.228,    0.030
   -0.028,    0.248,    0.015
   -0.036,    0.267,    0.002
   -0.046,    0.284,   -0.010
   -0.056,    0.300,   -0.022
   -0.066,    0.315,   -0.031
   -0.075,    0.332,   -0.036
   -0.084,    0.348,   -0.039
   -0.092,    0.363,   -0.042
   -0.102,    0.376,   -0.046
   -0.112,    0.386,   -0.050
   -0.125,    0.394,   -0.052
   -0.140,    0.400,   -0.052
   -0.155,    0.405,   -0.052
   -0.168,    0.406,   -0.054
   -0.178,    0.406,   -0.059
   -0.185,    0.404,   -0.062
   -0.189,    0.401,   -0.062
   -0.188,    0.395,   -0.060
   -0.184,    0.389,   -0.057
   -0.178,    0.380,   -0.057
   -0.171,    0.374,   -0.060
   -0.166,    0.368,   -0.064
   -0.161,    0.363,   -0.070
   -0.158,    0.359,   -0.080
   -0.154,    0.353,   -0.090
   -0.150,    0.348,   -0.101
   -0.145,    0.343,   -0.107
   -0.142,    0.339,   -0.109
   -0.140,    0.335,   -0.108
   -0.139,    0.335,   -0.105
   -0.139,    0.335,   -0.102
   -0.140,    0.337,   -0.098
   -0.142,    0.338,   -0.093
   -0.144,    0.336,   -0.089
   -0.146,    0.333,   -0.088
   -0.147,    0.329,   -0.089
   -0.145,    0.326,   -0.089
   -0.140,    0.323,   -0.084
   -0.134,    0.316,   -0.077
   -0.130,    0.305,   -0.071
   -0.125,    0.291,   -0.071
   -0.120,    0.277,   -0.075
   -0.112,    0.264,   -0.079
   -0.103,    0.252,   -0.081
   -0.095,    0.239,   -0.081
   -0.087,    0.225,   -0.081
   -0.080,    0.212,   -0.078
   -0.073,    0.201,   -0.071
   -0.064,    0.191,   -0.061
   -0.055,    0.181,   -0.054
   -0.046,    0.173,   -0.050
   -0.038,    0.165,   -0.049
   -0.028,    0.158,   -0.046
   -0.017,    0.149,   -0.039
   -0.004,    0.139,   -0.028
    0.008,    0.128,   -0.016
    0.021,    0.118,   -0.005
    0.036,    0.110,    0.005
    0.051,    0.101,    0.016
    0.064,    0.091,    0.025
    0.074,    0.080,    0.026
    0.083,    0.073,    0.023
    0.093,    0.070,    0.023
    0.106,    0.070,    0.032
    0.118,    0.068,    0.048
    0.128,    0.064,    0.062
    0.136,    0.060,    0.068
    0.143,    0.057,    0.068
    0.150,    0.058,    0.068
    0.156,    0.060,    0.073
    0.160,    0.060,    0.079
    0.165,    0.058,    0.083
    0.171,    0.053,    0.083
    0.180,    0.048,    0.085
    0.188,    0.046,    0.092
    0.195,    0.043,    0.102
    0.201,    0.036,    0.109
    0.208,    0.028,    0.110
    0.217,    0.016,    0.109
    0.228,    0.005,    0.110
    0.235,   -0.008,    0.115
    0.243,   -0.022,    0.120
    0.250,   -0.037,    0.125
    0.256,   -0.054,    0.128
    0.262,   -0.073,    0.133
    0.265,   -0.095,    0.136
    0.266,   -0.118,    0.136
    0.266,   -0.139,    0.134
    0.267,   -0.158,    0.133
    0.269,   -0.175,    0.136
    0.271,   -0.190,    0.144
    0.275,   -0.207,    0.151
    0.278,   -0.225,    0.155
    0.282,   -0.243,    0.159
    0.287,   -0.261,    0.162
    0.291,   -0.279,    0.165
    0.294,   -0.295,    0.164
    0.294,   -0.312,    0.161
    0.291,   -0.330,    0.155
    0.287,   -0.348,    0.152
    0.285,   -0.364,    0.152
    0.282,   -0.377,    0.153
    0.277,   -0.388,    0.154
    0.269,   -0.398,    0.152
    0.259,   -0.409,    0.150
    0.250,   -0.419,    0.151
    0.242,   -0.430,    0.155
    0.235,   -0.440,    0.163
    0.231,   -0.449,    0.171
    0.225,   -0.459,    0.175
    0.218,   -0.467,    0.177
    0.210,   -0.475,    0.177
    0.202,   -0.483,    0.177
    0.195,   -0.494,    0.179
    0.191,   -0.507,    0.180
    0.186,   -0.517,    0.179
    0.182,   -0.525,    0.177
    0.177,   -0.531,    0.174
    0.170,   -0.536,    0.173
    0.163,   -0.542,    0.173
    0.154,   -0.545,    0.171
    0.146,   -0.546,    0.168
    0.136,   -0.543,    0.164
    0.126,   -0.539,    0.159
    0.114,   -0.535,    0.153
    0.101,   -0.532,    0.147
    0.089,   -0.527,    0.141
    0.079,   -0.519,    0.134
    0.070,   -0.510,    0.124
    0.062,   -0.499,    0.111
    0.055,   -0.487,    0.097
    0.050,   -0.473,    0.083
    0.045,   -0.459,    0.071
    0.043,   -0.443,    0.061
    0.043,   -0.428,    0.050
    0.041,   -0.414,    0.039
    0.036,   -0.400,    0.026
    0.029,   -0.384,    0.016
    0.021,   -0.368,    0.007
    0.015,   -0.352,    0.001
    0.009,   -0.335,   -0.005
    0.001,   -0.319,   -0.012
   -0.006,   -0.303,   -0.020
   -0.012,   -0.286,   -0.030
   -0.016,   -0.271,   -0.038
   -0.018,   -0.255,   -0.046
   -0.020,   -0.241,   -0.052
   -0.022,   -0.227,   -0.059
   -0.025,   -0.213,   -0.064
   -0.026,   -0.199,   -0.070
   -0.025,   -0.186,   -0.075
   -0.025,   -0.174,   -0.080
   -0.025,   -0.163,   -0.085
   -0.025,   -0.152,   -0.088
   -0.026,   -0.141,   -0.090
   -0.027,   -0.130,   -0.091
   -0.027,   -0.120,   -0.093
   -0.030,   -0.110,   -0.096
   -0.035,   -0.100,   -0.101
   -0.043,   -0.091,   -0.106
   -0.052,   -0.083,   -0.108
   -0.059,   -0.077,   -0.108
   -0.066,   -0.072,   -0.105
   -0.071,   -0.068,   -0.103
   -0.077,   -0.063,   -0.101
   -0.081,   -0.057,   -0.099
   -0.084,   -0.050,   -0.097
   -0.086,   -0.043,   -0.092
   -0.086,   -0.036,   -0.086
   -0.084,   -0.029,   -0.080
   -0.082,   -0.023,   -0.072
   -0.081,   -0.017,   -0.066
   -0.081,   -0.010,   -0.059
   -0.081,   -0.003,   -0.052
   -0.079,    0.003,   -0.045
   -0.075,    0.011,   -0.037
   -0.071,    0.020,   -0.030
   -0.070,    0.030,   -0.022
   -0.071,    0.041,   -0.015
   -0.074,    0.051,   -0.008
   -0.077,    0.061,   -0.001
   -0.080,    0.073,    0.004
   -0.081,    0.086,    0.011
   -0.081,    0.099,    0.017
   -0.079,    0.112,    0.024
   -0.075,    0.126,    0.030
   -0.069,    0.142,    0.038
   -0.061,    0.157,    0.047
   -0.053,    0.171,    0.057
   -0.044,    0.184,    0.064
   -0.036,    0.195,    0.068
   -0.026,    0.207,    0.068
   -0.016,    0.219,    0.066
   -0.004,    0.232,    0.066
    0.007,    0.244,    0.066
    0.019,    0.255,    0.067
    0.030,    0.266,    0.067
    0.040,    0.276,    0.066
    0.050,    0.288,    0.066
    0.059,    0.300,    0.066
    0.068,    0.312,    0.065
    0.077,    0.325,    0.063
    0.086,    0.336,    0.063
    0.093,    0.347,    0.064
    0.098,    0.358,    0.066
    0.099,    0.369,    0.066
    0.098,    0.381,    0.065
    0.098,    0.392,    0.062
    0.098,    0.400,    0.061
    0.100,    0.406,    0.062
    0.101,    0.411,    0.063
    0.103,    0.417,    0.063
    0.102,    0.422,    0.062
    0.099,    0.426,    0.059
    0.095,    0.427,    0.057
    0.089,    0.426,    0.053
    0.084,    0.426,    0.049
    0.078,    0.426,    0.045
    0.074,    0.427,    0.042
    0.071,    0.431,    0.043
    0.068,    0.435,    0.046
    0.067,    0.440,    0.050
    0.066,    0.445,    0.053
    0.064,    0.451,    0.055
    0.061,    0.456,    0.055
    0.057,    0.461,    0.055
    0.051,    0.468,    0.053
    0.043,    0.475,    0.052
    0.034,    0.484,    0.051
    0.024,    0.494,    0.052
    0.015,    0.505,    0.053
    0.007,    0.514,    0.054
    0.000,    0.523,    0.053
   -0.006,    0.528,    0.050
   -0.014,    0.533,    0.046
   -0.021,    0.537,    0.043
   -0.028,    0.539,    0.040
   -0.034,    0.539,    0.037
   -0.039,    0.539,    0.032
   -0.045,    0.538,    0.025
   -0.049,    0.536,    0.018
   -0.052,    0.532,    0.011
   -0.052,    0.526,    0.005
   -0.050,    0.518,    0.003
   -0.048,    0.509,    0.002
   -0.044,    0.500,    0.000
   -0.040,    0.490,   -0.005
   -0.036,    0.480,   -0.014
   -0.033,    0.468,   -0.025
   -0.031,    0.457,   -0.035
   -0.031,    0.445,   -0.041
   -0.032,    0.435,   -0.047
   -0.032,    0.423,   -0.054
   -0.032,    0.411,   -0.062
   -0.031,    0.396,   -0.073
   -0.030,    0.380,   -0.081
   -0.029,    0.362,   -0.088
   -0.028,    0.342,   -0.095
   -0.030,    0.321,   -0.103
   -0.034,    0.299,   -0.111
   -0.039,    0.276,   -0.117
   -0.045,    0.250,   -0.121
   -0.050,    0.224,   -0.124
   -0.057,    0.196,   -0.130
   -0.065,    0.168,   -0.139
   -0.074,    0.141,   -0.150
   -0.085,    0.113,   -0.161
   -0.096,    0.085,   -0.173
   -0.108,    0.059,   -0.184
   -0.119,    0.034,   -0.195
   -0.130,    0.013,   -0.203
   -0.139,   -0.005,   -0.209
   -0.147,   -0.022,   -0.209
   -0.157,   -0.037,   -0.209
   -0.167,   -0.051,   -0.209
   -0.177,   -0.065,   -0.211
   -0.187,   -0.079,   -0.214
   -0.195,   -0.093,   -0.217
   -0.201,   -0.106,   -0.219
   -0.208,   -0.118,   -0.219
   -0.214,   -0.130,   -0.220
   -0.221,   -0.141,   -0.220
   -0.225,   -0.153,   -0.222
   -0.227,   -0.166,   -0.224
   -0.224,   -0.180,   -0.227
   -0.219,   -0.193,   -0.232
   -0.214,   -0.203,   -0.237
   -0.211,   -0.212,   -0.245
   -0.208,   -0.221,   -0.254
   -0.208,   -0.231,   -0.262
   -0.210,   -0.242,   -0.270
   -0.214,   -0.252,   -0.272
   -0.219,   -0.260,   -0.272
   -0.224,   -0.262,   -0.272
   -0.230,   -0.262,   -0.272
   -0.236,   -0.259,   -0.273
   -0.241,   -0.254,   -0.271
   -0.246,   -0.246,   -0.266
   -0.250,   -0.236,   -0.257
   -0.254,   -0.223,   -0.248
   -0.257,   -0.210,   -0.242
   -0.260,   -0.198,   -0.239
   -0.262,   -0.188,   -0.234
   -0.261,   -0.179,   -0.225
   -0.255,   -0.170,   -0.210
   -0.245,   -0.160,   -0.194
   -0.231,   -0.150,   -0.181
   -0.215,   -0.139,   -0.173
   -0.198,   -0.130,   -0.167
   -0.182,   -0.123,   -0.159
   -0.164,   -0.116,   -0.145
   -0.145,   -0.109,   -0.127
   -0.127,   -0.102,   -0.107
   -0.109,   -0.092,   -0.090
   -0.092,   -0.082,   -0.077
   -0.078,   -0.073,   -0.064
   -0.066,   -0.063,   -0.051
   -0.055,   -0.054,   -0.034
   -0.043,   -0.042,   -0.017
   -0.032,   -0.029,   -0.001
   -0.021,   -0.013,    0.011
   -0.009,    0.001,    0.025
    0.003,    0.017,    0.040
    0.016,    0.034,    0.057
    0.029,    0.050,    0.076
    0.041,    0.066,    0.092
    0.051,    0.080,    0.105
    0.060,    0.093,    0.115
    0.068,    0.104,    0.124
    0.075,    0.114,    0.130
    0.082,    0.125,    0.137
    0.090,    0.135,    0.145
    0.098,    0.146,    0.154
    0.105,    0.158,    0.161
    0.112,    0.171,    0.166
    0.117,    0.184,    0.166
    0.120,    0.194,    0.163
    0.123,    0.205,    0.161
    0.128,    0.216,    0.161
    0.134,    0.229,    0.162
    0.141,    0.242,    0.161
    0.147,    0.254,    0.157
    0.152,    0.264,    0.152
    0.154,    0.273,    0.147
    0.156,    0.280,    0.145
    0.157,    0.286,    0.144
    0.157,    0.292,    0.143
    0.154,    0.296,    0.142
    0.148,    0.301,    0.142
    0.142,    0.305,    0.143
    0.136,    0.307,    0.145
    0.131,    0.306,    0.146
    0.128,    0.303,    0.145
    0.125,    0.298,    0.142
    0.123,    0.292,    0.138
    0.123,    0.285,    0.134
    0.123,    0.277,    0.133
    0.123,    0.269,    0.133
    0.121,    0.258,    0.134
    0.120,    0.245,    0.134
    0.118,    0.230,    0.132
    0.117,    0.213,    0.128
    0.117,    0.195,    0.125
    0.116,    0.177,    0.124
    0.113,    0.160,    0.124
    0.108,    0.144,    0.126
    0.101,    0.130,    0.128
    0.093,    0.116,    0.128
    0.082,    0.101,    0.127
    0.070,    0.084,    0.124
    0.058,    0.068,    0.122
    0.049,    0.052,    0.122
    0.043,    0.036,    0.124
    0.039,    0.018,    0.128
    0.036,    0.000,    0.130
    0.032,   -0.019,    0.131
    0.029,   -0.038,    0.130
    0.027,   -0.056,    0.127
    0.027,   -0.075,    0.125
    0.026,   -0.095,    0.123
    0.025,   -0.118,    0.120
    0.021,   -0.140,    0.115
    0.019,   -0.162,    0.111
    0.018,   -0.185,    0.108
    0.018,   -0.210,    0.107
    0.019,   -0.236,    0.107
    0.021,   -0.262,    0.109
    0.023,   -0.285,    0.108
    0.025,   -0.305,    0.104
    0.027,   -0.322,    0.099
    0.029,   -0.336,    0.094
    0.031,   -0.347,    0.089
    0.035,   -0.356,    0.083
    0.039,   -0.363,    0.075
    0.045,   -0.369,    0.067
    0.051,   -0.376,    0.059
    0.059,   -0.384,    0.053
    0.068,   -0.392,    0.048
    0.077,   -0.401,    0.043
    0.084,   -0.411,    0.035
    0.088,   -0.419,    0.025
    0.089,   -0.426,    0.015
    0.090,   -0.429,    0.005
    0.091,   -0.430,   -0.003
    0.094,   -0.431,   -0.012
    0.097,   -0.430,   -0.021
    0.101,   -0.430,   -0.029
    0.105,   -0.430,   -0.037
    0.111,   -0.430,   -0.045
    0.115,   -0.430,   -0.054
    0.119,   -0.432,   -0.065
    0.123,   -0.432,   -0.077
    0.127,   -0.432,   -0.087
    0.132,   -0.429,   -0.095
    0.137,   -0.426,   -0.102
    0.144,   -0.422,   -0.110
    0.152,   -0.417,   -0.120
    0.161,   -0.412,   -0.130
    0.169,   -0.405,   -0.137
    0.178,   -0.398,   -0.140
    0.185,   -0.389,   -0.141
    0.190,   -0.378,   -0.142
    0.194,   -0.365,   -0.143
    0.197,   -0.351,   -0.144
    0.200,   -0.337,   -0.143
    0.202,   -0.324,   -0.141
    0.205,   -0.314,   -0.139
    0.207,   -0.308,   -0.138
    0.206,   -0.301,   -0.136
    0.205,   -0.296,   -0.132
    0.201,   -0.291,   -0.127
    0.198,   -0.286,   -0.119
    0.195,   -0.282,   -0.112
    0.192,   -0.280,   -0.108
    0.189,   -0.278,   -0.106
    0.184,   -0.276,   -0.105
    0.178,   -0.273,   -0.103
    0.171,   -0.269,   -0.101
    0.162,   -0.263,   -0.096
    0.152,   -0.257,   -0.092
    0.139,   -0.248,   -0.088
    0.125,   -0.239,   -0.084
    0.109,   -0.230,   -0.079
    0.093,   -0.219,   -0.072
    0.076,   -0.208,   -0.063
    0.059,   -0.196,   -0.056
    0.041,   -0.182,   -0.050
    0.025,   -0.168,   -0.043
    0.012,   -0.154,   -0.035
    0.001,   -0.141,   -0.025
   -0.009,   -0.129,   -0.018
   -0.021,   -0.120,   -0.015
   -0.033,   -0.113,   -0.017
   -0.045,   -0.107,   -0.020
   -0.055,   -0.102,   -0.022
   -0.062,   -0.098,   -0.020
   -0.067,   -0.097,   -0.019
   -0.071,   -0.100,   -0.020
   -0.075,   -0.104,   -0.023
   -0.080,   -0.108,   -0.025
   -0.087,   -0.111,   -0.025
   -0.097,   -0.117,   -0.021
   -0.109,   -0.126,   -0.018
   -0.122,   -0.137,   -0.014
   -0.135,   -0.148,   -0.009
   -0.148,   -0.159,   -0.003
   -0.161,   -0.169,    0.003
   -0.173,   -0.179,    0.009
   -0.184,   -0.192,    0.008
   -0.193,   -0.205,    0.004
   -0.199,   -0.215,    0.000
   -0.205,   -0.223,   -0.002
   -0.209,   -0.229,   -0.001
   -0.209,   -0.236,   -0.002
   -0.207,   -0.245,   -0.004
   -0.203,   -0.253,   -0.010
   -0.202,   -0.262,   -0.014
   -0.203,   -0.271,   -0.018
   -0.205,   -0.282,   -0.020
   -0.208,   -0.295,   -0.023
   -0.209,   -0.307,   -0.027
   -0.211,   -0.317,   -0.032
   -0.213,   -0.323,   -0.037
   -0.216,   -0.326,   -0.041
   -0.219,   -0.329,   -0.045
   -0.222,   -0.331,   -0.049
   -0.224,   -0.335,   -0.054
   -0.228,   -0.337,   -0.060
   -0.232,   -0.341,   -0.066
   -0.236,   -0.345,   -0.072
   -0.240,   -0.350,   -0.077
   -0.243,   -0.354,   -0.080
   -0.246,   -0.357,   -0.081
   -0.248,   -0.358,   -0.083
   -0.252,   -0.357,   -0.086
   -0.257,   -0.355,   -0.090
   -0.262,   -0.351,   -0.093
   -0.269,   -0.346,   -0.096
   -0.276,   -0.341,   -0.099
   -0.285,   -0.334,   -0.101
   -0.291,   -0.326,   -0.101
   -0.294,   -0.315,   -0.099
   -0.296,   -0.303,   -0.095
   -0.299,   -0.289,   -0.093
   -0.301,   -0.277,   -0.094
   -0.305,   -0.266,   -0.097
   -0.307,   -0.255,   -0.098
   -0.305,   -0.243,   -0.095
   -0.303,   -0.232,   -0.087
   -0.301,   -0.222,   -0.080
   -0.299,   -0.214,   -0.076
   -0.296,   -0.208,   -0.075
   -0.289,   -0.200,   -0.075
   -0.283,   -0.189,   -0.072
   -0.277,   -0.176,   -0.068
   -0.273,   -0.163,   -0.063
   -0.268,   -0.153,   -0.062
   -0.260,   -0.143,   -0.063
   -0.253,   -0.130,   -0.062
   -0.248,   -0.117,   -0.058
   -0.246,   -0.103,   -0.051
   -0.246,   -0.090,   -0.046
