SITE CODE= çLîˆí¨îíäíí 
LAT=  42.2913
LON= 143.2988
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.051,    0.134,    0.093
   -0.070,    0.130,    0.039
   -0.080,    0.115,    0.038
   -0.095,    0.117,    0.097
   -0.133,    0.141,    0.170
   -0.191,    0.153,    0.194
   -0.238,    0.114,    0.151
   -0.246,    0.027,    0.080
   -0.215,   -0.056,    0.043
   -0.172,   -0.083,    0.071
   -0.144,   -0.046,    0.140
   -0.130,    0.019,    0.197
   -0.115,    0.069,    0.202
   -0.094,    0.089,    0.156
   -0.077,    0.084,    0.092
   -0.076,    0.058,    0.043
   -0.087,    0.009,    0.031
   -0.095,   -0.056,    0.050
   -0.091,   -0.111,    0.077
   -0.083,   -0.128,    0.090
   -0.089,   -0.101,    0.078
   -0.116,   -0.049,    0.051
   -0.157,    0.004,    0.025
   -0.198,    0.053,    0.015
   -0.224,    0.096,    0.019
   -0.223,    0.122,    0.027
   -0.191,    0.111,    0.028
   -0.141,    0.058,    0.023
   -0.099,   -0.011,    0.019
   -0.082,   -0.056,    0.015
   -0.081,   -0.054,    0.001
   -0.067,   -0.022,   -0.026
   -0.018,    0.008,   -0.053
    0.046,    0.021,   -0.058
    0.078,    0.025,   -0.032
    0.049,    0.037,    0.005
   -0.014,    0.058,    0.023
   -0.055,    0.073,    0.006
   -0.040,    0.070,   -0.033
    0.011,    0.045,   -0.069
    0.049,    0.009,   -0.083
    0.050,   -0.028,   -0.075
    0.034,   -0.062,   -0.048
    0.039,   -0.091,   -0.014
    0.077,   -0.108,    0.011
    0.128,   -0.109,    0.011
    0.164,   -0.092,   -0.020
    0.173,   -0.064,   -0.067
    0.163,   -0.038,   -0.099
    0.144,   -0.020,   -0.098
    0.125,   -0.008,   -0.073
    0.109,   -0.004,   -0.045
    0.096,   -0.014,   -0.033
    0.088,   -0.050,   -0.040
    0.085,   -0.111,   -0.061
    0.091,   -0.184,   -0.087
    0.112,   -0.243,   -0.111
    0.147,   -0.266,   -0.117
    0.188,   -0.248,   -0.101
    0.218,   -0.200,   -0.072
    0.232,   -0.143,   -0.058
    0.236,   -0.093,   -0.073
    0.237,   -0.063,   -0.103
    0.233,   -0.054,   -0.119
    0.215,   -0.068,   -0.107
    0.178,   -0.098,   -0.087
    0.133,   -0.131,   -0.086
    0.099,   -0.149,   -0.103
    0.090,   -0.148,   -0.110
    0.107,   -0.137,   -0.085
    0.142,   -0.135,   -0.046
    0.181,   -0.146,   -0.029
    0.211,   -0.155,   -0.054
    0.223,   -0.139,   -0.096
    0.212,   -0.101,   -0.113
    0.180,   -0.072,   -0.087
    0.132,   -0.080,   -0.044
    0.080,   -0.120,   -0.021
    0.043,   -0.156,   -0.038
    0.041,   -0.160,   -0.078
    0.081,   -0.142,   -0.113
    0.151,   -0.137,   -0.126
    0.218,   -0.155,   -0.115
    0.254,   -0.166,   -0.091
    0.256,   -0.133,   -0.064
    0.233,   -0.064,   -0.046
    0.195,   -0.019,   -0.044
    0.141,   -0.046,   -0.057
    0.067,   -0.126,   -0.075
   -0.011,   -0.191,   -0.085
   -0.070,   -0.189,   -0.080
   -0.093,   -0.138,   -0.062
   -0.081,   -0.103,   -0.045
   -0.053,   -0.124,   -0.042
   -0.026,   -0.182,   -0.060
   -0.005,   -0.227,   -0.091
    0.009,   -0.238,   -0.117
    0.006,   -0.233,   -0.117
   -0.024,   -0.238,   -0.090
   -0.083,   -0.249,   -0.056
   -0.152,   -0.243,   -0.046
   -0.204,   -0.211,   -0.069
   -0.219,   -0.166,   -0.106
   -0.198,   -0.123,   -0.127
   -0.161,   -0.088,   -0.122
   -0.123,   -0.060,   -0.106
   -0.092,   -0.046,   -0.100
   -0.062,   -0.059,   -0.108
   -0.035,   -0.101,   -0.113
   -0.024,   -0.156,   -0.105
   -0.043,   -0.198,   -0.093
   -0.089,   -0.215,   -0.098
   -0.148,   -0.211,   -0.129
   -0.199,   -0.195,   -0.168
   -0.229,   -0.173,   -0.190
   -0.234,   -0.155,   -0.178
   -0.216,   -0.146,   -0.140
   -0.184,   -0.145,   -0.097
   -0.159,   -0.145,   -0.067
   -0.160,   -0.141,   -0.065
   -0.192,   -0.136,   -0.089
   -0.231,   -0.131,   -0.123
   -0.249,   -0.120,   -0.147
   -0.228,   -0.096,   -0.146
   -0.175,   -0.065,   -0.126
   -0.105,   -0.049,   -0.107
   -0.031,   -0.064,   -0.101
    0.028,   -0.095,   -0.104
    0.055,   -0.112,   -0.104
    0.037,   -0.097,   -0.100
   -0.010,   -0.064,   -0.101
   -0.058,   -0.042,   -0.112
   -0.086,   -0.043,   -0.125
   -0.104,   -0.058,   -0.123
   -0.127,   -0.070,   -0.104
   -0.150,   -0.074,   -0.081
   -0.152,   -0.072,   -0.069
   -0.117,   -0.059,   -0.067
   -0.059,   -0.028,   -0.063
   -0.007,    0.011,   -0.052
    0.020,    0.032,   -0.043
    0.026,    0.016,   -0.051
    0.021,   -0.020,   -0.077
    0.020,   -0.039,   -0.104
    0.029,   -0.014,   -0.113
    0.054,    0.035,   -0.095
    0.092,    0.070,   -0.061
    0.133,    0.074,   -0.029
    0.162,    0.070,   -0.010
    0.172,    0.087,   -0.008
    0.164,    0.119,   -0.017
    0.145,    0.124,   -0.026
    0.123,    0.077,   -0.023
    0.106,    0.004,   -0.002
    0.102,   -0.033,    0.032
    0.115,    0.001,    0.065
    0.145,    0.087,    0.082
    0.175,    0.174,    0.080
    0.192,    0.229,    0.065
    0.190,    0.259,    0.049
    0.176,    0.284,    0.038
    0.163,    0.297,    0.038
    0.163,    0.268,    0.053
    0.167,    0.180,    0.084
    0.161,    0.064,    0.120
    0.139,   -0.022,    0.141
    0.120,   -0.042,    0.134
    0.134,   -0.009,    0.101
    0.185,    0.030,    0.068
    0.240,    0.050,    0.066
    0.249,    0.057,    0.101
    0.195,    0.075,    0.146
    0.111,    0.104,    0.162
    0.048,    0.120,    0.134
    0.037,    0.109,    0.082
    0.063,    0.084,    0.045
    0.091,    0.076,    0.047
    0.094,    0.091,    0.080
    0.070,    0.114,    0.119
    0.037,    0.124,    0.142
    0.019,    0.123,    0.143
    0.034,    0.123,    0.129
    0.086,    0.130,    0.108
    0.158,    0.142,    0.095
    0.216,    0.155,    0.098
    0.232,    0.169,    0.111
    0.201,    0.177,    0.117
    0.146,    0.162,    0.103
    0.099,    0.121,    0.077
    0.074,    0.076,    0.067
    0.066,    0.065,    0.088
    0.065,    0.093,    0.125
    0.072,    0.122,    0.143
    0.087,    0.108,    0.128
    0.105,    0.054,    0.095
    0.105,    0.007,    0.079
    0.078,    0.019,    0.093
    0.032,    0.089,    0.122
   -0.009,    0.165,    0.136
   -0.034,    0.190,    0.124
   -0.044,    0.155,    0.099
   -0.049,    0.096,    0.083
   -0.051,    0.062,    0.088
   -0.041,    0.073,    0.103
   -0.011,    0.104,    0.110
    0.038,    0.114,    0.092
    0.090,    0.078,    0.058
    0.123,    0.007,    0.026
    0.118,   -0.070,    0.015
    0.075,   -0.131,    0.027
    0.017,   -0.172,    0.047
   -0.022,   -0.189,    0.063
   -0.025,   -0.172,    0.075
   -0.001,   -0.121,    0.087
    0.024,   -0.065,    0.094
    0.034,   -0.047,    0.083
    0.027,   -0.084,    0.055
    0.016,   -0.139,    0.029
    0.010,   -0.160,    0.029
   -0.000,   -0.134,    0.058
   -0.022,   -0.096,    0.089
   -0.054,   -0.086,    0.092
   -0.077,   -0.100,    0.062
   -0.072,   -0.103,    0.020
   -0.039,   -0.079,   -0.008
    0.002,   -0.053,   -0.010
    0.027,   -0.056,    0.007
    0.029,   -0.078,    0.031
    0.014,   -0.081,    0.045
   -0.006,   -0.053,    0.035
   -0.034,   -0.028,    0.000
   -0.074,   -0.046,   -0.039
   -0.126,   -0.097,   -0.059
   -0.173,   -0.123,   -0.047
   -0.201,   -0.079,   -0.020
   -0.212,    0.015,   -0.000
   -0.220,    0.099,    0.004
   -0.226,    0.125,    0.008
   -0.219,    0.099,    0.020
   -0.183,    0.058,    0.029
   -0.128,    0.028,    0.014
   -0.087,    0.012,   -0.023
   -0.087,    0.004,   -0.060
   -0.126,    0.000,   -0.075
   -0.173,    0.001,   -0.065
   -0.201,    0.004,   -0.041
   -0.209,    0.008,   -0.013
   -0.213,    0.018,    0.013
   -0.221,    0.032,    0.027
   -0.219,    0.039,    0.012
   -0.195,    0.020,   -0.038
   -0.148,   -0.019,   -0.098
   -0.098,   -0.051,   -0.129
   -0.053,   -0.043,   -0.110
   -0.015,    0.006,   -0.058
    0.015,    0.066,   -0.012
    0.017,    0.107,    0.002
   -0.031,    0.117,   -0.018
   -0.125,    0.105,   -0.062
   -0.218,    0.085,   -0.106
   -0.258,    0.065,   -0.125
   -0.231,    0.049,   -0.100
   -0.167,    0.035,   -0.039
   -0.108,    0.014,    0.012
   -0.071,   -0.022,    0.012
   -0.038,   -0.054,   -0.039
    0.004,   -0.045,   -0.094
    0.048,    0.026,   -0.104
    0.072,    0.125,   -0.072
    0.063,    0.189,   -0.038
    0.032,    0.181,   -0.035
   -0.002,    0.130,   -0.050
   -0.028,    0.094,   -0.050
   -0.041,    0.096,   -0.027
   -0.039,    0.105,   -0.004
   -0.029,    0.089,   -0.003
   -0.022,    0.059,   -0.016
   -0.032,    0.053,   -0.021
   -0.059,    0.087,   -0.006
   -0.087,    0.135,    0.014
   -0.102,    0.161,    0.024
   -0.100,    0.161,    0.021
   -0.082,    0.160,    0.013
   -0.051,    0.168,    0.003
   -0.013,    0.164,   -0.006
    0.011,    0.127,   -0.006
   -0.002,    0.070,    0.014
   -0.060,    0.028,    0.048
   -0.131,    0.025,    0.071
   -0.171,    0.046,    0.062
   -0.163,    0.064,    0.032
   -0.129,    0.070,    0.009
   -0.103,    0.082,    0.012
   -0.098,    0.112,    0.029
   -0.098,    0.152,    0.041
   -0.082,    0.173,    0.045
   -0.049,    0.164,    0.052
   -0.015,    0.132,    0.066
   -0.001,    0.101,    0.076
   -0.019,    0.086,    0.071
   -0.065,    0.085,    0.054
   -0.120,    0.081,    0.042
   -0.160,    0.055,    0.048
   -0.168,    0.012,    0.072
   -0.144,   -0.019,    0.103
   -0.102,   -0.006,    0.131
   -0.058,    0.048,    0.144
   -0.014,    0.100,    0.133
    0.031,    0.106,    0.102
    0.073,    0.071,    0.071
    0.095,    0.050,    0.065
    0.087,    0.078,    0.089
    0.058,    0.122,    0.112
    0.035,    0.104,    0.106
    0.034,   -0.008,    0.070
    0.047,   -0.163,    0.040
    0.046,   -0.258,    0.053
    0.019,   -0.243,    0.105
   -0.018,   -0.157,    0.156
   -0.034,   -0.084,    0.169
   -0.016,   -0.068,    0.141
    0.022,   -0.089,    0.102
    0.051,   -0.101,    0.086
    0.055,   -0.077,    0.101
    0.044,   -0.031,    0.135
    0.039,    0.003,    0.163
    0.053,   -0.000,    0.170
    0.082,   -0.052,    0.153
    0.113,   -0.138,    0.119
    0.132,   -0.226,    0.084
    0.137,   -0.271,    0.062
    0.128,   -0.252,    0.060
    0.111,   -0.182,    0.075
    0.094,   -0.105,    0.092
    0.083,   -0.058,    0.098
    0.087,   -0.044,    0.089
    0.111,   -0.038,    0.072
    0.150,   -0.025,    0.058
    0.192,   -0.015,    0.050
    0.222,   -0.026,    0.046
    0.232,   -0.064,    0.049
    0.226,   -0.111,    0.063
    0.212,   -0.146,    0.090
    0.194,   -0.168,    0.111
    0.171,   -0.178,    0.101
    0.144,   -0.172,    0.052
    0.126,   -0.143,   -0.009
    0.125,   -0.099,   -0.042
    0.135,   -0.068,   -0.024
    0.140,   -0.073,    0.030
    0.135,   -0.102,    0.080
    0.135,   -0.119,    0.096
    0.161,   -0.099,    0.076
    0.214,   -0.061,    0.038
    0.264,   -0.041,    0.000
    0.280,   -0.057,   -0.026
    0.252,   -0.087,   -0.031
    0.201,   -0.100,   -0.012
    0.151,   -0.085,    0.023
    0.115,   -0.060,    0.056
    0.090,   -0.045,    0.066
    0.066,   -0.042,    0.055
    0.040,   -0.044,    0.040
    0.015,   -0.047,    0.041
   -0.006,   -0.053,    0.057
   -0.019,   -0.063,    0.066
   -0.019,   -0.070,    0.053
   -0.000,   -0.070,    0.023
    0.034,   -0.064,    0.004
    0.074,   -0.056,    0.020
    0.098,   -0.040,    0.067
    0.093,   -0.012,    0.112
    0.063,    0.021,    0.120
    0.028,    0.039,    0.083
    0.006,    0.029,    0.033
   -0.001,   -0.001,    0.010
   -0.009,   -0.021,    0.028
   -0.027,   -0.006,    0.063
   -0.053,    0.042,    0.080
   -0.071,    0.090,    0.069
   -0.074,    0.099,    0.048
   -0.074,    0.051,    0.042
   -0.084,   -0.033,    0.056
   -0.108,   -0.111,    0.073
   -0.132,   -0.137,    0.080
   -0.136,   -0.108,    0.073
   -0.120,   -0.062,    0.062
   -0.097,   -0.048,    0.049
   -0.085,   -0.072,    0.039
   -0.085,   -0.089,    0.036
   -0.087,   -0.051,    0.044
   -0.085,    0.039,    0.057
   -0.087,    0.129,    0.060
   -0.111,    0.158,    0.046
   -0.164,    0.122,    0.028
   -0.223,    0.062,    0.027
   -0.260,    0.020,    0.049
   -0.256,    0.007,    0.072
   -0.220,    0.009,    0.069
   -0.172,    0.018,    0.032
   -0.125,    0.027,   -0.015
   -0.083,    0.026,   -0.034
   -0.052,    0.004,   -0.011
   -0.036,   -0.031,    0.039
   -0.034,   -0.053,    0.081
   -0.037,   -0.036,    0.089
   -0.038,    0.006,    0.057
   -0.043,    0.037,    0.007
   -0.068,    0.030,   -0.036
   -0.117,   -0.003,   -0.051
   -0.167,   -0.034,   -0.034
   -0.189,   -0.048,    0.005
   -0.170,   -0.057,    0.042
   -0.127,   -0.072,    0.054
   -0.092,   -0.087,    0.037
   -0.079,   -0.083,    0.006
   -0.080,   -0.052,   -0.015
   -0.079,   -0.015,   -0.018
   -0.067,   -0.000,   -0.011
   -0.054,   -0.019,   -0.006
   -0.051,   -0.054,   -0.000
   -0.061,   -0.080,    0.012
   -0.079,   -0.083,    0.028
   -0.096,   -0.073,    0.026
   -0.100,   -0.069,   -0.011
   -0.084,   -0.076,   -0.069
   -0.047,   -0.080,   -0.099
   -0.008,   -0.067,   -0.067
    0.009,   -0.039,    0.014
   -0.005,   -0.018,    0.087
   -0.035,   -0.022,    0.097
   -0.040,   -0.046,    0.039
    0.005,   -0.071,   -0.040
    0.088,   -0.082,   -0.084
    0.160,   -0.081,   -0.077
    0.177,   -0.075,   -0.043
    0.132,   -0.060,   -0.020
    0.056,   -0.028,   -0.026
   -0.010,    0.013,   -0.049
   -0.050,    0.041,   -0.070
   -0.071,    0.038,   -0.077
   -0.081,    0.016,   -0.074
   -0.076,    0.007,   -0.072
   -0.046,    0.025,   -0.075
    0.009,    0.055,   -0.082
    0.071,    0.069,   -0.091
    0.112,    0.065,   -0.097
    0.116,    0.065,   -0.098
    0.083,    0.080,   -0.093
    0.028,    0.094,   -0.088
   -0.031,    0.080,   -0.090
   -0.082,    0.042,   -0.095
   -0.114,    0.018,   -0.096
   -0.126,    0.033,   -0.082
   -0.122,    0.072,   -0.061
   -0.106,    0.095,   -0.055
   -0.079,    0.082,   -0.073
   -0.042,    0.055,   -0.103
   -0.006,    0.047,   -0.112
    0.004,    0.058,   -0.091
   -0.026,    0.055,   -0.057
   -0.093,    0.013,   -0.044
   -0.161,   -0.051,   -0.063
   -0.193,   -0.098,   -0.093
   -0.172,   -0.105,   -0.110
   -0.119,   -0.087,   -0.107
   -0.070,   -0.072,   -0.099
   -0.054,   -0.064,   -0.092
   -0.077,   -0.046,   -0.081
   -0.124,   -0.009,   -0.061
   -0.172,    0.024,   -0.043
   -0.212,    0.020,   -0.042
   -0.240,   -0.027,   -0.063
   -0.255,   -0.080,   -0.088
   -0.248,   -0.097,   -0.102
   -0.215,   -0.073,   -0.105
   -0.163,   -0.047,   -0.106
   -0.115,   -0.051,   -0.110
   -0.088,   -0.077,   -0.105
   -0.073,   -0.081,   -0.089
   -0.046,   -0.038,   -0.069
    0.000,    0.022,   -0.065
    0.044,    0.046,   -0.081
    0.048,    0.011,   -0.105
    0.004,   -0.050,   -0.120
   -0.059,   -0.091,   -0.123
   -0.103,   -0.096,   -0.118
   -0.116,   -0.097,   -0.109
   -0.112,   -0.127,   -0.093
   -0.107,   -0.177,   -0.075
   -0.099,   -0.206,   -0.062
   -0.071,   -0.187,   -0.064
   -0.021,   -0.134,   -0.077
    0.036,   -0.084,   -0.089
    0.081,   -0.064,   -0.089
    0.107,   -0.062,   -0.077
    0.113,   -0.050,   -0.058
    0.106,   -0.015,   -0.033
    0.086,    0.026,   -0.003
    0.055,    0.055,    0.020
    0.021,    0.062,    0.020
   -0.006,    0.054,   -0.006
   -0.015,    0.046,   -0.036
    0.000,    0.041,   -0.037
    0.035,    0.036,    0.001
    0.070,    0.026,    0.051
    0.082,    0.009,    0.069
    0.070,   -0.008,    0.039
    0.059,   -0.021,   -0.012
    0.073,   -0.023,   -0.042
    0.114,   -0.015,   -0.033
    0.151,   -0.003,   -0.002
    0.160,    0.006,    0.020
    0.145,    0.012,    0.019
    0.135,    0.016,    0.004
    0.151,    0.014,   -0.010
    0.182,   -0.002,   -0.020
    0.209,   -0.031,   -0.028
    0.224,   -0.057,   -0.030
    0.234,   -0.052,   -0.020
    0.246,   -0.012,    0.007
    0.253,    0.035,    0.041
    0.245,    0.057,    0.064
    0.219,    0.043,    0.064
    0.184,    0.017,    0.045
    0.148,    0.011,    0.019
    0.119,    0.032,    0.003
    0.101,    0.055,    0.009
    0.092,    0.060,    0.038
    0.086,    0.048,    0.075
    0.083,    0.036,    0.095
    0.091,    0.036,    0.077
    0.121,    0.039,    0.026
    0.166,    0.034,   -0.028
    0.197,    0.020,   -0.053
    0.186,    0.006,   -0.037
    0.140,   -0.002,    0.002
    0.094,   -0.004,    0.038
    0.081,   -0.002,    0.053
    0.095,    0.015,    0.052
    0.108,    0.054,    0.045
    0.106,    0.106,    0.035
    0.106,    0.142,    0.018
    0.130,    0.136,   -0.004
    0.175,    0.085,   -0.015
    0.214,    0.022,    0.002
    0.220,   -0.017,    0.043
    0.190,   -0.025,    0.082
    0.135,   -0.019,    0.085
    0.070,   -0.018,    0.043
    0.009,   -0.012,   -0.019
   -0.030,    0.020,   -0.062
   -0.032,    0.086,   -0.062
    0.000,    0.152,   -0.025
    0.042,    0.174,    0.021
    0.068,    0.137,    0.052
    0.076,    0.072,    0.058
    0.079,    0.016,    0.043
    0.089,   -0.013,    0.018
    0.092,   -0.025,   -0.003
    0.066,   -0.026,   -0.013
    0.007,   -0.010,   -0.009
   -0.058,    0.023,    0.004
   -0.098,    0.061,    0.022
   -0.102,    0.079,    0.040
   -0.086,    0.074,    0.052
   -0.074,    0.062,    0.048
   -0.074,    0.057,    0.023
   -0.073,    0.050,   -0.013
   -0.058,    0.025,   -0.037
   -0.031,   -0.010,   -0.030
   -0.007,   -0.027,    0.000
    0.000,   -0.004,    0.031
   -0.006,    0.037,    0.044
   -0.012,    0.056,    0.040
   -0.006,    0.027,    0.030
    0.009,   -0.028,    0.018
    0.023,   -0.071,   -0.003
    0.028,   -0.082,   -0.031
    0.023,   -0.076,   -0.045
    0.009,   -0.076,   -0.028
   -0.010,   -0.086,    0.015
   -0.032,   -0.089,    0.054
   -0.044,   -0.070,    0.064
   -0.037,   -0.026,    0.047
   -0.010,    0.031,    0.023
    0.021,    0.083,    0.006
    0.039,    0.112,   -0.007
    0.033,    0.105,   -0.023
    0.007,    0.062,   -0.032
   -0.022,    0.006,   -0.020
   -0.041,   -0.033,    0.011
   -0.038,   -0.040,    0.040
   -0.018,   -0.028,    0.040
    0.003,   -0.021,    0.010
    0.007,   -0.027,   -0.018
   -0.016,   -0.028,   -0.017
   -0.052,   -0.003,    0.016
   -0.081,    0.044,    0.052
   -0.089,    0.089,    0.055
   -0.080,    0.108,    0.017
   -0.068,    0.096,   -0.035
   -0.062,    0.069,   -0.062
   -0.064,    0.046,   -0.045
   -0.070,    0.034,   -0.007
   -0.076,    0.028,    0.016
   -0.072,    0.019,    0.006
   -0.047,    0.000,   -0.018
   -0.007,   -0.027,   -0.030
    0.025,   -0.048,   -0.015
    0.029,   -0.043,    0.011
    0.009,    0.003,    0.029
   -0.012,    0.076,    0.027
   -0.020,    0.137,    0.016
   -0.020,    0.148,    0.009
   -0.032,    0.100,    0.015
   -0.060,    0.026,    0.036
   -0.083,   -0.033,    0.059
   -0.076,   -0.060,    0.069
   -0.031,   -0.064,    0.055
    0.035,   -0.061,    0.026
    0.096,   -0.050,    0.004
    0.125,   -0.023,    0.011
    0.115,    0.023,    0.044
    0.074,    0.075,    0.081
    0.028,    0.111,    0.098
   -0.005,    0.116,    0.093
   -0.025,    0.084,    0.078
   -0.049,    0.022,    0.062
   -0.082,   -0.046,    0.048
   -0.102,   -0.095,    0.040
   -0.078,   -0.104,    0.044
   -0.005,   -0.080,    0.063
    0.088,   -0.049,    0.085
    0.160,   -0.031,    0.092
    0.189,   -0.021,    0.075
    0.181,   -0.008,    0.045
    0.157,    0.011,    0.021
    0.130,    0.025,    0.015
    0.100,    0.019,    0.024
    0.062,   -0.004,    0.040
    0.019,   -0.026,    0.052
   -0.013,   -0.034,    0.057
   -0.024,   -0.031,    0.056
   -0.009,   -0.023,    0.052
    0.017,   -0.009,    0.049
    0.038,    0.010,    0.051
    0.046,    0.030,    0.060
    0.045,    0.037,    0.075
    0.043,    0.021,    0.095
    0.036,   -0.007,    0.110
    0.019,   -0.025,    0.105
   -0.000,   -0.018,    0.072
   -0.008,    0.007,    0.028
    0.003,    0.023,    0.004
    0.017,    0.011,    0.020
    0.010,   -0.025,    0.060
