SITE CODE= â∫ìcésâ¡ëùñÏ
LAT=  34.7212
LON= 138.8750
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.097,    0.173,   -0.061
    0.102,    0.198,   -0.056
    0.100,    0.200,   -0.059
    0.094,    0.175,   -0.067
    0.094,    0.136,   -0.068
    0.106,    0.108,   -0.056
    0.133,    0.109,   -0.033
    0.172,    0.132,   -0.012
    0.214,    0.158,   -0.002
    0.246,    0.171,   -0.000
    0.262,    0.168,    0.004
    0.262,    0.151,    0.020
    0.253,    0.126,    0.043
    0.247,    0.096,    0.061
    0.248,    0.067,    0.065
    0.259,    0.048,    0.061
    0.277,    0.046,    0.059
    0.294,    0.059,    0.067
    0.309,    0.078,    0.085
    0.321,    0.093,    0.100
    0.327,    0.103,    0.104
    0.327,    0.108,    0.097
    0.315,    0.116,    0.089
    0.292,    0.134,    0.088
    0.259,    0.158,    0.094
    0.222,    0.180,    0.101
    0.191,    0.185,    0.100
    0.175,    0.172,    0.091
    0.177,    0.154,    0.082
    0.195,    0.145,    0.076
    0.214,    0.154,    0.074
    0.217,    0.178,    0.072
    0.192,    0.209,    0.069
    0.150,    0.238,    0.062
    0.115,    0.251,    0.049
    0.103,    0.246,    0.035
    0.113,    0.227,    0.028
    0.128,    0.211,    0.037
    0.135,    0.209,    0.054
    0.133,    0.220,    0.071
    0.125,    0.234,    0.078
    0.114,    0.248,    0.081
    0.096,    0.260,    0.087
    0.077,    0.271,    0.091
    0.060,    0.272,    0.090
    0.051,    0.260,    0.085
    0.052,    0.241,    0.085
    0.062,    0.229,    0.093
    0.074,    0.230,    0.103
    0.080,    0.237,    0.104
    0.066,    0.239,    0.096
    0.026,    0.235,    0.088
   -0.028,    0.226,    0.084
   -0.076,    0.209,    0.083
   -0.094,    0.179,    0.082
   -0.081,    0.138,    0.078
   -0.049,    0.101,    0.074
   -0.013,    0.080,    0.073
    0.017,    0.072,    0.073
    0.031,    0.063,    0.070
    0.015,    0.048,    0.063
   -0.032,    0.031,    0.054
   -0.096,    0.020,    0.045
   -0.146,    0.013,    0.035
   -0.162,    0.002,    0.021
   -0.146,   -0.016,    0.004
   -0.117,   -0.031,   -0.012
   -0.097,   -0.039,   -0.020
   -0.096,   -0.041,   -0.017
   -0.112,   -0.047,   -0.011
   -0.135,   -0.060,   -0.006
   -0.156,   -0.074,   -0.003
   -0.173,   -0.081,    0.001
   -0.188,   -0.079,    0.008
   -0.199,   -0.076,    0.012
   -0.203,   -0.082,    0.016
   -0.195,   -0.098,    0.021
   -0.179,   -0.119,    0.030
   -0.168,   -0.141,    0.041
   -0.175,   -0.157,    0.044
   -0.204,   -0.169,    0.041
   -0.240,   -0.172,    0.035
   -0.268,   -0.166,    0.036
   -0.275,   -0.154,    0.042
   -0.262,   -0.147,    0.046
   -0.237,   -0.154,    0.045
   -0.209,   -0.173,    0.043
   -0.188,   -0.192,    0.047
   -0.186,   -0.198,    0.061
   -0.203,   -0.186,    0.080
   -0.229,   -0.164,    0.095
   -0.242,   -0.144,    0.106
   -0.229,   -0.132,    0.117
   -0.194,   -0.129,    0.131
   -0.149,   -0.133,    0.146
   -0.116,   -0.145,    0.153
   -0.108,   -0.162,    0.153
   -0.126,   -0.177,    0.147
   -0.161,   -0.179,    0.137
   -0.196,   -0.167,    0.126
   -0.219,   -0.147,    0.113
   -0.222,   -0.128,    0.103
   -0.205,   -0.114,    0.099
   -0.170,   -0.109,    0.102
   -0.124,   -0.115,    0.107
   -0.079,   -0.130,    0.110
   -0.052,   -0.143,    0.110
   -0.050,   -0.144,    0.112
   -0.068,   -0.126,    0.115
   -0.095,   -0.100,    0.116
   -0.119,   -0.079,    0.116
   -0.137,   -0.072,    0.115
   -0.143,   -0.079,    0.116
   -0.138,   -0.093,    0.119
   -0.122,   -0.104,    0.123
   -0.105,   -0.108,    0.126
   -0.094,   -0.102,    0.128
   -0.083,   -0.087,    0.127
   -0.070,   -0.068,    0.123
   -0.055,   -0.048,    0.119
   -0.049,   -0.029,    0.117
   -0.052,   -0.012,    0.117
   -0.055,    0.001,    0.119
   -0.049,    0.011,    0.125
   -0.031,    0.019,    0.132
   -0.003,    0.024,    0.137
    0.028,    0.026,    0.137
    0.057,    0.024,    0.132
    0.071,    0.023,    0.128
    0.065,    0.023,    0.125
    0.045,    0.027,    0.119
    0.023,    0.030,    0.108
    0.021,    0.028,    0.098
    0.048,    0.021,    0.094
    0.099,    0.014,    0.100
    0.157,    0.007,    0.108
    0.197,    0.003,    0.115
    0.205,    0.004,    0.115
    0.182,    0.009,    0.114
    0.152,    0.017,    0.117
    0.145,    0.025,    0.125
    0.173,    0.031,    0.134
    0.223,    0.036,    0.141
    0.268,    0.042,    0.146
    0.287,    0.048,    0.147
    0.275,    0.048,    0.150
    0.243,    0.045,    0.152
    0.208,    0.044,    0.149
    0.185,    0.050,    0.138
    0.171,    0.061,    0.125
    0.159,    0.070,    0.114
    0.140,    0.073,    0.110
    0.119,    0.063,    0.105
    0.111,    0.039,    0.098
    0.123,    0.004,    0.089
    0.149,   -0.024,    0.083
    0.184,   -0.033,    0.080
    0.216,   -0.022,    0.073
    0.232,   -0.010,    0.056
    0.220,   -0.010,    0.032
    0.181,   -0.024,    0.007
    0.130,   -0.040,   -0.011
    0.086,   -0.044,   -0.024
    0.059,   -0.035,   -0.038
    0.049,   -0.013,   -0.056
    0.055,    0.012,   -0.071
    0.071,    0.039,   -0.077
    0.090,    0.060,   -0.069
    0.105,    0.071,   -0.054
    0.113,    0.074,   -0.046
    0.113,    0.074,   -0.049
    0.104,    0.074,   -0.056
    0.087,    0.078,   -0.056
    0.073,    0.087,   -0.049
    0.065,    0.096,   -0.039
    0.066,    0.106,   -0.035
    0.065,    0.114,   -0.039
    0.063,    0.117,   -0.052
    0.071,    0.119,   -0.066
    0.093,    0.123,   -0.078
    0.125,    0.134,   -0.083
    0.149,    0.151,   -0.083
    0.153,    0.171,   -0.087
    0.145,    0.192,   -0.094
    0.135,    0.217,   -0.105
    0.131,    0.242,   -0.115
    0.130,    0.264,   -0.126
    0.130,    0.276,   -0.137
    0.134,    0.271,   -0.147
    0.139,    0.246,   -0.159
    0.141,    0.210,   -0.168
    0.132,    0.175,   -0.172
    0.112,    0.151,   -0.173
    0.089,    0.140,   -0.177
    0.073,    0.138,   -0.187
    0.071,    0.141,   -0.198
    0.079,    0.149,   -0.202
    0.092,    0.161,   -0.195
    0.100,    0.174,   -0.184
    0.098,    0.177,   -0.179
    0.080,    0.168,   -0.183
    0.048,    0.149,   -0.190
    0.014,    0.128,   -0.198
   -0.007,    0.112,   -0.202
   -0.006,    0.102,   -0.205
    0.016,    0.095,   -0.206
    0.050,    0.083,   -0.205
    0.077,    0.065,   -0.199
    0.081,    0.046,   -0.186
    0.055,    0.033,   -0.172
    0.013,    0.028,   -0.162
   -0.019,    0.023,   -0.160
   -0.024,    0.013,   -0.166
   -0.005,    0.001,   -0.176
    0.025,   -0.005,   -0.184
    0.055,   -0.005,   -0.188
    0.068,   -0.006,   -0.190
    0.055,   -0.011,   -0.188
    0.015,   -0.021,   -0.187
   -0.028,   -0.032,   -0.188
   -0.052,   -0.046,   -0.192
   -0.050,   -0.067,   -0.199
   -0.031,   -0.094,   -0.201
   -0.010,   -0.122,   -0.196
    0.004,   -0.151,   -0.185
    0.010,   -0.184,   -0.176
    0.007,   -0.219,   -0.172
   -0.004,   -0.250,   -0.173
   -0.020,   -0.271,   -0.177
   -0.041,   -0.287,   -0.181
   -0.061,   -0.307,   -0.185
   -0.074,   -0.337,   -0.188
   -0.076,   -0.375,   -0.187
   -0.073,   -0.413,   -0.180
   -0.076,   -0.443,   -0.169
   -0.090,   -0.460,   -0.156
   -0.109,   -0.459,   -0.143
   -0.121,   -0.442,   -0.128
   -0.124,   -0.415,   -0.113
   -0.127,   -0.389,   -0.101
   -0.136,   -0.370,   -0.098
   -0.146,   -0.366,   -0.100
   -0.147,   -0.380,   -0.104
   -0.136,   -0.405,   -0.102
   -0.123,   -0.432,   -0.098
   -0.125,   -0.444,   -0.100
   -0.147,   -0.437,   -0.111
   -0.188,   -0.416,   -0.127
   -0.233,   -0.393,   -0.138
   -0.272,   -0.373,   -0.139
   -0.294,   -0.364,   -0.134
   -0.298,   -0.364,   -0.128
   -0.285,   -0.372,   -0.125
   -0.259,   -0.379,   -0.123
   -0.229,   -0.376,   -0.116
   -0.205,   -0.358,   -0.104
   -0.200,   -0.327,   -0.093
   -0.212,   -0.294,   -0.087
   -0.232,   -0.270,   -0.091
   -0.242,   -0.259,   -0.104
   -0.235,   -0.261,   -0.118
   -0.214,   -0.270,   -0.128
   -0.190,   -0.274,   -0.130
   -0.171,   -0.271,   -0.128
   -0.161,   -0.258,   -0.129
   -0.162,   -0.238,   -0.135
   -0.177,   -0.214,   -0.139
   -0.207,   -0.188,   -0.138
   -0.238,   -0.166,   -0.133
   -0.256,   -0.154,   -0.128
   -0.252,   -0.156,   -0.124
   -0.237,   -0.167,   -0.117
   -0.230,   -0.176,   -0.108
   -0.236,   -0.175,   -0.098
   -0.251,   -0.167,   -0.089
   -0.264,   -0.155,   -0.080
   -0.265,   -0.144,   -0.073
   -0.248,   -0.133,   -0.070
   -0.214,   -0.124,   -0.072
   -0.181,   -0.112,   -0.071
   -0.160,   -0.093,   -0.063
   -0.153,   -0.067,   -0.050
   -0.151,   -0.041,   -0.044
   -0.145,   -0.025,   -0.048
   -0.143,   -0.019,   -0.056
   -0.155,   -0.018,   -0.061
   -0.178,   -0.018,   -0.055
   -0.196,   -0.021,   -0.041
   -0.195,   -0.029,   -0.025
   -0.174,   -0.041,   -0.009
   -0.136,   -0.044,    0.004
   -0.089,   -0.035,    0.018
   -0.041,   -0.016,    0.031
   -0.007,    0.003,    0.041
    0.006,    0.014,    0.043
    0.003,    0.017,    0.038
   -0.003,    0.016,    0.033
   -0.000,    0.021,    0.035
    0.019,    0.033,    0.041
    0.058,    0.044,    0.048
    0.113,    0.050,    0.051
    0.168,    0.048,    0.052
    0.207,    0.047,    0.052
    0.223,    0.056,    0.051
    0.225,    0.077,    0.046
    0.221,    0.102,    0.035
    0.216,    0.118,    0.020
    0.209,    0.123,    0.004
    0.205,    0.121,   -0.009
    0.214,    0.121,   -0.015
    0.242,    0.128,   -0.015
    0.280,    0.140,   -0.012
    0.315,    0.154,   -0.009
    0.342,    0.167,   -0.009
    0.360,    0.181,   -0.012
    0.370,    0.197,   -0.016
    0.369,    0.210,   -0.020
    0.357,    0.217,   -0.023
    0.337,    0.219,   -0.022
    0.320,    0.222,   -0.016
    0.314,    0.228,   -0.007
    0.321,    0.235,   -0.002
    0.334,    0.246,   -0.003
    0.348,    0.258,   -0.007
    0.357,    0.274,   -0.008
    0.363,    0.292,   -0.003
    0.369,    0.307,    0.009
    0.378,    0.314,    0.022
    0.386,    0.313,    0.031
    0.388,    0.307,    0.037
    0.382,    0.302,    0.039
    0.370,    0.300,    0.041
    0.362,    0.310,    0.042
    0.354,    0.333,    0.043
    0.345,    0.364,    0.043
    0.330,    0.395,    0.043
    0.315,    0.412,    0.042
    0.305,    0.412,    0.042
    0.299,    0.394,    0.041
    0.288,    0.364,    0.039
    0.274,    0.329,    0.036
    0.263,    0.297,    0.031
    0.263,    0.273,    0.030
    0.270,    0.264,    0.037
    0.268,    0.262,    0.056
    0.251,    0.259,    0.075
    0.224,    0.244,    0.085
    0.194,    0.219,    0.082
    0.169,    0.197,    0.075
    0.147,    0.192,    0.076
    0.136,    0.206,    0.089
    0.143,    0.223,    0.103
    0.167,    0.225,    0.112
    0.201,    0.198,    0.118
    0.230,    0.150,    0.127
    0.243,    0.097,    0.142
    0.232,    0.055,    0.155
    0.192,    0.030,    0.159
    0.134,    0.021,    0.151
    0.079,    0.019,    0.140
    0.051,    0.020,    0.135
    0.056,    0.020,    0.137
    0.079,    0.016,    0.144
    0.105,    0.007,    0.149
    0.126,   -0.007,    0.151
    0.143,   -0.023,    0.151
    0.152,   -0.038,    0.151
    0.154,   -0.054,    0.147
    0.151,   -0.076,    0.137
    0.148,   -0.104,    0.125
    0.145,   -0.137,    0.117
    0.140,   -0.174,    0.119
    0.136,   -0.212,    0.128
    0.137,   -0.250,    0.135
    0.141,   -0.280,    0.132
    0.138,   -0.300,    0.118
    0.129,   -0.311,    0.104
    0.120,   -0.315,    0.098
    0.114,   -0.315,    0.103
    0.109,   -0.315,    0.110
    0.107,   -0.317,    0.109
    0.108,   -0.328,    0.096
    0.115,   -0.353,    0.082
    0.125,   -0.384,    0.072
    0.126,   -0.412,    0.066
    0.115,   -0.438,    0.057
    0.098,   -0.461,    0.048
    0.083,   -0.486,    0.040
    0.085,   -0.505,    0.038
    0.106,   -0.512,    0.038
    0.139,   -0.499,    0.036
    0.167,   -0.473,    0.033
    0.173,   -0.444,    0.033
    0.155,   -0.425,    0.033
    0.124,   -0.422,    0.028
    0.094,   -0.442,    0.017
    0.069,   -0.478,    0.001
    0.044,   -0.513,   -0.014
    0.019,   -0.531,   -0.023
    0.001,   -0.524,   -0.027
    0.000,   -0.500,   -0.026
    0.010,   -0.472,   -0.020
    0.018,   -0.449,   -0.015
    0.014,   -0.434,   -0.015
   -0.003,   -0.425,   -0.021
   -0.024,   -0.418,   -0.030
   -0.043,   -0.407,   -0.036
   -0.056,   -0.391,   -0.044
   -0.060,   -0.373,   -0.055
   -0.059,   -0.357,   -0.068
   -0.063,   -0.342,   -0.076
   -0.076,   -0.324,   -0.079
   -0.098,   -0.302,   -0.084
   -0.127,   -0.278,   -0.096
   -0.160,   -0.257,   -0.111
   -0.191,   -0.236,   -0.122
   -0.206,   -0.213,   -0.126
   -0.192,   -0.184,   -0.125
   -0.158,   -0.153,   -0.123
   -0.130,   -0.121,   -0.119
   -0.134,   -0.090,   -0.116
   -0.167,   -0.061,   -0.123
   -0.212,   -0.034,   -0.141
   -0.255,   -0.006,   -0.160
   -0.288,    0.025,   -0.172
   -0.312,    0.060,   -0.174
   -0.320,    0.092,   -0.173
   -0.317,    0.115,   -0.172
   -0.316,    0.130,   -0.170
   -0.330,    0.146,   -0.165
   -0.358,    0.169,   -0.163
   -0.389,    0.202,   -0.164
   -0.407,    0.246,   -0.164
   -0.411,    0.292,   -0.156
   -0.400,    0.330,   -0.141
   -0.376,    0.347,   -0.126
   -0.344,    0.338,   -0.112
   -0.319,    0.311,   -0.098
   -0.305,    0.279,   -0.086
   -0.303,    0.254,   -0.078
   -0.303,    0.240,   -0.075
   -0.299,    0.238,   -0.069
   -0.289,    0.245,   -0.055
   -0.273,    0.256,   -0.035
   -0.250,    0.266,   -0.017
   -0.226,    0.277,   -0.004
   -0.214,    0.294,    0.002
   -0.220,    0.315,    0.005
   -0.233,    0.335,    0.007
   -0.240,    0.346,    0.006
   -0.238,    0.346,    0.005
   -0.232,    0.340,    0.009
   -0.226,    0.331,    0.020
   -0.214,    0.320,    0.038
   -0.190,    0.310,    0.053
   -0.158,    0.299,    0.063
   -0.128,    0.289,    0.067
   -0.107,    0.281,    0.072
   -0.096,    0.274,    0.082
   -0.094,    0.274,    0.098
   -0.100,    0.281,    0.117
   -0.111,    0.287,    0.130
   -0.125,    0.281,    0.130
   -0.136,    0.255,    0.119
   -0.139,    0.216,    0.106
   -0.133,    0.179,    0.102
   -0.118,    0.158,    0.108
   -0.100,    0.157,    0.118
   -0.084,    0.171,    0.124
   -0.073,    0.186,    0.123
   -0.066,    0.194,    0.121
   -0.061,    0.190,    0.119
   -0.056,    0.177,    0.118
   -0.055,    0.156,    0.112
   -0.060,    0.130,    0.103
   -0.067,    0.100,    0.090
   -0.068,    0.069,    0.074
   -0.056,    0.042,    0.057
   -0.036,    0.024,    0.042
   -0.018,    0.022,    0.037
   -0.014,    0.037,    0.038
   -0.024,    0.061,    0.038
   -0.040,    0.083,    0.031
   -0.051,    0.095,    0.019
   -0.051,    0.097,    0.009
   -0.040,    0.093,    0.007
   -0.021,    0.083,    0.007
   -0.001,    0.067,    0.004
    0.013,    0.044,   -0.003
    0.017,    0.020,   -0.010
    0.011,    0.003,   -0.014
    0.002,   -0.000,   -0.015
   -0.007,    0.010,   -0.018
   -0.014,    0.031,   -0.021
   -0.014,    0.059,   -0.024
   -0.006,    0.087,   -0.026
    0.011,    0.110,   -0.030
    0.030,    0.124,   -0.033
    0.044,    0.132,   -0.032
    0.047,    0.139,   -0.030
    0.039,    0.144,   -0.028
    0.025,    0.147,   -0.027
    0.009,    0.148,   -0.024
    0.002,    0.149,   -0.015
    0.014,    0.151,    0.001
    0.046,    0.152,    0.019
    0.091,    0.152,    0.037
    0.135,    0.153,    0.052
    0.165,    0.155,    0.061
    0.170,    0.164,    0.065
    0.152,    0.176,    0.065
    0.123,    0.189,    0.063
    0.098,    0.197,    0.058
    0.089,    0.198,    0.052
    0.095,    0.195,    0.046
    0.106,    0.192,    0.047
    0.116,    0.194,    0.057
    0.124,    0.200,    0.072
    0.133,    0.205,    0.085
    0.144,    0.205,    0.091
    0.147,    0.203,    0.093
    0.141,    0.202,    0.094
    0.126,    0.203,    0.100
    0.117,    0.205,    0.106
    0.119,    0.203,    0.112
    0.132,    0.197,    0.119
    0.147,    0.189,    0.129
    0.157,    0.184,    0.142
    0.161,    0.182,    0.151
    0.153,    0.182,    0.153
    0.128,    0.180,    0.149
    0.091,    0.174,    0.142
    0.053,    0.161,    0.128
    0.033,    0.141,    0.115
    0.038,    0.122,    0.108
    0.062,    0.110,    0.112
    0.088,    0.110,    0.118
    0.105,    0.119,    0.115
    0.108,    0.125,    0.098
    0.098,    0.121,    0.076
    0.085,    0.106,    0.064
    0.073,    0.085,    0.064
    0.065,    0.065,    0.067
    0.057,    0.049,    0.065
    0.044,    0.033,    0.056
    0.030,    0.014,    0.045
    0.018,   -0.006,    0.040
    0.008,   -0.021,    0.037
   -0.008,   -0.026,    0.029
   -0.032,   -0.022,    0.015
   -0.058,   -0.014,    0.000
   -0.071,   -0.009,   -0.012
   -0.069,   -0.009,   -0.018
   -0.059,   -0.014,   -0.019
   -0.056,   -0.024,   -0.014
   -0.065,   -0.034,   -0.009
   -0.078,   -0.045,   -0.010
   -0.085,   -0.052,   -0.020
   -0.083,   -0.048,   -0.032
   -0.081,   -0.028,   -0.037
   -0.083,    0.007,   -0.031
   -0.087,    0.046,   -0.018
   -0.087,    0.072,   -0.008
   -0.083,    0.077,   -0.005
   -0.085,    0.065,   -0.005
   -0.096,    0.051,   -0.007
   -0.107,    0.041,   -0.006
   -0.109,    0.031,   -0.006
   -0.103,    0.018,   -0.008
   -0.097,   -0.002,   -0.011
   -0.094,   -0.021,   -0.010
   -0.090,   -0.034,   -0.001
   -0.085,   -0.035,    0.013
   -0.083,   -0.029,    0.027
   -0.087,   -0.021,    0.038
   -0.102,   -0.014,    0.044
   -0.122,   -0.012,    0.046
   -0.142,   -0.018,    0.045
   -0.156,   -0.025,    0.042
   -0.166,   -0.030,    0.038
   -0.173,   -0.026,    0.037
   -0.180,   -0.012,    0.037
   -0.184,    0.004,    0.041
   -0.177,    0.014,    0.047
   -0.162,    0.014,    0.063
   -0.147,    0.003,    0.085
   -0.137,   -0.013,    0.105
   -0.129,   -0.033,    0.115
   -0.118,   -0.050,    0.115
   -0.103,   -0.057,    0.115
   -0.089,   -0.054,    0.119
   -0.082,   -0.045,    0.126
   -0.085,   -0.040,    0.125
   -0.098,   -0.043,    0.117
   -0.120,   -0.048,    0.110
   -0.147,   -0.043,    0.108
   -0.170,   -0.028,    0.108
   -0.179,   -0.011,    0.102
   -0.175,   -0.003,    0.088
   -0.164,   -0.004,    0.072
   -0.153,   -0.006,    0.060
   -0.149,   -0.004,    0.055
   -0.156,    0.005,    0.052
   -0.170,    0.018,    0.047
   -0.180,    0.034,    0.041
   -0.173,    0.051,    0.030
   -0.143,    0.063,    0.015
   -0.098,    0.069,   -0.000
   -0.054,    0.073,   -0.011
   -0.029,    0.079,   -0.014
   -0.026,    0.086,   -0.015
   -0.042,    0.092,   -0.020
   -0.069,    0.093,   -0.033
   -0.097,    0.089,   -0.053
   -0.117,    0.089,   -0.069
   -0.123,    0.099,   -0.073
   -0.112,    0.115,   -0.066
   -0.087,    0.132,   -0.058
   -0.058,    0.147,   -0.054
   -0.036,    0.167,   -0.055
   -0.030,    0.193,   -0.057
   -0.044,    0.221,   -0.057
   -0.072,    0.240,   -0.055
   -0.102,    0.245,   -0.053
   -0.121,    0.238,   -0.053
   -0.121,    0.227,   -0.053
   -0.104,    0.222,   -0.050
   -0.073,    0.230,   -0.041
   -0.037,    0.252,   -0.027
   -0.009,    0.279,   -0.017
    0.002,    0.300,   -0.014
   -0.012,    0.308,   -0.016
   -0.038,    0.307,   -0.016
   -0.056,    0.302,   -0.010
   -0.052,    0.299,    0.003
   -0.022,    0.297,    0.018
    0.015,    0.297,    0.033
    0.045,    0.297,    0.047
    0.061,    0.294,    0.056
    0.068,    0.283,    0.057
    0.073,    0.264,    0.052
    0.076,    0.240,    0.046
    0.076,    0.220,    0.046
    0.069,    0.211,    0.051
    0.058,    0.208,    0.054
    0.050,    0.202,    0.054
    0.051,    0.188,    0.055
    0.059,    0.167,    0.061
    0.069,    0.146,    0.073
    0.076,    0.126,    0.081
    0.083,    0.106,    0.083
    0.087,    0.083,    0.080
    0.090,    0.060,    0.078
    0.089,    0.034,    0.081
    0.089,    0.005,    0.087
    0.096,   -0.029,    0.094
    0.117,   -0.065,    0.098
