SITE CODE= Šò•ŒŽs‰Á”[“ñ”VŠÛ
LAT=  35.4006
LON= 136.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.085,   -0.122,   -0.025
    0.084,   -0.119,   -0.026
    0.084,   -0.119,   -0.025
    0.085,   -0.121,   -0.025
    0.082,   -0.123,   -0.027
    0.077,   -0.124,   -0.029
    0.072,   -0.123,   -0.032
    0.068,   -0.121,   -0.034
    0.066,   -0.116,   -0.035
    0.064,   -0.109,   -0.034
    0.063,   -0.103,   -0.032
    0.064,   -0.101,   -0.032
    0.068,   -0.098,   -0.034
    0.070,   -0.092,   -0.036
    0.072,   -0.084,   -0.037
    0.075,   -0.077,   -0.037
    0.079,   -0.072,   -0.040
    0.083,   -0.067,   -0.044
    0.086,   -0.059,   -0.046
    0.087,   -0.053,   -0.043
    0.087,   -0.049,   -0.039
    0.088,   -0.046,   -0.037
    0.088,   -0.040,   -0.039
    0.088,   -0.034,   -0.040
    0.089,   -0.029,   -0.041
    0.090,   -0.027,   -0.043
    0.090,   -0.023,   -0.046
    0.091,   -0.018,   -0.047
    0.092,   -0.012,   -0.045
    0.094,   -0.008,   -0.042
    0.098,   -0.005,   -0.041
    0.102,   -0.003,   -0.043
    0.106,    0.000,   -0.043
    0.108,    0.002,   -0.041
    0.109,    0.004,   -0.039
    0.113,    0.009,   -0.041
    0.117,    0.016,   -0.043
    0.119,    0.020,   -0.043
    0.118,    0.020,   -0.041
    0.118,    0.017,   -0.040
    0.120,    0.017,   -0.039
    0.122,    0.019,   -0.039
    0.124,    0.021,   -0.038
    0.125,    0.021,   -0.039
    0.125,    0.024,   -0.040
    0.126,    0.029,   -0.040
    0.125,    0.036,   -0.037
    0.121,    0.038,   -0.036
    0.116,    0.037,   -0.034
    0.112,    0.037,   -0.032
    0.109,    0.041,   -0.028
    0.109,    0.047,   -0.022
    0.109,    0.050,   -0.019
    0.108,    0.050,   -0.019
    0.104,    0.051,   -0.020
    0.099,    0.055,   -0.018
    0.096,    0.062,   -0.014
    0.094,    0.067,   -0.011
    0.093,    0.072,   -0.009
    0.092,    0.077,   -0.008
    0.090,    0.081,   -0.006
    0.088,    0.083,   -0.004
    0.085,    0.084,   -0.003
    0.081,    0.086,   -0.001
    0.075,    0.089,    0.002
    0.069,    0.094,    0.005
    0.063,    0.096,    0.007
    0.056,    0.097,    0.008
    0.050,    0.096,    0.009
    0.045,    0.096,    0.011
    0.043,    0.098,    0.014
    0.039,    0.102,    0.016
    0.035,    0.107,    0.016
    0.029,    0.111,    0.016
    0.024,    0.113,    0.016
    0.020,    0.115,    0.018
    0.015,    0.116,    0.019
    0.009,    0.117,    0.019
    0.000,    0.118,    0.019
   -0.008,    0.119,    0.020
   -0.015,    0.120,    0.023
   -0.020,    0.119,    0.025
   -0.024,    0.116,    0.025
   -0.029,    0.112,    0.024
   -0.037,    0.111,    0.023
   -0.045,    0.113,    0.022
   -0.052,    0.117,    0.023
   -0.057,    0.120,    0.025
   -0.062,    0.121,    0.029
   -0.066,    0.120,    0.031
   -0.071,    0.120,    0.030
   -0.075,    0.121,    0.027
   -0.080,    0.126,    0.026
   -0.086,    0.130,    0.028
   -0.092,    0.132,    0.030
   -0.096,    0.131,    0.031
   -0.096,    0.130,    0.030
   -0.096,    0.131,    0.030
   -0.096,    0.134,    0.032
   -0.096,    0.136,    0.032
   -0.095,    0.137,    0.030
   -0.095,    0.137,    0.027
   -0.094,    0.137,    0.026
   -0.091,    0.137,    0.025
   -0.087,    0.136,    0.023
   -0.084,    0.135,    0.019
   -0.083,    0.135,    0.014
   -0.082,    0.134,    0.012
   -0.080,    0.132,    0.011
   -0.077,    0.128,    0.010
   -0.072,    0.125,    0.009
   -0.067,    0.123,    0.007
   -0.062,    0.119,    0.005
   -0.057,    0.116,    0.002
   -0.052,    0.116,   -0.000
   -0.050,    0.118,   -0.002
   -0.047,    0.118,   -0.001
   -0.042,    0.111,    0.001
   -0.034,    0.103,    0.001
   -0.025,    0.100,   -0.001
   -0.018,    0.101,   -0.002
   -0.012,    0.101,   -0.002
   -0.007,    0.096,   -0.002
   -0.002,    0.088,   -0.004
    0.005,    0.082,   -0.007
    0.013,    0.078,   -0.009
    0.021,    0.075,   -0.006
    0.030,    0.070,   -0.002
    0.038,    0.068,    0.001
    0.045,    0.067,    0.001
    0.052,    0.063,    0.000
    0.059,    0.056,    0.001
    0.064,    0.049,    0.004
    0.068,    0.046,    0.007
    0.073,    0.045,    0.010
    0.079,    0.042,    0.011
    0.084,    0.037,    0.011
    0.086,    0.033,    0.012
    0.089,    0.031,    0.015
    0.093,    0.029,    0.017
    0.099,    0.024,    0.017
    0.103,    0.019,    0.016
    0.105,    0.016,    0.017
    0.106,    0.016,    0.018
    0.107,    0.014,    0.019
    0.109,    0.010,    0.018
    0.111,    0.006,    0.016
    0.113,    0.004,    0.014
    0.115,    0.002,    0.010
    0.117,   -0.001,    0.007
    0.118,   -0.005,    0.004
    0.118,   -0.008,    0.003
    0.119,   -0.009,    0.001
    0.119,   -0.011,   -0.001
    0.117,   -0.013,   -0.005
    0.114,   -0.016,   -0.011
    0.111,   -0.018,   -0.016
    0.109,   -0.019,   -0.020
    0.108,   -0.021,   -0.024
    0.105,   -0.023,   -0.027
    0.102,   -0.024,   -0.032
    0.099,   -0.026,   -0.039
    0.097,   -0.030,   -0.044
    0.093,   -0.034,   -0.047
    0.087,   -0.036,   -0.050
    0.082,   -0.036,   -0.055
    0.078,   -0.036,   -0.061
    0.073,   -0.036,   -0.066
    0.065,   -0.036,   -0.071
    0.055,   -0.036,   -0.076
    0.046,   -0.037,   -0.080
    0.041,   -0.041,   -0.082
    0.034,   -0.042,   -0.084
    0.025,   -0.041,   -0.086
    0.014,   -0.041,   -0.089
    0.007,   -0.045,   -0.092
    0.001,   -0.048,   -0.096
   -0.006,   -0.048,   -0.098
   -0.014,   -0.048,   -0.101
   -0.021,   -0.050,   -0.104
   -0.027,   -0.054,   -0.107
   -0.034,   -0.056,   -0.110
   -0.042,   -0.055,   -0.112
   -0.048,   -0.054,   -0.112
   -0.052,   -0.053,   -0.114
   -0.055,   -0.050,   -0.115
   -0.060,   -0.042,   -0.117
   -0.067,   -0.034,   -0.117
   -0.073,   -0.030,   -0.118
   -0.076,   -0.029,   -0.120
   -0.078,   -0.025,   -0.120
   -0.083,   -0.018,   -0.119
   -0.090,   -0.013,   -0.116
   -0.096,   -0.012,   -0.115
   -0.101,   -0.012,   -0.116
   -0.103,   -0.011,   -0.116
   -0.107,   -0.006,   -0.116
   -0.112,   -0.002,   -0.115
   -0.119,    0.002,   -0.116
   -0.123,    0.003,   -0.118
   -0.127,    0.004,   -0.118
   -0.132,    0.005,   -0.114
   -0.138,    0.008,   -0.110
   -0.143,    0.010,   -0.107
   -0.146,    0.011,   -0.107
   -0.148,    0.011,   -0.107
   -0.152,    0.012,   -0.107
   -0.158,    0.016,   -0.104
   -0.162,    0.020,   -0.101
   -0.162,    0.022,   -0.098
   -0.162,    0.021,   -0.096
   -0.162,    0.020,   -0.094
   -0.164,    0.022,   -0.092
   -0.164,    0.026,   -0.090
   -0.161,    0.030,   -0.089
   -0.160,    0.033,   -0.090
   -0.162,    0.037,   -0.090
   -0.163,    0.039,   -0.090
   -0.161,    0.040,   -0.089
   -0.155,    0.040,   -0.089
   -0.150,    0.041,   -0.087
   -0.147,    0.043,   -0.084
   -0.145,    0.043,   -0.080
   -0.141,    0.040,   -0.078
   -0.134,    0.037,   -0.077
   -0.128,    0.037,   -0.077
   -0.125,    0.040,   -0.076
   -0.122,    0.041,   -0.075
   -0.118,    0.037,   -0.075
   -0.111,    0.031,   -0.074
   -0.105,    0.029,   -0.073
   -0.100,    0.030,   -0.070
   -0.096,    0.031,   -0.068
   -0.092,    0.029,   -0.068
   -0.087,    0.024,   -0.067
   -0.082,    0.020,   -0.066
   -0.077,    0.017,   -0.063
   -0.072,    0.013,   -0.062
   -0.068,    0.009,   -0.061
   -0.063,    0.005,   -0.062
   -0.059,    0.003,   -0.062
   -0.053,    0.001,   -0.061
   -0.046,   -0.001,   -0.059
   -0.038,   -0.002,   -0.058
   -0.032,   -0.002,   -0.056
   -0.027,   -0.004,   -0.054
   -0.023,   -0.008,   -0.054
   -0.018,   -0.010,   -0.054
   -0.013,   -0.007,   -0.056
   -0.010,   -0.003,   -0.056
   -0.007,   -0.003,   -0.055
   -0.003,   -0.008,   -0.052
    0.004,   -0.012,   -0.050
    0.011,   -0.009,   -0.050
    0.015,   -0.004,   -0.051
    0.018,    0.000,   -0.052
    0.020,   -0.001,   -0.051
    0.021,   -0.002,   -0.046
    0.023,   -0.002,   -0.043
    0.025,    0.000,   -0.040
    0.025,    0.000,   -0.039
    0.026,   -0.003,   -0.037
    0.028,   -0.007,   -0.036
    0.029,   -0.010,   -0.035
    0.026,   -0.012,   -0.032
    0.022,   -0.014,   -0.029
    0.020,   -0.013,   -0.026
    0.021,   -0.012,   -0.026
    0.025,   -0.016,   -0.029
    0.026,   -0.023,   -0.030
    0.025,   -0.029,   -0.028
    0.026,   -0.029,   -0.025
    0.028,   -0.027,   -0.023
    0.030,   -0.030,   -0.021
    0.029,   -0.037,   -0.019
    0.027,   -0.046,   -0.018
    0.028,   -0.050,   -0.021
    0.031,   -0.053,   -0.025
    0.034,   -0.057,   -0.025
    0.034,   -0.062,   -0.020
    0.034,   -0.067,   -0.014
    0.037,   -0.070,   -0.014
    0.044,   -0.075,   -0.018
    0.050,   -0.081,   -0.021
    0.054,   -0.086,   -0.020
    0.053,   -0.086,   -0.014
    0.050,   -0.082,   -0.010
    0.049,   -0.080,   -0.010
    0.051,   -0.085,   -0.013
    0.055,   -0.093,   -0.016
    0.061,   -0.101,   -0.016
    0.062,   -0.105,   -0.011
    0.059,   -0.105,   -0.006
    0.055,   -0.104,   -0.003
    0.054,   -0.105,   -0.003
    0.056,   -0.107,   -0.004
    0.058,   -0.111,   -0.004
    0.057,   -0.116,   -0.000
    0.053,   -0.120,    0.003
    0.048,   -0.120,    0.004
    0.044,   -0.116,    0.003
    0.040,   -0.117,    0.003
    0.039,   -0.125,    0.006
    0.041,   -0.135,    0.009
    0.042,   -0.136,    0.012
    0.039,   -0.127,    0.012
    0.033,   -0.118,    0.011
    0.028,   -0.118,    0.011
    0.026,   -0.124,    0.013
    0.027,   -0.127,    0.018
    0.026,   -0.123,    0.021
    0.024,   -0.116,    0.023
    0.022,   -0.112,    0.022
    0.019,   -0.113,    0.022
    0.015,   -0.112,    0.024
    0.012,   -0.109,    0.027
    0.012,   -0.103,    0.028
    0.014,   -0.097,    0.027
    0.016,   -0.093,    0.025
    0.015,   -0.091,    0.024
    0.014,   -0.092,    0.025
    0.014,   -0.091,    0.029
    0.016,   -0.086,    0.031
    0.017,   -0.077,    0.030
    0.018,   -0.071,    0.028
    0.019,   -0.071,    0.025
    0.018,   -0.073,    0.025
    0.017,   -0.070,    0.029
    0.016,   -0.064,    0.031
    0.017,   -0.059,    0.030
    0.020,   -0.061,    0.024
    0.025,   -0.066,    0.018
    0.029,   -0.067,    0.016
    0.032,   -0.062,    0.019
    0.034,   -0.055,    0.022
    0.036,   -0.050,    0.020
    0.038,   -0.051,    0.015
    0.041,   -0.055,    0.010
    0.046,   -0.060,    0.010
    0.049,   -0.059,    0.013
    0.052,   -0.052,    0.015
    0.052,   -0.045,    0.013
    0.053,   -0.042,    0.011
    0.055,   -0.045,    0.009
    0.058,   -0.047,    0.008
    0.059,   -0.046,    0.007
    0.059,   -0.042,    0.007
    0.059,   -0.041,    0.005
    0.057,   -0.042,    0.005
    0.057,   -0.041,    0.006
    0.058,   -0.035,    0.007
    0.062,   -0.028,    0.008
    0.067,   -0.023,    0.008
    0.071,   -0.020,    0.007
    0.073,   -0.014,    0.006
    0.073,   -0.007,    0.006
    0.073,    0.002,    0.007
    0.074,    0.008,    0.009
    0.074,    0.012,    0.010
    0.071,    0.015,    0.010
    0.067,    0.018,    0.011
    0.062,    0.022,    0.012
    0.059,    0.029,    0.016
    0.055,    0.034,    0.019
    0.052,    0.035,    0.020
    0.049,    0.034,    0.019
    0.046,    0.034,    0.019
    0.045,    0.036,    0.020
    0.042,    0.039,    0.021
    0.039,    0.039,    0.021
    0.036,    0.038,    0.017
    0.032,    0.038,    0.014
    0.030,    0.039,    0.012
    0.029,    0.041,    0.014
    0.030,    0.042,    0.016
    0.030,    0.043,    0.018
    0.028,    0.043,    0.019
    0.023,    0.042,    0.019
    0.018,    0.039,    0.018
    0.014,    0.037,    0.017
    0.012,    0.037,    0.015
    0.009,    0.037,    0.014
    0.007,    0.034,    0.012
    0.006,    0.029,    0.011
    0.006,    0.028,    0.008
    0.006,    0.029,    0.005
    0.005,    0.028,    0.003
    0.005,    0.025,    0.003
    0.005,    0.022,    0.004
    0.003,    0.021,    0.005
   -0.001,    0.022,    0.006
   -0.004,    0.020,    0.007
   -0.005,    0.015,    0.008
   -0.006,    0.011,    0.007
   -0.009,    0.009,    0.005
   -0.012,    0.009,    0.003
   -0.014,    0.008,    0.002
   -0.015,    0.008,    0.002
   -0.017,    0.007,    0.002
   -0.021,    0.005,    0.001
   -0.023,    0.002,    0.000
   -0.023,    0.002,   -0.001
   -0.023,    0.002,   -0.001
   -0.025,    0.004,   -0.002
   -0.027,    0.004,   -0.001
   -0.029,    0.004,    0.001
   -0.030,    0.005,    0.003
   -0.031,    0.005,    0.004
   -0.032,    0.003,    0.003
   -0.032,    0.000,    0.004
   -0.033,   -0.001,    0.005
   -0.035,    0.000,    0.007
   -0.037,    0.001,    0.009
   -0.038,    0.000,    0.009
   -0.037,   -0.002,    0.010
   -0.037,   -0.002,    0.010
   -0.037,   -0.002,    0.009
   -0.035,   -0.003,    0.008
   -0.033,   -0.004,    0.007
   -0.033,   -0.004,    0.008
   -0.034,   -0.003,    0.011
   -0.033,   -0.004,    0.013
   -0.029,   -0.007,    0.015
   -0.026,   -0.011,    0.017
   -0.024,   -0.011,    0.020
   -0.024,   -0.009,    0.023
   -0.021,   -0.009,    0.024
   -0.018,   -0.012,    0.023
   -0.016,   -0.017,    0.020
   -0.014,   -0.021,    0.018
   -0.011,   -0.021,    0.018
   -0.005,   -0.021,    0.019
    0.001,   -0.021,    0.019
    0.006,   -0.022,    0.019
    0.013,   -0.025,    0.019
    0.020,   -0.028,    0.018
    0.025,   -0.029,    0.017
    0.029,   -0.028,    0.016
    0.034,   -0.028,    0.016
    0.040,   -0.029,    0.015
    0.046,   -0.027,    0.014
    0.051,   -0.023,    0.015
    0.054,   -0.019,    0.017
    0.059,   -0.016,    0.017
    0.063,   -0.017,    0.014
    0.064,   -0.018,    0.013
    0.063,   -0.018,    0.014
    0.061,   -0.018,    0.018
    0.062,   -0.016,    0.019
    0.064,   -0.014,    0.016
    0.065,   -0.009,    0.011
    0.066,   -0.006,    0.007
    0.067,   -0.004,    0.007
    0.068,   -0.003,    0.008
    0.069,   -0.000,    0.009
    0.070,    0.003,    0.009
    0.071,    0.005,    0.009
    0.073,    0.005,    0.009
    0.075,    0.008,    0.008
    0.075,    0.016,    0.009
    0.073,    0.024,    0.012
    0.072,    0.030,    0.014
    0.070,    0.031,    0.013
    0.069,    0.032,    0.013
    0.066,    0.036,    0.015
    0.061,    0.041,    0.021
    0.054,    0.043,    0.025
    0.045,    0.043,    0.026
    0.039,    0.043,    0.025
    0.036,    0.046,    0.026
    0.034,    0.050,    0.031
    0.030,    0.054,    0.036
    0.023,    0.056,    0.038
    0.018,    0.057,    0.039
    0.015,    0.056,    0.041
    0.016,    0.056,    0.044
    0.014,    0.056,    0.047
    0.009,    0.057,    0.049
    0.001,    0.057,    0.050
   -0.005,    0.054,    0.050
   -0.007,    0.048,    0.049
   -0.009,    0.041,    0.048
   -0.013,    0.034,    0.050
   -0.020,    0.029,    0.054
   -0.027,    0.025,    0.056
   -0.029,    0.020,    0.055
   -0.030,    0.014,    0.052
   -0.032,    0.007,    0.048
   -0.035,   -0.001,    0.047
   -0.038,   -0.004,    0.048
   -0.040,   -0.004,    0.050
   -0.041,   -0.005,    0.053
   -0.041,   -0.010,    0.055
   -0.039,   -0.018,    0.057
   -0.037,   -0.025,    0.057
   -0.038,   -0.025,    0.055
   -0.040,   -0.024,    0.053
   -0.041,   -0.025,    0.052
   -0.041,   -0.030,    0.050
   -0.042,   -0.037,    0.049
   -0.043,   -0.044,    0.049
   -0.044,   -0.051,    0.049
   -0.045,   -0.057,    0.048
   -0.051,   -0.060,    0.047
   -0.058,   -0.062,    0.046
   -0.062,   -0.066,    0.045
   -0.061,   -0.071,    0.044
   -0.061,   -0.076,    0.043
   -0.065,   -0.078,    0.043
   -0.071,   -0.080,    0.043
   -0.074,   -0.084,    0.044
   -0.071,   -0.089,    0.043
   -0.066,   -0.090,    0.043
   -0.064,   -0.087,    0.042
   -0.065,   -0.085,    0.041
   -0.066,   -0.086,    0.041
   -0.063,   -0.089,    0.040
   -0.059,   -0.093,    0.039
   -0.056,   -0.094,    0.038
   -0.055,   -0.095,    0.038
   -0.055,   -0.095,    0.039
   -0.054,   -0.095,    0.039
   -0.049,   -0.095,    0.039
   -0.044,   -0.096,    0.037
   -0.041,   -0.096,    0.035
   -0.041,   -0.095,    0.034
   -0.038,   -0.094,    0.034
   -0.033,   -0.095,    0.033
   -0.027,   -0.096,    0.031
   -0.025,   -0.095,    0.029
   -0.025,   -0.093,    0.028
   -0.023,   -0.093,    0.027
   -0.020,   -0.094,    0.025
   -0.017,   -0.094,    0.024
   -0.017,   -0.090,    0.021
   -0.017,   -0.086,    0.018
   -0.015,   -0.084,    0.015
   -0.011,   -0.082,    0.013
   -0.009,   -0.079,    0.013
   -0.008,   -0.075,    0.014
   -0.005,   -0.073,    0.014
   -0.001,   -0.074,    0.012
    0.004,   -0.072,    0.010
    0.008,   -0.069,    0.010
    0.012,   -0.067,    0.011
    0.016,   -0.066,    0.010
    0.022,   -0.064,    0.008
    0.027,   -0.060,    0.006
    0.032,   -0.056,    0.007
    0.037,   -0.057,    0.007
    0.040,   -0.059,    0.007
    0.043,   -0.057,    0.006
    0.047,   -0.054,    0.006
    0.053,   -0.051,    0.007
    0.059,   -0.050,    0.009
    0.062,   -0.048,    0.010
    0.063,   -0.044,    0.010
    0.064,   -0.039,    0.007
    0.067,   -0.033,    0.004
    0.071,   -0.025,    0.002
    0.076,   -0.015,    0.002
    0.080,   -0.006,    0.004
    0.084,   -0.001,    0.005
    0.087,    0.004,    0.004
    0.092,    0.011,    0.004
    0.095,    0.020,    0.005
    0.098,    0.027,    0.003
    0.098,    0.030,    0.000
    0.100,    0.032,   -0.002
    0.103,    0.036,   -0.003
    0.107,    0.041,   -0.002
    0.109,    0.045,   -0.003
    0.108,    0.048,   -0.003
    0.107,    0.049,   -0.000
    0.107,    0.051,    0.004
    0.108,    0.052,    0.006
    0.107,    0.054,    0.004
    0.107,    0.055,    0.000
    0.108,    0.057,   -0.004
    0.107,    0.060,   -0.005
    0.103,    0.062,   -0.004
    0.099,    0.063,   -0.004
    0.097,    0.063,   -0.002
    0.098,    0.064,   -0.001
    0.100,    0.066,    0.000
    0.098,    0.070,   -0.000
    0.094,    0.074,   -0.001
    0.089,    0.075,   -0.002
    0.083,    0.075,   -0.004
    0.076,    0.076,   -0.004
    0.069,    0.079,   -0.003
    0.063,    0.082,   -0.001
    0.058,    0.084,    0.001
    0.051,    0.085,    0.003
    0.044,    0.086,    0.005
    0.037,    0.087,    0.006
    0.033,    0.087,    0.007
    0.029,    0.088,    0.008
    0.023,    0.089,    0.009
    0.017,    0.091,    0.009
    0.012,    0.091,    0.010
    0.009,    0.089,    0.009
    0.005,    0.088,    0.007
    0.000,    0.088,    0.007
   -0.006,    0.089,    0.009
   -0.012,    0.089,    0.009
   -0.018,    0.086,    0.009
   -0.025,    0.082,    0.009
   -0.032,    0.078,    0.011
   -0.037,    0.077,    0.012
   -0.043,    0.075,    0.010
   -0.050,    0.074,    0.008
   -0.058,    0.073,    0.009
   -0.063,    0.071,    0.009
   -0.066,    0.067,    0.009
   -0.068,    0.062,    0.008
   -0.072,    0.059,    0.007
   -0.076,    0.059,    0.009
   -0.080,    0.060,    0.008
   -0.083,    0.056,    0.005
   -0.087,    0.048,    0.002
   -0.092,    0.043,    0.001
   -0.095,    0.046,    0.000
   -0.095,    0.050,   -0.001
   -0.095,    0.049,   -0.002
   -0.096,    0.044,   -0.004
   -0.096,    0.040,   -0.005
   -0.098,    0.038,   -0.006
   -0.101,    0.035,   -0.007
   -0.104,    0.030,   -0.006
   -0.107,    0.025,   -0.005
   -0.109,    0.025,   -0.007
   -0.110,    0.027,   -0.009
   -0.111,    0.025,   -0.011
   -0.111,    0.022,   -0.012
   -0.109,    0.020,   -0.011
   -0.107,    0.021,   -0.010
   -0.106,    0.021,   -0.010
   -0.107,    0.017,   -0.009
   -0.107,    0.012,   -0.009
   -0.107,    0.007,   -0.012
   -0.108,    0.003,   -0.015
   -0.108,   -0.001,   -0.015
   -0.108,   -0.005,   -0.014
   -0.106,   -0.009,   -0.015
   -0.104,   -0.012,   -0.017
   -0.101,   -0.016,   -0.019
   -0.098,   -0.019,   -0.019
   -0.096,   -0.020,   -0.017
   -0.096,   -0.020,   -0.015
   -0.098,   -0.024,   -0.015
   -0.098,   -0.030,   -0.016
   -0.098,   -0.036,   -0.018
   -0.097,   -0.038,   -0.019
   -0.098,   -0.037,   -0.020
   -0.101,   -0.038,   -0.018
   -0.103,   -0.041,   -0.016
   -0.102,   -0.046,   -0.016
   -0.100,   -0.052,   -0.017
   -0.099,   -0.055,   -0.017
   -0.100,   -0.057,   -0.015
   -0.100,   -0.058,   -0.012
   -0.098,   -0.059,   -0.011
