SITE CODE= èÌó§ëÂã{ésíÜïxí¨
LAT=  36.5427
LON= 140.4109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.105,   -0.836,   -0.930
    0.852,   -1.040,   -1.019
    0.640,   -1.170,   -1.147
    0.514,   -1.246,   -1.175
    0.468,   -1.285,   -1.058
    0.480,   -1.302,   -0.876
    0.535,   -1.334,   -0.740
    0.626,   -1.432,   -0.680
    0.737,   -1.616,   -0.647
    0.837,   -1.827,   -0.590
    0.901,   -1.963,   -0.503
    0.932,   -1.949,   -0.400
    0.956,   -1.804,   -0.274
    0.999,   -1.620,   -0.103
    1.082,   -1.483,    0.111
    1.221,   -1.413,    0.321
    1.428,   -1.359,    0.471
    1.684,   -1.256,    0.556
    1.929,   -1.070,    0.630
    2.081,   -0.802,    0.757
    2.096,   -0.464,    0.947
    1.994,   -0.071,    1.109
    1.828,    0.349,    1.102
    1.641,    0.743,    0.847
    1.431,    1.041,    0.423
    1.174,    1.196,    0.048
    0.870,    1.204,   -0.062
    0.548,    1.091,    0.138
    0.244,    0.894,    0.488
   -0.038,    0.647,    0.745
   -0.327,    0.409,    0.767
   -0.643,    0.272,    0.592
   -0.969,    0.319,    0.371
   -1.249,    0.551,    0.232
   -1.440,    0.862,    0.217
   -1.545,    1.102,    0.289
   -1.614,    1.187,    0.377
   -1.712,    1.151,    0.397
   -1.875,    1.092,    0.288
   -2.084,    1.066,    0.068
   -2.281,    1.051,   -0.140
   -2.416,    0.997,   -0.174
   -2.491,    0.905,    0.033
   -2.555,    0.837,    0.378
   -2.650,    0.860,    0.670
   -2.756,    0.984,    0.789
   -2.816,    1.154,    0.761
   -2.814,    1.293,    0.683
   -2.822,    1.331,    0.605
   -2.934,    1.229,    0.515
   -3.144,    0.992,    0.403
   -3.321,    0.683,    0.294
   -3.321,    0.388,    0.211
   -3.137,    0.166,    0.128
   -2.902,   -0.013,    0.027
   -2.746,   -0.239,   -0.031
   -2.654,   -0.566,    0.058
   -2.513,   -0.947,    0.311
   -2.271,   -1.272,    0.603
   -2.014,   -1.464,    0.774
   -1.875,   -1.545,    0.782
   -1.869,   -1.585,    0.727
   -1.876,   -1.611,    0.710
   -1.794,   -1.588,    0.728
   -1.666,   -1.482,    0.723
   -1.631,   -1.320,    0.687
   -1.750,   -1.184,    0.680
   -1.912,   -1.133,    0.742
   -1.939,   -1.158,    0.828
   -1.769,   -1.205,    0.878
   -1.504,   -1.224,    0.901
   -1.286,   -1.195,    0.951
   -1.149,   -1.111,    1.040
   -1.017,   -0.982,    1.106
   -0.819,   -0.838,    1.089
   -0.572,   -0.733,    1.009
   -0.359,   -0.704,    0.934
   -0.238,   -0.722,    0.894
   -0.218,   -0.704,    0.849
   -0.274,   -0.585,    0.762
   -0.384,   -0.375,    0.660
   -0.524,   -0.149,    0.604
   -0.658,    0.018,    0.597
   -0.752,    0.093,    0.573
   -0.812,    0.077,    0.473
   -0.860,   -0.029,    0.330
   -0.914,   -0.223,    0.235
   -0.967,   -0.467,    0.230
   -1.004,   -0.681,    0.248
   -1.027,   -0.784,    0.195
   -1.041,   -0.751,    0.073
   -1.033,   -0.631,   -0.011
   -0.971,   -0.489,    0.030
   -0.845,   -0.368,    0.134
   -0.686,   -0.276,    0.150
   -0.552,   -0.221,    0.002
   -0.473,   -0.221,   -0.206
   -0.431,   -0.283,   -0.298
   -0.383,   -0.370,   -0.228
   -0.303,   -0.400,   -0.125
   -0.200,   -0.309,   -0.150
   -0.101,   -0.106,   -0.316
   -0.016,    0.130,   -0.487
    0.070,    0.312,   -0.545
    0.192,    0.405,   -0.501
    0.367,    0.438,   -0.451
    0.573,    0.449,   -0.452
    0.750,    0.439,   -0.485
    0.825,    0.385,   -0.525
    0.753,    0.285,   -0.579
    0.553,    0.179,   -0.661
    0.298,    0.111,   -0.740
    0.065,    0.102,   -0.779
   -0.105,    0.142,   -0.804
   -0.210,    0.223,   -0.887
   -0.260,    0.353,   -1.042
   -0.255,    0.537,   -1.170
   -0.189,    0.751,   -1.157
   -0.069,    0.952,   -1.004
    0.089,    1.101,   -0.850
    0.276,    1.174,   -0.821
    0.479,    1.160,   -0.901
    0.657,    1.065,   -0.964
    0.746,    0.922,   -0.924
    0.710,    0.775,   -0.827
    0.596,    0.645,   -0.785
    0.496,    0.506,   -0.844
    0.464,    0.326,   -0.949
    0.460,    0.134,   -1.015
    0.410,    0.009,   -1.007
    0.297,   -0.001,   -0.947
    0.178,    0.058,   -0.860
    0.114,    0.086,   -0.743
    0.102,    0.038,   -0.604
    0.093,   -0.027,   -0.497
    0.067,   -0.031,   -0.484
    0.050,    0.031,   -0.558
    0.072,    0.096,   -0.606
    0.127,    0.122,   -0.489
    0.185,    0.137,   -0.199
    0.246,    0.189,    0.087
    0.335,    0.255,    0.133
    0.456,    0.273,   -0.126
    0.570,    0.230,   -0.494
    0.631,    0.212,   -0.663
    0.640,    0.316,   -0.497
    0.643,    0.521,   -0.144
    0.666,    0.685,    0.103
    0.688,    0.679,    0.080
    0.671,    0.520,   -0.133
    0.608,    0.348,   -0.328
    0.523,    0.293,   -0.366
    0.427,    0.368,   -0.254
    0.307,    0.507,   -0.076
    0.159,    0.663,    0.100
    0.025,    0.871,    0.246
   -0.053,    1.173,    0.338
   -0.086,    1.538,    0.353
   -0.131,    1.862,    0.297
   -0.224,    2.055,    0.222
   -0.329,    2.120,    0.199
   -0.371,    2.126,    0.260
   -0.317,    2.116,    0.365
   -0.184,    2.059,    0.426
    0.000,    1.916,    0.368
    0.230,    1.721,    0.195
    0.476,    1.586,    0.000
    0.657,    1.589,   -0.089
    0.683,    1.692,   -0.012
    0.558,    1.771,    0.166
    0.392,    1.738,    0.288
    0.304,    1.614,    0.230
    0.315,    1.470,    0.005
    0.361,    1.328,   -0.227
    0.395,    1.131,   -0.305
    0.452,    0.815,   -0.210
    0.594,    0.382,   -0.088
    0.810,   -0.105,   -0.114
    1.000,   -0.577,   -0.309
    1.056,   -0.984,   -0.514
    0.973,   -1.285,   -0.546
    0.851,   -1.437,   -0.378
    0.813,   -1.426,   -0.157
    0.901,   -1.308,   -0.046
    1.050,   -1.174,   -0.065
    1.158,   -1.086,   -0.113
    1.179,   -1.029,   -0.102
    1.160,   -0.952,   -0.055
    1.167,   -0.838,   -0.048
    1.199,   -0.720,   -0.101
    1.175,   -0.618,   -0.164
    1.030,   -0.498,   -0.189
    0.784,   -0.293,   -0.200
    0.537,    0.005,   -0.260
    0.363,    0.315,   -0.401
    0.250,    0.523,   -0.590
    0.152,    0.589,   -0.764
    0.066,    0.578,   -0.879
    0.041,    0.603,   -0.910
    0.088,    0.723,   -0.845
    0.142,    0.900,   -0.697
    0.110,    1.053,   -0.517
   -0.020,    1.140,   -0.389
   -0.164,    1.185,   -0.373
   -0.229,    1.240,   -0.459
   -0.202,    1.338,   -0.560
   -0.143,    1.468,   -0.572
   -0.098,    1.607,   -0.465
   -0.061,    1.723,   -0.306
   -0.010,    1.788,   -0.208
    0.036,    1.765,   -0.243
    0.029,    1.643,   -0.385
   -0.030,    1.459,   -0.543
   -0.050,    1.286,   -0.613
    0.075,    1.166,   -0.524
    0.370,    1.068,   -0.248
    0.735,    0.922,    0.180
    1.024,    0.699,    0.637
    1.151,    0.473,    0.961
    1.120,    0.362,    1.063
    0.984,    0.419,    1.020
    0.776,    0.577,    1.017
    0.513,    0.715,    1.173
    0.229,    0.763,    1.423
   -0.021,    0.747,    1.573
   -0.200,    0.724,    1.488
   -0.341,    0.694,    1.218
   -0.528,    0.601,    0.956
   -0.807,    0.406,    0.849
   -1.122,    0.148,    0.887
   -1.340,   -0.093,    0.929
   -1.371,   -0.266,    0.847
   -1.254,   -0.381,    0.649
   -1.128,   -0.485,    0.467
   -1.099,   -0.621,    0.422
   -1.129,   -0.815,    0.504
   -1.076,   -1.083,    0.571
   -0.842,   -1.394,    0.484
   -0.494,   -1.661,    0.239
   -0.208,   -1.794,   -0.008
   -0.113,   -1.785,   -0.078
   -0.183,   -1.739,    0.091
   -0.280,   -1.781,    0.391
   -0.300,   -1.922,    0.647
   -0.264,   -2.049,    0.755
   -0.281,   -2.036,    0.755
   -0.426,   -1.876,    0.762
   -0.694,   -1.682,    0.843
   -1.010,   -1.565,    0.961
   -1.301,   -1.546,    1.004
   -1.520,   -1.578,    0.905
   -1.654,   -1.630,    0.703
   -1.720,   -1.723,    0.510
   -1.748,   -1.875,    0.421
   -1.761,   -2.050,    0.460
   -1.744,   -2.172,    0.588
   -1.655,   -2.175,    0.742
   -1.465,   -2.042,    0.858
   -1.205,   -1.781,    0.879
   -0.949,   -1.415,    0.778
   -0.760,   -0.986,    0.587
   -0.641,   -0.584,    0.388
   -0.547,   -0.314,    0.267
   -0.424,   -0.238,    0.246
   -0.244,   -0.320,    0.291
   -0.007,   -0.454,    0.347
    0.269,   -0.544,    0.396
    0.543,   -0.569,    0.442
    0.760,   -0.587,    0.491
    0.864,   -0.683,    0.553
    0.844,   -0.885,    0.658
    0.753,   -1.129,    0.842
    0.687,   -1.290,    1.096
    0.722,   -1.274,    1.321
    0.860,   -1.095,    1.394
    1.039,   -0.866,    1.277
    1.190,   -0.711,    1.067
    1.305,   -0.677,    0.923
    1.429,   -0.724,    0.918
    1.595,   -0.789,    0.988
    1.761,   -0.846,    1.000
    1.837,   -0.900,    0.886
    1.766,   -0.940,    0.685
    1.580,   -0.934,    0.484
    1.370,   -0.865,    0.326
    1.194,   -0.767,    0.192
    1.041,   -0.703,    0.054
    0.884,   -0.713,   -0.075
    0.743,   -0.780,   -0.147
    0.678,   -0.847,   -0.136
    0.723,   -0.869,   -0.078
    0.835,   -0.830,   -0.062
    0.933,   -0.741,   -0.153
    0.983,   -0.612,   -0.331
    1.024,   -0.455,   -0.478
    1.105,   -0.287,   -0.455
    1.215,   -0.134,   -0.237
    1.294,   -0.005,    0.021
    1.295,    0.104,    0.085
    1.231,    0.203,   -0.148
    1.150,    0.277,   -0.523
    1.078,    0.298,   -0.735
    0.998,    0.241,   -0.626
    0.883,    0.112,   -0.345
    0.721,   -0.054,   -0.212
    0.498,   -0.223,   -0.384
    0.191,   -0.381,   -0.694
   -0.211,   -0.530,   -0.838
   -0.671,   -0.663,   -0.703
   -1.093,   -0.760,   -0.484
   -1.378,   -0.803,   -0.455
   -1.494,   -0.799,   -0.670
   -1.492,   -0.774,   -0.923
   -1.461,   -0.751,   -1.004
   -1.455,   -0.726,   -0.921
   -1.463,   -0.691,   -0.850
   -1.425,   -0.628,   -0.907
   -1.291,   -0.532,   -1.013
   -1.075,   -0.407,   -1.020
   -0.851,   -0.300,   -0.904
   -0.696,   -0.302,   -0.803
   -0.622,   -0.507,   -0.849
   -0.580,   -0.916,   -1.017
   -0.516,   -1.390,   -1.143
   -0.438,   -1.728,   -1.106
   -0.394,   -1.822,   -0.961
   -0.405,   -1.746,   -0.887
   -0.425,   -1.673,   -1.014
   -0.401,   -1.701,   -1.306
   -0.351,   -1.767,   -1.585
   -0.355,   -1.739,   -1.681
   -0.466,   -1.571,   -1.554
   -0.627,   -1.363,   -1.308
   -0.729,   -1.254,   -1.106
   -0.724,   -1.276,   -1.051
   -0.677,   -1.327,   -1.122
   -0.684,   -1.277,   -1.203
   -0.754,   -1.090,   -1.189
   -0.791,   -0.837,   -1.077
   -0.698,   -0.614,   -0.977
   -0.484,   -0.460,   -1.013
   -0.260,   -0.353,   -1.198
   -0.123,   -0.256,   -1.409
   -0.069,   -0.164,   -1.493
   -0.002,   -0.101,   -1.418
    0.159,   -0.074,   -1.298
    0.397,   -0.043,   -1.272
    0.612,    0.062,   -1.342
    0.702,    0.284,   -1.369
    0.635,    0.595,   -1.238
    0.454,    0.906,   -1.004
    0.223,    1.130,   -0.851
   -0.020,    1.243,   -0.896
   -0.276,    1.291,   -1.046
   -0.551,    1.325,   -1.076
   -0.810,    1.370,   -0.856
   -0.977,    1.411,   -0.488
   -0.994,    1.435,   -0.215
   -0.893,    1.451,   -0.200
   -0.816,    1.485,   -0.384
   -0.914,    1.555,   -0.555
   -1.202,    1.665,   -0.545
   -1.520,    1.794,   -0.368
   -1.655,    1.901,   -0.178
   -1.531,    1.943,   -0.118
   -1.276,    1.898,   -0.202
   -1.090,    1.780,   -0.312
   -1.060,    1.629,   -0.314
   -1.112,    1.465,   -0.155
   -1.139,    1.278,    0.114
   -1.142,    1.067,    0.379
   -1.218,    0.859,    0.544
   -1.418,    0.685,    0.578
   -1.667,    0.530,    0.534
   -1.831,    0.341,    0.508
   -1.853,    0.099,    0.569
   -1.791,   -0.127,    0.718
   -1.720,   -0.228,    0.892
   -1.636,   -0.165,    1.012
   -1.462,   -0.006,    1.027
   -1.163,    0.138,    0.919
   -0.810,    0.223,    0.720
   -0.532,    0.302,    0.537
   -0.412,    0.449,    0.530
   -0.424,    0.673,    0.801
   -0.468,    0.906,    1.270
   -0.458,    1.074,    1.699
   -0.378,    1.161,    1.869
   -0.286,    1.204,    1.771
   -0.262,    1.242,    1.592
   -0.354,    1.284,    1.517
   -0.540,    1.305,    1.579
   -0.738,    1.295,    1.679
   -0.863,    1.274,    1.728
   -0.885,    1.289,    1.708
   -0.843,    1.367,    1.637
   -0.796,    1.487,    1.511
   -0.768,    1.580,    1.352
   -0.730,    1.579,    1.257
   -0.653,    1.461,    1.332
   -0.546,    1.262,    1.564
   -0.433,    1.033,    1.799
   -0.318,    0.792,    1.884
   -0.167,    0.521,    1.830
    0.045,    0.216,    1.787
    0.297,   -0.081,    1.875
    0.534,   -0.297,    2.044
    0.713,   -0.384,    2.140
    0.835,   -0.357,    2.073
    0.927,   -0.273,    1.892
    1.006,   -0.169,    1.700
    1.070,   -0.052,    1.533
    1.119,    0.078,    1.354
    1.169,    0.187,    1.137
    1.243,    0.220,    0.922
    1.339,    0.168,    0.772
    1.416,    0.097,    0.710
    1.418,    0.093,    0.707
    1.313,    0.174,    0.723
    1.132,    0.261,    0.753
    0.952,    0.250,    0.801
    0.837,    0.118,    0.846
    0.792,   -0.059,    0.849
    0.769,   -0.187,    0.785
    0.724,   -0.250,    0.672
    0.675,   -0.311,    0.551
    0.672,   -0.428,    0.453
    0.733,   -0.578,    0.391
    0.803,   -0.680,    0.366
    0.805,   -0.674,    0.379
    0.740,   -0.569,    0.422
    0.703,   -0.407,    0.450
    0.792,   -0.218,    0.407
    0.991,   -0.008,    0.279
    1.170,    0.199,    0.135
    1.206,    0.350,    0.083
    1.108,    0.393,    0.175
    0.995,    0.323,    0.333
    0.957,    0.184,    0.398
    0.959,    0.032,    0.271
    0.910,   -0.108,    0.007
    0.783,   -0.248,   -0.237
    0.662,   -0.396,   -0.356
    0.635,   -0.534,   -0.379
    0.692,   -0.620,   -0.411
    0.747,   -0.612,   -0.496
    0.740,   -0.508,   -0.576
    0.710,   -0.360,   -0.577
    0.723,   -0.260,   -0.505
    0.789,   -0.276,   -0.443
    0.856,   -0.401,   -0.447
    0.887,   -0.535,   -0.490
    0.906,   -0.554,   -0.512
    0.958,   -0.394,   -0.493
    1.049,   -0.095,   -0.472
    1.138,    0.240,   -0.483
    1.193,    0.517,   -0.514
    1.208,    0.701,   -0.527
    1.181,    0.797,   -0.512
    1.093,    0.807,   -0.499
    0.937,    0.713,   -0.537
    0.759,    0.499,   -0.642
    0.634,    0.178,   -0.769
    0.602,   -0.189,   -0.818
    0.633,   -0.514,   -0.707
    0.669,   -0.726,   -0.459
    0.684,   -0.808,   -0.221
    0.689,   -0.797,   -0.163
    0.695,   -0.759,   -0.307
    0.697,   -0.728,   -0.488
    0.692,   -0.686,   -0.499
    0.692,   -0.586,   -0.291
    0.692,   -0.404,   -0.004
    0.642,   -0.160,    0.204
    0.486,    0.106,    0.309
    0.232,    0.369,    0.392
   -0.026,    0.632,    0.476
   -0.184,    0.899,    0.488
   -0.230,    1.158,    0.376
   -0.252,    1.388,    0.237
   -0.330,    1.573,    0.237
   -0.463,    1.702,    0.412
   -0.580,    1.758,    0.596
   -0.629,    1.733,    0.589
   -0.619,    1.647,    0.368
   -0.584,    1.545,    0.101
   -0.506,    1.463,   -0.047
   -0.321,    1.385,   -0.084
    0.006,    1.267,   -0.137
    0.428,    1.088,   -0.285
    0.833,    0.885,   -0.463
    1.130,    0.729,   -0.565
    1.310,    0.655,   -0.580
    1.420,    0.640,   -0.608
    1.510,    0.617,   -0.755
    1.575,    0.532,   -1.010
    1.570,    0.362,   -1.263
    1.446,    0.117,   -1.402
    1.206,   -0.175,   -1.406
    0.914,   -0.458,   -1.342
    0.667,   -0.667,   -1.305
    0.518,   -0.763,   -1.345
    0.446,   -0.761,   -1.445
    0.366,   -0.729,   -1.538
    0.228,   -0.733,   -1.555
    0.072,   -0.794,   -1.464
   -0.001,   -0.885,   -1.281
    0.071,   -0.995,   -1.061
    0.234,   -1.157,   -0.869
    0.373,   -1.431,   -0.747
    0.422,   -1.818,   -0.700
    0.426,   -2.221,   -0.690
    0.472,   -2.496,   -0.677
    0.574,   -2.563,   -0.654
    0.640,   -2.468,   -0.660
    0.563,   -2.330,   -0.733
    0.332,   -2.231,   -0.870
    0.043,   -2.155,   -1.020
   -0.191,   -2.039,   -1.128
   -0.337,   -1.873,   -1.175
   -0.429,   -1.727,   -1.188
   -0.503,   -1.664,   -1.216
   -0.546,   -1.668,   -1.286
   -0.539,   -1.646,   -1.384
   -0.510,   -1.533,   -1.467
   -0.527,   -1.372,   -1.485
   -0.619,   -1.276,   -1.432
   -0.746,   -1.306,   -1.349
   -0.841,   -1.395,   -1.306
   -0.891,   -1.413,   -1.333
   -0.946,   -1.293,   -1.390
   -1.048,   -1.085,   -1.391
   -1.168,   -0.896,   -1.279
   -1.227,   -0.776,   -1.068
   -1.176,   -0.689,   -0.844
   -1.049,   -0.577,   -0.696
   -0.921,   -0.438,   -0.663
   -0.846,   -0.329,   -0.713
   -0.816,   -0.298,   -0.773
   -0.792,   -0.329,   -0.778
   -0.738,   -0.364,   -0.701
   -0.646,   -0.359,   -0.560
   -0.520,   -0.320,   -0.399
   -0.353,   -0.260,   -0.269
   -0.127,   -0.160,   -0.194
    0.170,    0.017,   -0.158
    0.501,    0.280,   -0.109
    0.780,    0.580,    0.000
    0.921,    0.840,    0.165
    0.929,    1.029,    0.332
    0.906,    1.175,    0.438
    0.976,    1.325,    0.484
    1.170,    1.468,    0.545
    1.406,    1.551,    0.697
    1.589,    1.539,    0.942
    1.699,    1.470,    1.197
    1.764,    1.427,    1.359
    1.763,    1.441,    1.389
    1.612,    1.454,    1.329
    1.256,    1.376,    1.279
    0.790,    1.207,    1.324
    0.413,    1.064,    1.479
    0.280,    1.070,    1.648
    0.393,    1.220,    1.674
    0.633,    1.367,    1.480
    0.893,    1.349,    1.183
    1.134,    1.135,    1.038
    1.350,    0.840,    1.221
    1.518,    0.616,    1.641
    1.606,    0.542,    1.998
    1.601,    0.617,    2.052
    1.510,    0.803,    1.820
    1.322,    1.057,    1.501
    1.021,    1.306,    1.278
    0.632,    1.445,    1.193
    0.238,    1.395,    1.213
   -0.093,    1.166,    1.305
   -0.375,    0.852,    1.420
   -0.696,    0.556,    1.452
   -1.105,    0.339,    1.301
   -1.537,    0.226,    1.006
   -1.859,    0.234,    0.750
   -1.996,    0.374,    0.699
   -2.006,    0.611,    0.837
   -2.023,    0.858,    0.991
   -2.149,    1.029,    1.024
   -2.380,    1.088,    0.951
   -2.639,    1.051,    0.879
   -2.836,    0.932,    0.859
   -2.932,    0.736,    0.836
   -2.934,    0.476,    0.749
   -2.865,    0.210,    0.615
   -2.732,    0.000,    0.519
   -2.515,   -0.144,    0.513
   -2.201,   -0.279,    0.560
   -1.841,   -0.453,    0.579
   -1.552,   -0.628,    0.537
   -1.460,   -0.697,    0.477
   -1.597,   -0.598,    0.456
   -1.869,   -0.393,    0.480
   -2.115,   -0.242,    0.509
   -2.216,   -0.265,    0.520
   -2.157,   -0.451,    0.544
   -1.980,   -0.667,    0.617
   -1.721,   -0.770,    0.716
   -1.391,   -0.705,    0.760
   -1.013,   -0.518,    0.696
   -0.644,   -0.313,    0.549
   -0.342,   -0.192,    0.399
   -0.120,   -0.212,    0.297
    0.044,   -0.366,    0.231
    0.140,   -0.584,    0.166
    0.113,   -0.763,    0.106
   -0.092,   -0.820,    0.098
   -0.456,   -0.735,    0.186
   -0.877,   -0.562,    0.363
   -1.245,   -0.368,    0.560
   -1.502,   -0.184,    0.681
   -1.646,    0.016,    0.660
   -1.680,    0.259,    0.513
   -1.599,    0.529,    0.328
   -1.413,    0.766,    0.191
   -1.175,    0.908,    0.108
   -0.958,    0.953,   -0.001
   -0.800,    0.953,   -0.201
   -0.685,    0.980,   -0.443
   -0.576,    1.076,   -0.583
   -0.465,    1.230,   -0.511
   -0.378,    1.382,   -0.255
   -0.333,    1.460,    0.038
   -0.288,    1.421,    0.228
   -0.154,    1.278,    0.274
    0.111,    1.089,    0.215
    0.443,    0.913,    0.100
    0.698,    0.770,   -0.046
    0.775,    0.637,   -0.205
    0.715,    0.487,   -0.344
    0.658,    0.324,   -0.437
    0.702,    0.173,   -0.501
    0.805,    0.054,   -0.567
    0.845,   -0.032,   -0.631
    0.773,   -0.097,   -0.626
    0.690,   -0.142,   -0.477
    0.748,   -0.163,   -0.205
    0.987,   -0.154,    0.056
    1.290,   -0.114,    0.146
    1.490,   -0.041,    0.017
    1.510,    0.064,   -0.223
    1.391,    0.182,   -0.404
    1.214,    0.290,   -0.444
    1.010,    0.371,   -0.416
    0.779,    0.441,   -0.455
    0.547,    0.530,   -0.619
    0.381,    0.651,   -0.829
    0.339,    0.773,   -0.965
