SITE CODE= ’C–ì’¬’†‰›
LAT=  35.9823
LON= 137.9876
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.085,    0.395,    0.256
    0.006,    0.324,    0.287
   -0.109,    0.247,    0.319
   -0.248,    0.162,    0.342
   -0.406,    0.072,    0.356
   -0.574,   -0.013,    0.375
   -0.740,   -0.082,    0.421
   -0.887,   -0.127,    0.507
   -0.994,   -0.152,    0.621
   -1.039,   -0.162,    0.744
   -1.017,   -0.162,    0.860
   -0.937,   -0.150,    0.963
   -0.820,   -0.118,    1.050
   -0.687,   -0.064,    1.110
   -0.551,    0.000,    1.139
   -0.414,    0.051,    1.139
   -0.274,    0.061,    1.114
   -0.136,    0.018,    1.063
   -0.012,   -0.070,    0.977
    0.079,   -0.175,    0.855
    0.126,   -0.278,    0.710
    0.125,   -0.364,    0.555
    0.083,   -0.433,    0.395
    0.006,   -0.487,    0.226
   -0.093,   -0.523,    0.047
   -0.201,   -0.526,   -0.130
   -0.309,   -0.482,   -0.279
   -0.411,   -0.390,   -0.382
   -0.498,   -0.265,   -0.435
   -0.562,   -0.134,   -0.444
   -0.591,   -0.021,   -0.419
   -0.580,    0.062,   -0.369
   -0.533,    0.112,   -0.305
   -0.466,    0.128,   -0.244
   -0.392,    0.100,   -0.194
   -0.320,    0.017,   -0.160
   -0.249,   -0.118,   -0.139
   -0.179,   -0.293,   -0.132
   -0.112,   -0.490,   -0.136
   -0.047,   -0.699,   -0.153
    0.016,   -0.914,   -0.181
    0.078,   -1.130,   -0.214
    0.142,   -1.332,   -0.251
    0.201,   -1.503,   -0.287
    0.252,   -1.631,   -0.316
    0.298,   -1.711,   -0.330
    0.345,   -1.746,   -0.325
    0.403,   -1.736,   -0.298
    0.479,   -1.686,   -0.249
    0.570,   -1.596,   -0.187
    0.669,   -1.469,   -0.127
    0.765,   -1.305,   -0.084
    0.847,   -1.100,   -0.062
    0.912,   -0.860,   -0.053
    0.965,   -0.605,   -0.047
    1.010,   -0.362,   -0.043
    1.049,   -0.159,   -0.055
    1.077,   -0.002,   -0.099
    1.089,    0.122,   -0.176
    1.087,    0.229,   -0.271
    1.085,    0.328,   -0.362
    1.095,    0.415,   -0.430
    1.115,    0.477,   -0.472
    1.132,    0.507,   -0.498
    1.125,    0.504,   -0.518
    1.083,    0.477,   -0.535
    1.008,    0.434,   -0.540
    0.913,    0.383,   -0.520
    0.815,    0.330,   -0.476
    0.722,    0.275,   -0.423
    0.633,    0.214,   -0.382
    0.545,    0.144,   -0.364
    0.456,    0.068,   -0.374
    0.371,    0.002,   -0.409
    0.298,   -0.034,   -0.462
    0.245,   -0.024,   -0.518
    0.215,    0.033,   -0.553
    0.208,    0.122,   -0.544
    0.220,    0.225,   -0.493
    0.243,    0.322,   -0.412
    0.266,    0.407,   -0.321
    0.281,    0.474,   -0.228
    0.284,    0.531,   -0.128
    0.277,    0.586,   -0.020
    0.262,    0.646,    0.085
    0.238,    0.705,    0.172
    0.201,    0.753,    0.233
    0.147,    0.774,    0.270
    0.071,    0.763,    0.283
   -0.031,    0.724,    0.268
   -0.163,    0.665,    0.215
   -0.321,    0.595,    0.130
   -0.494,    0.527,    0.030
   -0.664,    0.470,   -0.064
   -0.808,    0.425,   -0.134
   -0.911,    0.389,   -0.173
   -0.968,    0.359,   -0.180
   -0.988,    0.337,   -0.157
   -0.989,    0.336,   -0.114
   -0.988,    0.363,   -0.060
   -0.993,    0.410,   -0.006
   -0.994,    0.458,    0.050
   -0.974,    0.492,    0.111
   -0.925,    0.506,    0.175
   -0.857,    0.503,    0.231
   -0.792,    0.490,    0.265
   -0.756,    0.465,    0.273
   -0.758,    0.419,    0.259
   -0.792,    0.346,    0.235
   -0.837,    0.246,    0.214
   -0.872,    0.119,    0.203
   -0.881,   -0.037,    0.206
   -0.856,   -0.221,    0.221
   -0.804,   -0.430,    0.240
   -0.739,   -0.646,    0.260
   -0.674,   -0.842,    0.289
   -0.619,   -0.988,    0.334
   -0.581,   -1.068,    0.398
   -0.562,   -1.084,    0.473
   -0.563,   -1.052,    0.551
   -0.580,   -0.996,    0.628
   -0.608,   -0.933,    0.706
   -0.639,   -0.869,    0.779
   -0.674,   -0.803,    0.831
   -0.712,   -0.733,    0.844
   -0.751,   -0.664,    0.817
   -0.780,   -0.600,    0.771
   -0.797,   -0.542,    0.725
   -0.804,   -0.485,    0.682
   -0.801,   -0.425,    0.630
   -0.780,   -0.367,    0.562
   -0.715,   -0.319,    0.488
   -0.585,   -0.288,    0.423
   -0.383,   -0.273,    0.369
   -0.130,   -0.257,    0.314
    0.145,   -0.223,    0.246
    0.416,   -0.154,    0.178
    0.672,   -0.045,    0.136
    0.916,    0.095,    0.135
    1.151,    0.246,    0.166
    1.376,    0.382,    0.211
    1.581,    0.482,    0.268
    1.752,    0.534,    0.338
    1.865,    0.539,    0.411
    1.905,    0.508,    0.463
    1.866,    0.447,    0.476
    1.755,    0.365,    0.465
    1.589,    0.268,    0.460
    1.380,    0.161,    0.471
    1.139,    0.052,    0.474
    0.880,   -0.062,    0.437
    0.628,   -0.182,    0.358
    0.417,   -0.311,    0.270
    0.269,   -0.443,    0.203
    0.190,   -0.569,    0.155
    0.167,   -0.679,    0.108
    0.182,   -0.770,    0.056
    0.222,   -0.839,    0.019
    0.277,   -0.881,    0.027
    0.331,   -0.888,    0.082
    0.366,   -0.858,    0.165
    0.371,   -0.812,    0.250
    0.350,   -0.777,    0.325
    0.307,   -0.781,    0.391
    0.240,   -0.829,    0.443
    0.144,   -0.906,    0.473
    0.019,   -0.993,    0.470
   -0.125,   -1.075,    0.438
   -0.265,   -1.151,    0.393
   -0.385,   -1.220,    0.356
   -0.469,   -1.282,    0.338
   -0.512,   -1.323,    0.333
   -0.514,   -1.331,    0.326
   -0.487,   -1.304,    0.302
   -0.451,   -1.245,    0.260
   -0.426,   -1.163,    0.208
   -0.419,   -1.056,    0.161
   -0.420,   -0.915,    0.130
   -0.415,   -0.743,    0.121
   -0.393,   -0.555,    0.135
   -0.354,   -0.376,    0.162
   -0.303,   -0.226,    0.186
   -0.250,   -0.108,    0.183
   -0.208,   -0.012,    0.141
   -0.190,    0.071,    0.059
   -0.214,    0.151,   -0.045
   -0.287,    0.223,   -0.152
   -0.407,    0.287,   -0.252
   -0.556,    0.336,   -0.345
   -0.713,    0.374,   -0.435
   -0.855,    0.400,   -0.523
   -0.964,    0.420,   -0.606
   -1.026,    0.441,   -0.672
   -1.033,    0.474,   -0.704
   -0.989,    0.528,   -0.687
   -0.904,    0.608,   -0.617
   -0.794,    0.713,   -0.515
   -0.672,    0.834,   -0.416
   -0.540,    0.958,   -0.341
   -0.396,    1.073,   -0.291
   -0.241,    1.171,   -0.243
   -0.089,    1.245,   -0.176
    0.042,    1.288,   -0.085
    0.139,    1.289,    0.008
    0.199,    1.239,    0.073
    0.232,    1.140,    0.095
    0.246,    1.009,    0.077
    0.250,    0.872,    0.037
    0.242,    0.753,   -0.003
    0.218,    0.659,   -0.029
    0.175,    0.586,   -0.040
    0.116,    0.526,   -0.030
    0.054,    0.480,    0.004
    0.013,    0.461,    0.060
    0.014,    0.480,    0.128
    0.064,    0.535,    0.194
    0.157,    0.610,    0.256
    0.275,    0.683,    0.328
    0.400,    0.735,    0.423
    0.517,    0.761,    0.538
    0.618,    0.759,    0.656
    0.693,    0.731,    0.756
    0.742,    0.675,    0.839
    0.765,    0.583,    0.913
    0.774,    0.455,    0.975
    0.779,    0.300,    0.999
    0.788,    0.138,    0.954
    0.798,   -0.006,    0.837
    0.800,   -0.116,    0.688
    0.787,   -0.186,    0.558
    0.759,   -0.219,    0.471
    0.729,   -0.223,    0.406
    0.715,   -0.206,    0.325
    0.735,   -0.173,    0.214
    0.792,   -0.131,    0.096
    0.874,   -0.074,    0.004
    0.961,    0.006,   -0.052
    1.027,    0.114,   -0.085
    1.058,    0.244,   -0.111
    1.041,    0.372,   -0.131
    0.977,    0.467,   -0.144
    0.869,    0.508,   -0.166
    0.723,    0.486,   -0.222
    0.546,    0.409,   -0.326
    0.345,    0.284,   -0.464
    0.127,    0.127,   -0.606
   -0.095,   -0.040,   -0.733
   -0.298,   -0.193,   -0.845
   -0.459,   -0.312,   -0.945
   -0.552,   -0.391,   -1.022
   -0.572,   -0.432,   -1.052
   -0.538,   -0.442,   -1.028
   -0.478,   -0.421,   -0.965
   -0.414,   -0.368,   -0.889
   -0.351,   -0.286,   -0.812
   -0.278,   -0.186,   -0.729
   -0.192,   -0.080,   -0.635
   -0.107,    0.019,   -0.540
   -0.045,    0.099,   -0.460
   -0.030,    0.139,   -0.412
   -0.071,    0.120,   -0.391
   -0.165,    0.027,   -0.394
   -0.296,   -0.127,   -0.416
   -0.452,   -0.311,   -0.456
   -0.621,   -0.485,   -0.507
   -0.796,   -0.618,   -0.554
   -0.972,   -0.703,   -0.584
   -1.146,   -0.747,   -0.594
   -1.306,   -0.757,   -0.592
   -1.444,   -0.735,   -0.578
   -1.547,   -0.675,   -0.539
   -1.614,   -0.576,   -0.460
   -1.652,   -0.443,   -0.342
   -1.672,   -0.284,   -0.195
   -1.676,   -0.114,   -0.040
   -1.654,    0.053,    0.119
   -1.597,    0.202,    0.279
   -1.507,    0.319,    0.434
   -1.397,    0.398,    0.561
   -1.287,    0.435,    0.633
   -1.187,    0.430,    0.637
   -1.100,    0.389,    0.577
   -1.020,    0.314,    0.478
   -0.942,    0.221,    0.370
   -0.854,    0.134,    0.278
   -0.748,    0.074,    0.208
   -0.616,    0.056,    0.152
   -0.460,    0.076,    0.094
   -0.289,    0.123,    0.028
   -0.118,    0.190,   -0.034
    0.047,    0.280,   -0.074
    0.200,    0.407,   -0.077
    0.335,    0.580,   -0.040
    0.446,    0.800,    0.025
    0.531,    1.047,    0.107
    0.598,    1.289,    0.186
    0.658,    1.493,    0.241
    0.719,    1.630,    0.261
    0.781,    1.682,    0.246
    0.839,    1.646,    0.213
    0.888,    1.528,    0.174
    0.925,    1.347,    0.129
    0.943,    1.129,    0.071
    0.939,    0.901,    0.000
    0.915,    0.686,   -0.067
    0.882,    0.496,   -0.115
    0.859,    0.337,   -0.139
    0.854,    0.207,   -0.144
    0.858,    0.109,   -0.136
    0.850,    0.050,   -0.109
    0.809,    0.034,   -0.053
    0.726,    0.064,    0.032
    0.610,    0.127,    0.132
    0.478,    0.200,    0.227
    0.356,    0.257,    0.306
    0.262,    0.277,    0.366
    0.206,    0.244,    0.412
    0.183,    0.154,    0.456
    0.177,    0.014,    0.501
    0.173,   -0.164,    0.543
    0.156,   -0.366,    0.567
    0.118,   -0.578,    0.562
    0.059,   -0.794,    0.528
   -0.014,   -1.005,    0.478
   -0.091,   -1.208,    0.425
   -0.161,   -1.394,    0.380
   -0.223,   -1.552,    0.342
   -0.289,   -1.670,    0.307
   -0.371,   -1.734,    0.275
   -0.481,   -1.737,    0.241
   -0.617,   -1.678,    0.203
   -0.765,   -1.570,    0.163
   -0.899,   -1.434,    0.126
   -0.998,   -1.291,    0.099
   -1.052,   -1.149,    0.084
   -1.071,   -1.008,    0.069
   -1.071,   -0.869,    0.042
   -1.064,   -0.742,    0.002
   -1.047,   -0.637,   -0.041
   -1.010,   -0.558,   -0.078
   -0.947,   -0.497,   -0.116
   -0.867,   -0.442,   -0.173
   -0.777,   -0.387,   -0.260
   -0.675,   -0.342,   -0.372
   -0.557,   -0.318,   -0.482
   -0.418,   -0.315,   -0.572
   -0.268,   -0.325,   -0.635
   -0.120,   -0.334,   -0.680
    0.021,   -0.337,   -0.709
    0.162,   -0.336,   -0.717
    0.319,   -0.332,   -0.701
    0.494,   -0.319,   -0.666
    0.671,   -0.291,   -0.629
    0.823,   -0.249,   -0.602
    0.928,   -0.213,   -0.585
    0.973,   -0.204,   -0.577
    0.961,   -0.232,   -0.576
    0.904,   -0.291,   -0.584
    0.811,   -0.359,   -0.606
    0.695,   -0.422,   -0.637
    0.564,   -0.478,   -0.662
    0.420,   -0.533,   -0.674
    0.259,   -0.590,   -0.665
    0.076,   -0.640,   -0.636
   -0.128,   -0.670,   -0.589
   -0.340,   -0.670,   -0.530
   -0.549,   -0.640,   -0.462
   -0.746,   -0.591,   -0.392
   -0.922,   -0.534,   -0.315
   -1.070,   -0.482,   -0.228
   -1.175,   -0.444,   -0.133
   -1.234,   -0.426,   -0.033
   -1.249,   -0.433,    0.064
   -1.241,   -0.462,    0.157
   -1.232,   -0.501,    0.246
   -1.235,   -0.538,    0.329
   -1.246,   -0.564,    0.391
   -1.246,   -0.580,    0.421
   -1.214,   -0.593,    0.416
   -1.132,   -0.605,    0.390
   -0.998,   -0.614,    0.359
   -0.824,   -0.607,    0.334
   -0.637,   -0.574,    0.317
   -0.464,   -0.504,    0.316
   -0.320,   -0.396,    0.348
   -0.206,   -0.251,    0.425
   -0.112,   -0.078,    0.541
   -0.023,    0.106,    0.667
    0.066,    0.282,    0.775
    0.149,    0.434,    0.852
    0.214,    0.557,    0.910
    0.250,    0.652,    0.965
    0.254,    0.719,    1.020
    0.236,    0.751,    1.061
    0.213,    0.740,    1.073
    0.198,    0.683,    1.056
    0.197,    0.578,    1.012
    0.205,    0.432,    0.945
    0.221,    0.256,    0.856
    0.248,    0.074,    0.745
    0.301,   -0.085,    0.631
    0.391,   -0.194,    0.538
    0.521,   -0.247,    0.485
    0.682,   -0.255,    0.467
    0.851,   -0.235,    0.467
    0.996,   -0.202,    0.469
    1.086,   -0.152,    0.474
    1.101,   -0.078,    0.484
    1.038,    0.024,    0.496
    0.909,    0.157,    0.501
    0.731,    0.317,    0.492
    0.526,    0.491,    0.470
    0.309,    0.661,    0.443
    0.097,    0.805,    0.410
   -0.095,    0.911,    0.365
   -0.252,    0.985,    0.303
   -0.372,    1.035,    0.233
   -0.455,    1.070,    0.166
   -0.503,    1.085,    0.117
   -0.521,    1.070,    0.086
   -0.509,    1.020,    0.069
   -0.464,    0.944,    0.061
   -0.393,    0.864,    0.061
   -0.303,    0.794,    0.069
   -0.205,    0.746,    0.076
   -0.115,    0.719,    0.074
   -0.042,    0.710,    0.056
    0.010,    0.710,    0.030
    0.038,    0.712,    0.006
    0.049,    0.705,   -0.004
    0.051,    0.679,    0.003
    0.057,    0.627,    0.027
    0.075,    0.546,    0.065
    0.105,    0.443,    0.110
    0.146,    0.326,    0.146
    0.194,    0.204,    0.157
    0.246,    0.084,    0.135
    0.303,   -0.034,    0.091
    0.369,   -0.143,    0.049
    0.444,   -0.238,    0.022
    0.521,   -0.310,    0.012
    0.591,   -0.350,    0.008
    0.646,   -0.353,   -0.003
    0.681,   -0.320,   -0.018
    0.693,   -0.252,   -0.037
    0.685,   -0.155,   -0.052
    0.658,   -0.044,   -0.058
    0.612,    0.065,   -0.048
    0.543,    0.155,   -0.017
    0.451,    0.212,    0.029
    0.340,    0.235,    0.075
    0.221,    0.232,    0.103
    0.103,    0.218,    0.104
   -0.006,    0.202,    0.084
   -0.107,    0.185,    0.049
   -0.195,    0.155,    0.003
   -0.268,    0.097,   -0.057
   -0.322,    0.009,   -0.133
   -0.355,   -0.098,   -0.215
   -0.374,   -0.201,   -0.291
   -0.386,   -0.282,   -0.357
   -0.393,   -0.332,   -0.408
   -0.387,   -0.345,   -0.443
   -0.357,   -0.321,   -0.454
   -0.293,   -0.257,   -0.433
   -0.194,   -0.155,   -0.382
   -0.072,   -0.029,   -0.319
    0.062,    0.106,   -0.255
    0.191,    0.235,   -0.195
    0.303,    0.348,   -0.131
    0.390,    0.443,   -0.063
    0.451,    0.514,   -0.005
    0.488,    0.556,    0.026
    0.505,    0.567,    0.020
    0.507,    0.548,   -0.007
    0.496,    0.505,   -0.035
    0.472,    0.443,   -0.054
    0.430,    0.360,   -0.073
    0.374,    0.249,   -0.105
    0.319,    0.105,   -0.150
    0.285,   -0.063,   -0.201
    0.284,   -0.235,   -0.247
    0.312,   -0.379,   -0.289
    0.357,   -0.470,   -0.331
    0.408,   -0.499,   -0.375
    0.469,   -0.477,   -0.414
    0.548,   -0.421,   -0.441
    0.646,   -0.341,   -0.460
    0.752,   -0.241,   -0.478
    0.847,   -0.114,   -0.496
    0.912,    0.036,   -0.510
    0.935,    0.203,   -0.512
    0.915,    0.375,   -0.507
    0.857,    0.539,   -0.500
    0.776,    0.690,   -0.499
    0.691,    0.820,   -0.501
    0.618,    0.922,   -0.501
    0.563,    0.991,   -0.503
    0.517,    1.027,   -0.519
    0.470,    1.038,   -0.557
    0.416,    1.035,   -0.608
    0.361,    1.025,   -0.651
    0.321,    1.003,   -0.666
    0.312,    0.962,   -0.652
    0.344,    0.896,   -0.624
    0.415,    0.813,   -0.596
    0.504,    0.731,   -0.573
    0.584,    0.671,   -0.548
    0.635,    0.647,   -0.513
    0.647,    0.659,   -0.462
    0.634,    0.699,   -0.393
    0.612,    0.756,   -0.305
    0.593,    0.822,   -0.200
    0.577,    0.888,   -0.086
    0.564,    0.948,    0.026
    0.549,    0.994,    0.123
    0.535,    1.019,    0.205
    0.521,    1.019,    0.276
    0.506,    0.993,    0.339
    0.486,    0.944,    0.388
    0.463,    0.876,    0.419
    0.437,    0.792,    0.433
    0.412,    0.695,    0.434
    0.384,    0.587,    0.423
    0.348,    0.471,    0.394
    0.295,    0.358,    0.342
    0.219,    0.257,    0.272
    0.120,    0.174,    0.200
    0.004,    0.113,    0.144
   -0.113,    0.072,    0.107
   -0.212,    0.052,    0.080
   -0.288,    0.060,    0.052
   -0.337,    0.096,    0.027
   -0.365,    0.153,    0.021
   -0.380,    0.212,    0.041
   -0.386,    0.248,    0.083
   -0.386,    0.245,    0.127
   -0.383,    0.206,    0.152
   -0.378,    0.143,    0.150
   -0.378,    0.073,    0.116
   -0.387,    0.002,    0.052
   -0.414,   -0.075,   -0.032
   -0.459,   -0.166,   -0.111
   -0.513,   -0.281,   -0.168
   -0.561,   -0.418,   -0.200
   -0.588,   -0.574,   -0.222
   -0.590,   -0.743,   -0.253
   -0.571,   -0.921,   -0.286
   -0.542,   -1.095,   -0.305
   -0.511,   -1.250,   -0.298
   -0.481,   -1.366,   -0.276
   -0.454,   -1.428,   -0.253
   -0.426,   -1.438,   -0.229
   -0.396,   -1.409,   -0.188
   -0.363,   -1.362,   -0.120
   -0.333,   -1.316,   -0.037
   -0.318,   -1.282,    0.035
   -0.329,   -1.256,    0.076
   -0.369,   -1.225,    0.090
   -0.436,   -1.176,    0.087
   -0.522,   -1.105,    0.082
   -0.621,   -1.023,    0.077
   -0.719,   -0.949,    0.079
   -0.806,   -0.894,    0.087
   -0.873,   -0.854,    0.091
   -0.919,   -0.815,    0.077
   -0.948,   -0.756,    0.041
   -0.960,   -0.674,   -0.005
   -0.954,   -0.580,   -0.034
   -0.928,   -0.490,   -0.023
   -0.888,   -0.412,    0.027
   -0.847,   -0.343,    0.098
   -0.821,   -0.265,    0.168
   -0.815,   -0.169,    0.227
   -0.829,   -0.058,    0.278
   -0.859,    0.057,    0.326
   -0.900,    0.157,    0.374
   -0.949,    0.228,    0.416
   -1.002,    0.268,    0.448
   -1.053,    0.285,    0.471
   -1.089,    0.295,    0.490
   -1.096,    0.314,    0.506
   -1.069,    0.352,    0.516
   -1.011,    0.409,    0.517
   -0.936,    0.471,    0.511
   -0.860,    0.521,    0.501
   -0.783,    0.544,    0.494
   -0.698,    0.545,    0.495
   -0.595,    0.533,    0.505
   -0.473,    0.522,    0.522
   -0.347,    0.514,    0.543
   -0.242,    0.507,    0.555
   -0.172,    0.491,    0.546
   -0.141,    0.454,    0.506
   -0.139,    0.384,    0.449
   -0.157,    0.277,    0.400
   -0.189,    0.143,    0.379
   -0.236,    0.003,    0.385
   -0.291,   -0.118,    0.393
   -0.342,   -0.210,    0.376
   -0.372,   -0.275,    0.328
   -0.369,   -0.323,    0.261
   -0.326,   -0.363,    0.198
   -0.248,   -0.396,    0.143
   -0.154,   -0.422,    0.092
   -0.059,   -0.435,    0.032
    0.022,   -0.428,   -0.034
    0.086,   -0.395,   -0.100
    0.137,   -0.336,   -0.156
    0.185,   -0.263,   -0.199
    0.226,   -0.193,   -0.224
    0.249,   -0.141,   -0.229
    0.245,   -0.117,   -0.214
    0.209,   -0.117,   -0.189
    0.150,   -0.132,   -0.167
    0.078,   -0.148,   -0.165
    0.007,   -0.157,   -0.189
   -0.054,   -0.155,   -0.232
   -0.102,   -0.149,   -0.282
   -0.139,   -0.146,   -0.323
   -0.166,   -0.153,   -0.347
   -0.183,   -0.172,   -0.355
   -0.179,   -0.205,   -0.350
   -0.141,   -0.252,   -0.339
   -0.061,   -0.311,   -0.328
    0.055,   -0.371,   -0.322
    0.183,   -0.413,   -0.317
    0.300,   -0.419,   -0.303
    0.387,   -0.381,   -0.275
    0.437,   -0.311,   -0.232
    0.456,   -0.222,   -0.178
    0.452,   -0.123,   -0.119
    0.436,   -0.016,   -0.050
    0.416,    0.103,    0.030
    0.396,    0.228,    0.115
    0.377,    0.344,    0.187
    0.357,    0.439,    0.221
    0.338,    0.512,    0.213
    0.326,    0.571,    0.175
    0.328,    0.627,    0.127
    0.344,    0.681,    0.081
    0.371,    0.722,    0.033
    0.396,    0.735,   -0.026
    0.414,    0.719,   -0.096
    0.416,    0.689,   -0.171
    0.397,    0.675,   -0.245
    0.355,    0.699,   -0.320
    0.285,    0.767,   -0.396
    0.188,    0.865,   -0.460
    0.066,    0.976,   -0.489
   -0.066,    1.080,   -0.471
   -0.185,    1.160,   -0.417
   -0.269,    1.202,   -0.355
   -0.302,    1.195,   -0.303
   -0.291,    1.144,   -0.257
   -0.260,    1.062,   -0.203
   -0.239,    0.971,   -0.146
   -0.241,    0.883,   -0.100
   -0.262,    0.801,   -0.085
   -0.288,    0.713,   -0.091
