SITE CODE= ëÂçËéså√êÏëÂçË
LAT=  38.6022
LON= 140.9112
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.645,    0.139,   -0.313
   -0.652,    0.095,   -0.325
   -0.651,    0.041,   -0.308
   -0.651,    0.004,   -0.282
   -0.660,   -0.001,   -0.277
   -0.673,    0.010,   -0.305
   -0.682,    0.015,   -0.345
   -0.677,    0.004,   -0.366
   -0.658,   -0.008,   -0.354
   -0.629,   -0.002,   -0.323
   -0.590,    0.028,   -0.296
   -0.548,    0.068,   -0.284
   -0.513,    0.094,   -0.283
   -0.493,    0.093,   -0.286
   -0.485,    0.064,   -0.292
   -0.474,    0.017,   -0.303
   -0.450,   -0.034,   -0.320
   -0.420,   -0.073,   -0.330
   -0.401,   -0.081,   -0.319
   -0.397,   -0.053,   -0.284
   -0.392,   -0.008,   -0.239
   -0.369,    0.023,   -0.209
   -0.324,    0.023,   -0.211
   -0.275,    0.004,   -0.236
   -0.241,   -0.003,   -0.260
   -0.219,    0.014,   -0.260
   -0.189,    0.039,   -0.240
   -0.137,    0.042,   -0.220
   -0.074,    0.018,   -0.219
   -0.023,   -0.011,   -0.229
    0.001,   -0.025,   -0.229
    0.006,   -0.031,   -0.202
    0.013,   -0.048,   -0.160
    0.034,   -0.079,   -0.126
    0.069,   -0.101,   -0.117
    0.110,   -0.092,   -0.132
    0.153,   -0.062,   -0.153
    0.197,   -0.040,   -0.157
    0.237,   -0.042,   -0.139
    0.271,   -0.048,   -0.105
    0.295,   -0.031,   -0.075
    0.316,    0.014,   -0.068
    0.338,    0.057,   -0.080
    0.365,    0.065,   -0.093
    0.394,    0.030,   -0.091
    0.421,   -0.027,   -0.077
    0.453,   -0.087,   -0.069
    0.494,   -0.145,   -0.074
    0.546,   -0.202,   -0.080
    0.598,   -0.251,   -0.062
    0.640,   -0.275,   -0.017
    0.666,   -0.269,    0.027
    0.677,   -0.245,    0.038
    0.678,   -0.222,    0.004
    0.674,   -0.199,   -0.048
    0.664,   -0.156,   -0.075
    0.650,   -0.080,   -0.052
    0.640,    0.008,    0.010
    0.643,    0.061,    0.071
    0.661,    0.044,    0.090
    0.686,   -0.033,    0.059
    0.706,   -0.128,    0.008
    0.717,   -0.201,   -0.022
    0.729,   -0.245,   -0.015
    0.756,   -0.274,    0.011
    0.797,   -0.299,    0.028
    0.837,   -0.308,    0.022
    0.862,   -0.282,    0.007
    0.871,   -0.222,    0.006
    0.883,   -0.151,    0.029
    0.909,   -0.100,    0.066
    0.943,   -0.082,    0.099
    0.966,   -0.086,    0.111
    0.968,   -0.093,    0.095
    0.956,   -0.094,    0.058
    0.949,   -0.092,    0.024
    0.953,   -0.090,    0.013
    0.954,   -0.089,    0.027
    0.941,   -0.084,    0.044
    0.919,   -0.075,    0.040
    0.900,   -0.068,    0.016
    0.893,   -0.063,    0.001
    0.885,   -0.055,    0.019
    0.865,   -0.039,    0.061
    0.833,   -0.016,    0.100
    0.806,    0.000,    0.115
    0.799,    0.002,    0.114
    0.807,   -0.004,    0.114
    0.816,   -0.008,    0.115
    0.823,   -0.002,    0.106
    0.836,    0.009,    0.083
    0.856,    0.016,    0.067
    0.869,    0.014,    0.077
    0.857,    0.005,    0.113
    0.824,   -0.009,    0.147
    0.797,   -0.024,    0.158
    0.793,   -0.028,    0.154
    0.806,   -0.007,    0.156
    0.812,    0.046,    0.175
    0.799,    0.117,    0.198
    0.783,    0.183,    0.214
    0.786,    0.226,    0.222
    0.813,    0.247,    0.233
    0.846,    0.257,    0.247
    0.866,    0.271,    0.257
    0.867,    0.293,    0.260
    0.855,    0.331,    0.265
    0.832,    0.382,    0.277
    0.796,    0.435,    0.289
    0.754,    0.467,    0.285
    0.720,    0.468,    0.267
    0.706,    0.448,    0.255
    0.708,    0.433,    0.270
    0.715,    0.441,    0.308
    0.720,    0.468,    0.343
    0.729,    0.493,    0.357
    0.746,    0.507,    0.355
    0.769,    0.512,    0.351
    0.783,    0.517,    0.350
    0.783,    0.532,    0.349
    0.769,    0.562,    0.354
    0.750,    0.608,    0.373
    0.735,    0.665,    0.406
    0.729,    0.711,    0.432
    0.731,    0.726,    0.431
    0.737,    0.702,    0.404
    0.739,    0.659,    0.378
    0.730,    0.625,    0.378
    0.707,    0.615,    0.401
    0.672,    0.622,    0.426
    0.631,    0.635,    0.434
    0.589,    0.655,    0.424
    0.554,    0.694,    0.400
    0.532,    0.757,    0.371
    0.528,    0.825,    0.352
    0.543,    0.879,    0.358
    0.576,    0.910,    0.395
    0.623,    0.922,    0.438
    0.675,    0.920,    0.460
    0.719,    0.900,    0.447
    0.742,    0.858,    0.417
    0.743,    0.805,    0.398
    0.728,    0.756,    0.393
    0.704,    0.719,    0.391
    0.668,    0.686,    0.374
    0.613,    0.655,    0.343
    0.544,    0.636,    0.313
    0.478,    0.646,    0.297
    0.435,    0.684,    0.302
    0.417,    0.723,    0.317
    0.410,    0.734,    0.323
    0.399,    0.711,    0.298
    0.378,    0.676,    0.241
    0.354,    0.650,    0.177
    0.329,    0.637,    0.146
    0.302,    0.621,    0.162
    0.274,    0.585,    0.200
    0.250,    0.533,    0.219
    0.233,    0.483,    0.196
    0.223,    0.456,    0.154
    0.214,    0.457,    0.130
    0.203,    0.473,    0.141
    0.196,    0.484,    0.169
    0.194,    0.476,    0.180
    0.192,    0.451,    0.159
    0.179,    0.421,    0.113
    0.148,    0.401,    0.070
    0.104,    0.394,    0.053
    0.057,    0.391,    0.066
    0.013,    0.378,    0.090
   -0.026,    0.346,    0.095
   -0.064,    0.299,    0.068
   -0.098,    0.250,    0.021
   -0.122,    0.210,   -0.012
   -0.128,    0.184,   -0.020
   -0.118,    0.173,   -0.007
   -0.102,    0.176,   -0.001
   -0.095,    0.195,   -0.015
   -0.109,    0.232,   -0.045
   -0.144,    0.278,   -0.073
   -0.188,    0.313,   -0.085
   -0.226,    0.322,   -0.079
   -0.249,    0.299,   -0.063
   -0.258,    0.250,   -0.058
   -0.261,    0.183,   -0.075
   -0.262,    0.106,   -0.112
   -0.267,    0.033,   -0.145
   -0.275,   -0.020,   -0.148
   -0.289,   -0.053,   -0.127
   -0.308,   -0.073,   -0.106
   -0.335,   -0.091,   -0.109
   -0.366,   -0.104,   -0.131
   -0.400,   -0.096,   -0.147
   -0.427,   -0.060,   -0.141
   -0.438,   -0.021,   -0.122
   -0.431,   -0.014,   -0.111
   -0.411,   -0.053,   -0.119
   -0.388,   -0.119,   -0.140
   -0.368,   -0.178,   -0.160
   -0.352,   -0.209,   -0.169
   -0.340,   -0.212,   -0.167
   -0.335,   -0.191,   -0.159
   -0.340,   -0.152,   -0.156
   -0.358,   -0.105,   -0.161
   -0.383,   -0.074,   -0.168
   -0.407,   -0.073,   -0.167
   -0.423,   -0.093,   -0.151
   -0.426,   -0.113,   -0.135
   -0.416,   -0.125,   -0.135
   -0.389,   -0.141,   -0.153
   -0.351,   -0.173,   -0.175
   -0.306,   -0.212,   -0.188
   -0.260,   -0.233,   -0.194
   -0.219,   -0.228,   -0.206
   -0.181,   -0.209,   -0.226
   -0.149,   -0.201,   -0.240
   -0.130,   -0.210,   -0.235
   -0.132,   -0.219,   -0.214
   -0.155,   -0.212,   -0.195
   -0.195,   -0.186,   -0.194
   -0.240,   -0.152,   -0.207
   -0.282,   -0.118,   -0.220
   -0.319,   -0.087,   -0.222
   -0.350,   -0.056,   -0.218
   -0.373,   -0.027,   -0.213
   -0.379,   -0.007,   -0.213
   -0.364,   -0.001,   -0.216
   -0.333,   -0.011,   -0.222
   -0.302,   -0.036,   -0.233
   -0.281,   -0.070,   -0.248
   -0.271,   -0.102,   -0.260
   -0.265,   -0.121,   -0.260
   -0.257,   -0.128,   -0.252
   -0.249,   -0.134,   -0.244
   -0.244,   -0.150,   -0.242
   -0.243,   -0.167,   -0.246
   -0.249,   -0.168,   -0.248
   -0.264,   -0.143,   -0.243
   -0.290,   -0.103,   -0.232
   -0.323,   -0.067,   -0.220
   -0.355,   -0.048,   -0.211
   -0.378,   -0.045,   -0.203
   -0.391,   -0.053,   -0.198
   -0.402,   -0.067,   -0.192
   -0.417,   -0.077,   -0.187
   -0.432,   -0.073,   -0.182
   -0.436,   -0.048,   -0.182
   -0.424,   -0.016,   -0.189
   -0.397,    0.000,   -0.201
   -0.368,   -0.009,   -0.207
   -0.342,   -0.033,   -0.197
   -0.324,   -0.052,   -0.170
   -0.315,   -0.059,   -0.139
   -0.317,   -0.067,   -0.121
   -0.333,   -0.090,   -0.125
   -0.360,   -0.123,   -0.143
   -0.386,   -0.152,   -0.158
   -0.406,   -0.172,   -0.151
   -0.423,   -0.188,   -0.118
   -0.446,   -0.198,   -0.072
   -0.479,   -0.196,   -0.034
   -0.518,   -0.170,   -0.024
   -0.552,   -0.129,   -0.045
   -0.574,   -0.093,   -0.079
   -0.581,   -0.071,   -0.098
   -0.578,   -0.062,   -0.086
   -0.566,   -0.058,   -0.052
   -0.548,   -0.062,   -0.024
   -0.524,   -0.081,   -0.023
   -0.496,   -0.107,   -0.047
   -0.468,   -0.123,   -0.071
   -0.441,   -0.115,   -0.074
   -0.419,   -0.092,   -0.062
   -0.407,   -0.076,   -0.054
   -0.413,   -0.079,   -0.062
   -0.441,   -0.092,   -0.080
   -0.490,   -0.102,   -0.090
   -0.545,   -0.111,   -0.078
   -0.594,   -0.135,   -0.043
   -0.626,   -0.179,    0.000
   -0.634,   -0.224,    0.032
   -0.620,   -0.245,    0.031
   -0.591,   -0.229,   -0.004
   -0.560,   -0.186,   -0.055
   -0.538,   -0.137,   -0.087
   -0.527,   -0.101,   -0.080
   -0.523,   -0.086,   -0.043
   -0.517,   -0.093,   -0.007
   -0.506,   -0.117,    0.004
   -0.496,   -0.150,   -0.003
   -0.490,   -0.183,   -0.012
   -0.487,   -0.218,   -0.008
   -0.479,   -0.269,    0.007
   -0.466,   -0.341,    0.015
   -0.448,   -0.423,    0.006
   -0.432,   -0.490,   -0.021
   -0.420,   -0.519,   -0.052
   -0.410,   -0.509,   -0.070
   -0.404,   -0.482,   -0.068
   -0.404,   -0.461,   -0.046
   -0.412,   -0.457,   -0.020
   -0.427,   -0.464,   -0.005
   -0.450,   -0.469,   -0.015
   -0.481,   -0.462,   -0.040
   -0.522,   -0.444,   -0.061
   -0.563,   -0.420,   -0.058
   -0.589,   -0.401,   -0.033
   -0.583,   -0.392,   -0.012
   -0.543,   -0.400,   -0.020
   -0.486,   -0.430,   -0.056
   -0.429,   -0.476,   -0.092
   -0.377,   -0.527,   -0.097
   -0.321,   -0.569,   -0.069
   -0.258,   -0.594,   -0.042
   -0.197,   -0.603,   -0.046
   -0.160,   -0.603,   -0.077
   -0.158,   -0.594,   -0.102
   -0.183,   -0.577,   -0.094
   -0.217,   -0.554,   -0.063
   -0.250,   -0.532,   -0.049
   -0.284,   -0.523,   -0.069
   -0.322,   -0.522,   -0.103
   -0.356,   -0.522,   -0.106
   -0.371,   -0.524,   -0.064
   -0.355,   -0.543,   -0.011
   -0.310,   -0.589,    0.002
   -0.253,   -0.648,   -0.035
   -0.201,   -0.687,   -0.090
   -0.162,   -0.686,   -0.113
   -0.134,   -0.658,   -0.095
   -0.116,   -0.640,   -0.070
   -0.106,   -0.648,   -0.072
   -0.106,   -0.666,   -0.096
   -0.113,   -0.662,   -0.109
   -0.119,   -0.632,   -0.090
   -0.115,   -0.599,   -0.054
   -0.096,   -0.589,   -0.033
   -0.067,   -0.606,   -0.041
   -0.032,   -0.630,   -0.065
    0.004,   -0.647,   -0.085
    0.039,   -0.655,   -0.093
    0.069,   -0.653,   -0.092
    0.092,   -0.635,   -0.092
    0.105,   -0.601,   -0.093
    0.111,   -0.567,   -0.090
    0.113,   -0.554,   -0.081
    0.114,   -0.565,   -0.069
    0.115,   -0.579,   -0.061
    0.116,   -0.571,   -0.062
    0.119,   -0.543,   -0.071
    0.124,   -0.516,   -0.081
    0.131,   -0.510,   -0.081
    0.145,   -0.520,   -0.071
    0.166,   -0.528,   -0.063
    0.193,   -0.530,   -0.067
    0.215,   -0.537,   -0.080
    0.224,   -0.565,   -0.082
    0.217,   -0.606,   -0.064
    0.204,   -0.640,   -0.035
    0.189,   -0.649,   -0.015
    0.171,   -0.633,   -0.008
    0.146,   -0.604,   -0.002
    0.119,   -0.575,    0.015
    0.110,   -0.550,    0.038
    0.135,   -0.531,    0.044
    0.190,   -0.516,    0.022
    0.257,   -0.502,   -0.015
    0.316,   -0.480,   -0.041
    0.360,   -0.445,   -0.041
    0.387,   -0.404,   -0.021
    0.398,   -0.384,    0.003
    0.387,   -0.402,    0.025
    0.353,   -0.449,    0.042
    0.306,   -0.495,    0.053
    0.261,   -0.510,    0.052
    0.232,   -0.494,    0.041
    0.219,   -0.470,    0.033
    0.219,   -0.458,    0.043
    0.229,   -0.451,    0.069
    0.244,   -0.438,    0.088
    0.257,   -0.416,    0.082
    0.267,   -0.395,    0.058
    0.280,   -0.385,    0.040
    0.306,   -0.378,    0.046
    0.345,   -0.365,    0.066
    0.389,   -0.347,    0.078
    0.425,   -0.332,    0.071
    0.446,   -0.314,    0.057
    0.458,   -0.287,    0.057
    0.467,   -0.250,    0.074
    0.474,   -0.224,    0.093
    0.475,   -0.226,    0.093
    0.462,   -0.245,    0.073
    0.432,   -0.253,    0.051
    0.388,   -0.235,    0.042
    0.338,   -0.209,    0.052
    0.294,   -0.204,    0.067
    0.267,   -0.222,    0.070
    0.269,   -0.237,    0.059
    0.296,   -0.222,    0.042
    0.341,   -0.186,    0.033
    0.395,   -0.156,    0.038
    0.452,   -0.145,    0.051
    0.505,   -0.140,    0.058
    0.545,   -0.123,    0.056
    0.561,   -0.097,    0.050
    0.554,   -0.076,    0.049
    0.537,   -0.064,    0.058
    0.525,   -0.042,    0.072
    0.518,    0.002,    0.085
    0.501,    0.054,    0.094
    0.467,    0.082,    0.102
    0.427,    0.072,    0.114
    0.403,    0.042,    0.126
    0.406,    0.019,    0.131
    0.425,    0.014,    0.123
    0.437,    0.020,    0.104
    0.429,    0.033,    0.085
    0.411,    0.060,    0.074
    0.396,    0.102,    0.075
    0.394,    0.136,    0.085
    0.401,    0.134,    0.099
    0.411,    0.096,    0.115
    0.424,    0.059,    0.129
    0.438,    0.062,    0.138
    0.444,    0.113,    0.141
    0.434,    0.181,    0.141
    0.409,    0.232,    0.145
    0.388,    0.257,    0.155
    0.388,    0.272,    0.170
    0.411,    0.293,    0.180
    0.436,    0.321,    0.180
    0.443,    0.350,    0.171
    0.426,    0.374,    0.163
    0.396,    0.385,    0.168
    0.364,    0.373,    0.186
    0.332,    0.336,    0.208
    0.301,    0.286,    0.220
    0.278,    0.251,    0.220
    0.270,    0.250,    0.212
    0.282,    0.275,    0.205
    0.305,    0.306,    0.205
    0.328,    0.323,    0.212
    0.351,    0.333,    0.224
    0.378,    0.350,    0.233
    0.410,    0.379,    0.236
    0.432,    0.413,    0.235
    0.427,    0.443,    0.237
    0.391,    0.469,    0.250
    0.338,    0.491,    0.266
    0.285,    0.502,    0.267
    0.238,    0.498,    0.246
    0.197,    0.485,    0.223
    0.158,    0.485,    0.222
    0.123,    0.515,    0.251
    0.095,    0.558,    0.282
    0.078,    0.585,    0.282
    0.067,    0.575,    0.249
    0.066,    0.541,    0.213
    0.079,    0.507,    0.201
    0.103,    0.490,    0.213
    0.117,    0.485,    0.221
    0.103,    0.481,    0.211
    0.053,    0.474,    0.198
   -0.008,    0.465,    0.201
   -0.049,    0.454,    0.218
   -0.054,    0.446,    0.226
   -0.035,    0.455,    0.211
   -0.019,    0.495,    0.190
   -0.022,    0.562,    0.186
   -0.044,    0.621,    0.201
   -0.073,    0.634,    0.211
   -0.104,    0.596,    0.193
   -0.139,    0.543,    0.154
   -0.181,    0.519,    0.118
   -0.227,    0.537,    0.101
   -0.270,    0.568,    0.099
   -0.311,    0.580,    0.100
   -0.348,    0.565,    0.106
   -0.374,    0.541,    0.121
   -0.379,    0.525,    0.141
   -0.360,    0.519,    0.143
   -0.331,    0.516,    0.115
   -0.315,    0.511,    0.066
   -0.325,    0.504,    0.027
   -0.351,    0.492,    0.014
   -0.378,    0.471,    0.013
   -0.399,    0.452,    0.000
   -0.420,    0.460,   -0.031
   -0.450,    0.513,   -0.053
   -0.482,    0.596,   -0.042
   -0.500,    0.667,   -0.003
   -0.495,    0.688,    0.021
   -0.477,    0.660,   -0.003
   -0.465,    0.617,   -0.068
   -0.477,    0.596,   -0.129
   -0.505,    0.593,   -0.151
   -0.532,    0.581,   -0.139
   -0.542,    0.535,   -0.128
   -0.532,    0.464,   -0.145
   -0.515,    0.396,   -0.180
   -0.503,    0.354,   -0.199
   -0.496,    0.340,   -0.184
   -0.489,    0.341,   -0.145
   -0.480,    0.348,   -0.116
   -0.477,    0.356,   -0.124
   -0.490,    0.360,   -0.167
   -0.520,    0.349,   -0.222
   -0.555,    0.323,   -0.263
   -0.581,    0.294,   -0.278
   -0.587,    0.274,   -0.278
   -0.578,    0.261,   -0.276
   -0.563,    0.239,   -0.281
   -0.547,    0.199,   -0.282
   -0.529,    0.155,   -0.269
   -0.504,    0.128,   -0.242
   -0.474,    0.129,   -0.216
   -0.449,    0.146,   -0.213
   -0.437,    0.158,   -0.237
   -0.439,    0.156,   -0.274
   -0.446,    0.146,   -0.300
   -0.448,    0.134,   -0.299
   -0.438,    0.125,   -0.281
   -0.416,    0.119,   -0.268
   -0.393,    0.126,   -0.274
   -0.381,    0.147,   -0.292
   -0.386,    0.173,   -0.302
   -0.405,    0.182,   -0.294
   -0.422,    0.159,   -0.277
   -0.420,    0.114,   -0.268
   -0.398,    0.070,   -0.273
   -0.367,    0.047,   -0.281
   -0.341,    0.042,   -0.283
   -0.325,    0.035,   -0.279
   -0.310,    0.008,   -0.276
   -0.290,   -0.036,   -0.279
   -0.266,   -0.081,   -0.282
   -0.252,   -0.111,   -0.283
   -0.252,   -0.121,   -0.279
   -0.262,   -0.113,   -0.270
   -0.270,   -0.094,   -0.254
   -0.270,   -0.076,   -0.236
   -0.259,   -0.072,   -0.229
   -0.243,   -0.094,   -0.244
   -0.226,   -0.132,   -0.270
   -0.212,   -0.166,   -0.275
   -0.202,   -0.176,   -0.245
   -0.189,   -0.167,   -0.201
   -0.168,   -0.164,   -0.188
   -0.137,   -0.186,   -0.222
   -0.106,   -0.222,   -0.271
   -0.083,   -0.241,   -0.284
   -0.073,   -0.231,   -0.250
   -0.070,   -0.208,   -0.201
   -0.071,   -0.202,   -0.180
   -0.086,   -0.217,   -0.190
   -0.124,   -0.222,   -0.201
   -0.183,   -0.188,   -0.186
   -0.243,   -0.121,   -0.157
   -0.275,   -0.062,   -0.141
   -0.271,   -0.050,   -0.147
   -0.238,   -0.088,   -0.163
   -0.196,   -0.147,   -0.169
   -0.153,   -0.198,   -0.156
   -0.108,   -0.228,   -0.134
   -0.065,   -0.247,   -0.112
   -0.034,   -0.266,   -0.104
   -0.031,   -0.292,   -0.108
   -0.061,   -0.319,   -0.118
   -0.114,   -0.338,   -0.118
   -0.171,   -0.337,   -0.101
   -0.220,   -0.315,   -0.080
   -0.258,   -0.281,   -0.073
   -0.289,   -0.243,   -0.083
   -0.315,   -0.209,   -0.088
   -0.331,   -0.180,   -0.071
   -0.331,   -0.162,   -0.040
   -0.317,   -0.166,   -0.027
   -0.299,   -0.188,   -0.047
   -0.282,   -0.211,   -0.082
   -0.267,   -0.217,   -0.093
   -0.245,   -0.207,   -0.061
   -0.214,   -0.205,   -0.003
   -0.180,   -0.232,    0.049
   -0.157,   -0.274,    0.073
   -0.149,   -0.299,    0.073
   -0.154,   -0.287,    0.060
   -0.165,   -0.249,    0.048
   -0.179,   -0.217,    0.037
   -0.194,   -0.212,    0.025
   -0.208,   -0.227,    0.009
   -0.218,   -0.238,   -0.003
   -0.227,   -0.226,   -0.004
   -0.240,   -0.185,    0.013
   -0.259,   -0.125,    0.047
   -0.279,   -0.064,    0.084
   -0.293,   -0.026,    0.115
   -0.297,   -0.027,    0.135
   -0.296,   -0.067,    0.143
   -0.292,   -0.124,    0.141
   -0.280,   -0.170,    0.136
   -0.254,   -0.188,    0.142
   -0.221,   -0.188,    0.161
   -0.200,   -0.192,    0.176
   -0.203,   -0.214,    0.168
   -0.228,   -0.247,    0.135
   -0.252,   -0.269,    0.109
   -0.258,   -0.259,    0.121
   -0.239,   -0.222,    0.167
   -0.203,   -0.186,    0.209
   -0.163,   -0.170,    0.218
   -0.131,   -0.169,    0.203
   -0.109,   -0.156,    0.197
   -0.099,   -0.103,    0.209
   -0.092,   -0.013,    0.219
   -0.079,    0.083,    0.201
   -0.053,    0.148,    0.167
   -0.023,    0.168,    0.154
   -0.002,    0.150,    0.179
    0.001,    0.114,    0.223
   -0.003,    0.075,    0.246
   -0.001,    0.045,    0.240
    0.013,    0.030,    0.227
    0.029,    0.031,    0.237
    0.033,    0.033,    0.270
    0.033,    0.014,    0.297
    0.046,   -0.031,    0.296
    0.088,   -0.087,    0.270
    0.152,   -0.111,    0.246
    0.219,   -0.079,    0.250
    0.282,   -0.008,    0.281
    0.343,    0.054,    0.309
    0.403,    0.066,    0.304
    0.446,    0.038,    0.269
    0.453,    0.013,    0.231
    0.427,    0.028,    0.224
    0.396,    0.077,    0.253
    0.389,    0.119,    0.287
    0.407,    0.120,    0.292
    0.429,    0.084,    0.259
    0.436,    0.045,    0.211
    0.433,    0.030,    0.186
    0.444,    0.037,    0.197
    0.477,    0.046,    0.228
    0.526,    0.048,    0.255
    0.573,    0.053,    0.263
    0.607,    0.077,    0.257
    0.631,    0.116,    0.249
    0.647,    0.142,    0.246
    0.656,    0.136,    0.249
    0.660,    0.100,    0.251
    0.660,    0.055,    0.246
    0.659,    0.017,    0.229
    0.655,   -0.019,    0.203
    0.643,   -0.063,    0.184
    0.623,   -0.112,    0.189
    0.599,   -0.150,    0.214
    0.583,   -0.167,    0.231
    0.574,   -0.168,    0.218
    0.568,   -0.162,    0.179
