SITE CODE= ìﬂê{âñå¥ésÂØè¿
LAT=  36.9715
LON= 139.9164
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.221,    0.535,   -0.225
   -0.251,    0.505,   -0.238
   -0.253,    0.460,   -0.243
   -0.257,    0.434,   -0.238
   -0.278,    0.414,   -0.220
   -0.278,    0.388,   -0.193
   -0.245,    0.369,   -0.171
   -0.239,    0.359,   -0.171
   -0.308,    0.343,   -0.191
   -0.399,    0.322,   -0.219
   -0.427,    0.320,   -0.237
   -0.403,    0.340,   -0.233
   -0.398,    0.343,   -0.215
   -0.422,    0.307,   -0.194
   -0.424,    0.266,   -0.187
   -0.399,    0.244,   -0.194
   -0.399,    0.222,   -0.206
   -0.432,    0.182,   -0.208
   -0.453,    0.156,   -0.196
   -0.462,    0.170,   -0.178
   -0.511,    0.194,   -0.161
   -0.600,    0.185,   -0.149
   -0.643,    0.155,   -0.144
   -0.599,    0.142,   -0.153
   -0.535,    0.141,   -0.184
   -0.527,    0.123,   -0.223
   -0.561,    0.100,   -0.245
   -0.587,    0.093,   -0.237
   -0.611,    0.081,   -0.210
   -0.649,    0.025,   -0.191
   -0.667,   -0.048,   -0.199
   -0.623,   -0.076,   -0.232
   -0.567,   -0.047,   -0.272
   -0.581,   -0.014,   -0.301
   -0.661,   -0.026,   -0.317
   -0.718,   -0.068,   -0.334
   -0.697,   -0.096,   -0.362
   -0.633,   -0.093,   -0.399
   -0.588,   -0.082,   -0.428
   -0.577,   -0.087,   -0.438
   -0.585,   -0.109,   -0.426
   -0.600,   -0.127,   -0.401
   -0.616,   -0.134,   -0.383
   -0.621,   -0.144,   -0.388
   -0.609,   -0.156,   -0.410
   -0.593,   -0.147,   -0.425
   -0.595,   -0.110,   -0.423
   -0.619,   -0.080,   -0.417
   -0.636,   -0.098,   -0.421
   -0.605,   -0.160,   -0.427
   -0.517,   -0.224,   -0.421
   -0.422,   -0.244,   -0.406
   -0.391,   -0.210,   -0.389
   -0.434,   -0.137,   -0.376
   -0.484,   -0.071,   -0.371
   -0.479,   -0.050,   -0.389
   -0.441,   -0.070,   -0.429
   -0.425,   -0.095,   -0.458
   -0.432,   -0.111,   -0.450
   -0.413,   -0.134,   -0.419
   -0.364,   -0.173,   -0.399
   -0.337,   -0.216,   -0.398
   -0.342,   -0.253,   -0.387
   -0.314,   -0.288,   -0.345
   -0.219,   -0.313,   -0.288
   -0.131,   -0.313,   -0.242
   -0.137,   -0.304,   -0.220
   -0.204,   -0.321,   -0.210
   -0.226,   -0.355,   -0.201
   -0.167,   -0.366,   -0.184
   -0.097,   -0.349,   -0.166
   -0.080,   -0.345,   -0.154
   -0.103,   -0.369,   -0.157
   -0.123,   -0.389,   -0.174
   -0.122,   -0.389,   -0.199
   -0.092,   -0.406,   -0.224
   -0.023,   -0.455,   -0.232
    0.066,   -0.495,   -0.213
    0.128,   -0.479,   -0.178
    0.145,   -0.431,   -0.155
    0.153,   -0.414,   -0.160
    0.184,   -0.447,   -0.178
    0.213,   -0.497,   -0.186
    0.209,   -0.533,   -0.181
    0.188,   -0.562,   -0.173
    0.190,   -0.591,   -0.172
    0.221,   -0.607,   -0.184
    0.257,   -0.594,   -0.207
    0.289,   -0.567,   -0.228
    0.329,   -0.552,   -0.221
    0.378,   -0.537,   -0.178
    0.404,   -0.492,   -0.128
    0.385,   -0.428,   -0.108
    0.342,   -0.402,   -0.117
    0.321,   -0.444,   -0.117
    0.345,   -0.510,   -0.080
    0.387,   -0.541,   -0.020
    0.410,   -0.538,    0.020
    0.415,   -0.529,    0.019
    0.435,   -0.514,   -0.007
    0.480,   -0.481,   -0.016
    0.525,   -0.453,    0.012
    0.543,   -0.457,    0.068
    0.546,   -0.462,    0.117
    0.563,   -0.427,    0.140
    0.586,   -0.375,    0.141
    0.585,   -0.367,    0.141
    0.556,   -0.403,    0.154
    0.538,   -0.407,    0.186
    0.554,   -0.341,    0.233
    0.577,   -0.244,    0.287
    0.576,   -0.166,    0.318
    0.567,   -0.103,    0.300
    0.588,   -0.043,    0.246
    0.636,   -0.017,    0.203
    0.671,   -0.044,    0.211
    0.670,   -0.071,    0.262
    0.641,   -0.024,    0.311
    0.608,    0.074,    0.333
    0.584,    0.122,    0.337
    0.572,    0.084,    0.340
    0.565,    0.035,    0.343
    0.546,    0.044,    0.341
    0.518,    0.074,    0.335
    0.506,    0.071,    0.335
    0.516,    0.073,    0.339
    0.523,    0.141,    0.337
    0.514,    0.236,    0.322
    0.517,    0.259,    0.304
    0.549,    0.199,    0.311
    0.576,    0.160,    0.349
    0.564,    0.200,    0.391
    0.543,    0.262,    0.398
    0.558,    0.272,    0.370
    0.591,    0.245,    0.346
    0.577,    0.235,    0.356
    0.507,    0.246,    0.383
    0.445,    0.252,    0.395
    0.435,    0.244,    0.389
    0.440,    0.235,    0.381
    0.406,    0.231,    0.376
    0.345,    0.231,    0.372
    0.315,    0.250,    0.374
    0.334,    0.285,    0.392
    0.360,    0.307,    0.417
    0.350,    0.296,    0.428
    0.307,    0.275,    0.423
    0.266,    0.281,    0.425
    0.245,    0.300,    0.446
    0.242,    0.286,    0.468
    0.251,    0.228,    0.472
    0.263,    0.175,    0.465
    0.270,    0.165,    0.469
    0.273,    0.167,    0.489
    0.279,    0.120,    0.506
    0.295,    0.034,    0.510
    0.307,   -0.017,    0.519
    0.295,    0.001,    0.549
    0.259,    0.038,    0.578
    0.221,    0.044,    0.569
    0.203,    0.031,    0.519
    0.197,    0.036,    0.471
    0.184,    0.049,    0.459
    0.164,    0.037,    0.469
    0.155,    0.003,    0.475
    0.162,   -0.030,    0.468
    0.167,   -0.050,    0.466
    0.153,   -0.060,    0.469
    0.127,   -0.065,    0.467
    0.098,   -0.071,    0.449
    0.070,   -0.091,    0.423
    0.042,   -0.110,    0.399
    0.022,   -0.098,    0.389
    0.013,   -0.068,    0.397
    0.003,   -0.060,    0.416
   -0.035,   -0.080,    0.413
   -0.110,   -0.087,    0.374
   -0.178,   -0.065,    0.318
   -0.185,   -0.055,    0.290
   -0.142,   -0.088,    0.309
   -0.121,   -0.126,    0.344
   -0.158,   -0.117,    0.356
   -0.193,   -0.078,    0.335
   -0.167,   -0.073,    0.300
   -0.127,   -0.110,    0.270
   -0.149,   -0.139,    0.255
   -0.212,   -0.129,    0.251
   -0.235,   -0.106,    0.251
   -0.209,   -0.115,    0.239
   -0.205,   -0.151,    0.210
   -0.254,   -0.184,    0.179
   -0.303,   -0.200,    0.161
   -0.313,   -0.210,    0.160
   -0.307,   -0.200,    0.169
   -0.305,   -0.151,    0.182
   -0.288,   -0.084,    0.193
   -0.246,   -0.059,    0.188
   -0.219,   -0.085,    0.169
   -0.236,   -0.099,    0.156
   -0.286,   -0.050,    0.165
   -0.344,    0.019,    0.178
   -0.402,    0.026,    0.166
   -0.445,   -0.021,    0.134
   -0.453,   -0.048,    0.112
   -0.438,   -0.025,    0.117
   -0.449,   -0.001,    0.128
   -0.501,   -0.008,    0.124
   -0.556,   -0.014,    0.111
   -0.566,    0.003,    0.108
   -0.534,   -0.004,    0.112
   -0.499,   -0.067,    0.108
   -0.496,   -0.136,    0.098
   -0.530,   -0.141,    0.091
   -0.572,   -0.101,    0.080
   -0.593,   -0.085,    0.058
   -0.586,   -0.105,    0.035
   -0.572,   -0.112,    0.035
   -0.570,   -0.092,    0.057
   -0.574,   -0.091,    0.068
   -0.563,   -0.128,    0.051
   -0.538,   -0.158,    0.024
   -0.522,   -0.149,    0.012
   -0.544,   -0.137,    0.007
   -0.602,   -0.155,   -0.016
   -0.664,   -0.171,   -0.054
   -0.697,   -0.144,   -0.083
   -0.698,   -0.110,   -0.090
   -0.700,   -0.136,   -0.089
   -0.721,   -0.199,   -0.095
   -0.739,   -0.219,   -0.101
   -0.723,   -0.175,   -0.099
   -0.685,   -0.137,   -0.097
   -0.670,   -0.158,   -0.104
   -0.703,   -0.191,   -0.117
   -0.753,   -0.177,   -0.128
   -0.770,   -0.129,   -0.150
   -0.746,   -0.121,   -0.195
   -0.728,   -0.177,   -0.247
   -0.758,   -0.245,   -0.268
   -0.812,   -0.260,   -0.251
   -0.828,   -0.229,   -0.238
   -0.779,   -0.219,   -0.271
   -0.711,   -0.264,   -0.336
   -0.679,   -0.325,   -0.386
   -0.681,   -0.350,   -0.399
   -0.682,   -0.349,   -0.403
   -0.667,   -0.362,   -0.422
   -0.650,   -0.379,   -0.442
   -0.638,   -0.364,   -0.448
   -0.624,   -0.335,   -0.449
   -0.597,   -0.347,   -0.463
   -0.569,   -0.386,   -0.481
   -0.552,   -0.384,   -0.483
   -0.546,   -0.333,   -0.478
   -0.540,   -0.306,   -0.491
   -0.516,   -0.323,   -0.527
   -0.463,   -0.325,   -0.553
   -0.397,   -0.296,   -0.546
   -0.346,   -0.300,   -0.522
   -0.313,   -0.354,   -0.511
   -0.278,   -0.378,   -0.515
   -0.238,   -0.332,   -0.522
   -0.214,   -0.298,   -0.526
   -0.214,   -0.331,   -0.531
   -0.199,   -0.356,   -0.540
   -0.140,   -0.313,   -0.545
   -0.068,   -0.274,   -0.541
   -0.042,   -0.313,   -0.533
   -0.067,   -0.357,   -0.524
   -0.096,   -0.309,   -0.505
   -0.087,   -0.218,   -0.476
   -0.048,   -0.206,   -0.451
   -0.005,   -0.255,   -0.440
    0.024,   -0.251,   -0.436
    0.036,   -0.178,   -0.431
    0.034,   -0.132,   -0.434
    0.029,   -0.157,   -0.453
    0.043,   -0.191,   -0.468
    0.088,   -0.177,   -0.447
    0.153,   -0.132,   -0.396
    0.203,   -0.089,   -0.354
    0.208,   -0.057,   -0.360
    0.180,   -0.042,   -0.395
    0.160,   -0.043,   -0.413
    0.166,   -0.033,   -0.387
    0.170,    0.004,   -0.337
    0.147,    0.035,   -0.299
    0.116,    0.028,   -0.278
    0.116,    0.011,   -0.256
    0.152,    0.026,   -0.229
    0.189,    0.060,   -0.222
    0.191,    0.066,   -0.251
    0.160,    0.069,   -0.290
    0.132,    0.126,   -0.303
    0.138,    0.216,   -0.287
    0.161,    0.248,   -0.273
    0.148,    0.188,   -0.268
    0.085,    0.132,   -0.249
    0.024,    0.173,   -0.203
    0.020,    0.278,   -0.160
    0.051,    0.344,   -0.153
    0.056,    0.348,   -0.175
    0.022,    0.360,   -0.188
   -0.020,    0.411,   -0.184
   -0.060,    0.445,   -0.182
   -0.114,    0.416,   -0.192
   -0.171,    0.376,   -0.195
   -0.193,    0.390,   -0.171
   -0.178,    0.422,   -0.139
   -0.164,    0.396,   -0.131
   -0.168,    0.342,   -0.145
   -0.182,    0.361,   -0.154
   -0.210,    0.466,   -0.145
   -0.277,    0.537,   -0.129
   -0.364,    0.496,   -0.114
   -0.401,    0.429,   -0.091
   -0.365,    0.438,   -0.055
   -0.315,    0.484,   -0.018
   -0.320,    0.452,    0.006
   -0.370,    0.349,    0.024
   -0.416,    0.298,    0.048
   -0.440,    0.353,    0.060
   -0.462,    0.415,    0.043
   -0.485,    0.397,    0.024
   -0.493,    0.346,    0.044
   -0.493,    0.339,    0.104
   -0.506,    0.354,    0.147
   -0.522,    0.317,    0.135
   -0.509,    0.242,    0.098
   -0.464,    0.212,    0.098
   -0.425,    0.243,    0.142
   -0.417,    0.254,    0.185
   -0.415,    0.201,    0.196
   -0.383,    0.149,    0.195
   -0.328,    0.171,    0.208
   -0.289,    0.239,    0.227
   -0.280,    0.271,    0.221
   -0.291,    0.248,    0.202
   -0.309,    0.223,    0.202
   -0.320,    0.225,    0.235
   -0.312,    0.224,    0.270
   -0.289,    0.191,    0.272
   -0.289,    0.155,    0.248
   -0.326,    0.167,    0.233
   -0.357,    0.217,    0.250
   -0.342,    0.249,    0.282
   -0.307,    0.237,    0.296
   -0.299,    0.214,    0.272
   -0.305,    0.206,    0.227
   -0.280,    0.191,    0.198
   -0.228,    0.138,    0.210
   -0.191,    0.076,    0.248
   -0.165,    0.061,    0.272
   -0.114,    0.096,    0.258
   -0.052,    0.130,    0.221
   -0.032,    0.126,    0.197
   -0.045,    0.105,    0.201
   -0.020,    0.113,    0.219
    0.058,    0.148,    0.235
    0.108,    0.169,    0.243
    0.089,    0.148,    0.239
    0.068,    0.112,    0.217
    0.130,    0.118,    0.182
    0.234,    0.173,    0.158
    0.283,    0.216,    0.165
    0.262,    0.199,    0.187
    0.244,    0.162,    0.191
    0.276,    0.173,    0.172
    0.319,    0.223,    0.154
    0.330,    0.241,    0.157
    0.334,    0.219,    0.167
    0.365,    0.232,    0.161
    0.405,    0.305,    0.143
    0.414,    0.350,    0.132
    0.407,    0.309,    0.135
    0.435,    0.251,    0.144
    0.494,    0.268,    0.149
    0.522,    0.311,    0.154
    0.489,    0.287,    0.154
    0.446,    0.228,    0.136
    0.449,    0.234,    0.103
    0.484,    0.291,    0.079
    0.498,    0.293,    0.085
    0.477,    0.241,    0.117
    0.448,    0.241,    0.146
    0.430,    0.299,    0.152
    0.425,    0.295,    0.143
    0.438,    0.206,    0.139
    0.459,    0.176,    0.154
    0.460,    0.284,    0.172
    0.427,    0.400,    0.178
    0.384,    0.385,    0.170
    0.362,    0.297,    0.162
    0.360,    0.272,    0.160
    0.360,    0.313,    0.152
    0.351,    0.321,    0.129
    0.326,    0.280,    0.107
    0.283,    0.255,    0.104
    0.248,    0.257,    0.112
    0.255,    0.233,    0.111
    0.296,    0.176,    0.101
    0.309,    0.145,    0.100
    0.268,    0.163,    0.107
    0.214,    0.177,    0.096
    0.196,    0.148,    0.056
    0.200,    0.105,    0.020
    0.188,    0.092,    0.024
    0.163,    0.098,    0.055
    0.146,    0.083,    0.064
    0.138,    0.050,    0.035
    0.130,    0.037,   -0.005
    0.132,    0.071,   -0.026
    0.145,    0.117,   -0.031
    0.143,    0.126,   -0.031
    0.108,    0.102,   -0.033
    0.065,    0.094,   -0.035
    0.056,    0.118,   -0.045
    0.089,    0.123,   -0.061
    0.133,    0.070,   -0.067
    0.160,   -0.008,   -0.055
    0.159,   -0.052,   -0.042
    0.138,   -0.049,   -0.050
    0.125,   -0.031,   -0.078
    0.143,   -0.023,   -0.100
    0.178,   -0.023,   -0.106
    0.188,   -0.035,   -0.104
    0.157,   -0.049,   -0.105
    0.126,   -0.031,   -0.109
    0.139,    0.022,   -0.117
    0.186,    0.057,   -0.139
    0.219,    0.017,   -0.177
    0.218,   -0.063,   -0.206
    0.208,   -0.104,   -0.205
    0.220,   -0.089,   -0.179
    0.244,   -0.076,   -0.156
    0.250,   -0.100,   -0.151
    0.237,   -0.137,   -0.151
    0.242,   -0.154,   -0.150
    0.282,   -0.161,   -0.154
    0.322,   -0.169,   -0.168
    0.331,   -0.167,   -0.184
    0.332,   -0.165,   -0.190
    0.371,   -0.198,   -0.189
    0.430,   -0.261,   -0.182
    0.448,   -0.292,   -0.167
    0.416,   -0.259,   -0.147
    0.393,   -0.222,   -0.141
    0.419,   -0.249,   -0.158
    0.473,   -0.317,   -0.179
    0.515,   -0.352,   -0.180
    0.555,   -0.333,   -0.158
    0.610,   -0.317,   -0.131
    0.649,   -0.338,   -0.106
    0.643,   -0.368,   -0.084
    0.614,   -0.375,   -0.069
    0.624,   -0.368,   -0.074
    0.678,   -0.374,   -0.093
    0.720,   -0.395,   -0.100
    0.729,   -0.407,   -0.084
    0.741,   -0.392,   -0.067
    0.794,   -0.357,   -0.082
    0.869,   -0.323,   -0.128
    0.931,   -0.303,   -0.178
    0.971,   -0.289,   -0.199
    0.989,   -0.268,   -0.182
    0.971,   -0.240,   -0.140
    0.923,   -0.226,   -0.096
    0.891,   -0.229,   -0.074
    0.901,   -0.230,   -0.078
    0.917,   -0.218,   -0.092
    0.896,   -0.206,   -0.089
    0.863,   -0.210,   -0.070
    0.869,   -0.216,   -0.064
    0.896,   -0.203,   -0.089
    0.882,   -0.177,   -0.119
    0.823,   -0.153,   -0.120
    0.785,   -0.131,   -0.084
    0.804,   -0.096,   -0.042
    0.836,   -0.055,   -0.022
    0.835,   -0.020,   -0.020
    0.815,    0.014,   -0.020
    0.807,    0.047,   -0.016
    0.792,    0.057,   -0.015
    0.746,    0.035,   -0.006
    0.690,    0.025,    0.023
    0.670,    0.064,    0.063
    0.692,    0.119,    0.078
    0.718,    0.128,    0.053
    0.714,    0.091,    0.019
    0.687,    0.057,    0.012
    0.652,    0.040,    0.033
    0.614,    0.020,    0.050
    0.570,   -0.000,    0.044
    0.525,    0.008,    0.034
    0.489,    0.037,    0.047
    0.466,    0.052,    0.078
    0.444,    0.044,    0.102
    0.414,    0.037,    0.108
    0.373,    0.047,    0.108
    0.327,    0.067,    0.111
    0.278,    0.094,    0.109
    0.219,    0.106,    0.099
    0.163,    0.071,    0.093
    0.139,   -0.009,    0.108
    0.147,   -0.065,    0.145
    0.139,   -0.053,    0.188
    0.078,   -0.010,    0.213
    0.000,    0.008,    0.211
   -0.031,    0.008,    0.193
   -0.010,    0.008,    0.180
    0.000,   -0.016,    0.184
   -0.033,   -0.074,    0.202
   -0.074,   -0.110,    0.227
   -0.087,   -0.081,    0.246
   -0.090,   -0.046,    0.255
   -0.104,   -0.074,    0.258
   -0.106,   -0.125,    0.271
   -0.080,   -0.116,    0.294
   -0.066,   -0.069,    0.316
   -0.108,   -0.070,    0.325
   -0.181,   -0.124,    0.330
   -0.225,   -0.149,    0.344
   -0.227,   -0.133,    0.356
   -0.227,   -0.140,    0.356
   -0.250,   -0.195,    0.348
   -0.283,   -0.235,    0.348
   -0.314,   -0.225,    0.357
   -0.354,   -0.213,    0.352
   -0.406,   -0.241,    0.330
   -0.444,   -0.268,    0.322
   -0.455,   -0.251,    0.348
   -0.455,   -0.225,    0.383
   -0.468,   -0.240,    0.384
   -0.494,   -0.279,    0.346
   -0.509,   -0.275,    0.303
   -0.507,   -0.220,    0.286
   -0.510,   -0.171,    0.292
   -0.531,   -0.175,    0.299
   -0.563,   -0.203,    0.289
   -0.587,   -0.211,    0.274
   -0.602,   -0.192,    0.264
   -0.604,   -0.176,    0.260
   -0.589,   -0.177,    0.248
   -0.572,   -0.189,    0.219
   -0.578,   -0.201,    0.185
   -0.608,   -0.203,    0.161
   -0.622,   -0.197,    0.149
   -0.595,   -0.189,    0.137
   -0.554,   -0.190,    0.114
   -0.530,   -0.192,    0.085
   -0.519,   -0.177,    0.058
   -0.495,   -0.158,    0.033
   -0.469,   -0.160,    0.001
   -0.466,   -0.180,   -0.039
   -0.492,   -0.187,   -0.078
   -0.524,   -0.170,   -0.098
   -0.546,   -0.155,   -0.099
   -0.560,   -0.159,   -0.094
   -0.577,   -0.178,   -0.100
   -0.600,   -0.203,   -0.115
   -0.625,   -0.229,   -0.131
   -0.632,   -0.240,   -0.141
   -0.612,   -0.229,   -0.152
   -0.574,   -0.218,   -0.172
   -0.540,   -0.232,   -0.193
   -0.520,   -0.253,   -0.196
   -0.509,   -0.236,   -0.171
   -0.496,   -0.181,   -0.138
   -0.480,   -0.137,   -0.125
   -0.477,   -0.131,   -0.133
   -0.498,   -0.155,   -0.135
   -0.525,   -0.193,   -0.105
   -0.522,   -0.231,   -0.053
   -0.479,   -0.245,   -0.016
   -0.440,   -0.221,   -0.016
   -0.436,   -0.201,   -0.039
   -0.437,   -0.227,   -0.058
   -0.399,   -0.264,   -0.062
   -0.337,   -0.245,   -0.056
   -0.313,   -0.176,   -0.039
   -0.341,   -0.143,   -0.005
   -0.373,   -0.179,    0.036
   -0.373,   -0.214,    0.052
   -0.370,   -0.193,    0.026
   -0.393,   -0.166,   -0.022
   -0.414,   -0.198,   -0.061
   -0.399,   -0.248,   -0.074
   -0.359,   -0.235,   -0.066
   -0.337,   -0.178,   -0.052
   -0.332,   -0.171,   -0.039
   -0.306,   -0.227,   -0.033
   -0.251,   -0.262,   -0.033
   -0.214,   -0.247,   -0.034
   -0.230,   -0.255,   -0.028
   -0.270,   -0.319,   -0.016
   -0.278,   -0.357,   -0.008
   -0.243,   -0.305,   -0.011
   -0.195,   -0.231,   -0.030
   -0.149,   -0.240,   -0.051
   -0.103,   -0.302,   -0.057
   -0.059,   -0.321,   -0.046
   -0.037,   -0.294,   -0.029
   -0.027,   -0.296,   -0.018
   -0.009,   -0.331,   -0.006
    0.015,   -0.328,    0.017
    0.019,   -0.282,    0.044
   -0.001,   -0.270,    0.055
   -0.012,   -0.313,    0.048
   -0.006,   -0.331,    0.036
   -0.011,   -0.283,    0.027
   -0.040,   -0.242,    0.014
   -0.061,   -0.271,   -0.008
   -0.048,   -0.319,   -0.020
   -0.035,   -0.304,   -0.005
   -0.056,   -0.236,    0.024
   -0.080,   -0.188,    0.042
   -0.064,   -0.190,    0.042
   -0.029,   -0.218,    0.046
   -0.045,   -0.248,    0.070
   -0.113,   -0.282,    0.098
   -0.155,   -0.308,    0.096
   -0.132,   -0.305,    0.065
   -0.106,   -0.286,    0.042
   -0.144,   -0.280,    0.056
   -0.214,   -0.289,    0.088
   -0.245,   -0.274,    0.097
   -0.229,   -0.226,    0.068
   -0.223,   -0.182,    0.025
   -0.253,   -0.170,    0.000
   -0.293,   -0.160,   -0.006
   -0.315,   -0.112,   -0.005
   -0.328,   -0.039,   -0.002
   -0.350,    0.008,    0.002
   -0.376,    0.022,    0.001
   -0.393,    0.053,   -0.018
   -0.402,    0.122,   -0.057
   -0.411,    0.188,   -0.102
   -0.423,    0.212,   -0.133
   -0.438,    0.215,   -0.139
   -0.448,    0.238,   -0.123
   -0.444,    0.272,   -0.095
   -0.425,    0.287,   -0.067
   -0.415,    0.287,   -0.045
   -0.437,    0.313,   -0.033
   -0.480,    0.380,   -0.036
   -0.503,    0.458,   -0.055
   -0.482,    0.512,   -0.074
   -0.436,    0.545,   -0.081
   -0.402,    0.578,   -0.077
   -0.389,    0.623,   -0.077
   -0.374,    0.660,   -0.082
   -0.347,    0.667,   -0.086
   -0.326,    0.652,   -0.090
   -0.326,    0.658,   -0.109
