SITE CODE= ŽRƒm“à’¬•½‰¸
LAT=  36.7446
LON= 138.4128
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.153,    0.227,    0.490
    0.161,    0.219,    0.379
    0.171,    0.237,    0.273
    0.167,    0.282,    0.213
    0.139,    0.345,    0.213
    0.092,    0.404,    0.246
    0.043,    0.435,    0.269
    0.004,    0.428,    0.242
   -0.022,    0.391,    0.156
   -0.045,    0.345,    0.043
   -0.071,    0.310,   -0.055
   -0.096,    0.290,   -0.106
   -0.108,    0.274,   -0.111
   -0.099,    0.251,   -0.090
   -0.070,    0.225,   -0.066
   -0.033,    0.208,   -0.047
   -0.000,    0.212,   -0.033
    0.019,    0.232,   -0.029
    0.026,    0.245,   -0.044
    0.023,    0.240,   -0.079
    0.015,    0.211,   -0.122
    0.013,    0.168,   -0.151
    0.030,    0.117,   -0.158
    0.076,    0.057,   -0.154
    0.142,   -0.006,   -0.150
    0.205,   -0.062,   -0.143
    0.243,   -0.105,   -0.117
    0.252,   -0.138,   -0.069
    0.245,   -0.174,   -0.014
    0.242,   -0.221,    0.034
    0.255,   -0.270,    0.076
    0.281,   -0.306,    0.118
    0.310,   -0.322,    0.162
    0.328,   -0.322,    0.194
    0.326,   -0.313,    0.210
    0.304,   -0.300,    0.223
    0.271,   -0.291,    0.253
    0.242,   -0.296,    0.301
    0.229,   -0.324,    0.339
    0.224,   -0.359,    0.351
    0.209,   -0.375,    0.344
    0.171,   -0.352,    0.346
    0.117,   -0.302,    0.373
    0.062,   -0.259,    0.409
    0.019,   -0.257,    0.422
   -0.012,   -0.303,    0.402
   -0.031,   -0.384,    0.359
   -0.037,   -0.468,    0.311
   -0.022,   -0.533,    0.268
    0.013,   -0.565,    0.232
    0.057,   -0.568,    0.202
    0.093,   -0.551,    0.187
    0.103,   -0.530,    0.190
    0.085,   -0.508,    0.203
    0.048,   -0.484,    0.216
    0.009,   -0.449,    0.226
   -0.012,   -0.398,    0.239
   -0.011,   -0.333,    0.251
   -0.002,   -0.264,    0.251
   -0.009,   -0.203,    0.228
   -0.044,   -0.159,    0.190
   -0.097,   -0.141,    0.166
   -0.140,   -0.146,    0.178
   -0.151,   -0.159,    0.220
   -0.134,   -0.155,    0.261
   -0.112,   -0.121,    0.271
   -0.103,   -0.062,    0.249
   -0.115,   -0.005,    0.217
   -0.136,    0.026,    0.197
   -0.155,    0.029,    0.193
   -0.165,    0.026,    0.186
   -0.168,    0.043,    0.162
   -0.165,    0.083,    0.121
   -0.162,    0.124,    0.079
   -0.160,    0.147,    0.052
   -0.157,    0.149,    0.049
   -0.157,    0.148,    0.065
   -0.163,    0.165,    0.086
   -0.183,    0.203,    0.100
   -0.214,    0.249,    0.094
   -0.247,    0.282,    0.070
   -0.270,    0.289,    0.040
   -0.280,    0.262,    0.022
   -0.282,    0.205,    0.026
   -0.281,    0.130,    0.051
   -0.268,    0.064,    0.083
   -0.236,    0.032,    0.113
   -0.189,    0.044,    0.138
   -0.144,    0.087,    0.157
   -0.113,    0.132,    0.169
   -0.089,    0.157,    0.178
   -0.057,    0.158,    0.187
   -0.014,    0.140,    0.211
    0.023,    0.113,    0.256
    0.031,    0.082,    0.320
    0.005,    0.051,    0.388
   -0.035,    0.029,    0.444
   -0.063,    0.020,    0.477
   -0.066,    0.018,    0.487
   -0.050,    0.012,    0.484
   -0.029,    0.002,    0.481
   -0.019,   -0.007,    0.494
   -0.024,   -0.007,    0.529
   -0.041,   -0.002,    0.569
   -0.054,   -0.005,    0.589
   -0.047,   -0.023,    0.569
   -0.018,   -0.050,    0.514
    0.021,   -0.071,    0.440
    0.054,   -0.083,    0.371
    0.078,   -0.089,    0.319
    0.107,   -0.093,    0.291
    0.153,   -0.091,    0.288
    0.209,   -0.075,    0.306
    0.251,   -0.049,    0.325
    0.263,   -0.027,    0.318
    0.255,   -0.023,    0.276
    0.252,   -0.037,    0.222
    0.275,   -0.057,    0.193
    0.322,   -0.070,    0.203
    0.373,   -0.065,    0.224
    0.407,   -0.048,    0.207
    0.414,   -0.025,    0.130
    0.397,   -0.000,    0.019
    0.370,    0.028,   -0.072
    0.339,    0.065,   -0.109
    0.307,    0.107,   -0.103
    0.265,    0.145,   -0.092
    0.217,    0.166,   -0.103
    0.171,    0.161,   -0.132
    0.145,    0.137,   -0.150
    0.147,    0.112,   -0.143
    0.170,    0.103,   -0.125
    0.197,    0.121,   -0.125
    0.218,    0.151,   -0.152
    0.231,    0.173,   -0.186
    0.245,    0.171,   -0.193
    0.264,    0.147,   -0.164
    0.280,    0.123,   -0.121
    0.287,    0.123,   -0.095
    0.285,    0.148,   -0.095
    0.278,    0.180,   -0.098
    0.266,    0.194,   -0.070
    0.239,    0.180,   -0.004
    0.190,    0.151,    0.081
    0.127,    0.126,    0.153
    0.078,    0.107,    0.195
    0.064,    0.083,    0.209
    0.086,    0.044,    0.202
    0.121,   -0.000,    0.176
    0.141,   -0.031,    0.137
    0.144,   -0.039,    0.097
    0.148,   -0.032,    0.073
    0.164,   -0.028,    0.078
    0.187,   -0.038,    0.113
    0.194,   -0.056,    0.167
    0.174,   -0.073,    0.218
    0.132,   -0.085,    0.239
    0.087,   -0.093,    0.219
    0.051,   -0.095,    0.169
    0.020,   -0.086,    0.125
   -0.006,   -0.065,    0.115
   -0.023,   -0.037,    0.136
   -0.023,   -0.012,    0.147
   -0.006,    0.009,    0.111
    0.020,    0.029,    0.028
    0.048,    0.043,   -0.067
    0.078,    0.036,   -0.136
    0.119,   -0.007,   -0.171
    0.171,   -0.076,   -0.198
    0.219,   -0.136,   -0.235
    0.242,   -0.152,   -0.283
    0.234,   -0.118,   -0.323
    0.208,   -0.057,   -0.350
    0.187,   -0.006,   -0.371
    0.182,    0.018,   -0.392
    0.186,    0.023,   -0.407
    0.184,    0.028,   -0.408
    0.174,    0.038,   -0.396
    0.164,    0.050,   -0.385
    0.164,    0.054,   -0.380
    0.169,    0.043,   -0.368
    0.168,    0.013,   -0.335
    0.156,   -0.029,   -0.283
    0.141,   -0.074,   -0.234
    0.135,   -0.105,   -0.208
    0.145,   -0.115,   -0.198
    0.162,   -0.110,   -0.180
    0.169,   -0.110,   -0.133
    0.162,   -0.132,   -0.064
    0.146,   -0.180,    0.001
    0.131,   -0.236,    0.041
    0.120,   -0.276,    0.056
    0.112,   -0.286,    0.061
    0.107,   -0.275,    0.070
    0.109,   -0.265,    0.089
    0.130,   -0.275,    0.112
    0.178,   -0.308,    0.134
    0.249,   -0.353,    0.151
    0.326,   -0.388,    0.162
    0.390,   -0.398,    0.167
    0.428,   -0.380,    0.166
    0.441,   -0.342,    0.163
    0.439,   -0.303,    0.163
    0.438,   -0.278,    0.164
    0.442,   -0.269,    0.161
    0.444,   -0.264,    0.148
    0.440,   -0.243,    0.134
    0.424,   -0.200,    0.132
    0.405,   -0.143,    0.156
    0.389,   -0.093,    0.202
    0.381,   -0.064,    0.253
    0.375,   -0.057,    0.289
    0.359,   -0.062,    0.304
    0.333,   -0.059,    0.306
    0.300,   -0.039,    0.301
    0.268,   -0.002,    0.289
    0.244,    0.038,    0.268
    0.229,    0.076,    0.241
    0.223,    0.112,    0.215
    0.223,    0.156,    0.195
    0.229,    0.207,    0.176
    0.235,    0.255,    0.152
    0.241,    0.281,    0.129
    0.241,    0.275,    0.120
    0.233,    0.243,    0.131
    0.212,    0.200,    0.139
    0.175,    0.162,    0.117
    0.121,    0.140,    0.059
    0.061,    0.136,   -0.005
    0.011,    0.150,   -0.030
   -0.016,    0.176,    0.002
   -0.026,    0.210,    0.063
   -0.030,    0.247,    0.109
   -0.044,    0.288,    0.117
   -0.068,    0.334,    0.101
   -0.096,    0.380,    0.090
   -0.114,    0.415,    0.096
   -0.118,    0.424,    0.103
   -0.103,    0.395,    0.089
   -0.078,    0.325,    0.047
   -0.050,    0.227,   -0.002
   -0.035,    0.129,   -0.030
   -0.044,    0.060,   -0.021
   -0.077,    0.027,    0.016
   -0.121,    0.008,    0.054
   -0.156,   -0.025,    0.076
   -0.170,   -0.090,    0.082
   -0.164,   -0.177,    0.086
   -0.144,   -0.262,    0.096
   -0.118,   -0.328,    0.098
   -0.089,   -0.368,    0.070
   -0.057,   -0.376,    0.009
   -0.026,   -0.348,   -0.061
    0.002,   -0.291,   -0.104
    0.023,   -0.220,   -0.106
    0.033,   -0.153,   -0.080
    0.024,   -0.093,   -0.050
   -0.011,   -0.030,   -0.027
   -0.070,    0.036,   -0.004
   -0.134,    0.086,    0.023
   -0.175,    0.093,    0.054
   -0.178,    0.051,    0.076
   -0.150,   -0.017,    0.083
   -0.116,   -0.077,    0.073
   -0.101,   -0.112,    0.042
   -0.108,   -0.132,   -0.014
   -0.127,   -0.155,   -0.088
   -0.147,   -0.186,   -0.162
   -0.163,   -0.218,   -0.217
   -0.178,   -0.241,   -0.253
   -0.194,   -0.253,   -0.284
   -0.209,   -0.251,   -0.315
   -0.225,   -0.229,   -0.331
   -0.245,   -0.180,   -0.301
   -0.273,   -0.112,   -0.216
   -0.302,   -0.041,   -0.105
   -0.321,    0.013,   -0.014
   -0.323,    0.044,    0.027
   -0.308,    0.061,    0.029
   -0.284,    0.071,    0.021
   -0.256,    0.066,    0.033
   -0.226,    0.033,    0.062
   -0.190,   -0.032,    0.100
   -0.154,   -0.109,    0.136
   -0.129,   -0.170,    0.169
   -0.128,   -0.197,    0.198
   -0.149,   -0.189,    0.217
   -0.183,   -0.161,    0.227
   -0.219,   -0.128,    0.242
   -0.253,   -0.103,    0.275
   -0.282,   -0.093,    0.324
   -0.291,   -0.097,    0.366
   -0.264,   -0.096,    0.373
   -0.199,   -0.064,    0.338
   -0.112,    0.010,    0.282
   -0.025,    0.102,    0.230
    0.047,    0.168,    0.195
    0.116,    0.177,    0.173
    0.195,    0.146,    0.156
    0.284,    0.121,    0.143
    0.362,    0.132,    0.128
    0.403,    0.169,    0.107
    0.401,    0.198,    0.075
    0.370,    0.197,    0.044
    0.334,    0.174,    0.029
    0.309,    0.153,    0.030
    0.297,    0.144,    0.027
    0.293,    0.143,   -0.006
    0.295,    0.137,   -0.070
    0.308,    0.123,   -0.139
    0.332,    0.108,   -0.184
    0.353,    0.102,   -0.199
    0.355,    0.111,   -0.200
    0.322,    0.137,   -0.202
    0.260,    0.167,   -0.212
    0.182,    0.187,   -0.225
    0.106,    0.183,   -0.240
    0.043,    0.152,   -0.262
   -0.002,    0.107,   -0.289
   -0.025,    0.068,   -0.315
   -0.029,    0.054,   -0.333
   -0.024,    0.073,   -0.342
   -0.025,    0.116,   -0.348
   -0.040,    0.159,   -0.348
   -0.066,    0.181,   -0.337
   -0.094,    0.178,   -0.314
   -0.120,    0.163,   -0.286
   -0.146,    0.157,   -0.269
   -0.174,    0.165,   -0.257
   -0.196,    0.172,   -0.233
   -0.201,    0.162,   -0.178
   -0.179,    0.133,   -0.091
   -0.132,    0.098,   -0.000
   -0.070,    0.068,    0.058
   -0.007,    0.045,    0.068
    0.047,    0.023,    0.047
    0.089,    0.003,    0.030
    0.123,   -0.012,    0.041
    0.150,   -0.023,    0.065
    0.169,   -0.037,    0.076
    0.177,   -0.060,    0.059
    0.169,   -0.084,    0.033
    0.151,   -0.099,    0.028
    0.129,   -0.107,    0.055
    0.113,   -0.117,    0.093
    0.111,   -0.136,    0.119
    0.131,   -0.157,    0.123
    0.173,   -0.162,    0.125
    0.230,   -0.147,    0.139
    0.281,   -0.121,    0.160
    0.305,   -0.093,    0.171
    0.298,   -0.061,    0.161
    0.269,   -0.013,    0.143
    0.240,    0.053,    0.139
    0.225,    0.122,    0.161
    0.222,    0.169,    0.205
    0.221,    0.186,    0.259
    0.211,    0.178,    0.312
    0.194,    0.164,    0.355
    0.171,    0.152,    0.383
    0.151,    0.137,    0.393
    0.143,    0.109,    0.387
    0.155,    0.064,    0.376
    0.185,    0.011,    0.371
    0.218,   -0.039,    0.376
    0.239,   -0.077,    0.385
    0.244,   -0.107,    0.395
    0.239,   -0.139,    0.403
    0.228,   -0.178,    0.410
    0.207,   -0.220,    0.404
    0.170,   -0.255,    0.367
    0.120,   -0.275,    0.295
    0.077,   -0.278,    0.213
    0.062,   -0.268,    0.167
    0.078,   -0.250,    0.184
    0.109,   -0.229,    0.246
    0.130,   -0.209,    0.300
    0.137,   -0.195,    0.301
    0.137,   -0.186,    0.252
    0.145,   -0.191,    0.191
    0.163,   -0.216,    0.149
    0.182,   -0.262,    0.119
    0.190,   -0.319,    0.070
    0.183,   -0.371,   -0.011
    0.168,   -0.403,   -0.105
    0.154,   -0.416,   -0.178
    0.143,   -0.418,   -0.216
    0.132,   -0.413,   -0.226
    0.123,   -0.398,   -0.225
    0.120,   -0.371,   -0.218
    0.125,   -0.335,   -0.205
    0.134,   -0.301,   -0.190
    0.135,   -0.275,   -0.186
    0.125,   -0.252,   -0.197
    0.111,   -0.224,   -0.218
    0.100,   -0.191,   -0.237
    0.097,   -0.159,   -0.250
    0.098,   -0.138,   -0.261
    0.104,   -0.129,   -0.270
    0.120,   -0.125,   -0.269
    0.154,   -0.119,   -0.245
    0.201,   -0.111,   -0.195
    0.248,   -0.099,   -0.130
    0.283,   -0.079,   -0.066
    0.307,   -0.044,   -0.012
    0.326,    0.009,    0.029
    0.342,    0.067,    0.056
    0.350,    0.114,    0.065
    0.345,    0.135,    0.059
    0.329,    0.136,    0.050
    0.309,    0.139,    0.056
    0.295,    0.160,    0.087
    0.286,    0.200,    0.132
    0.278,    0.239,    0.164
    0.267,    0.264,    0.168
    0.249,    0.267,    0.142
    0.221,    0.255,    0.099
    0.186,    0.236,    0.049
    0.145,    0.212,   -0.007
    0.105,    0.182,   -0.066
    0.072,    0.151,   -0.116
    0.048,    0.125,   -0.136
    0.028,    0.110,   -0.126
    0.010,    0.109,   -0.105
   -0.010,    0.123,   -0.100
   -0.031,    0.157,   -0.125
   -0.052,    0.209,   -0.159
   -0.071,    0.268,   -0.165
   -0.084,    0.318,   -0.119
   -0.093,    0.354,   -0.032
   -0.100,    0.375,    0.065
   -0.106,    0.384,    0.139
   -0.109,    0.383,    0.171
   -0.106,    0.367,    0.159
   -0.095,    0.339,    0.113
   -0.078,    0.306,    0.055
   -0.062,    0.280,    0.011
   -0.051,    0.262,   -0.005
   -0.046,    0.249,    0.011
   -0.051,    0.241,    0.041
   -0.066,    0.242,    0.067
   -0.093,    0.250,    0.076
   -0.129,    0.255,    0.064
   -0.166,    0.245,    0.030
   -0.198,    0.219,   -0.016
   -0.209,    0.192,   -0.057
   -0.189,    0.176,   -0.073
   -0.143,    0.174,   -0.055
   -0.085,    0.175,   -0.020
   -0.041,    0.169,    0.001
   -0.024,    0.156,   -0.006
   -0.027,    0.142,   -0.033
   -0.033,    0.134,   -0.061
   -0.036,    0.128,   -0.076
   -0.047,    0.123,   -0.080
   -0.084,    0.115,   -0.084
   -0.151,    0.108,   -0.089
   -0.228,    0.103,   -0.092
   -0.293,    0.103,   -0.098
   -0.338,    0.109,   -0.109
   -0.371,    0.125,   -0.129
   -0.398,    0.150,   -0.146
   -0.416,    0.178,   -0.148
   -0.421,    0.200,   -0.129
   -0.417,    0.210,   -0.092
   -0.417,    0.212,   -0.050
   -0.426,    0.210,   -0.014
   -0.433,    0.203,    0.008
   -0.421,    0.183,    0.012
   -0.384,    0.145,   -0.005
   -0.330,    0.093,   -0.034
   -0.280,    0.039,   -0.059
   -0.248,    0.000,   -0.069
   -0.236,   -0.016,   -0.060
   -0.241,   -0.009,   -0.043
   -0.256,    0.016,   -0.029
   -0.270,    0.048,   -0.025
   -0.274,    0.081,   -0.027
   -0.262,    0.108,   -0.026
   -0.236,    0.128,   -0.015
   -0.196,    0.141,    0.003
   -0.141,    0.145,    0.020
   -0.064,    0.140,    0.028
    0.035,    0.121,    0.024
    0.141,    0.090,    0.015
    0.237,    0.046,    0.006
    0.311,   -0.001,   -0.004
    0.364,   -0.044,   -0.018
    0.403,   -0.077,   -0.034
    0.429,   -0.105,   -0.039
    0.436,   -0.132,   -0.019
    0.421,   -0.155,    0.027
    0.386,   -0.161,    0.080
    0.338,   -0.137,    0.120
    0.288,   -0.089,    0.133
    0.237,   -0.038,    0.125
    0.184,   -0.002,    0.107
    0.129,    0.022,    0.091
    0.077,    0.050,    0.080
    0.035,    0.098,    0.068
    0.004,    0.161,    0.050
   -0.019,    0.223,    0.027
   -0.040,    0.270,    0.006
   -0.055,    0.296,   -0.007
   -0.062,    0.303,   -0.007
   -0.055,    0.294,   -0.004
   -0.040,    0.275,   -0.006
   -0.023,    0.251,   -0.019
   -0.007,    0.227,   -0.037
    0.009,    0.199,   -0.054
    0.033,    0.161,   -0.069
    0.064,    0.104,   -0.084
    0.098,    0.039,   -0.093
    0.126,   -0.017,   -0.086
    0.143,   -0.050,   -0.062
    0.143,   -0.064,   -0.027
    0.123,   -0.073,    0.006
    0.089,   -0.086,    0.031
    0.050,   -0.094,    0.057
    0.021,   -0.083,    0.090
    0.009,   -0.049,    0.125
    0.014,   -0.016,    0.146
    0.030,   -0.011,    0.141
    0.052,   -0.047,    0.113
    0.075,   -0.106,    0.084
    0.096,   -0.158,    0.073
    0.109,   -0.182,    0.087
    0.104,   -0.180,    0.110
    0.078,   -0.164,    0.121
    0.038,   -0.148,    0.106
   -0.003,   -0.134,    0.070
   -0.030,   -0.127,    0.033
   -0.035,   -0.125,    0.012
   -0.017,   -0.128,    0.015
    0.017,   -0.131,    0.030
    0.059,   -0.126,    0.037
    0.104,   -0.115,    0.019
    0.150,   -0.108,   -0.026
    0.200,   -0.112,   -0.080
    0.249,   -0.122,   -0.116
    0.295,   -0.125,   -0.114
    0.327,   -0.109,   -0.080
    0.343,   -0.077,   -0.036
    0.345,   -0.042,   -0.006
    0.342,   -0.025,    0.000
    0.341,   -0.035,   -0.007
    0.348,   -0.065,   -0.015
    0.360,   -0.097,   -0.022
    0.369,   -0.112,   -0.033
    0.368,   -0.103,   -0.049
    0.354,   -0.080,   -0.056
    0.333,   -0.057,   -0.036
    0.317,   -0.047,    0.014
    0.309,   -0.047,    0.080
    0.304,   -0.046,    0.128
    0.296,   -0.036,    0.141
    0.282,   -0.018,    0.116
    0.267,   -0.011,    0.071
    0.262,   -0.031,    0.031
    0.267,   -0.085,    0.011
    0.276,   -0.159,    0.017
    0.279,   -0.229,    0.040
    0.271,   -0.276,    0.067
    0.255,   -0.300,    0.085
    0.238,   -0.314,    0.096
    0.218,   -0.334,    0.114
    0.195,   -0.364,    0.153
    0.164,   -0.398,    0.205
    0.127,   -0.430,    0.252
    0.086,   -0.449,    0.271
    0.045,   -0.455,    0.266
    0.008,   -0.449,    0.248
   -0.021,   -0.440,    0.232
   -0.045,   -0.436,    0.211
   -0.066,   -0.433,    0.171
   -0.086,   -0.426,    0.107
   -0.101,   -0.409,    0.031
   -0.102,   -0.391,   -0.036
   -0.088,   -0.382,   -0.081
   -0.064,   -0.391,   -0.105
   -0.042,   -0.412,   -0.117
   -0.033,   -0.432,   -0.130
   -0.032,   -0.445,   -0.151
   -0.031,   -0.450,   -0.178
   -0.025,   -0.450,   -0.196
   -0.012,   -0.444,   -0.197
    0.001,   -0.431,   -0.178
    0.017,   -0.407,   -0.154
    0.036,   -0.376,   -0.143
    0.055,   -0.346,   -0.144
    0.070,   -0.319,   -0.148
    0.076,   -0.300,   -0.136
    0.075,   -0.285,   -0.109
    0.072,   -0.266,   -0.082
    0.073,   -0.231,   -0.071
    0.077,   -0.179,   -0.078
    0.082,   -0.114,   -0.095
    0.088,   -0.055,   -0.110
    0.100,   -0.016,   -0.114
    0.118,   -0.003,   -0.108
    0.141,   -0.011,   -0.093
    0.161,   -0.022,   -0.081
    0.172,   -0.026,   -0.090
    0.175,   -0.018,   -0.130
    0.173,   -0.005,   -0.197
    0.173,    0.005,   -0.270
    0.173,    0.009,   -0.322
    0.166,    0.005,   -0.335
    0.148,   -0.002,   -0.316
    0.123,   -0.007,   -0.286
    0.102,   -0.004,   -0.269
    0.099,    0.013,   -0.275
    0.115,    0.041,   -0.303
    0.144,    0.067,   -0.345
    0.171,    0.077,   -0.389
    0.183,    0.068,   -0.423
    0.174,    0.054,   -0.435
    0.148,    0.050,   -0.421
    0.109,    0.061,   -0.391
    0.064,    0.077,   -0.365
    0.021,    0.082,   -0.355
   -0.015,    0.081,   -0.361
   -0.037,    0.085,   -0.365
   -0.045,    0.108,   -0.349
   -0.041,    0.148,   -0.307
   -0.029,    0.196,   -0.252
   -0.012,    0.239,   -0.202
    0.009,    0.277,   -0.175
    0.032,    0.316,   -0.180
    0.052,    0.355,   -0.209
    0.061,    0.394,   -0.245
    0.056,    0.429,   -0.280
    0.037,    0.462,   -0.310
    0.009,    0.497,   -0.335
   -0.021,    0.535,   -0.348
   -0.046,    0.569,   -0.334
   -0.062,    0.592,   -0.287
   -0.075,    0.603,   -0.220
   -0.095,    0.612,   -0.161
   -0.128,    0.631,   -0.132
   -0.168,    0.659,   -0.133
   -0.208,    0.686,   -0.146
   -0.241,    0.696,   -0.146
   -0.268,    0.687,   -0.126
   -0.294,    0.671,   -0.094
   -0.322,    0.661,   -0.067
   -0.346,    0.660,   -0.056
   -0.364,    0.656,   -0.061
   -0.368,    0.635,   -0.071
   -0.354,    0.594,   -0.074
   -0.316,    0.542,   -0.064
   -0.260,    0.496,   -0.050
   -0.195,    0.469,   -0.038
   -0.136,    0.463,   -0.036
   -0.089,    0.462,   -0.044
   -0.053,    0.448,   -0.055
   -0.029,    0.408,   -0.067
   -0.018,    0.351,   -0.081
   -0.026,    0.300,   -0.099
