SITE CODE= Žð“cŽs”ò“‡
LAT=  39.1978
LON= 139.5531
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.187,   -1.717,   -0.230
   -0.311,   -1.500,   -0.292
   -0.370,   -1.260,   -0.334
   -0.340,   -1.023,   -0.333
   -0.261,   -0.795,   -0.288
   -0.209,   -0.565,   -0.214
   -0.249,   -0.327,   -0.127
   -0.396,   -0.087,   -0.055
   -0.619,    0.137,   -0.010
   -0.859,    0.334,    0.017
   -1.051,    0.496,    0.045
   -1.145,    0.623,    0.079
   -1.124,    0.726,    0.100
   -1.013,    0.830,    0.095
   -0.870,    0.948,    0.080
   -0.765,    1.052,    0.080
   -0.738,    1.087,    0.113
   -0.784,    1.022,    0.179
   -0.866,    0.880,    0.266
   -0.940,    0.722,    0.346
   -0.984,    0.591,    0.395
   -1.004,    0.496,    0.402
   -1.028,    0.426,    0.381
   -1.083,    0.358,    0.344
   -1.167,    0.266,    0.292
   -1.240,    0.129,    0.213
   -1.264,   -0.049,    0.116
   -1.240,   -0.241,    0.026
   -1.208,   -0.408,   -0.042
   -1.211,   -0.520,   -0.096
   -1.251,   -0.555,   -0.158
   -1.299,   -0.506,   -0.238
   -1.328,   -0.391,   -0.322
   -1.325,   -0.250,   -0.386
   -1.289,   -0.129,   -0.421
   -1.223,   -0.053,   -0.443
   -1.145,   -0.020,   -0.486
   -1.079,   -0.009,   -0.571
   -1.051,   -0.006,   -0.684
   -1.068,   -0.006,   -0.788
   -1.120,   -0.010,   -0.851
   -1.184,   -0.006,   -0.870
   -1.236,    0.047,   -0.873
   -1.256,    0.187,   -0.892
   -1.242,    0.409,   -0.943
   -1.208,    0.644,   -1.010
   -1.166,    0.790,   -1.053
   -1.120,    0.783,   -1.032
   -1.048,    0.647,   -0.947
   -0.922,    0.486,   -0.834
   -0.740,    0.427,   -0.735
   -0.538,    0.539,   -0.661
   -0.383,    0.787,   -0.609
   -0.323,    1.050,   -0.580
   -0.352,    1.205,   -0.581
   -0.411,    1.205,   -0.609
   -0.434,    1.078,   -0.647
   -0.396,    0.877,   -0.685
   -0.316,    0.643,   -0.725
   -0.224,    0.408,   -0.767
   -0.138,    0.204,   -0.793
   -0.063,    0.035,   -0.789
    0.001,   -0.144,   -0.766
    0.071,   -0.378,   -0.749
    0.180,   -0.648,   -0.752
    0.366,   -0.879,   -0.773
    0.621,   -1.022,   -0.801
    0.875,   -1.107,   -0.824
    1.032,   -1.188,   -0.824
    1.054,   -1.276,   -0.784
    0.991,   -1.336,   -0.707
    0.946,   -1.352,   -0.611
    0.983,   -1.347,   -0.513
    1.081,   -1.343,   -0.420
    1.160,   -1.321,   -0.343
    1.166,   -1.260,   -0.297
    1.108,   -1.184,   -0.273
    1.035,   -1.159,   -0.236
    0.987,   -1.231,   -0.151
    0.977,   -1.372,   -0.024
    0.995,   -1.496,    0.102
    1.017,   -1.537,    0.192
    0.999,   -1.497,    0.250
    0.906,   -1.438,    0.309
    0.751,   -1.413,    0.394
    0.604,   -1.426,    0.501
    0.540,   -1.435,    0.607
    0.575,   -1.392,    0.684
    0.657,   -1.269,    0.726
    0.711,   -1.066,    0.751
    0.691,   -0.810,    0.784
    0.600,   -0.557,    0.826
    0.481,   -0.361,    0.862
    0.389,   -0.242,    0.877
    0.356,   -0.174,    0.875
    0.361,   -0.102,    0.867
    0.340,    0.032,    0.858
    0.242,    0.264,    0.841
    0.080,    0.579,    0.800
   -0.068,    0.898,    0.725
   -0.129,    1.113,    0.628
   -0.099,    1.166,    0.540
   -0.043,    1.088,    0.482
   -0.036,    0.964,    0.433
   -0.103,    0.858,    0.344
   -0.212,    0.793,    0.191
   -0.317,    0.758,    0.005
   -0.387,    0.710,   -0.158
   -0.409,    0.573,   -0.270
   -0.373,    0.278,   -0.334
   -0.276,   -0.169,   -0.362
   -0.142,   -0.673,   -0.348
   -0.008,   -1.116,   -0.292
    0.103,   -1.441,   -0.218
    0.200,   -1.644,   -0.159
    0.315,   -1.740,   -0.138
    0.473,   -1.746,   -0.156
    0.683,   -1.700,   -0.197
    0.931,   -1.665,   -0.240
    1.192,   -1.685,   -0.265
    1.436,   -1.741,   -0.268
    1.638,   -1.771,   -0.260
    1.789,   -1.734,   -0.249
    1.881,   -1.646,   -0.219
    1.900,   -1.561,   -0.149
    1.839,   -1.515,   -0.039
    1.705,   -1.502,    0.087
    1.531,   -1.487,    0.203
    1.356,   -1.455,    0.309
    1.207,   -1.430,    0.417
    1.090,   -1.450,    0.528
    0.991,   -1.532,    0.622
    0.888,   -1.663,    0.665
    0.761,   -1.814,    0.632
    0.619,   -1.950,    0.523
    0.497,   -2.034,    0.371
    0.441,   -2.026,    0.228
    0.474,   -1.914,    0.135
    0.560,   -1.724,    0.106
    0.609,   -1.512,    0.124
    0.536,   -1.323,    0.166
    0.328,   -1.177,    0.212
    0.060,   -1.068,    0.242
   -0.157,   -0.985,    0.247
   -0.255,   -0.915,    0.235
   -0.243,   -0.847,    0.220
   -0.181,   -0.784,    0.203
   -0.146,   -0.727,    0.165
   -0.192,   -0.667,    0.092
   -0.330,   -0.581,   -0.002
   -0.509,   -0.459,   -0.093
   -0.648,   -0.326,   -0.165
   -0.701,   -0.220,   -0.217
   -0.698,   -0.156,   -0.247
   -0.710,   -0.109,   -0.251
   -0.770,   -0.047,   -0.230
   -0.834,    0.045,   -0.193
   -0.840,    0.167,   -0.137
   -0.773,    0.325,   -0.045
   -0.682,    0.510,    0.098
   -0.623,    0.678,    0.282
   -0.620,    0.778,    0.487
   -0.659,    0.787,    0.693
   -0.709,    0.729,    0.895
   -0.726,    0.643,    1.083
   -0.670,    0.553,    1.249
   -0.538,    0.470,    1.385
   -0.371,    0.408,    1.487
   -0.232,    0.376,    1.544
   -0.164,    0.363,    1.553
   -0.177,    0.345,    1.532
   -0.250,    0.332,    1.519
   -0.336,    0.373,    1.536
   -0.364,    0.531,    1.564
   -0.270,    0.836,    1.562
   -0.064,    1.249,    1.499
    0.161,    1.677,    1.379
    0.313,    2.010,    1.221
    0.373,    2.186,    1.029
    0.404,    2.209,    0.793
    0.482,    2.150,    0.513
    0.644,    2.087,    0.208
    0.880,    2.065,   -0.083
    1.151,    2.079,   -0.332
    1.397,    2.090,   -0.534
    1.557,    2.064,   -0.710
    1.603,    2.003,   -0.885
    1.566,    1.935,   -1.066
    1.519,    1.879,   -1.238
    1.533,    1.819,   -1.376
    1.648,    1.717,   -1.459
    1.856,    1.559,   -1.482
    2.109,    1.370,   -1.462
    2.333,    1.185,   -1.425
    2.472,    1.030,   -1.385
    2.515,    0.917,   -1.334
    2.485,    0.862,   -1.257
    2.406,    0.868,   -1.148
    2.278,    0.909,   -1.020
    2.094,    0.941,   -0.879
    1.867,    0.930,   -0.725
    1.625,    0.858,   -0.562
    1.396,    0.722,   -0.408
    1.192,    0.533,   -0.276
    1.018,    0.336,   -0.160
    0.876,    0.193,   -0.037
    0.757,    0.135,    0.104
    0.623,    0.138,    0.248
    0.418,    0.146,    0.366
    0.109,    0.123,    0.442
   -0.277,    0.061,    0.480
   -0.658,   -0.037,    0.497
   -0.953,   -0.140,    0.509
   -1.143,   -0.179,    0.521
   -1.276,   -0.063,    0.519
   -1.418,    0.231,    0.477
   -1.593,    0.612,    0.381
   -1.771,    0.930,    0.241
   -1.898,    1.092,    0.090
   -1.934,    1.115,   -0.047
   -1.862,    1.079,   -0.156
   -1.686,    1.051,   -0.241
   -1.432,    1.049,   -0.311
   -1.141,    1.055,   -0.369
   -0.863,    1.047,   -0.419
   -0.639,    1.007,   -0.464
   -0.490,    0.938,   -0.502
   -0.418,    0.862,   -0.526
   -0.412,    0.817,   -0.518
   -0.448,    0.835,   -0.463
   -0.491,    0.922,   -0.365
   -0.507,    1.055,   -0.250
   -0.479,    1.192,   -0.147
   -0.408,    1.282,   -0.072
   -0.310,    1.286,   -0.026
   -0.201,    1.190,   -0.006
   -0.107,    1.021,   -0.009
   -0.063,    0.828,   -0.023
   -0.102,    0.647,   -0.026
   -0.217,    0.463,   -0.002
   -0.348,    0.227,    0.050
   -0.418,   -0.086,    0.119
   -0.386,   -0.444,    0.195
   -0.270,   -0.786,    0.267
   -0.117,   -1.078,    0.313
    0.032,   -1.334,    0.318
    0.154,   -1.573,    0.279
    0.226,   -1.787,    0.217
    0.234,   -1.945,    0.152
    0.193,   -2.030,    0.095
    0.164,   -2.052,    0.046
    0.199,   -2.023,    0.006
    0.296,   -1.950,   -0.019
    0.388,   -1.853,   -0.020
    0.409,   -1.776,   -0.004
    0.345,   -1.763,    0.006
    0.233,   -1.805,   -0.015
    0.120,   -1.831,   -0.069
    0.039,   -1.775,   -0.127
    0.008,   -1.632,   -0.161
    0.044,   -1.463,   -0.166
    0.143,   -1.322,   -0.161
    0.263,   -1.221,   -0.165
    0.345,   -1.144,   -0.179
    0.351,   -1.082,   -0.201
    0.302,   -1.024,   -0.226
    0.258,   -0.922,   -0.246
    0.269,   -0.711,   -0.241
    0.346,   -0.381,   -0.198
    0.458,   -0.020,   -0.116
    0.546,    0.244,   -0.017
    0.557,    0.351,    0.075
    0.480,    0.340,    0.147
    0.364,    0.290,    0.198
    0.278,    0.253,    0.239
    0.252,    0.235,    0.282
    0.238,    0.229,    0.323
    0.150,    0.232,    0.339
   -0.049,    0.241,    0.305
   -0.305,    0.236,    0.222
   -0.502,    0.204,    0.125
   -0.539,    0.149,    0.049
   -0.389,    0.089,    0.006
   -0.123,    0.034,   -0.025
    0.131,   -0.019,   -0.069
    0.251,   -0.074,   -0.134
    0.184,   -0.120,   -0.205
   -0.034,   -0.141,   -0.257
   -0.315,   -0.135,   -0.277
   -0.560,   -0.119,   -0.271
   -0.704,   -0.115,   -0.260
   -0.720,   -0.133,   -0.266
   -0.632,   -0.177,   -0.300
   -0.512,   -0.257,   -0.354
   -0.443,   -0.382,   -0.406
   -0.473,   -0.527,   -0.438
   -0.589,   -0.629,   -0.447
   -0.732,   -0.617,   -0.443
   -0.853,   -0.470,   -0.436
   -0.935,   -0.239,   -0.421
   -0.987,   -0.016,   -0.384
   -1.021,    0.121,   -0.318
   -1.042,    0.154,   -0.232
   -1.058,    0.117,   -0.138
   -1.084,    0.073,   -0.048
   -1.119,    0.067,    0.027
   -1.134,    0.109,    0.077
   -1.087,    0.183,    0.096
   -0.978,    0.272,    0.091
   -0.861,    0.369,    0.084
   -0.800,    0.465,    0.096
   -0.812,    0.544,    0.133
   -0.851,    0.594,    0.191
   -0.863,    0.611,    0.261
   -0.828,    0.591,    0.335
   -0.758,    0.514,    0.405
   -0.668,    0.356,    0.460
   -0.567,    0.124,    0.490
   -0.466,   -0.126,    0.486
   -0.370,   -0.330,    0.451
   -0.269,   -0.463,    0.404
   -0.155,   -0.549,    0.375
   -0.054,   -0.619,    0.379
   -0.030,   -0.675,    0.398
   -0.136,   -0.699,    0.379
   -0.356,   -0.688,    0.284
   -0.612,   -0.666,    0.127
   -0.825,   -0.667,   -0.029
   -0.956,   -0.715,   -0.133
   -1.007,   -0.805,   -0.179
   -0.991,   -0.909,   -0.198
   -0.930,   -0.983,   -0.217
   -0.858,   -1.000,   -0.248
   -0.812,   -0.964,   -0.296
   -0.814,   -0.895,   -0.360
   -0.860,   -0.800,   -0.425
   -0.923,   -0.671,   -0.463
   -0.966,   -0.516,   -0.455
   -0.949,   -0.378,   -0.412
   -0.854,   -0.304,   -0.356
   -0.707,   -0.299,   -0.304
   -0.572,   -0.330,   -0.259
   -0.515,   -0.374,   -0.226
   -0.544,   -0.436,   -0.205
   -0.601,   -0.519,   -0.181
   -0.592,   -0.595,   -0.123
   -0.449,   -0.633,   -0.020
   -0.180,   -0.635,    0.097
    0.127,   -0.635,    0.173
    0.350,   -0.655,    0.179
    0.416,   -0.671,    0.140
    0.346,   -0.659,    0.108
    0.230,   -0.622,    0.130
    0.141,   -0.578,    0.217
    0.092,   -0.526,    0.349
    0.059,   -0.450,    0.487
    0.029,   -0.355,    0.591
    0.007,   -0.285,    0.644
   -0.008,   -0.270,    0.664
   -0.032,   -0.292,    0.680
   -0.065,   -0.309,    0.702
   -0.070,   -0.310,    0.708
    0.003,   -0.322,    0.670
    0.161,   -0.373,    0.583
    0.355,   -0.466,    0.460
    0.512,   -0.595,    0.315
    0.589,   -0.758,    0.163
    0.589,   -0.941,    0.018
    0.533,   -1.107,   -0.114
    0.440,   -1.218,   -0.240
    0.326,   -1.262,   -0.365
    0.218,   -1.254,   -0.463
    0.156,   -1.215,   -0.503
    0.168,   -1.166,   -0.486
    0.245,   -1.132,   -0.452
    0.333,   -1.128,   -0.429
    0.371,   -1.139,   -0.393
    0.326,   -1.142,   -0.302
    0.207,   -1.127,   -0.154
    0.042,   -1.101,    0.016
   -0.157,   -1.051,    0.173
   -0.387,   -0.948,    0.318
   -0.615,   -0.789,    0.458
   -0.771,   -0.627,    0.577
   -0.798,   -0.522,    0.649
   -0.724,   -0.481,    0.661
   -0.649,   -0.470,    0.630
   -0.664,   -0.479,    0.585
   -0.778,   -0.527,    0.552
   -0.928,   -0.595,    0.549
   -1.047,   -0.594,    0.572
   -1.099,   -0.432,    0.602
   -1.082,   -0.105,    0.619
   -1.017,    0.290,    0.626
   -0.943,    0.639,    0.641
   -0.890,    0.888,    0.662
   -0.855,    1.036,    0.662
   -0.792,    1.110,    0.617
   -0.656,    1.155,    0.542
   -0.440,    1.231,    0.469
   -0.174,    1.390,    0.412
    0.094,    1.626,    0.359
    0.314,    1.875,    0.295
    0.438,    2.048,    0.225
    0.451,    2.078,    0.160
    0.395,    1.960,    0.099
    0.361,    1.761,    0.023
    0.415,    1.578,   -0.083
    0.556,    1.482,   -0.206
    0.732,    1.467,   -0.314
    0.895,    1.467,   -0.372
    1.035,    1.416,   -0.375
    1.169,    1.295,   -0.356
    1.310,    1.131,   -0.358
    1.462,    0.955,   -0.401
    1.621,    0.787,   -0.472
    1.776,    0.637,   -0.549
    1.901,    0.519,   -0.625
    1.962,    0.453,   -0.702
    1.934,    0.449,   -0.768
    1.817,    0.484,   -0.800
    1.640,    0.504,   -0.784
    1.442,    0.466,   -0.735
    1.242,    0.377,   -0.686
    1.045,    0.287,   -0.667
    0.865,    0.233,   -0.680
    0.739,    0.201,   -0.711
    0.697,    0.151,   -0.734
    0.718,    0.068,   -0.732
    0.742,   -0.030,   -0.705
    0.720,   -0.123,   -0.659
    0.649,   -0.204,   -0.598
    0.541,   -0.269,   -0.508
    0.387,   -0.297,   -0.372
    0.167,   -0.270,   -0.191
   -0.113,   -0.197,    0.005
   -0.402,   -0.104,    0.174
   -0.645,    0.002,    0.281
   -0.818,    0.142,    0.311
   -0.934,    0.347,    0.265
   -1.021,    0.614,    0.164
   -1.100,    0.890,    0.035
   -1.181,    1.096,   -0.100
   -1.263,    1.180,   -0.232
   -1.342,    1.135,   -0.363
   -1.413,    0.994,   -0.490
   -1.471,    0.798,   -0.601
   -1.511,    0.584,   -0.680
   -1.522,    0.384,   -0.725
   -1.494,    0.228,   -0.742
   -1.425,    0.129,   -0.748
   -1.315,    0.076,   -0.750
   -1.163,    0.050,   -0.748
   -0.978,    0.052,   -0.728
   -0.780,    0.107,   -0.680
   -0.602,    0.231,   -0.599
   -0.468,    0.410,   -0.489
   -0.396,    0.608,   -0.359
   -0.396,    0.787,   -0.226
   -0.458,    0.908,   -0.114
   -0.539,    0.939,   -0.047
   -0.565,    0.865,   -0.022
   -0.475,    0.701,   -0.014
   -0.253,    0.482,    0.009
    0.060,    0.241,    0.064
    0.389,   -0.010,    0.152
    0.651,   -0.265,    0.259
    0.780,   -0.521,    0.371
    0.754,   -0.772,    0.470
    0.617,   -1.006,    0.545
    0.457,   -1.202,    0.595
    0.356,   -1.335,    0.631
    0.350,   -1.394,    0.657
    0.426,   -1.394,    0.661
    0.549,   -1.369,    0.630
    0.683,   -1.351,    0.563
    0.799,   -1.365,    0.473
    0.885,   -1.413,    0.380
    0.947,   -1.470,    0.303
    1.005,   -1.500,    0.265
    1.065,   -1.478,    0.274
    1.104,   -1.420,    0.313
    1.094,   -1.363,    0.352
    1.023,   -1.319,    0.370
    0.912,   -1.267,    0.372
    0.798,   -1.190,    0.380
    0.712,   -1.102,    0.407
    0.671,   -1.027,    0.454
    0.687,   -0.968,    0.511
    0.768,   -0.898,    0.558
    0.902,   -0.801,    0.575
    1.053,   -0.688,    0.562
    1.165,   -0.580,    0.542
    1.199,   -0.474,    0.547
    1.150,   -0.368,    0.594
    1.049,   -0.283,    0.676
    0.934,   -0.256,    0.780
    0.839,   -0.295,    0.895
    0.777,   -0.360,    1.004
    0.734,   -0.398,    1.077
    0.675,   -0.376,    1.087
    0.558,   -0.296,    1.035
    0.372,   -0.172,    0.949
    0.158,   -0.024,    0.859
   -0.013,    0.114,    0.785
   -0.087,    0.205,    0.728
   -0.054,    0.230,    0.684
    0.054,    0.200,    0.646
    0.192,    0.134,    0.604
    0.318,    0.040,    0.552
    0.397,   -0.084,    0.500
    0.396,   -0.224,    0.463
    0.309,   -0.353,    0.453
    0.158,   -0.445,    0.467
   -0.013,   -0.501,    0.495
   -0.156,   -0.543,    0.525
   -0.238,   -0.596,    0.551
   -0.236,   -0.665,    0.567
   -0.154,   -0.744,    0.568
   -0.025,   -0.827,    0.553
    0.094,   -0.914,    0.526
    0.156,   -0.996,    0.496
    0.150,   -1.049,    0.467
    0.108,   -1.038,    0.440
    0.076,   -0.956,    0.408
    0.088,   -0.831,    0.366
    0.146,   -0.720,    0.309
    0.222,   -0.682,    0.230
    0.280,   -0.746,    0.127
    0.306,   -0.906,    0.002
    0.306,   -1.123,   -0.135
    0.299,   -1.339,   -0.271
    0.300,   -1.491,   -0.393
    0.316,   -1.526,   -0.493
    0.344,   -1.424,   -0.570
    0.372,   -1.210,   -0.627
    0.386,   -0.950,   -0.662
    0.378,   -0.718,   -0.667
    0.351,   -0.563,   -0.638
    0.308,   -0.494,   -0.587
    0.251,   -0.490,   -0.535
    0.174,   -0.509,   -0.496
    0.075,   -0.514,   -0.462
   -0.034,   -0.497,   -0.417
   -0.140,   -0.472,   -0.354
   -0.235,   -0.456,   -0.281
   -0.318,   -0.445,   -0.212
   -0.390,   -0.420,   -0.166
   -0.449,   -0.368,   -0.152
   -0.487,   -0.290,   -0.171
   -0.497,   -0.181,   -0.207
   -0.493,   -0.033,   -0.240
   -0.510,    0.148,   -0.251
   -0.590,    0.335,   -0.230
   -0.753,    0.493,   -0.175
   -0.965,    0.603,   -0.096
   -1.144,    0.667,   -0.012
   -1.212,    0.692,    0.060
   -1.147,    0.686,    0.123
   -0.999,    0.659,    0.184
   -0.853,    0.628,    0.243
   -0.772,    0.618,    0.289
   -0.766,    0.659,    0.312
   -0.798,    0.773,    0.313
   -0.824,    0.958,    0.295
   -0.810,    1.172,    0.267
   -0.743,    1.355,    0.230
   -0.635,    1.461,    0.185
   -0.505,    1.479,    0.122
   -0.371,    1.432,    0.035
   -0.226,    1.360,   -0.065
   -0.055,    1.314,   -0.153
    0.156,    1.332,   -0.208
    0.401,    1.419,   -0.236
    0.651,    1.546,   -0.258
    0.866,    1.671,   -0.287
    1.007,    1.756,   -0.317
    1.060,    1.778,   -0.331
    1.045,    1.715,   -0.316
    1.011,    1.562,   -0.278
    1.002,    1.348,   -0.239
    1.030,    1.126,   -0.226
    1.082,    0.930,   -0.252
    1.147,    0.759,   -0.303
    1.228,    0.595,   -0.348
    1.332,    0.442,   -0.370
    1.451,    0.321,   -0.370
    1.556,    0.240,   -0.353
    1.615,    0.176,   -0.317
    1.621,    0.103,   -0.262
    1.585,    0.024,   -0.208
    1.535,   -0.024,   -0.186
    1.488,   -0.011,   -0.211
    1.445,    0.061,   -0.267
    1.387,    0.153,   -0.323
    1.298,    0.208,   -0.355
    1.185,    0.178,   -0.352
    1.083,    0.033,   -0.311
    1.032,   -0.218,   -0.232
    1.041,   -0.512,   -0.117
    1.076,   -0.750,    0.031
    1.094,   -0.833,    0.204
    1.073,   -0.727,    0.376
    1.018,   -0.475,    0.514
    0.933,   -0.174,    0.595
    0.806,    0.084,    0.623
    0.621,    0.247,    0.616
    0.390,    0.311,    0.582
    0.156,    0.319,    0.514
   -0.042,    0.343,    0.412
   -0.188,    0.446,    0.295
   -0.285,    0.633,    0.190
   -0.338,    0.842,    0.112
   -0.353,    0.986,    0.065
   -0.347,    1.028,    0.039
   -0.342,    0.997,    0.022
   -0.331,    0.944,    0.004
   -0.282,    0.886,   -0.012
   -0.169,    0.802,   -0.009
   -0.005,    0.668,    0.029
    0.166,    0.490,    0.095
    0.305,    0.300,    0.161
    0.384,    0.148,    0.205
    0.373,    0.077,    0.231
    0.254,    0.118,    0.260
    0.054,    0.270,    0.311
   -0.148,    0.482,    0.387
   -0.270,    0.676,    0.484
   -0.297,    0.798,    0.594
   -0.284,    0.850,    0.702
   -0.297,    0.875,    0.787
   -0.365,    0.914,    0.824
   -0.467,    0.977,    0.806
   -0.562,    1.055,    0.747
   -0.616,    1.140,    0.675
   -0.616,    1.215,    0.616
   -0.573,    1.250,    0.579
   -0.512,    1.216,    0.553
   -0.465,    1.119,    0.520
   -0.448,    0.984,    0.478
   -0.463,    0.829,    0.438
   -0.506,    0.636,    0.416
   -0.569,    0.392,    0.403
   -0.639,    0.126,    0.376
   -0.695,   -0.086,    0.321
   -0.718,   -0.178,    0.254
   -0.710,   -0.139,    0.215
   -0.688,   -0.020,    0.229
   -0.670,    0.109,    0.284
   -0.655,    0.196,    0.344
   -0.609,    0.218,    0.379
   -0.499,    0.179,    0.379
   -0.318,    0.115,    0.348
   -0.100,    0.079,    0.296
    0.102,    0.118,    0.228
