SITE CODE= êÏâzésàÆí¨
LAT=  35.9003
LON= 139.4731
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.241,   -0.111,    0.133
    0.269,   -0.126,    0.126
    0.282,   -0.131,    0.120
    0.281,   -0.127,    0.116
    0.266,   -0.114,    0.112
    0.243,   -0.100,    0.109
    0.216,   -0.088,    0.106
    0.191,   -0.082,    0.107
    0.175,   -0.087,    0.109
    0.171,   -0.102,    0.109
    0.182,   -0.125,    0.102
    0.204,   -0.147,    0.089
    0.223,   -0.160,    0.078
    0.232,   -0.158,    0.076
    0.225,   -0.145,    0.084
    0.209,   -0.125,    0.098
    0.190,   -0.106,    0.111
    0.173,   -0.089,    0.118
    0.157,   -0.075,    0.117
    0.139,   -0.064,    0.112
    0.121,   -0.058,    0.108
    0.105,   -0.058,    0.105
    0.095,   -0.058,    0.106
    0.089,   -0.054,    0.111
    0.087,   -0.043,    0.118
    0.091,   -0.028,    0.122
    0.100,   -0.016,    0.123
    0.106,   -0.007,    0.118
    0.103,   -0.002,    0.109
    0.088,    0.007,    0.102
    0.067,    0.021,    0.096
    0.045,    0.039,    0.097
    0.021,    0.053,    0.104
   -0.008,    0.059,    0.116
   -0.040,    0.053,    0.129
   -0.070,    0.041,    0.140
   -0.090,    0.027,    0.144
   -0.100,    0.014,    0.139
   -0.103,    0.004,    0.128
   -0.104,   -0.002,    0.116
   -0.108,   -0.003,    0.114
   -0.115,   -0.001,    0.125
   -0.126,    0.003,    0.145
   -0.141,    0.008,    0.161
   -0.157,    0.016,    0.163
   -0.172,    0.030,    0.152
   -0.186,    0.055,    0.135
   -0.200,    0.083,    0.124
   -0.215,    0.107,    0.121
   -0.229,    0.117,    0.127
   -0.241,    0.115,    0.141
   -0.252,    0.109,    0.161
   -0.265,    0.104,    0.184
   -0.282,    0.099,    0.201
   -0.301,    0.089,    0.203
   -0.319,    0.073,    0.187
   -0.335,    0.057,    0.163
   -0.348,    0.053,    0.147
   -0.361,    0.063,    0.148
   -0.375,    0.080,    0.165
   -0.389,    0.097,    0.190
   -0.402,    0.111,    0.209
   -0.414,    0.127,    0.216
   -0.423,    0.148,    0.204
   -0.433,    0.167,    0.176
   -0.445,    0.175,    0.144
   -0.462,    0.169,    0.126
   -0.485,    0.151,    0.137
   -0.510,    0.131,    0.175
   -0.531,    0.118,    0.221
   -0.544,    0.114,    0.251
   -0.550,    0.118,    0.251
   -0.552,    0.127,    0.225
   -0.557,    0.143,    0.188
   -0.569,    0.167,    0.159
   -0.586,    0.197,    0.150
   -0.607,    0.226,    0.162
   -0.627,    0.249,    0.190
   -0.640,    0.262,    0.219
   -0.648,    0.267,    0.236
   -0.655,    0.264,    0.234
   -0.667,    0.258,    0.217
   -0.685,    0.248,    0.195
   -0.713,    0.241,    0.177
   -0.744,    0.243,    0.168
   -0.774,    0.258,    0.167
   -0.795,    0.279,    0.173
   -0.797,    0.297,    0.184
   -0.781,    0.303,    0.199
   -0.755,    0.302,    0.212
   -0.733,    0.305,    0.217
   -0.730,    0.318,    0.211
   -0.746,    0.342,    0.198
   -0.770,    0.371,    0.181
   -0.794,    0.398,    0.167
   -0.808,    0.419,    0.159
   -0.812,    0.432,    0.158
   -0.805,    0.439,    0.161
   -0.790,    0.440,    0.167
   -0.774,    0.439,    0.174
   -0.765,    0.441,    0.183
   -0.771,    0.450,    0.194
   -0.783,    0.471,    0.204
   -0.791,    0.503,    0.209
   -0.787,    0.540,    0.205
   -0.772,    0.572,    0.191
   -0.757,    0.592,    0.177
   -0.746,    0.599,    0.165
   -0.741,    0.598,    0.158
   -0.737,    0.600,    0.155
   -0.733,    0.612,    0.157
   -0.728,    0.633,    0.164
   -0.721,    0.660,    0.172
   -0.709,    0.684,    0.169
   -0.690,    0.703,    0.150
   -0.669,    0.718,    0.123
   -0.649,    0.730,    0.105
   -0.636,    0.741,    0.112
   -0.626,    0.753,    0.136
   -0.613,    0.769,    0.155
   -0.596,    0.788,    0.150
   -0.576,    0.811,    0.126
   -0.556,    0.826,    0.102
   -0.536,    0.833,    0.091
   -0.517,    0.833,    0.091
   -0.501,    0.834,    0.087
   -0.492,    0.840,    0.073
   -0.491,    0.851,    0.061
   -0.489,    0.861,    0.064
   -0.481,    0.870,    0.081
   -0.462,    0.878,    0.094
   -0.432,    0.886,    0.089
   -0.398,    0.895,    0.067
   -0.367,    0.904,    0.045
   -0.344,    0.912,    0.032
   -0.331,    0.920,    0.026
   -0.324,    0.924,    0.020
   -0.316,    0.923,    0.010
   -0.302,    0.917,    0.004
   -0.280,    0.910,    0.005
   -0.256,    0.910,    0.007
   -0.237,    0.917,    0.000
   -0.227,    0.929,   -0.015
   -0.224,    0.943,   -0.027
   -0.225,    0.957,   -0.025
   -0.224,    0.972,   -0.013
   -0.215,    0.987,   -0.004
   -0.193,    0.997,   -0.007
   -0.158,    0.995,   -0.020
   -0.118,    0.981,   -0.038
   -0.082,    0.960,   -0.053
   -0.057,    0.941,   -0.066
   -0.046,    0.929,   -0.075
   -0.043,    0.924,   -0.073
   -0.044,    0.922,   -0.057
   -0.045,    0.921,   -0.034
   -0.045,    0.920,   -0.016
   -0.043,    0.922,   -0.014
   -0.044,    0.927,   -0.030
   -0.051,    0.936,   -0.055
   -0.065,    0.947,   -0.076
   -0.080,    0.959,   -0.089
   -0.085,    0.965,   -0.093
   -0.073,    0.957,   -0.096
   -0.042,    0.931,   -0.096
   -0.005,    0.893,   -0.088
    0.027,    0.848,   -0.072
    0.044,    0.808,   -0.054
    0.045,    0.779,   -0.046
    0.033,    0.766,   -0.051
    0.013,    0.768,   -0.068
   -0.008,    0.779,   -0.087
   -0.023,    0.795,   -0.103
   -0.032,    0.811,   -0.110
   -0.036,    0.819,   -0.109
   -0.039,    0.812,   -0.099
   -0.042,    0.787,   -0.086
   -0.041,    0.749,   -0.081
   -0.034,    0.708,   -0.087
   -0.024,    0.674,   -0.102
   -0.017,    0.654,   -0.113
   -0.012,    0.644,   -0.117
   -0.011,    0.640,   -0.116
   -0.009,    0.637,   -0.112
   -0.006,    0.633,   -0.107
   -0.002,    0.630,   -0.100
    0.004,    0.625,   -0.091
    0.015,    0.619,   -0.089
    0.032,    0.613,   -0.099
    0.048,    0.605,   -0.117
    0.054,    0.590,   -0.132
    0.048,    0.562,   -0.136
    0.032,    0.519,   -0.134
    0.013,    0.467,   -0.129
   -0.001,    0.415,   -0.123
   -0.003,    0.371,   -0.112
    0.007,    0.341,   -0.098
    0.029,    0.325,   -0.084
    0.054,    0.320,   -0.077
    0.077,    0.319,   -0.075
    0.090,    0.322,   -0.079
    0.094,    0.328,   -0.087
    0.093,    0.337,   -0.098
    0.091,    0.342,   -0.111
    0.090,    0.334,   -0.122
    0.090,    0.304,   -0.127
    0.090,    0.257,   -0.129
    0.087,    0.208,   -0.128
    0.082,    0.168,   -0.123
    0.078,    0.142,   -0.116
    0.083,    0.125,   -0.107
    0.100,    0.113,   -0.103
    0.126,    0.106,   -0.107
    0.152,    0.105,   -0.116
    0.169,    0.107,   -0.123
    0.179,    0.105,   -0.128
    0.187,    0.097,   -0.135
    0.194,    0.080,   -0.148
    0.200,    0.061,   -0.158
    0.205,    0.040,   -0.157
    0.210,    0.018,   -0.143
    0.217,   -0.009,   -0.123
    0.225,   -0.041,   -0.113
    0.231,   -0.074,   -0.118
    0.234,   -0.105,   -0.134
    0.242,   -0.127,   -0.146
    0.256,   -0.137,   -0.148
    0.275,   -0.138,   -0.134
    0.292,   -0.134,   -0.113
    0.305,   -0.133,   -0.095
    0.316,   -0.136,   -0.093
    0.326,   -0.141,   -0.108
    0.336,   -0.147,   -0.134
    0.342,   -0.158,   -0.153
    0.344,   -0.177,   -0.154
    0.344,   -0.204,   -0.137
    0.343,   -0.234,   -0.113
    0.341,   -0.260,   -0.094
    0.337,   -0.281,   -0.084
    0.335,   -0.295,   -0.079
    0.340,   -0.305,   -0.077
    0.347,   -0.311,   -0.077
    0.350,   -0.313,   -0.078
    0.348,   -0.313,   -0.080
    0.344,   -0.317,   -0.081
    0.345,   -0.328,   -0.084
    0.354,   -0.343,   -0.089
    0.364,   -0.358,   -0.098
    0.369,   -0.369,   -0.105
    0.371,   -0.382,   -0.103
    0.376,   -0.403,   -0.095
    0.384,   -0.434,   -0.083
    0.391,   -0.474,   -0.074
    0.396,   -0.514,   -0.068
    0.401,   -0.547,   -0.063
    0.411,   -0.567,   -0.059
    0.431,   -0.578,   -0.059
    0.450,   -0.582,   -0.065
    0.455,   -0.584,   -0.078
    0.441,   -0.588,   -0.095
    0.416,   -0.596,   -0.110
    0.396,   -0.612,   -0.118
    0.391,   -0.635,   -0.117
    0.392,   -0.661,   -0.108
    0.395,   -0.689,   -0.095
    0.396,   -0.713,   -0.084
    0.398,   -0.734,   -0.082
    0.404,   -0.746,   -0.089
    0.412,   -0.750,   -0.098
    0.417,   -0.749,   -0.102
    0.420,   -0.748,   -0.102
    0.425,   -0.749,   -0.103
    0.430,   -0.750,   -0.105
    0.428,   -0.751,   -0.107
    0.414,   -0.756,   -0.106
    0.392,   -0.770,   -0.106
    0.367,   -0.793,   -0.113
    0.345,   -0.819,   -0.129
    0.325,   -0.845,   -0.141
    0.307,   -0.869,   -0.141
    0.297,   -0.893,   -0.127
    0.300,   -0.911,   -0.114
    0.318,   -0.919,   -0.112
    0.340,   -0.916,   -0.120
    0.359,   -0.908,   -0.130
    0.369,   -0.904,   -0.134
    0.371,   -0.902,   -0.137
    0.364,   -0.898,   -0.144
    0.351,   -0.894,   -0.154
    0.330,   -0.896,   -0.157
    0.298,   -0.907,   -0.147
    0.260,   -0.920,   -0.130
    0.223,   -0.926,   -0.117
    0.196,   -0.924,   -0.113
    0.184,   -0.922,   -0.115
    0.185,   -0.927,   -0.116
    0.195,   -0.937,   -0.115
    0.208,   -0.941,   -0.115
    0.229,   -0.933,   -0.121
    0.254,   -0.919,   -0.127
    0.279,   -0.905,   -0.129
    0.294,   -0.894,   -0.123
    0.294,   -0.881,   -0.115
    0.281,   -0.869,   -0.106
    0.259,   -0.861,   -0.100
    0.230,   -0.860,   -0.094
    0.197,   -0.860,   -0.090
    0.162,   -0.852,   -0.085
    0.132,   -0.835,   -0.075
    0.113,   -0.814,   -0.055
    0.105,   -0.797,   -0.032
    0.105,   -0.788,   -0.014
    0.113,   -0.781,   -0.012
    0.125,   -0.773,   -0.021
    0.140,   -0.765,   -0.029
    0.153,   -0.762,   -0.029
    0.161,   -0.765,   -0.026
    0.161,   -0.771,   -0.027
    0.153,   -0.772,   -0.034
    0.138,   -0.762,   -0.037
    0.114,   -0.746,   -0.026
    0.084,   -0.723,   -0.005
    0.057,   -0.697,    0.015
    0.040,   -0.665,    0.022
    0.037,   -0.628,    0.019
    0.041,   -0.589,    0.012
    0.047,   -0.557,    0.009
    0.055,   -0.539,    0.011
    0.064,   -0.536,    0.014
    0.075,   -0.539,    0.018
    0.084,   -0.542,    0.024
    0.086,   -0.537,    0.030
    0.081,   -0.523,    0.035
    0.073,   -0.505,    0.037
    0.064,   -0.487,    0.036
    0.052,   -0.468,    0.036
    0.036,   -0.444,    0.038
    0.020,   -0.415,    0.048
    0.009,   -0.386,    0.062
    0.007,   -0.363,    0.070
    0.013,   -0.350,    0.063
    0.026,   -0.346,    0.041
    0.040,   -0.348,    0.017
    0.055,   -0.349,    0.008
    0.071,   -0.348,    0.020
    0.083,   -0.345,    0.041
    0.087,   -0.339,    0.061
    0.083,   -0.329,    0.075
    0.073,   -0.311,    0.086
    0.062,   -0.284,    0.099
    0.055,   -0.253,    0.108
    0.056,   -0.225,    0.102
    0.061,   -0.205,    0.082
    0.066,   -0.190,    0.061
    0.068,   -0.177,    0.054
    0.068,   -0.166,    0.065
    0.070,   -0.155,    0.086
    0.078,   -0.149,    0.105
    0.094,   -0.146,    0.118
    0.117,   -0.148,    0.127
    0.139,   -0.150,    0.129
    0.156,   -0.153,    0.123
    0.158,   -0.159,    0.105
    0.145,   -0.162,    0.081
    0.120,   -0.161,    0.063
    0.090,   -0.152,    0.060
    0.064,   -0.139,    0.071
    0.048,   -0.127,    0.089
    0.042,   -0.120,    0.105
    0.048,   -0.119,    0.116
    0.067,   -0.118,    0.121
    0.097,   -0.114,    0.123
    0.138,   -0.107,    0.121
    0.181,   -0.103,    0.115
    0.221,   -0.107,    0.100
    0.249,   -0.120,    0.079
    0.263,   -0.136,    0.060
    0.264,   -0.149,    0.054
    0.254,   -0.159,    0.066
    0.241,   -0.166,    0.087
    0.230,   -0.171,    0.104
    0.223,   -0.177,    0.106
    0.219,   -0.181,    0.095
    0.218,   -0.186,    0.081
    0.218,   -0.193,    0.071
    0.221,   -0.201,    0.066
    0.229,   -0.210,    0.064
    0.242,   -0.218,    0.067
    0.256,   -0.219,    0.080
    0.268,   -0.219,    0.100
    0.272,   -0.221,    0.115
    0.271,   -0.230,    0.110
    0.267,   -0.247,    0.080
    0.264,   -0.265,    0.040
    0.259,   -0.276,    0.009
    0.255,   -0.276,   -0.001
    0.255,   -0.271,    0.006
    0.264,   -0.269,    0.019
    0.280,   -0.273,    0.032
    0.296,   -0.280,    0.042
    0.302,   -0.284,    0.047
    0.296,   -0.287,    0.047
    0.285,   -0.294,    0.042
    0.276,   -0.308,    0.034
    0.271,   -0.331,    0.031
    0.266,   -0.362,    0.034
    0.260,   -0.399,    0.039
    0.257,   -0.439,    0.041
    0.260,   -0.473,    0.036
    0.270,   -0.491,    0.025
    0.278,   -0.486,    0.016
    0.279,   -0.459,    0.010
    0.271,   -0.420,    0.012
    0.257,   -0.385,    0.017
    0.240,   -0.366,    0.019
    0.224,   -0.367,    0.012
    0.210,   -0.384,    0.003
    0.195,   -0.407,    0.002
    0.177,   -0.428,    0.016
    0.161,   -0.445,    0.039
    0.153,   -0.461,    0.052
    0.156,   -0.479,    0.046
    0.163,   -0.495,    0.025
    0.161,   -0.500,    0.005
    0.144,   -0.487,   -0.001
    0.114,   -0.458,    0.006
    0.082,   -0.420,    0.015
    0.054,   -0.386,    0.020
    0.037,   -0.364,    0.020
    0.029,   -0.358,    0.021
    0.030,   -0.363,    0.030
    0.037,   -0.375,    0.044
    0.046,   -0.388,    0.058
    0.051,   -0.399,    0.068
    0.052,   -0.409,    0.073
    0.048,   -0.420,    0.074
    0.041,   -0.432,    0.072
    0.032,   -0.439,    0.069
    0.018,   -0.431,    0.064
    0.000,   -0.404,    0.059
   -0.016,   -0.363,    0.055
   -0.029,   -0.320,    0.054
   -0.032,   -0.289,    0.057
   -0.029,   -0.274,    0.062
   -0.022,   -0.270,    0.071
   -0.018,   -0.270,    0.077
   -0.020,   -0.271,    0.079
   -0.026,   -0.277,    0.078
   -0.037,   -0.291,    0.078
   -0.053,   -0.308,    0.083
   -0.071,   -0.319,    0.093
   -0.091,   -0.317,    0.105
   -0.109,   -0.299,    0.114
   -0.120,   -0.270,    0.118
   -0.125,   -0.237,    0.118
   -0.125,   -0.209,    0.119
   -0.127,   -0.189,    0.120
   -0.137,   -0.182,    0.121
   -0.156,   -0.184,    0.124
   -0.183,   -0.194,    0.132
   -0.214,   -0.206,    0.142
   -0.241,   -0.219,    0.150
   -0.260,   -0.232,    0.147
   -0.271,   -0.245,    0.136
   -0.277,   -0.253,    0.127
   -0.284,   -0.252,    0.127
   -0.293,   -0.237,    0.136
   -0.300,   -0.213,    0.144
   -0.301,   -0.184,    0.144
   -0.294,   -0.156,    0.132
   -0.286,   -0.133,    0.116
   -0.281,   -0.116,    0.105
   -0.284,   -0.107,    0.105
   -0.294,   -0.109,    0.117
   -0.309,   -0.118,    0.131
   -0.326,   -0.131,    0.139
   -0.344,   -0.142,    0.137
   -0.364,   -0.143,    0.129
   -0.382,   -0.136,    0.120
   -0.395,   -0.120,    0.115
   -0.406,   -0.100,    0.114
   -0.411,   -0.076,    0.115
   -0.411,   -0.049,    0.115
   -0.403,   -0.023,    0.115
   -0.388,    0.000,    0.111
   -0.368,    0.017,    0.100
   -0.350,    0.029,    0.084
   -0.335,    0.036,    0.071
   -0.324,    0.036,    0.067
   -0.316,    0.031,    0.074
   -0.312,    0.021,    0.084
   -0.310,    0.009,    0.091
   -0.308,   -0.002,    0.094
   -0.305,   -0.008,    0.094
   -0.303,   -0.006,    0.092
   -0.303,    0.009,    0.086
   -0.306,    0.034,    0.075
   -0.310,    0.065,    0.066
   -0.309,    0.092,    0.067
   -0.300,    0.108,    0.078
   -0.282,    0.112,    0.091
   -0.260,    0.105,    0.094
   -0.237,    0.086,    0.084
   -0.214,    0.061,    0.066
   -0.197,    0.040,    0.049
   -0.189,    0.033,    0.040
   -0.195,    0.048,    0.038
   -0.214,    0.082,    0.043
   -0.231,    0.127,    0.051
   -0.232,    0.166,    0.057
   -0.210,    0.189,    0.055
   -0.176,    0.195,    0.045
   -0.143,    0.190,    0.036
   -0.116,    0.182,    0.032
   -0.093,    0.176,    0.033
   -0.069,    0.168,    0.026
   -0.045,    0.159,    0.010
   -0.033,    0.150,   -0.007
   -0.039,    0.145,   -0.007
   -0.063,    0.151,    0.014
   -0.095,    0.168,    0.035
   -0.120,    0.193,    0.035
   -0.132,    0.220,    0.008
   -0.128,    0.248,   -0.029
   -0.112,    0.275,   -0.050
   -0.091,    0.298,   -0.046
   -0.071,    0.313,   -0.029
   -0.052,    0.315,   -0.013
   -0.030,    0.306,   -0.005
   -0.004,    0.294,   -0.004
    0.021,    0.288,   -0.007
    0.040,    0.293,   -0.014
    0.043,    0.310,   -0.026
    0.031,    0.334,   -0.037
    0.011,    0.364,   -0.039
   -0.011,    0.396,   -0.033
   -0.025,    0.426,   -0.026
   -0.027,    0.449,   -0.021
   -0.017,    0.461,   -0.017
    0.000,    0.460,   -0.009
    0.020,    0.450,   -0.002
    0.036,    0.439,   -0.002
    0.043,    0.435,   -0.014
    0.046,    0.440,   -0.029
    0.046,    0.450,   -0.036
    0.047,    0.459,   -0.034
    0.051,    0.467,   -0.032
    0.060,    0.473,   -0.036
    0.072,    0.480,   -0.044
    0.084,    0.489,   -0.050
    0.092,    0.501,   -0.050
    0.092,    0.518,   -0.050
    0.089,    0.542,   -0.055
    0.086,    0.567,   -0.063
    0.085,    0.590,   -0.065
    0.083,    0.606,   -0.059
    0.076,    0.617,   -0.054
    0.068,    0.623,   -0.058
    0.063,    0.629,   -0.073
    0.066,    0.632,   -0.090
    0.072,    0.632,   -0.102
    0.074,    0.630,   -0.109
    0.069,    0.629,   -0.113
    0.056,    0.630,   -0.118
    0.042,    0.634,   -0.122
    0.034,    0.641,   -0.130
    0.033,    0.653,   -0.141
    0.035,    0.667,   -0.152
    0.034,    0.680,   -0.155
    0.027,    0.685,   -0.149
    0.016,    0.685,   -0.139
    0.006,    0.684,   -0.142
    0.003,    0.682,   -0.160
    0.007,    0.683,   -0.183
    0.013,    0.682,   -0.201
    0.016,    0.678,   -0.211
    0.014,    0.676,   -0.218
    0.008,    0.677,   -0.224
    0.000,    0.681,   -0.223
   -0.006,    0.687,   -0.212
   -0.012,    0.692,   -0.198
   -0.016,    0.696,   -0.199
   -0.020,    0.699,   -0.221
   -0.027,    0.699,   -0.255
   -0.037,    0.694,   -0.283
   -0.050,    0.690,   -0.293
   -0.063,    0.687,   -0.289
   -0.068,    0.685,   -0.282
   -0.062,    0.683,   -0.278
   -0.044,    0.682,   -0.277
   -0.018,    0.683,   -0.280
    0.004,    0.683,   -0.289
    0.012,    0.679,   -0.301
    0.003,    0.665,   -0.315
   -0.024,    0.647,   -0.323
   -0.058,    0.631,   -0.325
   -0.088,    0.621,   -0.326
   -0.105,    0.614,   -0.330
   -0.112,    0.606,   -0.339
   -0.112,    0.598,   -0.352
   -0.110,    0.596,   -0.367
   -0.109,    0.599,   -0.382
   -0.109,    0.600,   -0.391
   -0.114,    0.586,   -0.393
   -0.124,    0.558,   -0.390
   -0.138,    0.523,   -0.389
   -0.146,    0.493,   -0.393
   -0.143,    0.471,   -0.403
   -0.133,    0.452,   -0.412
   -0.125,    0.436,   -0.416
   -0.130,    0.425,   -0.416
   -0.147,    0.421,   -0.417
   -0.169,    0.423,   -0.421
   -0.190,    0.428,   -0.425
   -0.205,    0.430,   -0.430
   -0.213,    0.426,   -0.437
   -0.216,    0.415,   -0.450
   -0.213,    0.395,   -0.462
   -0.204,    0.367,   -0.467
   -0.192,    0.334,   -0.463
   -0.181,    0.301,   -0.455
   -0.173,    0.272,   -0.452
   -0.172,    0.248,   -0.453
   -0.178,    0.231,   -0.452
   -0.187,    0.226,   -0.448
   -0.198,    0.232,   -0.444
   -0.207,    0.246,   -0.445
   -0.212,    0.260,   -0.451
   -0.217,    0.269,   -0.452
   -0.223,    0.269,   -0.444
   -0.231,    0.260,   -0.433
   -0.238,    0.246,   -0.429
   -0.241,    0.225,   -0.439
   -0.239,    0.199,   -0.454
   -0.232,    0.173,   -0.461
   -0.221,    0.150,   -0.454
   -0.206,    0.134,   -0.437
   -0.192,    0.125,   -0.422
   -0.180,    0.122,   -0.416
   -0.173,    0.124,   -0.418
   -0.168,    0.132,   -0.423
   -0.167,    0.143,   -0.424
   -0.170,    0.154,   -0.420
   -0.178,    0.160,   -0.411
   -0.192,    0.161,   -0.401
   -0.206,    0.155,   -0.392
   -0.214,    0.145,   -0.383
   -0.212,    0.128,   -0.375
   -0.203,    0.102,   -0.365
   -0.191,    0.071,   -0.349
   -0.181,    0.043,   -0.328
   -0.176,    0.027,   -0.307
   -0.174,    0.028,   -0.289
   -0.173,    0.043,   -0.272
