SITE CODE= ïlèºíÜãÊçÇãuìå
LAT=  34.7540
LON= 137.7116
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.020,   -0.102,    0.138
    0.009,   -0.101,    0.133
   -0.000,   -0.097,    0.126
   -0.002,   -0.097,    0.122
   -0.000,   -0.103,    0.121
   -0.003,   -0.112,    0.120
   -0.013,   -0.120,    0.116
   -0.025,   -0.122,    0.107
   -0.031,   -0.123,    0.097
   -0.029,   -0.125,    0.087
   -0.024,   -0.130,    0.081
   -0.026,   -0.136,    0.078
   -0.036,   -0.139,    0.078
   -0.046,   -0.142,    0.075
   -0.052,   -0.144,    0.069
   -0.049,   -0.146,    0.058
   -0.043,   -0.146,    0.048
   -0.041,   -0.149,    0.041
   -0.045,   -0.153,    0.037
   -0.053,   -0.159,    0.032
   -0.058,   -0.160,    0.022
   -0.055,   -0.157,    0.011
   -0.047,   -0.153,    0.002
   -0.043,   -0.153,   -0.002
   -0.046,   -0.159,   -0.006
   -0.051,   -0.163,   -0.013
   -0.050,   -0.160,   -0.023
   -0.042,   -0.151,   -0.030
   -0.033,   -0.146,   -0.031
   -0.030,   -0.147,   -0.033
   -0.032,   -0.152,   -0.041
   -0.031,   -0.153,   -0.054
   -0.023,   -0.146,   -0.063
   -0.014,   -0.137,   -0.065
   -0.010,   -0.133,   -0.064
   -0.012,   -0.136,   -0.068
   -0.011,   -0.142,   -0.078
   -0.001,   -0.143,   -0.090
    0.014,   -0.138,   -0.098
    0.026,   -0.132,   -0.102
    0.026,   -0.128,   -0.105
    0.021,   -0.128,   -0.108
    0.021,   -0.132,   -0.111
    0.030,   -0.132,   -0.115
    0.043,   -0.130,   -0.120
    0.054,   -0.125,   -0.125
    0.060,   -0.120,   -0.127
    0.061,   -0.118,   -0.125
    0.062,   -0.120,   -0.122
    0.064,   -0.123,   -0.124
    0.069,   -0.119,   -0.130
    0.075,   -0.111,   -0.136
    0.084,   -0.103,   -0.136
    0.090,   -0.102,   -0.133
    0.090,   -0.110,   -0.132
    0.088,   -0.118,   -0.134
    0.090,   -0.118,   -0.137
    0.098,   -0.107,   -0.139
    0.107,   -0.095,   -0.141
    0.111,   -0.091,   -0.142
    0.110,   -0.095,   -0.142
    0.108,   -0.102,   -0.139
    0.111,   -0.103,   -0.134
    0.117,   -0.098,   -0.133
    0.123,   -0.089,   -0.138
    0.127,   -0.082,   -0.141
    0.132,   -0.080,   -0.138
    0.137,   -0.081,   -0.128
    0.140,   -0.084,   -0.121
    0.140,   -0.082,   -0.123
    0.140,   -0.075,   -0.130
    0.149,   -0.066,   -0.132
    0.161,   -0.062,   -0.124
    0.168,   -0.064,   -0.112
    0.164,   -0.069,   -0.105
    0.157,   -0.067,   -0.102
    0.159,   -0.058,   -0.100
    0.171,   -0.048,   -0.093
    0.184,   -0.044,   -0.083
    0.186,   -0.046,   -0.074
    0.178,   -0.050,   -0.068
    0.169,   -0.048,   -0.066
    0.170,   -0.043,   -0.062
    0.176,   -0.034,   -0.056
    0.182,   -0.027,   -0.047
    0.182,   -0.023,   -0.035
    0.178,   -0.023,   -0.023
    0.175,   -0.024,   -0.015
    0.173,   -0.021,   -0.012
    0.173,   -0.012,   -0.010
    0.171,    0.002,   -0.004
    0.171,    0.012,    0.006
    0.172,    0.014,    0.018
    0.171,    0.010,    0.027
    0.168,    0.012,    0.032
    0.164,    0.027,    0.037
    0.159,    0.047,    0.045
    0.154,    0.059,    0.056
    0.149,    0.059,    0.067
    0.146,    0.056,    0.074
    0.144,    0.062,    0.080
    0.141,    0.078,    0.087
    0.133,    0.097,    0.098
    0.121,    0.108,    0.109
    0.112,    0.111,    0.114
    0.112,    0.114,    0.114
    0.115,    0.121,    0.116
    0.113,    0.134,    0.122
    0.102,    0.144,    0.132
    0.088,    0.151,    0.140
    0.082,    0.156,    0.139
    0.087,    0.161,    0.133
    0.094,    0.168,    0.130
    0.090,    0.175,    0.136
    0.075,    0.180,    0.145
    0.060,    0.183,    0.149
    0.056,    0.186,    0.141
    0.063,    0.190,    0.127
    0.069,    0.196,    0.120
    0.064,    0.202,    0.122
    0.051,    0.207,    0.127
    0.039,    0.209,    0.125
    0.034,    0.209,    0.114
    0.035,    0.208,    0.099
    0.034,    0.210,    0.091
    0.030,    0.216,    0.091
    0.023,    0.221,    0.093
    0.017,    0.220,    0.091
    0.012,    0.216,    0.083
    0.008,    0.212,    0.071
    0.005,    0.212,    0.062
    0.004,    0.215,    0.059
    0.001,    0.214,    0.058
   -0.006,    0.206,    0.053
   -0.015,    0.197,    0.045
   -0.020,    0.193,    0.035
   -0.019,    0.193,    0.029
   -0.016,    0.191,    0.026
   -0.021,    0.181,    0.023
   -0.032,    0.167,    0.017
   -0.039,    0.158,    0.011
   -0.039,    0.155,    0.007
   -0.035,    0.154,    0.006
   -0.037,    0.148,    0.002
   -0.045,    0.136,   -0.006
   -0.053,    0.127,   -0.014
   -0.054,    0.120,   -0.018
   -0.050,    0.115,   -0.019
   -0.049,    0.107,   -0.020
   -0.054,    0.096,   -0.022
   -0.060,    0.086,   -0.024
   -0.064,    0.077,   -0.026
   -0.068,    0.068,   -0.029
   -0.074,    0.057,   -0.032
   -0.082,    0.045,   -0.035
   -0.086,    0.036,   -0.034
   -0.086,    0.027,   -0.029
   -0.089,    0.014,   -0.027
   -0.100,    0.001,   -0.027
   -0.114,   -0.009,   -0.030
   -0.121,   -0.014,   -0.028
   -0.122,   -0.018,   -0.021
   -0.122,   -0.028,   -0.014
   -0.130,   -0.043,   -0.011
   -0.146,   -0.055,   -0.012
   -0.159,   -0.060,   -0.015
   -0.163,   -0.062,   -0.015
   -0.162,   -0.067,   -0.011
   -0.166,   -0.078,   -0.005
   -0.177,   -0.088,   -0.000
   -0.191,   -0.091,    0.002
   -0.200,   -0.090,    0.001
   -0.206,   -0.093,   -0.000
   -0.211,   -0.100,   -0.000
   -0.218,   -0.105,    0.001
   -0.226,   -0.105,    0.004
   -0.230,   -0.101,    0.009
   -0.235,   -0.101,    0.016
   -0.242,   -0.107,    0.021
   -0.251,   -0.113,    0.024
   -0.256,   -0.111,    0.023
   -0.256,   -0.103,    0.021
   -0.257,   -0.101,    0.023
   -0.262,   -0.107,    0.027
   -0.271,   -0.115,    0.032
   -0.278,   -0.118,    0.037
   -0.280,   -0.115,    0.038
   -0.280,   -0.111,    0.038
   -0.282,   -0.112,    0.039
   -0.289,   -0.115,    0.042
   -0.295,   -0.118,    0.048
   -0.298,   -0.120,    0.051
   -0.298,   -0.121,    0.051
   -0.294,   -0.122,    0.049
   -0.291,   -0.120,    0.047
   -0.290,   -0.115,    0.048
   -0.290,   -0.114,    0.049
   -0.291,   -0.118,    0.048
   -0.289,   -0.123,    0.045
   -0.283,   -0.124,    0.041
   -0.276,   -0.119,    0.039
   -0.271,   -0.111,    0.038
   -0.270,   -0.106,    0.034
   -0.269,   -0.105,    0.029
   -0.264,   -0.105,    0.023
   -0.257,   -0.103,    0.021
   -0.249,   -0.099,    0.019
   -0.244,   -0.093,    0.016
   -0.241,   -0.088,    0.012
   -0.237,   -0.084,    0.007
   -0.231,   -0.079,    0.004
   -0.221,   -0.076,    0.000
   -0.210,   -0.070,   -0.004
   -0.200,   -0.063,   -0.009
   -0.194,   -0.056,   -0.012
   -0.191,   -0.051,   -0.017
   -0.185,   -0.048,   -0.023
   -0.173,   -0.043,   -0.030
   -0.158,   -0.035,   -0.035
   -0.148,   -0.025,   -0.039
   -0.144,   -0.015,   -0.046
   -0.142,   -0.007,   -0.054
   -0.136,    0.000,   -0.062
   -0.124,    0.007,   -0.071
   -0.112,    0.014,   -0.079
   -0.101,    0.023,   -0.088
   -0.095,    0.035,   -0.098
   -0.090,    0.045,   -0.105
   -0.087,    0.054,   -0.111
   -0.082,    0.059,   -0.119
   -0.078,    0.067,   -0.131
   -0.069,    0.077,   -0.142
   -0.061,    0.089,   -0.149
   -0.056,    0.098,   -0.151
   -0.057,    0.103,   -0.155
   -0.058,    0.109,   -0.164
   -0.052,    0.117,   -0.175
   -0.041,    0.127,   -0.183
   -0.032,    0.135,   -0.187
   -0.029,    0.141,   -0.191
   -0.031,    0.147,   -0.194
   -0.029,    0.155,   -0.198
   -0.021,    0.162,   -0.200
   -0.009,    0.168,   -0.201
    0.001,    0.173,   -0.205
    0.007,    0.180,   -0.212
    0.011,    0.189,   -0.214
    0.016,    0.194,   -0.210
    0.023,    0.196,   -0.204
    0.034,    0.198,   -0.203
    0.045,    0.205,   -0.207
    0.055,    0.213,   -0.210
    0.062,    0.218,   -0.209
    0.068,    0.218,   -0.204
    0.077,    0.214,   -0.201
    0.089,    0.214,   -0.201
    0.102,    0.217,   -0.198
    0.113,    0.221,   -0.194
    0.121,    0.221,   -0.187
    0.131,    0.217,   -0.184
    0.146,    0.211,   -0.182
    0.162,    0.205,   -0.180
    0.173,    0.200,   -0.177
    0.177,    0.197,   -0.171
    0.181,    0.194,   -0.165
    0.193,    0.191,   -0.157
    0.210,    0.184,   -0.149
    0.227,    0.171,   -0.141
    0.237,    0.158,   -0.132
    0.242,    0.151,   -0.123
    0.248,    0.152,   -0.113
    0.257,    0.152,   -0.102
    0.264,    0.143,   -0.092
    0.270,    0.127,   -0.081
    0.275,    0.112,   -0.071
    0.282,    0.106,   -0.059
    0.287,    0.107,   -0.046
    0.288,    0.105,   -0.035
    0.285,    0.096,   -0.025
    0.286,    0.084,   -0.015
    0.294,    0.073,   -0.004
    0.303,    0.067,    0.008
    0.305,    0.063,    0.020
    0.295,    0.055,    0.030
    0.284,    0.046,    0.041
    0.281,    0.036,    0.052
    0.286,    0.027,    0.062
    0.290,    0.019,    0.072
    0.287,    0.012,    0.080
    0.280,    0.007,    0.089
    0.273,    0.000,    0.098
    0.269,   -0.009,    0.108
    0.269,   -0.020,    0.113
    0.271,   -0.028,    0.117
    0.272,   -0.031,    0.121
    0.272,   -0.033,    0.129
    0.266,   -0.040,    0.138
    0.256,   -0.054,    0.141
    0.248,   -0.064,    0.140
    0.247,   -0.064,    0.139
    0.252,   -0.059,    0.144
    0.253,   -0.059,    0.152
    0.244,   -0.068,    0.158
    0.230,   -0.080,    0.158
    0.219,   -0.085,    0.154
    0.217,   -0.080,    0.152
    0.218,   -0.074,    0.154
    0.217,   -0.075,    0.157
    0.210,   -0.082,    0.157
    0.202,   -0.087,    0.155
    0.194,   -0.089,    0.153
    0.188,   -0.087,    0.148
    0.184,   -0.085,    0.144
    0.182,   -0.085,    0.141
    0.182,   -0.086,    0.139
    0.180,   -0.089,    0.137
    0.173,   -0.093,    0.131
    0.163,   -0.095,    0.124
    0.157,   -0.091,    0.116
    0.158,   -0.084,    0.110
    0.162,   -0.080,    0.106
    0.162,   -0.082,    0.102
    0.154,   -0.086,    0.096
    0.145,   -0.087,    0.091
    0.141,   -0.080,    0.083
    0.142,   -0.070,    0.073
    0.146,   -0.065,    0.062
    0.147,   -0.066,    0.055
    0.144,   -0.070,    0.052
    0.139,   -0.070,    0.049
    0.136,   -0.066,    0.041
    0.136,   -0.060,    0.027
    0.136,   -0.057,    0.016
    0.133,   -0.055,    0.011
    0.128,   -0.056,    0.011
    0.124,   -0.057,    0.007
    0.124,   -0.057,   -0.003
    0.127,   -0.056,   -0.015
    0.128,   -0.053,   -0.023
    0.123,   -0.051,   -0.024
    0.113,   -0.051,   -0.024
    0.106,   -0.053,   -0.027
    0.104,   -0.055,   -0.033
    0.106,   -0.052,   -0.039
    0.108,   -0.046,   -0.043
    0.105,   -0.039,   -0.043
    0.100,   -0.036,   -0.043
    0.093,   -0.037,   -0.045
    0.088,   -0.037,   -0.050
    0.084,   -0.032,   -0.054
    0.081,   -0.022,   -0.053
    0.077,   -0.011,   -0.047
    0.070,   -0.002,   -0.041
    0.064,    0.000,   -0.040
    0.060,   -0.001,   -0.046
    0.058,    0.000,   -0.051
    0.054,    0.005,   -0.051
    0.047,    0.012,   -0.044
    0.037,    0.019,   -0.036
    0.028,    0.020,   -0.033
    0.020,    0.017,   -0.035
    0.014,    0.014,   -0.036
    0.009,    0.014,   -0.034
    0.001,    0.019,   -0.030
   -0.009,    0.023,   -0.025
   -0.021,    0.025,   -0.021
   -0.034,    0.023,   -0.016
   -0.045,    0.020,   -0.011
   -0.056,    0.016,   -0.006
   -0.065,    0.014,   -0.003
   -0.074,    0.014,    0.001
   -0.086,    0.015,    0.007
   -0.100,    0.016,    0.016
   -0.113,    0.013,    0.023
   -0.123,    0.010,    0.026
   -0.129,    0.006,    0.028
   -0.136,    0.004,    0.034
   -0.146,    0.004,    0.045
   -0.159,    0.004,    0.055
   -0.172,    0.004,    0.059
   -0.181,    0.005,    0.060
   -0.185,    0.004,    0.062
   -0.189,    0.001,    0.070
   -0.198,   -0.001,    0.079
   -0.206,   -0.003,    0.087
   -0.211,    0.000,    0.090
   -0.214,    0.003,    0.091
   -0.217,    0.003,    0.096
   -0.223,   -0.001,    0.102
   -0.231,   -0.005,    0.109
   -0.236,   -0.007,    0.111
   -0.235,   -0.005,    0.114
   -0.231,   -0.003,    0.120
   -0.228,   -0.003,    0.128
   -0.228,   -0.005,    0.133
   -0.229,   -0.005,    0.133
   -0.229,   -0.003,    0.130
   -0.227,    0.001,    0.130
   -0.223,    0.002,    0.134
   -0.218,    0.000,    0.139
   -0.214,    0.000,    0.141
   -0.209,    0.006,    0.137
   -0.205,    0.015,    0.132
   -0.198,    0.023,    0.130
   -0.191,    0.025,    0.131
   -0.185,    0.023,    0.132
   -0.183,    0.023,    0.129
   -0.183,    0.027,    0.122
   -0.182,    0.033,    0.114
   -0.176,    0.037,    0.110
   -0.168,    0.041,    0.108
   -0.161,    0.043,    0.107
   -0.157,    0.045,    0.103
   -0.156,    0.047,    0.094
   -0.156,    0.048,    0.084
   -0.154,    0.048,    0.075
   -0.153,    0.050,    0.070
   -0.148,    0.054,    0.067
   -0.142,    0.059,    0.062
   -0.136,    0.062,    0.054
   -0.137,    0.063,    0.041
   -0.142,    0.067,    0.031
   -0.148,    0.072,    0.025
   -0.148,    0.076,    0.023
   -0.143,    0.077,    0.020
   -0.141,    0.077,    0.014
   -0.146,    0.081,    0.007
   -0.156,    0.087,    0.002
   -0.162,    0.091,   -0.002
   -0.163,    0.094,   -0.008
   -0.161,    0.096,   -0.015
   -0.164,    0.101,   -0.021
   -0.171,    0.107,   -0.023
   -0.182,    0.111,   -0.026
   -0.192,    0.110,   -0.030
   -0.198,    0.109,   -0.038
   -0.199,    0.112,   -0.044
   -0.202,    0.118,   -0.044
   -0.207,    0.120,   -0.044
   -0.217,    0.112,   -0.048
   -0.230,    0.101,   -0.059
   -0.242,    0.095,   -0.071
   -0.248,    0.095,   -0.076
   -0.251,    0.097,   -0.075
   -0.255,    0.093,   -0.073
   -0.262,    0.080,   -0.078
   -0.269,    0.069,   -0.086
   -0.273,    0.062,   -0.088
   -0.276,    0.059,   -0.085
   -0.280,    0.053,   -0.081
   -0.285,    0.045,   -0.083
   -0.290,    0.038,   -0.090
   -0.291,    0.037,   -0.095
   -0.289,    0.035,   -0.093
   -0.290,    0.026,   -0.089
   -0.293,    0.011,   -0.088
   -0.295,    0.000,   -0.091
   -0.293,   -0.001,   -0.095
   -0.289,    0.001,   -0.095
   -0.289,   -0.005,   -0.089
   -0.291,   -0.020,   -0.086
   -0.289,   -0.036,   -0.084
   -0.283,   -0.045,   -0.081
   -0.279,   -0.047,   -0.078
   -0.279,   -0.055,   -0.075
   -0.280,   -0.071,   -0.071
   -0.273,   -0.089,   -0.067
   -0.259,   -0.102,   -0.060
   -0.249,   -0.112,   -0.053
   -0.248,   -0.123,   -0.050
   -0.251,   -0.137,   -0.054
   -0.247,   -0.152,   -0.055
   -0.234,   -0.166,   -0.047
   -0.219,   -0.180,   -0.032
   -0.209,   -0.196,   -0.021
   -0.202,   -0.209,   -0.018
   -0.193,   -0.216,   -0.017
   -0.178,   -0.221,   -0.009
   -0.166,   -0.232,    0.004
   -0.159,   -0.248,    0.013
   -0.150,   -0.260,    0.016
   -0.134,   -0.265,    0.018
   -0.112,   -0.264,    0.028
   -0.096,   -0.268,    0.042
   -0.087,   -0.279,    0.048
   -0.080,   -0.293,    0.045
   -0.065,   -0.298,    0.043
   -0.041,   -0.297,    0.052
   -0.021,   -0.296,    0.069
   -0.011,   -0.298,    0.080
   -0.008,   -0.305,    0.077
    0.000,   -0.310,    0.066
    0.022,   -0.313,    0.064
    0.051,   -0.314,    0.072
    0.074,   -0.316,    0.082
    0.082,   -0.316,    0.083
    0.084,   -0.314,    0.076
    0.091,   -0.312,    0.068
    0.111,   -0.314,    0.066
    0.138,   -0.317,    0.070
    0.161,   -0.318,    0.075
    0.175,   -0.314,    0.074
    0.185,   -0.307,    0.067
    0.196,   -0.301,    0.057
    0.212,   -0.299,    0.049
    0.231,   -0.299,    0.046
    0.249,   -0.294,    0.047
    0.264,   -0.285,    0.046
    0.278,   -0.273,    0.041
    0.291,   -0.265,    0.030
    0.305,   -0.260,    0.021
    0.319,   -0.256,    0.014
    0.333,   -0.247,    0.009
    0.346,   -0.232,    0.005
    0.358,   -0.218,   -0.002
    0.366,   -0.206,   -0.007
    0.375,   -0.198,   -0.013
    0.387,   -0.189,   -0.019
    0.399,   -0.178,   -0.024
    0.407,   -0.164,   -0.029
    0.412,   -0.150,   -0.034
    0.415,   -0.135,   -0.038
    0.423,   -0.122,   -0.043
    0.431,   -0.111,   -0.048
    0.438,   -0.101,   -0.053
    0.441,   -0.087,   -0.057
    0.443,   -0.070,   -0.062
    0.449,   -0.052,   -0.064
    0.455,   -0.037,   -0.062
    0.457,   -0.029,   -0.062
    0.453,   -0.019,   -0.066
    0.449,   -0.003,   -0.073
    0.453,    0.019,   -0.080
    0.464,    0.039,   -0.082
    0.471,    0.049,   -0.080
    0.467,    0.054,   -0.080
    0.458,    0.064,   -0.083
    0.451,    0.081,   -0.086
    0.451,    0.100,   -0.087
    0.455,    0.111,   -0.086
    0.454,    0.115,   -0.087
    0.445,    0.118,   -0.091
    0.433,    0.126,   -0.095
    0.425,    0.137,   -0.093
    0.423,    0.145,   -0.089
    0.421,    0.151,   -0.090
    0.413,    0.154,   -0.095
    0.400,    0.158,   -0.099
    0.386,    0.160,   -0.098
    0.378,    0.161,   -0.093
    0.375,    0.163,   -0.088
    0.370,    0.169,   -0.088
    0.361,    0.177,   -0.089
    0.348,    0.179,   -0.089
    0.338,    0.172,   -0.087
    0.332,    0.164,   -0.083
    0.328,    0.164,   -0.081
    0.319,    0.171,   -0.082
    0.307,    0.179,   -0.084
    0.293,    0.177,   -0.083
    0.284,    0.166,   -0.078
    0.281,    0.155,   -0.071
    0.276,    0.151,   -0.068
    0.266,    0.154,   -0.071
    0.252,    0.157,   -0.076
    0.243,    0.156,   -0.076
    0.239,    0.145,   -0.070
    0.234,    0.129,   -0.064
    0.224,    0.114,   -0.063
    0.211,    0.105,   -0.067
    0.203,    0.103,   -0.067
    0.202,    0.098,   -0.061
    0.202,    0.087,   -0.055
    0.196,    0.071,   -0.056
    0.185,    0.057,   -0.061
    0.178,    0.048,   -0.062
    0.177,    0.041,   -0.054
    0.179,    0.030,   -0.043
    0.175,    0.014,   -0.040
    0.166,    0.002,   -0.047
    0.161,   -0.006,   -0.053
    0.164,   -0.013,   -0.050
    0.170,   -0.023,   -0.041
    0.173,   -0.034,   -0.035
    0.170,   -0.043,   -0.035
    0.165,   -0.048,   -0.039
    0.163,   -0.055,   -0.041
    0.165,   -0.068,   -0.039
    0.169,   -0.080,   -0.036
    0.171,   -0.087,   -0.034
    0.172,   -0.085,   -0.031
    0.172,   -0.082,   -0.025
    0.171,   -0.087,   -0.017
    0.168,   -0.097,   -0.012
    0.164,   -0.104,   -0.009
    0.164,   -0.102,   -0.009
    0.164,   -0.095,   -0.007
    0.162,   -0.092,   -0.002
    0.156,   -0.093,    0.003
    0.147,   -0.095,    0.006
    0.140,   -0.091,    0.011
    0.136,   -0.079,    0.016
    0.134,   -0.067,    0.021
    0.129,   -0.058,    0.024
    0.120,   -0.055,    0.023
    0.109,   -0.049,    0.022
    0.102,   -0.038,    0.025
    0.100,   -0.021,    0.033
    0.098,   -0.004,    0.041
    0.092,    0.011,    0.043
    0.082,    0.023,    0.040
    0.072,    0.035,    0.041
    0.066,    0.049,    0.049
    0.060,    0.067,    0.059
    0.050,    0.086,    0.062
    0.038,    0.103,    0.059
    0.028,    0.118,    0.057
    0.021,    0.130,    0.065
    0.011,    0.144,    0.077
   -0.002,    0.162,    0.084
   -0.017,    0.183,    0.079
   -0.028,    0.201,    0.070
   -0.038,    0.213,    0.069
   -0.048,    0.223,    0.076
   -0.062,    0.239,    0.087
   -0.074,    0.264,    0.093
   -0.084,    0.288,    0.095
   -0.093,    0.300,    0.094
   -0.109,    0.300,    0.091
   -0.129,    0.299,    0.086
   -0.142,    0.312,    0.080
   -0.143,    0.338,    0.079
   -0.139,    0.365,    0.087
   -0.146,    0.377,    0.096
   -0.170,    0.372,    0.100
   -0.199,    0.362,    0.095
   -0.214,    0.360,    0.087
   -0.208,    0.375,    0.082
   -0.195,    0.396,    0.082
   -0.196,    0.410,    0.085
   -0.219,    0.406,    0.086
   -0.250,    0.389,    0.081
   -0.267,    0.376,    0.075
   -0.264,    0.381,    0.069
   -0.253,    0.398,    0.069
   -0.253,    0.407,    0.073
   -0.270,    0.395,    0.077
   -0.298,    0.369,    0.075
   -0.316,    0.348,    0.064
   -0.316,    0.351,    0.052
   -0.304,    0.367,    0.046
   -0.298,    0.375,    0.050
   -0.309,    0.359,    0.061
   -0.333,    0.326,    0.066
   -0.357,    0.294,    0.058
   -0.366,    0.280,    0.042
   -0.361,    0.281,    0.029
   -0.353,    0.283,    0.029
