SITE CODE= ñkó≥í¨ó≥êº
LAT=  43.7454
LON= 141.7212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.028,   -0.037,   -0.008
   -0.028,   -0.039,   -0.006
   -0.027,   -0.042,   -0.005
   -0.026,   -0.044,   -0.004
   -0.026,   -0.045,   -0.002
   -0.025,   -0.047,    0.000
   -0.025,   -0.050,    0.001
   -0.026,   -0.051,    0.003
   -0.027,   -0.052,    0.005
   -0.028,   -0.052,    0.007
   -0.028,   -0.052,    0.009
   -0.029,   -0.053,    0.011
   -0.030,   -0.053,    0.013
   -0.032,   -0.052,    0.016
   -0.034,   -0.050,    0.018
   -0.035,   -0.048,    0.020
   -0.036,   -0.047,    0.022
   -0.036,   -0.046,    0.025
   -0.036,   -0.045,    0.028
   -0.037,   -0.045,    0.031
   -0.039,   -0.046,    0.033
   -0.039,   -0.047,    0.036
   -0.039,   -0.047,    0.038
   -0.040,   -0.046,    0.040
   -0.041,   -0.046,    0.043
   -0.041,   -0.045,    0.046
   -0.042,   -0.044,    0.048
   -0.042,   -0.042,    0.048
   -0.043,   -0.040,    0.050
   -0.043,   -0.037,    0.052
   -0.042,   -0.035,    0.055
   -0.042,   -0.031,    0.056
   -0.044,   -0.028,    0.058
   -0.045,   -0.025,    0.061
   -0.045,   -0.024,    0.065
   -0.044,   -0.023,    0.070
   -0.044,   -0.022,    0.075
   -0.045,   -0.020,    0.079
   -0.046,   -0.019,    0.083
   -0.047,   -0.017,    0.087
   -0.048,   -0.015,    0.092
   -0.050,   -0.012,    0.097
   -0.052,   -0.008,    0.101
   -0.052,   -0.003,    0.104
   -0.051,    0.002,    0.108
   -0.051,    0.007,    0.111
   -0.050,    0.012,    0.114
   -0.048,    0.018,    0.117
   -0.046,    0.022,    0.120
   -0.044,    0.026,    0.123
   -0.040,    0.030,    0.125
   -0.035,    0.033,    0.126
   -0.031,    0.037,    0.128
   -0.029,    0.039,    0.132
   -0.027,    0.042,    0.134
   -0.025,    0.046,    0.136
   -0.023,    0.049,    0.138
   -0.021,    0.052,    0.140
   -0.019,    0.054,    0.143
   -0.018,    0.057,    0.145
   -0.017,    0.060,    0.146
   -0.016,    0.062,    0.146
   -0.015,    0.064,    0.148
   -0.014,    0.065,    0.149
   -0.012,    0.068,    0.150
   -0.010,    0.070,    0.152
   -0.008,    0.072,    0.153
   -0.005,    0.073,    0.153
   -0.002,    0.075,    0.153
    0.001,    0.079,    0.153
    0.004,    0.082,    0.153
    0.007,    0.083,    0.155
    0.010,    0.085,    0.156
    0.014,    0.086,    0.156
    0.017,    0.088,    0.156
    0.021,    0.090,    0.156
    0.025,    0.093,    0.156
    0.028,    0.094,    0.155
    0.031,    0.097,    0.153
    0.033,    0.099,    0.149
    0.036,    0.101,    0.147
    0.039,    0.102,    0.146
    0.043,    0.104,    0.146
    0.046,    0.106,    0.144
    0.048,    0.108,    0.141
    0.049,    0.110,    0.138
    0.049,    0.110,    0.135
    0.050,    0.111,    0.131
    0.050,    0.113,    0.128
    0.051,    0.116,    0.125
    0.052,    0.118,    0.122
    0.054,    0.119,    0.119
    0.055,    0.121,    0.115
    0.056,    0.124,    0.112
    0.055,    0.127,    0.108
    0.056,    0.128,    0.106
    0.057,    0.128,    0.103
    0.059,    0.129,    0.101
    0.060,    0.130,    0.099
    0.060,    0.130,    0.096
    0.061,    0.131,    0.093
    0.060,    0.131,    0.089
    0.059,    0.130,    0.086
    0.057,    0.128,    0.083
    0.057,    0.126,    0.079
    0.057,    0.124,    0.076
    0.056,    0.122,    0.074
    0.055,    0.119,    0.072
    0.055,    0.115,    0.069
    0.054,    0.111,    0.066
    0.053,    0.107,    0.063
    0.052,    0.104,    0.061
    0.052,    0.100,    0.057
    0.052,    0.096,    0.052
    0.052,    0.092,    0.047
    0.052,    0.087,    0.044
    0.051,    0.083,    0.043
    0.050,    0.078,    0.041
    0.048,    0.073,    0.038
    0.048,    0.068,    0.035
    0.049,    0.063,    0.034
    0.050,    0.057,    0.035
    0.049,    0.052,    0.034
    0.046,    0.047,    0.031
    0.044,    0.042,    0.028
    0.044,    0.038,    0.027
    0.044,    0.031,    0.027
    0.043,    0.025,    0.026
    0.042,    0.020,    0.025
    0.041,    0.014,    0.024
    0.040,    0.009,    0.023
    0.040,    0.003,    0.022
    0.039,   -0.002,    0.020
    0.039,   -0.008,    0.018
    0.040,   -0.012,    0.016
    0.041,   -0.017,    0.015
    0.041,   -0.021,    0.013
    0.041,   -0.026,    0.011
    0.041,   -0.029,    0.010
    0.042,   -0.030,    0.009
    0.044,   -0.032,    0.007
    0.046,   -0.035,    0.005
    0.049,   -0.037,    0.004
    0.052,   -0.039,    0.004
    0.055,   -0.039,    0.004
    0.058,   -0.038,    0.002
    0.060,   -0.038,   -0.001
    0.063,   -0.037,   -0.003
    0.065,   -0.037,   -0.004
    0.065,   -0.038,   -0.003
    0.065,   -0.039,   -0.003
    0.065,   -0.040,   -0.003
    0.064,   -0.041,   -0.005
    0.064,   -0.042,   -0.007
    0.064,   -0.043,   -0.007
    0.063,   -0.044,   -0.006
    0.062,   -0.045,   -0.006
    0.060,   -0.046,   -0.006
    0.058,   -0.046,   -0.007
    0.056,   -0.047,   -0.007
    0.053,   -0.048,   -0.007
    0.051,   -0.049,   -0.007
    0.050,   -0.049,   -0.008
    0.050,   -0.049,   -0.009
    0.050,   -0.048,   -0.010
    0.048,   -0.048,   -0.011
    0.046,   -0.047,   -0.011
    0.044,   -0.048,   -0.011
    0.043,   -0.048,   -0.011
    0.041,   -0.048,   -0.011
    0.038,   -0.046,   -0.012
    0.034,   -0.045,   -0.012
    0.031,   -0.043,   -0.013
    0.027,   -0.042,   -0.014
    0.023,   -0.039,   -0.016
    0.020,   -0.036,   -0.016
    0.016,   -0.033,   -0.017
    0.012,   -0.031,   -0.018
    0.010,   -0.028,   -0.019
    0.007,   -0.025,   -0.021
    0.005,   -0.021,   -0.023
    0.003,   -0.016,   -0.024
    0.001,   -0.011,   -0.024
   -0.002,   -0.007,   -0.027
   -0.005,   -0.002,   -0.030
   -0.007,    0.002,   -0.033
   -0.008,    0.006,   -0.036
   -0.010,    0.011,   -0.038
   -0.011,    0.015,   -0.041
   -0.012,    0.019,   -0.045
   -0.013,    0.023,   -0.048
   -0.015,    0.027,   -0.051
   -0.017,    0.031,   -0.053
   -0.018,    0.034,   -0.056
   -0.019,    0.037,   -0.058
   -0.020,    0.041,   -0.061
   -0.021,    0.046,   -0.063
   -0.023,    0.050,   -0.065
   -0.025,    0.053,   -0.067
   -0.028,    0.057,   -0.069
   -0.031,    0.061,   -0.073
   -0.033,    0.064,   -0.075
   -0.036,    0.067,   -0.076
   -0.037,    0.069,   -0.076
   -0.039,    0.070,   -0.076
   -0.039,    0.072,   -0.076
   -0.041,    0.073,   -0.076
   -0.042,    0.074,   -0.076
   -0.043,    0.075,   -0.076
   -0.045,    0.076,   -0.076
   -0.046,    0.077,   -0.076
   -0.048,    0.078,   -0.075
   -0.050,    0.078,   -0.074
   -0.051,    0.079,   -0.073
   -0.052,    0.080,   -0.072
   -0.052,    0.080,   -0.072
   -0.053,    0.082,   -0.073
   -0.053,    0.085,   -0.073
   -0.053,    0.090,   -0.072
   -0.055,    0.094,   -0.071
   -0.059,    0.098,   -0.071
   -0.063,    0.102,   -0.071
   -0.064,    0.105,   -0.071
   -0.065,    0.109,   -0.069
   -0.067,    0.112,   -0.067
   -0.071,    0.114,   -0.065
   -0.074,    0.117,   -0.064
   -0.077,    0.119,   -0.063
   -0.080,    0.121,   -0.062
   -0.082,    0.122,   -0.060
   -0.083,    0.123,   -0.057
   -0.085,    0.125,   -0.054
   -0.087,    0.127,   -0.052
   -0.088,    0.128,   -0.050
   -0.089,    0.128,   -0.048
   -0.092,    0.128,   -0.047
   -0.093,    0.129,   -0.044
   -0.094,    0.130,   -0.041
   -0.096,    0.131,   -0.037
   -0.099,    0.131,   -0.035
   -0.102,    0.131,   -0.033
   -0.105,    0.132,   -0.033
   -0.107,    0.134,   -0.032
   -0.109,    0.135,   -0.030
   -0.112,    0.136,   -0.027
   -0.114,    0.137,   -0.025
   -0.118,    0.138,   -0.024
   -0.123,    0.138,   -0.023
   -0.127,    0.137,   -0.021
   -0.129,    0.135,   -0.018
   -0.130,    0.134,   -0.016
   -0.132,    0.133,   -0.016
   -0.134,    0.133,   -0.015
   -0.137,    0.133,   -0.015
   -0.139,    0.132,   -0.014
   -0.141,    0.131,   -0.012
   -0.142,    0.130,   -0.011
   -0.142,    0.128,   -0.009
   -0.143,    0.126,   -0.007
   -0.143,    0.123,   -0.006
   -0.144,    0.121,   -0.005
   -0.143,    0.117,   -0.005
   -0.143,    0.112,   -0.004
   -0.141,    0.105,   -0.004
   -0.140,    0.100,   -0.004
   -0.140,    0.094,   -0.003
   -0.141,    0.090,   -0.003
   -0.141,    0.086,   -0.004
   -0.140,    0.082,   -0.005
   -0.139,    0.077,   -0.005
   -0.138,    0.072,   -0.005
   -0.138,    0.066,   -0.006
   -0.136,    0.062,   -0.007
   -0.134,    0.057,   -0.008
   -0.132,    0.052,   -0.008
   -0.131,    0.046,   -0.009
   -0.131,    0.041,   -0.009
   -0.129,    0.035,   -0.009
   -0.126,    0.030,   -0.009
   -0.123,    0.025,   -0.008
   -0.118,    0.019,   -0.007
   -0.114,    0.013,   -0.007
   -0.108,    0.007,   -0.007
   -0.102,    0.001,   -0.008
   -0.095,   -0.004,   -0.008
   -0.089,   -0.009,   -0.007
   -0.084,   -0.014,   -0.005
   -0.080,   -0.019,   -0.004
   -0.076,   -0.026,   -0.003
   -0.071,   -0.033,   -0.002
   -0.066,   -0.040,   -0.003
   -0.062,   -0.046,   -0.004
   -0.058,   -0.051,   -0.005
   -0.054,   -0.055,   -0.005
   -0.050,   -0.059,   -0.005
   -0.045,   -0.064,   -0.006
   -0.039,   -0.068,   -0.007
   -0.032,   -0.071,   -0.008
   -0.025,   -0.073,   -0.008
   -0.019,   -0.075,   -0.009
   -0.013,   -0.079,   -0.011
   -0.008,   -0.082,   -0.012
   -0.002,   -0.084,   -0.012
    0.004,   -0.085,   -0.010
    0.010,   -0.087,   -0.009
    0.016,   -0.090,   -0.009
    0.020,   -0.093,   -0.009
    0.024,   -0.095,   -0.009
    0.030,   -0.096,   -0.009
    0.037,   -0.097,   -0.008
    0.045,   -0.097,   -0.007
    0.051,   -0.097,   -0.007
    0.056,   -0.097,   -0.006
    0.061,   -0.096,   -0.007
    0.065,   -0.096,   -0.007
    0.070,   -0.095,   -0.007
    0.076,   -0.094,   -0.007
    0.082,   -0.093,   -0.009
    0.087,   -0.092,   -0.010
    0.093,   -0.091,   -0.012
    0.100,   -0.089,   -0.012
    0.106,   -0.088,   -0.012
    0.112,   -0.087,   -0.012
    0.118,   -0.084,   -0.012
    0.123,   -0.082,   -0.013
    0.130,   -0.081,   -0.013
    0.138,   -0.081,   -0.012
    0.146,   -0.081,   -0.011
    0.153,   -0.082,   -0.010
    0.159,   -0.082,   -0.009
    0.166,   -0.083,   -0.010
    0.172,   -0.085,   -0.010
    0.177,   -0.086,   -0.010
    0.180,   -0.088,   -0.012
    0.184,   -0.090,   -0.013
    0.186,   -0.092,   -0.012
    0.188,   -0.093,   -0.011
    0.188,   -0.094,   -0.011
    0.189,   -0.095,   -0.012
    0.188,   -0.095,   -0.012
    0.188,   -0.095,   -0.013
    0.187,   -0.095,   -0.014
    0.185,   -0.094,   -0.016
    0.184,   -0.092,   -0.017
    0.183,   -0.089,   -0.017
    0.182,   -0.086,   -0.016
    0.180,   -0.084,   -0.016
    0.178,   -0.083,   -0.016
    0.176,   -0.080,   -0.014
    0.176,   -0.078,   -0.013
    0.177,   -0.076,   -0.014
    0.177,   -0.075,   -0.015
    0.177,   -0.074,   -0.016
    0.177,   -0.070,   -0.017
    0.178,   -0.066,   -0.017
    0.178,   -0.063,   -0.017
    0.178,   -0.059,   -0.017
    0.178,   -0.055,   -0.016
    0.178,   -0.049,   -0.015
    0.178,   -0.043,   -0.014
    0.177,   -0.038,   -0.014
    0.176,   -0.033,   -0.014
    0.175,   -0.028,   -0.014
    0.173,   -0.022,   -0.015
    0.171,   -0.018,   -0.015
    0.168,   -0.014,   -0.014
    0.165,   -0.012,   -0.014
    0.162,   -0.010,   -0.014
    0.160,   -0.009,   -0.014
    0.158,   -0.007,   -0.015
    0.157,   -0.004,   -0.015
    0.156,   -0.001,   -0.015
    0.153,    0.001,   -0.015
    0.150,    0.005,   -0.014
    0.146,    0.009,   -0.013
    0.143,    0.013,   -0.012
    0.139,    0.018,   -0.012
    0.135,    0.021,   -0.011
    0.133,    0.024,   -0.009
    0.132,    0.027,   -0.008
    0.130,    0.030,   -0.007
    0.129,    0.032,   -0.007
    0.126,    0.034,   -0.005
    0.123,    0.035,   -0.004
    0.119,    0.036,   -0.002
    0.116,    0.037,   -0.002
    0.112,    0.038,   -0.003
    0.108,    0.037,   -0.003
    0.105,    0.036,   -0.002
    0.101,    0.036,   -0.001
    0.096,    0.037,    0.001
    0.092,    0.038,    0.002
    0.088,    0.038,    0.003
    0.084,    0.038,    0.005
    0.081,    0.038,    0.008
    0.078,    0.038,    0.010
    0.076,    0.039,    0.010
    0.073,    0.040,    0.011
    0.071,    0.039,    0.013
    0.068,    0.038,    0.015
    0.066,    0.038,    0.017
    0.063,    0.038,    0.018
    0.059,    0.039,    0.019
    0.055,    0.039,    0.021
    0.052,    0.037,    0.022
    0.049,    0.035,    0.024
    0.046,    0.033,    0.026
    0.044,    0.032,    0.029
    0.042,    0.032,    0.031
    0.039,    0.031,    0.033
    0.035,    0.030,    0.034
    0.031,    0.030,    0.036
    0.028,    0.030,    0.037
    0.025,    0.030,    0.037
    0.022,    0.029,    0.037
    0.019,    0.029,    0.037
    0.016,    0.029,    0.038
    0.013,    0.030,    0.037
    0.010,    0.030,    0.037
    0.009,    0.030,    0.036
    0.008,    0.028,    0.035
    0.007,    0.026,    0.035
    0.004,    0.024,    0.035
    0.001,    0.022,    0.034
   -0.004,    0.020,    0.033
   -0.008,    0.018,    0.032
   -0.012,    0.015,    0.031
   -0.017,    0.012,    0.029
   -0.023,    0.008,    0.027
   -0.030,    0.004,    0.026
   -0.035,    0.001,    0.027
   -0.040,   -0.001,    0.028
   -0.045,   -0.003,    0.028
   -0.050,   -0.004,    0.026
   -0.055,   -0.005,    0.026
   -0.059,   -0.005,    0.026
   -0.062,   -0.005,    0.026
   -0.067,   -0.007,    0.026
   -0.072,   -0.009,    0.025
   -0.078,   -0.011,    0.026
   -0.085,   -0.013,    0.028
   -0.091,   -0.014,    0.029
   -0.099,   -0.017,    0.029
   -0.106,   -0.021,    0.030
   -0.113,   -0.026,    0.030
   -0.119,   -0.030,    0.031
   -0.126,   -0.032,    0.032
   -0.133,   -0.035,    0.033
   -0.139,   -0.039,    0.034
   -0.144,   -0.042,    0.035
   -0.149,   -0.044,    0.037
   -0.154,   -0.046,    0.038
   -0.158,   -0.048,    0.039
   -0.162,   -0.050,    0.039
   -0.166,   -0.051,    0.040
   -0.169,   -0.052,    0.041
   -0.171,   -0.052,    0.041
   -0.174,   -0.052,    0.041
   -0.177,   -0.052,    0.040
   -0.180,   -0.052,    0.038
   -0.182,   -0.052,    0.036
   -0.185,   -0.050,    0.034
   -0.188,   -0.049,    0.033
   -0.191,   -0.048,    0.033
   -0.193,   -0.046,    0.032
   -0.195,   -0.044,    0.031
   -0.197,   -0.042,    0.030
   -0.199,   -0.040,    0.028
   -0.201,   -0.038,    0.025
   -0.203,   -0.035,    0.023
   -0.203,   -0.032,    0.021
   -0.204,   -0.029,    0.020
   -0.205,   -0.027,    0.019
   -0.206,   -0.026,    0.018
   -0.206,   -0.025,    0.017
   -0.204,   -0.024,    0.015
   -0.202,   -0.023,    0.013
   -0.201,   -0.022,    0.011
   -0.199,   -0.021,    0.009
   -0.196,   -0.019,    0.008
   -0.192,   -0.018,    0.008
   -0.188,   -0.016,    0.008
   -0.186,   -0.015,    0.007
   -0.183,   -0.013,    0.006
   -0.181,   -0.010,    0.005
   -0.178,   -0.008,    0.004
   -0.175,   -0.007,    0.003
   -0.172,   -0.007,    0.003
   -0.171,   -0.007,    0.002
   -0.169,   -0.008,    0.001
   -0.166,   -0.008,   -0.001
   -0.163,   -0.007,   -0.002
   -0.160,   -0.006,   -0.003
   -0.158,   -0.005,   -0.005
   -0.157,   -0.003,   -0.006
   -0.154,   -0.001,   -0.007
   -0.149,    0.001,   -0.008
   -0.145,    0.004,   -0.009
   -0.143,    0.005,   -0.010
   -0.139,    0.004,   -0.012
   -0.136,    0.004,   -0.012
   -0.133,    0.003,   -0.014
   -0.130,    0.002,   -0.016
   -0.126,    0.000,   -0.018
   -0.122,   -0.002,   -0.018
   -0.118,   -0.003,   -0.017
   -0.115,   -0.003,   -0.017
   -0.112,   -0.004,   -0.018
   -0.109,   -0.005,   -0.019
   -0.106,   -0.005,   -0.020
   -0.104,   -0.003,   -0.021
   -0.101,   -0.002,   -0.022
   -0.098,   -0.002,   -0.022
   -0.095,   -0.004,   -0.023
   -0.094,   -0.007,   -0.022
   -0.092,   -0.009,   -0.022
   -0.089,   -0.011,   -0.022
   -0.086,   -0.014,   -0.021
   -0.083,   -0.017,   -0.020
   -0.081,   -0.021,   -0.020
   -0.079,   -0.024,   -0.020
   -0.076,   -0.026,   -0.020
   -0.074,   -0.027,   -0.018
   -0.071,   -0.028,   -0.016
   -0.069,   -0.028,   -0.016
   -0.067,   -0.029,   -0.016
   -0.065,   -0.030,   -0.016
   -0.063,   -0.032,   -0.015
   -0.062,   -0.035,   -0.014
   -0.063,   -0.037,   -0.014
   -0.063,   -0.039,   -0.014
   -0.062,   -0.042,   -0.013
   -0.060,   -0.046,   -0.012
   -0.059,   -0.049,   -0.010
   -0.060,   -0.052,   -0.008
   -0.061,   -0.053,   -0.007
   -0.059,   -0.055,   -0.008
   -0.057,   -0.057,   -0.007
   -0.055,   -0.061,   -0.005
   -0.053,   -0.063,   -0.003
   -0.050,   -0.065,   -0.003
   -0.047,   -0.067,   -0.004
   -0.044,   -0.069,   -0.005
   -0.042,   -0.071,   -0.005
   -0.041,   -0.072,   -0.005
   -0.040,   -0.073,   -0.007
   -0.039,   -0.074,   -0.009
   -0.037,   -0.074,   -0.009
   -0.036,   -0.074,   -0.009
   -0.033,   -0.074,   -0.009
   -0.031,   -0.075,   -0.009
   -0.029,   -0.076,   -0.010
   -0.028,   -0.078,   -0.011
   -0.026,   -0.078,   -0.011
   -0.024,   -0.078,   -0.011
   -0.021,   -0.078,   -0.010
   -0.018,   -0.079,   -0.010
   -0.015,   -0.079,   -0.009
   -0.012,   -0.078,   -0.009
   -0.007,   -0.077,   -0.008
   -0.002,   -0.076,   -0.007
    0.001,   -0.073,   -0.005
    0.005,   -0.071,   -0.004
    0.010,   -0.069,   -0.003
    0.015,   -0.067,   -0.002
    0.020,   -0.065,   -0.001
    0.024,   -0.064,    0.001
    0.030,   -0.065,    0.003
    0.035,   -0.067,    0.005
    0.040,   -0.069,    0.005
    0.044,   -0.072,    0.005
    0.048,   -0.074,    0.008
    0.053,   -0.078,    0.011
    0.058,   -0.082,    0.013
    0.063,   -0.086,    0.014
    0.066,   -0.090,    0.015
    0.071,   -0.094,    0.017
    0.076,   -0.099,    0.020
    0.082,   -0.104,    0.022
    0.088,   -0.107,    0.024
    0.094,   -0.110,    0.025
    0.100,   -0.113,    0.028
    0.104,   -0.115,    0.030
    0.108,   -0.118,    0.032
    0.114,   -0.121,    0.033
    0.120,   -0.124,    0.036
    0.127,   -0.126,    0.039
    0.132,   -0.128,    0.041
    0.136,   -0.130,    0.042
    0.141,   -0.130,    0.044
    0.145,   -0.130,    0.046
    0.150,   -0.130,    0.048
    0.153,   -0.130,    0.050
    0.155,   -0.129,    0.052
    0.156,   -0.129,    0.053
    0.156,   -0.130,    0.054
    0.157,   -0.130,    0.055
    0.159,   -0.130,    0.057
    0.161,   -0.131,    0.059
    0.163,   -0.133,    0.062
    0.165,   -0.135,    0.063
    0.167,   -0.136,    0.066
    0.168,   -0.135,    0.068
    0.170,   -0.133,    0.071
    0.172,   -0.132,    0.073
    0.175,   -0.130,    0.075
    0.175,   -0.128,    0.076
    0.175,   -0.125,    0.078
    0.175,   -0.119,    0.080
    0.176,   -0.115,    0.082
    0.177,   -0.112,    0.083
    0.177,   -0.109,    0.085
    0.178,   -0.105,    0.087
    0.178,   -0.101,    0.089
    0.178,   -0.097,    0.091
    0.177,   -0.093,    0.092
    0.175,   -0.090,    0.093
    0.174,   -0.086,    0.095
    0.173,   -0.081,    0.096
    0.171,   -0.077,    0.097
    0.169,   -0.073,    0.098
    0.166,   -0.069,    0.100
    0.164,   -0.065,    0.101
    0.163,   -0.061,    0.101
    0.161,   -0.056,    0.100
    0.159,   -0.051,    0.098
    0.156,   -0.046,    0.098
    0.153,   -0.042,    0.097
    0.150,   -0.037,    0.096
    0.147,   -0.030,    0.096
    0.143,   -0.022,    0.095
    0.139,   -0.015,    0.095
    0.135,   -0.009,    0.094
    0.130,   -0.001,    0.092
    0.124,    0.007,    0.090
    0.120,    0.015,    0.087
    0.117,    0.022,    0.085
    0.114,    0.030,    0.083
    0.110,    0.037,    0.082
    0.106,    0.044,    0.081
    0.104,    0.050,    0.080
    0.101,    0.055,    0.078
    0.098,    0.061,    0.076
    0.094,    0.066,    0.074
    0.089,    0.072,    0.073
    0.083,    0.076,    0.070
    0.078,    0.080,    0.067
    0.073,    0.085,    0.065
    0.069,    0.089,    0.063
    0.065,    0.094,    0.062
    0.062,    0.099,    0.061
    0.058,    0.103,    0.058
    0.053,    0.107,    0.056
    0.050,    0.111,    0.053
    0.045,    0.115,    0.050
    0.041,    0.119,    0.047
    0.037,    0.122,    0.044
    0.033,    0.125,    0.041
    0.029,    0.128,    0.039
