SITE CODE= ˆÉ“¤Žs’†ˆÉ“¤ƒOƒ‰ƒEƒ“ƒh
LAT=  34.9588
LON= 139.0087
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -2.594,   -0.628,   -0.036
   -3.253,   -1.441,    0.036
   -3.651,   -2.040,    0.155
   -3.676,   -2.351,    0.391
   -3.261,   -2.368,    0.749
   -2.468,   -2.146,    1.137
   -1.482,   -1.775,    1.397
   -0.515,   -1.338,    1.401
    0.302,   -0.887,    1.156
    0.946,   -0.465,    0.831
    1.441,   -0.131,    0.651
    1.820,    0.033,    0.726
    2.112,   -0.029,    0.939
    2.358,   -0.315,    1.027
    2.592,   -0.742,    0.802
    2.809,   -1.195,    0.316
    2.954,   -1.568,   -0.173
    2.971,   -1.792,   -0.417
    2.833,   -1.829,   -0.352
    2.525,   -1.677,   -0.118
    2.021,   -1.364,    0.103
    1.284,   -0.951,    0.227
    0.333,   -0.490,    0.286
   -0.714,    0.003,    0.344
   -1.674,    0.552,    0.406
   -2.379,    1.166,    0.430
   -2.739,    1.797,    0.385
   -2.740,    2.348,    0.296
   -2.408,    2.734,    0.210
   -1.797,    2.937,    0.150
   -1.009,    2.994,    0.096
   -0.196,    2.945,    0.026
    0.493,    2.799,   -0.036
    1.000,    2.547,   -0.042
    1.391,    2.215,    0.028
    1.790,    1.865,    0.120
    2.245,    1.545,    0.132
    2.651,    1.240,   -0.008
    2.803,    0.885,   -0.291
    2.548,    0.444,   -0.630
    1.898,   -0.037,   -0.922
    1.024,   -0.457,   -1.082
    0.126,   -0.745,   -1.068
   -0.669,   -0.917,   -0.881
   -1.319,   -1.055,   -0.570
   -1.803,   -1.230,   -0.228
   -2.072,   -1.455,    0.050
   -2.080,   -1.698,    0.206
   -1.828,   -1.932,    0.241
   -1.382,   -2.141,    0.191
   -0.837,   -2.307,    0.100
   -0.279,   -2.374,   -0.002
    0.215,   -2.264,   -0.089
    0.578,   -1.920,   -0.138
    0.770,   -1.350,   -0.158
    0.814,   -0.621,   -0.209
    0.799,    0.178,   -0.381
    0.818,    0.980,   -0.718
    0.898,    1.737,   -1.153
    0.979,    2.401,   -1.527
    0.961,    2.904,   -1.694
    0.777,    3.171,   -1.625
    0.424,    3.147,   -1.425
   -0.052,    2.825,   -1.218
   -0.578,    2.237,   -1.035
   -1.067,    1.429,   -0.807
   -1.423,    0.445,   -0.464
   -1.571,   -0.670,   -0.047
   -1.517,   -1.853,    0.298
   -1.362,   -2.994,    0.442
   -1.248,   -3.953,    0.386
   -1.257,   -4.585,    0.255
   -1.353,   -4.793,    0.191
   -1.429,   -4.572,    0.235
   -1.400,   -4.023,    0.326
   -1.252,   -3.318,    0.367
   -1.014,   -2.626,    0.315
   -0.690,   -2.040,    0.194
   -0.259,   -1.554,    0.065
    0.273,   -1.101,   -0.024
    0.818,   -0.620,   -0.066
    1.232,   -0.122,   -0.096
    1.405,    0.307,   -0.174
    1.333,    0.562,   -0.362
    1.122,    0.613,   -0.678
    0.920,    0.545,   -1.063
    0.843,    0.513,   -1.395
    0.940,    0.628,   -1.554
    1.185,    0.881,   -1.491
    1.490,    1.179,   -1.258
    1.734,    1.450,   -0.953
    1.797,    1.710,   -0.656
    1.606,    2.008,   -0.373
    1.165,    2.323,   -0.073
    0.550,    2.519,    0.258
   -0.121,    2.419,    0.584
   -0.744,    1.928,    0.846
   -1.255,    1.094,    1.022
   -1.622,    0.073,    1.156
   -1.810,   -0.938,    1.318
   -1.756,   -1.762,    1.541
   -1.402,   -2.253,    1.782
   -0.746,   -2.328,    1.943
    0.128,   -1.996,    1.934
    1.082,   -1.360,    1.720
    1.974,   -0.583,    1.337
    2.697,    0.185,    0.874
    3.151,    0.841,    0.439
    3.231,    1.330,    0.126
    2.852,    1.634,   -0.017
    2.008,    1.758,   -0.008
    0.813,    1.742,    0.081
   -0.538,    1.636,    0.160
   -1.848,    1.476,    0.159
   -2.967,    1.257,    0.068
   -3.790,    0.957,   -0.074
   -4.229,    0.569,   -0.209
   -4.224,    0.125,   -0.300
   -3.801,   -0.318,   -0.331
   -3.101,   -0.698,   -0.296
   -2.339,   -0.943,   -0.182
   -1.678,   -0.959,    0.014
   -1.155,   -0.638,    0.250
   -0.713,    0.086,    0.439
   -0.307,    1.161,    0.489
    0.035,    2.388,    0.367
    0.260,    3.485,    0.129
    0.376,    4.192,   -0.100
    0.458,    4.359,   -0.189
    0.567,    3.965,   -0.064
    0.677,    3.093,    0.249
    0.703,    1.896,    0.631
    0.585,    0.576,    0.920
    0.344,   -0.670,    1.010
    0.061,   -1.706,    0.900
   -0.187,   -2.508,    0.683
   -0.360,   -3.150,    0.469
   -0.456,   -3.728,    0.325
   -0.516,   -4.280,    0.259
   -0.614,   -4.753,    0.239
   -0.821,   -5.034,    0.212
   -1.134,   -5.011,    0.121
   -1.443,   -4.608,   -0.064
   -1.573,   -3.801,   -0.312
   -1.377,   -2.626,   -0.532
   -0.807,   -1.178,   -0.644
    0.060,    0.394,   -0.650
    1.046,    1.927,   -0.634
    1.937,    3.289,   -0.681
    2.562,    4.397,   -0.809
    2.872,    5.206,   -0.966
    2.936,    5.683,   -1.092
    2.876,    5.795,   -1.165
    2.769,    5.533,   -1.186
    2.614,    4.927,   -1.143
    2.362,    4.035,   -1.007
    1.974,    2.911,   -0.763
    1.443,    1.594,   -0.438
    0.807,    0.134,   -0.087
    0.156,   -1.366,    0.242
   -0.365,   -2.751,    0.528
   -0.631,   -3.860,    0.763
   -0.618,   -4.600,    0.938
   -0.451,   -4.971,    1.041
   -0.330,   -5.038,    1.073
   -0.392,   -4.876,    1.072
   -0.621,   -4.536,    1.093
   -0.871,   -4.041,    1.163
   -0.971,   -3.404,    1.247
   -0.822,   -2.626,    1.267
   -0.430,   -1.703,    1.161
    0.126,   -0.631,    0.939
    0.737,    0.560,    0.670
    1.297,    1.785,    0.424
    1.721,    2.913,    0.213
    1.940,    3.817,    0.005
    1.895,    4.422,   -0.234
    1.547,    4.713,   -0.509
    0.907,    4.715,   -0.789
    0.064,    4.477,   -1.018
   -0.828,    4.057,   -1.112
   -1.610,    3.518,   -0.981
   -2.173,    2.895,   -0.590
   -2.499,    2.174,   -0.032
   -2.640,    1.310,    0.492
   -2.669,    0.300,    0.794
   -2.620,   -0.769,    0.832
   -2.458,   -1.725,    0.730
   -2.093,   -2.397,    0.659
   -1.449,   -2.690,    0.688
   -0.549,   -2.606,    0.772
    0.452,   -2.195,    0.841
    1.337,   -1.518,    0.883
    1.950,   -0.645,    0.917
    2.281,    0.324,    0.903
    2.432,    1.250,    0.728
    2.520,    1.996,    0.320
    2.589,    2.471,   -0.241
    2.612,    2.656,   -0.757
    2.538,    2.574,   -1.072
    2.316,    2.265,   -1.208
    1.889,    1.762,   -1.329
    1.200,    1.105,   -1.571
    0.258,    0.357,   -1.910
   -0.804,   -0.395,   -2.182
   -1.740,   -1.061,   -2.230
   -2.300,   -1.566,   -2.015
   -2.358,   -1.874,   -1.616
   -1.971,   -1.990,   -1.151
   -1.333,   -1.953,   -0.709
   -0.682,   -1.819,   -0.344
   -0.191,   -1.638,   -0.092
    0.090,   -1.438,    0.025
    0.240,   -1.240,    0.032
    0.400,   -1.076,    0.008
    0.681,   -0.994,    0.045
    1.107,   -1.028,    0.181
    1.614,   -1.164,    0.373
    2.106,   -1.326,    0.531
    2.499,   -1.424,    0.585
    2.746,   -1.417,    0.526
    2.845,   -1.343,    0.394
    2.826,   -1.294,    0.234
    2.719,   -1.347,    0.083
    2.511,   -1.510,   -0.051
    2.139,   -1.717,   -0.177
    1.541,   -1.874,   -0.325
    0.748,   -1.902,   -0.525
   -0.089,   -1.758,   -0.773
   -0.766,   -1.414,   -1.007
   -1.147,   -0.845,   -1.133
   -1.240,   -0.050,   -1.084
   -1.168,    0.915,   -0.879
   -1.072,    1.927,   -0.610
   -1.033,    2.831,   -0.382
   -1.058,    3.505,   -0.237
   -1.117,    3.891,   -0.128
   -1.177,    3.981,    0.040
   -1.217,    3.800,    0.330
   -1.228,    3.387,    0.707
   -1.245,    2.797,    1.044
   -1.344,    2.085,    1.195
   -1.595,    1.311,    1.088
   -1.985,    0.538,    0.768
   -2.367,   -0.158,    0.367
   -2.532,   -0.716,    0.007
   -2.347,   -1.110,   -0.274
   -1.842,   -1.368,   -0.538
   -1.180,   -1.538,   -0.867
   -0.543,   -1.638,   -1.280
   -0.048,   -1.644,   -1.681
    0.263,   -1.525,   -1.903
    0.388,   -1.295,   -1.810
    0.350,   -1.020,   -1.392
    0.204,   -0.795,   -0.788
    0.017,   -0.691,   -0.209
   -0.172,   -0.721,    0.181
   -0.373,   -0.816,    0.350
   -0.608,   -0.850,    0.391
   -0.862,   -0.687,    0.450
   -1.067,   -0.260,    0.629
   -1.146,    0.380,    0.936
   -1.074,    1.103,    1.295
   -0.887,    1.783,    1.601
   -0.658,    2.360,    1.768
   -0.445,    2.828,    1.754
   -0.254,    3.157,    1.556
   -0.037,    3.256,    1.220
    0.278,    3.019,    0.838
    0.743,    2.426,    0.529
    1.331,    1.580,    0.381
    1.930,    0.651,    0.400
    2.372,   -0.215,    0.510
    2.515,   -0.957,    0.624
    2.338,   -1.569,    0.705
    1.970,   -2.066,    0.760
    1.621,   -2.463,    0.786
    1.453,   -2.775,    0.736
    1.485,   -3.001,    0.566
    1.611,   -3.094,    0.290
    1.710,   -2.957,   -0.018
    1.729,   -2.521,   -0.292
    1.669,   -1.798,   -0.513
    1.512,   -0.885,   -0.690
    1.197,    0.109,   -0.805
    0.662,    1.130,   -0.808
   -0.088,    2.147,   -0.680
   -0.989,    3.096,   -0.478
   -1.969,    3.862,   -0.301
   -2.968,    4.324,   -0.184
   -3.911,    4.411,   -0.056
   -4.680,    4.093,    0.199
   -5.154,    3.354,    0.626
   -5.271,    2.203,    1.145
   -5.038,    0.732,    1.595
   -4.491,   -0.859,    1.851
   -3.647,   -2.319,    1.870
   -2.506,   -3.447,    1.683
   -1.110,   -4.150,    1.342
    0.432,   -4.431,    0.900
    1.972,   -4.357,    0.429
    3.362,   -4.034,    0.025
    4.483,   -3.592,   -0.236
    5.255,   -3.129,   -0.348
    5.632,   -2.670,   -0.383
    5.608,   -2.191,   -0.436
    5.211,   -1.706,   -0.545
    4.506,   -1.323,   -0.671
    3.602,   -1.170,   -0.734
    2.629,   -1.263,   -0.683
    1.688,   -1.448,   -0.531
    0.792,   -1.501,   -0.338
   -0.125,   -1.302,   -0.168
   -1.112,   -0.897,   -0.057
   -2.088,   -0.423,   -0.013
   -2.854,    0.023,   -0.034
   -3.217,    0.448,   -0.127
   -3.140,    0.907,   -0.316
   -2.772,    1.433,   -0.618
   -2.333,    1.999,   -1.018
   -1.973,    2.542,   -1.444
   -1.718,    2.996,   -1.765
   -1.505,    3.311,   -1.847
   -1.263,    3.460,   -1.620
   -0.949,    3.439,   -1.142
   -0.555,    3.247,   -0.587
   -0.108,    2.868,   -0.166
    0.336,    2.283,   -0.020
    0.712,    1.509,   -0.153
    0.974,    0.642,   -0.461
    1.095,   -0.158,   -0.787
    1.048,   -0.724,   -0.979
    0.782,   -0.943,   -0.938
    0.262,   -0.777,   -0.647
   -0.477,   -0.253,   -0.214
   -1.329,    0.543,    0.159
   -2.166,    1.459,    0.284
   -2.905,    2.298,    0.123
   -3.500,    2.874,   -0.162
   -3.889,    3.084,   -0.327
   -4.000,    2.915,   -0.233
   -3.814,    2.393,    0.056
   -3.417,    1.555,    0.359
   -2.948,    0.461,    0.558
   -2.472,   -0.760,    0.683
   -1.910,   -1.923,    0.825
   -1.106,   -2.872,    0.993
    0.027,   -3.564,    1.082
    1.429,   -4.062,    0.985
    2.931,   -4.436,    0.725
    4.342,   -4.678,    0.454
    5.512,   -4.706,    0.321
    6.324,   -4.462,    0.347
    6.698,   -3.987,    0.424
    6.619,   -3.423,    0.425
    6.168,   -2.929,    0.313
    5.490,   -2.600,    0.166
    4.725,   -2.438,    0.091
    3.933,   -2.390,    0.139
    3.087,   -2.395,    0.260
    2.119,   -2.416,    0.334
    0.987,   -2.426,    0.277
   -0.281,   -2.384,    0.103
   -1.574,   -2.213,   -0.089
   -2.725,   -1.805,   -0.217
   -3.569,   -1.081,   -0.295
   -4.027,   -0.045,   -0.414
   -4.139,    1.178,   -0.640
   -4.029,    2.393,   -0.936
   -3.823,    3.421,   -1.198
   -3.582,    4.185,   -1.360
   -3.307,    4.703,   -1.445
   -2.994,    5.022,   -1.513
   -2.653,    5.147,   -1.564
   -2.275,    5.051,   -1.527
   -1.813,    4.731,   -1.333
   -1.220,    4.247,   -1.001
   -0.527,    3.669,   -0.628
    0.142,    2.994,   -0.307
    0.653,    2.132,   -0.048
    0.970,    1.007,    0.208
    1.173,   -0.310,    0.524
    1.358,   -1.574,    0.911
    1.520,   -2.494,    1.324
    1.539,   -2.916,    1.686
    1.275,   -2.901,    1.920
    0.681,   -2.638,    1.976
   -0.160,   -2.299,    1.872
   -1.097,   -1.966,    1.698
   -1.972,   -1.679,    1.566
   -2.667,   -1.515,    1.526
   -3.107,   -1.575,    1.531
   -3.254,   -1.895,    1.486
   -3.115,   -2.379,    1.349
   -2.733,   -2.838,    1.155
   -2.166,   -3.113,    0.959
   -1.462,   -3.166,    0.765
   -0.661,   -3.064,    0.517
    0.193,   -2.883,    0.168
    1.050,   -2.641,   -0.258
    1.852,   -2.304,   -0.691
    2.549,   -1.833,   -1.063
    3.108,   -1.215,   -1.343
    3.513,   -0.447,   -1.531
    3.780,    0.472,   -1.635
    3.933,    1.510,   -1.669
    3.978,    2.561,   -1.641
    3.872,    3.441,   -1.549
    3.546,    3.963,   -1.383
    2.959,    4.029,   -1.155
    2.132,    3.696,   -0.929
    1.127,    3.138,   -0.777
    0.002,    2.570,   -0.712
   -1.185,    2.152,   -0.659
   -2.323,    1.955,   -0.526
   -3.229,    1.971,   -0.314
   -3.729,    2.141,   -0.129
   -3.776,    2.396,   -0.084
   -3.487,    2.672,   -0.192
   -3.030,    2.941,   -0.365
   -2.505,    3.218,   -0.507
   -1.912,    3.544,   -0.580
   -1.238,    3.937,   -0.588
   -0.523,    4.340,   -0.519
    0.158,    4.624,   -0.345
    0.772,    4.653,   -0.094
    1.334,    4.378,    0.122
    1.848,    3.857,    0.175
    2.262,    3.187,    0.042
    2.502,    2.417,   -0.159
    2.556,    1.533,   -0.252
    2.493,    0.540,   -0.136
    2.411,   -0.460,    0.150
    2.348,   -1.283,    0.478
    2.260,   -1.772,    0.723
    2.072,   -1.892,    0.826
    1.760,   -1.732,    0.794
    1.376,   -1.418,    0.660
    1.026,   -1.053,    0.460
    0.784,   -0.711,    0.216
    0.638,   -0.461,   -0.069
    0.490,   -0.338,   -0.397
    0.234,   -0.305,   -0.733
   -0.142,   -0.252,   -0.987
   -0.537,   -0.081,   -1.044
   -0.801,    0.215,   -0.852
   -0.846,    0.549,   -0.495
   -0.698,    0.820,   -0.169
   -0.468,    0.978,   -0.058
   -0.275,    1.020,   -0.199
   -0.196,    0.940,   -0.461
   -0.260,    0.720,   -0.637
   -0.446,    0.382,   -0.585
   -0.679,    0.032,   -0.300
   -0.858,   -0.191,    0.104
   -0.908,   -0.210,    0.472
   -0.823,   -0.083,    0.678
   -0.664,    0.036,    0.694
   -0.490,   -0.013,    0.607
   -0.305,   -0.319,    0.576
   -0.079,   -0.879,    0.720
    0.190,   -1.620,    1.011
    0.419,   -2.423,    1.272
    0.481,   -3.125,    1.299
    0.287,   -3.548,    1.035
   -0.133,   -3.569,    0.613
   -0.647,   -3.177,    0.256
   -1.087,   -2.481,    0.102
   -1.341,   -1.651,    0.117
   -1.399,   -0.838,    0.156
   -1.361,   -0.132,    0.103
   -1.393,    0.417,   -0.048
   -1.631,    0.768,   -0.211
   -2.086,    0.894,   -0.287
   -2.601,    0.812,   -0.235
   -2.932,    0.588,   -0.085
   -2.911,    0.304,    0.100
   -2.558,    0.000,    0.268
   -2.063,   -0.339,    0.397
   -1.656,   -0.746,    0.501
   -1.487,   -1.227,    0.609
   -1.580,   -1.752,    0.736
   -1.862,   -2.265,    0.865
   -2.188,   -2.701,    0.956
   -2.365,   -2.981,    0.973
   -2.212,   -3.024,    0.920
   -1.658,   -2.795,    0.833
   -0.814,   -2.358,    0.750
    0.077,   -1.870,    0.670
    0.785,   -1.489,    0.543
    1.235,   -1.273,    0.312
    1.519,   -1.137,   -0.032
    1.777,   -0.923,   -0.439
    2.062,   -0.516,   -0.824
    2.290,    0.075,   -1.108
    2.313,    0.732,   -1.240
    2.027,    1.291,   -1.182
    1.437,    1.610,   -0.928
    0.638,    1.590,   -0.528
   -0.229,    1.179,   -0.107
   -1.030,    0.382,    0.192
   -1.624,   -0.727,    0.313
   -1.870,   -1.996,    0.325
   -1.641,   -3.226,    0.360
   -0.890,   -4.218,    0.478
    0.285,   -4.835,    0.622
    1.649,   -5.038,    0.695
    2.929,   -4.889,    0.685
    3.953,   -4.520,    0.684
    4.715,   -4.054,    0.770
    5.306,   -3.541,    0.885
    5.779,   -2.941,    0.858
    6.074,   -2.190,    0.561
    6.081,   -1.294,    0.043
    5.761,   -0.364,   -0.486
    5.195,    0.443,   -0.812
    4.516,    1.041,   -0.847
    3.802,    1.467,   -0.650
    3.030,    1.839,   -0.361
    2.122,    2.237,   -0.120
    0.999,    2.645,   -0.023
   -0.373,    2.988,   -0.084
   -1.967,    3.217,   -0.213
   -3.661,    3.347,   -0.233
   -5.251,    3.403,    0.017
   -6.529,    3.350,    0.544
   -7.375,    3.111,    1.148
   -7.790,    2.659,    1.535
   -7.821,    2.099,    1.514
   -7.465,    1.640,    1.137
   -6.656,    1.475,    0.645
   -5.335,    1.673,    0.285
   -3.553,    2.168,    0.159
   -1.494,    2.806,    0.206
    0.568,    3.394,    0.303
    2.351,    3.733,    0.351
    3.635,    3.663,    0.281
    4.319,    3.132,    0.046
    4.440,    2.245,   -0.343
    4.133,    1.236,   -0.776
    3.569,    0.345,   -1.074
    2.902,   -0.291,   -1.130
    2.234,   -0.675,   -1.020
    1.615,   -0.872,   -0.952
    1.048,   -0.938,   -1.068
    0.524,   -0.883,   -1.298
    0.072,   -0.712,   -1.418
   -0.215,   -0.469,   -1.257
   -0.232,   -0.241,   -0.837
    0.046,   -0.117,   -0.324
    0.500,   -0.147,    0.116
    0.893,   -0.341,    0.419
    1.009,   -0.672,    0.584
    0.786,   -1.077,    0.617
    0.366,   -1.444,    0.525
    0.030,   -1.624,    0.343
    0.044,   -1.472,    0.136
    0.520,   -0.909,   -0.060
    1.353,    0.066,   -0.263
    2.297,    1.402,   -0.505
    3.118,    3.000,   -0.763
    3.710,    4.680,   -0.952
    4.085,    6.154,   -1.004
    4.289,    7.092,   -0.924
    4.306,    7.252,   -0.774
    4.046,    6.597,   -0.605
    3.371,    5.300,   -0.413
    2.151,    3.639,   -0.186
    0.329,    1.885,    0.034
   -1.983,    0.243,    0.141
   -4.465,   -1.155,    0.052
   -6.654,   -2.257,   -0.208
   -8.136,   -3.076,   -0.511
   -8.716,   -3.651,   -0.712
   -8.446,   -3.983,   -0.755
   -7.526,   -4.027,   -0.697
   -6.168,   -3.730,   -0.645
   -4.546,   -3.122,   -0.666
   -2.806,   -2.325,   -0.748
   -1.076,   -1.506,   -0.827
    0.537,   -0.797,   -0.849
    1.947,   -0.270,   -0.793
    3.054,    0.037,   -0.666
    3.759,    0.086,   -0.465
    4.012,   -0.157,   -0.179
    3.875,   -0.690,    0.188
    3.513,   -1.457,    0.590
    3.104,   -2.365,    0.942
    2.748,   -3.331,    1.174
    2.454,   -4.306,    1.263
    2.193,   -5.271,    1.223
    1.946,   -6.188,    1.072
    1.680,   -6.958,    0.825
    1.320,   -7.423,    0.516
    0.753,   -7.417,    0.220
   -0.104,   -6.833,    0.020
   -1.227,   -5.675,   -0.058
   -2.472,   -4.057,   -0.078
   -3.623,   -2.178,   -0.149
   -4.468,   -0.268,   -0.340
   -4.851,    1.482,   -0.611
   -4.710,    2.982,   -0.835
   -4.085,    4.225,   -0.887
   -3.099,    5.216,   -0.740
   -1.917,    5.881,   -0.488
   -0.708,    6.052,   -0.274
    0.376,    5.556,   -0.181
    1.226,    4.330,   -0.170
    1.797,    2.490,   -0.135
    2.138,    0.301,    0.010
    2.341,   -1.891,    0.274
    2.458,   -3.742,    0.600
    2.443,   -4.988,    0.926
    2.179,   -5.506,    1.200
    1.586,   -5.342,    1.369
    0.683,   -4.652,    1.384
   -0.428,   -3.613,    1.236
   -1.642,   -2.370,    0.978
   -2.871,   -1.050,    0.707
   -4.018,    0.202,    0.512
   -4.960,    1.241,    0.435
   -5.571,    1.973,    0.466
   -5.783,    2.393,    0.552
   -5.601,    2.562,    0.599
   -5.063,    2.563,    0.505
   -4.210,    2.481,    0.212
   -3.084,    2.415,   -0.231
   -1.748,    2.458,   -0.687
   -0.288,    2.648,   -0.998
    1.183,    2.942,   -1.072
    2.535,    3.248,   -0.909
    3.611,    3.484,   -0.576
    4.269,    3.600,   -0.150
    4.425,    3.541,    0.294
    4.107,    3.217,    0.700
    3.464,    2.546,    1.030
    2.727,    1.547,    1.283
    2.137,    0.377,    1.500
    1.840,   -0.715,    1.733
    1.810,   -1.515,    1.996
    1.855,   -1.916,    2.232
    1.728,   -1.915,    2.340
    1.285,   -1.547,    2.245
    0.581,   -0.833,    1.951
   -0.173,    0.206,    1.522
   -0.748,    1.502,    1.015
   -1.018,    2.901,    0.447
   -0.995,    4.187,   -0.160
   -0.756,    5.156,   -0.730
   -0.362,    5.702,   -1.148
    0.176,    5.841,   -1.351
    0.841,    5.663,   -1.388
    1.533,    5.249,   -1.370
    2.061,    4.604,   -1.357
    2.242,    3.665,   -1.308
    2.035,    2.358,   -1.132
    1.587,    0.678,   -0.793
    1.128,   -1.283,   -0.354
