SITE CODE= ûwéRç]ç∑í¨âWê_
LAT=  41.8678
LON= 140.1251
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.289,    0.501,    0.070
    0.284,    0.499,    0.049
    0.274,    0.496,    0.028
    0.260,    0.492,    0.005
    0.245,    0.487,   -0.019
    0.233,    0.479,   -0.048
    0.225,    0.467,   -0.080
    0.223,    0.451,   -0.111
    0.226,    0.434,   -0.139
    0.232,    0.414,   -0.166
    0.239,    0.393,   -0.197
    0.248,    0.371,   -0.231
    0.259,    0.348,   -0.269
    0.272,    0.324,   -0.307
    0.286,    0.299,   -0.344
    0.301,    0.275,   -0.380
    0.315,    0.252,   -0.415
    0.329,    0.229,   -0.451
    0.341,    0.208,   -0.484
    0.353,    0.189,   -0.514
    0.362,    0.172,   -0.538
    0.371,    0.156,   -0.558
    0.380,    0.141,   -0.578
    0.390,    0.127,   -0.597
    0.402,    0.112,   -0.617
    0.411,    0.096,   -0.637
    0.417,    0.078,   -0.656
    0.419,    0.059,   -0.676
    0.422,    0.039,   -0.693
    0.427,    0.016,   -0.706
    0.434,   -0.005,   -0.713
    0.444,   -0.028,   -0.717
    0.453,   -0.053,   -0.718
    0.462,   -0.078,   -0.719
    0.469,   -0.102,   -0.716
    0.476,   -0.127,   -0.709
    0.481,   -0.152,   -0.697
    0.484,   -0.178,   -0.685
    0.485,   -0.208,   -0.674
    0.486,   -0.239,   -0.662
    0.489,   -0.272,   -0.647
    0.493,   -0.302,   -0.631
    0.497,   -0.331,   -0.614
    0.501,   -0.361,   -0.598
    0.507,   -0.392,   -0.583
    0.514,   -0.428,   -0.565
    0.523,   -0.465,   -0.543
    0.529,   -0.504,   -0.519
    0.528,   -0.544,   -0.495
    0.519,   -0.583,   -0.468
    0.503,   -0.619,   -0.439
    0.482,   -0.653,   -0.407
    0.457,   -0.684,   -0.373
    0.430,   -0.714,   -0.338
    0.401,   -0.744,   -0.300
    0.370,   -0.771,   -0.260
    0.338,   -0.796,   -0.221
    0.305,   -0.815,   -0.186
    0.271,   -0.829,   -0.156
    0.236,   -0.840,   -0.128
    0.202,   -0.847,   -0.097
    0.172,   -0.852,   -0.061
    0.145,   -0.855,   -0.024
    0.121,   -0.858,    0.008
    0.099,   -0.860,    0.037
    0.078,   -0.860,    0.066
    0.056,   -0.856,    0.095
    0.034,   -0.847,    0.123
    0.011,   -0.833,    0.148
   -0.012,   -0.815,    0.169
   -0.036,   -0.798,    0.189
   -0.060,   -0.783,    0.212
   -0.085,   -0.770,    0.239
   -0.110,   -0.759,    0.262
   -0.137,   -0.747,    0.281
   -0.163,   -0.735,    0.295
   -0.189,   -0.719,    0.308
   -0.214,   -0.701,    0.321
   -0.236,   -0.680,    0.332
   -0.255,   -0.658,    0.336
   -0.270,   -0.636,    0.333
   -0.282,   -0.615,    0.326
   -0.289,   -0.595,    0.318
   -0.296,   -0.576,    0.313
   -0.299,   -0.555,    0.309
   -0.301,   -0.532,    0.304
   -0.303,   -0.505,    0.296
   -0.302,   -0.474,    0.286
   -0.300,   -0.440,    0.273
   -0.300,   -0.404,    0.260
   -0.299,   -0.369,    0.247
   -0.299,   -0.335,    0.237
   -0.299,   -0.303,    0.230
   -0.299,   -0.272,    0.225
   -0.299,   -0.238,    0.222
   -0.297,   -0.202,    0.220
   -0.291,   -0.162,    0.214
   -0.284,   -0.123,    0.207
   -0.275,   -0.086,    0.197
   -0.264,   -0.053,    0.188
   -0.253,   -0.021,    0.180
   -0.243,    0.011,    0.173
   -0.232,    0.046,    0.166
   -0.220,    0.082,    0.159
   -0.208,    0.118,    0.155
   -0.195,    0.152,    0.153
   -0.182,    0.183,    0.152
   -0.167,    0.211,    0.147
   -0.154,    0.237,    0.138
   -0.143,    0.264,    0.128
   -0.135,    0.291,    0.120
   -0.127,    0.319,    0.120
   -0.121,    0.347,    0.124
   -0.118,    0.372,    0.128
   -0.119,    0.393,    0.129
   -0.122,    0.412,    0.129
   -0.126,    0.430,    0.131
   -0.130,    0.445,    0.136
   -0.131,    0.458,    0.141
   -0.132,    0.469,    0.143
   -0.133,    0.477,    0.143
   -0.135,    0.483,    0.141
   -0.137,    0.488,    0.140
   -0.141,    0.491,    0.140
   -0.148,    0.492,    0.139
   -0.153,    0.492,    0.132
   -0.157,    0.490,    0.120
   -0.157,    0.488,    0.105
   -0.157,    0.487,    0.089
   -0.160,    0.486,    0.075
   -0.169,    0.485,    0.061
   -0.183,    0.482,    0.048
   -0.200,    0.474,    0.039
   -0.218,    0.462,    0.034
   -0.236,    0.447,    0.032
   -0.256,    0.430,    0.034
   -0.276,    0.412,    0.034
   -0.296,    0.392,    0.033
   -0.315,    0.374,    0.032
   -0.333,    0.358,    0.032
   -0.351,    0.344,    0.030
   -0.371,    0.330,    0.027
   -0.389,    0.315,    0.022
   -0.407,    0.298,    0.018
   -0.423,    0.278,    0.018
   -0.438,    0.255,    0.020
   -0.453,    0.231,    0.021
   -0.467,    0.208,    0.020
   -0.482,    0.186,    0.018
   -0.498,    0.167,    0.018
   -0.512,    0.150,    0.021
   -0.526,    0.132,    0.025
   -0.539,    0.113,    0.025
   -0.548,    0.092,    0.023
   -0.554,    0.071,    0.020
   -0.560,    0.051,    0.018
   -0.564,    0.032,    0.017
   -0.569,    0.013,    0.016
   -0.571,   -0.005,    0.014
   -0.571,   -0.026,    0.009
   -0.569,   -0.045,    0.002
   -0.565,   -0.059,   -0.006
   -0.560,   -0.069,   -0.014
   -0.553,   -0.075,   -0.021
   -0.546,   -0.080,   -0.023
   -0.537,   -0.086,   -0.020
   -0.528,   -0.091,   -0.016
   -0.518,   -0.091,   -0.010
   -0.507,   -0.086,   -0.006
   -0.494,   -0.077,   -0.005
   -0.478,   -0.067,   -0.005
   -0.459,   -0.059,   -0.007
   -0.439,   -0.052,   -0.010
   -0.417,   -0.046,   -0.014
   -0.393,   -0.040,   -0.020
   -0.364,   -0.032,   -0.026
   -0.330,   -0.021,   -0.029
   -0.290,   -0.007,   -0.029
   -0.248,    0.010,   -0.029
   -0.206,    0.027,   -0.031
   -0.168,    0.043,   -0.036
   -0.131,    0.056,   -0.041
   -0.099,    0.070,   -0.048
   -0.069,    0.086,   -0.057
   -0.041,    0.104,   -0.070
   -0.014,    0.125,   -0.081
    0.013,    0.146,   -0.088
    0.040,    0.169,   -0.089
    0.063,    0.192,   -0.084
    0.081,    0.212,   -0.078
    0.094,    0.228,   -0.071
    0.105,    0.241,   -0.065
    0.117,    0.252,   -0.059
    0.128,    0.262,   -0.054
    0.138,    0.270,   -0.051
    0.148,    0.275,   -0.048
    0.158,    0.276,   -0.042
    0.170,    0.275,   -0.033
    0.184,    0.272,   -0.023
    0.200,    0.270,   -0.018
    0.215,    0.269,   -0.018
    0.230,    0.269,   -0.023
    0.245,    0.273,   -0.026
    0.260,    0.278,   -0.024
    0.272,    0.283,   -0.017
    0.280,    0.285,   -0.005
    0.285,    0.285,    0.008
    0.287,    0.284,    0.024
    0.287,    0.282,    0.044
    0.287,    0.278,    0.064
    0.287,    0.271,    0.080
    0.287,    0.259,    0.093
    0.286,    0.242,    0.103
    0.285,    0.218,    0.111
    0.283,    0.187,    0.118
    0.282,    0.155,    0.123
    0.281,    0.121,    0.126
    0.282,    0.087,    0.128
    0.282,    0.057,    0.130
    0.282,    0.028,    0.134
    0.282,    0.003,    0.138
    0.282,   -0.016,    0.141
    0.281,   -0.032,    0.147
    0.277,   -0.041,    0.155
    0.269,   -0.046,    0.168
    0.259,   -0.047,    0.181
    0.245,   -0.043,    0.195
    0.229,   -0.036,    0.208
    0.211,   -0.025,    0.219
    0.193,   -0.016,    0.228
    0.177,   -0.010,    0.237
    0.164,   -0.010,    0.246
    0.156,   -0.016,    0.255
    0.150,   -0.026,    0.263
    0.146,   -0.036,    0.268
    0.144,   -0.045,    0.268
    0.141,   -0.054,    0.263
    0.140,   -0.065,    0.256
    0.139,   -0.078,    0.251
    0.139,   -0.093,    0.246
    0.141,   -0.108,    0.242
    0.143,   -0.121,    0.238
    0.143,   -0.132,    0.234
    0.143,   -0.137,    0.233
    0.142,   -0.138,    0.235
    0.142,   -0.137,    0.239
    0.144,   -0.136,    0.242
    0.147,   -0.137,    0.243
    0.151,   -0.139,    0.242
    0.158,   -0.140,    0.236
    0.167,   -0.140,    0.227
    0.178,   -0.138,    0.212
    0.193,   -0.138,    0.193
    0.209,   -0.142,    0.170
    0.226,   -0.154,    0.143
    0.244,   -0.171,    0.117
    0.260,   -0.193,    0.094
    0.276,   -0.218,    0.076
    0.290,   -0.242,    0.061
    0.303,   -0.262,    0.048
    0.314,   -0.279,    0.032
    0.324,   -0.291,    0.012
    0.330,   -0.299,   -0.007
    0.334,   -0.305,   -0.024
    0.338,   -0.310,   -0.039
    0.344,   -0.314,   -0.054
    0.351,   -0.316,   -0.073
    0.359,   -0.316,   -0.095
    0.365,   -0.316,   -0.118
    0.369,   -0.315,   -0.139
    0.370,   -0.315,   -0.162
    0.369,   -0.317,   -0.186
    0.365,   -0.321,   -0.212
    0.359,   -0.325,   -0.238
    0.354,   -0.326,   -0.262
    0.348,   -0.325,   -0.284
    0.337,   -0.323,   -0.301
    0.324,   -0.321,   -0.315
    0.306,   -0.321,   -0.325
    0.287,   -0.321,   -0.332
    0.268,   -0.319,   -0.338
    0.251,   -0.312,   -0.345
    0.237,   -0.301,   -0.353
    0.226,   -0.287,   -0.362
    0.219,   -0.274,   -0.370
    0.213,   -0.264,   -0.377
    0.205,   -0.258,   -0.385
    0.194,   -0.251,   -0.394
    0.181,   -0.243,   -0.404
    0.168,   -0.233,   -0.415
    0.155,   -0.221,   -0.427
    0.144,   -0.207,   -0.438
    0.133,   -0.194,   -0.444
    0.121,   -0.183,   -0.445
    0.109,   -0.172,   -0.440
    0.094,   -0.161,   -0.431
    0.075,   -0.148,   -0.423
    0.052,   -0.136,   -0.417
    0.026,   -0.123,   -0.412
    0.000,   -0.110,   -0.406
   -0.022,   -0.097,   -0.400
   -0.041,   -0.083,   -0.394
   -0.054,   -0.070,   -0.390
   -0.064,   -0.059,   -0.387
   -0.070,   -0.053,   -0.382
   -0.072,   -0.050,   -0.378
   -0.070,   -0.047,   -0.374
   -0.062,   -0.043,   -0.372
   -0.047,   -0.037,   -0.371
   -0.025,   -0.032,   -0.367
    0.001,   -0.027,   -0.360
    0.029,   -0.024,   -0.350
    0.053,   -0.020,   -0.341
    0.072,   -0.013,   -0.335
    0.086,    0.000,   -0.328
    0.096,    0.016,   -0.320
    0.105,    0.035,   -0.308
    0.108,    0.053,   -0.288
    0.107,    0.066,   -0.258
    0.099,    0.075,   -0.220
    0.086,    0.080,   -0.177
    0.069,    0.083,   -0.134
    0.050,    0.087,   -0.095
    0.029,    0.093,   -0.057
    0.010,    0.098,   -0.019
   -0.004,    0.102,    0.018
   -0.016,    0.106,    0.054
   -0.026,    0.109,    0.086
   -0.035,    0.110,    0.113
   -0.041,    0.110,    0.138
   -0.044,    0.110,    0.162
   -0.042,    0.109,    0.186
   -0.037,    0.108,    0.211
   -0.031,    0.105,    0.236
   -0.025,    0.099,    0.261
   -0.020,    0.093,    0.287
   -0.015,    0.083,    0.312
   -0.011,    0.075,    0.334
   -0.007,    0.064,    0.355
   -0.002,    0.053,    0.373
    0.005,    0.038,    0.389
    0.014,    0.020,    0.405
    0.026,   -0.001,    0.418
    0.040,   -0.025,    0.428
    0.055,   -0.050,    0.433
    0.072,   -0.075,    0.433
    0.089,   -0.099,    0.428
    0.107,   -0.121,    0.421
    0.128,   -0.142,    0.411
    0.151,   -0.162,    0.400
    0.175,   -0.182,    0.387
    0.196,   -0.200,    0.374
    0.214,   -0.218,    0.362
    0.228,   -0.232,    0.351
    0.242,   -0.242,    0.343
    0.256,   -0.248,    0.333
    0.269,   -0.253,    0.319
    0.278,   -0.255,    0.298
    0.284,   -0.256,    0.273
    0.286,   -0.256,    0.246
    0.285,   -0.257,    0.219
    0.283,   -0.259,    0.189
    0.281,   -0.262,    0.157
    0.279,   -0.265,    0.123
    0.279,   -0.267,    0.091
    0.279,   -0.268,    0.061
    0.277,   -0.268,    0.032
    0.272,   -0.268,    0.001
    0.265,   -0.268,   -0.030
    0.257,   -0.268,   -0.060
    0.251,   -0.263,   -0.086
    0.245,   -0.256,   -0.107
    0.239,   -0.245,   -0.125
    0.232,   -0.232,   -0.145
    0.222,   -0.218,   -0.166
    0.210,   -0.203,   -0.188
    0.193,   -0.188,   -0.210
    0.173,   -0.173,   -0.230
    0.150,   -0.159,   -0.248
    0.127,   -0.145,   -0.265
    0.106,   -0.132,   -0.281
    0.087,   -0.118,   -0.298
    0.070,   -0.102,   -0.312
    0.054,   -0.083,   -0.324
    0.037,   -0.064,   -0.332
    0.020,   -0.046,   -0.339
    0.001,   -0.034,   -0.347
   -0.016,   -0.025,   -0.358
   -0.034,   -0.018,   -0.370
   -0.050,   -0.010,   -0.382
   -0.067,   -0.002,   -0.390
   -0.084,    0.005,   -0.394
   -0.102,    0.011,   -0.397
   -0.120,    0.015,   -0.398
   -0.138,    0.018,   -0.399
   -0.156,    0.023,   -0.396
   -0.175,    0.027,   -0.390
   -0.197,    0.032,   -0.381
   -0.223,    0.037,   -0.369
   -0.251,    0.042,   -0.353
   -0.282,    0.048,   -0.334
   -0.315,    0.054,   -0.312
   -0.349,    0.061,   -0.288
   -0.382,    0.070,   -0.262
   -0.413,    0.081,   -0.234
   -0.442,    0.093,   -0.206
   -0.469,    0.107,   -0.180
   -0.497,    0.125,   -0.156
   -0.526,    0.144,   -0.134
   -0.556,    0.167,   -0.112
   -0.584,    0.190,   -0.086
   -0.609,    0.213,   -0.058
   -0.630,    0.234,   -0.029
   -0.647,    0.253,   -0.002
   -0.663,    0.273,    0.021
   -0.679,    0.295,    0.045
   -0.695,    0.318,    0.068
   -0.710,    0.342,    0.091
   -0.722,    0.363,    0.111
   -0.732,    0.382,    0.129
   -0.738,    0.398,    0.147
   -0.742,    0.414,    0.166
   -0.742,    0.431,    0.187
   -0.742,    0.446,    0.208
   -0.738,    0.461,    0.228
   -0.732,    0.475,    0.244
   -0.724,    0.492,    0.257
   -0.713,    0.510,    0.266
   -0.703,    0.527,    0.273
   -0.694,    0.539,    0.281
   -0.687,    0.546,    0.291
   -0.681,    0.550,    0.301
   -0.677,    0.555,    0.311
   -0.671,    0.562,    0.321
   -0.665,    0.571,    0.329
   -0.658,    0.581,    0.336
   -0.651,    0.590,    0.344
   -0.646,    0.598,    0.351
   -0.645,    0.604,    0.361
   -0.646,    0.607,    0.373
   -0.647,    0.608,    0.386
   -0.646,    0.606,    0.401
   -0.642,    0.603,    0.416
   -0.635,    0.598,    0.430
   -0.625,    0.593,    0.442
   -0.612,    0.585,    0.454
   -0.596,    0.576,    0.464
   -0.576,    0.565,    0.471
   -0.554,    0.557,    0.473
   -0.528,    0.550,    0.471
   -0.500,    0.544,    0.465
   -0.472,    0.536,    0.458
   -0.446,    0.527,    0.449
   -0.423,    0.517,    0.440
   -0.401,    0.507,    0.428
   -0.382,    0.498,    0.414
   -0.360,    0.490,    0.397
   -0.339,    0.481,    0.377
   -0.316,    0.471,    0.359
   -0.294,    0.458,    0.342
   -0.271,    0.442,    0.325
   -0.248,    0.420,    0.309
   -0.227,    0.395,    0.292
   -0.207,    0.366,    0.273
   -0.187,    0.337,    0.252
   -0.169,    0.307,    0.228
   -0.152,    0.276,    0.199
   -0.133,    0.245,    0.168
   -0.113,    0.213,    0.135
   -0.093,    0.181,    0.105
   -0.071,    0.149,    0.078
   -0.051,    0.118,    0.056
   -0.031,    0.090,    0.039
   -0.011,    0.063,    0.026
    0.009,    0.036,    0.016
    0.032,    0.008,    0.008
    0.057,   -0.020,   -0.000
    0.082,   -0.046,   -0.010
    0.106,   -0.071,   -0.025
    0.129,   -0.095,   -0.043
    0.154,   -0.118,   -0.063
    0.182,   -0.143,   -0.083
    0.213,   -0.172,   -0.099
    0.248,   -0.200,   -0.111
    0.284,   -0.227,   -0.118
    0.319,   -0.248,   -0.127
    0.355,   -0.264,   -0.138
    0.388,   -0.277,   -0.152
    0.420,   -0.289,   -0.166
    0.449,   -0.302,   -0.177
    0.474,   -0.315,   -0.185
    0.496,   -0.326,   -0.190
    0.516,   -0.333,   -0.193
    0.537,   -0.337,   -0.191
    0.558,   -0.341,   -0.184
    0.577,   -0.342,   -0.174
    0.594,   -0.341,   -0.165
    0.608,   -0.338,   -0.159
    0.619,   -0.332,   -0.159
    0.630,   -0.326,   -0.162
    0.642,   -0.320,   -0.167
    0.655,   -0.316,   -0.173
    0.669,   -0.315,   -0.177
    0.683,   -0.314,   -0.182
    0.695,   -0.314,   -0.187
    0.702,   -0.313,   -0.190
    0.707,   -0.312,   -0.192
    0.711,   -0.307,   -0.194
    0.715,   -0.301,   -0.199
    0.719,   -0.293,   -0.207
    0.722,   -0.285,   -0.217
    0.722,   -0.277,   -0.226
    0.722,   -0.272,   -0.231
    0.721,   -0.267,   -0.234
    0.720,   -0.264,   -0.237
    0.719,   -0.262,   -0.238
    0.720,   -0.263,   -0.238
    0.721,   -0.266,   -0.239
    0.722,   -0.269,   -0.240
    0.725,   -0.273,   -0.244
    0.728,   -0.278,   -0.250
    0.730,   -0.286,   -0.257
    0.733,   -0.296,   -0.263
    0.735,   -0.309,   -0.268
    0.734,   -0.323,   -0.274
    0.732,   -0.335,   -0.278
    0.729,   -0.346,   -0.280
    0.725,   -0.355,   -0.281
    0.719,   -0.361,   -0.280
    0.713,   -0.363,   -0.281
    0.706,   -0.363,   -0.282
    0.697,   -0.361,   -0.283
    0.689,   -0.358,   -0.280
    0.680,   -0.356,   -0.275
    0.674,   -0.353,   -0.267
    0.669,   -0.350,   -0.259
    0.664,   -0.343,   -0.252
    0.660,   -0.334,   -0.245
    0.655,   -0.323,   -0.238
    0.652,   -0.310,   -0.230
    0.650,   -0.298,   -0.224
    0.652,   -0.284,   -0.217
    0.658,   -0.268,   -0.210
    0.669,   -0.250,   -0.202
    0.679,   -0.232,   -0.193
    0.687,   -0.213,   -0.184
    0.692,   -0.196,   -0.174
    0.695,   -0.180,   -0.166
    0.696,   -0.163,   -0.157
    0.697,   -0.145,   -0.147
    0.696,   -0.125,   -0.136
    0.690,   -0.102,   -0.125
    0.681,   -0.078,   -0.114
    0.670,   -0.054,   -0.101
    0.658,   -0.034,   -0.088
    0.646,   -0.018,   -0.075
    0.633,   -0.005,   -0.065
    0.619,    0.008,   -0.058
    0.604,    0.023,   -0.051
    0.587,    0.038,   -0.042
    0.569,    0.053,   -0.030
    0.550,    0.065,   -0.016
    0.529,    0.073,   -0.005
    0.506,    0.078,    0.004
    0.483,    0.079,    0.015
    0.461,    0.078,    0.030
    0.440,    0.077,    0.045
    0.419,    0.077,    0.057
    0.394,    0.079,    0.065
    0.367,    0.083,    0.071
    0.337,    0.086,    0.079
    0.305,    0.088,    0.091
    0.272,    0.087,    0.105
    0.238,    0.085,    0.120
    0.203,    0.083,    0.134
    0.167,    0.082,    0.148
    0.128,    0.082,    0.161
    0.089,    0.080,    0.177
    0.052,    0.079,    0.193
    0.016,    0.077,    0.210
   -0.016,    0.074,    0.226
   -0.047,    0.071,    0.241
   -0.077,    0.069,    0.256
   -0.107,    0.068,    0.272
   -0.136,    0.069,    0.287
   -0.164,    0.073,    0.300
   -0.192,    0.076,    0.309
   -0.218,    0.078,    0.317
   -0.243,    0.080,    0.327
   -0.268,    0.082,    0.340
   -0.297,    0.084,    0.353
   -0.330,    0.089,    0.365
   -0.365,    0.093,    0.374
   -0.403,    0.095,    0.383
   -0.441,    0.096,    0.394
   -0.476,    0.096,    0.406
   -0.510,    0.096,    0.414
   -0.542,    0.096,    0.416
   -0.574,    0.096,    0.415
   -0.604,    0.093,    0.413
   -0.630,    0.087,    0.410
   -0.655,    0.080,    0.404
   -0.676,    0.071,    0.390
   -0.695,    0.061,    0.369
   -0.713,    0.051,    0.346
   -0.730,    0.041,    0.324
   -0.746,    0.032,    0.301
   -0.762,    0.024,    0.275
   -0.775,    0.018,    0.243
   -0.788,    0.014,    0.209
   -0.801,    0.011,    0.177
   -0.815,    0.009,    0.153
   -0.828,    0.006,    0.135
   -0.842,    0.003,    0.118
   -0.858,    0.000,    0.101
   -0.876,   -0.002,    0.082
   -0.896,   -0.004,    0.066
   -0.915,   -0.005,    0.052
   -0.932,   -0.008,    0.036
   -0.947,   -0.012,    0.019
   -0.959,   -0.019,   -0.001
   -0.969,   -0.028,   -0.019
   -0.976,   -0.037,   -0.036
   -0.981,   -0.043,   -0.050
   -0.984,   -0.048,   -0.066
   -0.986,   -0.048,   -0.085
   -0.986,   -0.046,   -0.103
   -0.984,   -0.042,   -0.115
   -0.978,   -0.039,   -0.121
   -0.971,   -0.035,   -0.120
   -0.963,   -0.031,   -0.118
   -0.955,   -0.027,   -0.116
   -0.946,   -0.021,   -0.113
   -0.936,   -0.016,   -0.109
   -0.924,   -0.010,   -0.104
   -0.911,   -0.004,   -0.101
   -0.898,    0.000,   -0.099
   -0.885,    0.008,   -0.098
   -0.872,    0.017,   -0.099
   -0.860,    0.027,   -0.100
   -0.850,    0.038,   -0.103
   -0.840,    0.048,   -0.103
   -0.831,    0.057,   -0.096
   -0.821,    0.064,   -0.084
   -0.812,    0.070,   -0.070
   -0.804,    0.075,   -0.058
   -0.796,    0.082,   -0.049
   -0.787,    0.092,   -0.039
   -0.776,    0.103,   -0.027
   -0.762,    0.114,   -0.011
   -0.747,    0.123,    0.002
   -0.732,    0.129,    0.013
   -0.719,    0.134,    0.022
   -0.707,    0.140,    0.032
   -0.695,    0.150,    0.042
   -0.683,    0.160,    0.052
   -0.671,    0.170,    0.061
   -0.660,    0.178,    0.070
   -0.648,    0.186,    0.079
