SITE CODE= è¨ä}å¥ë∫ïÍìá
LAT=  26.6329
LON= 142.1757
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 10
NS, EW, UD
    0.049,   -0.007,   -0.034
    0.039,   -0.002,   -0.030
    0.025,    0.007,   -0.018
    0.013,    0.016,   -0.008
    0.004,    0.022,   -0.007
   -0.003,    0.028,   -0.013
   -0.008,    0.033,   -0.016
   -0.007,    0.031,   -0.012
    0.001,    0.023,   -0.000
    0.010,    0.020,    0.014
    0.014,    0.030,    0.030
    0.012,    0.042,    0.046
    0.007,    0.047,    0.055
   -0.001,    0.048,    0.052
   -0.013,    0.052,    0.033
   -0.017,    0.056,    0.007
   -0.008,    0.048,   -0.021
    0.005,    0.028,   -0.041
    0.006,    0.006,   -0.047
   -0.005,   -0.010,   -0.038
   -0.017,   -0.026,   -0.022
   -0.023,   -0.050,   -0.011
   -0.028,   -0.074,   -0.010
   -0.038,   -0.083,   -0.020
   -0.049,   -0.076,   -0.035
   -0.055,   -0.064,   -0.043
   -0.054,   -0.061,   -0.034
   -0.050,   -0.063,   -0.010
   -0.044,   -0.060,    0.014
   -0.040,   -0.046,    0.028
   -0.034,   -0.028,    0.036
   -0.024,   -0.017,    0.043
   -0.005,   -0.010,    0.045
    0.022,    0.001,    0.035
    0.048,    0.014,    0.016
    0.060,    0.022,    0.006
    0.054,    0.021,    0.009
    0.041,    0.012,    0.014
    0.035,    0.002,    0.010
    0.039,   -0.011,   -0.005
    0.046,   -0.031,   -0.023
    0.045,   -0.052,   -0.033
    0.036,   -0.059,   -0.033
    0.026,   -0.047,   -0.025
    0.019,   -0.024,   -0.016
    0.012,   -0.008,   -0.010
    0.000,   -0.002,   -0.007
   -0.015,    0.001,   -0.001
   -0.029,    0.011,    0.009
   -0.036,    0.029,    0.016
   -0.037,    0.049,    0.012
   -0.034,    0.065,    0.002
   -0.030,    0.076,   -0.006
   -0.028,    0.080,   -0.010
   -0.030,    0.075,   -0.015
   -0.035,    0.069,   -0.017
   -0.040,    0.067,   -0.007
   -0.039,    0.071,    0.019
   -0.030,    0.075,    0.048
   -0.022,    0.073,    0.063
   -0.024,    0.064,    0.057
   -0.033,    0.048,    0.033
   -0.042,    0.026,    0.008
   -0.044,    0.003,   -0.007
   -0.039,   -0.017,   -0.007
   -0.031,   -0.031,   -0.003
   -0.020,   -0.040,   -0.005
   -0.004,   -0.042,   -0.014
    0.013,   -0.036,   -0.021
    0.024,   -0.021,   -0.023
    0.028,   -0.008,   -0.025
    0.030,   -0.005,   -0.030
    0.034,   -0.010,   -0.033
    0.038,   -0.016,   -0.026
    0.037,   -0.016,   -0.010
    0.030,   -0.018,    0.008
    0.024,   -0.026,    0.017
    0.024,   -0.039,    0.014
    0.027,   -0.050,    0.003
    0.026,   -0.058,   -0.008
    0.016,   -0.063,   -0.007
    0.000,   -0.062,    0.007
   -0.014,   -0.054,    0.026
   -0.021,   -0.048,    0.033
   -0.022,   -0.043,    0.028
   -0.022,   -0.034,    0.016
   -0.026,   -0.017,    0.007
   -0.035,    0.004,    0.005
   -0.050,    0.020,    0.010
   -0.065,    0.033,    0.022
   -0.074,    0.045,    0.039
   -0.074,    0.056,    0.050
   -0.064,    0.064,    0.050
   -0.049,    0.071,    0.040
   -0.032,    0.083,    0.030
   -0.016,    0.098,    0.020
   -0.006,    0.109,    0.006
   -0.007,    0.113,   -0.010
   -0.016,    0.113,   -0.020
   -0.025,    0.112,   -0.016
   -0.026,    0.107,   -0.006
   -0.016,    0.096,    0.000
    0.002,    0.082,   -0.000
    0.025,    0.066,   -0.002
    0.045,    0.044,    0.001
    0.054,    0.012,    0.006
    0.050,   -0.027,    0.010
    0.045,   -0.066,    0.013
    0.043,   -0.097,    0.017
    0.040,   -0.119,    0.019
    0.031,   -0.131,    0.019
    0.022,   -0.128,    0.015
    0.020,   -0.112,    0.008
    0.023,   -0.094,   -0.001
    0.020,   -0.096,   -0.007
    0.012,   -0.117,   -0.009
    0.007,   -0.137,   -0.006
    0.007,   -0.129,   -0.008
   -0.000,   -0.098,   -0.018
   -0.018,   -0.067,   -0.025
   -0.040,   -0.051,   -0.018
   -0.060,   -0.041,    0.001
   -0.079,   -0.018,    0.018
   -0.097,    0.020,    0.024
   -0.104,    0.057,    0.022
   -0.092,    0.074,    0.019
   -0.069,    0.073,    0.014
   -0.052,    0.067,    0.010
   -0.044,    0.069,    0.011
   -0.039,    0.078,    0.016
   -0.034,    0.090,    0.017
   -0.032,    0.104,    0.013
   -0.031,    0.118,    0.007
   -0.030,    0.132,   -0.002
   -0.030,    0.138,   -0.016
   -0.032,    0.136,   -0.027
   -0.034,    0.125,   -0.024
   -0.033,    0.105,   -0.009
   -0.037,    0.080,    0.005
   -0.048,    0.054,    0.005
   -0.061,    0.029,   -0.000
   -0.063,    0.003,   -0.001
   -0.052,   -0.022,    0.007
   -0.032,   -0.037,    0.017
   -0.011,   -0.043,    0.019
    0.010,   -0.051,    0.011
    0.029,   -0.066,    0.003
    0.046,   -0.081,    0.002
    0.064,   -0.082,    0.006
    0.087,   -0.073,    0.007
    0.104,   -0.063,    0.001
    0.110,   -0.059,   -0.004
    0.110,   -0.057,   -0.005
    0.112,   -0.047,   -0.006
    0.115,   -0.033,   -0.008
    0.108,   -0.024,   -0.009
    0.088,   -0.027,   -0.009
    0.063,   -0.027,   -0.018
    0.033,   -0.012,   -0.042
   -0.001,    0.007,   -0.065
   -0.034,    0.009,   -0.070
   -0.055,   -0.007,   -0.055
   -0.065,   -0.016,   -0.039
   -0.076,   -0.000,   -0.035
   -0.095,    0.027,   -0.033
   -0.107,    0.040,   -0.021
   -0.100,    0.035,   -0.003
   -0.080,    0.029,    0.005
   -0.065,    0.033,    0.002
   -0.061,    0.041,    0.005
   -0.061,    0.043,    0.024
   -0.054,    0.036,    0.045
   -0.041,    0.029,    0.052
   -0.027,    0.030,    0.043
   -0.018,    0.035,    0.031
   -0.014,    0.037,    0.020
   -0.019,    0.032,    0.008
   -0.036,    0.032,   -0.007
   -0.057,    0.048,   -0.022
   -0.065,    0.069,   -0.030
   -0.053,    0.079,   -0.028
   -0.031,    0.078,   -0.022
   -0.013,    0.074,   -0.018
   -0.001,    0.068,   -0.021
    0.009,    0.051,   -0.026
    0.018,    0.029,   -0.024
    0.020,    0.020,   -0.018
    0.015,    0.025,   -0.016
    0.011,    0.025,   -0.022
    0.012,    0.009,   -0.027
    0.018,   -0.012,   -0.027
    0.024,   -0.021,   -0.025
    0.027,   -0.024,   -0.024
    0.022,   -0.034,   -0.022
    0.008,   -0.053,   -0.012
   -0.005,   -0.073,    0.001
   -0.004,   -0.088,    0.011
    0.009,   -0.098,    0.016
    0.020,   -0.108,    0.018
    0.020,   -0.114,    0.023
    0.015,   -0.111,    0.024
    0.014,   -0.094,    0.011
    0.017,   -0.069,   -0.016
    0.014,   -0.049,   -0.042
    0.001,   -0.042,   -0.048
   -0.014,   -0.043,   -0.036
   -0.024,   -0.040,   -0.022
   -0.033,   -0.025,   -0.018
   -0.044,   -0.004,   -0.014
   -0.054,    0.012,   -0.004
   -0.055,    0.020,    0.009
   -0.047,    0.027,    0.016
   -0.044,    0.042,    0.018
   -0.056,    0.064,    0.021
   -0.073,    0.080,    0.024
   -0.085,    0.082,    0.024
   -0.094,    0.078,    0.020
   -0.106,    0.078,    0.016
   -0.119,    0.078,    0.010
   -0.119,    0.069,    0.001
   -0.104,    0.054,   -0.007
   -0.090,    0.046,   -0.011
   -0.085,    0.047,   -0.013
   -0.079,    0.041,   -0.014
   -0.059,    0.019,   -0.006
   -0.027,   -0.011,    0.018
    0.003,   -0.031,    0.050
    0.026,   -0.039,    0.070
    0.048,   -0.046,    0.064
    0.066,   -0.057,    0.041
    0.076,   -0.068,    0.023
    0.074,   -0.076,    0.017
    0.069,   -0.082,    0.014
    0.069,   -0.093,    0.003
    0.074,   -0.107,   -0.010
    0.081,   -0.116,   -0.018
    0.082,   -0.109,   -0.021
    0.078,   -0.088,   -0.030
    0.072,   -0.066,   -0.044
    0.070,   -0.053,   -0.049
    0.073,   -0.044,   -0.040
    0.074,   -0.031,   -0.033
    0.068,   -0.013,   -0.042
    0.055,    0.007,   -0.053
    0.039,    0.024,   -0.043
    0.025,    0.039,   -0.012
    0.015,    0.048,    0.009
    0.010,    0.050,    0.006
    0.013,    0.045,   -0.008
    0.016,    0.036,   -0.010
    0.013,    0.023,   -0.000
   -0.000,    0.010,    0.008
   -0.022,    0.007,    0.011
   -0.044,    0.018,    0.018
   -0.055,    0.029,    0.031
   -0.056,    0.029,    0.041
   -0.052,    0.023,    0.037
   -0.046,    0.024,    0.021
   -0.037,    0.033,   -0.001
   -0.027,    0.039,   -0.021
   -0.019,    0.037,   -0.035
   -0.015,    0.033,   -0.041
   -0.012,    0.028,   -0.045
   -0.007,    0.017,   -0.044
   -0.009,   -0.000,   -0.035
   -0.027,   -0.016,   -0.016
   -0.054,   -0.024,   -0.002
   -0.067,   -0.030,   -0.005
   -0.055,   -0.039,   -0.016
   -0.029,   -0.048,   -0.012
   -0.009,   -0.053,    0.008
    0.000,   -0.061,    0.024
    0.007,   -0.076,    0.020
    0.018,   -0.091,   -0.001
    0.033,   -0.093,   -0.019
    0.048,   -0.081,   -0.026
    0.060,   -0.067,   -0.031
    0.066,   -0.062,   -0.042
    0.067,   -0.066,   -0.052
    0.064,   -0.075,   -0.053
    0.059,   -0.084,   -0.046
    0.051,   -0.089,   -0.042
    0.038,   -0.084,   -0.046
    0.021,   -0.070,   -0.050
   -0.000,   -0.054,   -0.045
   -0.021,   -0.046,   -0.030
   -0.036,   -0.041,   -0.007
   -0.047,   -0.030,    0.016
   -0.058,   -0.008,    0.033
   -0.072,    0.015,    0.038
   -0.087,    0.030,    0.030
   -0.096,    0.035,    0.014
   -0.097,    0.041,   -0.001
   -0.092,    0.047,   -0.007
   -0.085,    0.046,   -0.001
   -0.073,    0.034,    0.007
   -0.049,    0.021,    0.011
   -0.017,    0.018,    0.010
    0.010,    0.026,    0.012
    0.024,    0.037,    0.021
    0.031,    0.043,    0.030
    0.044,    0.048,    0.030
    0.060,    0.053,    0.022
    0.062,    0.056,    0.010
    0.043,    0.057,   -0.003
    0.015,    0.055,   -0.021
   -0.004,    0.046,   -0.041
   -0.010,    0.030,   -0.052
   -0.015,    0.012,   -0.044
   -0.029,    0.000,   -0.025
   -0.048,   -0.002,   -0.014
   -0.056,   -0.007,   -0.015
   -0.050,   -0.022,   -0.014
   -0.033,   -0.044,   -0.001
   -0.015,   -0.059,    0.010
    0.004,   -0.069,    0.003
    0.021,   -0.080,   -0.014
    0.025,   -0.096,   -0.018
    0.014,   -0.109,   -0.001
   -0.004,   -0.112,    0.020
   -0.016,   -0.106,    0.022
   -0.016,   -0.097,    0.006
   -0.012,   -0.089,   -0.014
   -0.009,   -0.083,   -0.026
    0.000,   -0.082,   -0.029
    0.020,   -0.085,   -0.026
    0.037,   -0.085,   -0.020
    0.033,   -0.069,   -0.012
    0.009,   -0.040,   -0.006
   -0.018,   -0.009,   -0.001
   -0.038,    0.016,    0.004
   -0.053,    0.038,    0.007
   -0.067,    0.059,    0.006
   -0.073,    0.071,    0.008
   -0.065,    0.073,    0.017
   -0.049,    0.080,    0.030
   -0.032,    0.096,    0.039
   -0.015,    0.106,    0.043
    0.001,    0.093,    0.046
    0.011,    0.065,    0.052
    0.009,    0.050,    0.053
    0.001,    0.061,    0.046
   -0.006,    0.076,    0.034
   -0.010,    0.077,    0.025
   -0.017,    0.061,    0.018
   -0.025,    0.038,    0.006
   -0.029,    0.015,   -0.015
   -0.028,   -0.003,   -0.040
   -0.022,   -0.014,   -0.058
   -0.014,   -0.021,   -0.064
   -0.007,   -0.030,   -0.059
   -0.001,   -0.039,   -0.046
    0.004,   -0.041,   -0.026
    0.012,   -0.033,   -0.005
    0.018,   -0.022,    0.010
    0.018,   -0.016,    0.016
    0.015,   -0.015,    0.013
    0.020,   -0.018,    0.010
    0.035,   -0.022,    0.015
    0.050,   -0.025,    0.024
    0.056,   -0.026,    0.031
    0.057,   -0.027,    0.027
    0.057,   -0.029,    0.013
    0.054,   -0.031,   -0.007
    0.043,   -0.034,   -0.026
    0.031,   -0.039,   -0.038
    0.028,   -0.048,   -0.040
    0.031,   -0.057,   -0.034
    0.030,   -0.060,   -0.023
    0.023,   -0.057,   -0.013
    0.020,   -0.049,   -0.007
    0.023,   -0.037,   -0.004
    0.028,   -0.022,    0.004
    0.030,   -0.010,    0.022
    0.030,   -0.005,    0.042
    0.026,   -0.001,    0.053
    0.016,    0.006,    0.053
    0.000,    0.011,    0.046
   -0.012,    0.009,    0.039
   -0.015,   -0.001,    0.030
   -0.015,   -0.015,    0.016
   -0.022,   -0.028,   -0.001
   -0.034,   -0.038,   -0.014
   -0.039,   -0.041,   -0.023
   -0.033,   -0.038,   -0.033
   -0.024,   -0.033,   -0.046
   -0.024,   -0.029,   -0.054
   -0.032,   -0.022,   -0.052
   -0.039,   -0.011,   -0.044
   -0.043,   -0.000,   -0.037
   -0.044,    0.006,   -0.030
   -0.041,    0.011,   -0.017
   -0.028,    0.016,   -0.004
   -0.008,    0.023,    0.003
    0.005,    0.030,    0.009
    0.004,    0.035,    0.017
   -0.001,    0.038,    0.030
    0.002,    0.034,    0.039
    0.008,    0.026,    0.039
    0.001,    0.014,    0.034
   -0.021,   -0.000,    0.029
   -0.041,   -0.014,    0.028
   -0.049,   -0.017,    0.030
   -0.049,   -0.003,    0.031
   -0.050,    0.017,    0.024
   -0.052,    0.030,    0.008
   -0.046,    0.033,   -0.011
   -0.035,    0.033,   -0.022
   -0.028,    0.035,   -0.018
   -0.028,    0.036,   -0.007
   -0.028,    0.039,   -0.001
   -0.023,    0.044,   -0.003
   -0.020,    0.049,   -0.002
   -0.020,    0.048,    0.009
   -0.014,    0.049,    0.022
   -0.001,    0.056,    0.026
    0.010,    0.064,    0.019
    0.004,    0.062,    0.013
   -0.013,    0.044,    0.011
   -0.022,    0.026,    0.006
   -0.012,    0.015,   -0.004
    0.012,    0.011,   -0.010
    0.035,    0.007,   -0.005
    0.050,    0.002,    0.006
    0.061,   -0.003,    0.014
    0.072,   -0.008,    0.017
    0.078,   -0.012,    0.021
    0.072,   -0.012,    0.028
    0.054,   -0.012,    0.027
    0.032,   -0.017,    0.018
    0.018,   -0.031,    0.010
    0.014,   -0.048,    0.012
    0.012,   -0.053,    0.021
    0.007,   -0.039,    0.024
   -0.002,   -0.014,    0.018
   -0.005,   -0.002,    0.006
    0.000,   -0.010,   -0.008
    0.010,   -0.022,   -0.023
    0.020,   -0.020,   -0.041
    0.026,   -0.001,   -0.058
    0.027,    0.019,   -0.065
    0.016,    0.030,   -0.053
   -0.007,    0.036,   -0.023
   -0.029,    0.042,    0.009
   -0.037,    0.051,    0.029
   -0.032,    0.059,    0.028
   -0.027,    0.067,    0.018
   -0.030,    0.069,    0.010
   -0.041,    0.060,    0.012
   -0.051,    0.042,    0.019
   -0.050,    0.029,    0.024
   -0.037,    0.028,    0.021
   -0.020,    0.033,    0.008
   -0.010,    0.033,   -0.005
   -0.015,    0.019,   -0.011
   -0.021,   -0.004,   -0.006
   -0.017,   -0.025,    0.005
   -0.005,   -0.030,    0.017
    0.003,   -0.020,    0.025
    0.004,   -0.008,    0.023
    0.007,   -0.006,    0.012
    0.018,   -0.013,    0.002
    0.033,   -0.017,    0.004
    0.044,   -0.016,    0.013
    0.048,   -0.020,    0.013
    0.048,   -0.031,   -0.001
    0.046,   -0.038,   -0.016
    0.040,   -0.029,   -0.015
    0.032,   -0.010,    0.001
    0.024,    0.001,    0.014
    0.016,   -0.001,    0.014
    0.010,   -0.010,    0.009
    0.006,   -0.008,    0.010
    0.003,    0.007,    0.018
   -0.001,    0.028,    0.020
   -0.007,    0.042,    0.010
   -0.013,    0.042,    0.005
   -0.018,    0.032,    0.016
   -0.025,    0.022,    0.032
   -0.034,    0.020,    0.033
   -0.041,    0.026,    0.013
   -0.042,    0.034,   -0.011
   -0.037,    0.040,   -0.027
   -0.031,    0.041,   -0.037
   -0.030,    0.039,   -0.043
   -0.031,    0.036,   -0.042
   -0.031,    0.035,   -0.028
   -0.033,    0.039,   -0.008
   -0.033,    0.048,    0.009
   -0.028,    0.052,    0.016
   -0.010,    0.044,    0.019
    0.015,    0.028,    0.019
    0.038,    0.017,    0.012
    0.055,    0.012,   -0.004
    0.068,    0.008,   -0.021
    0.078,    0.001,   -0.023
    0.083,   -0.004,   -0.008
    0.084,   -0.007,    0.010
    0.086,   -0.014,    0.021
    0.091,   -0.032,    0.026
    0.088,   -0.052,    0.034
    0.073,   -0.059,    0.041
    0.055,   -0.055,    0.036
    0.048,   -0.051,    0.021
    0.053,   -0.047,    0.012
    0.060,   -0.037,    0.014
    0.060,   -0.024,    0.012
    0.051,   -0.018,   -0.004
    0.040,   -0.022,   -0.028
    0.032,   -0.028,   -0.042
    0.026,   -0.028,   -0.041
    0.012,   -0.024,   -0.037
   -0.016,   -0.021,   -0.037
   -0.052,   -0.016,   -0.030
   -0.078,   -0.001,   -0.010
   -0.082,    0.024,    0.017
   -0.073,    0.048,    0.039
   -0.061,    0.059,    0.046
   -0.055,    0.057,    0.039
   -0.052,    0.045,    0.025
   -0.053,    0.035,    0.012
   -0.054,    0.032,    0.010
   -0.053,    0.033,    0.019
   -0.050,    0.037,    0.030
   -0.046,    0.042,    0.037
   -0.046,    0.051,    0.041
   -0.042,    0.061,    0.044
   -0.026,    0.062,    0.042
   -0.001,    0.052,    0.032
    0.019,    0.037,    0.020
    0.021,    0.027,    0.014
    0.011,    0.022,    0.014
    0.004,    0.016,    0.012
    0.010,    0.008,    0.002
    0.022,    0.003,   -0.010
    0.030,    0.003,   -0.016
    0.032,   -0.002,   -0.019
    0.034,   -0.019,   -0.025
    0.039,   -0.039,   -0.033
    0.039,   -0.052,   -0.037
    0.029,   -0.052,   -0.029
    0.012,   -0.044,   -0.012
   -0.004,   -0.033,    0.006
   -0.013,   -0.020,    0.021
   -0.021,   -0.005,    0.030
   -0.031,    0.004,    0.033
   -0.035,    0.003,    0.032
   -0.026,   -0.005,    0.026
   -0.006,   -0.011,    0.013
    0.013,   -0.010,   -0.005
    0.023,   -0.007,   -0.016
    0.024,   -0.004,   -0.007
    0.019,   -0.004,    0.014
    0.011,   -0.008,    0.031
    0.005,   -0.016,    0.030
    0.010,   -0.022,    0.019
    0.026,   -0.024,    0.007
    0.047,   -0.024,   -0.006
    0.063,   -0.030,   -0.022
    0.068,   -0.042,   -0.031
    0.058,   -0.048,   -0.028
    0.041,   -0.040,   -0.018
    0.025,   -0.027,   -0.014
    0.016,   -0.024,   -0.018
    0.011,   -0.029,   -0.019
    0.005,   -0.030,   -0.014
   -0.006,   -0.021,   -0.007
   -0.017,   -0.009,   -0.002
   -0.027,   -0.007,    0.003
   -0.038,   -0.012,    0.012
   -0.052,   -0.012,    0.022
   -0.065,   -0.001,    0.029
   -0.075,    0.016,    0.033
   -0.076,    0.029,    0.034
   -0.069,    0.034,    0.028
   -0.055,    0.033,    0.011
   -0.041,    0.026,   -0.009
   -0.030,    0.013,   -0.021
   -0.022,   -0.007,   -0.021
   -0.020,   -0.028,   -0.013
   -0.020,   -0.039,   -0.003
   -0.017,   -0.030,    0.007
   -0.004,   -0.009,    0.012
    0.021,    0.012,    0.007
    0.049,    0.021,   -0.007
    0.069,    0.018,   -0.019
    0.074,    0.007,   -0.019
    0.065,   -0.005,   -0.012
    0.047,   -0.015,   -0.005
    0.028,   -0.020,    0.005
    0.014,   -0.023,    0.016
    0.004,   -0.029,    0.023
   -0.001,   -0.036,    0.018
   -0.000,   -0.041,    0.008
    0.007,   -0.043,    0.005
    0.012,   -0.048,    0.007
    0.010,   -0.056,    0.005
    0.002,   -0.062,   -0.001
   -0.005,   -0.063,   -0.000
   -0.009,   -0.064,    0.009
   -0.010,   -0.070,    0.018
   -0.006,   -0.070,    0.011
    0.006,   -0.056,   -0.005
    0.019,   -0.037,   -0.018
    0.025,   -0.032,   -0.018
    0.024,   -0.044,   -0.007
    0.019,   -0.057,    0.001
    0.011,   -0.055,    0.004
   -0.003,   -0.041,    0.001
   -0.019,   -0.027,    0.002
   -0.025,   -0.014,    0.006
   -0.013,    0.005,    0.007
    0.010,    0.032,   -0.001
    0.032,    0.054,   -0.012
    0.046,    0.061,   -0.015
    0.052,    0.055,   -0.004
    0.050,    0.048,    0.016
    0.037,    0.043,    0.032
    0.017,    0.038,    0.037
   -0.003,    0.033,    0.033
   -0.018,    0.031,    0.027
   -0.030,    0.028,    0.021
   -0.044,    0.020,    0.015
   -0.056,    0.007,    0.008
   -0.059,   -0.000,    0.000
   -0.052,   -0.001,   -0.004
   -0.044,    0.001,   -0.002
   -0.038,   -0.001,    0.003
   -0.034,   -0.010,    0.006
   -0.026,   -0.026,    0.003
   -0.011,   -0.043,   -0.009
    0.009,   -0.061,   -0.026
    0.030,   -0.075,   -0.044
    0.044,   -0.085,   -0.057
    0.047,   -0.089,   -0.061
    0.037,   -0.089,   -0.057
    0.019,   -0.090,   -0.043
   -0.001,   -0.094,   -0.019
   -0.017,   -0.098,    0.005
   -0.027,   -0.098,    0.013
   -0.031,   -0.088,   -0.001
   -0.032,   -0.074,   -0.021
   -0.035,   -0.062,   -0.028
   -0.047,   -0.052,   -0.016
   -0.065,   -0.041,    0.007
   -0.077,   -0.029,    0.031
   -0.073,   -0.021,    0.049
   -0.056,   -0.013,    0.057
   -0.042,    0.000,    0.048
   -0.041,    0.016,    0.022
   -0.046,    0.026,   -0.002
   -0.045,    0.024,   -0.010
   -0.035,    0.022,   -0.005
   -0.024,    0.030,   -0.001
   -0.024,    0.044,   -0.003
   -0.031,    0.049,   -0.006
   -0.038,    0.040,   -0.007
   -0.037,    0.025,   -0.009
   -0.031,    0.018,   -0.016
   -0.022,    0.016,   -0.026
   -0.014,    0.005,   -0.031
   -0.008,   -0.017,   -0.031
   -0.009,   -0.042,   -0.029
