SITE CODE= ë∫è„ésâñí¨
LAT=  38.2286
LON= 139.4746
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.338,   -1.381,    0.156
    0.458,   -1.254,    0.175
    0.575,   -1.164,    0.228
    0.668,   -1.122,    0.282
    0.733,   -1.123,    0.313
    0.774,   -1.151,    0.316
    0.799,   -1.193,    0.307
    0.808,   -1.244,    0.311
    0.806,   -1.305,    0.335
    0.802,   -1.377,    0.367
    0.808,   -1.457,    0.393
    0.835,   -1.541,    0.403
    0.889,   -1.628,    0.409
    0.974,   -1.714,    0.427
    1.076,   -1.788,    0.459
    1.169,   -1.830,    0.491
    1.227,   -1.822,    0.513
    1.243,   -1.770,    0.536
    1.229,   -1.701,    0.583
    1.209,   -1.648,    0.661
    1.192,   -1.627,    0.739
    1.169,   -1.617,    0.772
    1.125,   -1.586,    0.733
    1.057,   -1.511,    0.642
    0.979,   -1.401,    0.547
    0.915,   -1.278,    0.484
    0.878,   -1.159,    0.458
    0.867,   -1.042,    0.443
    0.869,   -0.910,    0.417
    0.866,   -0.756,    0.370
    0.841,   -0.590,    0.307
    0.784,   -0.433,    0.238
    0.697,   -0.305,    0.171
    0.601,   -0.219,    0.111
    0.519,   -0.179,    0.067
    0.466,   -0.176,    0.049
    0.437,   -0.191,    0.063
    0.411,   -0.202,    0.104
    0.375,   -0.189,    0.156
    0.332,   -0.147,    0.207
    0.304,   -0.088,    0.254
    0.304,   -0.030,    0.305
    0.329,    0.012,    0.363
    0.356,    0.037,    0.418
    0.356,    0.050,    0.452
    0.319,    0.059,    0.464
    0.253,    0.071,    0.468
    0.186,    0.095,    0.486
    0.141,    0.137,    0.518
    0.128,    0.196,    0.546
    0.132,    0.258,    0.549
    0.129,    0.306,    0.529
    0.104,    0.335,    0.507
    0.060,    0.363,    0.501
    0.017,    0.417,    0.505
   -0.010,    0.521,    0.500
   -0.015,    0.675,    0.474
   -0.004,    0.858,    0.435
    0.021,    1.042,    0.394
    0.060,    1.208,    0.348
    0.114,    1.348,    0.276
    0.174,    1.466,    0.165
    0.232,    1.562,    0.023
    0.281,    1.635,   -0.117
    0.326,    1.689,   -0.225
    0.371,    1.734,   -0.292
    0.420,    1.781,   -0.336
    0.465,    1.834,   -0.382
    0.499,    1.881,   -0.451
    0.522,    1.901,   -0.542
    0.537,    1.887,   -0.644
    0.545,    1.848,   -0.744
    0.540,    1.804,   -0.832
    0.519,    1.772,   -0.903
    0.489,    1.747,   -0.951
    0.466,    1.717,   -0.974
    0.461,    1.672,   -0.970
    0.473,    1.616,   -0.939
    0.490,    1.559,   -0.887
    0.507,    1.510,   -0.822
    0.533,    1.464,   -0.753
    0.583,    1.410,   -0.694
    0.658,    1.342,   -0.648
    0.739,    1.270,   -0.611
    0.794,    1.221,   -0.571
    0.800,    1.216,   -0.520
    0.753,    1.259,   -0.462
    0.667,    1.337,   -0.411
    0.556,    1.427,   -0.384
    0.432,    1.521,   -0.387
    0.301,    1.619,   -0.416
    0.172,    1.721,   -0.451
    0.060,    1.813,   -0.475
   -0.021,    1.873,   -0.478
   -0.066,    1.888,   -0.468
   -0.086,    1.853,   -0.460
   -0.100,    1.772,   -0.463
   -0.127,    1.648,   -0.467
   -0.176,    1.480,   -0.457
   -0.244,    1.275,   -0.426
   -0.322,    1.049,   -0.388
   -0.402,    0.828,   -0.367
   -0.478,    0.637,   -0.377
   -0.542,    0.492,   -0.412
   -0.584,    0.398,   -0.453
   -0.594,    0.353,   -0.480
   -0.571,    0.350,   -0.491
   -0.528,    0.376,   -0.488
   -0.482,    0.426,   -0.479
   -0.447,    0.492,   -0.465
   -0.416,    0.569,   -0.444
   -0.375,    0.650,   -0.421
   -0.313,    0.728,   -0.401
   -0.237,    0.797,   -0.395
   -0.165,    0.850,   -0.408
   -0.109,    0.883,   -0.437
   -0.066,    0.894,   -0.473
   -0.029,    0.892,   -0.503
    0.001,    0.890,   -0.520
    0.014,    0.908,   -0.519
    0.008,    0.945,   -0.498
    0.004,    0.986,   -0.456
    0.035,    1.004,   -0.394
    0.121,    0.987,   -0.315
    0.246,    0.945,   -0.240
    0.369,    0.898,   -0.192
    0.458,    0.862,   -0.186
    0.502,    0.831,   -0.206
    0.522,    0.790,   -0.214
    0.542,    0.718,   -0.173
    0.580,    0.607,   -0.082
    0.633,    0.454,    0.027
    0.689,    0.268,    0.112
    0.739,    0.069,    0.163
    0.779,   -0.112,    0.201
    0.815,   -0.242,    0.260
    0.857,   -0.302,    0.345
    0.912,   -0.298,    0.437
    0.974,   -0.260,    0.503
    1.026,   -0.229,    0.528
    1.054,   -0.231,    0.524
    1.051,   -0.266,    0.510
    1.030,   -0.320,    0.501
    0.999,   -0.377,    0.496
    0.959,   -0.439,    0.482
    0.902,   -0.527,    0.446
    0.827,   -0.656,    0.398
    0.748,   -0.818,    0.359
    0.691,   -0.987,    0.352
    0.672,   -1.129,    0.377
    0.682,   -1.223,    0.411
    0.690,   -1.269,    0.437
    0.667,   -1.279,    0.458
    0.598,   -1.272,    0.496
    0.497,   -1.261,    0.557
    0.389,   -1.250,    0.615
    0.296,   -1.240,    0.632
    0.229,   -1.226,    0.595
    0.188,   -1.208,    0.532
    0.164,   -1.196,    0.488
    0.150,   -1.202,    0.481
    0.138,   -1.231,    0.494
    0.125,   -1.274,    0.495
    0.103,   -1.306,    0.471
    0.064,   -1.305,    0.438
    0.009,   -1.263,    0.414
   -0.048,   -1.192,    0.405
   -0.087,   -1.111,    0.398
   -0.093,   -1.032,    0.387
   -0.074,   -0.960,    0.375
   -0.048,   -0.896,    0.362
   -0.033,   -0.846,    0.344
   -0.034,   -0.819,    0.317
   -0.044,   -0.821,    0.280
   -0.058,   -0.848,    0.246
   -0.077,   -0.890,    0.219
   -0.108,   -0.936,    0.196
   -0.160,   -0.978,    0.168
   -0.235,   -1.012,    0.146
   -0.334,   -1.037,    0.146
   -0.453,   -1.053,    0.172
   -0.589,   -1.056,    0.203
   -0.727,   -1.044,    0.206
   -0.847,   -1.012,    0.175
   -0.938,   -0.961,    0.137
   -0.993,   -0.898,    0.133
   -1.020,   -0.835,    0.181
   -1.032,   -0.778,    0.261
   -1.043,   -0.724,    0.332
   -1.063,   -0.676,    0.361
   -1.100,   -0.635,    0.342
   -1.149,   -0.611,    0.297
   -1.200,   -0.609,    0.252
   -1.238,   -0.625,    0.223
   -1.248,   -0.645,    0.203
   -1.236,   -0.653,    0.175
   -1.221,   -0.638,    0.130
   -1.226,   -0.607,    0.076
   -1.262,   -0.574,    0.029
   -1.324,   -0.556,   -0.008
   -1.397,   -0.564,   -0.040
   -1.463,   -0.601,   -0.076
   -1.518,   -0.657,   -0.112
   -1.560,   -0.721,   -0.137
   -1.591,   -0.774,   -0.150
   -1.606,   -0.803,   -0.163
   -1.599,   -0.796,   -0.188
   -1.564,   -0.755,   -0.223
   -1.495,   -0.692,   -0.257
   -1.391,   -0.624,   -0.277
   -1.260,   -0.560,   -0.288
   -1.115,   -0.502,   -0.293
   -0.968,   -0.449,   -0.287
   -0.827,   -0.397,   -0.252
   -0.697,   -0.342,   -0.186
   -0.578,   -0.280,   -0.109
   -0.466,   -0.217,   -0.052
   -0.353,   -0.170,   -0.033
   -0.234,   -0.158,   -0.040
   -0.106,   -0.191,   -0.040
    0.025,   -0.251,   -0.018
    0.150,   -0.310,    0.016
    0.266,   -0.345,    0.034
    0.371,   -0.352,    0.026
    0.462,   -0.342,    0.011
    0.536,   -0.330,    0.014
    0.589,   -0.321,    0.038
    0.628,   -0.314,    0.057
    0.665,   -0.306,    0.055
    0.705,   -0.298,    0.046
    0.743,   -0.294,    0.068
    0.769,   -0.289,    0.144
    0.776,   -0.286,    0.241
    0.772,   -0.289,    0.301
    0.767,   -0.309,    0.291
    0.762,   -0.348,    0.233
    0.750,   -0.397,    0.179
    0.724,   -0.444,    0.168
    0.686,   -0.476,    0.185
    0.649,   -0.488,    0.184
    0.628,   -0.480,    0.136
    0.630,   -0.454,    0.056
    0.656,   -0.412,   -0.011
    0.703,   -0.364,   -0.029
    0.765,   -0.322,   -0.000
    0.828,   -0.293,    0.041
    0.873,   -0.273,    0.066
    0.886,   -0.253,    0.072
    0.858,   -0.227,    0.078
    0.792,   -0.200,    0.101
    0.704,   -0.180,    0.142
    0.608,   -0.170,    0.182
    0.525,   -0.171,    0.205
    0.468,   -0.187,    0.206
    0.444,   -0.219,    0.185
    0.448,   -0.264,    0.144
    0.460,   -0.303,    0.089
    0.451,   -0.318,    0.041
    0.399,   -0.298,    0.029
    0.301,   -0.246,    0.062
    0.178,   -0.178,    0.125
    0.061,   -0.110,    0.184
   -0.024,   -0.057,    0.214
   -0.073,   -0.033,    0.214
   -0.099,   -0.041,    0.202
   -0.115,   -0.076,    0.193
   -0.122,   -0.121,    0.198
   -0.111,   -0.170,    0.222
   -0.081,   -0.226,    0.265
   -0.048,   -0.295,    0.315
   -0.040,   -0.371,    0.345
   -0.075,   -0.434,    0.333
   -0.149,   -0.468,    0.280
   -0.234,   -0.475,    0.214
   -0.300,   -0.478,    0.164
   -0.336,   -0.502,    0.138
   -0.351,   -0.552,    0.117
   -0.365,   -0.606,    0.084
   -0.392,   -0.633,    0.039
   -0.436,   -0.614,   -0.003
   -0.480,   -0.544,   -0.037
   -0.508,   -0.440,   -0.073
   -0.508,   -0.319,   -0.116
   -0.485,   -0.191,   -0.159
   -0.454,   -0.054,   -0.187
   -0.430,    0.093,   -0.197
   -0.415,    0.241,   -0.205
   -0.397,    0.380,   -0.228
   -0.371,    0.498,   -0.260
   -0.342,    0.596,   -0.278
   -0.330,    0.682,   -0.270
   -0.349,    0.761,   -0.257
   -0.401,    0.837,   -0.273
   -0.474,    0.918,   -0.335
   -0.558,    1.024,   -0.417
   -0.640,    1.174,   -0.484
   -0.718,    1.366,   -0.517
   -0.787,    1.571,   -0.539
   -0.847,    1.753,   -0.576
   -0.907,    1.893,   -0.637
   -0.978,    1.996,   -0.691
   -1.074,    2.084,   -0.709
   -1.194,    2.160,   -0.683
   -1.330,    2.212,   -0.641
   -1.470,    2.223,   -0.614
   -1.607,    2.181,   -0.611
   -1.731,    2.088,   -0.614
   -1.825,    1.946,   -0.600
   -1.875,    1.762,   -0.569
   -1.875,    1.552,   -0.534
   -1.837,    1.342,   -0.510
   -1.787,    1.157,   -0.495
   -1.740,    1.005,   -0.475
   -1.695,    0.876,   -0.433
   -1.633,    0.753,   -0.370
   -1.540,    0.638,   -0.297
   -1.423,    0.548,   -0.228
   -1.300,    0.499,   -0.166
   -1.187,    0.488,   -0.103
   -1.088,    0.494,   -0.034
   -1.002,    0.493,    0.040
   -0.929,    0.470,    0.106
   -0.870,    0.431,    0.152
   -0.827,    0.387,    0.184
   -0.797,    0.349,    0.215
   -0.778,    0.315,    0.256
   -0.769,    0.281,    0.299
   -0.768,    0.246,    0.330
   -0.764,    0.215,    0.342
   -0.742,    0.199,    0.336
   -0.696,    0.210,    0.318
   -0.631,    0.252,    0.289
   -0.567,    0.321,    0.247
   -0.517,    0.401,    0.198
   -0.490,    0.476,    0.159
   -0.478,    0.531,    0.143
   -0.474,    0.557,    0.143
   -0.479,    0.557,    0.132
   -0.500,    0.544,    0.098
   -0.548,    0.531,    0.049
   -0.620,    0.517,    0.014
   -0.696,    0.495,   -0.000
   -0.749,    0.454,   -0.010
   -0.758,    0.392,   -0.041
   -0.724,    0.313,   -0.096
   -0.669,    0.225,   -0.145
   -0.615,    0.131,   -0.163
   -0.574,    0.038,   -0.150
   -0.546,   -0.046,   -0.127
   -0.523,   -0.118,   -0.108
   -0.503,   -0.182,   -0.085
   -0.489,   -0.250,   -0.047
   -0.481,   -0.328,   -0.004
   -0.475,   -0.397,    0.017
   -0.469,   -0.433,    0.000
   -0.460,   -0.423,   -0.036
   -0.442,   -0.385,   -0.052
   -0.405,   -0.355,   -0.023
   -0.347,   -0.362,    0.036
   -0.281,   -0.406,    0.084
   -0.230,   -0.463,    0.088
   -0.209,   -0.508,    0.048
   -0.208,   -0.533,   -0.005
   -0.193,   -0.546,   -0.034
   -0.141,   -0.560,   -0.021
   -0.053,   -0.584,    0.018
    0.043,   -0.623,    0.057
    0.121,   -0.673,    0.080
    0.181,   -0.735,    0.096
    0.233,   -0.800,    0.121
    0.286,   -0.865,    0.159
    0.336,   -0.932,    0.192
    0.376,   -1.006,    0.199
    0.410,   -1.089,    0.180
    0.450,   -1.182,    0.155
    0.498,   -1.275,    0.138
    0.544,   -1.352,    0.121
    0.574,   -1.400,    0.084
    0.584,   -1.410,    0.014
    0.582,   -1.385,   -0.073
    0.584,   -1.335,   -0.154
    0.602,   -1.270,   -0.218
    0.640,   -1.200,   -0.271
    0.696,   -1.128,   -0.325
    0.761,   -1.052,   -0.373
    0.831,   -0.972,   -0.404
    0.899,   -0.884,   -0.414
    0.963,   -0.786,   -0.412
    1.021,   -0.684,   -0.410
    1.062,   -0.595,   -0.408
    1.072,   -0.531,   -0.401
    1.039,   -0.494,   -0.392
    0.972,   -0.466,   -0.393
    0.893,   -0.422,   -0.414
    0.825,   -0.344,   -0.449
    0.775,   -0.235,   -0.480
    0.733,   -0.106,   -0.494
    0.681,    0.032,   -0.497
    0.612,    0.177,   -0.503
    0.538,    0.330,   -0.519
    0.469,    0.482,   -0.534
    0.416,    0.621,   -0.535
    0.376,    0.733,   -0.522
    0.345,    0.815,   -0.502
    0.324,    0.862,   -0.482
    0.319,    0.872,   -0.449
    0.341,    0.845,   -0.384
    0.386,    0.791,   -0.282
    0.440,    0.730,   -0.165
    0.482,    0.687,   -0.066
    0.496,    0.675,   -0.006
    0.487,    0.699,    0.024
    0.476,    0.750,    0.044
    0.481,    0.809,    0.062
    0.516,    0.854,    0.075
    0.578,    0.865,    0.076
    0.658,    0.838,    0.080
    0.742,    0.785,    0.106
    0.812,    0.727,    0.159
    0.856,    0.681,    0.223
    0.872,    0.646,    0.288
    0.870,    0.617,    0.363
    0.866,    0.591,    0.463
    0.870,    0.576,    0.576
    0.885,    0.580,    0.669
    0.904,    0.605,    0.712
    0.925,    0.640,    0.717
    0.946,    0.680,    0.732
    0.966,    0.719,    0.793
    0.987,    0.763,    0.894
    1.006,    0.817,    0.989
    1.023,    0.878,    1.040
    1.029,    0.935,    1.038
    1.015,    0.970,    0.999
    0.977,    0.968,    0.945
    0.925,    0.927,    0.882
    0.876,    0.859,    0.808
    0.845,    0.787,    0.728
    0.837,    0.734,    0.655
    0.840,    0.714,    0.602
    0.842,    0.723,    0.570
    0.834,    0.742,    0.551
    0.816,    0.748,    0.537
    0.799,    0.725,    0.522
    0.797,    0.665,    0.500
    0.815,    0.573,    0.465
    0.845,    0.462,    0.416
    0.869,    0.350,    0.361
    0.867,    0.257,    0.309
    0.831,    0.194,    0.275
    0.776,    0.166,    0.255
    0.720,    0.171,    0.245
    0.668,    0.199,    0.239
    0.610,    0.241,    0.237
    0.524,    0.284,    0.239
    0.404,    0.314,    0.241
    0.264,    0.316,    0.235
    0.127,    0.282,    0.217
    0.014,    0.211,    0.187
   -0.074,    0.110,    0.146
   -0.143,   -0.009,    0.094
   -0.197,   -0.140,    0.030
   -0.235,   -0.268,   -0.040
   -0.253,   -0.376,   -0.104
   -0.246,   -0.442,   -0.151
   -0.224,   -0.454,   -0.179
   -0.198,   -0.421,   -0.194
   -0.180,   -0.374,   -0.197
   -0.174,   -0.340,   -0.182
   -0.165,   -0.330,   -0.144
   -0.131,   -0.337,   -0.095
   -0.063,   -0.342,   -0.054
    0.033,   -0.337,   -0.038
    0.134,   -0.328,   -0.041
    0.223,   -0.327,   -0.040
    0.307,   -0.341,   -0.023
    0.405,   -0.366,    0.005
    0.540,   -0.388,    0.028
    0.704,   -0.387,    0.039
    0.865,   -0.353,    0.045
    0.985,   -0.293,    0.052
    1.040,   -0.227,    0.056
    1.030,   -0.182,    0.049
    0.974,   -0.176,    0.030
    0.893,   -0.218,    0.007
    0.801,   -0.302,   -0.016
    0.704,   -0.420,   -0.041
    0.600,   -0.554,   -0.076
    0.491,   -0.680,   -0.119
    0.381,   -0.778,   -0.164
    0.279,   -0.845,   -0.209
    0.195,   -0.893,   -0.258
    0.133,   -0.943,   -0.318
    0.086,   -1.005,   -0.385
    0.035,   -1.068,   -0.452
   -0.037,   -1.110,   -0.513
   -0.134,   -1.117,   -0.566
   -0.249,   -1.099,   -0.615
   -0.365,   -1.078,   -0.659
   -0.470,   -1.076,   -0.694
   -0.558,   -1.095,   -0.719
   -0.626,   -1.117,   -0.740
   -0.672,   -1.117,   -0.760
   -0.696,   -1.083,   -0.774
   -0.705,   -1.015,   -0.773
   -0.714,   -0.930,   -0.751
   -0.731,   -0.849,   -0.716
   -0.750,   -0.786,   -0.683
   -0.761,   -0.748,   -0.664
   -0.761,   -0.728,   -0.664
   -0.759,   -0.706,   -0.671
   -0.769,   -0.665,   -0.669
   -0.790,   -0.600,   -0.647
   -0.811,   -0.518,   -0.612
   -0.821,   -0.435,   -0.579
   -0.817,   -0.361,   -0.562
   -0.809,   -0.303,   -0.555
   -0.799,   -0.258,   -0.540
   -0.774,   -0.224,   -0.501
   -0.716,   -0.203,   -0.443
   -0.615,   -0.191,   -0.384
   -0.482,   -0.187,   -0.332
   -0.343,   -0.195,   -0.284
   -0.225,   -0.221,   -0.230
   -0.142,   -0.266,   -0.177
   -0.093,   -0.313,   -0.136
   -0.074,   -0.337,   -0.113
   -0.079,   -0.317,   -0.096
   -0.099,   -0.259,   -0.064
   -0.122,   -0.186,   -0.012
   -0.138,   -0.122,    0.043
   -0.145,   -0.073,    0.087
   -0.151,   -0.028,    0.122
   -0.165,    0.019,    0.161
   -0.190,    0.059,    0.214
   -0.221,    0.074,    0.268
   -0.246,    0.055,    0.307
   -0.263,    0.016,    0.332
   -0.271,   -0.021,    0.362
   -0.276,   -0.034,    0.411
   -0.282,   -0.015,    0.473
   -0.287,    0.034,    0.521
   -0.284,    0.103,    0.542
   -0.262,    0.184,    0.540
   -0.218,    0.268,    0.532
   -0.153,    0.350,    0.524
   -0.075,    0.429,    0.507
    0.004,    0.508,    0.466
    0.074,    0.586,    0.403
    0.124,    0.659,    0.326
    0.145,    0.719,    0.247
    0.133,    0.761,    0.173
    0.087,    0.784,    0.106
    0.020,    0.796,    0.045
   -0.055,    0.809,   -0.009
   -0.116,    0.842,   -0.061
   -0.149,    0.901,   -0.109
   -0.147,    0.979,   -0.148
   -0.119,    1.057,   -0.167
   -0.077,    1.112,   -0.159
   -0.031,    1.131,   -0.136
    0.014,    1.120,   -0.117
    0.064,    1.095,   -0.114
    0.113,    1.071,   -0.120
    0.152,    1.045,   -0.116
    0.170,    1.004,   -0.090
    0.167,    0.928,   -0.045
    0.150,    0.815,   -0.001
    0.130,    0.682,    0.020
    0.111,    0.556,    0.005
    0.087,    0.453,   -0.038
    0.058,    0.370,   -0.091
    0.027,    0.294,   -0.129
   -0.003,    0.223,   -0.135
   -0.027,    0.166,   -0.104
   -0.041,    0.141,   -0.044
   -0.044,    0.143,    0.028
   -0.039,    0.145,    0.092
   -0.037,    0.111,    0.135
   -0.052,    0.023,    0.153
   -0.081,   -0.104,    0.159
   -0.110,   -0.241,    0.168
   -0.119,   -0.357,    0.189
   -0.110,   -0.439,    0.214
   -0.105,   -0.491,    0.226
   -0.130,   -0.516,    0.215
   -0.192,   -0.527,    0.198
   -0.268,   -0.528,    0.202
   -0.327,   -0.528,    0.243
   -0.351,   -0.528,    0.311
   -0.351,   -0.528,    0.377
   -0.346,   -0.523,    0.421
   -0.351,   -0.513,    0.436
   -0.365,   -0.508,    0.431
   -0.376,   -0.511,    0.408
   -0.375,   -0.518,    0.364
   -0.364,   -0.511,    0.303
   -0.344,   -0.474,    0.239
   -0.314,   -0.400,    0.189
   -0.271,   -0.295,    0.158
   -0.217,   -0.169,    0.129
   -0.162,   -0.029,    0.084
   -0.119,    0.119,    0.021
   -0.092,    0.255,   -0.037
   -0.076,    0.353,   -0.073
   -0.057,    0.387,   -0.084
   -0.031,    0.352,   -0.088
    0.003,    0.265,   -0.100
    0.038,    0.154,   -0.123
    0.075,    0.039,   -0.144
    0.116,   -0.072,   -0.151
    0.168,   -0.169,   -0.142
    0.225,   -0.240,   -0.125
    0.280,   -0.272,   -0.108
    0.332,   -0.268,   -0.096
    0.384,   -0.247,   -0.085
    0.446,   -0.233,   -0.073
    0.521,   -0.235,   -0.058
    0.601,   -0.248,   -0.045
    0.676,   -0.266,   -0.035
    0.744,   -0.297,   -0.026
    0.807,   -0.362,   -0.009
    0.865,   -0.467,    0.025
    0.909,   -0.606,    0.066
    0.923,   -0.761,    0.097
    0.896,   -0.915,    0.095
    0.832,   -1.065,    0.057
    0.747,   -1.214,   -0.001
    0.672,   -1.361,   -0.058
    0.629,   -1.493,   -0.101
    0.630,   -1.596,   -0.129
    0.663,   -1.664,   -0.144
    0.704,   -1.698,   -0.146
    0.725,   -1.709,   -0.132
    0.713,   -1.712,   -0.108
    0.677,   -1.721,   -0.089
    0.636,   -1.748,   -0.091
    0.606,   -1.800,   -0.119
    0.585,   -1.869,   -0.165
    0.559,   -1.937,   -0.219
    0.514,   -1.977,   -0.280
    0.441,   -1.972,   -0.345
    0.346,   -1.913,   -0.406
    0.234,   -1.806,   -0.448
    0.115,   -1.667,   -0.459
   -0.003,   -1.514,   -0.448
   -0.114,   -1.372,   -0.439
   -0.215,   -1.258,   -0.447
   -0.305,   -1.183,   -0.465
   -0.383,   -1.141,   -0.473
   -0.448,   -1.118,   -0.459
   -0.506,   -1.098,   -0.432
   -0.558,   -1.071,   -0.411
   -0.611,   -1.031,   -0.405
   -0.664,   -0.974,   -0.407
   -0.711,   -0.892,   -0.408
   -0.742,   -0.772,   -0.412
   -0.751,   -0.606,   -0.431
   -0.746,   -0.400,   -0.469
   -0.739,   -0.177,   -0.517
   -0.745,    0.032,   -0.558
   -0.767,    0.204,   -0.585
   -0.794,    0.335,   -0.606
   -0.812,    0.437,   -0.628
   -0.807,    0.533,   -0.653
