SITE CODE= êÁótíÜâõãÊíÜâõç`
LAT=  35.6027
LON= 140.1046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.260,    0.235,   -0.082
    0.253,    0.233,   -0.080
    0.241,    0.228,   -0.079
    0.234,    0.220,   -0.077
    0.238,    0.216,   -0.074
    0.257,    0.218,   -0.071
    0.279,    0.220,   -0.069
    0.292,    0.214,   -0.067
    0.291,    0.200,   -0.064
    0.284,    0.190,   -0.060
    0.278,    0.193,   -0.056
    0.277,    0.209,   -0.055
    0.277,    0.227,   -0.059
    0.274,    0.231,   -0.067
    0.269,    0.219,   -0.072
    0.265,    0.208,   -0.068
    0.264,    0.212,   -0.055
    0.261,    0.227,   -0.037
    0.253,    0.229,   -0.023
    0.245,    0.212,   -0.018
    0.247,    0.194,   -0.018
    0.260,    0.196,   -0.022
    0.274,    0.211,   -0.027
    0.277,    0.219,   -0.032
    0.270,    0.212,   -0.035
    0.259,    0.201,   -0.035
    0.245,    0.195,   -0.031
    0.228,    0.187,   -0.024
    0.215,    0.173,   -0.018
    0.215,    0.164,   -0.014
    0.225,    0.165,   -0.011
    0.230,    0.171,   -0.009
    0.223,    0.168,   -0.014
    0.215,    0.161,   -0.024
    0.212,    0.159,   -0.034
    0.211,    0.164,   -0.033
    0.202,    0.164,   -0.023
    0.191,    0.152,   -0.012
    0.185,    0.134,   -0.007
    0.184,    0.125,   -0.004
    0.178,    0.129,   -0.001
    0.168,    0.138,   -0.001
    0.161,    0.141,   -0.005
    0.158,    0.133,   -0.013
    0.149,    0.120,   -0.017
    0.133,    0.111,   -0.016
    0.125,    0.114,   -0.013
    0.134,    0.123,   -0.011
    0.146,    0.125,   -0.010
    0.140,    0.113,   -0.008
    0.113,    0.096,   -0.009
    0.085,    0.085,   -0.012
    0.072,    0.082,   -0.014
    0.070,    0.080,   -0.013
    0.069,    0.075,   -0.012
    0.066,    0.070,   -0.015
    0.068,    0.064,   -0.018
    0.071,    0.059,   -0.017
    0.065,    0.047,   -0.014
    0.046,    0.032,   -0.012
    0.025,    0.021,   -0.013
    0.019,    0.016,   -0.015
    0.029,    0.013,   -0.019
    0.041,    0.008,   -0.028
    0.044,    0.004,   -0.040
    0.038,    0.004,   -0.050
    0.035,    0.003,   -0.050
    0.036,   -0.006,   -0.042
    0.033,   -0.026,   -0.032
    0.018,   -0.044,   -0.028
   -0.004,   -0.047,   -0.035
   -0.016,   -0.037,   -0.050
   -0.014,   -0.025,   -0.066
   -0.005,   -0.018,   -0.075
   -0.001,   -0.020,   -0.073
   -0.004,   -0.030,   -0.064
   -0.011,   -0.051,   -0.054
   -0.018,   -0.075,   -0.048
   -0.025,   -0.090,   -0.052
   -0.030,   -0.086,   -0.065
   -0.035,   -0.067,   -0.082
   -0.039,   -0.050,   -0.093
   -0.048,   -0.046,   -0.094
   -0.062,   -0.061,   -0.087
   -0.077,   -0.090,   -0.078
   -0.084,   -0.119,   -0.073
   -0.079,   -0.137,   -0.071
   -0.067,   -0.140,   -0.071
   -0.057,   -0.132,   -0.071
   -0.055,   -0.123,   -0.073
   -0.061,   -0.118,   -0.073
   -0.071,   -0.124,   -0.071
   -0.082,   -0.145,   -0.068
   -0.091,   -0.172,   -0.065
   -0.099,   -0.188,   -0.063
   -0.103,   -0.183,   -0.064
   -0.100,   -0.166,   -0.066
   -0.093,   -0.153,   -0.071
   -0.089,   -0.153,   -0.076
   -0.091,   -0.162,   -0.077
   -0.096,   -0.171,   -0.074
   -0.106,   -0.173,   -0.071
   -0.123,   -0.166,   -0.073
   -0.144,   -0.153,   -0.083
   -0.156,   -0.146,   -0.091
   -0.150,   -0.156,   -0.093
   -0.130,   -0.176,   -0.091
   -0.114,   -0.189,   -0.092
   -0.116,   -0.186,   -0.098
   -0.133,   -0.177,   -0.103
   -0.153,   -0.175,   -0.103
   -0.164,   -0.179,   -0.103
   -0.161,   -0.179,   -0.109
   -0.150,   -0.176,   -0.118
   -0.138,   -0.178,   -0.121
   -0.134,   -0.190,   -0.114
   -0.139,   -0.207,   -0.101
   -0.146,   -0.221,   -0.092
   -0.144,   -0.229,   -0.093
   -0.136,   -0.229,   -0.103
   -0.130,   -0.219,   -0.118
   -0.134,   -0.208,   -0.129
   -0.142,   -0.209,   -0.131
   -0.145,   -0.223,   -0.123
   -0.144,   -0.239,   -0.112
   -0.148,   -0.241,   -0.105
   -0.159,   -0.233,   -0.102
   -0.169,   -0.233,   -0.100
   -0.166,   -0.246,   -0.097
   -0.150,   -0.262,   -0.096
   -0.130,   -0.269,   -0.096
   -0.116,   -0.269,   -0.096
   -0.110,   -0.270,   -0.093
   -0.115,   -0.276,   -0.087
   -0.128,   -0.287,   -0.079
   -0.140,   -0.303,   -0.073
   -0.139,   -0.321,   -0.070
   -0.125,   -0.331,   -0.070
   -0.112,   -0.326,   -0.070
   -0.114,   -0.315,   -0.061
   -0.120,   -0.318,   -0.045
   -0.120,   -0.341,   -0.029
   -0.113,   -0.366,   -0.022
   -0.112,   -0.375,   -0.025
   -0.120,   -0.364,   -0.030
   -0.122,   -0.348,   -0.029
   -0.113,   -0.340,   -0.020
   -0.102,   -0.344,   -0.005
   -0.099,   -0.360,    0.009
   -0.102,   -0.378,    0.016
   -0.102,   -0.388,    0.017
   -0.101,   -0.388,    0.016
   -0.104,   -0.386,    0.017
   -0.106,   -0.393,    0.017
   -0.098,   -0.407,    0.018
   -0.085,   -0.415,    0.023
   -0.078,   -0.417,    0.036
   -0.082,   -0.419,    0.054
   -0.088,   -0.426,    0.066
   -0.091,   -0.431,    0.067
   -0.092,   -0.429,    0.059
   -0.093,   -0.426,    0.050
   -0.087,   -0.432,    0.043
   -0.071,   -0.444,    0.043
   -0.054,   -0.448,    0.052
   -0.048,   -0.435,    0.071
   -0.053,   -0.419,    0.097
   -0.059,   -0.411,    0.117
   -0.069,   -0.416,    0.123
   -0.084,   -0.427,    0.114
   -0.096,   -0.435,    0.098
   -0.087,   -0.437,    0.089
   -0.058,   -0.434,    0.090
   -0.031,   -0.426,    0.103
   -0.029,   -0.418,    0.123
   -0.050,   -0.416,    0.144
   -0.079,   -0.422,    0.158
   -0.098,   -0.431,    0.156
   -0.101,   -0.438,    0.142
   -0.086,   -0.437,    0.130
   -0.061,   -0.428,    0.134
   -0.039,   -0.419,    0.151
   -0.037,   -0.419,    0.168
   -0.050,   -0.432,    0.173
   -0.061,   -0.450,    0.168
   -0.054,   -0.460,    0.160
   -0.036,   -0.453,    0.153
   -0.027,   -0.435,    0.155
   -0.033,   -0.420,    0.167
   -0.048,   -0.414,    0.183
   -0.057,   -0.414,    0.193
   -0.060,   -0.414,    0.189
   -0.063,   -0.407,    0.177
   -0.071,   -0.394,    0.168
   -0.077,   -0.378,    0.167
   -0.075,   -0.368,    0.169
   -0.070,   -0.368,    0.170
   -0.074,   -0.373,    0.173
   -0.090,   -0.372,    0.180
   -0.111,   -0.359,    0.187
   -0.122,   -0.342,    0.190
   -0.116,   -0.335,    0.185
   -0.099,   -0.342,    0.177
   -0.083,   -0.353,    0.171
   -0.075,   -0.355,    0.168
   -0.075,   -0.343,    0.169
   -0.074,   -0.328,    0.173
   -0.072,   -0.324,    0.177
   -0.080,   -0.331,    0.178
   -0.101,   -0.335,    0.174
   -0.121,   -0.322,    0.163
   -0.120,   -0.293,    0.153
   -0.095,   -0.269,    0.149
   -0.068,   -0.263,    0.156
   -0.062,   -0.266,    0.169
   -0.074,   -0.260,    0.181
   -0.088,   -0.241,    0.193
   -0.095,   -0.224,    0.207
   -0.092,   -0.220,    0.217
   -0.082,   -0.222,    0.215
   -0.060,   -0.214,    0.198
   -0.035,   -0.197,    0.177
   -0.021,   -0.180,    0.168
   -0.024,   -0.171,    0.172
   -0.036,   -0.168,    0.183
   -0.046,   -0.170,    0.188
   -0.052,   -0.176,    0.187
   -0.057,   -0.180,    0.182
   -0.060,   -0.170,    0.175
   -0.056,   -0.144,    0.170
   -0.047,   -0.115,    0.167
   -0.040,   -0.097,    0.164
   -0.037,   -0.093,    0.159
   -0.037,   -0.091,    0.151
   -0.037,   -0.082,    0.144
   -0.035,   -0.065,    0.139
   -0.032,   -0.047,    0.137
   -0.032,   -0.031,    0.134
   -0.037,   -0.018,    0.130
   -0.045,   -0.012,    0.127
   -0.046,   -0.013,    0.127
   -0.034,   -0.012,    0.126
   -0.017,   -0.002,    0.122
   -0.005,    0.014,    0.115
   -0.006,    0.030,    0.107
   -0.013,    0.044,    0.099
   -0.019,    0.063,    0.096
   -0.020,    0.086,    0.098
   -0.016,    0.100,    0.102
   -0.011,    0.099,    0.098
   -0.007,    0.096,    0.084
   -0.008,    0.107,    0.066
   -0.016,    0.133,    0.053
   -0.023,    0.161,    0.050
   -0.023,    0.180,    0.057
   -0.018,    0.191,    0.071
   -0.014,    0.196,    0.081
   -0.017,    0.195,    0.079
   -0.020,    0.190,    0.063
   -0.013,    0.189,    0.041
    0.004,    0.200,    0.023
    0.021,    0.219,    0.015
    0.024,    0.237,    0.014
    0.016,    0.245,    0.016
    0.009,    0.249,    0.016
    0.012,    0.255,    0.019
    0.015,    0.269,    0.025
    0.010,    0.287,    0.032
    0.002,    0.299,    0.032
    0.009,    0.298,    0.022
    0.036,    0.289,    0.006
    0.069,    0.290,   -0.006
    0.087,    0.307,   -0.006
    0.080,    0.326,    0.003
    0.059,    0.326,    0.013
    0.040,    0.309,    0.015
    0.039,    0.299,    0.010
    0.054,    0.315,    0.000
    0.077,    0.344,   -0.009
    0.100,    0.365,   -0.017
    0.118,    0.368,   -0.021
    0.125,    0.364,   -0.020
    0.120,    0.362,   -0.017
    0.109,    0.358,   -0.017
    0.106,    0.352,   -0.021
    0.119,    0.352,   -0.023
    0.136,    0.367,   -0.021
    0.143,    0.387,   -0.016
    0.139,    0.398,   -0.011
    0.137,    0.392,   -0.012
    0.148,    0.378,   -0.019
    0.162,    0.370,   -0.030
    0.168,    0.371,   -0.042
    0.166,    0.375,   -0.051
    0.164,    0.379,   -0.054
    0.163,    0.385,   -0.051
    0.155,    0.394,   -0.046
    0.143,    0.403,   -0.042
    0.140,    0.401,   -0.042
    0.151,    0.389,   -0.046
    0.163,    0.374,   -0.055
    0.168,    0.367,   -0.068
    0.173,    0.365,   -0.079
    0.190,    0.360,   -0.082
    0.211,    0.357,   -0.077
    0.217,    0.362,   -0.068
    0.203,    0.369,   -0.060
    0.187,    0.366,   -0.054
    0.185,    0.353,   -0.053
    0.197,    0.344,   -0.062
    0.211,    0.352,   -0.082
    0.221,    0.365,   -0.099
    0.227,    0.367,   -0.099
    0.229,    0.356,   -0.080
    0.222,    0.347,   -0.055
    0.211,    0.344,   -0.045
    0.207,    0.342,   -0.054
    0.216,    0.336,   -0.075
    0.229,    0.332,   -0.097
    0.237,    0.335,   -0.109
    0.239,    0.338,   -0.105
    0.246,    0.333,   -0.087
    0.260,    0.321,   -0.063
    0.269,    0.305,   -0.047
    0.262,    0.290,   -0.046
    0.246,    0.278,   -0.054
    0.235,    0.275,   -0.061
    0.241,    0.281,   -0.064
    0.258,    0.285,   -0.066
    0.281,    0.278,   -0.066
    0.303,    0.263,   -0.061
    0.314,    0.249,   -0.052
    0.305,    0.241,   -0.046
    0.280,    0.235,   -0.045
    0.262,    0.232,   -0.046
    0.273,    0.234,   -0.041
    0.307,    0.234,   -0.034
    0.334,    0.228,   -0.034
    0.339,    0.219,   -0.043
    0.332,    0.218,   -0.053
    0.330,    0.228,   -0.057
    0.335,    0.237,   -0.058
    0.333,    0.232,   -0.059
    0.322,    0.214,   -0.059
    0.316,    0.196,   -0.054
    0.331,    0.186,   -0.047
    0.359,    0.189,   -0.046
    0.383,    0.196,   -0.050
    0.390,    0.196,   -0.054
    0.390,    0.181,   -0.055
    0.397,    0.160,   -0.056
    0.410,    0.147,   -0.059
    0.419,    0.151,   -0.056
    0.416,    0.162,   -0.045
    0.416,    0.166,   -0.030
    0.430,    0.164,   -0.027
    0.456,    0.159,   -0.035
    0.476,    0.158,   -0.047
    0.480,    0.157,   -0.053
    0.480,    0.155,   -0.053
    0.490,    0.150,   -0.052
    0.507,    0.139,   -0.053
    0.516,    0.125,   -0.051
    0.515,    0.120,   -0.047
    0.515,    0.130,   -0.042
    0.524,    0.146,   -0.037
    0.537,    0.151,   -0.031
    0.546,    0.137,   -0.029
    0.557,    0.115,   -0.036
    0.576,    0.100,   -0.051
    0.598,    0.096,   -0.064
    0.610,    0.102,   -0.065
    0.603,    0.110,   -0.059
    0.589,    0.111,   -0.051
    0.583,    0.099,   -0.046
    0.589,    0.082,   -0.043
    0.603,    0.076,   -0.041
    0.623,    0.086,   -0.043
    0.644,    0.097,   -0.047
    0.656,    0.092,   -0.047
    0.656,    0.070,   -0.043
    0.647,    0.049,   -0.041
    0.642,    0.038,   -0.048
    0.651,    0.035,   -0.057
    0.667,    0.034,   -0.059
    0.676,    0.034,   -0.051
    0.673,    0.037,   -0.043
    0.670,    0.040,   -0.045
    0.679,    0.037,   -0.054
    0.699,    0.030,   -0.065
    0.716,    0.031,   -0.071
    0.715,    0.041,   -0.072
    0.702,    0.050,   -0.070
    0.690,    0.042,   -0.065
    0.687,    0.021,   -0.060
    0.688,    0.004,   -0.057
    0.688,    0.003,   -0.060
    0.688,    0.011,   -0.067
    0.691,    0.014,   -0.074
    0.693,    0.006,   -0.076
    0.688,   -0.004,   -0.073
    0.678,   -0.010,   -0.068
    0.676,   -0.012,   -0.066
    0.688,   -0.011,   -0.065
    0.705,   -0.009,   -0.062
    0.714,   -0.014,   -0.058
    0.711,   -0.025,   -0.060
    0.699,   -0.036,   -0.069
    0.685,   -0.033,   -0.080
    0.671,   -0.018,   -0.086
    0.662,   -0.007,   -0.083
    0.662,   -0.006,   -0.072
    0.665,   -0.008,   -0.058
    0.662,   -0.005,   -0.047
    0.649,   -0.003,   -0.042
    0.635,   -0.011,   -0.042
    0.627,   -0.026,   -0.043
    0.628,   -0.032,   -0.045
    0.630,   -0.023,   -0.052
    0.632,   -0.010,   -0.062
    0.632,   -0.003,   -0.067
    0.627,   -0.002,   -0.059
    0.609,    0.002,   -0.044
    0.583,    0.007,   -0.031
    0.560,    0.011,   -0.027
    0.546,    0.011,   -0.030
    0.540,    0.013,   -0.034
    0.535,    0.020,   -0.037
    0.527,    0.031,   -0.037
    0.517,    0.045,   -0.037
    0.505,    0.053,   -0.036
    0.487,    0.052,   -0.037
    0.468,    0.048,   -0.034
    0.456,    0.048,   -0.025
    0.449,    0.053,   -0.011
    0.439,    0.057,   -0.002
    0.425,    0.058,   -0.002
    0.417,    0.061,   -0.008
    0.419,    0.068,   -0.012
    0.421,    0.078,   -0.013
    0.405,    0.084,   -0.011
    0.379,    0.086,   -0.002
    0.360,    0.087,    0.014
    0.358,    0.093,    0.027
    0.352,    0.100,    0.031
    0.325,    0.108,    0.027
    0.287,    0.118,    0.023
    0.262,    0.129,    0.025
    0.259,    0.134,    0.027
    0.256,    0.128,    0.025
    0.235,    0.119,    0.023
    0.202,    0.118,    0.027
    0.181,    0.128,    0.038
    0.180,    0.141,    0.050
    0.184,    0.143,    0.061
    0.180,    0.132,    0.071
    0.164,    0.120,    0.080
    0.145,    0.118,    0.078
    0.132,    0.126,    0.067
    0.128,    0.136,    0.055
    0.128,    0.146,    0.054
    0.121,    0.157,    0.067
    0.102,    0.164,    0.085
    0.073,    0.163,    0.102
    0.047,    0.154,    0.113
    0.036,    0.146,    0.118
    0.037,    0.145,    0.114
    0.041,    0.149,    0.105
    0.042,    0.152,    0.100
    0.035,    0.157,    0.107
    0.019,    0.167,    0.121
   -0.002,    0.180,    0.135
   -0.015,    0.186,    0.143
   -0.013,    0.180,    0.145
   -0.003,    0.170,    0.142
    0.000,    0.169,    0.137
   -0.011,    0.180,    0.132
   -0.029,    0.188,    0.133
   -0.037,    0.184,    0.136
   -0.034,    0.171,    0.137
   -0.025,    0.163,    0.133
   -0.022,    0.165,    0.130
   -0.034,    0.175,    0.134
   -0.058,    0.186,    0.144
   -0.080,    0.194,    0.153
   -0.090,    0.197,    0.156
   -0.086,    0.194,    0.153
   -0.081,    0.189,    0.149
   -0.085,    0.190,    0.145
   -0.095,    0.191,    0.139
   -0.102,    0.184,    0.133
   -0.101,    0.168,    0.133
   -0.095,    0.155,    0.137
   -0.084,    0.152,    0.139
   -0.073,    0.156,    0.138
   -0.068,    0.157,    0.134
   -0.072,    0.155,    0.132
   -0.080,    0.155,    0.132
   -0.080,    0.153,    0.131
   -0.065,    0.144,    0.131
   -0.051,    0.129,    0.130
   -0.059,    0.119,    0.121
   -0.085,    0.118,    0.101
   -0.103,    0.122,    0.077
   -0.092,    0.123,    0.071
   -0.064,    0.119,    0.094
   -0.052,    0.110,    0.125
   -0.071,    0.093,    0.135
   -0.100,    0.071,    0.109
   -0.107,    0.056,    0.068
   -0.088,    0.051,    0.044
   -0.068,    0.046,    0.048
   -0.066,    0.032,    0.071
   -0.075,    0.015,    0.097
   -0.080,    0.005,    0.113
   -0.086,    0.004,    0.111
   -0.096,   -0.003,    0.091
   -0.096,   -0.018,    0.064
   -0.073,   -0.036,    0.051
   -0.046,   -0.046,    0.061
   -0.054,   -0.055,    0.081
   -0.097,   -0.066,    0.089
   -0.133,   -0.076,    0.076
   -0.130,   -0.078,    0.055
   -0.104,   -0.079,    0.043
   -0.098,   -0.091,    0.046
   -0.118,   -0.119,    0.050
   -0.137,   -0.149,    0.048
   -0.137,   -0.165,    0.039
   -0.127,   -0.166,    0.025
   -0.117,   -0.168,    0.013
   -0.111,   -0.180,    0.004
   -0.110,   -0.193,   -0.002
   -0.119,   -0.197,   -0.007
   -0.135,   -0.195,   -0.012
   -0.144,   -0.198,   -0.019
   -0.139,   -0.211,   -0.025
   -0.129,   -0.222,   -0.029
   -0.128,   -0.223,   -0.031
   -0.138,   -0.221,   -0.030
   -0.160,   -0.230,   -0.030
   -0.188,   -0.245,   -0.038
   -0.201,   -0.249,   -0.056
   -0.180,   -0.238,   -0.068
   -0.144,   -0.229,   -0.058
   -0.138,   -0.243,   -0.032
   -0.180,   -0.273,   -0.013
   -0.230,   -0.294,   -0.020
   -0.231,   -0.290,   -0.044
   -0.182,   -0.275,   -0.068
   -0.134,   -0.269,   -0.082
   -0.120,   -0.278,   -0.090
   -0.130,   -0.292,   -0.088
   -0.143,   -0.298,   -0.073
   -0.159,   -0.302,   -0.059
   -0.178,   -0.310,   -0.065
   -0.177,   -0.316,   -0.091
   -0.144,   -0.312,   -0.113
   -0.106,   -0.303,   -0.113
   -0.103,   -0.307,   -0.104
   -0.136,   -0.325,   -0.104
   -0.164,   -0.341,   -0.112
   -0.159,   -0.337,   -0.111
   -0.139,   -0.321,   -0.097
   -0.131,   -0.307,   -0.083
   -0.138,   -0.307,   -0.080
   -0.146,   -0.315,   -0.083
   -0.146,   -0.326,   -0.088
   -0.142,   -0.337,   -0.100
   -0.134,   -0.344,   -0.117
   -0.123,   -0.346,   -0.128
   -0.116,   -0.346,   -0.123
   -0.119,   -0.347,   -0.105
   -0.126,   -0.352,   -0.089
   -0.128,   -0.360,   -0.082
   -0.121,   -0.372,   -0.082
   -0.106,   -0.389,   -0.088
   -0.083,   -0.405,   -0.097
   -0.063,   -0.417,   -0.105
   -0.066,   -0.424,   -0.109
   -0.095,   -0.430,   -0.114
   -0.116,   -0.430,   -0.123
   -0.095,   -0.417,   -0.128
   -0.048,   -0.403,   -0.116
   -0.035,   -0.407,   -0.089
   -0.078,   -0.433,   -0.065
   -0.130,   -0.457,   -0.065
   -0.134,   -0.453,   -0.082
   -0.098,   -0.429,   -0.098
   -0.072,   -0.415,   -0.100
   -0.074,   -0.422,   -0.089
   -0.080,   -0.435,   -0.072
   -0.079,   -0.438,   -0.054
   -0.096,   -0.439,   -0.041
   -0.139,   -0.456,   -0.043
   -0.163,   -0.485,   -0.055
   -0.131,   -0.503,   -0.060
   -0.073,   -0.496,   -0.046
   -0.052,   -0.483,   -0.023
   -0.079,   -0.481,   -0.014
   -0.105,   -0.491,   -0.027
   -0.096,   -0.494,   -0.043
   -0.081,   -0.487,   -0.045
   -0.098,   -0.482,   -0.034
   -0.132,   -0.487,   -0.022
   -0.143,   -0.496,   -0.018
   -0.124,   -0.498,   -0.020
   -0.109,   -0.491,   -0.025
   -0.114,   -0.484,   -0.030
   -0.129,   -0.485,   -0.029
   -0.144,   -0.491,   -0.019
   -0.164,   -0.498,   -0.006
   -0.180,   -0.500,    0.002
   -0.172,   -0.493,    0.002
   -0.141,   -0.482,   -0.001
   -0.122,   -0.477,   -0.006
   -0.143,   -0.482,   -0.020
   -0.185,   -0.488,   -0.039
   -0.204,   -0.480,   -0.047
   -0.182,   -0.455,   -0.029
   -0.150,   -0.436,    0.007
   -0.146,   -0.444,    0.030
   -0.174,   -0.473,    0.021
   -0.206,   -0.493,   -0.007
   -0.218,   -0.482,   -0.026
   -0.213,   -0.459,   -0.024
   -0.208,   -0.455,   -0.010
   -0.207,   -0.471,    0.003
   -0.201,   -0.476,    0.015
   -0.193,   -0.453,    0.029
   -0.203,   -0.430,    0.035
   -0.240,   -0.435,    0.018
   -0.275,   -0.457,   -0.014
   -0.279,   -0.456,   -0.030
   -0.258,   -0.430,   -0.014
   -0.252,   -0.414,    0.013
   -0.271,   -0.433,    0.024
   -0.287,   -0.458,    0.014
   -0.278,   -0.455,    0.004
   -0.266,   -0.428,    0.004
   -0.276,   -0.408,    0.005
   -0.298,   -0.412,   -0.001
   -0.304,   -0.426,   -0.004
   -0.291,   -0.431,    0.003
   -0.286,   -0.426,    0.010
   -0.298,   -0.421,    0.005
   -0.309,   -0.417,   -0.005
   -0.312,   -0.411,   -0.006
   -0.322,   -0.402,    0.002
   -0.345,   -0.392,    0.007
