SITE CODE= “c‘ºŽs‘Dˆø’¬
LAT=  37.4401
LON= 140.5765
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.238,    0.373,    0.068
    0.098,    1.716,    0.146
   -0.066,    1.859,    0.130
   -0.177,    0.840,    0.039
   -0.154,   -0.392,   -0.020
    0.010,   -0.746,    0.023
    0.164,    0.089,    0.141
    0.058,    1.341,    0.245
   -0.375,    1.784,    0.278
   -0.849,    0.818,    0.233
   -0.910,   -0.960,    0.131
   -0.370,   -2.238,    0.003
    0.472,   -2.112,   -0.101
    1.060,   -0.871,   -0.129
    1.051,    0.289,   -0.075
    0.571,    0.354,    0.003
    0.058,   -0.624,    0.041
   -0.134,   -1.607,    0.020
   -0.012,   -1.504,   -0.023
    0.093,   -0.104,   -0.052
   -0.186,    1.764,   -0.043
   -0.911,    2.900,    0.014
   -1.691,    2.610,    0.107
   -1.898,    1.128,    0.169
   -1.163,   -0.629,    0.112
    0.239,   -1.703,   -0.071
    1.515,   -1.669,   -0.257
    1.928,   -0.841,   -0.287
    1.365,   -0.024,   -0.150
    0.372,    0.048,   -0.002
   -0.353,   -0.730,    0.011
   -0.507,   -1.701,   -0.076
   -0.285,   -1.900,   -0.106
   -0.077,   -0.833,   -0.015
   -0.136,    1.043,    0.081
   -0.487,    2.619,    0.050
   -0.995,    2.962,   -0.066
   -1.383,    2.004,   -0.106
   -1.291,    0.502,   -0.011
   -0.507,   -0.632,    0.077
    0.721,   -1.022,    0.007
    1.707,   -0.956,   -0.173
    1.835,   -0.978,   -0.267
    1.114,   -1.320,   -0.183
    0.171,   -1.671,   -0.047
   -0.373,   -1.473,   -0.020
   -0.455,   -0.474,   -0.086
   -0.433,    0.917,   -0.102
   -0.510,    1.885,   -0.030
   -0.461,    1.886,   -0.012
   -0.012,    1.168,   -0.157
    0.645,    0.575,   -0.336
    0.930,    0.754,   -0.319
    0.490,    1.509,   -0.089
   -0.355,    1.956,    0.086
   -0.899,    1.341,   -0.036
   -0.739,   -0.237,   -0.359
   -0.131,   -1.881,   -0.528
    0.333,   -2.603,   -0.338
    0.309,   -2.098,    0.012
   -0.045,   -0.898,    0.163
   -0.310,    0.118,   -0.014
   -0.195,    0.426,   -0.297
    0.273,    0.175,   -0.407
    0.822,   -0.073,   -0.300
    1.140,    0.080,   -0.146
    1.049,    0.557,   -0.067
    0.602,    0.975,   -0.021
    0.050,    1.094,    0.055
   -0.325,    1.025,    0.109
   -0.420,    0.986,    0.029
   -0.398,    0.965,   -0.157
   -0.518,    0.700,   -0.278
   -0.842,    0.037,   -0.216
   -1.096,   -0.758,   -0.060
   -0.881,   -1.138,   -0.000
   -0.077,   -0.761,   -0.094
    0.946,    0.122,   -0.208
    1.568,    0.809,   -0.180
    1.435,    0.722,   -0.003
    0.766,   -0.052,    0.183
    0.107,   -0.779,    0.245
   -0.226,   -0.673,    0.155
   -0.417,    0.387,   -0.011
   -0.823,    1.686,   -0.153
   -1.400,    2.227,   -0.193
   -1.605,    1.554,   -0.135
   -0.951,    0.091,   -0.081
    0.368,   -1.264,   -0.153
    1.545,   -1.848,   -0.346
    1.886,   -1.617,   -0.500
    1.423,   -1.007,   -0.448
    0.737,   -0.539,   -0.209
    0.262,   -0.511,    0.033
   -0.101,   -0.854,    0.135
   -0.650,   -1.146,    0.131
   -1.330,   -0.823,    0.142
   -1.708,    0.398,    0.193
   -1.484,    2.178,    0.198
   -0.874,    3.639,    0.114
   -0.360,    3.911,    0.014
   -0.110,    2.727,   -0.001
    0.189,    0.587,    0.049
    0.878,   -1.563,    0.055
    1.773,   -2.853,   -0.033
    2.205,   -2.934,   -0.143
    1.656,   -2.153,   -0.162
    0.330,   -1.344,   -0.067
   -0.924,   -1.206,    0.064
   -1.304,   -1.675,    0.148
   -0.707,   -1.877,    0.141
    0.233,   -0.907,    0.055
    0.711,    1.198,   -0.063
    0.388,    3.290,   -0.134
   -0.386,    4.011,   -0.086
   -0.915,    2.936,    0.068
   -0.699,    0.848,    0.204
    0.180,   -1.022,    0.177
    1.100,   -1.955,   -0.035
    1.299,   -2.011,   -0.287
    0.429,   -1.621,   -0.385
   -1.086,   -1.146,   -0.252
   -2.223,   -0.799,   -0.003
   -2.057,   -0.745,    0.162
   -0.540,   -0.997,    0.117
    1.329,   -1.233,   -0.078
    2.236,   -0.912,   -0.241
    1.611,    0.216,   -0.226
    0.096,    1.698,   -0.063
   -1.053,    2.574,    0.085
   -1.081,    2.143,    0.084
   -0.307,    0.606,   -0.033
    0.313,   -1.011,   -0.128
    0.145,   -1.638,   -0.111
   -0.603,   -0.983,   -0.039
   -1.179,    0.229,   -0.021
   -1.008,    0.829,   -0.082
   -0.130,    0.113,   -0.152
    0.913,   -1.538,   -0.189
    1.511,   -2.864,   -0.229
    1.340,   -2.642,   -0.293
    0.514,   -0.679,   -0.287
   -0.464,    1.900,   -0.101
   -0.958,    3.410,    0.190
   -0.627,    2.863,    0.313
    0.191,    0.778,    0.083
    0.612,   -1.156,   -0.323
   -0.066,   -1.369,   -0.486
   -1.566,    0.342,   -0.195
   -2.631,    2.574,    0.285
   -2.059,    3.347,    0.476
    0.079,    1.667,    0.203
    2.319,   -1.605,   -0.212
    3.026,   -4.326,   -0.319
    1.884,   -4.684,   -0.039
    0.118,   -2.584,    0.283
   -0.778,    0.353,    0.301
   -0.474,    2.151,    0.055
    0.091,    1.995,   -0.117
   -0.064,    0.649,    0.004
   -0.866,   -0.414,    0.289
   -1.395,   -0.275,    0.429
   -1.065,    0.873,    0.305
   -0.300,    2.093,    0.093
    0.036,    2.459,    0.044
   -0.309,    1.596,    0.198
   -0.720,   -0.193,    0.372
   -0.491,   -2.091,    0.387
    0.361,   -3.135,    0.261
    1.189,   -2.751,    0.158
    1.486,   -1.177,    0.192
    1.350,    0.612,    0.314
    1.165,    1.550,    0.385
    1.024,    1.237,    0.324
    0.670,    0.152,    0.162
   -0.036,   -0.808,   -0.006
   -0.788,   -1.033,   -0.089
   -1.089,   -0.545,   -0.030
   -0.767,    0.159,    0.159
   -0.159,    0.528,    0.374
    0.231,    0.318,    0.467
    0.186,   -0.267,    0.380
   -0.094,   -0.709,    0.227
   -0.204,   -0.558,    0.179
    0.122,    0.153,    0.273
    0.810,    0.849,    0.350
    1.443,    0.873,    0.255
    1.536,    0.128,    0.039
    0.945,   -0.763,   -0.111
    0.071,   -1.033,   -0.108
   -0.416,   -0.506,   -0.057
   -0.209,    0.218,   -0.074
    0.303,    0.384,   -0.090
    0.403,   -0.180,    0.054
   -0.177,   -0.934,    0.334
   -0.905,   -1.190,    0.494
   -0.961,   -0.744,    0.334
   -0.134,    0.036,   -0.014
    0.871,    0.645,   -0.223
    1.094,    0.860,   -0.135
    0.310,    0.766,    0.075
   -0.678,    0.497,    0.145
   -0.802,    0.079,    0.039
    0.185,   -0.451,   -0.067
    1.411,   -0.898,   -0.054
    1.689,   -0.983,    0.011
    0.671,   -0.646,    0.006
   -0.811,   -0.194,   -0.059
   -1.519,   -0.067,   -0.087
   -0.906,   -0.403,   -0.059
    0.480,   -0.829,   -0.071
    1.574,   -0.763,   -0.179
    1.672,    0.028,   -0.282
    0.852,    1.120,   -0.214
   -0.257,    1.700,    0.048
   -0.972,    1.206,    0.312
   -0.924,   -0.183,    0.343
   -0.214,   -1.640,    0.103
    0.642,   -2.259,   -0.204
    0.991,   -1.694,   -0.315
    0.505,   -0.390,   -0.152
   -0.486,    0.741,    0.109
   -1.156,    0.990,    0.219
   -0.819,    0.351,    0.084
    0.432,   -0.497,   -0.155
    1.689,   -0.773,   -0.274
    1.923,   -0.247,   -0.167
    0.874,    0.577,    0.077
   -0.656,    0.920,    0.276
   -1.448,    0.412,    0.291
   -0.908,   -0.612,    0.118
    0.394,   -1.415,   -0.111
    1.237,   -1.427,   -0.212
    0.844,   -0.601,   -0.090
   -0.438,    0.626,    0.165
   -1.485,    1.629,    0.348
   -1.395,    1.914,    0.324
   -0.214,    1.388,    0.155
    1.179,    0.445,   -0.003
    1.828,   -0.256,   -0.082
    1.397,   -0.256,   -0.130
    0.323,    0.330,   -0.145
   -0.572,    0.867,   -0.030
   -0.703,    0.685,    0.235
   -0.121,   -0.349,    0.432
    0.534,   -1.657,    0.293
    0.562,   -2.292,   -0.119
   -0.204,   -1.612,   -0.361
   -1.227,    0.164,   -0.081
   -1.714,    1.985,    0.512
   -1.298,    2.651,    0.803
   -0.323,    1.730,    0.434
    0.514,   -0.035,   -0.264
    0.776,   -1.280,   -0.626
    0.544,   -1.073,   -0.360
    0.187,    0.355,    0.177
   -0.044,    1.831,    0.415
   -0.163,    2.159,    0.163
   -0.269,    1.029,   -0.255
   -0.362,   -0.736,   -0.403
   -0.365,   -1.788,   -0.161
   -0.272,   -1.320,    0.209
   -0.195,    0.178,    0.343
   -0.246,    1.221,    0.105
   -0.396,    0.639,   -0.301
   -0.480,   -1.206,   -0.505
   -0.345,   -2.601,   -0.307
   -0.012,   -2.069,    0.127
    0.310,    0.152,    0.417
    0.365,    2.305,    0.330
    0.038,    2.824,    0.014
   -0.535,    1.765,   -0.174
   -1.058,    0.536,   -0.054
   -1.270,    0.374,    0.220
   -1.101,    1.193,    0.361
   -0.664,    1.848,    0.254
   -0.127,    1.287,    0.021
    0.393,   -0.530,   -0.148
    0.819,   -2.608,   -0.171
    1.047,   -3.622,   -0.071
    0.966,   -2.847,    0.075
    0.528,   -0.740,    0.177
   -0.162,    1.305,    0.146
   -0.879,    2.036,   -0.009
   -1.351,    1.407,   -0.152
   -1.390,    0.595,   -0.122
   -0.970,    0.781,    0.077
   -0.268,    1.902,    0.255
    0.390,    2.675,    0.230
    0.712,    1.916,    0.034
    0.629,   -0.243,   -0.123
    0.354,   -2.472,   -0.102
    0.193,   -3.478,    0.035
    0.264,   -3.045,    0.130
    0.394,   -1.967,    0.112
    0.313,   -1.147,    0.046
   -0.030,   -0.805,   -0.002
   -0.373,   -0.451,   -0.036
   -0.392,    0.501,   -0.076
   -0.053,    2.067,   -0.077
    0.300,    3.502,    0.019
    0.269,    3.754,    0.168
   -0.197,    2.264,    0.220
   -0.717,   -0.463,    0.094
   -0.806,   -3.043,   -0.103
   -0.334,   -4.091,   -0.180
    0.325,   -3.185,   -0.077
    0.608,   -1.173,    0.062
    0.260,    0.481,    0.075
   -0.395,    0.825,   -0.025
   -0.706,    0.128,   -0.073
   -0.271,   -0.428,    0.018
    0.614,    0.136,    0.140
    1.147,    1.646,    0.136
    0.738,    2.874,    0.026
   -0.371,    2.642,   -0.011
   -1.267,    0.918,    0.106
   -1.218,   -1.126,    0.221
   -0.375,   -2.136,    0.133
    0.406,   -1.666,   -0.109
    0.443,   -0.385,   -0.223
   -0.141,    0.641,   -0.045
   -0.664,    0.816,    0.224
   -0.635,    0.326,    0.244
   -0.150,   -0.158,   -0.037
    0.365,   -0.033,   -0.297
    0.635,    0.771,   -0.220
    0.622,    1.670,    0.118
    0.333,    1.810,    0.350
   -0.226,    0.826,    0.264
   -0.853,   -0.655,    0.021
   -1.105,   -1.414,   -0.091
   -0.693,   -0.725,   -0.018
    0.096,    0.864,    0.070
    0.521,    1.970,    0.051
    0.079,    1.622,   -0.005
   -0.928,    0.120,    0.004
   -1.616,   -1.336,    0.054
   -1.326,   -1.736,    0.045
   -0.244,   -1.004,   -0.013
    0.760,    0.145,   -0.009
    0.897,    0.866,    0.091
    0.114,    0.760,    0.175
   -0.869,    0.062,    0.119
   -1.156,   -0.557,   -0.043
   -0.418,   -0.477,   -0.189
    0.799,    0.355,   -0.256
    1.493,    1.317,   -0.287
    1.049,    1.612,   -0.316
   -0.200,    0.977,   -0.314
   -1.249,   -0.118,   -0.265
   -1.304,   -0.988,   -0.227
   -0.455,   -1.353,   -0.255
    0.482,   -1.387,   -0.302
    0.743,   -1.251,   -0.275
    0.198,   -0.791,   -0.177
   -0.684,    0.184,   -0.119
   -1.306,    1.423,   -0.168
   -1.301,    2.217,   -0.260
   -0.643,    1.982,   -0.295
    0.357,    0.869,   -0.275
    1.112,   -0.257,   -0.262
    1.034,   -0.539,   -0.257
    0.048,    0.091,   -0.198
   -1.133,    0.811,   -0.102
   -1.464,    0.647,   -0.096
   -0.508,   -0.538,   -0.241
    1.003,   -1.780,   -0.379
    1.711,   -1.832,   -0.292
    0.880,   -0.395,   -0.004
   -0.822,    1.445,    0.196
   -1.887,    2.124,    0.101
   -1.365,    1.032,   -0.149
    0.227,   -0.888,   -0.233
    1.404,   -2.002,   -0.055
    1.111,   -1.459,    0.136
   -0.335,    0.123,    0.095
   -1.630,    1.329,   -0.098
   -1.715,    1.223,   -0.163
   -0.644,    0.057,   -0.017
    0.650,   -1.079,    0.103
    1.280,   -1.215,   -0.017
    1.035,   -0.209,   -0.254
    0.293,    1.199,   -0.292
   -0.464,    1.938,   -0.052
   -0.913,    1.361,    0.182
   -0.870,   -0.267,    0.134
   -0.293,   -1.903,   -0.129
    0.554,   -2.449,   -0.293
    1.080,   -1.571,   -0.207
    0.787,    0.089,   -0.037
   -0.175,    1.466,    0.011
   -1.003,    1.866,   -0.029
   -0.949,    1.349,    0.003
   -0.095,    0.468,    0.124
    0.712,   -0.189,    0.169
    0.758,   -0.302,    0.066
    0.203,    0.083,   -0.019
   -0.171,    0.556,    0.076
    0.089,    0.536,    0.258
    0.598,   -0.250,    0.261
    0.625,   -1.372,    0.019
    0.020,   -1.904,   -0.215
   -0.574,   -1.263,   -0.181
   -0.440,    0.161,    0.053
    0.385,    1.328,    0.189
    1.122,    1.541,    0.082
    1.042,    1.024,   -0.087
    0.185,    0.493,   -0.092
   -0.719,    0.311,    0.045
   -0.958,    0.246,    0.112
   -0.417,   -0.028,    0.016
    0.419,   -0.467,   -0.104
    0.934,   -0.795,   -0.087
    0.827,   -0.927,    0.033
    0.222,   -0.987,    0.086
   -0.504,   -0.974,    0.006
   -0.969,   -0.654,   -0.106
   -0.938,    0.071,   -0.136
   -0.389,    0.858,   -0.091
    0.457,    1.164,   -0.051
    1.175,    0.819,   -0.040
    1.328,    0.175,   -0.030
    0.783,   -0.284,   -0.014
   -0.080,   -0.357,   -0.030
   -0.584,   -0.094,   -0.078
   -0.330,    0.416,   -0.102
    0.344,    1.011,   -0.060
    0.599,    1.261,    0.008
   -0.087,    0.661,    0.033
   -1.282,   -0.770,    0.006
   -1.887,   -2.177,   -0.020
   -1.205,   -2.418,   -0.015
    0.310,   -1.113,   -0.002
    1.415,    0.881,   -0.002
    1.282,    2.119,    0.007
    0.279,    1.766,    0.056
   -0.462,    0.284,    0.124
   -0.220,   -0.993,    0.151
    0.658,   -0.972,    0.112
    1.242,    0.300,    0.048
    0.994,    1.667,    0.007
    0.193,    1.813,   -0.000
   -0.532,    0.397,    0.012
   -0.869,   -1.592,    0.044
   -0.910,   -2.638,    0.091
   -0.762,   -1.997,    0.119
   -0.319,   -0.323,    0.088
    0.476,    0.958,    0.011
    1.299,    0.942,   -0.047
    1.598,   -0.015,   -0.037
    1.141,   -0.721,    0.018
    0.291,   -0.261,    0.059
   -0.341,    1.199,    0.060
   -0.498,    2.551,    0.037
   -0.398,    2.620,   -0.000
   -0.337,    1.105,   -0.066
   -0.282,   -1.151,   -0.161
   -0.005,   -2.751,   -0.230
    0.479,   -2.781,   -0.209
    0.791,   -1.488,   -0.091
    0.590,   -0.018,    0.055
    0.015,    0.566,    0.148
   -0.404,    0.110,    0.141
   -0.323,   -0.653,    0.055
    0.054,   -0.815,   -0.047
    0.205,   -0.020,   -0.101
   -0.125,    1.358,   -0.077
   -0.650,    2.539,   -0.016
   -0.833,    2.832,    0.007
   -0.412,    2.022,   -0.053
    0.364,    0.495,   -0.165
    0.976,   -0.991,   -0.257
    1.061,   -1.806,   -0.283
    0.671,   -1.835,   -0.248
    0.153,   -1.428,   -0.175
   -0.197,   -0.966,   -0.086
   -0.394,   -0.558,   -0.016
   -0.658,   -0.155,   -0.009
   -1.079,    0.167,   -0.065
   -1.379,    0.232,   -0.126
   -1.140,    0.094,   -0.131
   -0.278,    0.166,   -0.099
    0.763,    0.825,   -0.116
    1.372,    1.862,   -0.230
    1.331,    2.478,   -0.391
    0.968,    1.939,   -0.489
    0.767,    0.298,   -0.466
    0.876,   -1.557,   -0.341
    1.038,   -2.592,   -0.185
    0.917,   -2.412,   -0.071
    0.405,   -1.486,   -0.054
   -0.339,   -0.670,   -0.133
   -1.022,   -0.496,   -0.216
   -1.316,   -0.791,   -0.179
   -0.973,   -0.912,    0.010
   -0.033,   -0.335,    0.223
    1.041,    0.879,    0.281
    1.555,    2.109,    0.145
    1.113,    2.632,   -0.037
    0.032,    2.148,   -0.083
   -0.844,    0.962,    0.054
   -0.841,   -0.262,    0.258
   -0.052,   -0.963,    0.380
    0.750,   -1.022,    0.349
    0.824,   -0.763,    0.189
    0.120,   -0.646,   -0.012
   -0.700,   -0.881,   -0.135
   -0.862,   -1.280,   -0.085
   -0.124,   -1.444,    0.106
    1.069,   -1.117,    0.262
    1.956,   -0.391,    0.212
    1.976,    0.396,   -0.006
    1.079,    0.934,   -0.155
   -0.289,    1.133,   -0.034
   -1.443,    1.111,    0.281
   -1.809,    1.023,    0.510
   -1.246,    0.898,    0.464
   -0.159,    0.613,    0.231
    0.744,    0.032,    0.047
    0.922,   -0.794,    0.027
    0.377,   -1.564,    0.089
   -0.376,   -1.902,    0.116
   -0.716,   -1.665,    0.114
   -0.391,   -1.089,    0.161
    0.313,   -0.592,    0.244
    0.809,   -0.399,    0.250
    0.674,   -0.349,    0.111
   -0.036,   -0.060,   -0.083
   -0.831,    0.678,   -0.165
   -1.147,    1.659,   -0.072
   -0.753,    2.340,    0.080
    0.082,    2.210,    0.120
    0.790,    1.191,   -0.018
    0.908,   -0.258,   -0.229
    0.440,   -1.421,   -0.323
   -0.155,   -1.838,   -0.191
   -0.349,   -1.625,    0.085
   -0.013,   -1.306,    0.283
    0.456,   -1.283,    0.223
    0.501,   -1.431,   -0.043
   -0.050,   -1.244,   -0.254
   -0.783,   -0.390,   -0.192
   -1.043,    0.866,    0.081
   -0.548,    1.821,    0.281
    0.339,    1.924,    0.212
    0.915,    1.257,   -0.012
    0.738,    0.432,   -0.116
    0.001,    0.036,    0.014
   -0.656,    0.123,    0.200
   -0.701,    0.231,    0.191
   -0.166,   -0.118,   -0.034
    0.399,   -0.915,   -0.252
    0.446,   -1.611,   -0.239
   -0.075,   -1.596,   -0.004
   -0.667,   -0.785,    0.231
   -0.749,    0.230,    0.260
   -0.186,    0.661,    0.074
    0.603,    0.260,   -0.141
    1.022,   -0.401,   -0.182
    0.773,   -0.467,   -0.024
    0.077,    0.322,    0.159
   -0.514,    1.299,    0.169
   -0.504,    1.525,   -0.003
    0.170,    0.781,   -0.168
    1.029,   -0.182,   -0.137
    1.338,   -0.493,    0.068
    0.712,   -0.139,    0.258
   -0.457,    0.038,    0.287
   -1.250,   -0.650,    0.190
   -1.052,   -1.858,    0.083
   -0.227,   -2.460,    0.027
    0.168,   -1.674,    0.017
   -0.566,    0.134,    0.064
   -1.985,    1.718,    0.181
   -2.810,    1.965,    0.285
   -2.099,    0.758,    0.224
   -0.128,   -0.952,   -0.040
    1.864,   -1.830,   -0.318
    2.747,   -1.146,   -0.364
    2.356,    0.568,   -0.159
    1.433,    1.796,    0.051
    0.835,    1.239,    0.047
    0.822,   -0.930,   -0.117
    0.972,   -3.000,   -0.188
    0.659,   -3.115,    0.000
   -0.388,   -0.958,    0.358
   -1.865,    1.930,    0.651
   -3.082,    3.500,    0.707
   -3.403,    2.914,    0.510
   -2.624,    1.048,    0.175
   -1.096,   -0.502,   -0.112
    0.497,   -0.806,   -0.200
    1.584,   -0.154,   -0.090
    2.058,    0.410,    0.029
    2.249,   -0.010,   -0.028
    2.510,   -1.495,   -0.212
    2.789,   -3.214,   -0.258
    2.610,   -3.928,   -0.004
    1.531,   -2.888,    0.359
   -0.367,   -0.517,    0.466
   -2.424,    1.761,    0.205
   -3.806,    2.626,   -0.117
   -4.011,    1.943,   -0.120
   -3.082,    0.810,    0.207
   -1.517,    0.439,    0.473
   -0.031,    0.974,    0.316
    0.738,    1.425,   -0.180
    0.586,    0.757,   -0.569
   -0.036,   -1.038,   -0.499
   -0.250,   -2.935,   -0.068
    0.553,   -3.831,    0.289
    2.091,   -3.440,    0.241
    3.270,   -2.294,   -0.122
    3.050,   -1.061,   -0.416
    1.326,    0.006,   -0.348
   -0.966,    1.011,    0.006
   -2.582,    1.998,    0.327
   -2.846,    2.734,    0.402
   -1.996,    2.879,    0.297
   -0.852,    2.275,    0.212
   -0.204,    1.097,    0.224
   -0.320,   -0.233,    0.257
   -0.827,   -1.275,    0.247
   -0.986,   -1.797,    0.226
   -0.258,   -1.925,    0.222
    1.211,   -1.987,    0.155
    2.604,   -2.123,   -0.039
    3.005,   -2.037,   -0.264
    2.129,   -1.270,   -0.309
    0.556,    0.187,   -0.121
   -0.705,    1.641,    0.094
   -0.964,    2.238,    0.103
   -0.326,    1.816,   -0.083
    0.411,    1.096,   -0.239
    0.371,    0.914,   -0.218
   -0.692,    1.315,   -0.105
   -2.101,    1.516,   -0.068
   -2.698,    0.771,   -0.132
   -1.802,   -0.824,   -0.195
    0.107,   -2.398,   -0.206
    1.724,   -3.069,   -0.205
    2.049,   -2.612,   -0.214
    1.261,   -1.497,   -0.173
    0.434,   -0.445,   -0.052
    0.389,    0.065,    0.042
    0.913,    0.051,   -0.009
    1.137,   -0.039,   -0.168
    0.564,    0.296,   -0.250
   -0.422,    1.151,   -0.152
   -1.072,    2.043,    0.011
   -1.134,    2.284,    0.046
   -1.050,    1.598,   -0.096
   -1.311,    0.390,   -0.280
   -1.772,   -0.606,   -0.341
   -1.714,   -0.930,   -0.246
   -0.619,   -0.672,   -0.077
    1.175,   -0.276,    0.041
    2.640,   -0.134,    0.021
