SITE CODE= êÏçËíÜå¥ãÊè¨êôêwâÆí¨
LAT=  35.5869
LON= 139.6551
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.464,   -0.228,   -0.027
   -1.548,   -0.206,    0.048
   -1.688,   -0.185,    0.064
   -1.801,   -0.159,    0.014
   -1.829,   -0.147,   -0.023
   -1.755,   -0.132,   -0.020
   -1.630,   -0.112,   -0.004
   -1.565,   -0.121,    0.016
   -1.618,   -0.128,    0.045
   -1.794,   -0.150,    0.086
   -2.063,   -0.188,    0.101
   -2.362,   -0.200,    0.092
   -2.626,   -0.215,    0.103
   -2.808,   -0.239,    0.172
   -2.868,   -0.275,    0.307
   -2.834,   -0.323,    0.394
   -2.792,   -0.325,    0.330
   -2.796,   -0.234,    0.210
   -2.849,   -0.076,    0.205
   -2.943,    0.096,    0.307
   -3.050,    0.221,    0.394
   -3.159,    0.234,    0.435
   -3.218,    0.147,    0.435
   -3.139,    0.010,    0.423
   -2.941,   -0.109,    0.442
   -2.670,   -0.157,    0.469
   -2.398,   -0.160,    0.460
   -2.230,   -0.150,    0.420
   -2.145,   -0.173,    0.426
   -2.131,   -0.245,    0.456
   -2.170,   -0.325,    0.473
   -2.189,   -0.395,    0.525
   -2.177,   -0.461,    0.583
   -2.060,   -0.550,    0.627
   -1.872,   -0.689,    0.675
   -1.782,   -0.856,    0.692
   -1.770,   -1.031,    0.681
   -1.775,   -1.189,    0.678
   -1.794,   -1.305,    0.694
   -1.781,   -1.384,    0.730
   -1.714,   -1.459,    0.769
   -1.576,   -1.531,    0.759
   -1.348,   -1.568,    0.671
   -1.040,   -1.573,    0.608
   -0.709,   -1.546,    0.613
   -0.454,   -1.497,    0.606
   -0.312,   -1.443,    0.599
   -0.270,   -1.381,    0.614
   -0.263,   -1.316,    0.628
   -0.198,   -1.241,    0.633
   -0.066,   -1.165,    0.651
    0.146,   -1.095,    0.718
    0.444,   -1.028,    0.813
    0.740,   -0.994,    0.836
    0.955,   -0.979,    0.763
    1.067,   -0.947,    0.680
    1.090,   -0.887,    0.633
    1.047,   -0.770,    0.650
    1.024,   -0.614,    0.703
    1.110,   -0.458,    0.717
    1.290,   -0.305,    0.698
    1.516,   -0.170,    0.649
    1.733,   -0.069,    0.590
    1.908,   -0.012,    0.538
    2.005,   -0.020,    0.496
    1.968,   -0.071,    0.513
    1.866,   -0.137,    0.562
    1.825,   -0.191,    0.582
    1.884,   -0.189,    0.569
    2.092,   -0.142,    0.529
    2.389,   -0.073,    0.496
    2.658,    0.023,    0.477
    2.838,    0.125,    0.477
    2.850,    0.211,    0.464
    2.717,    0.296,    0.378
    2.517,    0.393,    0.258
    2.303,    0.508,    0.189
    2.179,    0.613,    0.194
    2.162,    0.666,    0.206
    2.187,    0.665,    0.155
    2.213,    0.627,    0.063
    2.195,    0.563,   -0.032
    2.129,    0.507,   -0.092
    2.030,    0.461,   -0.149
    1.918,    0.419,   -0.235
    1.841,    0.373,   -0.327
    1.776,    0.311,   -0.413
    1.723,    0.262,   -0.449
    1.697,    0.250,   -0.441
    1.674,    0.288,   -0.457
    1.655,    0.378,   -0.511
    1.637,    0.469,   -0.602
    1.615,    0.515,   -0.698
    1.579,    0.508,   -0.749
    1.491,    0.463,   -0.792
    1.370,    0.416,   -0.822
    1.252,    0.397,   -0.822
    1.151,    0.406,   -0.849
    1.052,    0.433,   -0.879
    0.957,    0.429,   -0.898
    0.865,    0.393,   -0.930
    0.763,    0.367,   -0.962
    0.658,    0.342,   -1.006
    0.532,    0.325,   -1.052
    0.394,    0.327,   -1.055
    0.292,    0.333,   -1.027
    0.221,    0.345,   -1.020
    0.202,    0.348,   -1.058
    0.207,    0.329,   -1.095
    0.168,    0.322,   -1.076
    0.105,    0.328,   -1.033
    0.002,    0.330,   -1.047
   -0.157,    0.320,   -1.108
   -0.321,    0.277,   -1.126
   -0.488,    0.208,   -1.054
   -0.622,    0.132,   -0.967
   -0.715,    0.066,   -0.923
   -0.811,    0.045,   -0.892
   -0.902,    0.069,   -0.853
   -0.983,    0.112,   -0.817
   -1.049,    0.173,   -0.776
   -1.108,    0.235,   -0.721
   -1.174,    0.273,   -0.680
   -1.209,    0.268,   -0.667
   -1.217,    0.218,   -0.668
   -1.220,    0.146,   -0.655
   -1.226,    0.090,   -0.577
   -1.233,    0.084,   -0.483
   -1.190,    0.141,   -0.432
   -1.082,    0.239,   -0.379
   -0.948,    0.347,   -0.336
   -0.829,    0.446,   -0.309
   -0.720,    0.497,   -0.281
   -0.608,    0.492,   -0.273
   -0.532,    0.478,   -0.273
   -0.506,    0.466,   -0.298
   -0.512,    0.458,   -0.353
   -0.494,    0.464,   -0.395
   -0.442,    0.470,   -0.405
   -0.408,    0.480,   -0.353
   -0.369,    0.492,   -0.271
   -0.317,    0.502,   -0.222
   -0.285,    0.522,   -0.214
   -0.235,    0.540,   -0.258
   -0.150,    0.527,   -0.273
   -0.067,    0.496,   -0.195
    0.006,    0.469,   -0.083
    0.050,    0.460,    0.016
    0.071,    0.484,    0.047
    0.106,    0.556,    0.030
    0.141,    0.675,    0.049
    0.233,    0.821,    0.112
    0.374,    0.951,    0.163
    0.500,    1.063,    0.158
    0.600,    1.153,    0.157
    0.617,    1.213,    0.199
    0.569,    1.278,    0.229
    0.469,    1.343,    0.226
    0.331,    1.410,    0.235
    0.256,    1.448,    0.294
    0.243,    1.413,    0.385
    0.247,    1.328,    0.446
    0.234,    1.222,    0.442
    0.190,    1.115,    0.426
    0.141,    1.016,    0.433
    0.057,    0.951,    0.452
   -0.072,    0.920,    0.488
   -0.203,    0.906,    0.551
   -0.316,    0.910,    0.601
   -0.366,    0.908,    0.594
   -0.343,    0.899,    0.554
   -0.307,    0.888,    0.528
   -0.299,    0.882,    0.548
   -0.317,    0.873,    0.598
   -0.330,    0.844,    0.671
   -0.348,    0.838,    0.735
   -0.385,    0.844,    0.740
   -0.392,    0.849,    0.728
   -0.345,    0.867,    0.718
   -0.252,    0.869,    0.737
   -0.163,    0.851,    0.818
   -0.112,    0.796,    0.850
   -0.074,    0.711,    0.783
   -0.070,    0.623,    0.719
   -0.096,    0.550,    0.705
   -0.129,    0.492,    0.753
   -0.157,    0.451,    0.847
   -0.174,    0.401,    0.908
   -0.198,    0.307,    0.938
   -0.196,    0.178,    0.939
   -0.174,    0.038,    0.899
   -0.156,   -0.062,    0.902
   -0.113,   -0.093,    0.983
   -0.093,   -0.090,    1.079
   -0.129,   -0.086,    1.121
   -0.184,   -0.136,    1.111
   -0.258,   -0.251,    1.068
   -0.320,   -0.372,    1.028
   -0.348,   -0.478,    1.031
   -0.345,   -0.543,    1.067
   -0.284,   -0.550,    1.117
   -0.210,   -0.527,    1.146
   -0.162,   -0.478,    1.143
   -0.113,   -0.394,    1.129
   -0.070,   -0.315,    1.108
   -0.036,   -0.265,    1.126
   -0.034,   -0.254,    1.178
   -0.059,   -0.291,    1.211
   -0.062,   -0.350,    1.222
   -0.028,   -0.402,    1.200
    0.061,   -0.450,    1.180
    0.209,   -0.499,    1.191
    0.353,   -0.557,    1.193
    0.447,   -0.620,    1.202
    0.492,   -0.689,    1.215
    0.486,   -0.758,    1.221
    0.459,   -0.781,    1.244
    0.438,   -0.752,    1.231
    0.439,   -0.713,    1.215
    0.463,   -0.680,    1.241
    0.487,   -0.664,    1.252
    0.497,   -0.649,    1.267
    0.488,   -0.612,    1.287
    0.469,   -0.537,    1.287
    0.443,   -0.419,    1.280
    0.460,   -0.297,    1.240
    0.534,   -0.209,    1.170
    0.604,   -0.141,    1.127
    0.653,   -0.079,    1.147
    0.654,   -0.006,    1.186
    0.639,    0.105,    1.171
    0.625,    0.239,    1.141
    0.580,    0.391,    1.117
    0.574,    0.553,    1.052
    0.644,    0.685,    1.004
    0.722,    0.775,    0.990
    0.776,    0.850,    0.948
    0.787,    0.909,    0.927
    0.762,    0.970,    0.946
    0.711,    1.067,    0.982
    0.644,    1.175,    1.011
    0.606,    1.270,    1.001
    0.594,    1.332,    0.982
    0.597,    1.350,    0.979
    0.609,    1.332,    0.955
    0.567,    1.295,    0.897
    0.472,    1.268,    0.857
    0.359,    1.285,    0.872
    0.251,    1.347,    0.897
    0.202,    1.431,    0.885
    0.243,    1.525,    0.852
    0.359,    1.634,    0.813
    0.516,    1.721,    0.766
    0.655,    1.766,    0.730
    0.708,    1.792,    0.741
    0.669,    1.807,    0.773
    0.587,    1.835,    0.782
    0.506,    1.899,    0.778
    0.500,    1.983,    0.758
    0.585,    2.055,    0.733
    0.709,    2.086,    0.703
    0.839,    2.066,    0.686
    0.923,    2.020,    0.722
    0.958,    1.998,    0.764
    0.963,    2.021,    0.790
    0.949,    2.087,    0.788
    1.014,    2.150,    0.743
    1.144,    2.160,    0.692
    1.283,    2.130,    0.665
    1.430,    2.060,    0.662
    1.505,    1.954,    0.640
    1.499,    1.829,    0.575
    1.432,    1.689,    0.496
    1.317,    1.533,    0.463
    1.230,    1.379,    0.485
    1.195,    1.258,    0.489
    1.213,    1.157,    0.437
    1.283,    1.067,    0.318
    1.341,    0.957,    0.190
    1.380,    0.810,    0.119
    1.416,    0.659,    0.096
    1.426,    0.507,    0.096
    1.432,    0.372,    0.069
    1.433,    0.259,   -0.021
    1.434,    0.146,   -0.133
    1.443,    0.018,   -0.214
    1.402,   -0.140,   -0.274
    1.327,   -0.314,   -0.333
    1.270,   -0.510,   -0.444
    1.238,   -0.715,   -0.609
    1.217,   -0.879,   -0.743
    1.179,   -1.004,   -0.804
    1.156,   -1.105,   -0.787
    1.151,   -1.210,   -0.781
    1.136,   -1.363,   -0.883
    1.093,   -1.552,   -1.012
    1.061,   -1.755,   -1.090
    1.061,   -1.932,   -1.120
    1.057,   -2.027,   -1.101
    1.049,   -2.053,   -1.076
    1.007,   -2.043,   -1.108
    0.920,   -2.017,   -1.167
    0.824,   -2.016,   -1.217
    0.702,   -2.037,   -1.262
    0.586,   -2.082,   -1.279
    0.485,   -2.170,   -1.257
    0.373,   -2.264,   -1.254
    0.297,   -2.345,   -1.312
    0.218,   -2.404,   -1.389
    0.112,   -2.392,   -1.456
    0.025,   -2.330,   -1.464
   -0.057,   -2.292,   -1.391
   -0.140,   -2.308,   -1.373
   -0.225,   -2.375,   -1.474
   -0.285,   -2.474,   -1.615
   -0.258,   -2.523,   -1.708
   -0.143,   -2.467,   -1.679
    0.010,   -2.325,   -1.593
    0.161,   -2.155,   -1.567
    0.278,   -2.014,   -1.602
    0.357,   -1.910,   -1.619
    0.418,   -1.834,   -1.589
    0.458,   -1.739,   -1.577
    0.484,   -1.611,   -1.593
    0.485,   -1.464,   -1.626
    0.470,   -1.298,   -1.675
    0.492,   -1.151,   -1.647
    0.522,   -1.024,   -1.534
    0.544,   -0.892,   -1.427
    0.601,   -0.808,   -1.353
    0.693,   -0.788,   -1.322
    0.770,   -0.794,   -1.271
    0.788,   -0.812,   -1.175
    0.753,   -0.797,   -1.101
    0.694,   -0.701,   -1.052
    0.668,   -0.572,   -0.991
    0.690,   -0.456,   -0.911
    0.759,   -0.384,   -0.840
    0.872,   -0.374,   -0.765
    0.977,   -0.354,   -0.677
    1.074,   -0.287,   -0.646
    1.166,   -0.205,   -0.676
    1.202,   -0.116,   -0.690
    1.166,   -0.048,   -0.642
    1.071,   -0.007,   -0.548
    0.980,    0.025,   -0.461
    0.940,    0.048,   -0.425
    0.937,    0.075,   -0.449
    0.979,    0.103,   -0.455
    1.026,    0.107,   -0.382
    1.065,    0.103,   -0.282
    1.119,    0.085,   -0.205
    1.117,    0.046,   -0.160
    1.072,   -0.001,   -0.132
    1.027,   -0.064,   -0.081
    0.963,   -0.137,    0.005
    0.908,   -0.199,    0.077
    0.847,   -0.246,    0.093
    0.772,   -0.275,    0.083
    0.713,   -0.290,    0.094
    0.633,   -0.306,    0.127
    0.540,   -0.326,    0.169
    0.452,   -0.366,    0.187
    0.364,   -0.416,    0.152
    0.273,   -0.468,    0.135
    0.125,   -0.524,    0.139
   -0.082,   -0.564,    0.144
   -0.324,   -0.595,    0.161
   -0.603,   -0.606,    0.134
   -0.881,   -0.581,    0.112
   -1.097,   -0.566,    0.112
   -1.218,   -0.573,    0.082
   -1.290,   -0.564,    0.067
   -1.348,   -0.537,    0.063
   -1.411,   -0.497,    0.045
   -1.504,   -0.423,    0.025
   -1.613,   -0.338,   -0.026
   -1.724,   -0.262,   -0.114
   -1.794,   -0.190,   -0.189
   -1.812,   -0.124,   -0.197
   -1.783,   -0.035,   -0.164
   -1.714,    0.055,   -0.134
   -1.686,    0.109,   -0.120
   -1.723,    0.166,   -0.162
   -1.786,    0.212,   -0.206
   -1.894,    0.234,   -0.188
   -2.017,    0.250,   -0.144
   -2.124,    0.260,   -0.116
   -2.219,    0.264,   -0.130
   -2.260,    0.264,   -0.159
   -2.250,    0.275,   -0.175
   -2.210,    0.292,   -0.194
   -2.124,    0.314,   -0.210
   -2.059,    0.335,   -0.196
   -2.042,    0.352,   -0.176
   -2.058,    0.370,   -0.159
   -2.101,    0.400,   -0.141
   -2.119,    0.479,   -0.144
   -2.110,    0.598,   -0.154
   -2.054,    0.738,   -0.155
   -1.913,    0.875,   -0.149
   -1.751,    0.982,   -0.133
   -1.618,    1.087,   -0.087
   -1.522,    1.200,   -0.029
   -1.427,    1.316,   -0.006
   -1.332,    1.444,   -0.001
   -1.296,    1.567,    0.003
   -1.298,    1.680,    0.030
   -1.293,    1.778,    0.105
   -1.297,    1.859,    0.194
   -1.307,    1.932,    0.235
   -1.283,    1.957,    0.223
   -1.192,    1.926,    0.214
   -1.039,    1.880,    0.239
   -0.829,    1.814,    0.306
   -0.594,    1.758,    0.369
   -0.400,    1.723,    0.374
   -0.239,    1.698,    0.347
   -0.121,    1.691,    0.332
   -0.043,    1.699,    0.336
    0.030,    1.713,    0.361
    0.117,    1.722,    0.371
    0.234,    1.705,    0.327
    0.359,    1.669,    0.277
    0.500,    1.653,    0.280
    0.633,    1.667,    0.324
    0.713,    1.699,    0.368
    0.751,    1.719,    0.362
    0.710,    1.697,    0.310
    0.602,    1.614,    0.265
    0.538,    1.459,    0.264
    0.525,    1.288,    0.306
    0.550,    1.156,    0.348
    0.654,    1.070,    0.344
    0.767,    1.030,    0.293
    0.849,    1.022,    0.246
    0.865,    1.033,    0.203
    0.795,    1.044,    0.156
    0.693,    1.034,    0.134
    0.564,    1.001,    0.127
    0.446,    0.948,    0.114
    0.387,    0.888,    0.100
    0.358,    0.860,    0.082
    0.346,    0.880,    0.060
    0.335,    0.906,    0.039
    0.319,    0.913,    0.041
    0.283,    0.889,    0.014
    0.194,    0.808,   -0.086
    0.095,    0.684,   -0.180
   -0.003,    0.540,   -0.220
   -0.100,    0.378,   -0.215
   -0.195,    0.216,   -0.198
   -0.305,    0.059,   -0.214
   -0.404,   -0.075,   -0.250
   -0.474,   -0.150,   -0.291
   -0.511,   -0.189,   -0.348
   -0.544,   -0.227,   -0.421
   -0.599,   -0.290,   -0.505
   -0.684,   -0.419,   -0.571
   -0.789,   -0.591,   -0.619
   -0.870,   -0.769,   -0.660
   -0.935,   -0.908,   -0.688
   -0.999,   -1.002,   -0.737
   -1.011,   -1.095,   -0.819
   -0.988,   -1.199,   -0.882
   -0.963,   -1.310,   -0.897
   -0.927,   -1.419,   -0.902
   -0.888,   -1.488,   -0.934
   -0.823,   -1.504,   -0.964
   -0.745,   -1.484,   -0.976
   -0.667,   -1.439,   -0.995
   -0.583,   -1.399,   -1.007
   -0.543,   -1.372,   -0.992
   -0.538,   -1.361,   -0.992
   -0.533,   -1.395,   -1.000
   -0.552,   -1.465,   -0.998
   -0.564,   -1.529,   -0.979
   -0.540,   -1.561,   -0.898
   -0.503,   -1.522,   -0.792
   -0.439,   -1.418,   -0.735
   -0.379,   -1.326,   -0.748
   -0.364,   -1.283,   -0.797
   -0.409,   -1.306,   -0.792
   -0.503,   -1.391,   -0.733
   -0.576,   -1.485,   -0.642
   -0.637,   -1.570,   -0.539
   -0.671,   -1.617,   -0.500
   -0.640,   -1.642,   -0.517
   -0.569,   -1.674,   -0.506
   -0.455,   -1.692,   -0.435
   -0.305,   -1.714,   -0.349
   -0.146,   -1.753,   -0.294
    0.018,   -1.778,   -0.293
    0.175,   -1.791,   -0.330
    0.304,   -1.794,   -0.322
    0.405,   -1.771,   -0.251
    0.483,   -1.733,   -0.141
    0.533,   -1.691,   -0.041
    0.560,   -1.635,   -0.018
    0.585,   -1.573,   -0.041
    0.655,   -1.492,   -0.061
    0.773,   -1.397,   -0.027
    0.893,   -1.296,    0.088
    0.999,   -1.199,    0.173
    1.097,   -1.171,    0.189
    1.151,   -1.192,    0.197
    1.152,   -1.208,    0.226
    1.144,   -1.212,    0.285
    1.133,   -1.177,    0.398
    1.132,   -1.120,    0.532
    1.142,   -1.052,    0.593
    1.167,   -0.986,    0.583
    1.224,   -0.933,    0.575
    1.284,   -0.854,    0.593
    1.362,   -0.770,    0.634
    1.448,   -0.730,    0.682
    1.518,   -0.732,    0.750
    1.577,   -0.758,    0.839
    1.614,   -0.786,    0.919
    1.644,   -0.786,    0.949
    1.681,   -0.730,    0.958
    1.709,   -0.651,    0.995
    1.724,   -0.585,    1.031
    1.709,   -0.550,    1.046
    1.665,   -0.548,    1.052
    1.620,   -0.542,    1.054
    1.552,   -0.530,    1.051
    1.473,   -0.495,    1.058
    1.399,   -0.439,    1.113
    1.290,   -0.401,    1.182
    1.174,   -0.382,    1.239
    1.070,   -0.396,    1.278
    0.977,   -0.433,    1.293
    0.915,   -0.457,    1.313
    0.843,   -0.468,    1.344
    0.715,   -0.467,    1.400
    0.533,   -0.463,    1.457
    0.319,   -0.472,    1.472
    0.078,   -0.491,    1.466
   -0.155,   -0.537,    1.442
   -0.319,   -0.623,    1.411
   -0.417,   -0.706,    1.423
   -0.476,   -0.759,    1.443
   -0.540,   -0.763,    1.407
   -0.628,   -0.728,    1.345
   -0.719,   -0.678,    1.305
   -0.843,   -0.615,    1.290
   -0.963,   -0.572,    1.280
   -1.038,   -0.562,    1.261
   -1.078,   -0.562,    1.225
   -1.061,   -0.560,    1.167
   -1.026,   -0.555,    1.128
   -1.015,   -0.544,    1.100
   -1.041,   -0.507,    1.050
   -1.134,   -0.459,    1.019
   -1.272,   -0.421,    0.998
   -1.414,   -0.387,    0.952
   -1.536,   -0.364,    0.877
   -1.615,   -0.349,    0.797
   -1.662,   -0.364,    0.740
   -1.675,   -0.412,    0.685
   -1.684,   -0.479,    0.628
   -1.737,   -0.551,    0.566
   -1.817,   -0.601,    0.499
   -1.923,   -0.615,    0.473
   -2.026,   -0.580,    0.469
   -2.048,   -0.506,    0.424
   -2.003,   -0.432,    0.332
   -1.938,   -0.354,    0.241
   -1.869,   -0.268,    0.159
   -1.814,   -0.188,    0.103
   -1.798,   -0.116,    0.098
   -1.860,   -0.073,    0.082
   -1.980,   -0.064,    0.009
   -2.085,   -0.073,   -0.094
   -2.162,   -0.078,   -0.196
   -2.224,   -0.048,   -0.255
   -2.262,    0.003,   -0.272
   -2.275,    0.040,   -0.285
   -2.254,    0.055,   -0.320
   -2.199,    0.023,   -0.404
   -2.117,   -0.045,   -0.501
   -2.003,   -0.104,   -0.562
   -1.874,   -0.144,   -0.590
   -1.769,   -0.146,   -0.598
   -1.711,   -0.120,   -0.612
   -1.682,   -0.078,   -0.652
   -1.688,   -0.025,   -0.717
   -1.692,    0.037,   -0.791
   -1.670,    0.096,   -0.845
   -1.638,    0.146,   -0.867
   -1.596,    0.194,   -0.876
   -1.570,    0.237,   -0.872
   -1.541,    0.293,   -0.878
   -1.479,    0.374,   -0.894
   -1.412,    0.469,   -0.887
   -1.316,    0.550,   -0.873
   -1.203,    0.596,   -0.892
   -1.099,    0.621,   -0.933
   -0.991,    0.639,   -0.953
   -0.909,    0.661,   -0.945
   -0.825,    0.692,   -0.940
   -0.734,    0.709,   -0.942
   -0.678,    0.701,   -0.911
   -0.618,    0.671,   -0.843
   -0.581,    0.629,   -0.781
   -0.565,    0.587,   -0.738
   -0.552,    0.549,   -0.725
   -0.578,    0.528,   -0.706
   -0.602,    0.562,   -0.660
   -0.612,    0.631,   -0.617
   -0.619,    0.702,   -0.556
   -0.626,    0.781,   -0.494
   -0.640,    0.819,   -0.490
   -0.628,    0.798,   -0.529
   -0.578,    0.742,   -0.546
   -0.530,    0.681,   -0.516
   -0.482,    0.672,   -0.479
   -0.389,    0.699,   -0.465
   -0.247,    0.737,   -0.471
   -0.089,    0.777,   -0.485
    0.037,    0.773,   -0.498
    0.124,    0.723,   -0.492
    0.180,    0.669,   -0.464
    0.153,    0.612,   -0.434
    0.027,    0.572,   -0.429
   -0.120,    0.565,   -0.446
   -0.266,    0.578,   -0.438
   -0.417,    0.629,   -0.391
   -0.535,    0.688,   -0.341
   -0.613,    0.742,   -0.341
   -0.643,    0.800,   -0.370
   -0.654,    0.842,   -0.376
   -0.677,    0.891,   -0.367
   -0.676,    0.923,   -0.355
   -0.682,    0.937,   -0.335
   -0.705,    0.955,   -0.323
   -0.703,    0.947,   -0.338
   -0.711,    0.925,   -0.370
   -0.729,    0.913,   -0.410
   -0.722,    0.913,   -0.437
   -0.708,    0.926,   -0.430
   -0.678,    0.957,   -0.412
   -0.665,    1.001,   -0.388
   -0.661,    1.062,   -0.349
   -0.633,    1.114,   -0.324
   -0.617,    1.124,   -0.338
   -0.588,    1.106,   -0.387
   -0.550,    1.060,   -0.444
   -0.545,    1.005,   -0.473
   -0.535,    0.986,   -0.442
   -0.538,    0.986,   -0.371
   -0.566,    1.014,   -0.300
   -0.580,    1.064,   -0.242
   -0.588,    1.084,   -0.202
   -0.576,    1.077,   -0.191
   -0.530,    1.047,   -0.202
   -0.484,    0.981,   -0.214
   -0.456,    0.902,   -0.223
   -0.431,    0.799,   -0.209
   -0.394,    0.696,   -0.167
   -0.358,    0.647,   -0.116
   -0.312,    0.649,   -0.093
   -0.255,    0.702,   -0.090
   -0.207,    0.792,   -0.073
   -0.175,    0.875,   -0.036
