SITE CODE= ãÀê∂ésêDïPí¨
LAT=  36.4055
LON= 139.3313
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.749,    1.990,   -0.086
   -0.544,    1.420,   -0.194
   -0.149,    0.061,   -0.078
    0.136,   -1.531,    0.159
    0.123,   -2.425,    0.668
   -0.163,   -2.171,    1.561
   -0.528,   -1.202,    2.594
   -0.781,   -0.408,    3.272
   -0.894,   -0.355,    3.293
   -0.992,   -0.885,    2.811
   -1.153,   -1.391,    2.221
   -1.251,   -1.393,    1.747
   -1.066,   -0.897,    1.324
   -0.609,   -0.323,    0.858
   -0.244,   -0.152,    0.467
   -0.395,   -0.589,    0.347
   -1.061,   -1.438,    0.438
   -1.712,   -2.207,    0.389
   -1.736,   -2.412,   -0.055
   -0.999,   -1.892,   -0.674
    0.064,   -0.947,   -0.922
    0.868,   -0.137,   -0.517
    1.140,    0.127,    0.189
    0.994,   -0.109,    0.529
    0.730,   -0.404,    0.202
    0.637,   -0.324,   -0.421
    0.911,    0.198,   -0.721
    1.538,    0.854,   -0.465
    2.189,    1.295,    0.035
    2.363,    1.425,    0.336
    1.817,    1.371,    0.310
    0.864,    1.215,    0.135
    0.140,    0.869,   -0.032
   -0.013,    0.281,   -0.228
    0.156,   -0.333,   -0.523
    0.129,   -0.569,   -0.812
   -0.303,   -0.226,   -0.876
   -0.840,    0.476,   -0.642
   -0.996,    1.128,   -0.276
   -0.512,    1.511,   -0.010
    0.497,    1.655,    0.088
    1.652,    1.577,    0.127
    2.467,    1.147,    0.203
    2.556,    0.366,    0.256
    1.911,   -0.366,    0.135
    1.024,   -0.480,   -0.205
    0.587,    0.159,   -0.608
    0.893,    1.036,   -0.804
    1.565,    1.482,   -0.620
    1.960,    1.348,   -0.109
    1.844,    1.038,    0.480
    1.575,    0.910,    0.893
    1.604,    0.813,    1.049
    1.903,    0.362,    1.062
    2.029,   -0.476,    1.090
    1.694,   -1.258,    1.157
    1.143,   -1.542,    1.133
    0.869,   -1.384,    0.885
    1.052,   -1.227,    0.419
    1.392,   -1.396,   -0.122
    1.520,   -1.794,   -0.569
    1.431,   -2.067,   -0.829
    1.441,   -1.958,   -0.877
    1.745,   -1.434,   -0.718
    2.111,   -0.608,   -0.393
    2.094,    0.349,   -0.043
    1.507,    1.203,    0.102
    0.662,    1.696,   -0.158
    0.134,    1.719,   -0.810
    0.275,    1.469,   -1.587
    0.914,    1.369,   -2.139
    1.479,    1.721,   -2.299
    1.441,    2.400,   -2.193
    0.708,    2.916,   -2.075
   -0.342,    2.857,   -2.066
   -1.213,    2.290,   -2.062
   -1.686,    1.707,   -1.877
   -1.881,    1.520,   -1.438
   -1.946,    1.639,   -0.843
   -1.801,    1.594,   -0.262
   -1.290,    1.057,    0.150
   -0.562,    0.168,    0.292
   -0.115,   -0.619,    0.167
   -0.309,   -0.915,   -0.059
   -0.869,   -0.570,   -0.094
   -1.094,    0.332,    0.262
   -0.666,    1.411,    0.887
   -0.161,    1.944,    1.367
   -0.521,    1.195,    1.341
   -1.959,   -0.842,    0.841
   -3.477,   -3.059,    0.295
   -3.674,   -3.946,    0.161
   -2.094,   -2.943,    0.553
    0.254,   -1.109,    1.204
    1.746,   -0.241,    1.773
    1.530,   -1.250,    2.119
    0.130,   -3.405,    2.305
   -1.202,   -5.139,    2.364
   -1.632,   -5.485,    2.173
   -1.291,   -4.722,    1.608
   -0.851,   -3.810,    0.810
   -0.734,   -3.426,    0.189
   -0.804,   -3.556,    0.098
   -0.712,   -3.798,    0.502
   -0.389,   -3.835,    0.983
   -0.108,   -3.616,    1.122
   -0.111,   -3.275,    0.832
   -0.285,   -2.993,    0.351
   -0.288,   -2.922,   -0.095
    0.060,   -3.107,   -0.515
    0.575,   -3.406,   -1.057
    0.928,   -3.501,   -1.698
    0.994,   -3.081,   -2.142
    0.921,   -2.050,   -2.084
    0.894,   -0.625,   -1.565
    0.905,    0.780,   -1.007
    0.810,    1.794,   -0.819
    0.572,    2.276,   -0.994
    0.326,    2.319,   -1.152
    0.182,    2.110,   -0.993
    0.013,    1.789,   -0.642
   -0.452,    1.430,   -0.492
   -1.278,    1.149,   -0.716
   -2.123,    1.139,   -1.065
   -2.456,    1.557,   -1.156
   -2.036,    2.327,   -0.879
   -1.163,    3.098,   -0.446
   -0.458,    3.451,   -0.082
   -0.334,    3.221,    0.217
   -0.665,    2.657,    0.580
   -0.923,    2.252,    1.026
   -0.672,    2.362,    1.406
    0.018,    2.892,    1.579
    0.621,    3.312,    1.552
    0.639,    3.032,    1.431
    0.088,    1.888,    1.310
   -0.485,    0.337,    1.214
   -0.518,   -0.846,    1.139
   -0.004,   -1.174,    1.096
    0.489,   -0.844,    1.124
    0.387,   -0.559,    1.275
   -0.297,   -0.904,    1.561
   -1.001,   -1.842,    1.857
   -1.206,   -2.741,    1.915
   -0.917,   -2.869,    1.557
   -0.524,   -1.931,    0.905
   -0.244,   -0.272,    0.340
    0.144,    1.323,    0.136
    0.961,    2.069,    0.152
    2.107,    1.665,   -0.012
    2.983,    0.519,   -0.526
    2.984,   -0.487,   -1.081
    2.054,   -0.619,   -1.236
    0.757,    0.141,   -0.943
   -0.190,    1.087,   -0.592
   -0.444,    1.401,   -0.520
   -0.202,    0.813,   -0.601
    0.071,   -0.245,   -0.470
    0.053,   -1.065,   -0.092
   -0.226,   -1.209,    0.091
   -0.510,   -0.734,   -0.330
   -0.627,   -0.048,   -1.189
   -0.682,    0.355,   -1.834
   -0.960,    0.164,   -1.794
   -1.640,   -0.530,   -1.208
   -2.580,   -1.196,   -0.605
   -3.374,   -1.186,   -0.337
   -3.607,   -0.297,   -0.366
   -3.081,    0.939,   -0.490
   -1.868,    1.650,   -0.634
   -0.250,    1.429,   -0.845
    1.326,    0.754,   -1.115
    2.371,    0.536,   -1.334
    2.581,    1.205,   -1.390
    2.092,    2.303,   -1.238
    1.464,    2.984,   -0.885
    1.268,    2.856,   -0.373
    1.608,    2.289,    0.180
    2.052,    1.929,    0.589
    2.098,    2.042,    0.751
    1.686,    2.338,    0.735
    1.222,    2.361,    0.705
    1.093,    1.940,    0.725
    1.262,    1.281,    0.721
    1.374,    0.729,    0.633
    1.234,    0.514,    0.535
    1.036,    0.665,    0.531
    1.074,    1.042,    0.601
    1.291,    1.400,    0.638
    1.243,    1.500,    0.652
    0.547,    1.229,    0.799
   -0.626,    0.693,    1.133
   -1.595,    0.143,    1.393
   -1.728,   -0.199,    1.205
   -0.967,   -0.268,    0.571
    0.136,   -0.148,    0.003
    0.888,    0.043,    0.040
    0.944,    0.223,    0.614
    0.448,    0.323,    1.043
   -0.196,    0.250,    0.748
   -0.636,   -0.075,   -0.102
   -0.727,   -0.631,   -0.763
   -0.524,   -1.317,   -0.719
   -0.202,   -2.047,   -0.203
    0.039,   -2.789,    0.136
    0.096,   -3.464,   -0.033
    0.085,   -3.827,   -0.412
    0.298,   -3.605,   -0.492
    0.940,   -2.815,   -0.131
    1.830,   -1.941,    0.338
    2.407,   -1.641,    0.499
    2.158,   -2.174,    0.268
    1.167,   -3.094,   -0.084
    0.206,   -3.570,   -0.223
    0.154,   -3.109,   -0.068
    1.201,   -2.001,    0.156
    2.606,   -1.088,    0.129
    3.344,   -0.989,   -0.273
    3.032,   -1.510,   -0.851
    2.217,   -1.782,   -1.241
    1.721,   -1.066,   -1.210
    1.753,    0.480,   -0.828
    1.788,    1.839,   -0.333
    1.299,    2.018,    0.100
    0.465,    0.996,    0.460
    0.036,   -0.203,    0.762
    0.494,   -0.397,    0.938
    1.508,    0.739,    0.898
    2.287,    2.466,    0.694
    2.398,    3.680,    0.517
    2.086,    3.755,    0.501
    1.809,    2.836,    0.559
    1.604,    1.530,    0.441
    1.078,    0.464,   -0.002
   -0.016,    0.014,   -0.647
   -1.328,    0.219,   -1.174
   -2.143,    0.753,   -1.320
   -2.065,    1.064,   -1.078
   -1.410,    0.741,   -0.667
   -0.895,   -0.089,   -0.336
   -0.969,   -0.762,   -0.190
   -1.485,   -0.583,   -0.186
   -1.982,    0.519,   -0.255
   -2.224,    1.835,   -0.380
   -2.376,    2.422,   -0.548
   -2.675,    1.911,   -0.664
   -3.020,    0.846,   -0.589
   -3.023,    0.199,   -0.318
   -2.474,    0.487,   -0.059
   -1.664,    1.306,   -0.052
   -1.140,    1.711,   -0.300
   -1.162,    1.122,   -0.515
   -1.484,   -0.114,   -0.429
   -1.710,   -1.026,   -0.104
   -1.753,   -0.888,    0.122
   -1.840,    0.128,    0.051
   -2.105,    1.109,   -0.132
   -2.365,    1.186,   -0.088
   -2.370,    0.255,    0.243
   -2.167,   -0.983,    0.542
   -2.049,   -1.619,    0.482
   -2.131,   -1.257,    0.107
   -2.107,   -0.278,   -0.258
   -1.547,    0.515,   -0.405
   -0.412,    0.507,   -0.428
    0.843,   -0.319,   -0.484
    1.652,   -1.439,   -0.528
    1.792,   -2.195,   -0.403
    1.461,   -2.242,   -0.152
    1.024,   -1.763,   -0.052
    0.775,   -1.322,   -0.296
    0.865,   -1.445,   -0.721
    1.311,   -2.174,   -0.980
    1.964,   -2.955,   -0.944
    2.510,   -3.050,   -0.805
    2.626,   -2.220,   -0.769
    2.187,   -1.053,   -0.788
    1.347,   -0.529,   -0.685
    0.419,   -1.130,   -0.447
   -0.334,   -2.334,   -0.246
   -0.822,   -3.064,   -0.148
   -1.112,   -2.678,    0.010
   -1.335,   -1.538,    0.344
   -1.564,   -0.614,    0.618
   -1.727,   -0.543,    0.424
   -1.629,   -1.082,   -0.283
   -1.110,   -1.376,   -0.990
   -0.260,   -0.716,   -1.092
    0.504,    0.892,   -0.538
    0.639,    2.706,    0.137
   -0.152,    3.688,    0.433
   -1.634,    3.130,    0.394
   -3.121,    1.176,    0.438
   -3.878,   -1.119,    0.769
   -3.597,   -2.341,    1.152
   -2.580,   -1.670,    1.282
   -1.516,    0.450,    1.196
   -1.010,    2.520,    1.184
   -1.207,    3.025,    1.333
   -1.775,    1.546,    1.370
   -2.213,   -0.943,    1.019
   -2.235,   -2.822,    0.421
   -1.927,   -3.057,    0.027
   -1.590,   -1.922,    0.118
   -1.413,   -0.665,    0.514
   -1.302,   -0.408,    0.821
   -0.998,   -1.240,    0.871
   -0.380,   -2.262,    0.810
    0.365,   -2.461,    0.805
    0.894,   -1.580,    0.817
    1.045,   -0.246,    0.741
    0.989,    0.621,    0.633
    1.018,    0.524,    0.635
    1.201,   -0.332,    0.703
    1.297,   -1.259,    0.569
    1.063,   -1.555,    0.083
    0.619,   -0.952,   -0.502
    0.414,    0.189,   -0.764
    0.800,    1.115,   -0.610
    1.652,    1.271,   -0.410
    2.445,    0.797,   -0.551
    2.730,    0.425,   -0.963
    2.486,    0.769,   -1.236
    2.060,    1.703,   -1.147
    1.784,    2.474,   -0.911
    1.728,    2.442,   -0.860
    1.750,    1.674,   -1.009
    1.695,    0.815,   -1.094
    1.517,    0.457,   -0.979
    1.251,    0.689,   -0.838
    0.947,    1.158,   -0.882
    0.649,    1.413,   -1.033
    0.392,    1.175,   -1.008
    0.165,    0.456,   -0.683
   -0.087,   -0.375,   -0.255
   -0.414,   -0.705,    0.014
   -0.763,   -0.111,    0.115
   -0.968,    1.173,    0.270
   -0.846,    2.306,    0.624
   -0.339,    2.574,    1.061
    0.404,    2.098,    1.351
    1.092,    1.708,    1.413
    1.461,    2.032,    1.361
    1.438,    2.797,    1.309
    1.183,    3.148,    1.220
    0.956,    2.606,    1.006
    0.890,    1.552,    0.713
    0.867,    0.757,    0.539
    0.630,    0.599,    0.611
    0.058,    0.851,    0.824
   -0.660,    1.126,    0.940
   -1.157,    1.275,    0.851
   -1.218,    1.295,    0.675
   -0.969,    1.054,    0.566
   -0.739,    0.367,    0.487
   -0.742,   -0.664,    0.267
   -0.946,   -1.564,   -0.134
   -1.231,   -1.895,   -0.500
   -1.561,   -1.699,   -0.577
   -1.938,   -1.446,   -0.355
   -2.229,   -1.496,   -0.080
   -2.211,   -1.695,    0.037
   -1.845,   -1.571,    0.033
   -1.446,   -0.914,    0.067
   -1.395,   -0.068,    0.159
   -1.678,    0.386,    0.147
   -1.799,    0.246,   -0.059
   -1.270,   -0.078,   -0.271
   -0.177,    0.027,   -0.182
    0.833,    0.724,    0.278
    1.156,    1.517,    0.786
    0.772,    1.716,    0.915
    0.177,    1.112,    0.569
   -0.139,    0.185,    0.077
   -0.081,   -0.351,   -0.154
    0.156,   -0.182,   -0.057
    0.417,    0.416,    0.056
    0.719,    0.918,   -0.118
    1.084,    1.035,   -0.527
    1.372,    0.870,   -0.828
    1.375,    0.729,   -0.781
    1.061,    0.827,   -0.508
    0.681,    1.150,   -0.342
    0.569,    1.501,   -0.460
    0.810,    1.661,   -0.742
    1.096,    1.549,   -0.975
    0.936,    1.295,   -1.085
    0.093,    1.123,   -1.152
   -1.158,    1.138,   -1.216
   -2.159,    1.220,   -1.213
   -2.349,    1.163,   -1.091
   -1.674,    0.911,   -0.908
   -0.566,    0.621,   -0.744
    0.448,    0.437,   -0.533
    1.133,    0.293,   -0.099
    1.548,   -0.029,    0.599
    1.787,   -0.590,    1.306
    1.804,   -1.123,    1.621
    1.552,   -1.208,    1.367
    1.168,   -0.659,    0.799
    0.909,    0.251,    0.438
    0.845,    0.964,    0.611
    0.707,    1.029,    1.147
    0.131,    0.411,    1.529
   -0.895,   -0.502,    1.401
   -1.870,   -1.168,    0.927
   -2.131,   -1.250,    0.603
   -1.430,   -0.835,    0.696
   -0.208,   -0.382,    0.938
    0.715,   -0.390,    0.872
    0.803,   -0.994,    0.446
    0.255,   -1.810,    0.119
   -0.164,   -2.206,    0.289
    0.204,   -1.831,    0.760
    1.293,   -0.945,    0.945
    2.337,   -0.235,    0.595
    2.516,   -0.248,    0.136
    1.659,   -0.955,    0.141
    0.355,   -1.821,    0.593
   -0.576,   -2.260,    0.854
   -0.739,   -2.041,    0.431
   -0.368,   -1.378,   -0.413
   -0.006,   -0.696,   -0.935
   -0.040,   -0.354,   -0.735
   -0.476,   -0.448,   -0.166
   -1.036,   -0.764,    0.109
   -1.402,   -0.922,   -0.166
   -1.400,   -0.674,   -0.646
   -1.050,   -0.146,   -0.846
   -0.491,    0.225,   -0.656
    0.114,    0.051,   -0.367
    0.656,   -0.672,   -0.301
    1.077,   -1.595,   -0.485
    1.358,   -2.341,   -0.693
    1.529,   -2.751,   -0.704
    1.668,   -2.845,   -0.504
    1.846,   -2.662,   -0.275
    2.019,   -2.242,   -0.230
    2.034,   -1.712,   -0.452
    1.769,   -1.254,   -0.829
    1.298,   -0.893,   -1.118
    0.878,   -0.415,   -1.126
    0.748,    0.387,   -0.852
    0.953,    1.352,   -0.488
    1.379,    1.959,   -0.236
    1.920,    1.793,   -0.136
    2.534,    1.026,   -0.061
    3.135,    0.296,    0.097
    3.506,    0.073,    0.281
    3.411,    0.173,    0.293
    2.852,   -0.012,    0.004
    2.159,   -0.771,   -0.483
    1.785,   -1.666,   -0.867
    1.948,   -1.903,   -0.877
    2.458,   -1.147,   -0.477
    2.866,    0.076,    0.109
    2.799,    0.798,    0.601
    2.197,    0.459,    0.868
    1.283,   -0.629,    0.988
    0.352,   -1.582,    1.092
   -0.434,   -1.684,    1.190
   -1.083,   -0.922,    1.166
   -1.643,    0.096,    0.936
   -2.076,    0.700,    0.582
   -2.279,    0.675,    0.275
   -2.214,    0.325,    0.098
   -1.990,    0.114,   -0.027
   -1.752,    0.243,   -0.214
   -1.536,    0.547,   -0.444
   -1.265,    0.733,   -0.583
   -0.934,    0.659,   -0.561
   -0.731,    0.411,   -0.485
   -0.893,    0.168,   -0.535
   -1.417,    0.066,   -0.742
   -1.955,    0.148,   -0.926
   -2.075,    0.360,   -0.865
   -1.651,    0.530,   -0.534
   -1.002,    0.409,   -0.131
   -0.634,   -0.137,    0.112
   -0.817,   -0.893,    0.117
   -1.370,   -1.319,   -0.038
   -1.798,   -0.940,   -0.254
   -1.658,    0.164,   -0.494
   -0.871,    1.294,   -0.716
    0.218,    1.657,   -0.825
    1.065,    1.081,   -0.758
    1.281,    0.185,   -0.615
    0.872,   -0.205,   -0.617
    0.204,    0.141,   -0.866
   -0.257,    0.698,   -1.165
   -0.234,    0.828,   -1.154
    0.212,    0.528,   -0.659
    0.753,    0.428,    0.095
    1.013,    0.997,    0.674
    0.837,    1.899,    0.834
    0.402,    2.227,    0.717
    0.073,    1.441,    0.644
    0.051,   -0.019,    0.751
    0.123,   -1.086,    0.854
   -0.176,   -0.997,    0.686
   -1.080,    0.131,    0.234
   -2.238,    1.570,   -0.193
   -2.928,    2.639,   -0.264
   -2.690,    3.102,    0.026
   -1.783,    3.057,    0.330
   -0.984,    2.699,    0.289
   -0.920,    2.249,   -0.099
   -1.567,    1.993,   -0.486
   -2.369,    2.150,   -0.537
   -2.784,    2.606,   -0.272
   -2.713,    2.888,   -0.021
   -2.465,    2.541,   -0.057
   -2.394,    1.594,   -0.309
   -2.602,    0.615,   -0.454
   -2.913,    0.201,   -0.256
   -3.069,    0.408,    0.217
   -2.932,    0.706,    0.674
   -2.555,    0.529,    0.869
   -2.116,   -0.145,    0.751
   -1.794,   -0.783,    0.445
   -1.668,   -0.852,    0.121
   -1.683,   -0.366,   -0.078
   -1.683,    0.127,   -0.078
   -1.472,    0.097,    0.110
   -0.891,   -0.467,    0.379
    0.078,   -1.088,    0.568
    1.230,   -1.281,    0.556
    2.166,   -0.963,    0.344
    2.506,   -0.427,    0.068
    2.184,    0.007,   -0.075
    1.563,    0.202,    0.028
    1.195,    0.135,    0.303
    1.400,   -0.201,    0.513
    2.024,   -0.710,    0.432
    2.636,   -1.051,    0.054
    2.943,   -0.805,   -0.374
    2.984,    0.046,   -0.553
    2.944,    0.877,   -0.405
    2.871,    0.856,   -0.111
    2.658,   -0.240,    0.095
    2.294,   -1.705,    0.175
    1.972,   -2.528,    0.270
    1.865,   -2.372,    0.469
    1.844,   -1.878,    0.659
    1.571,   -1.914,    0.656
    0.923,   -2.612,    0.460
    0.237,   -3.229,    0.290
   -0.018,   -2.949,    0.351
    0.219,   -1.747,    0.614
    0.484,   -0.408,    0.855
    0.280,    0.219,    0.917
   -0.378,   -0.098,    0.839
   -0.994,   -0.941,    0.731
   -1.132,   -1.701,    0.590
   -0.842,   -1.964,    0.327
   -0.518,   -1.605,   -0.037
   -0.434,   -0.755,   -0.297
   -0.515,    0.207,   -0.275
   -0.529,    0.771,   -0.066
   -0.397,    0.613,    0.011
   -0.226,   -0.106,   -0.248
   -0.106,   -0.820,   -0.698
    0.013,   -1.022,   -1.008
    0.217,   -0.681,   -1.029
    0.441,   -0.199,   -0.920
    0.480,    0.021,   -0.894
    0.207,   -0.066,   -0.920
   -0.256,   -0.184,   -0.759
   -0.624,   -0.065,   -0.280
   -0.721,    0.302,    0.346
   -0.630,    0.706,    0.794
   -0.559,    0.915,    0.881
   -0.567,    0.835,    0.691
   -0.491,    0.528,    0.455
   -0.180,    0.167,    0.362
    0.227,   -0.053,    0.473
    0.360,   -0.016,    0.720
   -0.016,    0.191,    0.947
   -0.705,    0.285,    1.004
   -1.205,   -0.022,    0.849
   -1.177,   -0.733,    0.586
   -0.734,   -1.470,    0.357
   -0.260,   -1.713,    0.235
    0.016,   -1.206,    0.218
    0.197,   -0.154,    0.321
    0.474,    0.945,    0.551
    0.806,    1.639,    0.801
    0.945,    1.740,    0.845
    0.780,    1.328,    0.557
    0.534,    0.668,    0.120
    0.512,    0.122,   -0.106
    0.686,   -0.000,    0.030
    0.652,    0.346,    0.256
    0.080,    0.866,    0.174
   -0.825,    1.147,   -0.257
   -1.422,    1.043,   -0.623
   -1.239,    0.806,   -0.490
   -0.463,    0.816,    0.105
    0.244,    1.182,    0.694
    0.381,    1.634,    0.878
    0.059,    1.795,    0.713
   -0.199,    1.519,    0.556
   -0.041,    0.981,    0.617
    0.378,    0.503,    0.751
    0.612,    0.328,    0.689
    0.409,    0.479,    0.358
   -0.049,    0.742,   -0.070
   -0.374,    0.790,   -0.407
   -0.377,    0.415,   -0.626
   -0.222,   -0.242,   -0.801
   -0.205,   -0.715,   -0.964
   -0.416,   -0.568,   -1.040
   -0.672,    0.194,   -0.940
   -0.738,    1.063,   -0.661
   -0.578,    1.430,   -0.330
   -0.357,    1.085,   -0.156
   -0.227,    0.358,   -0.310
   -0.209,   -0.212,   -0.768
   -0.286,   -0.330,   -1.273
   -0.531,   -0.103,   -1.511
   -1.036,    0.161,   -1.391
   -1.690,    0.232,   -1.136
   -2.147,    0.067,   -1.040
   -2.122,   -0.252,   -1.168
   -1.729,   -0.598,   -1.337
   -1.416,   -0.807,   -1.380
   -1.502,   -0.710,   -1.364
   -1.800,   -0.252,   -1.479
   -1.789,    0.398,   -1.758
   -1.176,    0.895,   -1.982
   -0.234,    0.968,   -1.891
    0.442,    0.650,   -1.448
    0.507,    0.267,   -0.896
    0.151,    0.142,   -0.552
   -0.152,    0.294,   -0.572
   -0.120,    0.411,   -0.852
    0.149,    0.156,   -1.117
    0.367,   -0.462,   -1.103
    0.362,   -1.022,   -0.743
    0.157,   -1.024,   -0.236
   -0.118,   -0.392,    0.089
   -0.314,    0.328,    0.023
   -0.277,    0.328,   -0.351
    0.124,   -0.764,   -0.737
    0.854,   -2.433,   -0.872
    1.633,   -3.539,   -0.710
    2.082,   -3.188,   -0.362
    2.031,   -1.495,    0.071
    1.698,    0.465,    0.576
    1.500,    1.510,    1.124
    1.667,    1.292,    1.548
    2.029,    0.464,    1.613
    2.190,    0.004,    1.249
    1.924,    0.357,    0.702
    1.393,    1.158,    0.381
    1.006,    1.703,    0.531
    1.048,    1.596,    1.035
    1.444,    1.014,    1.549
    1.866,    0.452,    1.824
    2.051,    0.298,    1.869
    1.999,    0.601,    1.836
