SITE CODE= “úŒõŽs’†‹{âK
LAT=  36.7404
LON= 139.4957
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.772,    0.082,    2.462
   -0.209,    0.758,    1.454
   -1.232,    1.837,   -0.139
   -1.769,    3.107,   -1.657
   -1.728,    4.411,   -2.476
   -1.249,    5.587,   -2.554
   -0.436,    6.366,   -2.262
    0.606,    6.506,   -1.889
    1.542,    6.028,   -1.439
    1.802,    5.205,   -0.888
    0.980,    4.274,   -0.458
   -0.738,    3.213,   -0.470
   -2.577,    1.850,   -0.882
   -3.699,    0.165,   -1.148
   -3.815,   -1.580,   -0.692
   -3.300,   -3.022,    0.467
   -2.724,   -3.946,    1.705
   -2.270,   -4.351,    2.453
   -1.663,   -4.304,    2.724
   -0.660,   -3.853,    2.841
    0.540,   -3.082,    2.875
    1.448,   -2.210,    2.600
    1.821,   -1.488,    1.993
    1.872,   -0.987,    1.436
    1.920,   -0.560,    1.182
    1.967,   -0.084,    0.903
    1.721,    0.299,    0.070
    0.967,    0.262,   -1.231
   -0.219,   -0.369,   -2.235
   -1.600,   -1.416,   -2.350
   -2.944,   -2.517,   -1.802
   -3.992,   -3.410,   -1.218
   -4.429,   -3.975,   -0.820
   -4.090,   -4.082,   -0.410
   -3.211,   -3.546,   -0.087
   -2.301,   -2.330,   -0.433
   -1.707,   -0.690,   -1.660
   -1.328,    0.968,   -2.845
   -0.807,    2.382,   -2.617
    0.048,    3.487,   -0.740
    1.136,    4.206,    1.294
    2.279,    4.325,    1.670
    3.463,    3.687,    0.196
    4.741,    2.513,   -1.389
    5.947,    1.423,   -1.184
    6.615,    1.077,    0.924
    6.288,    1.754,    3.145
    4.959,    3.228,    3.494
    3.161,    4.996,    1.507
    1.571,    6.596,   -1.550
    0.471,    7.775,   -3.790
   -0.409,    8.444,   -3.958
   -1.513,    8.552,   -2.065
   -2.968,    8.044,    0.617
   -4.450,    6.952,    2.132
   -5.470,    5.493,    1.049
   -5.730,    4.005,   -2.248
   -5.250,    2.733,   -5.470
   -4.301,    1.689,   -6.145
   -3.239,    0.779,   -3.800
   -2.288,    0.034,   -0.342
   -1.325,   -0.322,    1.905
    0.034,   -0.121,    2.351
    1.941,    0.488,    2.094
    3.877,    1.048,    2.018
    4.902,    1.126,    1.662
    4.520,    0.617,    0.300
    3.248,   -0.232,   -1.453
    2.142,   -1.073,   -1.961
    1.755,   -1.726,   -0.647
    1.718,   -2.237,    0.971
    1.348,   -2.737,    0.869
    0.474,   -3.236,   -1.061
   -0.530,   -3.557,   -2.753
   -1.340,   -3.489,   -2.215
   -1.995,   -3.016,    0.371
   -2.563,   -2.375,    3.003
   -2.773,   -1.829,    3.942
   -2.236,   -1.441,    3.027
   -0.981,   -1.122,    1.213
    0.444,   -0.927,   -0.537
    1.417,   -1.156,   -1.625
    1.668,   -2.033,   -1.640
    1.238,   -3.280,   -0.457
    0.276,   -4.150,    1.353
   -0.935,   -3.985,    2.655
   -1.831,   -2.722,    2.627
   -1.773,   -0.818,    1.474
   -0.587,    1.233,    0.126
    1.187,    3.193,   -0.691
    2.705,    4.952,   -0.970
    3.480,    6.270,   -1.093
    3.597,    6.835,   -1.324
    3.331,    6.496,   -1.699
    2.724,    5.310,   -2.240
    1.618,    3.331,   -2.927
   -0.001,    0.523,   -3.493
   -1.821,   -2.979,   -3.498
   -3.386,   -6.587,   -2.845
   -4.351,   -9.408,   -2.137
   -4.522,  -10.850,   -2.269
   -3.771,  -11.048,   -3.495
   -2.088,  -10.673,   -4.967
    0.248,  -10.299,   -5.323
    2.663,  -10.017,   -3.817
    4.620,   -9.613,   -0.915
    5.967,   -8.977,    2.123
    6.873,   -8.207,    4.108
    7.399,   -7.381,    4.466
    7.224,   -6.409,    3.291
    5.983,   -5.215,    1.261
    3.844,   -3.962,   -0.537
    1.636,   -2.951,   -1.145
    0.247,   -2.263,   -0.496
   -0.054,   -1.676,    0.455
    0.330,   -1.035,    0.682
    0.840,   -0.607,    0.241
    1.163,   -0.889,    0.163
    1.106,   -2.000,    1.058
    0.380,   -3.391,    2.159
   -1.189,   -4.219,    2.199
   -3.222,   -3.966,    1.147
   -4.839,   -2.608,    0.503
   -5.347,   -0.342,    1.600
   -4.822,    2.639,    3.920
   -3.959,    6.031,    5.546
   -3.377,    9.315,    5.128
   -3.212,   11.982,    2.991
   -3.289,   13.847,    0.303
   -3.431,   14.987,   -2.233
   -3.525,   15.385,   -4.495
   -3.434,   14.842,   -6.193
   -3.091,   13.363,   -6.738
   -2.615,   11.496,   -6.029
   -2.173,   10.022,   -4.831
   -1.698,    9.270,   -3.993
   -0.952,    8.868,   -3.487
    0.062,    8.225,   -2.588
    0.911,    7.150,   -0.940
    1.169,    5.858,    0.933
    0.977,    4.494,    2.203
    0.961,    2.877,    2.535
    1.528,    0.793,    2.115
    2.395,   -1.600,    1.246
    2.913,   -3.801,    0.237
    2.745,   -5.349,   -0.423
    2.083,   -6.066,   -0.278
    1.334,   -5.944,    0.480
    0.833,   -4.997,    0.882
    0.897,   -3.357,    0.013
    1.891,   -1.448,   -1.964
    3.941,    0.103,   -3.742
    6.595,    0.848,   -3.917
    8.978,    0.771,   -2.117
   10.376,    0.162,    0.767
   10.638,   -0.708,    3.231
    9.971,   -1.725,    4.113
    8.498,   -2.796,    3.252
    6.149,   -3.696,    1.586
    2.973,   -4.161,    0.545
   -0.618,   -4.098,    1.040
   -3.990,   -3.615,    2.750
   -6.636,   -2.843,    4.397
   -8.359,   -1.780,    4.814
   -9.184,   -0.375,    3.833
   -9.232,    1.258,    2.225
   -8.699,    2.808,    0.903
   -7.880,    3.990,    0.253
   -7.121,    4.772,    0.109
   -6.669,    5.334,    0.114
   -6.566,    5.783,    0.004
   -6.633,    5.974,   -0.299
   -6.590,    5.630,   -0.697
   -6.250,    4.596,   -0.984
   -5.657,    2.952,   -1.015
   -5.046,    0.904,   -0.906
   -4.590,   -1.319,   -0.979
   -4.163,   -3.418,   -1.450
   -3.405,   -4.965,   -2.160
   -2.098,   -5.544,   -2.640
   -0.534,   -5.073,   -2.476
    0.549,   -3.971,   -1.653
    0.495,   -2.939,   -0.607
   -0.722,   -2.489,   -0.004
   -2.404,   -2.659,   -0.339
   -3.608,   -3.146,   -1.563
   -3.801,   -3.657,   -3.012
   -3.107,   -4.107,   -3.784
   -1.937,   -4.566,   -3.366
   -0.432,   -5.082,   -1.970
    1.653,   -5.619,   -0.316
    4.449,   -6.069,    0.896
    7.412,   -6.269,    1.300
    9.464,   -6.005,    0.870
    9.880,   -5.130,   -0.115
    9.016,   -3.770,   -1.061
    8.030,   -2.386,   -1.313
    7.790,   -1.566,   -0.700
    8.166,   -1.685,    0.202
    8.462,   -2.730,    0.666
    8.406,   -4.390,    0.768
    8.429,   -6.191,    1.434
    8.931,   -7.515,    3.260
    9.508,   -7.622,    5.426
    9.215,   -5.903,    6.224
    7.557,   -2.305,    4.878
    5.021,    2.420,    2.518
    2.487,    6.966,    1.020
    0.334,   10.080,    0.998
   -1.705,   11.127,    1.326
   -3.897,   10.293,    0.723
   -6.028,    8.357,   -0.615
   -7.679,    6.201,   -1.331
   -8.772,    4.336,   -0.667
   -9.596,    2.738,    0.614
  -10.317,    1.150,    1.212
  -10.672,   -0.407,    0.830
  -10.230,   -1.446,    0.376
   -8.829,   -1.445,    0.742
   -6.645,   -0.470,    1.825
   -3.983,    0.706,    2.863
   -1.194,    1.195,    3.418
    1.170,    0.708,    3.672
    2.426,   -0.394,    3.867
    2.219,   -1.686,    3.803
    0.938,   -3.138,    3.077
   -0.476,   -4.906,    1.636
   -1.233,   -6.773,   -0.052
   -1.222,   -8.039,   -1.332
   -0.871,   -8.082,   -1.743
   -0.611,   -6.952,   -1.174
   -0.533,   -5.297,    0.123
   -0.470,   -3.710,    1.587
   -0.242,   -2.224,    2.573
    0.233,   -0.482,    2.725
    0.984,    1.681,    2.217
    2.019,    3.935,    1.599
    3.314,    5.702,    1.358
    4.789,    6.610,    1.579
    6.282,    6.682,    1.915
    7.488,    6.155,    1.860
    7.957,    5.257,    1.161
    7.230,    4.167,    0.081
    5.102,    3.126,   -0.773
    1.802,    2.442,   -1.043
   -2.054,    2.324,   -1.087
   -5.690,    2.722,   -1.700
   -8.437,    3.364,   -3.236
   -9.910,    3.948,   -5.100
  -10.073,    4.312,   -6.244
   -9.131,    4.397,   -6.154
   -7.335,    4.151,   -5.207
   -4.867,    3.525,   -4.104
   -1.953,    2.622,   -3.162
    0.923,    1.807,   -2.315
    3.065,    1.566,   -1.578
    3.923,    2.188,   -1.229
    3.468,    3.557,   -1.488
    2.181,    5.269,   -2.250
    0.676,    6.965,   -3.227
   -0.644,    8.526,   -4.187
   -1.613,    9.928,   -4.877
   -2.142,   10.941,   -4.873
   -2.132,   11.052,   -3.839
   -1.554,    9.746,   -2.055
   -0.570,    6.901,   -0.517
    0.473,    2.896,   -0.204
    1.152,   -1.638,   -1.183
    1.147,   -6.109,   -2.486
    0.424,   -9.984,   -2.975
   -0.693,  -12.652,   -2.337
   -1.675,  -13.492,   -1.246
   -2.098,  -12.295,   -0.586
   -1.860,   -9.631,   -0.538
   -1.146,   -6.688,   -0.483
   -0.247,   -4.585,    0.247
    0.563,   -3.785,    1.611
    1.056,   -4.091,    2.958
    1.094,   -5.116,    3.786
    0.715,   -6.611,    4.177
    0.126,   -8.359,    4.368
   -0.446,   -9.937,    4.149
   -0.876,  -10.778,    3.098
   -1.149,  -10.527,    1.447
   -1.302,   -9.270,    0.296
   -1.427,   -7.389,    0.592
   -1.636,   -5.267,    2.017
   -1.904,   -3.123,    3.283
   -1.963,   -1.053,    3.539
   -1.507,    0.916,    3.077
   -0.542,    2.739,    2.556
    0.595,    4.203,    1.999
    1.679,    4.864,    1.076
    2.909,    4.340,    0.115
    4.575,    2.817,    0.014
    6.450,    1.163,    0.859
    7.802,    0.306,    1.272
    8.150,    0.402,   -0.134
    7.826,    0.758,   -2.763
    7.531,    0.641,   -4.235
    7.424,    0.073,   -2.902
    6.939,   -0.282,    0.252
    5.563,    0.095,    2.619
    3.542,    1.122,    2.602
    1.600,    2.422,    0.751
    0.113,    3.780,   -1.491
   -1.132,    5.087,   -3.368
   -2.393,    5.999,   -4.768
   -3.507,    6.024,   -5.287
   -4.134,    5.073,   -4.345
   -4.245,    3.707,   -2.350
   -4.084,    2.619,   -0.994
   -3.749,    1.949,   -1.685
   -3.099,    1.329,   -3.820
   -2.172,    0.569,   -5.209
   -1.385,    0.054,   -4.420
   -1.033,    0.274,   -2.329
   -0.685,    1.096,   -1.029
    0.572,    1.749,   -1.363
    3.081,    1.573,   -1.992
    5.911,    0.628,   -1.038
    7.399,   -0.550,    1.666
    6.462,   -1.663,    4.298
    3.403,   -2.912,    4.984
   -0.500,   -4.529,    3.706
   -4.010,   -6.226,    2.080
   -6.571,   -7.297,    1.493
   -8.142,   -7.271,    1.802
   -8.694,   -6.362,    1.975
   -8.044,   -5.214,    1.645
   -6.144,   -4.247,    1.624
   -3.468,   -3.336,    2.794
   -1.019,   -2.153,    4.884
    0.139,   -0.707,    6.622
   -0.507,    0.535,    7.037
   -2.597,    1.065,    6.309
   -5.075,    0.801,    5.286
   -6.714,    0.141,    4.465
   -6.697,   -0.382,    3.689
   -4.918,   -0.441,    2.712
   -1.942,    0.027,    1.679
    1.280,    0.933,    0.888
    3.781,    2.135,    0.264
    4.869,    3.493,   -0.657
    4.293,    4.944,   -2.194
    2.283,    6.537,   -4.121
   -0.517,    8.309,   -5.902
   -3.224,   10.050,   -7.197
   -5.000,   11.238,   -8.032
   -5.303,   11.311,   -8.468
   -4.069,   10.118,   -8.258
   -1.719,    8.119,   -7.065
    0.959,    6.078,   -5.052
    3.100,    4.497,   -3.141
    4.137,    3.252,   -2.395
    4.059,    1.780,   -3.006
    3.350,   -0.342,   -3.975
    2.615,   -2.926,   -4.051
    2.226,   -5.239,   -3.031
    2.289,   -6.545,   -1.969
    2.837,   -6.630,   -1.883
    3.897,   -5.809,   -2.402
    5.294,   -4.478,   -1.994
    6.503,   -2.735,    0.283
    6.902,   -0.462,    3.450
    6.290,    2.271,    5.307
    5.144,    5.003,    4.523
    4.291,    7.081,    1.908
    4.286,    8.007,   -0.435
    5.109,    7.521,   -1.029
    6.370,    5.493,    0.028
    7.682,    1.941,    1.775
    8.753,   -2.685,    3.566
    9.189,   -7.350,    5.297
    8.426,  -10.833,    6.760
    6.070,  -12.453,    7.356
    2.375,  -12.477,    6.733
   -1.695,  -11.734,    5.476
   -5.003,  -10.845,    4.746
   -6.943,   -9.840,    5.113
   -7.649,   -8.499,    5.982
   -7.569,   -6.872,    6.309
   -6.972,   -5.289,    5.677
   -5.908,   -3.889,    4.402
   -4.553,   -2.331,    2.724
   -3.360,   -0.153,    0.428
   -2.736,    2.596,   -2.455
   -2.653,    5.237,   -4.951
   -2.729,    6.987,   -5.774
   -2.661,    7.540,   -4.810
   -2.474,    7.087,   -3.536
   -2.293,    5.931,   -3.586
   -2.070,    4.262,   -5.031
   -1.698,    2.308,   -6.391
   -1.315,    0.469,   -6.270
   -1.235,   -0.886,   -4.624
   -1.486,   -1.670,   -2.401
   -1.532,   -2.042,   -0.458
   -0.647,   -2.119,    0.808
    1.427,   -1.891,    1.193
    4.233,   -1.447,    0.775
    6.921,   -1.074,    0.359
    8.698,   -0.969,    1.070
    9.026,   -0.963,    2.917
    7.716,   -0.771,    4.085
    5.129,   -0.572,    2.506
    2.196,   -1.069,   -1.597
   -0.014,   -2.749,   -5.268
   -0.942,   -5.114,   -5.468
   -0.689,   -6.879,   -2.104
    0.451,   -7.057,    1.934
    2.401,   -5.783,    3.710
    5.040,   -4.036,    2.811
    7.611,   -2.683,    1.018
    8.752,   -1.902,    0.042
    7.426,   -1.391,    0.129
    3.890,   -0.830,    0.640
   -0.342,   -0.004,    1.166
   -3.575,    1.310,    1.674
   -5.014,    3.235,    2.016
   -4.990,    5.477,    1.931
   -4.395,    7.289,    1.610
   -4.030,    7.987,    1.689
   -4.355,    7.548,    2.347
   -5.507,    6.660,    2.695
   -7.331,    6.119,    1.529
   -9.366,    6.181,   -1.198
  -11.006,    6.439,   -4.042
  -11.845,    6.232,   -5.440
  -11.890,    5.128,   -5.232
  -11.378,    3.150,   -4.538
  -10.354,    0.717,   -4.218
   -8.520,   -1.525,   -3.894
   -5.637,   -2.913,   -2.697
   -2.075,   -3.013,   -0.644
    1.176,   -1.865,    1.259
    3.234,   -0.026,    2.336
    4.090,    1.674,    3.161
    4.566,    2.566,    4.684
    5.430,    2.492,    6.596
    6.575,    1.778,    7.146
    7.122,    0.869,    4.978
    6.294,   -0.054,    0.945
    4.113,   -1.135,   -2.383
    1.279,   -2.558,   -3.162
   -1.460,   -4.204,   -2.037
   -3.716,   -5.651,   -1.352
   -5.345,   -6.477,   -2.717
   -6.157,   -6.580,   -5.523
   -5.899,   -6.168,   -7.670
   -4.530,   -5.512,   -7.453
   -2.474,   -4.717,   -4.790
   -0.564,   -3.768,   -1.049
    0.367,   -2.714,    1.932
    0.050,   -1.783,    2.871
   -0.906,   -1.264,    1.693
   -1.327,   -1.293,   -0.481
   -0.309,   -1.740,   -2.105
    2.067,   -2.310,   -2.334
    4.820,   -2.728,   -1.500
    6.889,   -2.844,   -0.559
    7.802,   -2.599,   -0.142
    7.620,   -1.994,   -0.271
    6.420,   -1.168,   -0.781
    4.174,   -0.484,   -1.624
    1.167,   -0.417,   -2.597
   -1.678,   -1.256,   -3.097
   -3.190,   -2.885,   -2.522
   -2.728,   -4.905,   -0.918
   -0.584,   -6.878,    1.074
    2.297,   -8.354,    2.941
    4.812,   -8.667,    4.668
    5.988,   -6.957,    6.183
    5.158,   -2.751,    6.749
    2.274,    3.327,    5.428
   -1.844,    9.523,    2.296
   -5.783,   13.842,   -1.147
   -8.285,   15.171,   -3.104
   -8.830,   13.710,   -2.967
   -7.577,   10.542,   -1.546
   -4.928,    6.921,    0.006
   -1.350,    3.871,    1.136
    2.456,    2.062,    1.748
    5.522,    1.694,    1.624
    7.043,    2.376,    0.505
    6.936,    3.280,   -1.269
    5.896,    3.604,   -2.674
    4.845,    2.968,   -2.847
    4.287,    1.434,   -1.916
    4.115,   -0.751,   -0.751
    3.897,   -3.300,    0.032
    3.266,   -5.801,    0.577
    2.154,   -7.661,    1.260
    0.819,   -8.309,    1.956
   -0.246,   -7.497,    2.099
   -0.551,   -5.416,    1.393
    0.137,   -2.495,    0.246
    1.693,    0.815,   -0.563
    3.776,    4.072,   -0.499
    6.022,    6.754,    0.482
    8.039,    8.296,    2.078
    9.309,    8.332,    3.769
    9.291,    6.932,    4.840
    7.777,    4.555,    4.566
    5.174,    1.799,    2.696
    2.332,   -0.835,   -0.130
    0.034,   -2.935,   -2.491
   -1.417,   -4.074,   -2.940
   -2.217,   -3.873,   -0.982
   -2.788,   -2.327,    2.398
   -3.472,   -0.077,    5.208
   -4.349,    1.786,    5.801
   -5.267,    2.387,    4.100
   -6.077,    1.704,    1.589
   -6.887,    0.542,   -0.108
   -7.971,   -0.164,   -0.683
   -9.269,   -0.045,   -1.139
  -10.013,    0.688,   -2.357
   -9.148,    1.794,   -3.922
   -6.345,    3.375,   -4.585
   -2.574,    5.574,   -3.776
    0.530,    7.986,   -2.335
    1.960,    9.625,   -1.605
    1.955,    9.649,   -2.041
    1.379,    8.067,   -2.915
    0.681,    5.610,   -3.315
   -0.344,    2.913,   -3.104
   -1.914,   -0.030,   -2.798
   -3.617,   -3.502,   -2.764
   -4.568,   -7.257,   -2.783
   -4.090,  -10.293,   -2.355
   -2.166,  -11.489,   -1.177
    0.683,  -10.428,    0.762
    3.756,   -7.593,    3.307
    6.352,   -3.920,    6.056
    7.831,   -0.307,    8.177
    7.732,    2.504,    8.650
    6.000,    3.898,    7.030
    3.081,    3.605,    4.083
   -0.227,    2.013,    1.470
   -3.071,    0.121,    0.544
   -4.837,   -1.060,    1.275
   -5.327,   -1.217,    2.309
   -4.803,   -0.920,    2.194
   -3.826,   -1.095,    0.680
   -2.950,   -2.296,   -1.074
   -2.472,   -4.365,   -1.610
   -2.397,   -6.702,   -0.535
   -2.554,   -8.740,    1.174
   -2.673,  -10.178,    2.184
   -2.410,  -10.848,    2.028
   -1.493,  -10.578,    1.199
   -0.022,   -9.305,    0.166
    1.454,   -7.349,   -1.292
    2.342,   -5.381,   -3.432
    2.602,   -3.930,   -5.457
    2.810,   -2.914,   -5.717
    3.526,   -1.780,   -3.463
    4.649,   -0.283,   -0.136
    5.565,    0.964,    1.695
    5.899,    0.882,    0.875
    5.911,   -0.979,   -1.210
    6.022,   -3.808,   -2.305
    6.146,   -6.073,   -1.809
    5.755,   -6.729,   -1.121
    4.611,   -5.830,   -1.593
    3.145,   -4.037,   -2.772
    1.928,   -1.780,   -3.091
    0.901,    0.897,   -1.903
   -0.617,    3.772,   -0.200
   -3.128,    6.044,    0.715
   -6.309,    6.770,    0.672
   -9.238,    5.687,    0.425
  -11.114,    3.469,    0.407
  -11.671,    1.161,    0.331
  -11.032,   -0.542,    0.006
   -9.409,   -1.422,   -0.075
   -7.038,   -1.358,    0.598
   -4.250,   -0.134,    1.534
   -1.432,    2.282,    1.430
    1.120,    5.369,   -0.410
    3.259,    8.168,   -3.046
    4.900,    9.844,   -4.555
    5.945,   10.142,   -3.704
    6.329,    9.311,   -0.977
    6.156,    7.708,    1.923
    5.715,    5.561,    3.431
    5.340,    3.088,    3.092
    5.139,    0.712,    1.570
    4.849,   -1.012,    0.012
    3.991,   -1.719,   -0.630
    2.310,   -1.495,   -0.069
    0.118,   -0.780,    1.223
   -1.803,   -0.018,    2.349
   -2.731,    0.583,    2.652
   -2.509,    1.000,    2.243
   -1.604,    1.197,    1.848
   -0.702,    1.056,    2.081
   -0.200,    0.529,    2.821
    0.020,   -0.210,    3.395
    0.406,   -0.816,    3.305
    1.282,   -1.009,    2.666
    2.451,   -0.747,    1.938
    3.231,   -0.186,    1.429
    2.991,    0.507,    1.190
    1.699,    1.267,    1.213
   -0.062,    2.055,    1.376
   -1.667,    2.697,    1.222
   -2.987,    2.862,    0.160
   -4.301,    2.292,   -1.787
   -5.747,    1.089,   -3.655
   -7.039,   -0.260,   -4.385
   -7.738,   -1.247,   -4.074
   -7.698,   -1.778,   -3.922
   -7.128,   -2.198,   -4.670
   -6.293,   -2.802,   -5.417
   -5.284,   -3.380,   -4.517
   -4.074,   -3.345,   -1.705
   -2.624,   -2.369,    1.245
   -0.897,   -0.795,    2.373
    1.131,    0.684,    1.747
    3.292,    1.680,    1.304
    5.121,    2.329,    2.451
    6.079,    2.811,    4.375
    5.952,    2.890,    5.062
    5.018,    2.126,    3.672
    3.792,    0.531,    1.383
    2.686,   -1.188,   -0.123
    1.922,   -2.166,   -0.440
    1.591,   -2.061,   -0.427
    1.591,   -1.119,   -0.788
    1.520,    0.325,   -1.250
    0.883,    2.127,   -1.202
   -0.432,    4.038,   -0.660
   -1.887,    5.373,   -0.251
   -2.654,    5.280,   -0.382
   -2.240,    3.439,   -0.767
   -0.747,    0.365,   -0.806
    1.389,   -3.070,   -0.178
    3.717,   -6.277,    1.021
    5.767,   -9.024,    2.477
    6.942,  -10.987,    3.737
    6.720,  -11.548,    4.197
    5.053,  -10.221,    3.351
    2.494,   -7.201,    1.286
   -0.136,   -3.340,   -1.133
   -2.162,    0.428,   -2.751
   -3.171,    3.538,   -2.991
   -2.975,    5.721,   -2.281
   -1.675,    6.710,   -1.636
    0.209,    6.255,   -1.720
    1.928,    4.438,   -2.245
    2.985,    1.882,   -2.322
    3.424,   -0.492,   -1.472
    3.593,   -1.909,   -0.239
    3.709,   -2.025,    0.358
    3.727,   -0.931,    0.006
    3.573,    0.985,   -0.479
    3.298,    3.188,   -0.139
    2.957,    5.151,    0.876
    2.517,    6.517,    1.406
