SITE CODE= –‹•Ê’¬’‰—Þ–¾˜a
LAT=  42.6176
LON= 143.3604
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.078,   -0.061,   -0.029
   -0.080,   -0.056,   -0.024
   -0.078,   -0.048,   -0.020
   -0.073,   -0.044,   -0.018
   -0.070,   -0.042,   -0.017
   -0.070,   -0.038,   -0.014
   -0.072,   -0.028,   -0.010
   -0.075,   -0.016,   -0.005
   -0.079,   -0.013,    0.000
   -0.083,   -0.017,    0.004
   -0.085,   -0.020,    0.004
   -0.084,   -0.017,   -0.001
   -0.080,   -0.011,   -0.006
   -0.078,   -0.006,   -0.006
   -0.076,   -0.000,   -0.003
   -0.075,    0.007,   -0.002
   -0.073,    0.012,   -0.007
   -0.070,    0.008,   -0.016
   -0.067,   -0.001,   -0.020
   -0.067,   -0.006,   -0.021
   -0.069,   -0.002,   -0.020
   -0.069,    0.005,   -0.017
   -0.068,    0.008,   -0.011
   -0.070,    0.011,   -0.006
   -0.075,    0.016,   -0.005
   -0.078,    0.022,   -0.012
   -0.076,    0.022,   -0.020
   -0.069,    0.014,   -0.022
   -0.062,    0.006,   -0.017
   -0.060,    0.008,   -0.010
   -0.059,    0.016,   -0.006
   -0.057,    0.024,   -0.004
   -0.055,    0.029,   -0.002
   -0.052,    0.032,    0.001
   -0.049,    0.036,    0.004
   -0.045,    0.040,    0.004
   -0.039,    0.042,    0.004
   -0.031,    0.043,    0.001
   -0.024,    0.045,   -0.003
   -0.016,    0.045,   -0.004
   -0.010,    0.040,   -0.004
   -0.004,    0.033,   -0.002
    0.001,    0.032,   -0.003
    0.004,    0.035,   -0.006
    0.010,    0.037,   -0.005
    0.020,    0.035,   -0.001
    0.026,    0.037,   -0.002
    0.030,    0.042,   -0.010
    0.031,    0.042,   -0.020
    0.031,    0.033,   -0.021
    0.032,    0.024,   -0.013
    0.031,    0.026,   -0.005
    0.031,    0.035,   -0.003
    0.036,    0.036,   -0.004
    0.043,    0.026,   -0.007
    0.048,    0.014,   -0.012
    0.050,    0.011,   -0.018
    0.051,    0.010,   -0.022
    0.055,    0.008,   -0.021
    0.061,    0.006,   -0.017
    0.065,    0.012,   -0.012
    0.069,    0.022,   -0.006
    0.073,    0.026,    0.000
    0.076,    0.026,    0.004
    0.078,    0.025,    0.004
    0.078,    0.027,    0.000
    0.078,    0.028,   -0.003
    0.078,    0.023,    0.000
    0.074,    0.016,    0.008
    0.067,    0.014,    0.014
    0.058,    0.019,    0.017
    0.053,    0.023,    0.020
    0.054,    0.024,    0.022
    0.058,    0.021,    0.022
    0.064,    0.014,    0.016
    0.073,    0.005,    0.009
    0.084,   -0.006,    0.007
    0.094,   -0.013,    0.009
    0.101,   -0.013,    0.010
    0.105,   -0.006,    0.012
    0.106,    0.004,    0.012
    0.106,    0.013,    0.012
    0.104,    0.018,    0.012
    0.099,    0.015,    0.012
    0.095,    0.003,    0.015
    0.091,   -0.013,    0.018
    0.087,   -0.024,    0.016
    0.083,   -0.028,    0.009
    0.081,   -0.029,    0.002
    0.081,   -0.032,    0.000
    0.083,   -0.035,    0.004
    0.085,   -0.035,    0.004
    0.086,   -0.033,   -0.002
    0.085,   -0.033,   -0.011
    0.084,   -0.039,   -0.017
    0.084,   -0.044,   -0.018
    0.083,   -0.045,   -0.015
    0.082,   -0.041,   -0.014
    0.080,   -0.041,   -0.016
    0.078,   -0.047,   -0.018
    0.074,   -0.053,   -0.018
    0.070,   -0.053,   -0.013
    0.064,   -0.044,   -0.005
    0.060,   -0.030,    0.001
    0.057,   -0.019,    0.002
    0.053,   -0.014,   -0.002
    0.049,   -0.019,   -0.006
    0.045,   -0.027,   -0.006
    0.041,   -0.033,   -0.004
    0.038,   -0.035,    0.001
    0.037,   -0.033,    0.006
    0.040,   -0.031,    0.009
    0.044,   -0.027,    0.007
    0.044,   -0.026,    0.002
    0.042,   -0.030,    0.002
    0.038,   -0.035,    0.008
    0.032,   -0.035,    0.012
    0.026,   -0.032,    0.013
    0.020,   -0.032,    0.012
    0.014,   -0.037,    0.016
    0.008,   -0.044,    0.021
    0.003,   -0.046,    0.023
    0.002,   -0.048,    0.021
    0.001,   -0.054,    0.016
   -0.001,   -0.060,    0.014
   -0.005,   -0.058,    0.017
   -0.007,   -0.052,    0.022
   -0.005,   -0.051,    0.026
   -0.001,   -0.057,    0.027
    0.002,   -0.065,    0.025
    0.001,   -0.069,    0.021
   -0.001,   -0.070,    0.020
   -0.003,   -0.066,    0.025
   -0.005,   -0.058,    0.035
   -0.004,   -0.047,    0.045
   -0.001,   -0.040,    0.051
    0.001,   -0.040,    0.050
   -0.001,   -0.044,    0.046
   -0.007,   -0.048,    0.043
   -0.012,   -0.050,    0.042
   -0.013,   -0.054,    0.044
   -0.013,   -0.057,    0.048
   -0.015,   -0.056,    0.048
   -0.018,   -0.047,    0.047
   -0.016,   -0.037,    0.046
   -0.013,   -0.029,    0.046
   -0.012,   -0.023,    0.047
   -0.011,   -0.020,    0.051
   -0.008,   -0.020,    0.055
   -0.002,   -0.018,    0.058
    0.001,   -0.011,    0.056
    0.000,   -0.001,    0.050
   -0.003,    0.004,    0.044
   -0.006,    0.000,    0.042
   -0.007,   -0.007,    0.042
   -0.007,   -0.009,    0.043
   -0.006,   -0.005,    0.041
   -0.004,   -0.003,    0.035
   -0.006,   -0.005,    0.029
   -0.012,   -0.008,    0.022
   -0.017,   -0.011,    0.018
   -0.016,   -0.014,    0.019
   -0.011,   -0.016,    0.021
   -0.011,   -0.011,    0.021
   -0.020,   -0.001,    0.018
   -0.030,    0.009,    0.013
   -0.038,    0.015,    0.010
   -0.039,    0.018,    0.009
   -0.040,    0.022,    0.010
   -0.041,    0.028,    0.010
   -0.039,    0.030,    0.007
   -0.036,    0.030,    0.001
   -0.035,    0.030,   -0.005
   -0.038,    0.036,   -0.009
   -0.041,    0.045,   -0.010
   -0.045,    0.054,   -0.008
   -0.048,    0.058,   -0.006
   -0.050,    0.059,   -0.007
   -0.050,    0.060,   -0.010
   -0.046,    0.060,   -0.017
   -0.044,    0.060,   -0.021
   -0.045,    0.059,   -0.024
   -0.048,    0.060,   -0.026
   -0.049,    0.064,   -0.027
   -0.048,    0.068,   -0.031
   -0.047,    0.069,   -0.036
   -0.044,    0.066,   -0.041
   -0.041,    0.063,   -0.044
   -0.038,    0.060,   -0.048
   -0.039,    0.058,   -0.052
   -0.046,    0.057,   -0.055
   -0.054,    0.057,   -0.055
   -0.059,    0.060,   -0.052
   -0.061,    0.063,   -0.048
   -0.062,    0.064,   -0.047
   -0.063,    0.058,   -0.048
   -0.064,    0.051,   -0.051
   -0.063,    0.046,   -0.056
   -0.064,    0.045,   -0.064
   -0.067,    0.042,   -0.071
   -0.074,    0.036,   -0.075
   -0.081,    0.032,   -0.076
   -0.086,    0.038,   -0.076
   -0.089,    0.048,   -0.076
   -0.091,    0.052,   -0.074
   -0.091,    0.045,   -0.071
   -0.091,    0.035,   -0.069
   -0.089,    0.030,   -0.071
   -0.085,    0.031,   -0.075
   -0.080,    0.034,   -0.078
   -0.074,    0.033,   -0.079
   -0.070,    0.030,   -0.078
   -0.070,    0.030,   -0.076
   -0.073,    0.033,   -0.074
   -0.076,    0.038,   -0.072
   -0.075,    0.041,   -0.070
   -0.067,    0.039,   -0.070
   -0.057,    0.035,   -0.072
   -0.050,    0.034,   -0.077
   -0.049,    0.036,   -0.081
   -0.050,    0.037,   -0.081
   -0.052,    0.034,   -0.078
   -0.051,    0.031,   -0.077
   -0.050,    0.033,   -0.081
   -0.049,    0.037,   -0.086
   -0.048,    0.037,   -0.088
   -0.045,    0.035,   -0.088
   -0.041,    0.028,   -0.088
   -0.035,    0.021,   -0.088
   -0.031,    0.013,   -0.089
   -0.026,    0.011,   -0.091
   -0.022,    0.012,   -0.092
   -0.017,    0.014,   -0.091
   -0.011,    0.011,   -0.084
   -0.007,    0.010,   -0.076
   -0.007,    0.016,   -0.071
   -0.012,    0.027,   -0.071
   -0.021,    0.033,   -0.071
   -0.030,    0.031,   -0.067
   -0.035,    0.025,   -0.063
   -0.034,    0.022,   -0.059
   -0.030,    0.026,   -0.055
   -0.024,    0.034,   -0.050
   -0.019,    0.042,   -0.045
   -0.010,    0.044,   -0.046
    0.002,    0.042,   -0.048
    0.016,    0.035,   -0.050
    0.023,    0.033,   -0.047
    0.022,    0.039,   -0.043
    0.018,    0.051,   -0.041
    0.018,    0.060,   -0.040
    0.020,    0.061,   -0.037
    0.024,    0.055,   -0.034
    0.027,    0.050,   -0.032
    0.028,    0.045,   -0.031
    0.030,    0.039,   -0.030
    0.033,    0.033,   -0.026
    0.036,    0.032,   -0.021
    0.037,    0.038,   -0.016
    0.036,    0.045,   -0.011
    0.034,    0.048,   -0.006
    0.033,    0.044,   -0.003
    0.034,    0.039,   -0.005
    0.034,    0.037,   -0.006
    0.034,    0.041,   -0.004
    0.035,    0.042,   -0.000
    0.039,    0.040,    0.002
    0.045,    0.034,   -0.001
    0.050,    0.027,   -0.008
    0.053,    0.021,   -0.010
    0.058,    0.016,   -0.007
    0.060,    0.015,   -0.003
    0.060,    0.018,   -0.003
    0.060,    0.018,   -0.006
    0.063,    0.014,   -0.005
    0.070,    0.013,   -0.000
    0.076,    0.022,    0.005
    0.079,    0.035,    0.005
    0.084,    0.044,    0.003
    0.092,    0.044,    0.003
    0.097,    0.043,    0.007
    0.094,    0.046,    0.012
    0.088,    0.046,    0.012
    0.085,    0.039,    0.005
    0.087,    0.026,   -0.002
    0.089,    0.019,   -0.005
    0.087,    0.018,   -0.004
    0.082,    0.022,   -0.003
    0.079,    0.025,   -0.006
    0.079,    0.024,   -0.009
    0.081,    0.021,   -0.009
    0.083,    0.020,   -0.006
    0.083,    0.022,   -0.004
    0.083,    0.027,   -0.005
    0.080,    0.030,   -0.006
    0.073,    0.030,   -0.003
    0.063,    0.031,    0.002
    0.054,    0.035,    0.009
    0.046,    0.040,    0.015
    0.041,    0.039,    0.021
    0.039,    0.032,    0.024
    0.038,    0.028,    0.026
    0.036,    0.031,    0.023
    0.037,    0.039,    0.019
    0.039,    0.040,    0.018
    0.041,    0.035,    0.021
    0.038,    0.033,    0.025
    0.030,    0.037,    0.027
    0.023,    0.043,    0.028
    0.023,    0.043,    0.030
    0.027,    0.037,    0.030
    0.030,    0.032,    0.029
    0.028,    0.030,    0.026
    0.026,    0.025,    0.024
    0.026,    0.013,    0.024
    0.026,    0.000,    0.025
    0.025,   -0.004,    0.028
    0.024,    0.001,    0.031
    0.027,    0.005,    0.035
    0.031,    0.003,    0.036
    0.034,   -0.003,    0.035
    0.033,   -0.008,    0.032
    0.028,   -0.011,    0.029
    0.023,   -0.014,    0.029
    0.021,   -0.014,    0.030
    0.021,   -0.010,    0.032
    0.021,   -0.005,    0.034
    0.022,   -0.006,    0.037
    0.021,   -0.014,    0.041
    0.021,   -0.021,    0.042
    0.022,   -0.027,    0.042
    0.024,   -0.035,    0.044
    0.027,   -0.044,    0.048
    0.028,   -0.048,    0.048
    0.026,   -0.044,    0.042
    0.028,   -0.041,    0.035
    0.033,   -0.047,    0.035
    0.036,   -0.058,    0.040
    0.033,   -0.063,    0.044
    0.026,   -0.060,    0.043
    0.021,   -0.059,    0.039
    0.018,   -0.063,    0.035
    0.016,   -0.072,    0.030
    0.014,   -0.081,    0.025
    0.013,   -0.090,    0.022
    0.014,   -0.093,    0.024
    0.018,   -0.091,    0.029
    0.021,   -0.086,    0.034
    0.026,   -0.082,    0.037
    0.028,   -0.081,    0.036
    0.027,   -0.081,    0.033
    0.026,   -0.084,    0.031
    0.026,   -0.091,    0.032
    0.026,   -0.097,    0.032
    0.023,   -0.097,    0.032
    0.016,   -0.090,    0.032
    0.009,   -0.083,    0.037
    0.003,   -0.081,    0.046
   -0.000,   -0.081,    0.053
    0.000,   -0.081,    0.051
    0.003,   -0.082,    0.042
    0.003,   -0.085,    0.037
    0.001,   -0.085,    0.038
   -0.002,   -0.080,    0.042
   -0.001,   -0.069,    0.044
    0.005,   -0.064,    0.043
    0.011,   -0.066,    0.041
    0.013,   -0.070,    0.039
    0.012,   -0.071,    0.039
    0.012,   -0.069,    0.039
    0.013,   -0.069,    0.040
    0.017,   -0.069,    0.041
    0.019,   -0.069,    0.042
    0.020,   -0.067,    0.042
    0.022,   -0.066,    0.040
    0.024,   -0.065,    0.033
    0.023,   -0.066,    0.026
    0.021,   -0.068,    0.019
    0.020,   -0.069,    0.018
    0.021,   -0.066,    0.020
    0.023,   -0.059,    0.022
    0.025,   -0.051,    0.021
    0.024,   -0.047,    0.021
    0.022,   -0.046,    0.021
    0.017,   -0.043,    0.022
    0.011,   -0.039,    0.026
    0.007,   -0.038,    0.027
    0.006,   -0.042,    0.027
    0.007,   -0.047,    0.023
    0.007,   -0.050,    0.018
    0.003,   -0.051,    0.014
    0.002,   -0.049,    0.012
    0.005,   -0.046,    0.013
    0.011,   -0.041,    0.013
    0.015,   -0.037,    0.012
    0.014,   -0.035,    0.010
    0.013,   -0.038,    0.007
    0.013,   -0.044,    0.005
    0.014,   -0.048,    0.002
    0.015,   -0.051,   -0.003
    0.017,   -0.053,   -0.007
    0.018,   -0.058,   -0.009
    0.016,   -0.063,   -0.008
    0.010,   -0.063,   -0.006
    0.003,   -0.058,   -0.007
   -0.003,   -0.051,   -0.010
   -0.005,   -0.047,   -0.009
   -0.004,   -0.045,   -0.005
   -0.001,   -0.041,   -0.002
    0.005,   -0.034,   -0.004
    0.010,   -0.031,   -0.007
    0.013,   -0.037,   -0.010
    0.013,   -0.046,   -0.012
    0.008,   -0.051,   -0.012
    0.000,   -0.048,   -0.008
   -0.006,   -0.042,   -0.001
   -0.010,   -0.039,    0.009
   -0.011,   -0.037,    0.016
   -0.009,   -0.030,    0.018
   -0.005,   -0.021,    0.017
   -0.001,   -0.014,    0.013
   -0.001,   -0.013,    0.010
   -0.006,   -0.014,    0.007
   -0.012,   -0.017,    0.008
   -0.017,   -0.019,    0.013
   -0.019,   -0.016,    0.020
   -0.022,   -0.010,    0.026
   -0.025,   -0.003,    0.027
   -0.026,   -0.004,    0.023
   -0.024,   -0.011,    0.018
   -0.022,   -0.020,    0.016
   -0.025,   -0.020,    0.020
   -0.030,   -0.011,    0.022
   -0.035,    0.000,    0.020
   -0.035,    0.003,    0.013
   -0.033,   -0.002,    0.006
   -0.030,   -0.007,    0.004
   -0.028,   -0.007,    0.004
   -0.025,   -0.001,    0.005
   -0.024,    0.002,    0.010
   -0.027,    0.003,    0.018
   -0.032,    0.009,    0.023
   -0.039,    0.018,    0.024
   -0.043,    0.022,    0.022
   -0.046,    0.017,    0.021
   -0.048,    0.009,    0.021
   -0.051,    0.009,    0.023
   -0.053,    0.019,    0.024
   -0.051,    0.028,    0.024
   -0.048,    0.032,    0.023
   -0.045,    0.033,    0.022
   -0.042,    0.033,    0.021
   -0.039,    0.035,    0.020
   -0.036,    0.033,    0.020
   -0.032,    0.028,    0.019
   -0.026,    0.024,    0.013
   -0.021,    0.023,    0.004
   -0.016,    0.022,   -0.006
   -0.011,    0.018,   -0.013
   -0.007,    0.014,   -0.017
   -0.002,    0.014,   -0.018
   -0.001,    0.019,   -0.019
   -0.001,    0.025,   -0.018
   -0.004,    0.027,   -0.019
   -0.006,    0.021,   -0.020
   -0.004,    0.011,   -0.021
    0.002,    0.006,   -0.022
    0.007,    0.010,   -0.021
    0.007,    0.020,   -0.019
    0.002,    0.030,   -0.014
   -0.004,    0.035,   -0.010
   -0.006,    0.037,   -0.009
   -0.006,    0.040,   -0.009
   -0.004,    0.044,   -0.011
   -0.003,    0.046,   -0.015
   -0.001,    0.043,   -0.020
    0.002,    0.036,   -0.025
    0.005,    0.031,   -0.027
    0.004,    0.031,   -0.028
   -0.001,    0.035,   -0.031
   -0.005,    0.036,   -0.034
   -0.007,    0.031,   -0.035
   -0.009,    0.026,   -0.032
   -0.010,    0.024,   -0.029
   -0.010,    0.030,   -0.026
   -0.011,    0.037,   -0.023
   -0.012,    0.041,   -0.021
   -0.014,    0.041,   -0.020
   -0.014,    0.039,   -0.021
   -0.012,    0.039,   -0.026
   -0.006,    0.037,   -0.027
    0.001,    0.036,   -0.023
    0.006,    0.035,   -0.016
    0.008,    0.040,   -0.011
    0.009,    0.049,   -0.012
    0.010,    0.057,   -0.017
    0.009,    0.058,   -0.022
    0.006,    0.053,   -0.023
    0.001,    0.046,   -0.021
   -0.004,    0.045,   -0.014
   -0.008,    0.048,   -0.007
   -0.011,    0.054,   -0.001
   -0.014,    0.062,    0.005
   -0.016,    0.071,    0.010
   -0.018,    0.079,    0.014
   -0.021,    0.081,    0.020
   -0.024,    0.078,    0.025
   -0.028,    0.074,    0.027
   -0.031,    0.074,    0.023
   -0.033,    0.074,    0.017
   -0.031,    0.071,    0.014
   -0.025,    0.068,    0.018
   -0.020,    0.071,    0.025
   -0.020,    0.082,    0.030
   -0.023,    0.093,    0.033
   -0.026,    0.098,    0.033
   -0.024,    0.097,    0.031
   -0.020,    0.094,    0.026
   -0.013,    0.094,    0.022
   -0.007,    0.097,    0.025
   -0.006,    0.098,    0.031
   -0.007,    0.098,    0.035
   -0.011,    0.097,    0.035
   -0.012,    0.094,    0.033
   -0.009,    0.094,    0.035
   -0.006,    0.098,    0.042
   -0.006,    0.105,    0.050
   -0.008,    0.112,    0.055
   -0.008,    0.112,    0.056
   -0.007,    0.104,    0.052
   -0.006,    0.093,    0.043
   -0.005,    0.082,    0.032
   -0.002,    0.073,    0.025
    0.003,    0.067,    0.023
    0.008,    0.069,    0.024
    0.010,    0.080,    0.025
    0.010,    0.094,    0.026
    0.009,    0.100,    0.026
    0.010,    0.097,    0.026
    0.014,    0.087,    0.027
    0.019,    0.078,    0.028
    0.022,    0.075,    0.027
    0.022,    0.074,    0.024
    0.020,    0.071,    0.019
    0.020,    0.061,    0.016
    0.021,    0.053,    0.014
    0.022,    0.052,    0.013
    0.020,    0.053,    0.010
    0.018,    0.054,    0.006
    0.018,    0.051,    0.002
    0.020,    0.046,   -0.001
    0.020,    0.039,   -0.003
    0.018,    0.034,   -0.005
    0.014,    0.031,   -0.007
    0.010,    0.033,   -0.010
    0.005,    0.033,   -0.014
    0.000,    0.027,   -0.016
   -0.002,    0.020,   -0.016
   -0.004,    0.018,   -0.018
   -0.004,    0.021,   -0.021
   -0.009,    0.021,   -0.021
   -0.015,    0.018,   -0.016
   -0.020,    0.018,   -0.012
   -0.019,    0.022,   -0.010
   -0.014,    0.026,   -0.012
   -0.012,    0.025,   -0.014
   -0.014,    0.028,   -0.011
   -0.016,    0.036,   -0.009
   -0.012,    0.044,   -0.007
   -0.004,    0.043,   -0.009
    0.001,    0.035,   -0.011
    0.002,    0.031,   -0.014
    0.002,    0.032,   -0.019
    0.005,    0.034,   -0.022
    0.011,    0.034,   -0.023
    0.016,    0.034,   -0.021
    0.019,    0.034,   -0.018
    0.020,    0.031,   -0.018
    0.019,    0.023,   -0.018
    0.018,    0.017,   -0.018
    0.016,    0.018,   -0.016
    0.014,    0.022,   -0.013
    0.015,    0.023,   -0.013
    0.020,    0.016,   -0.016
    0.027,    0.004,   -0.020
    0.030,   -0.005,   -0.024
    0.024,   -0.009,   -0.024
    0.014,   -0.013,   -0.022
    0.007,   -0.019,   -0.021
    0.007,   -0.024,   -0.021
    0.010,   -0.027,   -0.023
    0.009,   -0.028,   -0.022
    0.007,   -0.030,   -0.020
    0.006,   -0.037,   -0.015
    0.008,   -0.043,   -0.011
    0.007,   -0.049,   -0.007
    0.001,   -0.052,   -0.004
   -0.007,   -0.056,   -0.004
   -0.012,   -0.063,   -0.007
   -0.012,   -0.074,   -0.010
   -0.009,   -0.083,   -0.010
   -0.010,   -0.087,   -0.007
   -0.016,   -0.085,   -0.004
   -0.022,   -0.082,   -0.002
   -0.030,   -0.082,   -0.001
   -0.036,   -0.087,   -0.003
   -0.043,   -0.095,   -0.004
   -0.046,   -0.104,   -0.002
   -0.044,   -0.110,    0.002
   -0.043,   -0.106,    0.005
   -0.042,   -0.100,    0.003
   -0.041,   -0.101,   -0.001
   -0.038,   -0.112,   -0.003
   -0.035,   -0.124,   -0.005
   -0.033,   -0.129,   -0.006
   -0.034,   -0.126,   -0.004
   -0.033,   -0.122,    0.004
   -0.030,   -0.118,    0.012
   -0.028,   -0.113,    0.016
   -0.027,   -0.107,    0.016
   -0.024,   -0.106,    0.018
   -0.018,   -0.108,    0.024
   -0.013,   -0.110,    0.026
   -0.011,   -0.108,    0.022
   -0.011,   -0.110,    0.018
   -0.011,   -0.117,    0.020
   -0.012,   -0.119,    0.027
   -0.017,   -0.115,    0.030
   -0.021,   -0.110,    0.027
   -0.021,   -0.116,    0.021
   -0.018,   -0.126,    0.015
   -0.016,   -0.132,    0.012
   -0.018,   -0.128,    0.012
   -0.021,   -0.124,    0.013
   -0.021,   -0.123,    0.016
   -0.020,   -0.124,    0.018
   -0.020,   -0.123,    0.018
   -0.022,   -0.119,    0.018
   -0.025,   -0.115,    0.020
   -0.026,   -0.107,    0.022
   -0.026,   -0.097,    0.021
   -0.027,   -0.091,    0.020
   -0.030,   -0.089,    0.021
   -0.032,   -0.090,    0.022
   -0.032,   -0.089,    0.022
   -0.030,   -0.088,    0.020
   -0.030,   -0.091,    0.016
   -0.031,   -0.094,    0.014
   -0.033,   -0.091,    0.013
   -0.030,   -0.085,    0.009
   -0.024,   -0.082,    0.007
   -0.016,   -0.083,    0.008
   -0.010,   -0.081,    0.013
   -0.007,   -0.073,    0.018
   -0.004,   -0.066,    0.018
   -0.002,   -0.068,    0.014
    0.002,   -0.078,    0.010
