SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡éRéËí¨
LAT=  42.3448
LON= 142.3622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.731,    0.082,    0.290
    0.610,    0.056,    0.304
    0.481,    0.018,    0.313
    0.350,   -0.028,    0.314
    0.221,   -0.082,    0.302
    0.096,   -0.144,    0.274
   -0.022,   -0.214,    0.238
   -0.138,   -0.289,    0.202
   -0.256,   -0.367,    0.169
   -0.380,   -0.444,    0.132
   -0.512,   -0.517,    0.084
   -0.647,   -0.584,    0.027
   -0.784,   -0.642,   -0.029
   -0.920,   -0.687,   -0.081
   -1.054,   -0.719,   -0.128
   -1.186,   -0.744,   -0.175
   -1.315,   -0.763,   -0.223
   -1.440,   -0.775,   -0.270
   -1.559,   -0.778,   -0.311
   -1.667,   -0.771,   -0.343
   -1.755,   -0.761,   -0.366
   -1.818,   -0.754,   -0.375
   -1.851,   -0.754,   -0.367
   -1.856,   -0.756,   -0.340
   -1.834,   -0.754,   -0.304
   -1.786,   -0.743,   -0.272
   -1.717,   -0.727,   -0.259
   -1.632,   -0.712,   -0.265
   -1.538,   -0.706,   -0.271
   -1.437,   -0.712,   -0.256
   -1.329,   -0.725,   -0.215
   -1.210,   -0.742,   -0.161
   -1.077,   -0.760,   -0.113
   -0.935,   -0.777,   -0.084
   -0.787,   -0.792,   -0.069
   -0.640,   -0.805,   -0.057
   -0.497,   -0.816,   -0.040
   -0.357,   -0.824,   -0.022
   -0.218,   -0.829,   -0.008
   -0.084,   -0.831,   -0.003
    0.039,   -0.829,   -0.002
    0.143,   -0.823,    0.000
    0.219,   -0.806,    0.007
    0.266,   -0.776,    0.017
    0.287,   -0.731,    0.016
    0.287,   -0.678,   -0.003
    0.274,   -0.619,   -0.036
    0.253,   -0.561,   -0.063
    0.229,   -0.505,   -0.066
    0.207,   -0.449,   -0.043
    0.189,   -0.392,   -0.007
    0.175,   -0.331,    0.018
    0.163,   -0.271,    0.025
    0.151,   -0.214,    0.018
    0.139,   -0.163,    0.007
    0.127,   -0.117,   -0.001
    0.120,   -0.067,   -0.012
    0.119,   -0.011,   -0.032
    0.122,    0.051,   -0.065
    0.125,    0.120,   -0.109
    0.121,    0.193,   -0.153
    0.106,    0.268,   -0.190
    0.078,    0.349,   -0.216
    0.035,    0.439,   -0.236
   -0.020,    0.535,   -0.263
   -0.084,    0.633,   -0.303
   -0.152,    0.727,   -0.349
   -0.219,    0.808,   -0.394
   -0.285,    0.874,   -0.428
   -0.354,    0.925,   -0.457
   -0.428,    0.960,   -0.482
   -0.507,    0.979,   -0.505
   -0.585,    0.984,   -0.517
   -0.658,    0.979,   -0.506
   -0.724,    0.966,   -0.472
   -0.778,    0.948,   -0.421
   -0.822,    0.926,   -0.367
   -0.855,    0.901,   -0.319
   -0.878,    0.874,   -0.282
   -0.892,    0.845,   -0.250
   -0.898,    0.815,   -0.216
   -0.894,    0.786,   -0.180
   -0.874,    0.760,   -0.145
   -0.838,    0.737,   -0.114
   -0.784,    0.719,   -0.083
   -0.718,    0.705,   -0.045
   -0.642,    0.694,   -0.004
   -0.556,    0.680,    0.027
   -0.455,    0.659,    0.036
   -0.337,    0.624,    0.023
   -0.206,    0.573,    0.006
   -0.069,    0.505,    0.003
    0.068,    0.428,    0.015
    0.206,    0.346,    0.023
    0.345,    0.261,    0.014
    0.487,    0.171,   -0.005
    0.629,    0.077,   -0.015
    0.765,   -0.016,    0.000
    0.888,   -0.098,    0.033
    0.992,   -0.167,    0.065
    1.073,   -0.224,    0.085
    1.129,   -0.275,    0.096
    1.160,   -0.328,    0.111
    1.171,   -0.382,    0.137
    1.165,   -0.441,    0.165
    1.145,   -0.506,    0.182
    1.111,   -0.577,    0.179
    1.067,   -0.654,    0.161
    1.016,   -0.733,    0.132
    0.966,   -0.809,    0.100
    0.921,   -0.878,    0.075
    0.881,   -0.940,    0.063
    0.843,   -0.995,    0.060
    0.807,   -1.040,    0.054
    0.778,   -1.074,    0.034
    0.758,   -1.095,    0.002
    0.742,   -1.102,   -0.027
    0.721,   -1.094,   -0.042
    0.680,   -1.068,   -0.042
    0.610,   -1.028,   -0.041
    0.519,   -0.980,   -0.048
    0.421,   -0.935,   -0.058
    0.330,   -0.900,   -0.054
    0.251,   -0.875,   -0.027
    0.180,   -0.856,    0.016
    0.107,   -0.840,    0.063
    0.029,   -0.825,    0.095
   -0.055,   -0.811,    0.112
   -0.141,   -0.796,    0.123
   -0.226,   -0.776,    0.133
   -0.308,   -0.748,    0.142
   -0.391,   -0.712,    0.143
   -0.480,   -0.669,    0.131
   -0.573,   -0.623,    0.111
   -0.671,   -0.576,    0.094
   -0.768,   -0.530,    0.089
   -0.858,   -0.485,    0.097
   -0.934,   -0.443,    0.107
   -0.994,   -0.405,    0.109
   -1.038,   -0.375,    0.107
   -1.066,   -0.351,    0.110
   -1.084,   -0.334,    0.130
   -1.098,   -0.321,    0.164
   -1.112,   -0.308,    0.196
   -1.128,   -0.294,    0.211
   -1.141,   -0.279,    0.205
   -1.143,   -0.266,    0.192
   -1.125,   -0.257,    0.184
   -1.080,   -0.252,    0.187
   -1.004,   -0.252,    0.194
   -0.898,   -0.255,    0.196
   -0.766,   -0.260,    0.189
   -0.614,   -0.264,    0.178
   -0.455,   -0.267,    0.171
   -0.300,   -0.266,    0.175
   -0.159,   -0.258,    0.191
   -0.037,   -0.242,    0.216
    0.066,   -0.218,    0.248
    0.161,   -0.191,    0.287
    0.255,   -0.163,    0.331
    0.353,   -0.139,    0.377
    0.455,   -0.125,    0.417
    0.561,   -0.121,    0.439
    0.667,   -0.126,    0.439
    0.774,   -0.135,    0.422
    0.877,   -0.139,    0.401
    0.975,   -0.130,    0.387
    1.065,   -0.104,    0.379
    1.151,   -0.061,    0.369
    1.234,   -0.007,    0.349
    1.318,    0.050,    0.321
    1.403,    0.107,    0.291
    1.487,    0.161,    0.265
    1.564,    0.210,    0.241
    1.632,    0.254,    0.214
    1.689,    0.291,    0.180
    1.731,    0.320,    0.139
    1.758,    0.343,    0.091
    1.776,    0.363,    0.038
    1.787,    0.384,   -0.016
    1.794,    0.406,   -0.064
    1.794,    0.433,   -0.098
    1.787,    0.463,   -0.120
    1.771,    0.496,   -0.135
    1.748,    0.524,   -0.152
    1.726,    0.542,   -0.173
    1.703,    0.540,   -0.196
    1.682,    0.513,   -0.214
    1.654,    0.452,   -0.228
    1.612,    0.359,   -0.237
    1.555,    0.234,   -0.243
    1.478,    0.084,   -0.248
    1.387,   -0.080,   -0.253
    1.287,   -0.251,   -0.254
    1.188,   -0.426,   -0.252
    1.092,   -0.595,   -0.247
    0.999,   -0.752,   -0.243
    0.903,   -0.885,   -0.237
    0.803,   -0.985,   -0.227
    0.700,   -1.051,   -0.203
    0.599,   -1.085,   -0.168
    0.506,   -1.092,   -0.127
    0.425,   -1.075,   -0.087
    0.360,   -1.037,   -0.052
    0.310,   -0.983,   -0.011
    0.275,   -0.917,    0.041
    0.249,   -0.842,    0.105
    0.227,   -0.759,    0.168
    0.204,   -0.669,    0.220
    0.177,   -0.572,    0.260
    0.150,   -0.466,    0.304
    0.127,   -0.350,    0.357
    0.112,   -0.223,    0.412
    0.104,   -0.087,    0.456
    0.095,    0.050,    0.481
    0.077,    0.185,    0.497
    0.046,    0.316,    0.517
    0.002,    0.446,    0.548
   -0.053,    0.575,    0.578
   -0.114,    0.702,    0.596
   -0.175,    0.821,    0.599
   -0.235,    0.927,    0.593
   -0.289,    1.015,    0.592
   -0.337,    1.081,    0.598
   -0.381,    1.126,    0.605
   -0.426,    1.148,    0.603
   -0.471,    1.149,    0.589
   -0.512,    1.126,    0.567
   -0.539,    1.079,    0.549
   -0.549,    1.006,    0.539
   -0.542,    0.909,    0.533
   -0.520,    0.793,    0.515
   -0.489,    0.663,    0.476
   -0.449,    0.524,    0.417
   -0.407,    0.379,    0.349
   -0.368,    0.237,    0.289
   -0.341,    0.102,    0.241
   -0.335,   -0.018,    0.203
   -0.354,   -0.125,    0.169
   -0.396,   -0.215,    0.132
   -0.457,   -0.292,    0.098
   -0.527,   -0.353,    0.070
   -0.602,   -0.399,    0.050
   -0.677,   -0.433,    0.035
   -0.752,   -0.460,    0.011
   -0.830,   -0.485,   -0.025
   -0.915,   -0.510,   -0.072
   -1.009,   -0.533,   -0.116
   -1.114,   -0.551,   -0.143
   -1.229,   -0.561,   -0.152
   -1.352,   -0.561,   -0.153
   -1.471,   -0.549,   -0.155
   -1.579,   -0.532,   -0.162
   -1.666,   -0.515,   -0.166
   -1.729,   -0.506,   -0.158
   -1.772,   -0.505,   -0.136
   -1.801,   -0.510,   -0.103
   -1.818,   -0.515,   -0.067
   -1.825,   -0.514,   -0.026
   -1.819,   -0.508,    0.018
   -1.801,   -0.496,    0.063
   -1.770,   -0.483,    0.099
   -1.729,   -0.469,    0.117
   -1.682,   -0.457,    0.121
   -1.632,   -0.443,    0.123
   -1.583,   -0.422,    0.134
   -1.539,   -0.389,    0.147
   -1.505,   -0.347,    0.148
   -1.484,   -0.303,    0.127
   -1.472,   -0.266,    0.090
   -1.463,   -0.239,    0.054
   -1.450,   -0.218,    0.032
   -1.427,   -0.199,    0.019
   -1.388,   -0.176,    0.004
   -1.331,   -0.149,   -0.020
   -1.254,   -0.116,   -0.047
   -1.160,   -0.069,   -0.065
   -1.059,    0.000,   -0.071
   -0.960,    0.095,   -0.071
   -0.870,    0.210,   -0.072
   -0.788,    0.332,   -0.079
   -0.715,    0.454,   -0.085
   -0.646,    0.572,   -0.087
   -0.577,    0.688,   -0.084
   -0.507,    0.807,   -0.079
   -0.434,    0.929,   -0.073
   -0.363,    1.052,   -0.073
   -0.293,    1.171,   -0.078
   -0.223,    1.280,   -0.083
   -0.147,    1.373,   -0.077
   -0.061,    1.445,   -0.054
    0.033,    1.496,   -0.017
    0.129,    1.525,    0.018
    0.218,    1.535,    0.036
    0.294,    1.527,    0.030
    0.361,    1.503,    0.007
    0.424,    1.466,   -0.014
    0.487,    1.422,   -0.024
    0.555,    1.371,   -0.020
    0.628,    1.314,   -0.009
    0.706,    1.254,    0.000
    0.783,    1.193,    0.006
    0.853,    1.137,    0.011
    0.908,    1.092,    0.015
    0.945,    1.063,    0.014
    0.967,    1.049,    0.003
    0.980,    1.047,   -0.021
    0.992,    1.047,   -0.053
    1.002,    1.042,   -0.081
    1.008,    1.024,   -0.099
    1.003,    0.987,   -0.109
    0.979,    0.933,   -0.124
    0.933,    0.863,   -0.152
    0.865,    0.776,   -0.192
    0.779,    0.672,   -0.231
    0.688,    0.553,   -0.256
    0.598,    0.421,   -0.269
    0.509,    0.283,   -0.282
    0.419,    0.141,   -0.307
    0.326,    0.002,   -0.339
    0.228,   -0.131,   -0.367
    0.127,   -0.254,   -0.385
    0.020,   -0.364,   -0.398
   -0.093,   -0.460,   -0.417
   -0.215,   -0.548,   -0.446
   -0.340,   -0.632,   -0.476
   -0.461,   -0.715,   -0.500
   -0.571,   -0.799,   -0.519
   -0.669,   -0.885,   -0.543
   -0.749,   -0.974,   -0.577
   -0.813,   -1.062,   -0.619
   -0.862,   -1.142,   -0.659
   -0.895,   -1.203,   -0.696
   -0.914,   -1.232,   -0.729
   -0.920,   -1.226,   -0.762
   -0.914,   -1.186,   -0.795
   -0.902,   -1.122,   -0.820
   -0.888,   -1.042,   -0.834
   -0.875,   -0.954,   -0.837
   -0.861,   -0.858,   -0.834
   -0.844,   -0.756,   -0.829
   -0.816,   -0.650,   -0.826
   -0.774,   -0.543,   -0.822
   -0.715,   -0.439,   -0.816
   -0.640,   -0.338,   -0.804
   -0.554,   -0.241,   -0.786
   -0.463,   -0.144,   -0.762
   -0.369,   -0.045,   -0.731
   -0.269,    0.060,   -0.694
   -0.163,    0.173,   -0.657
   -0.052,    0.292,   -0.623
    0.060,    0.412,   -0.593
    0.176,    0.527,   -0.563
    0.296,    0.632,   -0.526
    0.423,    0.721,   -0.478
    0.564,    0.793,   -0.423
    0.715,    0.849,   -0.370
    0.872,    0.889,   -0.326
    1.030,    0.915,   -0.295
    1.180,    0.929,   -0.273
    1.319,    0.932,   -0.253
    1.444,    0.927,   -0.230
    1.555,    0.917,   -0.201
    1.652,    0.902,   -0.170
    1.732,    0.883,   -0.142
    1.796,    0.863,   -0.125
    1.843,    0.841,   -0.119
    1.873,    0.819,   -0.120
    1.887,    0.795,   -0.117
    1.878,    0.773,   -0.105
    1.844,    0.759,   -0.086
    1.785,    0.760,   -0.068
    1.709,    0.782,   -0.062
    1.622,    0.825,   -0.066
    1.529,    0.885,   -0.073
    1.427,    0.958,   -0.070
    1.313,    1.035,   -0.049
    1.186,    1.109,   -0.015
    1.049,    1.170,    0.023
    0.915,    1.208,    0.059
    0.790,    1.219,    0.090
    0.679,    1.202,    0.114
    0.580,    1.159,    0.129
    0.487,    1.089,    0.132
    0.395,    0.993,    0.126
    0.310,    0.873,    0.119
    0.241,    0.729,    0.117
    0.200,    0.568,    0.124
    0.188,    0.394,    0.137
    0.198,    0.216,    0.152
    0.219,    0.033,    0.169
    0.240,   -0.152,    0.191
    0.261,   -0.342,    0.223
    0.287,   -0.535,    0.267
    0.326,   -0.727,    0.318
    0.383,   -0.913,    0.367
    0.453,   -1.090,    0.410
    0.532,   -1.254,    0.443
    0.615,   -1.400,    0.468
    0.701,   -1.529,    0.488
    0.788,   -1.637,    0.509
    0.871,   -1.726,    0.530
    0.946,   -1.797,    0.554
    1.011,   -1.846,    0.581
    1.065,   -1.875,    0.610
    1.108,   -1.882,    0.633
    1.144,   -1.870,    0.648
    1.173,   -1.841,    0.651
    1.193,   -1.794,    0.648
    1.203,   -1.728,    0.644
    1.200,   -1.640,    0.641
    1.182,   -1.528,    0.638
    1.147,   -1.390,    0.631
    1.095,   -1.230,    0.623
    1.028,   -1.050,    0.614
    0.953,   -0.854,    0.608
    0.874,   -0.653,    0.600
    0.796,   -0.452,    0.590
    0.722,   -0.261,    0.578
    0.653,   -0.086,    0.562
    0.589,    0.070,    0.541
    0.526,    0.207,    0.514
    0.457,    0.323,    0.486
    0.383,    0.419,    0.466
    0.309,    0.492,    0.458
    0.244,    0.542,    0.453
    0.194,    0.567,    0.443
    0.159,    0.568,    0.420
    0.128,    0.546,    0.392
    0.096,    0.501,    0.365
    0.057,    0.437,    0.340
    0.014,    0.355,    0.314
   -0.025,    0.252,    0.286
   -0.057,    0.134,    0.256
   -0.078,    0.002,    0.230
   -0.089,   -0.135,    0.211
   -0.090,   -0.276,    0.200
   -0.081,   -0.419,    0.194
   -0.066,   -0.565,    0.191
   -0.051,   -0.713,    0.187
   -0.043,   -0.860,    0.183
   -0.046,   -1.005,    0.185
   -0.059,   -1.145,    0.195
   -0.078,   -1.281,    0.210
   -0.096,   -1.415,    0.218
   -0.112,   -1.545,    0.209
   -0.125,   -1.670,    0.189
   -0.141,   -1.784,    0.170
   -0.166,   -1.880,    0.159
   -0.202,   -1.951,    0.152
   -0.249,   -1.989,    0.139
   -0.306,   -1.995,    0.124
   -0.371,   -1.971,    0.119
   -0.443,   -1.923,    0.130
   -0.523,   -1.856,    0.148
   -0.603,   -1.772,    0.156
   -0.674,   -1.674,    0.148
   -0.728,   -1.566,    0.136
   -0.762,   -1.450,    0.133
   -0.778,   -1.329,    0.138
   -0.784,   -1.200,    0.144
   -0.786,   -1.065,    0.141
   -0.785,   -0.924,    0.138
   -0.782,   -0.776,    0.143
   -0.773,   -0.619,    0.155
   -0.760,   -0.451,    0.163
   -0.744,   -0.274,    0.161
   -0.729,   -0.095,    0.151
   -0.721,    0.083,    0.144
   -0.724,    0.260,    0.145
   -0.738,    0.439,    0.148
   -0.763,    0.620,    0.148
   -0.794,    0.804,    0.145
   -0.820,    0.988,    0.139
   -0.837,    1.167,    0.132
   -0.841,    1.339,    0.125
   -0.833,    1.499,    0.120
   -0.813,    1.640,    0.121
   -0.785,    1.757,    0.126
   -0.756,    1.843,    0.130
   -0.729,    1.900,    0.129
   -0.706,    1.927,    0.121
   -0.687,    1.930,    0.109
   -0.673,    1.908,    0.095
   -0.662,    1.865,    0.075
   -0.656,    1.800,    0.054
   -0.655,    1.714,    0.032
   -0.662,    1.605,    0.009
   -0.680,    1.475,   -0.015
   -0.713,    1.328,   -0.044
   -0.762,    1.172,   -0.071
   -0.821,    1.016,   -0.088
   -0.879,    0.862,   -0.096
   -0.928,    0.713,   -0.100
   -0.965,    0.568,   -0.105
   -0.990,    0.424,   -0.111
   -1.007,    0.278,   -0.120
   -1.015,    0.128,   -0.136
   -1.014,   -0.024,   -0.168
   -1.000,   -0.180,   -0.212
   -0.976,   -0.333,   -0.254
   -0.949,   -0.478,   -0.283
   -0.925,   -0.606,   -0.296
   -0.911,   -0.715,   -0.304
   -0.906,   -0.807,   -0.314
   -0.908,   -0.890,   -0.327
   -0.911,   -0.967,   -0.337
   -0.910,   -1.040,   -0.344
   -0.903,   -1.109,   -0.349
   -0.887,   -1.168,   -0.358
   -0.865,   -1.214,   -0.373
   -0.838,   -1.240,   -0.394
   -0.811,   -1.240,   -0.424
   -0.788,   -1.215,   -0.462
   -0.773,   -1.168,   -0.504
   -0.764,   -1.108,   -0.540
   -0.765,   -1.043,   -0.564
   -0.774,   -0.980,   -0.575
   -0.794,   -0.917,   -0.581
   -0.817,   -0.858,   -0.588
   -0.840,   -0.801,   -0.595
   -0.857,   -0.750,   -0.596
   -0.867,   -0.701,   -0.583
   -0.870,   -0.651,   -0.559
   -0.867,   -0.597,   -0.530
   -0.853,   -0.539,   -0.505
   -0.824,   -0.478,   -0.483
   -0.778,   -0.414,   -0.460
   -0.709,   -0.351,   -0.431
   -0.619,   -0.288,   -0.401
   -0.509,   -0.226,   -0.374
   -0.386,   -0.163,   -0.350
   -0.253,   -0.100,   -0.323
   -0.116,   -0.038,   -0.291
    0.017,    0.021,   -0.259
    0.142,    0.079,   -0.234
    0.248,    0.139,   -0.217
    0.330,    0.202,   -0.196
    0.389,    0.272,   -0.162
    0.430,    0.346,   -0.118
    0.458,    0.420,   -0.073
    0.481,    0.491,   -0.036
    0.502,    0.553,   -0.004
    0.519,    0.607,    0.028
    0.530,    0.651,    0.064
    0.527,    0.685,    0.095
    0.512,    0.709,    0.112
    0.490,    0.722,    0.109
    0.472,    0.721,    0.090
    0.467,    0.707,    0.062
    0.478,    0.684,    0.033
    0.499,    0.657,    0.008
    0.517,    0.633,   -0.013
    0.521,    0.618,   -0.036
    0.507,    0.613,   -0.063
    0.480,    0.621,   -0.092
    0.444,    0.640,   -0.117
    0.406,    0.667,   -0.131
    0.367,    0.697,   -0.134
    0.328,    0.725,   -0.129
    0.290,    0.746,   -0.127
    0.250,    0.760,   -0.127
    0.209,    0.765,   -0.127
    0.164,    0.768,   -0.123
    0.117,    0.769,   -0.112
    0.068,    0.771,   -0.099
    0.021,    0.772,   -0.090
   -0.020,    0.772,   -0.085
   -0.059,    0.772,   -0.084
   -0.096,    0.771,   -0.084
   -0.133,    0.771,   -0.086
   -0.171,    0.769,   -0.091
   -0.207,    0.765,   -0.098
   -0.239,    0.759,   -0.102
   -0.261,    0.746,   -0.098
   -0.272,    0.723,   -0.082
   -0.272,    0.689,   -0.056
   -0.267,    0.643,   -0.024
   -0.258,    0.588,    0.004
   -0.244,    0.525,    0.023
   -0.224,    0.457,    0.030
   -0.193,    0.385,    0.028
   -0.149,    0.309,    0.019
   -0.092,    0.230,    0.002
   -0.024,    0.146,   -0.018
    0.052,    0.059,   -0.038
    0.133,   -0.029,   -0.052
    0.218,   -0.115,   -0.061
    0.302,   -0.197,   -0.071
    0.382,   -0.269,   -0.093
    0.455,   -0.326,   -0.121
    0.516,   -0.361,   -0.145
    0.564,   -0.366,   -0.159
    0.599,   -0.333,   -0.162
    0.626,   -0.264,   -0.163
    0.648,   -0.165,   -0.164
    0.671,   -0.048,   -0.161
    0.697,    0.073,   -0.145
    0.723,    0.194,   -0.121
    0.747,    0.309,   -0.097
    0.768,    0.415,   -0.078
    0.790,    0.508,   -0.061
    0.825,    0.589,   -0.041
    0.878,    0.658,   -0.021
    0.948,    0.718,   -0.012
    1.027,    0.769,   -0.018
    1.102,    0.811,   -0.032
    1.166,    0.844,   -0.041
    1.217,    0.870,   -0.035
    1.259,    0.888,   -0.018
    1.295,    0.899,    0.001
    1.326,    0.899,    0.018
    1.350,    0.884,    0.037
    1.365,    0.851,    0.061
    1.361,    0.803,    0.090
    1.334,    0.739,    0.115
    1.278,    0.662,    0.129
    1.195,    0.570,    0.136
    1.091,    0.466,    0.146
    0.977,    0.351,    0.168
    0.862,    0.231,    0.204
    0.751,    0.109,    0.246
    0.643,   -0.007,    0.282
    0.535,   -0.117,    0.305
    0.425,   -0.216,    0.315
    0.318,   -0.304,    0.316
    0.221,   -0.384,    0.318
    0.143,   -0.457,    0.325
    0.087,   -0.526,    0.338
    0.055,   -0.592,    0.349
    0.039,   -0.657,    0.356
    0.035,   -0.721,    0.359
    0.035,   -0.783,    0.363
    0.033,   -0.839,    0.367
    0.027,   -0.887,    0.365
    0.016,   -0.921,    0.349
    0.000,   -0.939,    0.321
   -0.021,   -0.943,    0.287
   -0.044,   -0.933,    0.256
   -0.066,   -0.913,    0.230
   -0.085,   -0.883,    0.204
   -0.098,   -0.842,    0.175
   -0.105,   -0.789,    0.139
   -0.107,   -0.722,    0.098
   -0.101,   -0.640,    0.055
   -0.085,   -0.544,    0.022
   -0.058,   -0.431,    0.005
   -0.019,   -0.304,    0.005
    0.029,   -0.165,    0.013
    0.087,   -0.022,    0.020
    0.153,    0.118,    0.024
    0.227,    0.250,    0.029
    0.301,    0.369,    0.045
    0.373,    0.476,    0.075
    0.436,    0.570,    0.111
    0.493,    0.654,    0.139
    0.548,    0.730,    0.151
    0.603,    0.797,    0.145
    0.658,    0.856,    0.130
    0.706,    0.905,    0.115
    0.745,    0.942,    0.099
    0.772,    0.961,    0.077
    0.792,    0.963,    0.044
