SITE CODE= ëÂçËéså√êÏéOì˙í¨
LAT=  38.5741
LON= 140.9561
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.788,    0.170,   -0.592
    0.706,    0.112,   -0.509
    0.609,    0.040,   -0.345
    0.509,   -0.025,   -0.205
    0.423,   -0.070,   -0.161
    0.362,   -0.084,   -0.178
    0.326,   -0.075,   -0.175
    0.296,   -0.062,   -0.124
    0.252,   -0.062,   -0.078
    0.177,   -0.082,   -0.096
    0.079,   -0.113,   -0.164
   -0.015,   -0.142,   -0.210
   -0.078,   -0.159,   -0.174
   -0.098,   -0.162,   -0.069
   -0.078,   -0.163,    0.051
   -0.039,   -0.175,    0.148
   -0.000,   -0.213,    0.216
    0.018,   -0.278,    0.261
    0.004,   -0.357,    0.269
   -0.040,   -0.427,    0.227
   -0.101,   -0.475,    0.145
   -0.154,   -0.505,    0.053
   -0.183,   -0.536,   -0.019
   -0.189,   -0.585,   -0.063
   -0.194,   -0.661,   -0.075
   -0.213,   -0.751,   -0.029
   -0.250,   -0.826,    0.103
   -0.293,   -0.854,    0.316
   -0.326,   -0.822,    0.546
   -0.344,   -0.750,    0.696
   -0.350,   -0.686,    0.696
   -0.351,   -0.681,    0.555
   -0.355,   -0.753,    0.354
   -0.365,   -0.879,    0.199
   -0.375,   -1.008,    0.166
   -0.376,   -1.086,    0.269
   -0.366,   -1.090,    0.462
   -0.357,   -1.031,    0.681
   -0.366,   -0.955,    0.870
   -0.414,   -0.905,    0.995
   -0.498,   -0.892,    1.035
   -0.586,   -0.896,    0.972
   -0.635,   -0.890,    0.808
   -0.618,   -0.860,    0.603
   -0.542,   -0.814,    0.467
   -0.453,   -0.765,    0.501
   -0.402,   -0.712,    0.710
   -0.414,   -0.641,    0.981
   -0.480,   -0.547,    1.165
   -0.559,   -0.442,    1.185
   -0.605,   -0.348,    1.097
   -0.590,   -0.283,    1.020
   -0.515,   -0.253,    1.024
   -0.412,   -0.253,    1.083
   -0.323,   -0.266,    1.120
   -0.278,   -0.272,    1.088
   -0.275,   -0.259,    1.011
   -0.295,   -0.232,    0.956
   -0.323,   -0.203,    0.977
   -0.361,   -0.180,    1.088
   -0.420,   -0.151,    1.253
   -0.502,   -0.096,    1.396
   -0.588,   -0.013,    1.433
   -0.646,    0.064,    1.337
   -0.660,    0.097,    1.168
   -0.637,    0.057,    1.049
   -0.601,   -0.042,    1.070
   -0.576,   -0.156,    1.209
   -0.571,   -0.234,    1.351
   -0.581,   -0.244,    1.387
   -0.596,   -0.187,    1.296
   -0.611,   -0.089,    1.153
   -0.622,    0.013,    1.060
   -0.631,    0.087,    1.074
   -0.637,    0.118,    1.179
   -0.637,    0.116,    1.313
   -0.626,    0.110,    1.399
   -0.603,    0.135,    1.387
   -0.576,    0.212,    1.274
   -0.558,    0.334,    1.112
   -0.560,    0.465,    0.983
   -0.590,    0.558,    0.958
   -0.649,    0.586,    1.053
   -0.730,    0.558,    1.214
   -0.810,    0.509,    1.339
   -0.855,    0.473,    1.331
   -0.829,    0.474,    1.160
   -0.727,    0.527,    0.887
   -0.591,    0.646,    0.630
   -0.490,    0.822,    0.494
   -0.480,    1.012,    0.521
   -0.559,    1.157,    0.687
   -0.677,    1.223,    0.928
   -0.761,    1.227,    1.159
   -0.753,    1.227,    1.286
   -0.629,    1.273,    1.229
   -0.399,    1.379,    0.990
   -0.112,    1.524,    0.680
    0.151,    1.671,    0.463
    0.319,    1.790,    0.437
    0.364,    1.863,    0.562
    0.328,    1.898,    0.701
    0.299,    1.934,    0.744
    0.342,    2.030,    0.701
    0.466,    2.216,    0.662
    0.616,    2.464,    0.687
    0.734,    2.709,    0.728
    0.799,    2.894,    0.681
    0.838,    3.009,    0.503
    0.892,    3.078,    0.278
    0.980,    3.134,    0.146
    1.077,    3.194,    0.180
    1.132,    3.261,    0.315
    1.107,    3.335,    0.422
    1.006,    3.413,    0.432
    0.879,    3.494,    0.379
    0.801,    3.571,    0.333
    0.831,    3.639,    0.316
    0.975,    3.681,    0.300
    1.180,    3.674,    0.260
    1.354,    3.598,    0.220
    1.418,    3.454,    0.210
    1.348,    3.284,    0.223
    1.195,    3.141,    0.227
    1.048,    3.066,    0.206
    0.982,    3.063,    0.179
    1.008,    3.114,    0.164
    1.077,    3.181,    0.156
    1.126,    3.218,    0.144
    1.117,    3.185,    0.138
    1.065,    3.064,    0.152
    1.021,    2.885,    0.163
    1.018,    2.717,    0.122
    1.051,    2.627,    0.013
    1.079,    2.643,   -0.104
    1.056,    2.736,   -0.145
    0.977,    2.846,   -0.088
    0.878,    2.907,   -0.011
    0.818,    2.882,   -0.001
    0.838,    2.771,   -0.061
    0.932,    2.608,   -0.107
    1.051,    2.455,   -0.065
    1.130,    2.366,    0.045
    1.122,    2.352,    0.127
    1.035,    2.375,    0.088
    0.923,    2.372,   -0.076
    0.863,    2.304,   -0.282
    0.904,    2.173,   -0.423
    1.033,    2.018,   -0.432
    1.177,    1.874,   -0.329
    1.253,    1.755,   -0.201
    1.209,    1.658,   -0.150
    1.058,    1.577,   -0.218
    0.860,    1.512,   -0.363
    0.697,    1.463,   -0.491
    0.621,    1.418,   -0.529
    0.630,    1.365,   -0.469
    0.674,    1.292,   -0.361
    0.686,    1.198,   -0.272
    0.628,    1.089,   -0.251
    0.515,    0.986,   -0.313
    0.397,    0.917,   -0.433
    0.319,    0.906,   -0.551
    0.291,    0.947,   -0.599
    0.290,    1.002,   -0.549
    0.274,    1.019,   -0.439
    0.218,    0.969,   -0.343
    0.124,    0.859,   -0.326
    0.014,    0.726,   -0.391
   -0.087,    0.604,   -0.496
   -0.180,    0.516,   -0.591
   -0.275,    0.479,   -0.656
   -0.388,    0.489,   -0.691
   -0.514,    0.525,   -0.702
   -0.628,    0.549,   -0.682
   -0.703,    0.524,   -0.621
   -0.733,    0.439,   -0.517
   -0.730,    0.315,   -0.398
   -0.716,    0.192,   -0.314
   -0.719,    0.122,   -0.305
   -0.756,    0.148,   -0.371
   -0.832,    0.276,   -0.463
   -0.928,    0.455,   -0.515
   -1.009,    0.586,   -0.489
   -1.046,    0.579,   -0.407
   -1.041,    0.416,   -0.325
   -1.026,    0.169,   -0.292
   -1.031,   -0.051,   -0.325
   -1.072,   -0.163,   -0.399
   -1.139,   -0.148,   -0.475
   -1.225,   -0.044,   -0.519
   -1.329,    0.079,   -0.516
   -1.446,    0.153,   -0.478
   -1.555,    0.121,   -0.429
   -1.628,   -0.024,   -0.390
   -1.652,   -0.240,   -0.365
   -1.637,   -0.451,   -0.337
   -1.607,   -0.600,   -0.288
   -1.580,   -0.677,   -0.219
   -1.564,   -0.713,   -0.158
   -1.563,   -0.748,   -0.132
   -1.577,   -0.807,   -0.145
   -1.600,   -0.897,   -0.181
   -1.616,   -1.015,   -0.215
   -1.606,   -1.154,   -0.243
   -1.559,   -1.302,   -0.268
   -1.480,   -1.444,   -0.279
   -1.390,   -1.561,   -0.253
   -1.320,   -1.638,   -0.192
   -1.297,   -1.669,   -0.148
   -1.331,   -1.675,   -0.190
   -1.406,   -1.687,   -0.323
   -1.491,   -1.735,   -0.450
   -1.554,   -1.816,   -0.449
   -1.586,   -1.912,   -0.292
   -1.592,   -2.005,   -0.091
   -1.580,   -2.098,    0.001
   -1.548,   -2.191,   -0.060
   -1.505,   -2.269,   -0.178
   -1.468,   -2.297,   -0.224
   -1.468,   -2.264,   -0.165
   -1.510,   -2.189,   -0.082
   -1.568,   -2.110,   -0.060
   -1.599,   -2.049,   -0.100
   -1.570,   -2.007,   -0.148
   -1.482,   -1.971,   -0.175
   -1.359,   -1.943,   -0.205
   -1.233,   -1.922,   -0.258
   -1.131,   -1.898,   -0.304
   -1.078,   -1.852,   -0.295
   -1.085,   -1.778,   -0.229
   -1.139,   -1.686,   -0.159
   -1.204,   -1.589,   -0.122
   -1.235,   -1.486,   -0.107
   -1.214,   -1.377,   -0.082
   -1.162,   -1.282,   -0.062
   -1.120,   -1.234,   -0.096
   -1.120,   -1.257,   -0.191
   -1.170,   -1.331,   -0.288
   -1.252,   -1.400,   -0.312
   -1.345,   -1.406,   -0.262
   -1.425,   -1.310,   -0.203
   -1.471,   -1.124,   -0.189
   -1.468,   -0.897,   -0.201
   -1.419,   -0.706,   -0.189
   -1.339,   -0.618,   -0.149
   -1.246,   -0.652,   -0.137
   -1.146,   -0.756,   -0.199
   -1.034,   -0.840,   -0.296
   -0.907,   -0.834,   -0.341
   -0.768,   -0.736,   -0.282
   -0.626,   -0.605,   -0.164
   -0.491,   -0.510,   -0.082
   -0.374,   -0.486,   -0.084
   -0.287,   -0.518,   -0.119
   -0.239,   -0.564,   -0.096
   -0.223,   -0.585,    0.020
   -0.219,   -0.567,    0.168
   -0.206,   -0.522,    0.239
   -0.175,   -0.483,    0.175
   -0.129,   -0.476,    0.025
   -0.075,   -0.503,   -0.109
   -0.014,   -0.545,   -0.154
    0.051,   -0.585,   -0.122
    0.108,   -0.621,   -0.064
    0.133,   -0.666,   -0.007
    0.107,   -0.725,    0.057
    0.040,   -0.774,    0.138
   -0.026,   -0.783,    0.189
   -0.039,   -0.746,    0.153
    0.036,   -0.694,    0.032
    0.187,   -0.672,   -0.081
    0.357,   -0.711,   -0.086
    0.471,   -0.810,    0.037
    0.491,   -0.949,    0.203
    0.423,   -1.091,    0.303
    0.318,   -1.190,    0.296
    0.223,   -1.200,    0.212
    0.173,   -1.109,    0.096
    0.177,   -0.955,   -0.027
    0.231,   -0.818,   -0.134
    0.318,   -0.770,   -0.173
    0.411,   -0.833,   -0.104
    0.473,   -0.973,    0.039
    0.479,   -1.125,    0.160
    0.433,   -1.221,    0.177
    0.366,   -1.218,    0.102
    0.322,   -1.122,    0.016
    0.331,   -0.990,   -0.028
    0.401,   -0.908,   -0.057
    0.512,   -0.940,   -0.132
    0.628,   -1.089,   -0.242
    0.716,   -1.293,   -0.300
    0.760,   -1.479,   -0.222
    0.770,   -1.595,   -0.029
    0.769,   -1.632,    0.150
    0.778,   -1.604,    0.180
    0.802,   -1.533,    0.039
    0.834,   -1.451,   -0.167
    0.868,   -1.391,   -0.298
    0.901,   -1.373,   -0.291
    0.934,   -1.390,   -0.196
    0.970,   -1.411,   -0.120
    1.008,   -1.406,   -0.126
    1.039,   -1.356,   -0.195
    1.045,   -1.257,   -0.255
    1.006,   -1.123,   -0.257
    0.914,   -0.979,   -0.212
    0.787,   -0.853,   -0.160
    0.664,   -0.758,   -0.120
    0.587,   -0.677,   -0.071
    0.581,   -0.579,   -0.007
    0.642,   -0.459,    0.039
    0.736,   -0.350,    0.020
    0.809,   -0.302,   -0.057
    0.818,   -0.326,   -0.118
    0.752,   -0.389,   -0.093
    0.646,   -0.438,   -0.002
    0.560,   -0.454,    0.061
    0.533,   -0.447,    0.026
    0.553,   -0.438,   -0.076
    0.560,   -0.430,   -0.147
    0.504,   -0.413,   -0.128
    0.377,   -0.378,   -0.046
    0.222,   -0.322,    0.037
    0.091,   -0.242,    0.102
    0.011,   -0.140,    0.175
   -0.028,   -0.036,    0.267
   -0.056,    0.037,    0.348
   -0.104,    0.064,    0.370
   -0.194,    0.061,    0.327
   -0.321,    0.073,    0.264
   -0.451,    0.129,    0.233
   -0.535,    0.223,    0.250
   -0.546,    0.325,    0.285
   -0.508,    0.407,    0.303
   -0.482,    0.462,    0.294
   -0.512,    0.500,    0.282
   -0.590,    0.532,    0.292
   -0.660,    0.567,    0.316
   -0.670,    0.620,    0.324
   -0.613,    0.694,    0.292
   -0.524,    0.784,    0.241
   -0.449,    0.874,    0.221
   -0.416,    0.945,    0.267
   -0.425,    0.990,    0.361
   -0.460,    1.021,    0.446
   -0.492,    1.060,    0.474
   -0.500,    1.126,    0.435
   -0.468,    1.220,    0.360
   -0.403,    1.330,    0.295
   -0.332,    1.436,    0.287
   -0.289,    1.536,    0.349
   -0.290,    1.630,    0.453
   -0.323,    1.717,    0.539
   -0.355,    1.786,    0.555
   -0.360,    1.825,    0.503
   -0.335,    1.836,    0.430
   -0.295,    1.828,    0.382
   -0.260,    1.808,    0.378
   -0.239,    1.778,    0.414
   -0.225,    1.746,    0.486
   -0.220,    1.720,    0.580
   -0.225,    1.704,    0.654
   -0.237,    1.693,    0.654
   -0.243,    1.679,    0.562
   -0.218,    1.668,    0.433
   -0.156,    1.670,    0.353
   -0.077,    1.688,    0.358
   -0.020,    1.707,    0.417
   -0.013,    1.712,    0.468
   -0.056,    1.705,    0.492
   -0.116,    1.707,    0.518
   -0.152,    1.728,    0.573
   -0.143,    1.763,    0.651
   -0.104,    1.798,    0.712
   -0.066,    1.827,    0.716
   -0.055,    1.843,    0.647
   -0.069,    1.835,    0.528
   -0.087,    1.794,    0.406
   -0.084,    1.737,    0.342
   -0.046,    1.704,    0.360
    0.013,    1.722,    0.424
    0.067,    1.774,    0.472
    0.075,    1.803,    0.475
    0.014,    1.768,    0.466
   -0.093,    1.673,    0.486
   -0.193,    1.562,    0.515
   -0.216,    1.472,    0.490
   -0.146,    1.412,    0.378
   -0.030,    1.370,    0.236
    0.047,    1.336,    0.159
    0.035,    1.293,    0.183
   -0.048,    1.222,    0.254
   -0.141,    1.102,    0.296
   -0.186,    0.939,    0.292
   -0.171,    0.765,    0.280
   -0.120,    0.622,    0.284
   -0.063,    0.534,    0.279
   -0.015,    0.486,    0.221
    0.013,    0.440,    0.106
    0.014,    0.351,   -0.014
   -0.017,    0.194,   -0.075
   -0.075,   -0.013,   -0.053
   -0.142,   -0.220,    0.013
   -0.196,   -0.360,    0.057
   -0.228,   -0.394,    0.030
   -0.237,   -0.342,   -0.059
   -0.234,   -0.272,   -0.155
   -0.233,   -0.260,   -0.210
   -0.243,   -0.352,   -0.229
   -0.265,   -0.535,   -0.265
   -0.283,   -0.742,   -0.359
   -0.282,   -0.879,   -0.482
   -0.259,   -0.888,   -0.557
   -0.234,   -0.781,   -0.528
   -0.233,   -0.644,   -0.416
   -0.268,   -0.583,   -0.296
   -0.319,   -0.651,   -0.241
   -0.347,   -0.815,   -0.262
   -0.314,   -0.978,   -0.330
   -0.216,   -1.053,   -0.415
   -0.086,   -1.012,   -0.498
    0.030,   -0.894,   -0.570
    0.101,   -0.766,   -0.606
    0.125,   -0.685,   -0.583
    0.127,   -0.674,   -0.512
    0.141,   -0.723,   -0.439
    0.189,   -0.807,   -0.416
    0.277,   -0.895,   -0.458
    0.389,   -0.963,   -0.536
    0.499,   -0.998,   -0.605
    0.586,   -1.008,   -0.659
    0.638,   -1.013,   -0.734
    0.651,   -1.039,   -0.864
    0.630,   -1.095,   -1.020
    0.588,   -1.167,   -1.115
    0.554,   -1.224,   -1.074
    0.576,   -1.242,   -0.915
    0.688,   -1.221,   -0.740
    0.878,   -1.184,   -0.660
    1.081,   -1.161,   -0.703
    1.219,   -1.173,   -0.810
    1.250,   -1.228,   -0.916
    1.199,   -1.313,   -1.002
    1.137,   -1.395,   -1.087
    1.131,   -1.434,   -1.154
    1.200,   -1.410,   -1.148
    1.314,   -1.343,   -1.041
    1.411,   -1.288,   -0.899
    1.438,   -1.289,   -0.847
    1.387,   -1.345,   -0.948
    1.291,   -1.395,   -1.134
    1.210,   -1.375,   -1.261
    1.183,   -1.265,   -1.243
    1.210,   -1.107,   -1.120
    1.253,   -0.981,   -1.000
    1.273,   -0.948,   -0.955
    1.245,   -1.017,   -0.974
    1.177,   -1.149,   -1.000
    1.092,   -1.284,   -0.998
    1.024,   -1.364,   -0.973
    1.000,   -1.347,   -0.949
    1.026,   -1.227,   -0.940
    1.083,   -1.045,   -0.940
    1.135,   -0.883,   -0.930
    1.158,   -0.815,   -0.892
    1.147,   -0.875,   -0.821
    1.113,   -1.020,   -0.748
    1.073,   -1.161,   -0.721
    1.036,   -1.217,   -0.763
    1.006,   -1.168,   -0.843
    0.989,   -1.061,   -0.889
    0.981,   -0.979,   -0.846
    0.975,   -0.989,   -0.720
    0.957,   -1.109,   -0.569
    0.922,   -1.302,   -0.460
    0.875,   -1.499,   -0.420
    0.825,   -1.639,   -0.444
    0.771,   -1.693,   -0.503
    0.707,   -1.677,   -0.560
    0.624,   -1.642,   -0.576
    0.524,   -1.638,   -0.520
    0.412,   -1.696,   -0.405
    0.302,   -1.808,   -0.282
    0.207,   -1.939,   -0.215
    0.152,   -2.052,   -0.220
    0.149,   -2.125,   -0.262
    0.193,   -2.160,   -0.291
    0.250,   -2.171,   -0.289
    0.280,   -2.172,   -0.277
    0.266,   -2.164,   -0.266
    0.219,   -2.146,   -0.230
    0.177,   -2.124,   -0.131
    0.164,   -2.108,    0.024
    0.186,   -2.105,    0.178
    0.223,   -2.102,    0.258
    0.257,   -2.073,    0.245
    0.279,   -1.997,    0.176
    0.286,   -1.876,    0.108
    0.276,   -1.739,    0.080
    0.238,   -1.627,    0.095
    0.167,   -1.573,    0.142
    0.068,   -1.580,    0.206
   -0.034,   -1.630,    0.271
   -0.109,   -1.681,    0.327
   -0.132,   -1.690,    0.376
   -0.101,   -1.633,    0.429
   -0.039,   -1.513,    0.488
    0.017,   -1.363,    0.528
    0.033,   -1.228,    0.515
   -0.003,   -1.138,    0.452
   -0.074,   -1.099,    0.395
   -0.138,   -1.090,    0.416
   -0.159,   -1.080,    0.528
   -0.121,   -1.051,    0.660
   -0.048,   -1.001,    0.715
    0.015,   -0.939,    0.667
    0.029,   -0.870,    0.585
   -0.028,   -0.795,    0.566
   -0.139,   -0.718,    0.647
   -0.259,   -0.656,    0.778
   -0.344,   -0.617,    0.882
   -0.375,   -0.594,    0.927
   -0.366,   -0.564,    0.920
   -0.354,   -0.514,    0.881
   -0.365,   -0.451,    0.826
   -0.403,   -0.393,    0.792
   -0.452,   -0.348,    0.820
   -0.493,   -0.301,    0.915
   -0.512,   -0.240,    1.024
   -0.507,   -0.171,    1.090
   -0.482,   -0.114,    1.104
   -0.441,   -0.084,    1.106
   -0.385,   -0.084,    1.122
   -0.317,   -0.106,    1.119
   -0.245,   -0.135,    1.056
   -0.191,   -0.144,    0.951
   -0.174,   -0.111,    0.871
   -0.192,   -0.032,    0.865
   -0.222,    0.058,    0.914
   -0.230,    0.114,    0.961
   -0.195,    0.114,    0.985
   -0.128,    0.082,    1.001
   -0.060,    0.068,    1.019
   -0.018,    0.095,    1.012
   -0.011,    0.157,    0.954
   -0.032,    0.229,    0.873
   -0.070,    0.290,    0.830
   -0.116,    0.330,    0.857
   -0.159,    0.354,    0.911
   -0.175,    0.374,    0.929
   -0.149,    0.414,    0.895
   -0.072,    0.486,    0.857
    0.036,    0.574,    0.856
    0.147,    0.641,    0.878
    0.234,    0.660,    0.865
    0.285,    0.635,    0.798
    0.302,    0.596,    0.721
    0.293,    0.572,    0.694
    0.273,    0.569,    0.725
    0.268,    0.578,    0.756
    0.303,    0.592,    0.733
    0.383,    0.605,    0.668
    0.487,    0.609,    0.622
    0.589,    0.587,    0.635
    0.671,    0.525,    0.688
    0.733,    0.429,    0.728
    0.776,    0.326,    0.731
    0.786,    0.250,    0.710
    0.749,    0.218,    0.678
    0.674,    0.221,    0.622
    0.594,    0.237,    0.537
    0.546,    0.247,    0.454
    0.537,    0.255,    0.425
    0.544,    0.274,    0.466
    0.540,    0.311,    0.543
    0.502,    0.362,    0.605
    0.417,    0.415,    0.637
    0.277,    0.465,    0.647
    0.091,    0.512,    0.627
   -0.099,    0.559,    0.546
   -0.235,    0.613,    0.406
   -0.277,    0.678,    0.273
   -0.235,    0.741,    0.236
   -0.167,    0.777,    0.317
   -0.130,    0.756,    0.440
   -0.149,    0.676,    0.506
   -0.204,    0.584,    0.480
   -0.262,    0.548,    0.398
   -0.293,    0.607,    0.315
   -0.289,    0.740,    0.252
   -0.259,    0.874,    0.202
   -0.227,    0.939,    0.166
   -0.215,    0.909,    0.157
   -0.235,    0.809,    0.173
   -0.269,    0.699,    0.186
   -0.283,    0.644,    0.160
   -0.249,    0.673,    0.084
   -0.171,    0.769,   -0.016
   -0.082,    0.876,   -0.083
   -0.023,    0.941,   -0.068
   -0.014,    0.948,    0.033
   -0.041,    0.922,    0.165
   -0.073,    0.900,    0.238
   -0.077,    0.905,    0.195
   -0.045,    0.942,    0.063
    0.012,    1.001,   -0.067
    0.074,    1.068,   -0.124
    0.126,    1.120,   -0.103
    0.164,    1.147,   -0.062
    0.193,    1.156,   -0.059
    0.213,    1.174,   -0.115
    0.219,    1.218,   -0.202
    0.209,    1.278,   -0.281
    0.186,    1.329,   -0.326
    0.163,    1.356,   -0.342
    0.159,    1.366,   -0.355
    0.188,    1.379,   -0.386
    0.253,    1.401,   -0.428
    0.341,    1.429,   -0.449
    0.428,    1.457,   -0.432
    0.476,    1.485,   -0.399
    0.461,    1.512,   -0.395
    0.385,    1.535,   -0.437
    0.287,    1.554,   -0.497
    0.224,    1.579,   -0.532
    0.232,    1.625,   -0.538
    0.307,    1.697,   -0.551
    0.407,    1.781,   -0.601
    0.485,    1.860,   -0.676
    0.514,    1.922,   -0.729
    0.491,    1.978,   -0.733
    0.426,    2.048,   -0.706
    0.341,    2.153,   -0.690
    0.259,    2.301,   -0.703
    0.209,    2.479,   -0.723
    0.210,    2.658,   -0.719
    0.250,    2.799,   -0.691
    0.280,    2.875,   -0.672
    0.255,    2.886,   -0.694
    0.161,    2.853,   -0.748
    0.035,    2.815,   -0.796
   -0.060,    2.804,   -0.800
   -0.087,    2.836,   -0.765
   -0.055,    2.895,   -0.727
   -0.018,    2.953,   -0.724
   -0.035,    2.981,   -0.769
   -0.125,    2.963,   -0.835
   -0.265,    2.898,   -0.884
   -0.397,    2.808,   -0.875
   -0.475,    2.720,   -0.794
   -0.486,    2.671,   -0.670
   -0.461,    2.676,   -0.577
   -0.443,    2.718,   -0.590
   -0.462,    2.750,   -0.721
   -0.512,    2.732,   -0.892
   -0.561,    2.658,   -0.988
   -0.573,    2.561,   -0.961
   -0.530,    2.488,   -0.864
