SITE CODE= ‘Š–ÍŒ´’†‰›‹æ’†‰›
LAT=  35.5714
LON= 139.3741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   12.621,    7.933,    4.129
   11.530,    6.771,    3.994
    9.967,    4.880,    3.629
    8.244,    2.444,    3.418
    6.540,   -0.163,    3.668
    4.893,   -2.478,    4.406
    3.307,   -4.101,    5.301
    1.844,   -4.841,    5.851
    0.645,   -4.746,    5.710
   -0.148,   -4.028,    4.941
   -0.463,   -2.969,    3.915
   -0.350,   -1.866,    2.959
    0.012,   -0.978,    2.112
    0.376,   -0.428,    1.214
    0.542,   -0.116,    0.202
    0.451,    0.229,   -0.730
    0.202,    0.889,   -1.276
   -0.026,    2.024,   -1.267
   -0.081,    3.649,   -0.786
    0.075,    5.678,   -0.090
    0.312,    7.900,    0.557
    0.346,    9.919,    1.021
   -0.170,   11.224,    1.350
   -1.478,   11.419,    1.701
   -3.557,   10.472,    2.153
   -6.086,    8.725,    2.561
   -8.559,    6.673,    2.625
  -10.476,    4.707,    2.174
  -11.545,    3.000,    1.386
  -11.792,    1.564,    0.656
  -11.553,    0.319,    0.247
  -11.305,   -0.854,    0.055
  -11.372,   -2.037,   -0.230
  -11.707,   -3.188,   -0.792
  -11.915,   -4.125,   -1.514
  -11.526,   -4.658,   -2.125
  -10.297,   -4.755,   -2.429
   -8.304,   -4.585,   -2.373
   -5.801,   -4.377,   -1.964
   -3.054,   -4.265,   -1.212
   -0.281,   -4.258,   -0.218
    2.288,   -4.322,    0.748
    4.371,   -4.436,    1.320
    5.676,   -4.552,    1.273
    5.985,   -4.570,    0.688
    5.226,   -4.401,   -0.095
    3.529,   -4.081,   -0.711
    1.251,   -3.751,   -0.972
   -1.114,   -3.529,   -0.879
   -3.145,   -3.377,   -0.520
   -4.714,   -3.145,   -0.017
   -6.011,   -2.726,    0.442
   -7.304,   -2.165,    0.612
   -8.665,   -1.605,    0.353
   -9.886,   -1.173,   -0.188
  -10.652,   -0.936,   -0.629
  -10.770,   -0.935,   -0.663
  -10.253,   -1.169,   -0.340
   -9.236,   -1.514,    0.020
   -7.870,   -1.675,    0.193
   -6.269,   -1.315,    0.293
   -4.515,   -0.294,    0.591
   -2.654,    1.167,    1.137
   -0.740,    2.581,    1.646
    1.097,    3.476,    1.799
    2.621,    3.646,    1.550
    3.586,    3.199,    1.108
    3.921,    2.452,    0.601
    3.823,    1.779,   -0.109
    3.663,    1.512,   -1.237
    3.767,    1.854,   -2.738
    4.272,    2.782,   -4.213
    5.134,    3.979,   -5.167
    6.240,    4.912,   -5.337
    7.465,    5.047,   -4.784
    8.683,    4.096,   -3.765
    9.737,    2.125,   -2.556
   10.457,   -0.528,   -1.393
   10.685,   -3.423,   -0.438
   10.336,   -6.131,    0.248
    9.484,   -8.297,    0.717
    8.415,   -9.682,    1.046
    7.541,  -10.258,    1.217
    7.197,  -10.240,    1.106
    7.411,   -9.970,    0.665
    7.886,   -9.691,    0.076
    8.191,   -9.388,   -0.317
    8.036,   -8.829,   -0.329
    7.379,   -7.774,   -0.165
    6.353,   -6.134,   -0.291
    5.091,   -3.984,   -1.026
    3.625,   -1.473,   -2.250
    1.919,    1.236,   -3.516
   -0.041,    3.938,   -4.395
   -2.125,    6.393,   -4.664
   -4.030,    8.386,   -4.258
   -5.389,    9.809,   -3.173
   -5.990,   10.663,   -1.590
   -5.945,   10.992,   -0.009
   -5.637,   10.845,    0.929
   -5.455,   10.332,    0.891
   -5.536,    9.652,    0.142
   -5.723,    9.000,   -0.700
   -5.753,    8.409,   -1.220
   -5.438,    7.668,   -1.484
   -4.709,    6.466,   -1.783
   -3.567,    4.632,   -2.203
   -2.078,    2.310,   -2.540
   -0.426,   -0.076,   -2.589
    1.078,   -1.991,   -2.417
    2.114,   -2.996,   -2.238
    2.499,   -2.925,   -2.098
    2.241,   -1.999,   -1.787
    1.497,   -0.789,   -1.110
    0.508,   -0.004,   -0.207
   -0.419,   -0.148,    0.490
   -0.967,   -1.241,    0.633
   -0.913,   -2.836,    0.273
   -0.243,   -4.288,   -0.188
    0.837,   -5.114,   -0.339
    1.990,   -5.201,   -0.016
    2.874,   -4.743,    0.706
    3.212,   -4.045,    1.670
    2.849,   -3.330,    2.730
    1.792,   -2.669,    3.767
    0.250,   -2.028,    4.677
   -1.409,   -1.375,    5.402
   -2.780,   -0.774,    5.912
   -3.554,   -0.423,    6.150
   -3.594,   -0.580,    6.025
   -2.973,   -1.400,    5.538
   -1.965,   -2.797,    4.858
   -0.997,   -4.414,    4.227
   -0.492,   -5.772,    3.762
   -0.676,   -6.489,    3.403
   -1.447,   -6.458,    3.080
   -2.421,   -5.872,    2.860
   -3.132,   -5.121,    2.858
   -3.224,   -4.595,    3.038
   -2.539,   -4.474,    3.214
   -1.115,   -4.606,    3.281
    0.821,   -4.579,    3.331
    2.856,   -3.967,    3.467
    4.477,   -2.603,    3.525
    5.272,   -0.684,    3.130
    5.153,    1.370,    2.065
    4.428,    3.134,    0.537
    3.651,    4.327,   -0.977
    3.340,    4.811,   -2.090
    3.742,    4.582,   -2.666
    4.756,    3.755,   -2.699
    5.983,    2.546,   -2.191
    6.877,    1.194,   -1.240
    6.947,   -0.127,   -0.130
    5.932,   -1.306,    0.795
    3.895,   -2.229,    1.385
    1.194,   -2.745,    1.748
   -1.632,   -2.739,    2.050
   -4.006,   -2.234,    2.337
   -5.455,   -1.399,    2.597
   -5.744,   -0.483,    2.939
   -4.965,    0.271,    3.552
   -3.522,    0.676,    4.456
   -1.984,    0.674,    5.341
   -0.876,    0.422,    5.756
   -0.524,    0.308,    5.459
   -0.967,    0.764,    4.594
   -1.952,    2.005,    3.541
   -3.002,    3.874,    2.646
   -3.593,    5.928,    2.059
   -3.379,    7.659,    1.731
   -2.374,    8.652,    1.478
   -0.922,    8.647,    1.088
    0.507,    7.574,    0.446
    1.543,    5.596,   -0.369
    2.023,    3.096,   -1.143
    1.925,    0.534,   -1.707
    1.276,   -1.705,   -2.106
    0.120,   -3.364,   -2.562
   -1.418,   -4.257,   -3.289
   -3.080,   -4.270,   -4.304
   -4.511,   -3.476,   -5.421
   -5.385,   -2.231,   -6.386
   -5.545,   -1.094,   -7.042
   -5.062,   -0.579,   -7.405
   -4.165,   -0.938,   -7.586
   -3.104,   -2.119,   -7.670
   -2.018,   -3.842,   -7.645
   -0.875,   -5.669,   -7.458
    0.492,   -7.050,   -7.102
    2.280,   -7.463,   -6.619
    4.575,   -6.650,   -6.015
    7.240,   -4.818,   -5.227
    9.917,   -2.596,   -4.219
   12.169,   -0.731,   -3.108
   13.667,    0.283,   -2.127
   14.323,    0.401,   -1.445
   14.243,   -0.027,   -1.043
   13.600,   -0.476,   -0.792
   12.493,   -0.498,   -0.614
   10.924,    0.102,   -0.539
    8.851,    1.227,   -0.613
    6.299,    2.563,   -0.840
    3.451,    3.727,   -1.224
    0.668,    4.397,   -1.789
   -1.602,    4.399,   -2.481
   -3.029,    3.716,   -3.055
   -3.585,    2.467,   -3.162
   -3.558,    0.838,   -2.617
   -3.355,   -0.988,   -1.588
   -3.249,   -2.862,   -0.489
   -3.260,   -4.618,    0.301
   -3.248,   -6.001,    0.638
   -3.123,   -6.679,    0.595
   -2.945,   -6.385,    0.328
   -2.871,   -5.110,   -0.003
   -3.000,   -3.180,   -0.268
   -3.286,   -1.161,   -0.418
   -3.570,    0.376,   -0.528
   -3.711,    1.071,   -0.747
   -3.699,    0.894,   -1.172
   -3.679,    0.126,   -1.763
   -3.885,   -0.787,   -2.381
   -4.520,   -1.444,   -2.904
   -5.625,   -1.684,   -3.288
   -7.017,   -1.622,   -3.538
   -8.310,   -1.514,   -3.633
   -9.061,   -1.548,   -3.494
   -8.990,   -1.731,   -3.034
   -8.131,   -1.913,   -2.244
   -6.819,   -1.876,   -1.278
   -5.495,   -1.398,   -0.414
   -4.482,   -0.306,    0.098
   -3.892,    1.422,    0.218
   -3.659,    3.542,    0.159
   -3.628,    5.571,    0.212
   -3.602,    6.971,    0.522
   -3.362,    7.443,    1.002
   -2.741,    7.051,    1.452
   -1.727,    6.119,    1.729
   -0.526,    4.994,    1.784
    0.519,    3.891,    1.595
    1.086,    2.891,    1.135
    1.009,    2.000,    0.458
    0.321,    1.177,   -0.214
   -0.778,    0.310,   -0.547
   -1.975,   -0.744,   -0.290
   -2.921,   -2.048,    0.540
   -3.337,   -3.487,    1.650
   -3.110,   -4.767,    2.619
   -2.328,   -5.544,    3.105
   -1.241,   -5.575,    2.978
   -0.164,   -4.805,    2.366
    0.624,   -3.342,    1.567
    0.946,   -1.405,    0.896
    0.758,    0.718,    0.525
    0.157,    2.693,    0.449
   -0.658,    4.183,    0.581
   -1.428,    4.929,    0.845
   -1.894,    4.839,    1.146
   -1.853,    4.014,    1.289
   -1.224,    2.688,    1.025
   -0.082,    1.141,    0.281
    1.350,   -0.388,   -0.670
    2.782,   -1.745,   -1.329
    3.958,   -2.892,   -1.334
    4.740,   -3.890,   -0.687
    5.135,   -4.850,    0.357
    5.250,   -5.840,    1.568
    5.216,   -6.815,    2.834
    5.098,   -7.607,    4.013
    4.882,   -7.978,    4.835
    4.555,   -7.698,    5.069
    4.193,   -6.630,    4.771
    3.978,   -4.815,    4.270
    4.101,   -2.520,    3.870
    4.641,   -0.191,    3.581
    5.519,    1.714,    3.196
    6.546,    2.938,    2.585
    7.486,    3.535,    1.874
    8.097,    3.824,    1.331
    8.174,    4.179,    1.144
    7.629,    4.832,    1.324
    6.564,    5.770,    1.757
    5.248,    6.784,    2.316
    3.981,    7.609,    2.891
    2.943,    8.041,    3.412
    2.132,    7.978,    3.836
    1.419,    7.386,    4.132
    0.641,    6.273,    4.235
   -0.321,    4.723,    4.053
   -1.502,    2.936,    3.557
   -2.831,    1.211,    2.870
   -4.135,   -0.161,    2.222
   -5.175,   -1.004,    1.773
   -5.706,   -1.293,    1.513
   -5.549,   -1.115,    1.316
   -4.639,   -0.626,    1.112
   -3.063,   -0.010,    0.938
   -1.068,    0.555,    0.844
    0.983,    0.926,    0.741
    2.700,    1.027,    0.434
    3.789,    0.831,   -0.198
    4.133,    0.358,   -1.031
    3.797,   -0.291,   -1.728
    2.986,   -0.905,   -1.957
    1.959,   -1.206,   -1.608
    0.942,   -0.981,   -0.865
    0.048,   -0.202,   -0.081
   -0.747,    0.960,    0.428
   -1.525,    2.210,    0.530
   -2.304,    3.246,    0.296
   -2.966,    3.851,   -0.096
   -3.327,    3.954,   -0.489
   -3.299,    3.648,   -0.818
   -2.999,    3.107,   -1.115
   -2.666,    2.452,   -1.416
   -2.459,    1.668,   -1.685
   -2.299,    0.668,   -1.801
   -1.889,   -0.557,   -1.671
   -0.907,   -1.875,   -1.381
    0.775,   -3.107,   -1.221
    2.957,   -4.166,   -1.483
    5.138,   -5.072,   -2.152
    6.701,   -5.860,   -2.815
    7.197,   -6.480,   -2.915
    6.577,   -6.844,   -2.209
    5.216,   -6.910,   -1.004
    3.692,   -6.722,    0.054
    2.442,   -6.356,    0.472
    1.563,   -5.864,    0.237
    0.869,   -5.281,   -0.256
    0.137,   -4.667,   -0.587
   -0.701,   -4.091,   -0.626
   -1.547,   -3.589,   -0.542
   -2.260,   -3.150,   -0.599
   -2.792,   -2.740,   -0.949
   -3.223,   -2.318,   -1.589
   -3.692,   -1.775,   -2.412
   -4.265,   -0.919,   -3.252
   -4.849,    0.425,   -3.898
   -5.201,    2.222,   -4.124
   -5.064,    4.120,   -3.795
   -4.336,    5.578,   -2.964
   -3.147,    6.137,   -1.878
   -1.784,    5.660,   -0.873
   -0.526,    4.370,   -0.234
    0.463,    2.722,   -0.062
    1.130,    1.243,   -0.219
    1.493,    0.373,   -0.385
    1.630,    0.334,   -0.237
    1.711,    1.012,    0.328
    1.984,    1.962,    1.118
    2.672,    2.585,    1.802
    3.836,    2.423,    2.168
    5.296,    1.400,    2.265
    6.656,   -0.143,    2.310
    7.454,   -1.645,    2.478
    7.354,   -2.622,    2.778
    6.318,   -2.905,    3.078
    4.631,   -2.663,    3.227
    2.758,   -2.239,    3.146
    1.115,   -1.895,    2.847
   -0.078,   -1.674,    2.394
   -0.783,   -1.426,    1.866
   -1.024,   -0.964,    1.347
   -0.806,   -0.202,    0.909
   -0.142,    0.780,    0.578
    0.880,    1.772,    0.289
    2.114,    2.529,   -0.083
    3.427,    2.919,   -0.595
    4.743,    2.998,   -1.118
    6.013,    2.966,   -1.381
    7.157,    2.960,   -1.184
    8.066,    2.863,   -0.608
    8.669,    2.326,    0.001
    8.961,    1.006,    0.289
    8.965,   -1.172,    0.134
    8.650,   -3.922,   -0.284
    7.935,   -6.712,   -0.648
    6.762,   -8.963,   -0.713
    5.169,  -10.219,   -0.437
    3.273,  -10.299,    0.015
    1.206,   -9.384,    0.383
   -0.921,   -7.963,    0.461
   -2.972,   -6.593,    0.235
   -4.753,   -5.607,   -0.108
   -6.051,   -4.979,   -0.300
   -6.750,   -4.447,   -0.175
   -6.916,   -3.717,    0.205
   -6.763,   -2.608,    0.585
   -6.498,   -1.070,    0.668
   -6.174,    0.816,    0.318
   -5.656,    2.808,   -0.326
   -4.716,    4.527,   -0.902
   -3.198,    5.604,   -1.043
   -1.151,    5.867,   -0.603
    1.142,    5.422,    0.267
    3.261,    4.563,    1.238
    4.816,    3.601,    2.010
    5.611,    2.753,    2.442
    5.701,    2.132,    2.540
    5.317,    1.789,    2.379
    4.724,    1.730,    2.033
    4.085,    1.920,    1.570
    3.441,    2.289,    1.065
    2.774,    2.736,    0.614
    2.064,    3.129,    0.328
    1.308,    3.333,    0.284
    0.511,    3.245,    0.444
   -0.307,    2.840,    0.643
   -1.081,    2.182,    0.691
   -1.721,    1.414,    0.548
   -2.177,    0.728,    0.385
   -2.499,    0.325,    0.434
   -2.815,    0.323,    0.765
   -3.226,    0.661,    1.227
   -3.733,    1.065,    1.622
   -4.235,    1.184,    1.898
   -4.600,    0.810,    2.108
   -4.741,    0.016,    2.198
   -4.645,   -0.908,    1.918
   -4.392,   -1.633,    1.036
   -4.136,   -1.951,   -0.338
   -4.049,   -1.822,   -1.699
   -4.247,   -1.337,   -2.457
   -4.729,   -0.668,   -2.371
   -5.408,    0.006,   -1.712
   -6.184,    0.571,   -1.052
   -7.002,    1.015,   -0.894
   -7.829,    1.361,   -1.400
   -8.592,    1.584,   -2.358
   -9.151,    1.627,   -3.332
   -9.345,    1.497,   -3.910
   -9.066,    1.320,   -3.910
   -8.316,    1.247,   -3.450
   -7.223,    1.309,   -2.820
   -6.011,    1.405,   -2.267
   -4.919,    1.425,   -1.883
   -4.102,    1.360,   -1.671
   -3.553,    1.273,   -1.643
   -3.115,    1.188,   -1.813
   -2.592,    1.050,   -2.092
   -1.875,    0.776,   -2.259
   -1.021,    0.314,   -2.132
   -0.207,   -0.350,   -1.765
    0.389,   -1.196,   -1.464
    0.676,   -2.130,   -1.566
    0.662,   -2.978,   -2.171
    0.391,   -3.557,   -3.062
   -0.086,   -3.796,   -3.862
   -0.695,   -3.773,   -4.254
   -1.293,   -3.637,   -4.137
   -1.692,   -3.526,   -3.660
   -1.764,   -3.543,   -3.146
   -1.560,   -3.771,   -2.935
   -1.321,   -4.210,   -3.171
   -1.332,   -4.694,   -3.683
   -1.720,   -4.899,   -4.079
   -2.330,   -4.528,   -4.043
   -2.789,   -3.532,   -3.576
   -2.713,   -2.194,   -2.936
   -1.925,   -0.987,   -2.333
   -0.571,   -0.327,   -1.729
    0.945,   -0.367,   -0.957
    2.167,   -0.939,   -0.025
    2.801,   -1.650,    0.785
    2.834,   -2.062,    1.172
    2.476,   -1.893,    1.119
    1.988,   -1.123,    0.879
    1.526,    0.030,    0.681
    1.113,    1.237,    0.524
    0.740,    2.225,    0.293
    0.468,    2.881,   -0.011
    0.409,    3.260,   -0.248
    0.607,    3.523,   -0.323
    0.941,    3.829,   -0.267
    1.181,    4.257,   -0.087
    1.155,    4.773,    0.370
    0.887,    5.270,    1.250
    0.607,    5.640,    2.371
    0.603,    5.853,    3.200
    1.037,    6.001,    3.262
    1.821,    6.231,    2.602
    2.635,    6.606,    1.773
    3.093,    6.990,    1.357
    2.975,    7.082,    1.514
    2.383,    6.603,    1.993
    1.680,    5.504,    2.477
    1.247,    4.021,    2.832
    1.240,    2.565,    3.049
    1.538,    1.552,    3.075
    1.883,    1.284,    2.817
    2.067,    1.862,    2.317
    2.010,    3.100,    1.834
    1.755,    4.500,    1.686
    1.434,    5.403,    2.017
    1.247,    5.301,    2.695
    1.379,    4.125,    3.439
    1.874,    2.255,    3.974
    2.564,    0.271,    4.116
    3.150,   -1.374,    3.783
    3.380,   -2.497,    3.041
    3.180,   -3.127,    2.136
    2.645,   -3.370,    1.405
    1.960,   -3.336,    1.077
    1.316,   -3.134,    1.123
    0.859,   -2.868,    1.305
    0.632,   -2.594,    1.406
    0.537,   -2.296,    1.390
    0.389,   -1.939,    1.363
    0.056,   -1.567,    1.391
   -0.413,   -1.324,    1.392
   -0.824,   -1.354,    1.202
   -1.012,   -1.638,    0.748
   -0.998,   -1.916,    0.157
   -0.966,   -1.804,   -0.338
   -1.099,   -1.023,   -0.570
   -1.434,    0.422,   -0.532
   -1.859,    2.211,   -0.306
   -2.221,    3.837,    0.068
   -2.436,    4.805,    0.624
   -2.517,    4.821,    1.370
   -2.529,    3.937,    2.183
   -2.530,    2.559,    2.844
   -2.529,    1.268,    3.181
   -2.492,    0.512,    3.136
   -2.377,    0.376,    2.728
   -2.159,    0.584,    1.997
   -1.843,    0.728,    1.040
   -1.439,    0.566,    0.075
   -0.959,    0.115,   -0.610
   -0.454,   -0.444,   -0.831
   -0.058,   -0.962,   -0.615
    0.048,   -1.423,   -0.141
   -0.253,   -1.912,    0.407
   -0.900,   -2.510,    0.863
   -1.669,   -3.184,    1.027
   -2.332,   -3.758,    0.690
   -2.832,   -3.967,   -0.189
   -3.342,   -3.596,   -1.325
   -4.150,   -2.624,   -2.239
   -5.418,   -1.286,   -2.592
   -7.014,    0.009,   -2.418
   -8.506,    0.860,   -2.020
   -9.360,    1.060,   -1.675
   -9.229,    0.690,   -1.440
   -8.130,    0.071,   -1.201
   -6.418,   -0.384,   -0.841
   -4.593,   -0.379,   -0.337
   -3.046,    0.116,    0.250
   -1.905,    0.858,    0.796
   -1.056,    1.472,    1.147
   -0.263,    1.661,    1.178
    0.680,    1.345,    0.892
    1.861,    0.668,    0.440
    3.261,   -0.094,    0.026
    4.807,   -0.660,   -0.206
    6.408,   -0.860,   -0.220
    7.923,   -0.723,   -0.037
    9.111,   -0.467,    0.308
    9.667,   -0.363,    0.752
    9.361,   -0.539,    1.200
    8.215,   -0.865,    1.557
    6.538,   -1.048,    1.769
    4.798,   -0.865,    1.827
    3.384,   -0.339,    1.737
    2.448,    0.284,    1.562
    1.905,    0.687,    1.434
    1.560,    0.650,    1.489
    1.254,    0.134,    1.714
    0.927,   -0.721,    1.879
    0.596,   -1.625,    1.706
    0.283,   -2.243,    1.133
   -0.011,   -2.361,    0.417
   -0.287,   -2.025,   -0.053
   -0.492,   -1.537,   -0.056
   -0.515,   -1.268,    0.332
   -0.256,   -1.439,    0.846
    0.255,   -2.028,    1.203
    0.834,   -2.848,    1.220
    1.243,   -3.678,    0.854
    1.376,   -4.342,    0.230
    1.364,   -4.728,   -0.401
    1.506,   -4.793,   -0.824
    2.065,   -4.565,   -1.020
    3.082,   -4.108,   -1.151
    4.331,   -3.463,   -1.331
    5.428,   -2.619,   -1.480
    6.007,   -1.575,   -1.428
    5.870,   -0.437,   -1.167
    5.064,    0.553,   -0.902
    3.862,    1.130,   -0.807
    2.648,    1.175,   -0.794
    1.733,    0.816,   -0.625
    1.214,    0.390,   -0.241
    0.967,    0.302,    0.117
    0.787,    0.847,    0.172
    0.553,    2.078,   -0.062
    0.271,    3.746,   -0.280
   -0.002,    5.354,   -0.209
   -0.253,    6.345,    0.149
   -0.498,    6.338,    0.584
   -0.716,    5.327,    0.911
   -0.847,    3.700,    1.073
   -0.863,    2.070,    1.089
   -0.836,    1.002,    1.034
   -0.892,    0.792,    1.059
   -1.109,    1.369,    1.303
   -1.464,    2.358,    1.685
   -1.898,    3.251,    1.838
   -2.413,    3.606,    1.392
   -3.074,    3.227,    0.363
   -3.917,    2.229,   -0.787
   -4.868,    0.982,   -1.530
   -5.751,   -0.074,   -1.709
   -6.364,   -0.626,   -1.571
   -6.574,   -0.626,   -1.443
   -6.377,   -0.264,   -1.450
   -5.898,    0.181,   -1.530
   -5.332,    0.517,   -1.600
   -4.852,    0.721,   -1.605
   -4.519,    0.864,   -1.495
   -4.292,    0.961,   -1.227
   -4.108,    0.874,   -0.882
   -3.951,    0.378,   -0.666
   -3.847,   -0.638,   -0.755
   -3.792,   -2.041,   -1.132
   -3.714,   -3.493,   -1.619
   -3.532,   -4.651,   -2.066
   -3.236,   -5.342,   -2.435
   -2.939,   -5.596,   -2.720
   -2.841,   -5.557,   -2.843
   -3.120,   -5.402,   -2.714
   -3.803,   -5.301,   -2.365
   -4.690,   -5.383,   -1.964
   -5.410,   -5.658,   -1.666
   -5.637,   -5.983,   -1.493
   -5.332,   -6.143,   -1.406
   -4.812,   -5.999,   -1.435
   -4.543,   -5.574,   -1.684
   -4.786,   -4.993,   -2.172
   -5.400,   -4.385,   -2.754
   -5.950,   -3.846,   -3.214
   -6.009,   -3.466,   -3.447
   -5.394,   -3.313,   -3.516
   -4.205,   -3.339,   -3.530
   -2.706,   -3.333,   -3.545
   -1.224,   -3.013,   -3.573
   -0.072,   -2.212,   -3.655
    0.517,   -0.953,   -3.828
    0.479,    0.623,   -4.040
   -0.043,    2.353,   -4.137
   -0.758,    4.056,   -3.993
   -1.343,    5.459,   -3.645
   -1.549,    6.247,   -3.288
   -1.244,    6.247,   -3.120
   -0.442,    5.594,   -3.210
    0.683,    4.690,   -3.463
    1.817,    3.981,   -3.694
