SITE CODE= ŒIŒ´ŽsŒI‹î
LAT=  38.8266
LON= 140.9923
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.529,    0.330,    1.159
   -0.055,    1.261,    1.468
   -0.537,    2.188,    0.923
   -0.466,    3.114,   -0.162
    0.305,    3.951,   -0.932
    1.535,    4.412,   -0.806
    2.698,    4.140,   -0.014
    3.257,    3.048,    0.722
    2.938,    1.486,    0.925
    1.841,    0.075,    0.686
    0.338,   -0.690,    0.357
   -1.158,   -0.685,    0.114
   -2.369,   -0.097,   -0.075
   -3.182,    0.774,   -0.177
   -3.598,    1.648,   -0.014
   -3.653,    2.262,    0.459
   -3.368,    2.402,    0.970
   -2.744,    2.012,    1.172
   -1.800,    1.275,    1.065
   -0.650,    0.546,    0.997
    0.423,    0.158,    1.167
    1.036,    0.255,    1.268
    0.928,    0.776,    0.814
    0.211,    1.535,   -0.184
   -0.624,    2.345,   -1.101
   -1.004,    3.100,   -1.364
   -0.662,    3.801,   -1.148
    0.220,    4.513,   -1.150
    1.216,    5.245,   -1.693
    1.984,    5.848,   -2.259
    2.406,    5.993,   -2.108
    2.479,    5.297,   -1.241
    2.169,    3.536,   -0.462
    1.429,    0.843,   -0.421
    0.380,   -2.199,   -0.837
   -0.635,   -4.697,   -0.880
   -1.254,   -5.802,   -0.252
   -1.389,   -5.166,    0.409
   -1.312,   -3.171,    0.336
   -1.414,   -0.754,   -0.378
   -1.847,    1.119,   -0.840
   -2.405,    1.931,   -0.411
   -2.740,    1.745,    0.539
   -2.686,    0.999,    1.073
   -2.344,    0.218,    0.755
   -1.892,   -0.148,    0.068
   -1.334,    0.175,   -0.223
   -0.491,    1.199,    0.070
    0.763,    2.596,    0.507
    2.252,    3.842,    0.655
    3.492,    4.532,    0.553
    3.961,    4.643,    0.449
    3.458,    4.506,    0.305
    2.269,    4.470,   -0.204
    1.031,    4.600,   -1.167
    0.361,    4.645,   -2.106
    0.498,    4.287,   -2.349
    1.184,    3.424,   -1.725
    1.867,    2.240,   -0.765
    2.073,    1.077,   -0.183
    1.666,    0.247,   -0.225
    0.861,   -0.073,   -0.583
    0.018,    0.136,   -0.874
   -0.571,    0.779,   -1.040
   -0.783,    1.670,   -1.245
   -0.630,    2.583,   -1.504
   -0.224,    3.320,   -1.599
    0.254,    3.757,   -1.395
    0.621,    3.846,   -1.087
    0.782,    3.588,   -1.001
    0.787,    2.981,   -1.161
    0.750,    2.017,   -1.206
    0.701,    0.703,   -0.826
    0.538,   -0.872,   -0.210
    0.164,   -2.487,    0.080
   -0.316,   -3.789,   -0.280
   -0.610,   -4.413,   -1.003
   -0.472,   -4.149,   -1.495
    0.038,   -3.055,   -1.498
    0.591,   -1.451,   -1.297
    0.868,    0.199,   -1.261
    0.819,    1.438,   -1.350
    0.635,    1.931,   -1.200
    0.529,    1.577,   -0.671
    0.580,    0.565,   -0.090
    0.794,   -0.665,    0.134
    1.194,   -1.651,    0.036
    1.786,   -2.148,    0.024
    2.442,   -2.220,    0.287
    2.909,   -2.099,    0.477
    2.979,   -1.959,    0.132
    2.640,   -1.835,   -0.659
    1.999,   -1.695,   -1.269
    1.121,   -1.514,   -1.234
    0.006,   -1.241,   -0.808
   -1.230,   -0.753,   -0.627
   -2.253,    0.061,   -0.914
   -2.700,    1.088,   -1.228
   -2.528,    1.939,   -1.068
   -2.109,    2.162,   -0.514
   -1.912,    1.615,   -0.094
   -2.109,    0.609,   -0.081
   -2.517,   -0.290,   -0.187
   -2.923,   -0.639,   -0.031
   -3.343,   -0.339,    0.287
   -3.918,    0.408,    0.300
   -4.564,    1.294,   -0.206
   -4.868,    2.023,   -0.861
   -4.402,    2.349,   -1.104
   -3.133,    2.104,   -0.739
   -1.511,    1.277,   -0.004
   -0.157,    0.030,    0.797
    0.503,   -1.393,    1.534
    0.366,   -2.830,    2.102
   -0.446,   -4.239,    2.285
   -1.680,   -5.603,    1.942
   -2.982,   -6.781,    1.268
   -3.969,   -7.499,    0.683
   -4.389,   -7.467,    0.429
   -4.236,   -6.551,    0.392
   -3.700,   -4.852,    0.356
   -3.030,   -2.691,    0.322
   -2.429,   -0.518,    0.444
   -2.041,    1.237,    0.710
   -1.906,    2.328,    0.899
   -1.892,    2.789,    0.890
   -1.717,    2.882,    0.862
   -1.158,    2.913,    1.050
   -0.274,    3.035,    1.373
    0.608,    3.184,    1.488
    1.161,    3.144,    1.230
    1.275,    2.679,    0.830
    1.021,    1.657,    0.555
    0.428,    0.144,    0.282
   -0.587,   -1.537,   -0.319
   -2.036,   -2.892,   -1.204
   -3.677,   -3.478,   -1.773
   -5.098,   -3.148,   -1.529
   -6.008,   -2.108,   -0.755
   -6.394,   -0.747,   -0.305
   -6.401,    0.617,   -0.627
   -6.108,    1.832,   -1.245
   -5.493,    2.797,   -1.374
   -4.584,    3.327,   -0.925
   -3.553,    3.190,   -0.592
   -2.590,    2.282,   -0.921
   -1.732,    0.781,   -1.584
   -0.891,   -0.902,   -1.808
   -0.070,   -2.315,   -1.394
    0.514,   -3.127,   -0.982
    0.602,   -3.180,   -1.222
    0.193,   -2.441,   -1.942
   -0.368,   -0.983,   -2.384
   -0.649,    0.982,   -2.145
   -0.464,    3.090,   -1.599
    0.018,    4.897,   -1.316
    0.483,    6.020,   -1.329
    0.723,    6.270,   -1.203
    0.730,    5.691,   -0.715
    0.578,    4.516,   -0.183
    0.284,    3.060,   -0.019
   -0.217,    1.627,   -0.175
   -0.985,    0.453,   -0.223
   -1.953,   -0.318,    0.044
   -2.882,   -0.647,    0.307
   -3.422,   -0.632,    0.102
   -3.287,   -0.488,   -0.591
   -2.450,   -0.472,   -1.260
   -1.178,   -0.733,   -1.328
    0.134,   -1.190,   -0.662
    1.205,   -1.561,    0.357
    1.952,   -1.559,    1.185
    2.365,   -1.088,    1.516
    2.353,   -0.305,    1.437
    1.779,    0.482,    1.278
    0.665,    0.980,    1.314
   -0.692,    0.995,    1.569
   -1.846,    0.471,    1.870
   -2.451,   -0.461,    2.082
   -2.403,   -1.453,    2.244
   -1.788,   -2.026,    2.455
   -0.753,   -1.855,    2.678
    0.527,   -1.058,    2.740
    1.809,   -0.193,    2.553
    2.806,    0.088,    2.226
    3.296,   -0.513,    1.908
    3.255,   -1.778,    1.573
    2.870,   -3.174,    1.080
    2.438,   -4.224,    0.449
    2.214,   -4.709,   -0.026
    2.305,   -4.648,   -0.075
    2.618,   -4.212,    0.234
    2.919,   -3.673,    0.550
    2.993,   -3.346,    0.641
    2.804,   -3.455,    0.633
    2.524,   -3.971,    0.781
    2.390,   -4.588,    1.087
    2.478,   -4.910,    1.275
    2.637,   -4.661,    1.147
    2.624,   -3.799,    0.840
    2.335,   -2.478,    0.654
    1.893,   -0.993,    0.692
    1.536,    0.262,    0.794
    1.415,    0.904,    0.810
    1.507,    0.747,    0.801
    1.671,   -0.031,    0.869
    1.772,   -0.969,    0.905
    1.761,   -1.594,    0.675
    1.669,   -1.693,    0.198
    1.575,   -1.337,   -0.127
    1.572,   -0.708,    0.053
    1.749,    0.023,    0.547
    2.170,    0.681,    0.717
    2.863,    0.994,    0.182
    3.782,    0.665,   -0.679
    4.762,   -0.436,   -1.098
    5.459,   -2.165,   -0.769
    5.435,   -4.168,   -0.225
    4.431,   -6.070,   -0.277
    2.656,   -7.553,   -1.160
    0.828,   -8.317,   -2.351
   -0.218,   -8.077,   -3.171
   -0.093,   -6.700,   -3.387
    0.881,   -4.356,   -3.180
    1.935,   -1.536,   -2.713
    2.412,    1.118,   -1.980
    2.148,    3.027,   -1.118
    1.445,    3.814,   -0.581
    0.763,    3.384,   -0.790
    0.471,    1.971,   -1.582
    0.738,    0.093,   -2.218
    1.487,   -1.684,   -2.069
    2.365,   -3.053,   -1.251
    2.842,   -4.090,   -0.486
    2.474,   -5.049,   -0.330
    1.208,   -6.005,   -0.651
   -0.531,   -6.701,   -0.892
   -2.078,   -6.742,   -0.733
   -2.870,   -5.918,   -0.400
   -2.679,   -4.356,   -0.310
   -1.607,   -2.413,   -0.536
    0.035,   -0.506,   -0.717
    1.843,    1.003,   -0.451
    3.421,    1.860,    0.279
    4.486,    2.007,    1.084
    4.953,    1.653,    1.516
    4.903,    1.183,    1.432
    4.458,    0.925,    1.051
    3.669,    0.954,    0.721
    2.545,    1.118,    0.655
    1.140,    1.225,    0.846
   -0.404,    1.166,    1.182
   -1.925,    0.906,    1.570
   -3.310,    0.457,    1.944
   -4.474,   -0.034,    2.178
   -5.276,   -0.256,    2.124
   -5.534,    0.134,    1.767
   -5.165,    1.181,    1.325
   -4.315,    2.467,    1.082
   -3.323,    3.361,    1.109
   -2.503,    3.462,    1.205
   -1.974,    2.845,    1.168
   -1.654,    1.885,    1.062
   -1.404,    0.907,    1.120
   -1.166,    0.033,    1.394
   -0.981,   -0.681,    1.635
   -0.941,   -1.117,    1.591
   -1.152,   -1.170,    1.338
   -1.685,   -0.929,    1.195
   -2.511,   -0.671,    1.310
   -3.412,   -0.626,    1.480
   -3.997,   -0.742,    1.438
   -3.892,   -0.747,    1.202
   -2.982,   -0.455,    1.002
   -1.523,    0.014,    0.918
    0.038,    0.314,    0.776
    1.382,    0.170,    0.472
    2.485,   -0.390,    0.245
    3.491,   -1.074,    0.432
    4.415,   -1.522,    0.978
    5.021,   -1.478,    1.359
    4.998,   -0.818,    1.104
    4.270,    0.478,    0.311
    3.101,    2.285,   -0.458
    1.912,    4.262,   -0.754
    0.994,    5.890,   -0.599
    0.405,    6.689,   -0.291
    0.069,    6.450,    0.020
   -0.088,    5.317,    0.401
   -0.122,    3.670,    0.851
   -0.112,    1.936,    1.117
   -0.171,    0.479,    0.907
   -0.377,   -0.442,    0.261
   -0.711,   -0.720,   -0.410
   -1.079,   -0.430,   -0.706
   -1.378,    0.207,   -0.639
   -1.553,    0.972,   -0.603
   -1.611,    1.759,   -0.928
   -1.621,    2.561,   -1.491
   -1.711,    3.340,   -1.809
   -2.033,    3.946,   -1.529
   -2.661,    4.167,   -0.792
   -3.505,    3.878,   -0.106
   -4.295,    3.146,    0.115
   -4.691,    2.225,   -0.128
   -4.458,    1.447,   -0.524
   -3.595,    1.101,   -0.756
   -2.338,    1.327,   -0.681
   -1.047,    2.080,   -0.321
   -0.074,    3.148,    0.178
    0.339,    4.185,    0.542
    0.125,    4.776,    0.478
   -0.586,    4.549,   -0.048
   -1.477,    3.349,   -0.671
   -2.169,    1.387,   -0.898
   -2.437,   -0.788,   -0.638
   -2.347,   -2.545,   -0.353
   -2.198,   -3.471,   -0.571
   -2.272,   -3.493,   -1.236
   -2.635,   -2.749,   -1.716
   -3.152,   -1.397,   -1.530
   -3.655,    0.425,   -0.962
   -4.047,    2.497,   -0.781
   -4.249,    4.474,   -1.339
   -4.134,    6.000,   -2.119
   -3.592,    6.882,   -2.324
   -2.687,    7.110,   -1.821
   -1.698,    6.729,   -1.308
   -0.944,    5.753,   -1.475
   -0.536,    4.223,   -2.180
   -0.311,    2.359,   -2.646
   -0.004,    0.564,   -2.410
    0.500,   -0.751,   -1.862
    1.079,   -1.405,   -1.734
    1.476,   -1.491,   -2.233
    1.508,   -1.232,   -2.857
    1.195,   -0.783,   -3.061
    0.749,   -0.180,   -2.849
    0.450,    0.553,   -2.594
    0.485,    1.294,   -2.445
    0.831,    1.829,   -2.170
    1.258,    1.970,   -1.604
    1.452,    1.651,   -1.027
    1.192,    0.926,   -0.892
    0.467,   -0.061,   -1.252
   -0.512,   -1.086,   -1.653
   -1.409,   -1.820,   -1.651
   -1.890,   -1.907,   -1.304
   -1.744,   -1.140,   -1.029
   -0.978,    0.365,   -1.040
    0.147,    2.169,   -1.076
    1.179,    3.705,   -0.736
    1.653,    4.531,   -0.001
    1.347,    4.485,    0.711
    0.441,    3.682,    0.991
   -0.543,    2.404,    0.862
   -1.045,    0.977,    0.719
   -0.808,   -0.328,    0.878
   -0.021,   -1.356,    1.252
    0.852,   -2.047,    1.483
    1.410,   -2.377,    1.366
    1.538,   -2.313,    1.069
    1.353,   -1.831,    0.952
    1.010,   -0.976,    1.168
    0.577,    0.130,    1.536
    0.105,    1.326,    1.776
   -0.267,    2.462,    1.812
   -0.342,    3.386,    1.793
   -0.030,    3.928,    1.834
    0.557,    3.933,    1.867
    1.234,    3.362,    1.794
    1.907,    2.374,    1.721
    2.594,    1.303,    1.898
    3.248,    0.535,    2.388
    3.642,    0.357,    2.891
    3.508,    0.833,    2.990
    2.827,    1.761,    2.567
    1.930,    2.724,    1.910
    1.284,    3.252,    1.395
    1.136,    3.058,    1.147
    1.346,    2.162,    1.058
    1.524,    0.846,    1.047
    1.307,   -0.544,    1.168
    0.584,   -1.761,    1.443
   -0.419,   -2.678,    1.698
   -1.212,   -3.243,    1.704
   -1.276,   -3.463,    1.440
   -0.415,   -3.428,    1.134
    1.039,   -3.252,    1.004
    2.386,   -2.925,    1.015
    3.035,   -2.254,    0.948
    2.916,   -1.019,    0.673
    2.456,    0.726,    0.271
    2.151,    2.545,   -0.088
    2.158,    3.809,   -0.320
    2.268,    4.086,   -0.428
    2.208,    3.344,   -0.409
    1.918,    1.880,   -0.245
    1.554,    0.122,    0.009
    1.295,   -1.470,    0.180
    1.198,   -2.434,    0.102
    1.218,   -2.428,   -0.227
    1.290,   -1.488,   -0.627
    1.348,   -0.149,   -0.885
    1.308,    0.789,   -0.909
    1.100,    0.771,   -0.768
    0.762,   -0.173,   -0.608
    0.478,   -1.539,   -0.560
    0.470,   -2.772,   -0.689
    0.828,   -3.589,   -0.977
    1.430,   -3.933,   -1.332
    2.018,   -3.749,   -1.621
    2.351,   -2.915,   -1.737
    2.312,   -1.442,   -1.650
    1.944,    0.331,   -1.429
    1.429,    1.838,   -1.200
    1.023,    2.640,   -1.066
    0.913,    2.703,   -1.016
    1.062,    2.331,   -0.943
    1.173,    1.850,   -0.771
    0.857,    1.365,   -0.602
   -0.073,    0.802,   -0.666
   -1.405,    0.111,   -1.071
   -2.595,   -0.623,   -1.595
   -3.077,   -1.277,   -1.805
   -2.603,   -1.825,   -1.465
   -1.395,   -2.358,   -0.792
    0.011,   -2.938,   -0.264
    1.113,   -3.498,   -0.152
    1.730,   -3.889,   -0.315
    2.000,   -4.035,   -0.457
    2.126,   -3.998,   -0.503
    2.140,   -3.881,   -0.614
    1.914,   -3.662,   -0.858
    1.382,   -3.193,   -1.031
    0.677,   -2.337,   -0.895
    0.047,   -1.115,   -0.522
   -0.346,    0.304,   -0.253
   -0.505,    1.727,   -0.282
   -0.503,    2.978,   -0.417
   -0.405,    3.846,   -0.328
   -0.275,    4.066,    0.032
   -0.219,    3.462,    0.399
   -0.331,    2.155,    0.559
   -0.590,    0.588,    0.592
   -0.859,   -0.743,    0.672
   -1.006,   -1.595,    0.747
   -1.006,   -2.051,    0.603
   -0.916,   -2.310,    0.227
   -0.783,   -2.464,   -0.083
   -0.598,   -2.475,   -0.065
   -0.325,   -2.305,    0.165
    0.078,   -1.992,    0.290
    0.652,   -1.565,    0.237
    1.398,   -0.968,    0.270
    2.208,   -0.128,    0.567
    2.875,    0.882,    0.893
    3.237,    1.782,    0.876
    3.332,    2.216,    0.548
    3.361,    1.949,    0.382
    3.463,    0.947,    0.719
    3.531,   -0.676,    1.311
    3.258,   -2.729,    1.584
    2.376,   -4.910,    1.266
    0.857,   -6.802,    0.616
   -1.057,   -7.975,    0.022
   -2.937,   -8.179,   -0.402
   -4.284,   -7.461,   -0.732
   -4.684,   -6.098,   -0.907
   -4.017,   -4.404,   -0.733
   -2.596,   -2.632,   -0.215
   -1.046,   -1.008,    0.321
    0.040,    0.175,    0.560
    0.430,    0.624,    0.563
    0.266,    0.219,    0.634
   -0.170,   -0.818,    0.881
   -0.691,   -1.987,    1.051
   -1.211,   -2.758,    0.874
   -1.632,   -2.811,    0.427
   -1.808,   -2.125,    0.053
   -1.660,   -0.893,   -0.039
   -1.288,    0.581,    0.064
   -0.913,    1.929,    0.201
   -0.709,    2.765,    0.360
   -0.683,    2.815,    0.581
   -0.702,    2.076,    0.738
   -0.608,    0.868,    0.624
   -0.312,   -0.345,    0.277
    0.164,   -1.242,    0.082
    0.699,   -1.789,    0.365
    1.118,   -2.141,    0.951
    1.294,   -2.403,    1.254
    1.240,   -2.509,    0.901
    1.105,   -2.291,    0.166
    1.045,   -1.617,   -0.301
    1.067,   -0.442,   -0.173
    1.013,    1.209,    0.259
    0.697,    3.202,    0.479
    0.090,    5.173,    0.349
   -0.614,    6.519,    0.189
   -1.118,    6.631,    0.318
   -1.212,    5.271,    0.665
   -0.905,    2.784,    0.935
   -0.378,   -0.043,    1.045
    0.172,   -2.406,    1.222
    0.653,   -3.848,    1.620
    1.070,   -4.357,    1.994
    1.423,   -4.191,    1.919
    1.625,   -3.635,    1.316
    1.559,   -2.874,    0.638
    1.204,   -2.014,    0.423
    0.699,   -1.173,    0.751
    0.266,   -0.503,    1.208
    0.039,   -0.140,    1.386
   -0.017,   -0.161,    1.290
   -0.067,   -0.582,    1.224
   -0.254,   -1.369,    1.360
   -0.610,   -2.366,    1.551
   -1.064,   -3.225,    1.544
   -1.520,   -3.444,    1.288
   -1.925,   -2.641,    0.974
   -2.262,   -0.873,    0.808
   -2.536,    1.273,    0.825
   -2.739,    2.965,    0.907
   -2.843,    3.570,    0.940
   -2.796,    2.957,    0.925
   -2.530,    1.483,    0.948
   -2.016,   -0.232,    1.065
   -1.341,   -1.557,    1.183
   -0.745,   -2.041,    1.093
   -0.509,   -1.582,    0.650
   -0.772,   -0.491,   -0.043
   -1.389,    0.654,   -0.677
   -1.990,    1.341,   -0.997
   -2.215,    1.454,   -1.034
   -1.929,    1.302,   -1.005
   -1.276,    1.313,   -1.026
   -0.583,    1.661,   -0.984
   -0.209,    2.142,   -0.747
   -0.408,    2.374,   -0.425
   -1.222,    2.083,   -0.305
   -2.392,    1.240,   -0.521
   -3.425,   -0.003,   -0.885
   -3.853,   -1.402,   -1.094
   -3.532,   -2.625,   -1.071
   -2.726,   -3.263,   -0.993
   -1.901,   -2.994,   -1.008
   -1.385,   -1.826,   -1.025
   -1.197,   -0.182,   -0.861
   -1.122,    1.352,   -0.535
   -0.910,    2.425,   -0.306
   -0.420,    3.082,   -0.387
    0.317,    3.549,   -0.712
    1.097,    3.888,   -1.009
    1.603,    3.940,   -1.086
    1.560,    3.575,   -0.988
    0.892,    2.931,   -0.888
   -0.234,    2.330,   -0.908
   -1.521,    1.971,   -1.054
   -2.659,    1.795,   -1.263
   -3.362,    1.639,   -1.414
   -3.368,    1.455,   -1.357
   -2.531,    1.279,   -1.009
   -1.011,    1.007,   -0.477
    0.701,    0.348,   -0.022
    2.038,   -0.892,    0.161
    2.711,   -2.508,    0.120
    2.830,   -3.950,    0.029
    2.677,   -4.765,   -0.066
    2.413,   -4.946,   -0.307
    2.049,   -4.807,   -0.750
    1.657,   -4.565,   -1.140
    1.475,   -4.094,   -1.114
    1.705,   -3.133,   -0.672
    2.221,   -1.661,   -0.331
    2.562,   -0.008,   -0.621
    2.319,    1.405,   -1.441
    1.504,    2.353,   -2.052
    0.538,    2.828,   -1.827
   -0.145,    2.838,   -0.979
   -0.443,    2.321,   -0.400
   -0.550,    1.301,   -0.731
   -0.649,    0.080,   -1.678
   -0.702,   -0.826,   -2.345
   -0.551,   -1.011,   -2.212
   -0.136,   -0.469,   -1.658
    0.420,    0.426,   -1.472
    0.953,    1.219,   -1.939
    1.396,    1.650,   -2.553
    1.758,    1.710,   -2.636
    1.976,    1.512,   -2.126
    1.853,    1.163,   -1.618
    1.168,    0.731,   -1.663
   -0.097,    0.261,   -2.141
   -1.663,   -0.244,   -2.414
   -3.044,   -0.841,   -2.050
   -3.790,   -1.566,   -1.287
   -3.734,   -2.309,   -0.748
   -3.068,   -2.792,   -0.774
   -2.237,   -2.709,   -1.109
   -1.677,   -1.954,   -1.248
   -1.567,   -0.705,   -0.998
   -1.780,    0.696,   -0.633
   -2.009,    1.942,   -0.539
   -1.986,    2.859,   -0.808
   -1.575,    3.394,   -1.197
   -0.744,    3.592,   -1.438
    0.460,    3.607,   -1.468
    1.874,    3.678,   -1.379
    3.132,    4.000,   -1.211
    3.768,    4.548,   -0.912
    3.476,    5.054,   -0.478
    2.347,    5.161,   -0.064
    0.830,    4.664,    0.115
   -0.546,    3.626,    0.013
   -1.462,    2.329,   -0.165
   -1.847,    1.125,   -0.120
   -1.746,    0.308,    0.261
   -1.224,    0.039,    0.764
   -0.419,    0.330,    1.018
    0.394,    1.069,    0.849
    0.913,    2.076,    0.484
    1.037,    3.137,    0.360
    0.972,    4.015,    0.690
    1.045,    4.457,    1.242
    1.420,    4.275,    1.592
    1.975,    3.469,    1.595
    2.445,    2.278,    1.525
    2.622,    1.070,    1.695
    2.390,    0.148,    2.008
    1.671,   -0.378,    2.033
    0.440,   -0.569,    1.546
   -1.136,   -0.535,    0.884
   -2.626,   -0.381,    0.614
   -3.504,   -0.216,    0.913
   -3.441,   -0.168,    1.388
   -2.474,   -0.330,    1.564
   -0.927,   -0.692,    1.413
    0.784,   -1.133,    1.273
    2.271,   -1.512,    1.346
    3.213,   -1.752,    1.467
    3.407,   -1.864,    1.436
    2.856,   -1.926,    1.385
    1.807,   -2.035,    1.613
    0.663,   -2.260,    2.075
   -0.168,   -2.579,    2.276
   -0.400,   -2.857,    1.837
    0.059,   -2.907,    1.027
    1.035,   -2.642,    0.562
    2.103,   -2.162,    0.838
    2.761,   -1.684,    1.535
    2.723,   -1.377,    2.036
    2.083,   -1.255,    2.099
    1.190,   -1.239,    1.948
    0.335,   -1.252,    1.780
   -0.428,   -1.233,    1.471
   -1.181,   -1.079,    0.856
   -1.928,   -0.667,    0.140
