SITE CODE= ŽO“‡Žs“Œ–{’¬
LAT=  35.1141
LON= 138.9257
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.328,    0.164,   -0.043
   -0.355,    0.151,   -0.064
   -0.380,    0.146,   -0.082
   -0.400,    0.164,   -0.095
   -0.417,    0.187,   -0.107
   -0.440,    0.194,   -0.120
   -0.473,    0.173,   -0.128
   -0.509,    0.148,   -0.132
   -0.538,    0.149,   -0.132
   -0.550,    0.178,   -0.132
   -0.553,    0.214,   -0.133
   -0.555,    0.228,   -0.129
   -0.563,    0.219,   -0.119
   -0.572,    0.208,   -0.105
   -0.572,    0.209,   -0.096
   -0.560,    0.216,   -0.098
   -0.545,    0.211,   -0.105
   -0.537,    0.187,   -0.109
   -0.541,    0.154,   -0.103
   -0.550,    0.130,   -0.088
   -0.554,    0.123,   -0.071
   -0.551,    0.125,   -0.062
   -0.551,    0.127,   -0.059
   -0.560,    0.121,   -0.054
   -0.580,    0.108,   -0.041
   -0.602,    0.094,   -0.025
   -0.621,    0.085,   -0.017
   -0.634,    0.085,   -0.021
   -0.642,    0.085,   -0.032
   -0.645,    0.071,   -0.034
   -0.647,    0.038,   -0.020
   -0.655,    0.003,    0.003
   -0.678,   -0.010,    0.021
   -0.708,    0.005,    0.031
   -0.731,    0.031,    0.039
   -0.738,    0.045,    0.055
   -0.735,    0.040,    0.075
   -0.735,    0.033,    0.084
   -0.742,    0.032,    0.076
   -0.745,    0.030,    0.057
   -0.738,    0.009,    0.042
   -0.725,   -0.027,    0.036
   -0.716,   -0.056,    0.036
   -0.714,   -0.061,    0.035
   -0.708,   -0.044,    0.036
   -0.687,   -0.025,    0.045
   -0.655,   -0.014,    0.061
   -0.625,   -0.004,    0.074
   -0.612,    0.011,    0.077
   -0.605,    0.031,    0.076
   -0.584,    0.045,    0.083
   -0.539,    0.054,    0.104
   -0.478,    0.067,    0.124
   -0.421,    0.092,    0.128
   -0.382,    0.120,    0.114
   -0.362,    0.138,    0.096
   -0.350,    0.141,    0.095
   -0.336,    0.138,    0.115
   -0.318,    0.145,    0.143
   -0.297,    0.160,    0.164
   -0.275,    0.176,    0.175
   -0.252,    0.184,    0.185
   -0.230,    0.187,    0.199
   -0.207,    0.192,    0.212
   -0.177,    0.206,    0.216
   -0.137,    0.227,    0.214
   -0.092,    0.253,    0.212
   -0.047,    0.285,    0.216
   -0.007,    0.320,    0.217
    0.037,    0.357,    0.206
    0.098,    0.384,    0.181
    0.169,    0.398,    0.156
    0.235,    0.395,    0.138
    0.283,    0.384,    0.130
    0.319,    0.373,    0.124
    0.360,    0.371,    0.114
    0.412,    0.378,    0.103
    0.462,    0.390,    0.092
    0.491,    0.396,    0.080
    0.502,    0.392,    0.065
    0.515,    0.373,    0.046
    0.550,    0.342,    0.028
    0.601,    0.302,    0.014
    0.653,    0.257,    0.001
    0.695,    0.209,   -0.015
    0.728,    0.159,   -0.034
    0.754,    0.109,   -0.048
    0.760,    0.067,   -0.050
    0.737,    0.032,   -0.045
    0.696,    0.007,   -0.041
    0.666,   -0.016,   -0.043
    0.666,   -0.042,   -0.048
    0.685,   -0.077,   -0.053
    0.699,   -0.124,   -0.053
    0.695,   -0.182,   -0.048
    0.687,   -0.244,   -0.041
    0.684,   -0.301,   -0.032
    0.682,   -0.342,   -0.025
    0.667,   -0.368,   -0.028
    0.637,   -0.385,   -0.045
    0.612,   -0.405,   -0.073
    0.596,   -0.432,   -0.100
    0.577,   -0.458,   -0.121
    0.539,   -0.478,   -0.134
    0.492,   -0.489,   -0.141
    0.468,   -0.500,   -0.143
    0.487,   -0.518,   -0.137
    0.525,   -0.541,   -0.128
    0.541,   -0.563,   -0.120
    0.523,   -0.577,   -0.120
    0.489,   -0.581,   -0.128
    0.471,   -0.576,   -0.139
    0.465,   -0.566,   -0.150
    0.448,   -0.554,   -0.162
    0.413,   -0.545,   -0.178
    0.377,   -0.541,   -0.197
    0.359,   -0.539,   -0.210
    0.348,   -0.529,   -0.213
    0.317,   -0.505,   -0.207
    0.260,   -0.468,   -0.200
    0.210,   -0.424,   -0.198
    0.201,   -0.384,   -0.199
    0.234,   -0.351,   -0.202
    0.272,   -0.323,   -0.201
    0.282,   -0.296,   -0.199
    0.270,   -0.266,   -0.199
    0.263,   -0.235,   -0.203
    0.275,   -0.203,   -0.212
    0.291,   -0.168,   -0.223
    0.290,   -0.127,   -0.233
    0.271,   -0.084,   -0.239
    0.256,   -0.045,   -0.241
    0.262,   -0.016,   -0.244
    0.284,    0.004,   -0.244
    0.306,    0.025,   -0.234
    0.319,    0.054,   -0.212
    0.332,    0.096,   -0.188
    0.358,    0.139,   -0.170
    0.394,    0.174,   -0.164
    0.428,    0.197,   -0.161
    0.442,    0.213,   -0.157
    0.432,    0.232,   -0.151
    0.412,    0.255,   -0.152
    0.401,    0.279,   -0.162
    0.416,    0.297,   -0.176
    0.452,    0.310,   -0.181
    0.494,    0.323,   -0.174
    0.525,    0.336,   -0.158
    0.536,    0.347,   -0.145
    0.538,    0.346,   -0.141
    0.540,    0.328,   -0.146
    0.547,    0.296,   -0.153
    0.556,    0.255,   -0.156
    0.566,    0.214,   -0.149
    0.580,    0.176,   -0.133
    0.596,    0.143,   -0.112
    0.605,    0.114,   -0.093
    0.590,    0.084,   -0.079
    0.555,    0.047,   -0.069
    0.520,   -0.000,   -0.058
    0.502,   -0.054,   -0.045
    0.500,   -0.109,   -0.030
    0.496,   -0.163,   -0.018
    0.474,   -0.216,   -0.013
    0.441,   -0.268,   -0.016
    0.416,   -0.312,   -0.019
    0.406,   -0.340,   -0.016
    0.401,   -0.353,   -0.005
    0.387,   -0.360,    0.005
    0.358,   -0.377,    0.012
    0.321,   -0.408,    0.017
    0.282,   -0.448,    0.024
    0.241,   -0.483,    0.029
    0.205,   -0.504,    0.027
    0.185,   -0.518,    0.014
    0.186,   -0.534,    0.001
    0.197,   -0.559,    0.002
    0.195,   -0.584,    0.018
    0.171,   -0.598,    0.040
    0.138,   -0.594,    0.051
    0.117,   -0.579,    0.048
    0.109,   -0.564,    0.036
    0.097,   -0.555,    0.022
    0.064,   -0.546,    0.006
    0.017,   -0.532,   -0.012
   -0.020,   -0.512,   -0.030
   -0.029,   -0.495,   -0.039
   -0.020,   -0.485,   -0.033
   -0.017,   -0.476,   -0.016
   -0.032,   -0.457,    0.002
   -0.050,   -0.425,    0.014
   -0.050,   -0.385,    0.020
   -0.031,   -0.346,    0.020
   -0.014,   -0.307,    0.014
   -0.021,   -0.260,    0.003
   -0.053,   -0.201,   -0.006
   -0.090,   -0.129,   -0.004
   -0.114,   -0.054,    0.009
   -0.125,    0.018,    0.026
   -0.139,    0.082,    0.036
   -0.165,    0.138,    0.037
   -0.195,    0.187,    0.039
   -0.214,    0.226,    0.046
   -0.224,    0.259,    0.055
   -0.236,    0.284,    0.059
   -0.260,    0.304,    0.058
   -0.290,    0.318,    0.060
   -0.316,    0.328,    0.070
   -0.328,    0.338,    0.082
   -0.335,    0.348,    0.088
   -0.339,    0.354,    0.088
   -0.343,    0.353,    0.089
   -0.343,    0.342,    0.098
   -0.338,    0.323,    0.111
   -0.334,    0.299,    0.116
   -0.338,    0.271,    0.112
   -0.350,    0.241,    0.110
   -0.360,    0.219,    0.121
   -0.363,    0.210,    0.144
   -0.356,    0.215,    0.171
   -0.346,    0.225,    0.186
   -0.340,    0.229,    0.187
   -0.341,    0.225,    0.181
   -0.344,    0.217,    0.173
   -0.348,    0.209,    0.167
   -0.351,    0.201,    0.164
   -0.360,    0.189,    0.167
   -0.378,    0.173,    0.172
   -0.400,    0.160,    0.174
   -0.411,    0.149,    0.170
   -0.404,    0.134,    0.163
   -0.387,    0.108,    0.158
   -0.374,    0.075,    0.158
   -0.378,    0.043,    0.157
   -0.396,    0.021,    0.150
   -0.413,    0.007,    0.134
   -0.427,   -0.002,    0.120
   -0.446,   -0.008,    0.113
   -0.479,   -0.007,    0.112
   -0.519,    0.002,    0.109
   -0.541,    0.012,    0.105
   -0.531,    0.012,    0.109
   -0.497,   -0.002,    0.128
   -0.466,   -0.022,    0.155
   -0.452,   -0.038,    0.175
   -0.450,   -0.050,    0.177
   -0.447,   -0.068,    0.164
   -0.441,   -0.094,    0.148
   -0.447,   -0.121,    0.137
   -0.470,   -0.137,    0.128
   -0.500,   -0.136,    0.114
   -0.525,   -0.126,    0.093
   -0.543,   -0.118,    0.067
   -0.565,   -0.119,    0.043
   -0.591,   -0.126,    0.024
   -0.604,   -0.138,    0.016
   -0.592,   -0.150,    0.024
   -0.565,   -0.162,    0.043
   -0.550,   -0.169,    0.065
   -0.564,   -0.169,    0.076
   -0.596,   -0.163,    0.068
   -0.619,   -0.156,    0.048
   -0.620,   -0.149,    0.025
   -0.614,   -0.139,    0.007
   -0.619,   -0.124,    0.000
   -0.640,   -0.107,   -0.000
   -0.659,   -0.094,    0.001
   -0.664,   -0.083,   -0.001
   -0.652,   -0.068,   -0.007
   -0.630,   -0.046,   -0.017
   -0.600,   -0.023,   -0.024
   -0.564,   -0.007,   -0.025
   -0.527,    0.002,   -0.025
   -0.505,    0.012,   -0.033
   -0.508,    0.027,   -0.054
   -0.530,    0.050,   -0.082
   -0.551,    0.071,   -0.105
   -0.551,    0.092,   -0.113
   -0.533,    0.116,   -0.114
   -0.511,    0.145,   -0.114
   -0.496,    0.178,   -0.116
   -0.487,    0.207,   -0.114
   -0.473,    0.228,   -0.101
   -0.454,    0.247,   -0.086
   -0.429,    0.266,   -0.078
   -0.400,    0.283,   -0.086
   -0.363,    0.293,   -0.104
   -0.320,    0.295,   -0.120
   -0.284,    0.296,   -0.126
   -0.269,    0.304,   -0.120
   -0.272,    0.320,   -0.111
   -0.273,    0.339,   -0.104
   -0.249,    0.351,   -0.103
   -0.195,    0.356,   -0.111
   -0.132,    0.357,   -0.127
   -0.084,    0.359,   -0.143
   -0.062,    0.359,   -0.155
   -0.055,    0.357,   -0.157
   -0.045,    0.351,   -0.149
   -0.023,    0.347,   -0.140
    0.011,    0.348,   -0.138
    0.046,    0.354,   -0.143
    0.082,    0.360,   -0.151
    0.121,    0.361,   -0.155
    0.166,    0.352,   -0.154
    0.210,    0.334,   -0.148
    0.242,    0.313,   -0.137
    0.255,    0.296,   -0.127
    0.259,    0.284,   -0.120
    0.269,    0.278,   -0.121
    0.301,    0.277,   -0.128
    0.347,    0.282,   -0.136
    0.388,    0.291,   -0.136
    0.407,    0.299,   -0.132
    0.403,    0.298,   -0.129
    0.393,    0.283,   -0.132
    0.396,    0.260,   -0.137
    0.417,    0.239,   -0.138
    0.442,    0.231,   -0.130
    0.453,    0.235,   -0.119
    0.442,    0.245,   -0.112
    0.423,    0.249,   -0.111
    0.409,    0.241,   -0.112
    0.409,    0.224,   -0.114
    0.421,    0.207,   -0.114
    0.436,    0.189,   -0.113
    0.448,    0.170,   -0.111
    0.451,    0.147,   -0.108
    0.440,    0.123,   -0.101
    0.414,    0.108,   -0.092
    0.374,    0.107,   -0.082
    0.337,    0.118,   -0.074
    0.314,    0.131,   -0.069
    0.310,    0.141,   -0.066
    0.312,    0.148,   -0.065
    0.300,    0.153,   -0.061
    0.269,    0.150,   -0.052
    0.225,    0.130,   -0.039
    0.182,    0.094,   -0.027
    0.153,    0.060,   -0.023
    0.138,    0.046,   -0.030
    0.128,    0.056,   -0.041
    0.115,    0.074,   -0.044
    0.100,    0.078,   -0.034
    0.089,    0.066,   -0.012
    0.087,    0.051,    0.011
    0.093,    0.043,    0.028
    0.103,    0.046,    0.036
    0.111,    0.046,    0.037
    0.113,    0.038,    0.037
    0.109,    0.029,    0.042
    0.098,    0.029,    0.053
    0.078,    0.040,    0.066
    0.048,    0.051,    0.075
    0.016,    0.050,    0.077
   -0.005,    0.039,    0.077
   -0.010,    0.030,    0.085
    0.000,    0.033,    0.105
    0.014,    0.044,    0.133
    0.022,    0.050,    0.160
    0.021,    0.048,    0.176
    0.016,    0.047,    0.179
    0.018,    0.053,    0.173
    0.027,    0.061,    0.161
    0.044,    0.057,    0.147
    0.063,    0.040,    0.137
    0.084,    0.018,    0.137
    0.104,    0.004,    0.145
    0.125,   -0.000,    0.157
    0.148,   -0.006,    0.168
    0.176,   -0.018,    0.178
    0.207,   -0.027,    0.191
    0.237,   -0.021,    0.204
    0.260,   -0.002,    0.211
    0.278,    0.018,    0.204
    0.300,    0.032,    0.185
    0.330,    0.044,    0.164
    0.364,    0.063,    0.151
    0.391,    0.086,    0.148
    0.408,    0.100,    0.149
    0.413,    0.098,    0.147
    0.414,    0.088,    0.143
    0.407,    0.083,    0.139
    0.385,    0.089,    0.136
    0.346,    0.101,    0.132
    0.296,    0.113,    0.128
    0.256,    0.127,    0.128
    0.241,    0.146,    0.133
    0.250,    0.169,    0.143
    0.268,    0.185,    0.151
    0.278,    0.191,    0.155
    0.269,    0.192,    0.157
    0.250,    0.201,    0.159
    0.230,    0.223,    0.158
    0.217,    0.250,    0.148
    0.205,    0.274,    0.128
    0.184,    0.293,    0.108
    0.146,    0.310,    0.102
    0.102,    0.324,    0.111
    0.062,    0.334,    0.127
    0.036,    0.338,    0.137
    0.019,    0.338,    0.138
    0.004,    0.336,    0.132
   -0.015,    0.331,    0.129
   -0.040,    0.318,    0.128
   -0.070,    0.299,    0.125
   -0.100,    0.281,    0.116
   -0.132,    0.273,    0.105
   -0.163,    0.271,    0.097
   -0.191,    0.266,    0.098
   -0.216,    0.251,    0.108
   -0.242,    0.227,    0.127
   -0.268,    0.199,    0.152
   -0.293,    0.173,    0.173
   -0.316,    0.144,    0.184
   -0.337,    0.110,    0.179
   -0.363,    0.069,    0.165
   -0.394,    0.028,    0.154
   -0.426,   -0.009,    0.154
   -0.455,   -0.037,    0.163
   -0.483,   -0.061,    0.174
   -0.515,   -0.085,    0.178
   -0.551,   -0.111,    0.176
   -0.584,   -0.139,    0.167
   -0.603,   -0.171,    0.154
   -0.610,   -0.210,    0.134
   -0.617,   -0.262,    0.111
   -0.632,   -0.325,    0.090
   -0.652,   -0.389,    0.078
   -0.668,   -0.448,    0.076
   -0.678,   -0.499,    0.078
   -0.691,   -0.549,    0.077
   -0.713,   -0.602,    0.071
   -0.736,   -0.654,    0.063
   -0.742,   -0.696,    0.055
   -0.726,   -0.726,    0.047
   -0.703,   -0.749,    0.038
   -0.692,   -0.773,    0.027
   -0.703,   -0.802,    0.016
   -0.719,   -0.826,    0.005
   -0.723,   -0.838,   -0.006
   -0.713,   -0.837,   -0.015
   -0.701,   -0.833,   -0.022
   -0.696,   -0.837,   -0.025
   -0.688,   -0.848,   -0.024
   -0.664,   -0.863,   -0.021
   -0.618,   -0.874,   -0.020
   -0.560,   -0.881,   -0.023
   -0.501,   -0.890,   -0.030
   -0.448,   -0.903,   -0.043
   -0.405,   -0.910,   -0.059
   -0.375,   -0.904,   -0.073
   -0.365,   -0.884,   -0.084
   -0.365,   -0.856,   -0.089
   -0.353,   -0.831,   -0.094
   -0.314,   -0.814,   -0.100
   -0.257,   -0.810,   -0.106
   -0.206,   -0.817,   -0.108
   -0.178,   -0.828,   -0.105
   -0.161,   -0.827,   -0.102
   -0.135,   -0.808,   -0.105
   -0.091,   -0.774,   -0.116
   -0.043,   -0.744,   -0.133
   -0.009,   -0.728,   -0.147
    0.013,   -0.721,   -0.155
    0.037,   -0.704,   -0.159
    0.075,   -0.667,   -0.163
    0.124,   -0.618,   -0.164
    0.175,   -0.575,   -0.157
    0.227,   -0.548,   -0.143
    0.285,   -0.528,   -0.128
    0.342,   -0.504,   -0.119
    0.384,   -0.473,   -0.116
    0.399,   -0.449,   -0.116
    0.398,   -0.439,   -0.117
    0.401,   -0.440,   -0.116
    0.425,   -0.439,   -0.116
    0.464,   -0.429,   -0.114
    0.506,   -0.415,   -0.109
    0.540,   -0.405,   -0.100
    0.567,   -0.398,   -0.090
    0.585,   -0.384,   -0.080
    0.590,   -0.357,   -0.073
    0.585,   -0.323,   -0.071
    0.576,   -0.290,   -0.077
    0.572,   -0.270,   -0.093
    0.574,   -0.259,   -0.110
    0.576,   -0.248,   -0.119
    0.576,   -0.230,   -0.109
    0.571,   -0.204,   -0.085
    0.567,   -0.174,   -0.056
    0.565,   -0.142,   -0.033
    0.565,   -0.109,   -0.016
    0.568,   -0.077,   -0.003
    0.567,   -0.046,    0.007
    0.555,   -0.018,    0.012
    0.526,    0.009,    0.011
    0.485,    0.039,    0.008
    0.449,    0.072,    0.011
    0.429,    0.106,    0.024
    0.424,    0.136,    0.045
    0.420,    0.161,    0.067
    0.410,    0.186,    0.080
    0.399,    0.209,    0.082
    0.392,    0.223,    0.073
    0.387,    0.223,    0.062
    0.371,    0.212,    0.053
    0.339,    0.206,    0.044
    0.303,    0.216,    0.029
    0.277,    0.236,    0.007
    0.264,    0.253,   -0.012
    0.251,    0.262,   -0.022
    0.224,    0.271,   -0.020
    0.190,    0.293,   -0.012
    0.171,    0.328,   -0.006
    0.180,    0.366,   -0.011
    0.204,    0.390,   -0.025
    0.220,    0.396,   -0.047
    0.217,    0.389,   -0.070
    0.207,    0.381,   -0.084
    0.205,    0.378,   -0.082
    0.211,    0.385,   -0.068
    0.211,    0.403,   -0.056
    0.196,    0.426,   -0.059
    0.178,    0.442,   -0.078
    0.173,    0.441,   -0.104
    0.181,    0.421,   -0.124
    0.185,    0.391,   -0.137
    0.172,    0.364,   -0.148
    0.151,    0.341,   -0.159
    0.144,    0.321,   -0.168
    0.160,    0.306,   -0.172
    0.182,    0.302,   -0.175
    0.194,    0.310,   -0.182
    0.196,    0.322,   -0.199
    0.202,    0.325,   -0.219
    0.220,    0.320,   -0.235
    0.244,    0.318,   -0.243
    0.262,    0.328,   -0.246
    0.278,    0.347,   -0.248
    0.300,    0.362,   -0.248
    0.334,    0.369,   -0.241
    0.372,    0.371,   -0.230
    0.404,    0.378,   -0.221
    0.428,    0.386,   -0.223
    0.447,    0.389,   -0.238
    0.458,    0.379,   -0.260
    0.454,    0.364,   -0.281
    0.435,    0.352,   -0.296
    0.416,    0.344,   -0.306
    0.415,    0.333,   -0.313
    0.429,    0.316,   -0.314
    0.437,    0.305,   -0.303
    0.426,    0.312,   -0.281
    0.403,    0.337,   -0.254
    0.392,    0.364,   -0.237
    0.407,    0.371,   -0.235
    0.430,    0.357,   -0.245
    0.432,    0.333,   -0.256
    0.403,    0.316,   -0.260
    0.356,    0.308,   -0.258
    0.314,    0.301,   -0.253
    0.288,    0.290,   -0.251
    0.274,    0.278,   -0.250
    0.262,    0.271,   -0.246
    0.254,    0.265,   -0.235
    0.250,    0.254,   -0.216
    0.245,    0.237,   -0.191
    0.231,    0.220,   -0.164
    0.203,    0.207,   -0.140
    0.168,    0.193,   -0.121
    0.134,    0.172,   -0.106
    0.105,    0.148,   -0.092
    0.079,    0.132,   -0.077
    0.055,    0.132,   -0.062
    0.035,    0.139,   -0.050
    0.023,    0.141,   -0.044
    0.018,    0.129,   -0.043
    0.013,    0.113,   -0.043
    0.004,    0.106,   -0.039
   -0.008,    0.109,   -0.029
   -0.018,    0.113,   -0.011
   -0.027,    0.114,    0.012
   -0.033,    0.110,    0.037
   -0.033,    0.106,    0.055
   -0.020,    0.105,    0.065
    0.005,    0.106,    0.064
    0.026,    0.103,    0.059
    0.034,    0.095,    0.054
    0.026,    0.081,    0.054
    0.013,    0.064,    0.058
    0.000,    0.050,    0.066
   -0.016,    0.047,    0.078
   -0.034,    0.057,    0.093
   -0.046,    0.073,    0.109
   -0.043,    0.088,    0.118
   -0.026,    0.100,    0.114
   -0.013,    0.110,    0.101
   -0.019,    0.121,    0.089
   -0.038,    0.130,    0.091
   -0.050,    0.135,    0.109
   -0.041,    0.142,    0.132
   -0.017,    0.161,    0.145
    0.004,    0.192,    0.145
    0.012,    0.224,    0.141
    0.012,    0.243,    0.142
    0.010,    0.247,    0.146
    0.003,    0.247,    0.145
   -0.011,    0.255,    0.136
   -0.029,    0.271,    0.126
   -0.038,    0.287,    0.128
   -0.033,    0.297,    0.144
   -0.023,    0.306,    0.164
   -0.021,    0.323,    0.175
   -0.027,    0.348,    0.176
   -0.032,    0.376,    0.175
   -0.026,    0.398,    0.176
   -0.015,    0.408,    0.175
   -0.012,    0.405,    0.166
   -0.021,    0.394,    0.149
   -0.029,    0.382,    0.129
   -0.029,    0.372,    0.113
   -0.022,    0.370,    0.103
   -0.024,    0.374,    0.099
   -0.036,    0.376,    0.099
   -0.044,    0.373,    0.103
   -0.039,    0.363,    0.111
   -0.023,    0.350,    0.117
   -0.015,    0.331,    0.124
   -0.029,    0.309,    0.131
   -0.058,    0.287,    0.140
   -0.089,    0.273,    0.148
   -0.108,    0.268,    0.151
   -0.114,    0.269,    0.144
   -0.112,    0.266,    0.131
   -0.111,    0.252,    0.120
   -0.119,    0.234,    0.118
   -0.145,    0.219,    0.124
   -0.186,    0.209,    0.137
   -0.227,    0.197,    0.153
   -0.250,    0.180,    0.171
   -0.252,    0.160,    0.193
   -0.248,    0.145,    0.218
   -0.254,    0.136,    0.242
   -0.272,    0.128,    0.259
   -0.288,    0.114,    0.269
   -0.299,    0.100,    0.274
   -0.313,    0.091,    0.273
   -0.341,    0.089,    0.264
   -0.375,    0.084,    0.245
   -0.394,    0.066,    0.220
   -0.392,    0.035,    0.198
   -0.390,    0.004,    0.189
   -0.415,   -0.015,    0.189
   -0.461,   -0.025,    0.187
   -0.495,   -0.041,    0.176
