SITE CODE= ìåå·ç»í¨å¥í¨
LAT=  36.5714
LON= 138.8212
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.130,    0.294,    0.537
    0.079,    0.267,    0.532
   -0.001,    0.259,    0.519
   -0.085,    0.220,    0.488
   -0.171,    0.172,    0.492
   -0.215,    0.178,    0.510
   -0.186,    0.220,    0.476
   -0.128,    0.284,    0.400
   -0.084,    0.379,    0.380
   -0.035,    0.472,    0.414
    0.013,    0.512,    0.375
    0.024,    0.491,    0.282
   -0.004,    0.436,    0.209
   -0.048,    0.339,    0.151
   -0.059,    0.227,    0.155
    0.000,    0.147,    0.179
    0.091,    0.068,    0.146
    0.164,    0.013,    0.094
    0.180,    0.025,    0.064
    0.107,    0.078,    0.053
   -0.026,    0.119,    0.021
   -0.165,    0.132,   -0.067
   -0.275,    0.127,   -0.146
   -0.310,    0.063,   -0.154
   -0.229,   -0.041,   -0.156
   -0.078,   -0.121,   -0.183
    0.053,   -0.139,   -0.197
    0.144,   -0.134,   -0.209
    0.174,   -0.155,   -0.194
    0.112,   -0.186,   -0.189
    0.014,   -0.232,   -0.285
   -0.060,   -0.300,   -0.381
   -0.095,   -0.360,   -0.335
   -0.091,   -0.412,   -0.273
   -0.029,   -0.433,   -0.354
    0.057,   -0.383,   -0.425
    0.113,   -0.284,   -0.378
    0.155,   -0.192,   -0.343
    0.164,   -0.103,   -0.362
    0.116,   -0.029,   -0.419
    0.091,   -0.003,   -0.449
    0.138,   -0.035,   -0.412
    0.203,   -0.103,   -0.373
    0.249,   -0.167,   -0.347
    0.266,   -0.213,   -0.334
    0.273,   -0.235,   -0.336
    0.292,   -0.246,   -0.312
    0.306,   -0.236,   -0.266
    0.341,   -0.163,   -0.241
    0.396,   -0.053,   -0.243
    0.439,    0.026,   -0.214
    0.464,    0.026,   -0.158
    0.410,   -0.066,   -0.189
    0.291,   -0.197,   -0.251
    0.183,   -0.274,   -0.219
    0.113,   -0.259,   -0.180
    0.132,   -0.164,   -0.181
    0.203,   -0.024,   -0.134
    0.255,    0.081,   -0.082
    0.286,    0.090,   -0.088
    0.256,    0.025,   -0.103
    0.142,   -0.045,   -0.099
    0.028,   -0.078,   -0.115
   -0.026,   -0.044,   -0.140
   -0.048,    0.035,   -0.137
   -0.059,    0.091,   -0.128
   -0.048,    0.134,   -0.101
   -0.063,    0.168,   -0.065
   -0.118,    0.192,   -0.041
   -0.157,    0.214,   -0.018
   -0.205,    0.216,   -0.022
   -0.262,    0.241,   -0.009
   -0.291,    0.293,    0.045
   -0.308,    0.333,    0.067
   -0.285,    0.341,    0.029
   -0.205,    0.305,    0.005
   -0.132,    0.216,    0.027
   -0.104,    0.128,    0.037
   -0.102,    0.100,    0.037
   -0.144,    0.127,    0.050
   -0.244,    0.226,    0.068
   -0.353,    0.341,    0.074
   -0.438,    0.357,    0.091
   -0.487,    0.276,    0.123
   -0.472,    0.167,    0.133
   -0.381,    0.103,    0.103
   -0.253,    0.117,    0.102
   -0.149,    0.164,    0.160
   -0.083,    0.196,    0.195
   -0.047,    0.192,    0.193
   -0.066,    0.153,    0.202
   -0.117,    0.091,    0.214
   -0.118,    0.013,    0.234
   -0.064,   -0.041,    0.264
    0.034,   -0.060,    0.247
    0.131,   -0.069,    0.207
    0.136,   -0.080,    0.236
    0.038,   -0.083,    0.308
   -0.097,   -0.102,    0.294
   -0.202,   -0.156,    0.226
   -0.233,   -0.210,    0.254
   -0.154,   -0.291,    0.314
    0.004,   -0.381,    0.305
    0.120,   -0.396,    0.266
    0.168,   -0.376,    0.231
    0.172,   -0.370,    0.255
    0.114,   -0.370,    0.301
    0.037,   -0.386,    0.251
   -0.012,   -0.403,    0.141
   -0.021,   -0.342,    0.140
    0.029,   -0.235,    0.186
    0.130,   -0.197,    0.128
    0.180,   -0.205,    0.090
    0.133,   -0.224,    0.131
    0.089,   -0.298,    0.135
    0.049,   -0.392,    0.098
   -0.048,   -0.430,    0.089
   -0.105,   -0.399,    0.093
   -0.051,   -0.345,    0.083
   -0.004,   -0.297,    0.089
    0.007,   -0.261,    0.096
    0.032,   -0.255,    0.077
    0.062,   -0.261,    0.048
    0.121,   -0.267,    0.064
    0.209,   -0.281,    0.131
    0.304,   -0.305,    0.149
    0.405,   -0.347,    0.160
    0.433,   -0.429,    0.221
    0.394,   -0.545,    0.226
    0.379,   -0.629,    0.182
    0.361,   -0.643,    0.184
    0.338,   -0.623,    0.218
    0.363,   -0.583,    0.212
    0.408,   -0.546,    0.180
    0.444,   -0.577,    0.166
    0.437,   -0.668,    0.173
    0.388,   -0.721,    0.173
    0.325,   -0.685,    0.125
    0.243,   -0.605,    0.095
    0.167,   -0.517,    0.123
    0.145,   -0.442,    0.124
    0.175,   -0.399,    0.070
    0.191,   -0.372,    0.051
    0.191,   -0.344,    0.081
    0.239,   -0.326,    0.080
    0.275,   -0.304,    0.049
    0.248,   -0.279,    0.012
    0.227,   -0.296,   -0.038
    0.224,   -0.351,   -0.075
    0.180,   -0.401,   -0.102
    0.070,   -0.411,   -0.162
   -0.036,   -0.380,   -0.193
   -0.087,   -0.347,   -0.184
   -0.119,   -0.320,   -0.224
   -0.114,   -0.292,   -0.281
   -0.027,   -0.256,   -0.296
    0.126,   -0.231,   -0.294
    0.282,   -0.223,   -0.296
    0.387,   -0.209,   -0.297
    0.444,   -0.205,   -0.257
    0.430,   -0.240,   -0.196
    0.320,   -0.303,   -0.179
    0.181,   -0.315,   -0.186
    0.052,   -0.248,   -0.203
   -0.039,   -0.162,   -0.222
   -0.091,   -0.061,   -0.191
   -0.119,    0.054,   -0.168
   -0.096,    0.123,   -0.207
   -0.051,    0.125,   -0.188
   -0.041,    0.087,   -0.121
   -0.020,    0.032,   -0.121
    0.014,   -0.017,   -0.148
   -0.005,   -0.031,   -0.136
    0.003,   -0.052,   -0.118
    0.062,   -0.093,   -0.130
    0.075,   -0.092,   -0.140
    0.086,   -0.017,   -0.120
    0.124,    0.090,   -0.077
    0.115,    0.148,   -0.037
    0.066,    0.177,   -0.037
    0.014,    0.176,   -0.072
   -0.049,    0.109,   -0.076
   -0.074,    0.008,   -0.014
   -0.031,   -0.092,    0.064
    0.029,   -0.149,    0.116
    0.133,   -0.150,    0.165
    0.255,   -0.131,    0.210
    0.329,   -0.126,    0.233
    0.388,   -0.096,    0.258
    0.388,   -0.032,    0.305
    0.341,    0.022,    0.372
    0.323,    0.064,    0.393
    0.273,    0.094,    0.356
    0.224,    0.132,    0.340
    0.237,    0.171,    0.376
    0.283,    0.188,    0.416
    0.375,    0.207,    0.418
    0.451,    0.271,    0.400
    0.427,    0.347,    0.391
    0.349,    0.426,    0.398
    0.249,    0.507,    0.368
    0.111,    0.533,    0.293
    0.000,    0.575,    0.235
   -0.019,    0.614,    0.196
    0.006,    0.603,    0.164
    0.048,    0.580,    0.111
    0.084,    0.524,    0.053
    0.085,    0.466,    0.068
    0.086,    0.417,    0.065
    0.063,    0.375,   -0.025
    0.001,    0.364,   -0.081
   -0.039,    0.367,   -0.120
   -0.040,    0.339,   -0.187
   -0.013,    0.296,   -0.218
    0.043,    0.273,   -0.262
    0.097,    0.243,   -0.326
    0.133,    0.260,   -0.310
    0.143,    0.326,   -0.287
    0.112,    0.375,   -0.362
    0.101,    0.403,   -0.450
    0.119,    0.422,   -0.440
    0.135,    0.446,   -0.379
    0.204,    0.453,   -0.386
    0.272,    0.440,   -0.384
    0.314,    0.407,   -0.311
    0.363,    0.320,   -0.258
    0.340,    0.226,   -0.232
    0.245,    0.182,   -0.232
    0.163,    0.197,   -0.219
    0.138,    0.236,   -0.153
    0.159,    0.317,   -0.109
    0.200,    0.425,   -0.132
    0.275,    0.492,   -0.154
    0.350,    0.564,   -0.074
    0.348,    0.615,    0.006
    0.296,    0.614,   -0.018
    0.274,    0.578,    0.002
    0.240,    0.495,    0.089
    0.220,    0.405,    0.108
    0.276,    0.323,    0.095
    0.277,    0.301,    0.130
    0.249,    0.360,    0.164
    0.235,    0.429,    0.165
    0.114,    0.478,    0.152
   -0.057,    0.474,    0.153
   -0.208,    0.424,    0.179
   -0.321,    0.356,    0.182
   -0.349,    0.312,    0.161
   -0.317,    0.311,    0.156
   -0.231,    0.331,    0.186
   -0.104,    0.379,    0.230
    0.002,    0.395,    0.243
    0.041,    0.362,    0.230
   -0.015,    0.308,    0.193
   -0.159,    0.209,    0.147
   -0.347,    0.080,    0.151
   -0.533,   -0.049,    0.132
   -0.711,   -0.139,    0.051
   -0.824,   -0.187,   -0.016
   -0.843,   -0.189,   -0.047
   -0.793,   -0.141,   -0.059
   -0.691,   -0.082,   -0.060
   -0.595,   -0.055,   -0.068
   -0.522,   -0.066,   -0.091
   -0.478,   -0.093,   -0.106
   -0.489,   -0.157,   -0.130
   -0.533,   -0.252,   -0.166
   -0.574,   -0.300,   -0.162
   -0.580,   -0.291,   -0.176
   -0.532,   -0.273,   -0.219
   -0.455,   -0.254,   -0.189
   -0.404,   -0.259,   -0.129
   -0.387,   -0.300,   -0.095
   -0.385,   -0.363,   -0.094
   -0.395,   -0.446,   -0.092
   -0.385,   -0.509,   -0.029
   -0.341,   -0.530,    0.023
   -0.275,   -0.523,    0.052
   -0.198,   -0.524,    0.121
   -0.154,   -0.566,    0.184
   -0.149,   -0.623,    0.186
   -0.200,   -0.671,    0.169
   -0.291,   -0.669,    0.185
   -0.341,   -0.612,    0.202
   -0.342,   -0.553,    0.203
   -0.323,   -0.504,    0.186
   -0.283,   -0.511,    0.167
   -0.199,   -0.570,    0.184
   -0.096,   -0.642,    0.190
   -0.004,   -0.705,    0.196
    0.081,   -0.712,    0.211
    0.126,   -0.645,    0.228
    0.144,   -0.542,    0.280
    0.121,   -0.454,    0.296
    0.066,   -0.384,    0.271
    0.015,   -0.337,    0.283
   -0.027,   -0.325,    0.301
   -0.005,   -0.324,    0.282
    0.054,   -0.327,    0.270
    0.100,   -0.355,    0.272
    0.134,   -0.417,    0.229
    0.116,   -0.446,    0.168
    0.012,   -0.394,    0.151
   -0.132,   -0.294,    0.134
   -0.239,   -0.190,    0.105
   -0.321,   -0.094,    0.096
   -0.365,   -0.017,    0.077
   -0.318,    0.009,    0.044
   -0.256,    0.016,    0.040
   -0.239,    0.032,    0.048
   -0.235,    0.062,    0.011
   -0.230,    0.118,   -0.029
   -0.247,    0.181,   -0.008
   -0.274,    0.233,    0.018
   -0.273,    0.265,   -0.017
   -0.264,    0.298,   -0.047
   -0.258,    0.326,   -0.016
   -0.265,    0.328,   -0.016
   -0.305,    0.359,   -0.080
   -0.364,    0.457,   -0.104
   -0.429,    0.576,   -0.076
   -0.474,    0.664,   -0.066
   -0.504,    0.715,   -0.091
   -0.496,    0.742,   -0.105
   -0.408,    0.747,   -0.092
   -0.266,    0.740,   -0.078
   -0.127,    0.724,   -0.078
   -0.039,    0.708,   -0.080
    0.009,    0.702,   -0.059
    0.027,    0.685,   -0.046
    0.005,    0.649,   -0.070
   -0.050,    0.625,   -0.089
   -0.126,    0.646,   -0.086
   -0.187,    0.692,   -0.086
   -0.219,    0.738,   -0.112
   -0.216,    0.804,   -0.122
   -0.168,    0.893,   -0.092
   -0.102,    0.949,   -0.069
   -0.038,    0.913,   -0.041
   -0.003,    0.797,   -0.020
    0.027,    0.652,   -0.009
    0.091,    0.498,    0.011
    0.176,    0.384,    0.049
    0.237,    0.357,    0.105
    0.225,    0.400,    0.102
    0.164,    0.484,    0.070
    0.080,    0.584,    0.092
   -0.019,    0.642,    0.112
   -0.085,    0.629,    0.103
   -0.124,    0.576,    0.119
   -0.134,    0.509,    0.161
   -0.110,    0.395,    0.160
   -0.067,    0.260,    0.157
   -0.022,    0.176,    0.215
    0.008,    0.118,    0.250
    0.028,    0.078,    0.234
    0.025,    0.089,    0.234
   -0.013,    0.133,    0.237
   -0.076,    0.179,    0.214
   -0.180,    0.242,    0.189
   -0.312,    0.310,    0.159
   -0.441,    0.348,    0.105
   -0.552,    0.378,    0.071
   -0.608,    0.396,    0.102
   -0.594,    0.368,    0.141
   -0.510,    0.300,    0.101
   -0.396,    0.230,    0.048
   -0.285,    0.192,    0.073
   -0.181,    0.160,    0.114
   -0.122,    0.120,    0.105
   -0.152,    0.101,    0.065
   -0.281,    0.120,    0.036
   -0.422,    0.161,    0.025
   -0.498,    0.222,    0.032
   -0.498,    0.310,    0.037
   -0.430,    0.402,   -0.007
   -0.338,    0.479,   -0.070
   -0.265,    0.518,   -0.087
   -0.234,    0.510,   -0.109
   -0.228,    0.488,   -0.178
   -0.240,    0.491,   -0.260
   -0.223,    0.513,   -0.318
   -0.173,    0.533,   -0.346
   -0.163,    0.569,   -0.367
   -0.164,    0.626,   -0.386
   -0.136,    0.665,   -0.398
   -0.126,    0.664,   -0.397
   -0.140,    0.646,   -0.364
   -0.116,    0.598,   -0.336
   -0.033,    0.505,   -0.362
    0.073,    0.403,   -0.401
    0.184,    0.269,   -0.396
    0.280,    0.105,   -0.354
    0.364,   -0.041,   -0.337
    0.417,   -0.134,   -0.362
    0.410,   -0.167,   -0.367
    0.386,   -0.173,   -0.326
    0.346,   -0.169,   -0.313
    0.241,   -0.193,   -0.357
    0.128,   -0.222,   -0.388
    0.087,   -0.234,   -0.400
    0.096,   -0.243,   -0.407
    0.120,   -0.235,   -0.384
    0.159,   -0.253,   -0.369
    0.202,   -0.309,   -0.394
    0.234,   -0.410,   -0.396
    0.215,   -0.556,   -0.351
    0.153,   -0.674,   -0.303
    0.105,   -0.735,   -0.307
    0.061,   -0.760,   -0.332
    0.028,   -0.777,   -0.309
    0.037,   -0.778,   -0.248
    0.070,   -0.767,   -0.183
    0.099,   -0.755,   -0.161
    0.131,   -0.747,   -0.177
    0.180,   -0.774,   -0.133
    0.226,   -0.841,   -0.072
    0.270,   -0.914,   -0.060
    0.312,   -0.963,   -0.025
    0.335,   -0.986,    0.008
    0.370,   -0.994,    0.023
    0.381,   -0.981,    0.068
    0.352,   -0.942,    0.095
    0.352,   -0.904,    0.114
    0.382,   -0.862,    0.182
    0.416,   -0.809,    0.235
    0.444,   -0.761,    0.230
    0.457,   -0.739,    0.223
    0.444,   -0.732,    0.248
    0.435,   -0.729,    0.279
    0.450,   -0.715,    0.261
    0.504,   -0.675,    0.229
    0.598,   -0.605,    0.268
    0.705,   -0.511,    0.318
    0.800,   -0.410,    0.316
    0.824,   -0.301,    0.303
    0.799,   -0.201,    0.325
    0.788,   -0.160,    0.367
    0.792,   -0.161,    0.356
    0.828,   -0.166,    0.325
    0.883,   -0.174,    0.335
    0.929,   -0.167,    0.353
    0.939,   -0.123,    0.378
    0.878,   -0.068,    0.399
    0.790,   -0.014,    0.369
    0.737,    0.034,    0.339
    0.707,    0.058,    0.341
    0.693,    0.068,    0.344
    0.708,    0.079,    0.334
    0.730,    0.097,    0.318
    0.762,    0.114,    0.312
    0.801,    0.110,    0.316
    0.838,    0.115,    0.326
    0.862,    0.137,    0.325
    0.853,    0.159,    0.312
    0.833,    0.165,    0.305
    0.797,    0.135,    0.311
    0.725,    0.070,    0.319
    0.630,    0.010,    0.310
    0.540,   -0.003,    0.271
    0.485,   -0.004,    0.219
    0.457,   -0.004,    0.193
    0.446,    0.023,    0.171
    0.446,    0.071,    0.110
    0.426,    0.100,    0.062
    0.369,    0.104,    0.066
    0.305,    0.117,    0.058
    0.267,    0.114,   -0.007
    0.225,    0.086,   -0.061
    0.174,    0.065,   -0.066
    0.152,    0.061,   -0.086
    0.128,    0.057,   -0.127
    0.060,    0.091,   -0.125
    0.006,    0.204,   -0.122
   -0.022,    0.323,   -0.167
   -0.084,    0.417,   -0.234
   -0.177,    0.503,   -0.293
   -0.263,    0.555,   -0.332
   -0.303,    0.542,   -0.353
   -0.301,    0.476,   -0.385
   -0.284,    0.396,   -0.415
   -0.262,    0.337,   -0.423
   -0.268,    0.350,   -0.445
   -0.334,    0.429,   -0.463
   -0.452,    0.539,   -0.425
   -0.587,    0.649,   -0.421
   -0.667,    0.704,   -0.469
   -0.694,    0.694,   -0.441
   -0.718,    0.625,   -0.376
   -0.689,    0.539,   -0.360
   -0.613,    0.477,   -0.337
   -0.569,    0.457,   -0.277
   -0.542,    0.474,   -0.229
   -0.502,    0.487,   -0.238
   -0.483,    0.505,   -0.252
   -0.496,    0.524,   -0.201
   -0.541,    0.518,   -0.143
   -0.592,    0.497,   -0.131
   -0.653,    0.459,   -0.130
   -0.724,    0.419,   -0.113
   -0.744,    0.401,   -0.099
   -0.724,    0.411,   -0.105
   -0.699,    0.441,   -0.126
   -0.660,    0.495,   -0.132
   -0.619,    0.537,   -0.092
   -0.586,    0.524,   -0.047
   -0.574,    0.446,   -0.052
   -0.598,    0.338,   -0.086
   -0.650,    0.241,   -0.120
   -0.704,    0.184,   -0.136
   -0.725,    0.178,   -0.129
   -0.709,    0.214,   -0.141
   -0.664,    0.268,   -0.143
   -0.607,    0.275,   -0.107
   -0.569,    0.211,   -0.116
   -0.559,    0.128,   -0.186
   -0.562,    0.046,   -0.237
   -0.537,   -0.027,   -0.253
   -0.445,   -0.084,   -0.250
   -0.298,   -0.109,   -0.237
   -0.152,   -0.117,   -0.235
   -0.052,   -0.107,   -0.227
   -0.028,   -0.060,   -0.189
   -0.069,   -0.023,   -0.171
   -0.164,    0.004,   -0.189
   -0.277,    0.037,   -0.202
   -0.348,    0.060,   -0.171
   -0.337,    0.061,   -0.111
   -0.241,    0.029,   -0.081
   -0.107,   -0.025,   -0.077
    0.025,   -0.090,   -0.051
    0.143,   -0.144,   -0.005
    0.208,   -0.180,    0.027
    0.212,   -0.196,    0.057
    0.195,   -0.190,    0.078
    0.198,   -0.183,    0.076
    0.227,   -0.161,    0.089
    0.269,   -0.117,    0.126
    0.312,   -0.075,    0.125
    0.348,   -0.018,    0.089
    0.340,    0.057,    0.100
    0.302,    0.118,    0.127
    0.281,    0.123,    0.149
    0.268,    0.081,    0.177
    0.275,    0.037,    0.175
    0.300,   -0.002,    0.182
    0.321,   -0.040,    0.192
    0.335,   -0.064,    0.193
    0.370,   -0.063,    0.206
    0.431,    0.000,    0.243
    0.490,    0.097,    0.298
    0.532,    0.164,    0.318
    0.531,    0.207,    0.305
    0.497,    0.221,    0.320
    0.444,    0.176,    0.357
    0.397,    0.060,    0.352
    0.376,   -0.064,    0.337
    0.373,   -0.140,    0.363
    0.401,   -0.169,    0.361
    0.453,   -0.136,    0.309
    0.529,   -0.071,    0.277
    0.620,   -0.013,    0.287
    0.683,    0.008,    0.307
    0.681,   -0.003,    0.291
    0.597,   -0.014,    0.236
    0.490,   -0.027,    0.235
    0.415,   -0.019,    0.278
    0.421,   -0.008,    0.243
    0.528,   -0.008,    0.175
    0.642,    0.004,    0.182
    0.738,    0.009,    0.228
    0.810,   -0.016,    0.245
    0.757,   -0.099,    0.219
    0.602,   -0.210,    0.207
    0.464,   -0.308,    0.237
    0.360,   -0.392,    0.253
    0.290,   -0.406,    0.240
    0.288,   -0.339,    0.245
    0.351,   -0.252,    0.262
    0.448,   -0.196,    0.267
    0.530,   -0.201,    0.291
    0.563,   -0.227,    0.308
    0.573,   -0.219,    0.282
    0.568,   -0.171,    0.271
    0.527,   -0.121,    0.278
    0.486,   -0.100,    0.269
    0.480,   -0.121,    0.251
    0.482,   -0.195,    0.244
    0.484,   -0.275,    0.246
    0.486,   -0.316,    0.246
    0.472,   -0.336,    0.221
    0.408,   -0.348,    0.163
    0.291,   -0.328,    0.148
    0.186,   -0.275,    0.173
    0.134,   -0.224,    0.158
    0.103,   -0.198,    0.123
    0.111,   -0.194,    0.109
    0.183,   -0.236,    0.112
    0.264,   -0.339,    0.132
    0.289,   -0.452,    0.148
    0.255,   -0.518,    0.103
    0.168,   -0.483,    0.057
    0.033,   -0.346,    0.091
   -0.107,   -0.191,    0.105
   -0.214,   -0.078,    0.041
   -0.294,   -0.015,   -0.001
   -0.333,   -0.013,    0.007
   -0.332,   -0.085,    0.003
   -0.341,   -0.174,   -0.027
   -0.361,   -0.226,   -0.053
   -0.368,   -0.245,   -0.077
   -0.386,   -0.214,   -0.109
   -0.426,   -0.144,   -0.154
   -0.473,   -0.084,   -0.200
   -0.528,   -0.043,   -0.219
   -0.589,   -0.032,   -0.243
   -0.625,   -0.056,   -0.283
   -0.646,   -0.086,   -0.310
   -0.674,   -0.089,   -0.329
   -0.686,   -0.084,   -0.371
   -0.682,   -0.089,   -0.434
   -0.664,   -0.096,   -0.474
   -0.613,   -0.107,   -0.497
   -0.533,   -0.114,   -0.517
   -0.458,   -0.125,   -0.552
   -0.412,   -0.109,   -0.574
   -0.378,   -0.066,   -0.563
   -0.354,   -0.046,   -0.547
   -0.341,   -0.055,   -0.542
   -0.330,   -0.066,   -0.582
   -0.289,   -0.080,   -0.620
   -0.210,   -0.128,   -0.599
   -0.133,   -0.191,   -0.579
   -0.055,   -0.209,   -0.580
   -0.005,   -0.179,   -0.558
    0.036,   -0.131,   -0.535
    0.083,   -0.091,   -0.526
    0.070,   -0.073,   -0.502
    0.020,   -0.084,   -0.487
   -0.025,   -0.147,   -0.473
   -0.096,   -0.231,   -0.432
   -0.189,   -0.276,   -0.425
   -0.254,   -0.269,   -0.441
   -0.271,   -0.222,   -0.423
   -0.236,   -0.177,   -0.384
   -0.164,   -0.148,   -0.329
   -0.099,   -0.095,   -0.259
   -0.052,   -0.035,   -0.218
   -0.023,   -0.020,   -0.189
   -0.022,   -0.056,   -0.114
   -0.030,   -0.133,   -0.059
   -0.047,   -0.249,   -0.063
   -0.086,   -0.348,   -0.047
   -0.130,   -0.377,    0.002
