SITE CODE= çÇâ™ésïöñÿ
LAT=  36.7923
LON= 137.0560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.050,   -0.082,   -0.009
   -0.053,   -0.084,   -0.004
   -0.058,   -0.084,   -0.002
   -0.062,   -0.086,    0.000
   -0.061,   -0.093,    0.005
   -0.055,   -0.099,    0.011
   -0.051,   -0.102,    0.016
   -0.054,   -0.100,    0.019
   -0.062,   -0.099,    0.021
   -0.069,   -0.101,    0.025
   -0.066,   -0.107,    0.030
   -0.056,   -0.113,    0.032
   -0.048,   -0.117,    0.032
   -0.048,   -0.119,    0.034
   -0.055,   -0.120,    0.039
   -0.060,   -0.120,    0.046
   -0.058,   -0.121,    0.051
   -0.049,   -0.125,    0.050
   -0.040,   -0.127,    0.050
   -0.037,   -0.128,    0.052
   -0.040,   -0.127,    0.057
   -0.043,   -0.127,    0.061
   -0.039,   -0.132,    0.060
   -0.030,   -0.139,    0.058
   -0.020,   -0.145,    0.057
   -0.017,   -0.143,    0.058
   -0.020,   -0.136,    0.058
   -0.023,   -0.134,    0.057
   -0.021,   -0.138,    0.054
   -0.014,   -0.144,    0.053
   -0.008,   -0.144,    0.055
   -0.004,   -0.139,    0.057
   -0.003,   -0.136,    0.057
    0.000,   -0.141,    0.054
    0.004,   -0.147,    0.052
    0.007,   -0.146,    0.052
    0.008,   -0.139,    0.054
    0.010,   -0.133,    0.053
    0.014,   -0.135,    0.051
    0.021,   -0.141,    0.050
    0.026,   -0.144,    0.049
    0.025,   -0.142,    0.049
    0.023,   -0.138,    0.047
    0.023,   -0.139,    0.045
    0.027,   -0.142,    0.045
    0.032,   -0.142,    0.046
    0.036,   -0.137,    0.047
    0.036,   -0.133,    0.046
    0.034,   -0.132,    0.044
    0.032,   -0.133,    0.043
    0.030,   -0.132,    0.046
    0.029,   -0.127,    0.048
    0.028,   -0.121,    0.047
    0.030,   -0.121,    0.045
    0.034,   -0.124,    0.043
    0.037,   -0.125,    0.045
    0.036,   -0.122,    0.047
    0.032,   -0.120,    0.047
    0.029,   -0.121,    0.045
    0.027,   -0.125,    0.043
    0.026,   -0.124,    0.043
    0.024,   -0.118,    0.046
    0.021,   -0.110,    0.047
    0.018,   -0.107,    0.047
    0.018,   -0.111,    0.047
    0.020,   -0.116,    0.049
    0.016,   -0.115,    0.051
    0.009,   -0.107,    0.053
    0.002,   -0.098,    0.053
   -0.000,   -0.093,    0.051
   -0.001,   -0.092,    0.051
   -0.003,   -0.092,    0.053
   -0.010,   -0.091,    0.057
   -0.017,   -0.086,    0.060
   -0.020,   -0.081,    0.061
   -0.019,   -0.076,    0.061
   -0.021,   -0.069,    0.061
   -0.030,   -0.063,    0.061
   -0.039,   -0.059,    0.062
   -0.043,   -0.059,    0.063
   -0.042,   -0.058,    0.064
   -0.042,   -0.055,    0.066
   -0.051,   -0.050,    0.066
   -0.065,   -0.046,    0.066
   -0.075,   -0.043,    0.063
   -0.076,   -0.038,    0.061
   -0.073,   -0.033,    0.059
   -0.075,   -0.028,    0.058
   -0.083,   -0.025,    0.058
   -0.093,   -0.027,    0.058
   -0.099,   -0.030,    0.057
   -0.101,   -0.029,    0.055
   -0.105,   -0.024,    0.053
   -0.113,   -0.020,    0.052
   -0.120,   -0.019,    0.050
   -0.123,   -0.020,    0.047
   -0.121,   -0.021,    0.043
   -0.120,   -0.023,    0.039
   -0.125,   -0.025,    0.035
   -0.132,   -0.028,    0.032
   -0.136,   -0.030,    0.030
   -0.135,   -0.029,    0.027
   -0.134,   -0.025,    0.024
   -0.136,   -0.023,    0.021
   -0.140,   -0.025,    0.016
   -0.144,   -0.030,    0.011
   -0.145,   -0.034,    0.007
   -0.144,   -0.035,    0.002
   -0.141,   -0.034,   -0.001
   -0.140,   -0.033,   -0.003
   -0.141,   -0.034,   -0.006
   -0.144,   -0.035,   -0.009
   -0.147,   -0.036,   -0.011
   -0.146,   -0.037,   -0.013
   -0.139,   -0.039,   -0.016
   -0.130,   -0.041,   -0.022
   -0.123,   -0.042,   -0.027
   -0.122,   -0.041,   -0.032
   -0.125,   -0.039,   -0.035
   -0.125,   -0.038,   -0.037
   -0.120,   -0.039,   -0.040
   -0.111,   -0.041,   -0.045
   -0.103,   -0.043,   -0.050
   -0.098,   -0.042,   -0.054
   -0.096,   -0.038,   -0.056
   -0.094,   -0.034,   -0.059
   -0.090,   -0.031,   -0.064
   -0.085,   -0.032,   -0.071
   -0.077,   -0.033,   -0.077
   -0.069,   -0.033,   -0.082
   -0.060,   -0.029,   -0.086
   -0.054,   -0.022,   -0.091
   -0.052,   -0.019,   -0.096
   -0.052,   -0.019,   -0.100
   -0.048,   -0.021,   -0.101
   -0.038,   -0.021,   -0.102
   -0.027,   -0.016,   -0.106
   -0.019,   -0.009,   -0.111
   -0.014,   -0.007,   -0.117
   -0.012,   -0.008,   -0.120
   -0.007,   -0.006,   -0.120
    0.000,    0.000,   -0.119
    0.011,    0.008,   -0.120
    0.024,    0.010,   -0.122
    0.039,    0.008,   -0.123
    0.051,    0.006,   -0.122
    0.057,    0.009,   -0.122
    0.059,    0.015,   -0.123
    0.060,    0.019,   -0.127
    0.067,    0.018,   -0.128
    0.080,    0.016,   -0.127
    0.096,    0.018,   -0.123
    0.110,    0.024,   -0.121
    0.120,    0.026,   -0.120
    0.125,    0.023,   -0.118
    0.130,    0.018,   -0.116
    0.136,    0.017,   -0.112
    0.143,    0.020,   -0.110
    0.155,    0.023,   -0.106
    0.169,    0.023,   -0.102
    0.181,    0.021,   -0.097
    0.187,    0.021,   -0.093
    0.189,    0.020,   -0.091
    0.192,    0.016,   -0.091
    0.201,    0.009,   -0.090
    0.215,    0.004,   -0.087
    0.227,    0.005,   -0.080
    0.233,    0.010,   -0.072
    0.235,    0.013,   -0.064
    0.239,    0.010,   -0.057
    0.248,    0.004,   -0.051
    0.258,   -0.001,   -0.046
    0.263,   -0.004,   -0.043
    0.262,   -0.006,   -0.042
    0.260,   -0.010,   -0.039
    0.264,   -0.013,   -0.032
    0.271,   -0.015,   -0.023
    0.279,   -0.016,   -0.013
    0.282,   -0.016,   -0.005
    0.280,   -0.015,    0.001
    0.278,   -0.013,    0.005
    0.276,   -0.014,    0.009
    0.276,   -0.020,    0.011
    0.275,   -0.030,    0.015
    0.273,   -0.036,    0.020
    0.273,   -0.034,    0.027
    0.274,   -0.028,    0.032
    0.273,   -0.027,    0.036
    0.269,   -0.035,    0.039
    0.261,   -0.045,    0.043
    0.252,   -0.045,    0.050
    0.246,   -0.036,    0.056
    0.244,   -0.030,    0.061
    0.246,   -0.034,    0.063
    0.248,   -0.044,    0.065
    0.242,   -0.048,    0.069
    0.228,   -0.042,    0.077
    0.211,   -0.034,    0.085
    0.200,   -0.033,    0.090
    0.200,   -0.038,    0.089
    0.207,   -0.038,    0.085
    0.211,   -0.028,    0.082
    0.206,   -0.016,    0.080
    0.193,   -0.015,    0.083
    0.177,   -0.027,    0.086
    0.163,   -0.037,    0.087
    0.150,   -0.033,    0.085
    0.141,   -0.017,    0.082
    0.136,   -0.004,    0.080
    0.138,   -0.002,    0.078
    0.141,   -0.006,    0.076
    0.135,   -0.003,    0.073
    0.118,    0.007,    0.071
    0.097,    0.014,    0.070
    0.085,    0.013,    0.066
    0.084,    0.010,    0.059
    0.087,    0.017,    0.049
    0.082,    0.032,    0.042
    0.068,    0.046,    0.039
    0.052,    0.049,    0.039
    0.041,    0.045,    0.039
    0.033,    0.046,    0.034
    0.026,    0.057,    0.025
    0.017,    0.070,    0.018
    0.008,    0.074,    0.013
    0.001,    0.073,    0.009
   -0.008,    0.077,    0.005
   -0.022,    0.088,   -0.002
   -0.038,    0.101,   -0.008
   -0.047,    0.106,   -0.014
   -0.050,    0.105,   -0.020
   -0.053,    0.108,   -0.027
   -0.066,    0.120,   -0.035
   -0.086,    0.133,   -0.041
   -0.102,    0.139,   -0.045
   -0.105,    0.138,   -0.048
   -0.101,    0.141,   -0.054
   -0.102,    0.155,   -0.061
   -0.112,    0.173,   -0.070
   -0.130,    0.183,   -0.077
   -0.143,    0.180,   -0.082
   -0.146,    0.173,   -0.087
   -0.148,    0.174,   -0.093
   -0.150,    0.186,   -0.098
   -0.155,    0.200,   -0.102
   -0.159,    0.208,   -0.103
   -0.162,    0.210,   -0.105
   -0.169,    0.212,   -0.110
   -0.178,    0.216,   -0.112
   -0.184,    0.220,   -0.114
   -0.178,    0.223,   -0.114
   -0.168,    0.223,   -0.116
   -0.164,    0.226,   -0.122
   -0.173,    0.231,   -0.127
   -0.189,    0.235,   -0.129
   -0.199,    0.236,   -0.127
   -0.196,    0.233,   -0.126
   -0.188,    0.229,   -0.127
   -0.185,    0.227,   -0.130
   -0.190,    0.225,   -0.128
   -0.195,    0.222,   -0.123
   -0.193,    0.217,   -0.117
   -0.187,    0.214,   -0.117
   -0.186,    0.214,   -0.120
   -0.193,    0.216,   -0.120
   -0.198,    0.216,   -0.115
   -0.193,    0.212,   -0.109
   -0.181,    0.202,   -0.105
   -0.171,    0.193,   -0.105
   -0.171,    0.185,   -0.104
   -0.177,    0.178,   -0.101
   -0.180,    0.173,   -0.095
   -0.174,    0.169,   -0.090
   -0.163,    0.168,   -0.086
   -0.153,    0.169,   -0.082
   -0.148,    0.166,   -0.078
   -0.145,    0.155,   -0.075
   -0.140,    0.138,   -0.073
   -0.134,    0.124,   -0.071
   -0.132,    0.119,   -0.067
   -0.132,    0.122,   -0.060
   -0.129,    0.123,   -0.053
   -0.117,    0.116,   -0.049
   -0.100,    0.103,   -0.046
   -0.085,    0.093,   -0.042
   -0.082,    0.091,   -0.032
   -0.090,    0.091,   -0.023
   -0.095,    0.085,   -0.017
   -0.086,    0.068,   -0.012
   -0.064,    0.053,   -0.009
   -0.044,    0.049,   -0.004
   -0.036,    0.055,    0.000
   -0.041,    0.057,    0.004
   -0.046,    0.046,    0.006
   -0.038,    0.026,    0.011
   -0.021,    0.009,    0.018
   -0.006,    0.003,    0.023
    0.000,    0.003,    0.027
    0.002,    0.001,    0.029
    0.007,   -0.006,    0.031
    0.016,   -0.011,    0.034
    0.023,   -0.012,    0.038
    0.023,   -0.011,    0.041
    0.021,   -0.018,    0.045
    0.027,   -0.030,    0.049
    0.043,   -0.041,    0.055
    0.059,   -0.044,    0.059
    0.063,   -0.041,    0.062
    0.057,   -0.041,    0.064
    0.052,   -0.051,    0.066
    0.054,   -0.063,    0.069
    0.062,   -0.067,    0.071
    0.069,   -0.064,    0.070
    0.069,   -0.061,    0.069
    0.067,   -0.066,    0.071
    0.067,   -0.074,    0.075
    0.070,   -0.078,    0.079
    0.071,   -0.077,    0.081
    0.069,   -0.076,    0.081
    0.066,   -0.080,    0.079
    0.066,   -0.085,    0.080
    0.066,   -0.085,    0.082
    0.063,   -0.081,    0.084
    0.057,   -0.082,    0.086
    0.052,   -0.091,    0.085
    0.051,   -0.103,    0.085
    0.054,   -0.107,    0.086
    0.055,   -0.101,    0.088
    0.050,   -0.094,    0.090
    0.041,   -0.098,    0.090
    0.031,   -0.108,    0.089
    0.025,   -0.116,    0.088
    0.021,   -0.114,    0.089
    0.019,   -0.108,    0.090
    0.018,   -0.106,    0.092
    0.016,   -0.112,    0.093
    0.011,   -0.117,    0.093
    0.001,   -0.115,    0.094
   -0.012,   -0.108,    0.096
   -0.021,   -0.104,    0.100
   -0.022,   -0.108,    0.101
   -0.021,   -0.115,    0.100
   -0.025,   -0.117,    0.098
   -0.037,   -0.114,    0.098
   -0.051,   -0.110,    0.102
   -0.059,   -0.111,    0.103
   -0.062,   -0.114,    0.102
   -0.066,   -0.115,    0.099
   -0.074,   -0.112,    0.097
   -0.084,   -0.109,    0.098
   -0.093,   -0.109,    0.100
   -0.098,   -0.111,    0.102
   -0.105,   -0.110,    0.101
   -0.117,   -0.106,    0.100
   -0.127,   -0.101,    0.101
   -0.130,   -0.101,    0.101
   -0.125,   -0.101,    0.099
   -0.123,   -0.098,    0.096
   -0.133,   -0.091,    0.095
   -0.150,   -0.082,    0.096
   -0.164,   -0.078,    0.097
   -0.166,   -0.080,    0.095
   -0.159,   -0.082,    0.090
   -0.154,   -0.078,    0.086
   -0.159,   -0.070,    0.085
   -0.169,   -0.061,    0.087
   -0.176,   -0.058,    0.090
   -0.175,   -0.058,    0.089
   -0.171,   -0.057,    0.084
   -0.171,   -0.053,    0.079
   -0.175,   -0.046,    0.075
   -0.178,   -0.041,    0.073
   -0.178,   -0.038,    0.072
   -0.175,   -0.036,    0.070
   -0.171,   -0.031,    0.068
   -0.168,   -0.025,    0.065
   -0.166,   -0.017,    0.061
   -0.166,   -0.010,    0.056
   -0.164,   -0.006,    0.052
   -0.160,   -0.004,    0.049
   -0.155,   -0.004,    0.048
   -0.151,   -0.001,    0.047
   -0.149,    0.005,    0.045
   -0.145,    0.014,    0.043
   -0.138,    0.020,    0.042
   -0.128,    0.023,    0.041
   -0.119,    0.022,    0.037
   -0.112,    0.023,    0.032
   -0.110,    0.029,    0.027
   -0.106,    0.036,    0.026
   -0.096,    0.042,    0.027
   -0.084,    0.043,    0.027
   -0.074,    0.044,    0.025
   -0.066,    0.048,    0.023
   -0.058,    0.057,    0.020
   -0.047,    0.065,    0.018
   -0.036,    0.067,    0.016
   -0.027,    0.065,    0.012
   -0.022,    0.063,    0.010
   -0.017,    0.065,    0.009
   -0.007,    0.071,    0.009
    0.007,    0.078,    0.006
    0.021,    0.082,    0.001
    0.029,    0.084,   -0.004
    0.032,    0.086,   -0.006
    0.036,    0.086,   -0.005
    0.046,    0.083,   -0.005
    0.062,    0.079,   -0.008
    0.080,    0.076,   -0.014
    0.094,    0.078,   -0.018
    0.101,    0.086,   -0.019
    0.105,    0.093,   -0.019
    0.108,    0.094,   -0.021
    0.116,    0.089,   -0.026
    0.127,    0.081,   -0.032
    0.139,    0.079,   -0.034
    0.149,    0.084,   -0.035
    0.155,    0.091,   -0.037
    0.159,    0.095,   -0.041
    0.165,    0.092,   -0.045
    0.173,    0.086,   -0.046
    0.184,    0.082,   -0.045
    0.191,    0.082,   -0.045
    0.195,    0.084,   -0.047
    0.198,    0.084,   -0.051
    0.206,    0.079,   -0.054
    0.215,    0.075,   -0.054
    0.223,    0.075,   -0.055
    0.225,    0.078,   -0.057
    0.228,    0.079,   -0.059
    0.234,    0.078,   -0.061
    0.243,    0.074,   -0.063
    0.250,    0.073,   -0.064
    0.246,    0.077,   -0.064
    0.238,    0.082,   -0.064
    0.235,    0.082,   -0.063
    0.244,    0.078,   -0.064
    0.259,    0.072,   -0.068
    0.267,    0.071,   -0.070
    0.262,    0.075,   -0.069
    0.253,    0.078,   -0.066
    0.250,    0.075,   -0.064
    0.255,    0.067,   -0.065
    0.260,    0.062,   -0.068
    0.259,    0.066,   -0.070
    0.255,    0.076,   -0.066
    0.252,    0.084,   -0.063
    0.253,    0.086,   -0.062
    0.254,    0.081,   -0.064
    0.248,    0.076,   -0.067
    0.237,    0.076,   -0.065
    0.229,    0.079,   -0.061
    0.231,    0.083,   -0.060
    0.236,    0.088,   -0.061
    0.237,    0.094,   -0.064
    0.229,    0.098,   -0.063
    0.218,    0.097,   -0.059
    0.209,    0.089,   -0.054
    0.206,    0.082,   -0.052
    0.203,    0.080,   -0.053
    0.198,    0.086,   -0.053
    0.191,    0.096,   -0.050
    0.185,    0.103,   -0.046
    0.185,    0.106,   -0.045
    0.187,    0.106,   -0.045
    0.186,    0.107,   -0.044
    0.178,    0.106,   -0.041
    0.166,    0.102,   -0.039
    0.158,    0.098,   -0.037
    0.156,    0.098,   -0.037
    0.158,    0.105,   -0.037
    0.159,    0.116,   -0.034
    0.154,    0.118,   -0.032
    0.147,    0.110,   -0.032
    0.139,    0.099,   -0.030
    0.133,    0.098,   -0.028
    0.129,    0.107,   -0.023
    0.126,    0.117,   -0.019
    0.126,    0.116,   -0.017
    0.128,    0.109,   -0.018
    0.127,    0.104,   -0.016
    0.120,    0.107,   -0.013
    0.105,    0.112,   -0.010
    0.089,    0.109,   -0.008
    0.081,    0.097,   -0.007
    0.082,    0.085,   -0.005
    0.088,    0.083,   -0.001
    0.091,    0.089,    0.004
    0.087,    0.095,    0.007
    0.079,    0.091,    0.007
    0.071,    0.080,    0.007
    0.062,    0.070,    0.009
    0.053,    0.067,    0.011
    0.047,    0.066,    0.013
    0.047,    0.064,    0.014
    0.052,    0.059,    0.017
    0.055,    0.053,    0.022
    0.050,    0.048,    0.027
    0.037,    0.043,    0.031
    0.025,    0.038,    0.031
    0.022,    0.030,    0.030
    0.026,    0.023,    0.032
    0.030,    0.018,    0.035
    0.026,    0.012,    0.041
    0.016,    0.008,    0.045
    0.006,    0.003,    0.048
    0.003,   -0.002,    0.049
    0.003,   -0.008,    0.049
    0.002,   -0.015,    0.051
   -0.004,   -0.024,    0.054
   -0.008,   -0.034,    0.057
   -0.008,   -0.039,    0.060
   -0.006,   -0.042,    0.064
   -0.007,   -0.046,    0.069
   -0.014,   -0.054,    0.073
   -0.024,   -0.064,    0.075
   -0.031,   -0.073,    0.073
   -0.035,   -0.078,    0.071
   -0.037,   -0.082,    0.073
   -0.038,   -0.085,    0.078
   -0.040,   -0.090,    0.084
   -0.043,   -0.095,    0.086
   -0.047,   -0.099,    0.085
   -0.052,   -0.104,    0.086
   -0.058,   -0.112,    0.087
   -0.062,   -0.120,    0.091
   -0.063,   -0.125,    0.091
   -0.065,   -0.125,    0.091
   -0.069,   -0.126,    0.091
   -0.074,   -0.131,    0.094
   -0.077,   -0.142,    0.098
   -0.078,   -0.153,    0.102
   -0.079,   -0.160,    0.101
   -0.084,   -0.161,    0.100
   -0.089,   -0.162,    0.099
   -0.090,   -0.165,    0.101
   -0.087,   -0.171,    0.104
   -0.086,   -0.180,    0.107
   -0.088,   -0.187,    0.108
   -0.095,   -0.192,    0.107
   -0.101,   -0.195,    0.107
   -0.102,   -0.197,    0.106
   -0.098,   -0.199,    0.106
   -0.096,   -0.201,    0.106
   -0.098,   -0.204,    0.105
   -0.104,   -0.208,    0.103
   -0.109,   -0.214,    0.102
   -0.112,   -0.218,    0.101
   -0.116,   -0.218,    0.099
   -0.120,   -0.215,    0.096
   -0.123,   -0.211,    0.094
   -0.123,   -0.208,    0.092
   -0.121,   -0.208,    0.091
   -0.121,   -0.210,    0.091
   -0.125,   -0.212,    0.089
   -0.131,   -0.214,    0.087
   -0.134,   -0.214,    0.086
   -0.132,   -0.212,    0.083
   -0.130,   -0.208,    0.079
   -0.134,   -0.202,    0.076
   -0.141,   -0.198,    0.074
   -0.146,   -0.198,    0.073
   -0.147,   -0.198,    0.071
   -0.145,   -0.195,    0.068
   -0.145,   -0.189,    0.066
   -0.152,   -0.184,    0.066
   -0.160,   -0.183,    0.069
   -0.165,   -0.184,    0.071
   -0.165,   -0.182,    0.069
   -0.163,   -0.173,    0.065
   -0.163,   -0.163,    0.063
   -0.166,   -0.157,    0.065
   -0.171,   -0.157,    0.066
   -0.174,   -0.159,    0.063
   -0.176,   -0.156,    0.058
   -0.178,   -0.150,    0.054
   -0.179,   -0.145,    0.055
   -0.179,   -0.142,    0.057
   -0.178,   -0.142,    0.056
   -0.180,   -0.141,    0.052
   -0.182,   -0.137,    0.050
   -0.183,   -0.135,    0.050
   -0.183,   -0.135,    0.051
   -0.184,   -0.137,    0.047
   -0.184,   -0.135,    0.041
   -0.185,   -0.128,    0.038
   -0.184,   -0.123,    0.040
   -0.182,   -0.122,    0.042
   -0.184,   -0.127,    0.040
   -0.189,   -0.132,    0.033
   -0.194,   -0.130,    0.027
   -0.194,   -0.123,    0.028
   -0.186,   -0.117,    0.032
   -0.177,   -0.118,    0.035
   -0.175,   -0.125,    0.032
   -0.179,   -0.128,    0.028
   -0.187,   -0.127,    0.026
   -0.189,   -0.125,    0.028
   -0.187,   -0.127,    0.029
   -0.182,   -0.134,    0.028
   -0.180,   -0.137,    0.026
   -0.179,   -0.132,    0.026
   -0.177,   -0.125,    0.029
   -0.173,   -0.127,    0.030
   -0.169,   -0.137,    0.027
   -0.166,   -0.146,    0.023
   -0.168,   -0.144,    0.021
   -0.169,   -0.137,    0.021
   -0.169,   -0.135,    0.021
   -0.165,   -0.142,    0.018
   -0.159,   -0.153,    0.015
   -0.153,   -0.156,    0.014
   -0.151,   -0.152,    0.014
   -0.152,   -0.148,    0.012
   -0.152,   -0.152,    0.008
   -0.150,   -0.161,    0.003
   -0.149,   -0.165,    0.000
   -0.147,   -0.162,   -0.000
   -0.144,   -0.157,   -0.002
   -0.139,   -0.158,   -0.005
   -0.131,   -0.163,   -0.008
   -0.123,   -0.165,   -0.011
   -0.121,   -0.160,   -0.012
   -0.124,   -0.155,   -0.015
   -0.127,   -0.153,   -0.019
   -0.123,   -0.157,   -0.023
   -0.112,   -0.160,   -0.026
   -0.098,   -0.158,   -0.029
   -0.088,   -0.154,   -0.032
   -0.084,   -0.150,   -0.037
   -0.087,   -0.148,   -0.042
   -0.089,   -0.145,   -0.045
   -0.086,   -0.139,   -0.047
   -0.077,   -0.134,   -0.052
   -0.064,   -0.133,   -0.056
   -0.052,   -0.134,   -0.061
   -0.044,   -0.133,   -0.063
   -0.039,   -0.127,   -0.066
   -0.036,   -0.117,   -0.070
   -0.032,   -0.111,   -0.075
   -0.026,   -0.107,   -0.079
   -0.017,   -0.100,   -0.080
   -0.006,   -0.092,   -0.080
    0.006,   -0.083,   -0.082
    0.018,   -0.079,   -0.087
    0.025,   -0.080,   -0.092
    0.030,   -0.077,   -0.096
    0.031,   -0.064,   -0.098
    0.033,   -0.047,   -0.101
    0.040,   -0.036,   -0.105
    0.053,   -0.034,   -0.108
    0.068,   -0.036,   -0.110
    0.080,   -0.033,   -0.110
    0.086,   -0.020,   -0.110
    0.086,   -0.002,   -0.112
    0.089,    0.012,   -0.118
    0.096,    0.019,   -0.123
    0.105,    0.025,   -0.126
    0.115,    0.038,   -0.128
