SITE CODE= åFíJésç˜í¨
LAT=  36.1504
LON= 139.3807
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.722,    1.942,   -0.039
    0.984,    2.117,   -0.068
    1.269,    2.240,   -0.038
    1.540,    2.275,    0.117
    1.789,    2.203,    0.364
    2.026,    2.033,    0.581
    2.256,    1.803,    0.640
    2.465,    1.576,    0.510
    2.630,    1.412,    0.280
    2.736,    1.353,    0.088
    2.781,    1.403,    0.019
    2.785,    1.522,    0.052
    2.765,    1.637,    0.103
    2.728,    1.687,    0.127
    2.663,    1.665,    0.166
    2.558,    1.607,    0.300
    2.414,    1.563,    0.547
    2.255,    1.546,    0.806
    2.104,    1.533,    0.922
    1.969,    1.493,    0.815
    1.841,    1.412,    0.545
    1.714,    1.297,    0.274
    1.607,    1.152,    0.143
    1.545,    0.963,    0.173
    1.536,    0.722,    0.284
    1.561,    0.447,    0.375
    1.591,    0.180,    0.392
    1.611,   -0.036,    0.334
    1.618,   -0.187,    0.227
    1.596,   -0.276,    0.117
    1.523,   -0.319,    0.054
    1.376,   -0.328,    0.077
    1.162,   -0.309,    0.178
    0.917,   -0.265,    0.285
    0.667,   -0.196,    0.308
    0.412,   -0.102,    0.223
    0.136,    0.008,    0.101
   -0.147,    0.105,    0.046
   -0.382,    0.148,    0.097
   -0.494,    0.107,    0.184
   -0.445,   -0.014,    0.192
   -0.259,   -0.184,    0.074
   -0.002,   -0.355,   -0.101
    0.268,   -0.496,   -0.210
    0.515,   -0.598,   -0.189
    0.721,   -0.684,   -0.075
    0.853,   -0.788,    0.046
    0.870,   -0.933,    0.127
    0.738,   -1.113,    0.191
    0.464,   -1.298,    0.278
    0.084,   -1.451,    0.378
   -0.357,   -1.554,    0.435
   -0.834,   -1.609,    0.399
   -1.338,   -1.636,    0.282
   -1.851,   -1.645,    0.146
   -2.319,   -1.645,    0.064
   -2.666,   -1.642,    0.070
   -2.833,   -1.641,    0.153
   -2.819,   -1.643,    0.260
   -2.673,   -1.646,    0.324
   -2.462,   -1.649,    0.291
   -2.230,   -1.654,    0.159
   -1.999,   -1.656,   -0.012
   -1.784,   -1.646,   -0.143
   -1.613,   -1.609,   -0.188
   -1.517,   -1.534,   -0.175
   -1.510,   -1.429,   -0.182
   -1.588,   -1.312,   -0.255
   -1.747,   -1.205,   -0.366
   -1.985,   -1.122,   -0.421
   -2.287,   -1.072,   -0.341
   -2.601,   -1.054,   -0.120
   -2.844,   -1.064,    0.153
   -2.948,   -1.086,    0.350
   -2.883,   -1.108,    0.389
   -2.672,   -1.106,    0.300
   -2.356,   -1.054,    0.203
   -1.981,   -0.917,    0.220
   -1.582,   -0.679,    0.362
   -1.189,   -0.357,    0.520
   -0.831,    0.009,    0.553
   -0.526,    0.380,    0.413
   -0.275,    0.749,    0.196
   -0.070,    1.132,    0.059
    0.100,    1.532,    0.091
    0.250,    1.914,    0.249
    0.391,    2.221,    0.400
    0.527,    2.406,    0.445
    0.660,    2.455,    0.387
    0.798,    2.379,    0.304
    0.958,    2.199,    0.271
    1.153,    1.938,    0.293
    1.377,    1.629,    0.323
    1.605,    1.304,    0.316
    1.800,    0.991,    0.259
    1.951,    0.708,    0.166
    2.069,    0.474,    0.055
    2.176,    0.315,   -0.055
    2.282,    0.243,   -0.129
    2.384,    0.249,   -0.112
    2.477,    0.295,    0.018
    2.564,    0.350,    0.213
    2.664,    0.399,    0.379
    2.783,    0.454,    0.446
    2.916,    0.526,    0.425
    3.039,    0.614,    0.371
    3.134,    0.702,    0.311
    3.194,    0.758,    0.196
    3.220,    0.749,   -0.024
    3.205,    0.649,   -0.324
    3.138,    0.469,   -0.595
    3.025,    0.251,   -0.731
    2.902,    0.054,   -0.729
    2.815,   -0.089,   -0.684
    2.776,   -0.181,   -0.686
    2.749,   -0.249,   -0.739
    2.681,   -0.310,   -0.770
    2.558,   -0.367,   -0.730
    2.416,   -0.408,   -0.663
    2.303,   -0.437,   -0.660
    2.209,   -0.470,   -0.758
    2.073,   -0.524,   -0.883
    1.831,   -0.596,   -0.910
    1.485,   -0.669,   -0.788
    1.097,   -0.727,   -0.589
    0.731,   -0.775,   -0.442
    0.403,   -0.834,   -0.416
    0.081,   -0.931,   -0.457
   -0.262,   -1.078,   -0.454
   -0.621,   -1.260,   -0.346
   -0.960,   -1.445,   -0.189
   -1.256,   -1.596,   -0.097
   -1.500,   -1.689,   -0.145
   -1.688,   -1.716,   -0.294
   -1.804,   -1.673,   -0.434
   -1.833,   -1.563,   -0.468
   -1.776,   -1.401,   -0.388
   -1.658,   -1.221,   -0.256
   -1.511,   -1.064,   -0.139
   -1.361,   -0.961,   -0.059
   -1.231,   -0.919,    0.003
   -1.138,   -0.932,    0.064
   -1.090,   -1.005,    0.118
   -1.080,   -1.142,    0.138
   -1.091,   -1.334,    0.109
   -1.112,   -1.551,    0.036
   -1.153,   -1.757,   -0.057
   -1.227,   -1.934,   -0.139
   -1.329,   -2.094,   -0.184
   -1.436,   -2.255,   -0.179
   -1.507,   -2.426,   -0.133
   -1.515,   -2.590,   -0.070
   -1.450,   -2.712,   -0.015
   -1.319,   -2.756,    0.020
   -1.138,   -2.691,    0.042
   -0.920,   -2.508,    0.051
   -0.667,   -2.222,    0.042
   -0.387,   -1.860,    0.000
   -0.107,   -1.449,   -0.071
    0.122,   -1.002,   -0.148
    0.262,   -0.537,   -0.200
    0.310,   -0.086,   -0.212
    0.305,    0.309,   -0.201
    0.294,    0.617,   -0.203
    0.297,    0.833,   -0.232
    0.308,    0.965,   -0.255
    0.316,    1.018,   -0.207
    0.325,    0.986,   -0.060
    0.349,    0.872,    0.139
    0.406,    0.694,    0.282
    0.507,    0.486,    0.292
    0.656,    0.291,    0.188
    0.844,    0.150,    0.060
    1.052,    0.103,   -0.023
    1.263,    0.173,   -0.068
    1.468,    0.351,   -0.131
    1.667,    0.607,   -0.227
    1.844,    0.910,   -0.301
    1.974,    1.241,   -0.278
    2.029,    1.594,   -0.143
    2.007,    1.949,    0.034
    1.916,    2.274,    0.162
    1.754,    2.538,    0.210
    1.511,    2.726,    0.211
    1.192,    2.841,    0.217
    0.833,    2.887,    0.231
    0.480,    2.873,    0.204
    0.160,    2.806,    0.094
   -0.136,    2.700,   -0.076
   -0.414,    2.568,   -0.222
   -0.656,    2.414,   -0.273
   -0.839,    2.244,   -0.241
   -0.953,    2.063,   -0.209
   -1.015,    1.882,   -0.257
   -1.037,    1.707,   -0.380
   -1.011,    1.538,   -0.496
   -0.926,    1.371,   -0.518
   -0.800,    1.195,   -0.425
   -0.676,    0.996,   -0.275
   -0.596,    0.755,   -0.156
   -0.569,    0.473,   -0.125
   -0.582,    0.177,   -0.189
   -0.630,   -0.083,   -0.314
   -0.721,   -0.265,   -0.455
   -0.871,   -0.371,   -0.576
   -1.074,   -0.439,   -0.676
   -1.302,   -0.515,   -0.766
   -1.516,   -0.614,   -0.840
   -1.695,   -0.712,   -0.851
   -1.834,   -0.767,   -0.735
   -1.934,   -0.744,   -0.473
   -1.988,   -0.633,   -0.130
   -1.969,   -0.453,    0.178
   -1.855,   -0.228,    0.372
   -1.650,    0.005,    0.457
   -1.395,    0.219,    0.496
   -1.140,    0.399,    0.539
   -0.928,    0.539,    0.574
   -0.771,    0.635,    0.555
   -0.671,    0.680,    0.458
   -0.629,    0.665,    0.319
   -0.647,    0.589,    0.205
   -0.715,    0.458,    0.163
   -0.807,    0.292,    0.180
   -0.897,    0.104,    0.212
   -0.979,   -0.099,    0.218
   -1.054,   -0.311,    0.196
   -1.120,   -0.521,    0.169
   -1.146,   -0.701,    0.164
   -1.099,   -0.820,    0.180
   -0.975,   -0.864,    0.194
   -0.802,   -0.842,    0.166
   -0.630,   -0.787,    0.064
   -0.495,   -0.737,   -0.101
   -0.410,   -0.716,   -0.274
   -0.377,   -0.724,   -0.374
   -0.398,   -0.753,   -0.362
   -0.472,   -0.794,   -0.280
   -0.580,   -0.853,   -0.235
   -0.701,   -0.942,   -0.303
   -0.822,   -1.075,   -0.448
   -0.949,   -1.251,   -0.535
   -1.091,   -1.458,   -0.450
   -1.243,   -1.676,   -0.214
   -1.379,   -1.887,    0.016
   -1.476,   -2.071,    0.078
   -1.530,   -2.208,   -0.058
   -1.551,   -2.281,   -0.269
   -1.540,   -2.281,   -0.404
   -1.486,   -2.213,   -0.419
   -1.366,   -2.087,   -0.401
   -1.179,   -1.918,   -0.455
   -0.955,   -1.714,   -0.580
   -0.744,   -1.490,   -0.668
   -0.584,   -1.271,   -0.617
   -0.477,   -1.088,   -0.430
   -0.406,   -0.967,   -0.207
   -0.366,   -0.915,   -0.032
   -0.381,   -0.916,    0.084
   -0.482,   -0.944,    0.174
   -0.671,   -0.972,    0.228
   -0.910,   -0.968,    0.197
   -1.161,   -0.901,    0.058
   -1.416,   -0.756,   -0.120
   -1.691,   -0.535,   -0.218
   -1.975,   -0.266,   -0.174
   -2.210,    0.025,   -0.039
   -2.326,    0.327,    0.087
   -2.306,    0.647,    0.173
   -2.180,    0.986,    0.288
   -1.976,    1.315,    0.520
   -1.675,    1.583,    0.869
   -1.245,    1.751,    1.220
   -0.705,    1.814,    1.440
   -0.139,    1.799,    1.473
    0.361,    1.734,    1.364
    0.760,    1.634,    1.193
    1.074,    1.515,    1.013
    1.309,    1.404,    0.846
    1.429,    1.333,    0.714
    1.394,    1.320,    0.650
    1.221,    1.366,    0.665
    0.995,    1.457,    0.730
    0.804,    1.594,    0.804
    0.690,    1.786,    0.885
    0.647,    2.032,    1.001
    0.677,    2.308,    1.149
    0.819,    2.575,    1.249
    1.115,    2.811,    1.193
    1.566,    3.012,    0.953
    2.109,    3.185,    0.624
    2.663,    3.322,    0.362
    3.171,    3.405,    0.257
    3.599,    3.411,    0.278
    3.915,    3.336,    0.334
    4.083,    3.181,    0.362
    4.074,    2.951,    0.369
    3.906,    2.656,    0.383
    3.646,    2.324,    0.402
    3.368,    1.997,    0.405
    3.117,    1.713,    0.386
    2.891,    1.487,    0.377
    2.677,    1.298,    0.404
    2.489,    1.121,    0.447
    2.370,    0.945,    0.446
    2.360,    0.781,    0.372
    2.458,    0.636,    0.268
    2.608,    0.500,    0.221
    2.736,    0.354,    0.285
    2.793,    0.193,    0.408
    2.758,    0.034,    0.473
    2.615,   -0.099,    0.385
    2.340,   -0.205,    0.173
    1.904,   -0.307,   -0.041
    1.316,   -0.432,   -0.123
    0.635,   -0.585,   -0.045
   -0.052,   -0.754,    0.109
   -0.680,   -0.926,    0.217
   -1.229,   -1.095,    0.230
   -1.699,   -1.267,    0.210
   -2.074,   -1.449,    0.257
   -2.318,   -1.646,    0.398
   -2.402,   -1.872,    0.544
   -2.330,   -2.142,    0.565
   -2.143,   -2.456,    0.413
   -1.894,   -2.775,    0.171
   -1.619,   -3.047,   -0.021
   -1.352,   -3.224,   -0.083
   -1.137,   -3.298,   -0.059
   -1.024,   -3.288,   -0.048
   -1.046,   -3.224,   -0.107
   -1.204,   -3.127,   -0.196
   -1.451,   -3.015,   -0.239
   -1.726,   -2.902,   -0.202
   -1.976,   -2.801,   -0.125
   -2.176,   -2.715,   -0.073
   -2.321,   -2.636,   -0.080
   -2.408,   -2.549,   -0.125
   -2.430,   -2.445,   -0.173
   -2.379,   -2.330,   -0.208
   -2.272,   -2.218,   -0.238
   -2.135,   -2.131,   -0.266
   -1.980,   -2.078,   -0.278
   -1.786,   -2.041,   -0.273
   -1.529,   -1.984,   -0.280
   -1.210,   -1.860,   -0.337
   -0.882,   -1.648,   -0.451
   -0.607,   -1.358,   -0.566
   -0.421,   -1.022,   -0.595
   -0.312,   -0.661,   -0.491
   -0.246,   -0.280,   -0.293
   -0.206,    0.127,   -0.091
   -0.200,    0.551,    0.038
   -0.241,    0.965,    0.085
   -0.328,    1.338,    0.099
   -0.448,    1.653,    0.138
   -0.580,    1.912,    0.221
   -0.709,    2.130,    0.319
   -0.818,    2.310,    0.376
   -0.895,    2.446,    0.346
   -0.939,    2.533,    0.224
   -0.964,    2.579,    0.060
   -0.985,    2.601,   -0.068
   -1.003,    2.624,   -0.099
   -1.008,    2.663,   -0.037
   -0.993,    2.731,    0.052
   -0.963,    2.827,    0.089
   -0.935,    2.948,    0.032
   -0.924,    3.079,   -0.088
   -0.934,    3.211,   -0.200
   -0.965,    3.337,   -0.243
   -1.021,    3.454,   -0.208
   -1.109,    3.550,   -0.139
   -1.233,    3.592,   -0.086
   -1.383,    3.537,   -0.066
   -1.530,    3.360,   -0.054
   -1.643,    3.066,   -0.016
   -1.697,    2.688,    0.050
   -1.690,    2.265,    0.107
   -1.644,    1.828,    0.113
   -1.587,    1.393,    0.054
   -1.530,    0.975,   -0.043
   -1.462,    0.587,   -0.130
   -1.358,    0.246,   -0.170
   -1.208,   -0.031,   -0.157
   -1.019,   -0.224,   -0.102
   -0.813,   -0.324,   -0.028
   -0.610,   -0.344,    0.066
   -0.439,   -0.321,    0.200
   -0.337,   -0.301,    0.388
   -0.335,   -0.321,    0.610
   -0.426,   -0.392,    0.802
   -0.555,   -0.513,    0.903
   -0.644,   -0.676,    0.901
   -0.645,   -0.875,    0.849
   -0.554,   -1.101,    0.822
   -0.399,   -1.343,    0.852
   -0.201,   -1.585,    0.910
    0.032,   -1.816,    0.940
    0.287,   -2.017,    0.907
    0.542,   -2.174,    0.823
    0.781,   -2.265,    0.722
    1.022,   -2.286,    0.633
    1.292,   -2.233,    0.572
    1.596,   -2.112,    0.557
    1.896,   -1.928,    0.617
    2.135,   -1.694,    0.764
    2.289,   -1.423,    0.972
    2.368,   -1.136,    1.170
    2.390,   -0.855,    1.283
    2.358,   -0.600,    1.288
    2.265,   -0.392,    1.222
    2.129,   -0.245,    1.147
    1.981,   -0.171,    1.095
    1.841,   -0.168,    1.042
    1.703,   -0.225,    0.933
    1.556,   -0.321,    0.746
    1.417,   -0.426,    0.520
    1.323,   -0.513,    0.335
    1.291,   -0.569,    0.248
    1.301,   -0.594,    0.255
    1.323,   -0.606,    0.287
    1.347,   -0.617,    0.266
    1.397,   -0.626,    0.153
    1.488,   -0.615,   -0.029
    1.607,   -0.575,   -0.216
    1.717,   -0.520,   -0.351
    1.796,   -0.481,   -0.415
    1.837,   -0.482,   -0.430
    1.824,   -0.530,   -0.433
    1.733,   -0.606,   -0.439
    1.548,   -0.693,   -0.425
    1.292,   -0.783,   -0.364
    1.018,   -0.879,   -0.264
    0.767,   -0.994,   -0.173
    0.544,   -1.137,   -0.148
    0.339,   -1.311,   -0.209
    0.152,   -1.496,   -0.320
    0.007,   -1.655,   -0.432
   -0.070,   -1.744,   -0.506
   -0.064,   -1.743,   -0.542
    0.021,   -1.671,   -0.555
    0.180,   -1.573,   -0.563
    0.395,   -1.490,   -0.571
    0.631,   -1.436,   -0.569
    0.837,   -1.396,   -0.541
    0.978,   -1.352,   -0.467
    1.044,   -1.296,   -0.356
    1.053,   -1.229,   -0.241
    1.023,   -1.159,   -0.159
    0.965,   -1.083,   -0.128
    0.888,   -0.998,   -0.135
    0.810,   -0.901,   -0.153
    0.745,   -0.803,   -0.164
    0.701,   -0.719,   -0.149
    0.662,   -0.654,   -0.096
    0.607,   -0.595,   -0.011
    0.530,   -0.521,    0.049
    0.442,   -0.426,    0.006
    0.366,   -0.317,   -0.177
    0.309,   -0.198,   -0.437
    0.264,   -0.069,   -0.650
    0.220,    0.072,   -0.728
    0.184,    0.211,   -0.691
    0.166,    0.323,   -0.638
    0.162,    0.388,   -0.648
    0.144,    0.415,   -0.715
    0.089,    0.436,   -0.785
    0.007,    0.481,   -0.835
   -0.068,    0.559,   -0.903
   -0.109,    0.663,   -1.026
   -0.130,    0.785,   -1.179
   -0.171,    0.919,   -1.274
   -0.246,    1.057,   -1.252
   -0.333,    1.188,   -1.147
   -0.392,    1.311,   -1.064
   -0.408,    1.443,   -1.079
   -0.403,    1.607,   -1.168
   -0.406,    1.814,   -1.238
   -0.417,    2.051,   -1.218
   -0.419,    2.293,   -1.131
   -0.405,    2.504,   -1.064
   -0.391,    2.658,   -1.078
   -0.411,    2.736,   -1.155
   -0.484,    2.743,   -1.223
   -0.608,    2.695,   -1.223
   -0.768,    2.622,   -1.158
   -0.945,    2.543,   -1.072
   -1.121,    2.469,   -1.005
   -1.270,    2.403,   -0.961
   -1.364,    2.354,   -0.915
   -1.382,    2.328,   -0.840
   -1.320,    2.321,   -0.728
   -1.183,    2.306,   -0.603
   -0.988,    2.251,   -0.505
   -0.760,    2.141,   -0.460
   -0.527,    1.982,   -0.449
   -0.323,    1.794,   -0.421
   -0.171,    1.601,   -0.332
   -0.080,    1.411,   -0.203
   -0.054,    1.221,   -0.111
   -0.096,    1.031,   -0.124
   -0.213,    0.846,   -0.232
   -0.400,    0.672,   -0.353
   -0.637,    0.514,   -0.403
   -0.878,    0.374,   -0.366
   -1.070,    0.250,   -0.290
   -1.165,    0.146,   -0.231
   -1.150,    0.069,   -0.194
   -1.031,    0.021,   -0.134
   -0.833,    0.000,   -0.009
   -0.578,   -0.009,    0.185
   -0.284,   -0.022,    0.401
    0.043,   -0.047,    0.576
    0.383,   -0.084,    0.661
    0.716,   -0.121,    0.639
    1.022,   -0.140,    0.532
    1.299,   -0.117,    0.391
    1.555,   -0.045,    0.269
    1.791,    0.058,    0.203
    1.987,    0.155,    0.197
    2.115,    0.210,    0.235
    2.159,    0.217,    0.285
    2.132,    0.198,    0.310
    2.072,    0.173,    0.278
    2.017,    0.139,    0.180
    1.981,    0.083,    0.041
    1.957,    0.003,   -0.086
    1.928,   -0.080,   -0.156
    1.883,   -0.140,   -0.165
    1.827,   -0.167,   -0.144
    1.762,   -0.175,   -0.128
    1.691,   -0.175,   -0.134
    1.612,   -0.162,   -0.161
    1.527,   -0.126,   -0.200
    1.445,   -0.064,   -0.243
    1.374,    0.009,   -0.275
    1.306,    0.073,   -0.278
    1.222,    0.107,   -0.257
    1.106,    0.094,   -0.244
    0.956,    0.025,   -0.285
    0.784,   -0.094,   -0.394
    0.603,   -0.234,   -0.543
    0.423,   -0.359,   -0.674
    0.263,   -0.442,   -0.751
    0.153,   -0.485,   -0.779
    0.119,   -0.510,   -0.789
    0.150,   -0.541,   -0.799
    0.205,   -0.595,   -0.803
    0.243,   -0.674,   -0.794
    0.261,   -0.764,   -0.795
    0.285,   -0.833,   -0.847
    0.328,   -0.847,   -0.966
    0.366,   -0.792,   -1.109
    0.346,   -0.683,   -1.203
    0.243,   -0.553,   -1.211
    0.066,   -0.440,   -1.168
   -0.146,   -0.367,   -1.140
   -0.375,   -0.347,   -1.147
   -0.617,   -0.382,   -1.142
   -0.862,   -0.464,   -1.059
   -1.076,   -0.572,   -0.897
   -1.209,   -0.674,   -0.728
   -1.242,   -0.746,   -0.628
   -1.204,   -0.779,   -0.614
   -1.150,   -0.792,   -0.639
   -1.113,   -0.816,   -0.656
   -1.097,   -0.874,   -0.661
   -1.093,   -0.964,   -0.674
   -1.109,   -1.054,   -0.702
   -1.174,   -1.104,   -0.715
   -1.299,   -1.086,   -0.690
   -1.467,   -0.995,   -0.638
   -1.636,   -0.839,   -0.600
   -1.778,   -0.631,   -0.610
   -1.891,   -0.398,   -0.657
   -1.981,   -0.181,   -0.694
   -2.046,   -0.018,   -0.678
   -2.071,    0.074,   -0.600
   -2.044,    0.109,   -0.478
   -1.979,    0.109,   -0.335
   -1.901,    0.086,   -0.183
   -1.831,    0.030,   -0.048
   -1.768,   -0.070,    0.027
   -1.699,   -0.208,    0.004
   -1.625,   -0.366,   -0.093
   -1.568,   -0.515,   -0.171
   -1.566,   -0.626,   -0.147
   -1.634,   -0.664,   -0.028
   -1.753,   -0.602,    0.080
   -1.881,   -0.434,    0.071
   -1.996,   -0.182,   -0.046
   -2.101,    0.115,   -0.143
   -2.215,    0.419,   -0.080
   -2.321,    0.697,    0.157
   -2.369,    0.935,    0.445
   -2.311,    1.127,    0.624
   -2.148,    1.288,    0.631
   -1.925,    1.436,    0.541
   -1.697,    1.586,    0.487
   -1.488,    1.729,    0.542
   -1.291,    1.839,    0.661
   -1.091,    1.883,    0.718
   -0.885,    1.837,    0.630
   -0.687,    1.700,    0.434
   -0.507,    1.495,    0.267
   -0.348,    1.271,    0.252
   -0.202,    1.077,    0.397
   -0.046,    0.942,    0.601
    0.142,    0.867,    0.736
    0.363,    0.834,    0.756
    0.592,    0.824,    0.702
    0.797,    0.822,    0.647
    0.965,    0.813,    0.627
    1.111,    0.784,    0.627
    1.251,    0.731,    0.624
    1.372,    0.662,    0.623
    1.448,    0.587,    0.642
    1.469,    0.503,    0.692
    1.465,    0.386,    0.753
    1.477,    0.210,    0.802
    1.509,   -0.036,    0.835
    1.528,   -0.335,    0.869
    1.502,   -0.655,    0.904
    1.443,   -0.960,    0.899
    1.390,   -1.224,    0.801
    1.367,   -1.427,    0.608
    1.358,   -1.563,    0.395
    1.323,   -1.645,    0.267
    1.239,   -1.703,    0.271
    1.112,   -1.759,    0.355
    0.960,   -1.819,    0.420
    0.786,   -1.870,    0.409
    0.585,   -1.894,    0.350
    0.366,   -1.887,    0.315
    0.165,   -1.853,    0.343
    0.029,   -1.800,    0.415
   -0.012,   -1.727,    0.471
    0.039,   -1.645,    0.467
    0.152,   -1.574,    0.397
    0.284,   -1.545,    0.281
    0.398,   -1.563,    0.146
    0.467,   -1.611,    0.014
    0.485,   -1.655,   -0.103
    0.454,   -1.675,   -0.187
    0.377,   -1.660,   -0.223
    0.260,   -1.606,   -0.205
    0.116,   -1.508,   -0.151
   -0.030,   -1.366,   -0.090
   -0.152,   -1.196,   -0.037
   -0.247,   -1.023,    0.033
   -0.324,   -0.858,    0.169
   -0.384,   -0.699,    0.370
   -0.395,   -0.536,    0.555
   -0.311,   -0.368,    0.611
   -0.119,   -0.201,    0.490
    0.142,   -0.036,    0.273
    0.408,    0.128,    0.113
    0.649,    0.288,    0.109
