SITE CODE= éìcésãTÉPçË
LAT=  38.9085
LON= 139.8435
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.646,    1.752,    0.042
   -0.624,    1.760,    0.043
   -0.602,    1.763,    0.043
   -0.580,    1.764,    0.041
   -0.561,    1.763,    0.042
   -0.544,    1.761,    0.045
   -0.530,    1.757,    0.049
   -0.514,    1.750,    0.055
   -0.497,    1.741,    0.062
   -0.475,    1.734,    0.070
   -0.451,    1.727,    0.077
   -0.427,    1.720,    0.083
   -0.404,    1.712,    0.086
   -0.379,    1.703,    0.086
   -0.353,    1.695,    0.084
   -0.324,    1.687,    0.080
   -0.294,    1.680,    0.075
   -0.265,    1.673,    0.070
   -0.237,    1.666,    0.063
   -0.208,    1.659,    0.057
   -0.174,    1.654,    0.052
   -0.135,    1.651,    0.047
   -0.093,    1.648,    0.043
   -0.049,    1.644,    0.040
   -0.004,    1.641,    0.039
    0.042,    1.637,    0.038
    0.090,    1.636,    0.037
    0.138,    1.635,    0.034
    0.184,    1.633,    0.032
    0.230,    1.629,    0.032
    0.277,    1.621,    0.034
    0.327,    1.613,    0.036
    0.380,    1.605,    0.038
    0.433,    1.598,    0.040
    0.485,    1.591,    0.044
    0.536,    1.584,    0.048
    0.586,    1.575,    0.052
    0.633,    1.564,    0.055
    0.678,    1.551,    0.058
    0.719,    1.538,    0.060
    0.758,    1.522,    0.062
    0.795,    1.507,    0.065
    0.830,    1.490,    0.066
    0.862,    1.473,    0.066
    0.893,    1.456,    0.064
    0.921,    1.439,    0.063
    0.944,    1.420,    0.062
    0.965,    1.399,    0.062
    0.983,    1.375,    0.061
    1.002,    1.350,    0.058
    1.024,    1.324,    0.050
    1.045,    1.298,    0.039
    1.066,    1.271,    0.027
    1.083,    1.242,    0.016
    1.096,    1.209,    0.007
    1.107,    1.172,   -0.002
    1.115,    1.128,   -0.014
    1.122,    1.077,   -0.026
    1.127,    1.020,   -0.038
    1.130,    0.956,   -0.048
    1.130,    0.887,   -0.057
    1.126,    0.812,   -0.066
    1.118,    0.734,   -0.077
    1.108,    0.653,   -0.090
    1.097,    0.568,   -0.104
    1.085,    0.481,   -0.119
    1.069,    0.390,   -0.133
    1.047,    0.297,   -0.146
    1.020,    0.202,   -0.161
    0.988,    0.105,   -0.175
    0.953,    0.006,   -0.189
    0.917,   -0.095,   -0.202
    0.880,   -0.198,   -0.216
    0.842,   -0.302,   -0.232
    0.801,   -0.408,   -0.249
    0.758,   -0.517,   -0.268
    0.712,   -0.626,   -0.283
    0.665,   -0.736,   -0.296
    0.616,   -0.845,   -0.305
    0.568,   -0.952,   -0.312
    0.522,   -1.057,   -0.319
    0.475,   -1.162,   -0.327
    0.430,   -1.265,   -0.337
    0.386,   -1.366,   -0.350
    0.345,   -1.465,   -0.363
    0.307,   -1.562,   -0.376
    0.271,   -1.658,   -0.387
    0.239,   -1.752,   -0.397
    0.207,   -1.843,   -0.408
    0.177,   -1.932,   -0.420
    0.148,   -2.016,   -0.431
    0.123,   -2.096,   -0.440
    0.100,   -2.171,   -0.447
    0.080,   -2.240,   -0.453
    0.061,   -2.305,   -0.460
    0.043,   -2.364,   -0.466
    0.025,   -2.418,   -0.472
    0.006,   -2.465,   -0.477
   -0.011,   -2.507,   -0.481
   -0.027,   -2.544,   -0.483
   -0.041,   -2.575,   -0.483
   -0.052,   -2.599,   -0.481
   -0.063,   -2.616,   -0.476
   -0.072,   -2.625,   -0.471
   -0.078,   -2.629,   -0.465
   -0.082,   -2.628,   -0.458
   -0.082,   -2.622,   -0.449
   -0.082,   -2.611,   -0.439
   -0.082,   -2.595,   -0.429
   -0.080,   -2.575,   -0.421
   -0.077,   -2.553,   -0.412
   -0.071,   -2.530,   -0.404
   -0.063,   -2.504,   -0.394
   -0.052,   -2.476,   -0.384
   -0.040,   -2.444,   -0.373
   -0.025,   -2.410,   -0.363
   -0.007,   -2.375,   -0.352
    0.013,   -2.338,   -0.341
    0.036,   -2.300,   -0.328
    0.060,   -2.260,   -0.314
    0.085,   -2.221,   -0.298
    0.112,   -2.183,   -0.281
    0.143,   -2.148,   -0.262
    0.177,   -2.113,   -0.242
    0.213,   -2.078,   -0.221
    0.249,   -2.046,   -0.199
    0.283,   -2.017,   -0.177
    0.317,   -1.987,   -0.153
    0.351,   -1.959,   -0.131
    0.385,   -1.929,   -0.108
    0.421,   -1.901,   -0.086
    0.457,   -1.874,   -0.064
    0.494,   -1.848,   -0.042
    0.529,   -1.821,   -0.019
    0.561,   -1.793,    0.003
    0.588,   -1.764,    0.026
    0.612,   -1.735,    0.050
    0.635,   -1.708,    0.073
    0.653,   -1.684,    0.097
    0.665,   -1.663,    0.120
    0.670,   -1.646,    0.141
    0.670,   -1.631,    0.160
    0.667,   -1.617,    0.178
    0.662,   -1.604,    0.199
    0.655,   -1.589,    0.223
    0.646,   -1.574,    0.249
    0.637,   -1.559,    0.274
    0.626,   -1.542,    0.299
    0.610,   -1.524,    0.320
    0.590,   -1.505,    0.337
    0.565,   -1.484,    0.353
    0.539,   -1.463,    0.367
    0.515,   -1.441,    0.383
    0.492,   -1.418,    0.400
    0.468,   -1.393,    0.416
    0.442,   -1.366,    0.433
    0.415,   -1.334,    0.448
    0.389,   -1.299,    0.463
    0.365,   -1.260,    0.476
    0.346,   -1.219,    0.489
    0.328,   -1.175,    0.499
    0.315,   -1.129,    0.509
    0.302,   -1.078,    0.519
    0.292,   -1.026,    0.528
    0.284,   -0.972,    0.535
    0.279,   -0.917,    0.543
    0.276,   -0.860,    0.552
    0.271,   -0.799,    0.562
    0.264,   -0.735,    0.569
    0.253,   -0.669,    0.576
    0.240,   -0.604,    0.581
    0.225,   -0.540,    0.587
    0.210,   -0.477,    0.596
    0.195,   -0.413,    0.607
    0.180,   -0.349,    0.616
    0.164,   -0.286,    0.622
    0.150,   -0.224,    0.626
    0.137,   -0.165,    0.630
    0.128,   -0.107,    0.635
    0.118,   -0.050,    0.639
    0.109,    0.004,    0.644
    0.098,    0.060,    0.648
    0.091,    0.116,    0.651
    0.085,    0.173,    0.652
    0.082,    0.230,    0.651
    0.077,    0.287,    0.648
    0.073,    0.342,    0.645
    0.071,    0.394,    0.642
    0.070,    0.445,    0.638
    0.071,    0.494,    0.634
    0.073,    0.538,    0.630
    0.073,    0.579,    0.625
    0.072,    0.617,    0.621
    0.073,    0.655,    0.613
    0.076,    0.694,    0.602
    0.080,    0.735,    0.589
    0.083,    0.777,    0.575
    0.086,    0.817,    0.562
    0.089,    0.854,    0.552
    0.093,    0.889,    0.544
    0.099,    0.926,    0.536
    0.105,    0.963,    0.530
    0.114,    1.001,    0.522
    0.123,    1.038,    0.514
    0.132,    1.071,    0.506
    0.142,    1.102,    0.499
    0.153,    1.130,    0.493
    0.162,    1.157,    0.486
    0.170,    1.182,    0.479
    0.177,    1.203,    0.471
    0.186,    1.223,    0.464
    0.194,    1.243,    0.457
    0.203,    1.266,    0.453
    0.210,    1.291,    0.450
    0.213,    1.316,    0.449
    0.216,    1.340,    0.449
    0.220,    1.365,    0.452
    0.227,    1.391,    0.455
    0.236,    1.420,    0.457
    0.247,    1.448,    0.458
    0.259,    1.475,    0.457
    0.271,    1.501,    0.457
    0.282,    1.525,    0.457
    0.291,    1.549,    0.460
    0.300,    1.572,    0.462
    0.310,    1.596,    0.463
    0.319,    1.620,    0.462
    0.326,    1.643,    0.458
    0.328,    1.664,    0.453
    0.327,    1.684,    0.448
    0.322,    1.700,    0.444
    0.316,    1.718,    0.442
    0.309,    1.734,    0.440
    0.301,    1.751,    0.439
    0.290,    1.766,    0.437
    0.275,    1.778,    0.433
    0.257,    1.785,    0.426
    0.236,    1.789,    0.417
    0.217,    1.791,    0.407
    0.199,    1.792,    0.398
    0.180,    1.790,    0.391
    0.160,    1.784,    0.385
    0.134,    1.775,    0.377
    0.106,    1.763,    0.369
    0.074,    1.745,    0.360
    0.041,    1.722,    0.350
    0.007,    1.693,    0.340
   -0.027,    1.658,    0.330
   -0.064,    1.620,    0.320
   -0.100,    1.579,    0.309
   -0.137,    1.535,    0.298
   -0.175,    1.487,    0.287
   -0.212,    1.434,    0.276
   -0.252,    1.375,    0.268
   -0.291,    1.311,    0.261
   -0.332,    1.244,    0.255
   -0.374,    1.174,    0.249
   -0.416,    1.102,    0.244
   -0.461,    1.027,    0.237
   -0.506,    0.953,    0.230
   -0.552,    0.878,    0.220
   -0.598,    0.801,    0.210
   -0.643,    0.721,    0.200
   -0.687,    0.640,    0.189
   -0.731,    0.558,    0.176
   -0.774,    0.475,    0.164
   -0.814,    0.392,    0.153
   -0.852,    0.309,    0.144
   -0.888,    0.226,    0.133
   -0.922,    0.146,    0.121
   -0.956,    0.068,    0.107
   -0.989,   -0.006,    0.091
   -1.024,   -0.082,    0.077
   -1.057,   -0.160,    0.062
   -1.087,   -0.240,    0.048
   -1.113,   -0.320,    0.035
   -1.134,   -0.399,    0.021
   -1.152,   -0.476,    0.009
   -1.168,   -0.551,   -0.002
   -1.182,   -0.624,   -0.013
   -1.192,   -0.694,   -0.024
   -1.200,   -0.761,   -0.037
   -1.208,   -0.825,   -0.054
   -1.215,   -0.886,   -0.073
   -1.225,   -0.944,   -0.091
   -1.234,   -0.999,   -0.107
   -1.242,   -1.050,   -0.120
   -1.249,   -1.095,   -0.130
   -1.252,   -1.134,   -0.137
   -1.254,   -1.168,   -0.145
   -1.251,   -1.195,   -0.153
   -1.244,   -1.217,   -0.163
   -1.234,   -1.234,   -0.173
   -1.221,   -1.245,   -0.183
   -1.208,   -1.252,   -0.193
   -1.191,   -1.252,   -0.202
   -1.172,   -1.247,   -0.209
   -1.147,   -1.237,   -0.213
   -1.118,   -1.223,   -0.216
   -1.086,   -1.205,   -0.218
   -1.050,   -1.185,   -0.219
   -1.013,   -1.163,   -0.223
   -0.974,   -1.140,   -0.228
   -0.934,   -1.116,   -0.235
   -0.892,   -1.089,   -0.239
   -0.847,   -1.062,   -0.240
   -0.799,   -1.035,   -0.241
   -0.750,   -1.007,   -0.242
   -0.700,   -0.981,   -0.246
   -0.650,   -0.954,   -0.250
   -0.601,   -0.930,   -0.252
   -0.552,   -0.906,   -0.250
   -0.503,   -0.885,   -0.248
   -0.458,   -0.867,   -0.245
   -0.414,   -0.850,   -0.244
   -0.371,   -0.833,   -0.246
   -0.330,   -0.817,   -0.246
   -0.293,   -0.805,   -0.246
   -0.258,   -0.795,   -0.246
   -0.225,   -0.787,   -0.245
   -0.192,   -0.777,   -0.242
   -0.157,   -0.765,   -0.236
   -0.123,   -0.752,   -0.230
   -0.091,   -0.737,   -0.226
   -0.062,   -0.723,   -0.225
   -0.036,   -0.709,   -0.225
   -0.014,   -0.694,   -0.225
    0.005,   -0.676,   -0.222
    0.020,   -0.658,   -0.218
    0.034,   -0.641,   -0.214
    0.047,   -0.624,   -0.210
    0.061,   -0.606,   -0.205
    0.075,   -0.587,   -0.198
    0.088,   -0.567,   -0.192
    0.100,   -0.547,   -0.188
    0.112,   -0.524,   -0.185
    0.125,   -0.501,   -0.184
    0.138,   -0.476,   -0.182
    0.148,   -0.451,   -0.183
    0.155,   -0.427,   -0.185
    0.163,   -0.401,   -0.188
    0.171,   -0.372,   -0.189
    0.181,   -0.341,   -0.187
    0.188,   -0.309,   -0.181
    0.190,   -0.278,   -0.175
    0.192,   -0.247,   -0.169
    0.196,   -0.214,   -0.166
    0.205,   -0.179,   -0.163
    0.219,   -0.145,   -0.159
    0.232,   -0.112,   -0.155
    0.241,   -0.082,   -0.151
    0.250,   -0.052,   -0.147
    0.258,   -0.021,   -0.142
    0.269,    0.010,   -0.135
    0.280,    0.039,   -0.126
    0.291,    0.063,   -0.116
    0.299,    0.084,   -0.103
    0.307,    0.103,   -0.090
    0.317,    0.118,   -0.076
    0.328,    0.130,   -0.063
    0.341,    0.137,   -0.050
    0.353,    0.140,   -0.040
    0.365,    0.139,   -0.030
    0.376,    0.136,   -0.018
    0.386,    0.127,   -0.005
    0.398,    0.112,    0.007
    0.408,    0.094,    0.020
    0.420,    0.073,    0.031
    0.433,    0.051,    0.041
    0.445,    0.026,    0.052
    0.457,   -0.001,    0.065
    0.467,   -0.032,    0.080
    0.476,   -0.064,    0.096
    0.485,   -0.099,    0.112
    0.493,   -0.134,    0.127
    0.501,   -0.172,    0.140
    0.507,   -0.210,    0.153
    0.511,   -0.245,    0.166
    0.513,   -0.279,    0.176
    0.512,   -0.310,    0.186
    0.507,   -0.340,    0.193
    0.498,   -0.368,    0.201
    0.485,   -0.395,    0.208
    0.472,   -0.421,    0.216
    0.458,   -0.445,    0.223
    0.443,   -0.468,    0.231
    0.425,   -0.491,    0.240
    0.407,   -0.511,    0.249
    0.386,   -0.529,    0.255
    0.364,   -0.548,    0.260
    0.341,   -0.566,    0.264
    0.317,   -0.583,    0.268
    0.294,   -0.598,    0.270
    0.271,   -0.613,    0.273
    0.248,   -0.627,    0.274
    0.226,   -0.644,    0.274
    0.204,   -0.660,    0.275
    0.185,   -0.678,    0.276
    0.168,   -0.696,    0.278
    0.151,   -0.713,    0.279
    0.137,   -0.730,    0.278
    0.125,   -0.746,    0.276
    0.116,   -0.760,    0.270
    0.111,   -0.774,    0.264
    0.107,   -0.790,    0.260
    0.104,   -0.806,    0.258
    0.100,   -0.824,    0.255
    0.096,   -0.841,    0.251
    0.092,   -0.857,    0.247
    0.088,   -0.871,    0.243
    0.085,   -0.887,    0.241
    0.080,   -0.901,    0.241
    0.074,   -0.915,    0.242
    0.067,   -0.928,    0.242
    0.059,   -0.940,    0.241
    0.049,   -0.951,    0.240
    0.040,   -0.962,    0.237
    0.030,   -0.974,    0.231
    0.021,   -0.989,    0.221
    0.011,   -1.005,    0.210
    0.000,   -1.022,    0.201
   -0.014,   -1.040,    0.194
   -0.028,   -1.058,    0.190
   -0.042,   -1.078,    0.188
   -0.054,   -1.099,    0.184
   -0.064,   -1.119,    0.176
   -0.074,   -1.140,    0.164
   -0.085,   -1.162,    0.148
   -0.096,   -1.186,    0.130
   -0.105,   -1.211,    0.108
   -0.113,   -1.236,    0.085
   -0.119,   -1.259,    0.061
   -0.125,   -1.281,    0.041
   -0.132,   -1.302,    0.027
   -0.139,   -1.322,    0.018
   -0.143,   -1.341,    0.013
   -0.146,   -1.356,    0.006
   -0.145,   -1.369,   -0.004
   -0.142,   -1.379,   -0.023
   -0.135,   -1.388,   -0.046
   -0.124,   -1.396,   -0.073
   -0.111,   -1.401,   -0.099
   -0.094,   -1.405,   -0.123
   -0.079,   -1.406,   -0.143
   -0.066,   -1.405,   -0.160
   -0.055,   -1.401,   -0.176
   -0.043,   -1.394,   -0.193
   -0.030,   -1.384,   -0.214
   -0.015,   -1.370,   -0.235
    0.000,   -1.353,   -0.258
    0.019,   -1.336,   -0.280
    0.038,   -1.317,   -0.300
    0.057,   -1.299,   -0.318
    0.075,   -1.281,   -0.335
    0.090,   -1.263,   -0.352
    0.100,   -1.245,   -0.369
    0.107,   -1.226,   -0.385
    0.111,   -1.208,   -0.402
    0.115,   -1.188,   -0.420
    0.119,   -1.164,   -0.439
    0.123,   -1.138,   -0.458
    0.127,   -1.109,   -0.477
    0.128,   -1.077,   -0.491
    0.127,   -1.043,   -0.500
    0.123,   -1.008,   -0.507
    0.116,   -0.974,   -0.512
    0.109,   -0.940,   -0.521
    0.098,   -0.905,   -0.531
    0.085,   -0.870,   -0.542
    0.068,   -0.834,   -0.554
    0.048,   -0.795,   -0.564
    0.025,   -0.756,   -0.572
    0.001,   -0.715,   -0.578
   -0.025,   -0.674,   -0.583
   -0.057,   -0.631,   -0.589
   -0.093,   -0.587,   -0.596
   -0.131,   -0.545,   -0.604
   -0.168,   -0.504,   -0.612
   -0.201,   -0.464,   -0.621
   -0.230,   -0.421,   -0.629
   -0.257,   -0.378,   -0.636
   -0.283,   -0.335,   -0.641
   -0.310,   -0.291,   -0.646
   -0.339,   -0.249,   -0.651
   -0.369,   -0.205,   -0.659
   -0.400,   -0.161,   -0.668
   -0.430,   -0.115,   -0.676
   -0.458,   -0.067,   -0.682
   -0.484,   -0.018,   -0.685
   -0.505,    0.031,   -0.687
   -0.522,    0.080,   -0.689
   -0.537,    0.132,   -0.690
   -0.547,    0.184,   -0.691
   -0.554,    0.239,   -0.693
   -0.558,    0.295,   -0.695
   -0.561,    0.350,   -0.698
   -0.560,    0.403,   -0.699
   -0.557,    0.458,   -0.702
   -0.550,    0.514,   -0.703
   -0.541,    0.571,   -0.705
   -0.529,    0.631,   -0.704
   -0.515,    0.690,   -0.701
   -0.502,    0.749,   -0.699
   -0.485,    0.807,   -0.696
   -0.467,    0.865,   -0.694
   -0.444,    0.923,   -0.691
   -0.416,    0.980,   -0.688
   -0.384,    1.036,   -0.685
   -0.349,    1.090,   -0.682
   -0.312,    1.141,   -0.678
   -0.272,    1.191,   -0.674
   -0.230,    1.241,   -0.669
   -0.186,    1.289,   -0.665
   -0.139,    1.336,   -0.661
   -0.091,    1.382,   -0.655
   -0.043,    1.424,   -0.649
    0.005,    1.464,   -0.640
    0.052,    1.501,   -0.630
    0.100,    1.534,   -0.621
    0.150,    1.564,   -0.611
    0.202,    1.589,   -0.603
    0.256,    1.612,   -0.596
    0.310,    1.631,   -0.591
    0.363,    1.647,   -0.585
    0.414,    1.661,   -0.578
    0.463,    1.670,   -0.569
    0.507,    1.677,   -0.557
    0.548,    1.680,   -0.544
    0.584,    1.682,   -0.530
    0.620,    1.686,   -0.515
    0.654,    1.689,   -0.501
    0.687,    1.693,   -0.485
    0.718,    1.697,   -0.470
    0.747,    1.699,   -0.454
    0.775,    1.703,   -0.436
    0.805,    1.708,   -0.416
    0.833,    1.716,   -0.395
    0.861,    1.723,   -0.375
    0.883,    1.731,   -0.358
    0.904,    1.741,   -0.342
    0.925,    1.755,   -0.326
    0.946,    1.772,   -0.310
    0.965,    1.792,   -0.292
    0.980,    1.813,   -0.271
    0.989,    1.834,   -0.248
    0.994,    1.855,   -0.222
    0.996,    1.879,   -0.193
    0.998,    1.904,   -0.165
    0.999,    1.930,   -0.138
    0.999,    1.957,   -0.113
    0.997,    1.984,   -0.089
    0.994,    2.012,   -0.065
    0.990,    2.038,   -0.041
    0.985,    2.064,   -0.016
    0.977,    2.089,    0.005
    0.963,    2.114,    0.024
    0.947,    2.138,    0.041
    0.929,    2.160,    0.060
    0.909,    2.181,    0.082
    0.888,    2.203,    0.106
    0.866,    2.223,    0.131
    0.843,    2.242,    0.155
    0.821,    2.261,    0.174
    0.800,    2.278,    0.189
    0.783,    2.296,    0.200
    0.767,    2.312,    0.210
    0.751,    2.330,    0.220
    0.735,    2.346,    0.234
    0.716,    2.357,    0.251
    0.695,    2.364,    0.271
    0.673,    2.365,    0.291
    0.651,    2.363,    0.308
    0.628,    2.360,    0.320
    0.608,    2.355,    0.329
    0.591,    2.351,    0.335
    0.578,    2.346,    0.342
    0.564,    2.340,    0.350
    0.547,    2.330,    0.360
    0.529,    2.314,    0.371
    0.514,    2.294,    0.382
    0.505,    2.271,    0.393
    0.499,    2.248,    0.403
    0.494,    2.222,    0.414
    0.487,    2.191,    0.425
    0.476,    2.154,    0.437
    0.466,    2.113,    0.448
    0.454,    2.070,    0.457
    0.439,    2.028,    0.466
    0.422,    1.985,    0.477
    0.402,    1.941,    0.490
    0.382,    1.893,    0.504
    0.361,    1.843,    0.519
    0.339,    1.792,    0.533
    0.316,    1.742,    0.547
    0.290,    1.689,    0.560
    0.264,    1.633,    0.571
    0.238,    1.572,    0.582
    0.211,    1.509,    0.591
    0.183,    1.443,    0.599
    0.153,    1.375,    0.606
    0.121,    1.303,    0.612
    0.085,    1.229,    0.619
    0.046,    1.155,    0.626
    0.006,    1.083,    0.632
   -0.033,    1.011,    0.636
   -0.072,    0.939,    0.638
   -0.111,    0.867,    0.638
   -0.150,    0.796,    0.639
   -0.189,    0.724,    0.641
   -0.229,    0.652,    0.644
   -0.267,    0.581,    0.648
   -0.303,    0.510,    0.652
   -0.337,    0.442,    0.655
   -0.368,    0.375,    0.657
   -0.400,    0.309,    0.659
   -0.432,    0.245,    0.660
   -0.463,    0.182,    0.659
   -0.492,    0.122,    0.657
   -0.520,    0.065,    0.655
   -0.548,    0.012,    0.651
   -0.580,   -0.036,    0.645
   -0.614,   -0.084,    0.639
   -0.649,   -0.130,    0.635
   -0.684,   -0.176,    0.631
   -0.717,   -0.223,    0.630
   -0.751,   -0.273,    0.630
   -0.785,   -0.323,    0.628
   -0.821,   -0.374,    0.626
   -0.856,   -0.423,    0.623
   -0.890,   -0.469,    0.621
   -0.924,   -0.516,    0.617
   -0.957,   -0.563,    0.613
   -0.990,   -0.607,    0.608
   -1.025,   -0.650,    0.601
   -1.060,   -0.690,    0.593
   -1.095,   -0.729,    0.586
   -1.128,   -0.765,    0.580
   -1.162,   -0.803,    0.575
   -1.194,   -0.838,    0.569
   -1.225,   -0.874,    0.562
   -1.256,   -0.910,    0.552
   -1.282,   -0.947,    0.540
   -1.305,   -0.983,    0.527
   -1.322,   -1.019,    0.512
   -1.333,   -1.053,    0.496
   -1.340,   -1.085,    0.480
   -1.341,   -1.113,    0.466
   -1.341,   -1.139,    0.452
   -1.339,   -1.161,    0.440
   -1.334,   -1.180,    0.426
   -1.326,   -1.196,    0.409
   -1.315,   -1.209,    0.391
   -1.299,   -1.220,    0.370
   -1.279,   -1.226,    0.349
   -1.253,   -1.229,    0.328
   -1.222,   -1.230,    0.306
   -1.186,   -1.229,    0.284
   -1.146,   -1.226,    0.260
   -1.104,   -1.220,    0.236
   -1.058,   -1.212,    0.212
   -1.011,   -1.201,    0.189
