SITE CODE= èºìáí¨çÇèÈ
LAT=  38.3853
LON= 141.0691
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.246,   -0.822,    0.546
   -0.023,   -1.049,    0.283
   -0.333,   -1.290,   -0.064
   -0.662,   -1.534,   -0.250
   -0.956,   -1.776,   -0.167
   -1.155,   -2.033,    0.084
   -1.275,   -2.321,    0.330
   -1.419,   -2.614,    0.454
   -1.695,   -2.842,    0.422
   -2.114,   -2.943,    0.245
   -2.565,   -2.919,   -0.030
   -2.914,   -2.808,   -0.314
   -3.092,   -2.627,   -0.516
   -3.122,   -2.358,   -0.622
   -3.063,   -2.010,   -0.694
   -2.953,   -1.661,   -0.776
   -2.801,   -1.395,   -0.832
   -2.628,   -1.222,   -0.803
   -2.470,   -1.058,   -0.708
   -2.352,   -0.837,   -0.649
   -2.258,   -0.587,   -0.671
   -2.142,   -0.398,   -0.678
   -1.971,   -0.315,   -0.537
   -1.750,   -0.282,   -0.244
   -1.517,   -0.202,    0.029
   -1.315,   -0.038,    0.096
   -1.172,    0.165,   -0.065
   -1.121,    0.328,   -0.298
   -1.185,    0.419,   -0.421
   -1.356,    0.489,   -0.382
   -1.563,    0.641,   -0.270
   -1.697,    0.941,   -0.206
   -1.671,    1.334,   -0.236
   -1.492,    1.653,   -0.306
   -1.248,    1.731,   -0.315
   -1.039,    1.550,   -0.205
   -0.903,    1.263,   -0.001
   -0.809,    1.068,    0.216
   -0.713,    1.047,    0.400
   -0.629,    1.136,    0.578
   -0.629,    1.230,    0.801
   -0.784,    1.288,    1.055
   -1.085,    1.315,    1.260
   -1.423,    1.287,    1.360
   -1.656,    1.140,    1.381
   -1.707,    0.853,    1.369
   -1.623,    0.506,    1.284
   -1.530,    0.230,    1.022
   -1.545,    0.101,    0.576
   -1.702,    0.098,    0.116
   -1.944,    0.171,   -0.136
   -2.180,    0.306,   -0.146
   -2.345,    0.496,   -0.112
   -2.425,    0.689,   -0.248
   -2.447,    0.778,   -0.544
   -2.432,    0.696,   -0.770
   -2.372,    0.477,   -0.726
   -2.234,    0.236,   -0.455
   -2.025,    0.057,   -0.189
   -1.810,   -0.073,   -0.107
   -1.690,   -0.229,   -0.189
   -1.691,   -0.456,   -0.263
   -1.722,   -0.716,   -0.188
   -1.622,   -0.919,    0.034
   -1.296,   -0.998,    0.295
   -0.809,   -0.962,    0.480
   -0.342,   -0.887,    0.568
   -0.067,   -0.847,    0.642
   -0.029,   -0.853,    0.804
   -0.136,   -0.842,    1.069
   -0.235,   -0.763,    1.304
   -0.198,   -0.650,    1.329
    0.019,   -0.609,    1.085
    0.362,   -0.711,    0.719
    0.705,   -0.901,    0.472
    0.931,   -1.034,    0.461
    1.011,   -1.006,    0.570
    1.029,   -0.853,    0.571
    1.091,   -0.698,    0.349
    1.208,   -0.626,    0.019
    1.267,   -0.622,   -0.191
    1.155,   -0.624,   -0.167
    0.900,   -0.601,   -0.008
    0.677,   -0.557,    0.085
    0.640,   -0.486,    0.010
    0.775,   -0.373,   -0.153
    0.931,   -0.234,   -0.253
    0.977,   -0.143,   -0.224
    0.917,   -0.155,   -0.124
    0.824,   -0.230,   -0.028
    0.719,   -0.246,    0.050
    0.558,   -0.112,    0.129
    0.327,    0.140,    0.181
    0.102,    0.395,    0.151
   -0.019,    0.558,    0.053
   -0.034,    0.623,   -0.018
   -0.037,    0.630,   -0.012
   -0.120,    0.602,   -0.020
   -0.277,    0.526,   -0.173
   -0.431,    0.407,   -0.462
   -0.521,    0.297,   -0.712
   -0.552,    0.251,   -0.779
   -0.556,    0.273,   -0.742
   -0.547,    0.303,   -0.800
   -0.519,    0.293,   -1.013
   -0.474,    0.264,   -1.206
   -0.438,    0.285,   -1.183
   -0.433,    0.376,   -0.966
   -0.451,    0.462,   -0.770
   -0.445,    0.447,   -0.750
   -0.342,    0.315,   -0.846
   -0.100,    0.171,   -0.911
    0.237,    0.138,   -0.905
    0.546,    0.240,   -0.908
    0.701,    0.387,   -0.964
    0.687,    0.460,   -0.994
    0.641,    0.411,   -0.910
    0.728,    0.279,   -0.736
    0.985,    0.138,   -0.577
    1.254,    0.050,   -0.478
    1.329,    0.056,   -0.384
    1.135,    0.170,   -0.246
    0.804,    0.373,   -0.130
    0.536,    0.599,   -0.143
    0.427,    0.775,   -0.284
    0.424,    0.860,   -0.432
    0.423,    0.862,   -0.496
    0.396,    0.810,   -0.535
    0.401,    0.720,   -0.670
    0.486,    0.596,   -0.896
    0.616,    0.471,   -1.048
    0.705,    0.404,   -0.995
    0.706,    0.441,   -0.817
    0.670,    0.551,   -0.724
    0.701,    0.630,   -0.812
    0.862,    0.574,   -0.935
    1.124,    0.380,   -0.879
    1.398,    0.162,   -0.613
    1.591,    0.049,   -0.315
    1.657,    0.052,   -0.148
    1.586,    0.034,   -0.068
    1.386,   -0.164,    0.105
    1.095,   -0.571,    0.457
    0.811,   -1.026,    0.861
    0.656,   -1.316,    1.109
    0.696,   -1.344,    1.103
    0.867,   -1.193,    0.936
    1.015,   -1.015,    0.778
    1.024,   -0.885,    0.734
    0.914,   -0.774,    0.776
    0.803,   -0.644,    0.796
    0.766,   -0.527,    0.720
    0.759,   -0.500,    0.578
    0.685,   -0.575,    0.463
    0.518,   -0.664,    0.422
    0.344,   -0.675,    0.388
    0.254,   -0.618,    0.261
    0.242,   -0.601,    0.056
    0.203,   -0.705,   -0.076
    0.064,   -0.888,    0.003
   -0.124,   -1.032,    0.255
   -0.226,   -1.066,    0.479
   -0.173,   -1.037,    0.505
   -0.031,   -1.043,    0.342
    0.067,   -1.113,    0.137
    0.058,   -1.169,    0.022
   -0.010,   -1.117,    0.039
   -0.070,   -0.944,    0.167
   -0.107,   -0.744,    0.345
   -0.139,   -0.643,    0.471
   -0.130,   -0.693,    0.436
    0.003,   -0.823,    0.237
    0.290,   -0.905,    0.041
    0.639,   -0.863,    0.052
    0.914,   -0.721,    0.303
    1.084,   -0.549,    0.595
    1.239,   -0.360,    0.703
    1.445,   -0.099,    0.626
    1.616,    0.250,    0.571
    1.574,    0.589,    0.697
    1.246,    0.772,    0.919
    0.772,    0.770,    0.996
    0.401,    0.723,    0.810
    0.291,    0.792,    0.496
    0.412,    0.973,    0.301
    0.610,    1.113,    0.352
    0.732,    1.105,    0.567
    0.713,    1.031,    0.783
    0.571,    1.064,    0.908
    0.391,    1.252,    0.949
    0.271,    1.466,    0.942
    0.256,    1.565,    0.884
    0.298,    1.565,    0.751
    0.274,    1.598,    0.559
    0.086,    1.746,    0.381
   -0.253,    1.950,    0.296
   -0.620,    2.096,    0.315
   -0.862,    2.142,    0.363
   -0.915,    2.121,    0.339
   -0.838,    2.062,    0.211
   -0.762,    1.962,    0.055
   -0.798,    1.830,   -0.013
   -0.949,    1.712,    0.048
   -1.127,    1.657,    0.167
   -1.245,    1.651,    0.236
   -1.307,    1.639,    0.230
   -1.409,    1.588,    0.220
   -1.622,    1.519,    0.285
   -1.887,    1.463,    0.407
   -2.044,    1.405,    0.479
   -1.984,    1.300,    0.426
   -1.764,    1.113,    0.293
   -1.566,    0.855,    0.191
   -1.530,    0.566,    0.169
   -1.632,    0.286,    0.153
   -1.725,    0.034,    0.046
   -1.702,   -0.177,   -0.127
   -1.578,   -0.328,   -0.222
   -1.440,   -0.384,   -0.130
   -1.333,   -0.314,    0.062
   -1.221,   -0.141,    0.147
   -1.071,    0.035,    0.019
   -0.941,    0.074,   -0.198
   -0.940,   -0.123,   -0.285
   -1.095,   -0.540,   -0.177
   -1.272,   -1.056,   -0.041
   -1.256,   -1.524,   -0.080
   -0.939,   -1.841,   -0.309
   -0.411,   -1.966,   -0.551
    0.119,   -1.912,   -0.647
    0.487,   -1.744,   -0.598
    0.656,   -1.575,   -0.514
    0.686,   -1.538,   -0.460
    0.650,   -1.707,   -0.416
    0.613,   -2.050,   -0.366
    0.636,   -2.431,   -0.349
    0.764,   -2.679,   -0.404
    0.983,   -2.685,   -0.490
    1.222,   -2.452,   -0.523
    1.406,   -2.084,   -0.483
    1.506,   -1.717,   -0.448
    1.540,   -1.435,   -0.499
    1.517,   -1.225,   -0.606
    1.432,   -1.015,   -0.645
    1.308,   -0.749,   -0.521
    1.213,   -0.438,   -0.252
    1.209,   -0.150,    0.053
    1.282,    0.059,    0.294
    1.326,    0.206,    0.416
    1.238,    0.366,    0.401
    1.015,    0.612,    0.273
    0.760,    0.945,    0.105
    0.591,    1.288,    0.001
    0.542,    1.556,    0.020
    0.549,    1.734,    0.118
    0.520,    1.878,    0.198
    0.408,    2.039,    0.205
    0.219,    2.198,    0.181
   -0.016,    2.293,    0.199
   -0.278,    2.297,    0.267
   -0.546,    2.268,    0.303
   -0.786,    2.283,    0.210
   -0.963,    2.360,   -0.031
   -1.052,    2.457,   -0.318
   -1.047,    2.547,   -0.467
   -0.958,    2.648,   -0.344
   -0.808,    2.762,    0.014
   -0.649,    2.799,    0.390
   -0.551,    2.629,    0.540
   -0.572,    2.237,    0.412
   -0.731,    1.789,    0.199
   -0.998,    1.511,    0.125
   -1.314,    1.484,    0.197
   -1.615,    1.565,    0.200
   -1.848,    1.538,   -0.027
   -1.962,    1.296,   -0.384
   -1.917,    0.896,   -0.605
   -1.689,    0.458,   -0.574
   -1.310,    0.063,   -0.459
   -0.888,   -0.256,   -0.494
   -0.569,   -0.462,   -0.696
   -0.449,   -0.516,   -0.855
   -0.485,   -0.432,   -0.794
   -0.523,   -0.295,   -0.571
   -0.431,   -0.218,   -0.380
   -0.211,   -0.250,   -0.316
    0.025,   -0.359,   -0.298
    0.197,   -0.491,   -0.225
    0.333,   -0.656,   -0.132
    0.514,   -0.947,   -0.128
    0.769,   -1.447,   -0.218
    1.036,   -2.115,   -0.263
    1.231,   -2.775,   -0.146
    1.317,   -3.227,    0.061
    1.301,   -3.392,    0.152
    1.211,   -3.346,    0.007
    1.107,   -3.214,   -0.267
    1.092,   -3.056,   -0.454
    1.253,   -2.873,   -0.444
    1.560,   -2.691,   -0.315
    1.857,   -2.594,   -0.203
    1.986,   -2.638,   -0.142
    1.931,   -2.774,   -0.068
    1.816,   -2.874,    0.054
    1.771,   -2.850,    0.173
    1.798,   -2.714,    0.221
    1.782,   -2.532,    0.199
    1.630,   -2.329,    0.162
    1.376,   -2.090,    0.138
    1.151,   -1.822,    0.131
    1.043,   -1.575,    0.169
    1.007,   -1.391,    0.298
    0.899,   -1.243,    0.485
    0.610,   -1.059,    0.580
    0.158,   -0.801,    0.458
   -0.330,   -0.498,    0.188
   -0.740,   -0.197,    0.012
   -1.035,    0.097,    0.098
   -1.226,    0.419,    0.346
   -1.324,    0.772,    0.498
   -1.335,    1.119,    0.427
   -1.311,    1.422,    0.264
   -1.340,    1.693,    0.215
   -1.462,    1.973,    0.296
   -1.614,    2.267,    0.330
   -1.674,    2.528,    0.186
   -1.587,    2.715,   -0.043
   -1.426,    2.854,   -0.142
   -1.320,    2.994,   -0.025
   -1.347,    3.125,    0.157
   -1.495,    3.164,    0.187
   -1.718,    3.066,   -0.002
   -1.981,    2.903,   -0.274
   -2.256,    2.816,   -0.435
   -2.479,    2.864,   -0.409
   -2.553,    2.954,   -0.278
   -2.396,    2.940,   -0.193
   -2.014,    2.768,   -0.264
   -1.513,    2.520,   -0.500
   -1.052,    2.306,   -0.791
   -0.739,    2.168,   -0.976
   -0.562,    2.087,   -0.942
   -0.406,    2.040,   -0.714
   -0.158,    1.998,   -0.425
    0.179,    1.894,   -0.191
    0.498,    1.641,   -0.024
    0.692,    1.229,    0.132
    0.779,    0.769,    0.284
    0.883,    0.404,    0.350
    1.102,    0.171,    0.280
    1.398,   -0.020,    0.164
    1.630,   -0.275,    0.163
    1.712,   -0.595,    0.325
    1.699,   -0.922,    0.512
    1.722,   -1.243,    0.554
    1.841,   -1.619,    0.463
    1.992,   -2.074,    0.425
    2.089,   -2.510,    0.562
    2.157,   -2.786,    0.760
    2.310,   -2.866,    0.779
    2.586,   -2.853,    0.538
    2.847,   -2.863,    0.221
    2.875,   -2.912,    0.082
    2.619,   -2.954,    0.178
    2.272,   -3.012,    0.338
    2.104,   -3.181,    0.366
    2.196,   -3.495,    0.242
    2.379,   -3.823,    0.100
    2.421,   -3.967,    0.062
    2.256,   -3.856,    0.134
    2.010,   -3.615,    0.244
    1.825,   -3.417,    0.322
    1.695,   -3.321,    0.328
    1.505,   -3.264,    0.256
    1.186,   -3.178,    0.141
    0.804,   -3.059,    0.060
    0.496,   -2.925,    0.093
    0.341,   -2.749,    0.246
    0.293,   -2.475,    0.432
    0.257,   -2.104,    0.532
    0.179,   -1.714,    0.485
    0.071,   -1.396,    0.318
   -0.037,   -1.185,    0.113
   -0.159,   -1.046,   -0.043
   -0.323,   -0.914,   -0.100
   -0.508,   -0.733,   -0.063
   -0.624,   -0.465,    0.012
   -0.579,   -0.107,    0.064
   -0.384,    0.298,    0.054
   -0.155,    0.689,   -0.012
   -0.012,    1.033,   -0.111
    0.031,    1.341,   -0.216
    0.061,    1.650,   -0.294
    0.135,    1.962,   -0.305
    0.203,    2.245,   -0.249
    0.160,    2.473,   -0.191
   -0.011,    2.670,   -0.222
   -0.192,    2.886,   -0.360
   -0.219,    3.146,   -0.510
   -0.044,    3.391,   -0.546
    0.231,    3.511,   -0.453
    0.454,    3.436,   -0.329
    0.549,    3.207,   -0.282
    0.555,    2.956,   -0.318
    0.556,    2.799,   -0.370
    0.598,    2.726,   -0.392
    0.674,    2.628,   -0.384
    0.776,    2.418,   -0.343
    0.919,    2.128,   -0.236
    1.127,    1.874,   -0.067
    1.369,    1.736,    0.068
    1.545,    1.694,    0.062
    1.541,    1.675,   -0.066
    1.334,    1.647,   -0.166
    1.033,    1.614,   -0.111
    0.803,    1.555,    0.043
    0.723,    1.392,    0.121
    0.722,    1.049,    0.032
    0.664,    0.542,   -0.116
    0.507,   -0.010,   -0.167
    0.351,   -0.481,   -0.100
    0.318,   -0.810,   -0.050
    0.402,   -1.022,   -0.120
    0.457,   -1.172,   -0.234
    0.326,   -1.308,   -0.223
   -0.007,   -1.466,   -0.045
   -0.431,   -1.668,    0.140
   -0.810,   -1.900,    0.135
   -1.078,   -2.101,   -0.077
   -1.216,   -2.175,   -0.309
   -1.220,   -2.067,   -0.348
   -1.109,   -1.823,   -0.169
   -0.974,   -1.581,    0.083
   -0.953,   -1.482,    0.249
   -1.135,   -1.553,    0.295
   -1.475,   -1.695,    0.289
   -1.834,   -1.773,    0.266
   -2.092,   -1.744,    0.178
   -2.237,   -1.670,   -0.025
   -2.345,   -1.628,   -0.296
   -2.486,   -1.603,   -0.496
   -2.665,   -1.515,   -0.520
   -2.828,   -1.333,   -0.398
   -2.900,   -1.125,   -0.248
   -2.841,   -0.981,   -0.165
   -2.660,   -0.892,   -0.150
   -2.410,   -0.770,   -0.157
   -2.175,   -0.570,   -0.163
   -2.022,   -0.368,   -0.180
   -1.957,   -0.267,   -0.221
   -1.918,   -0.253,   -0.278
   -1.809,   -0.193,   -0.332
   -1.573,    0.009,   -0.370
   -1.225,    0.291,   -0.374
   -0.849,    0.485,   -0.323
   -0.532,    0.505,   -0.225
   -0.308,    0.421,   -0.145
   -0.145,    0.359,   -0.177
    0.006,    0.347,   -0.348
    0.155,    0.301,   -0.571
    0.253,    0.138,   -0.695
    0.253,   -0.119,   -0.636
    0.192,   -0.365,   -0.458
    0.198,   -0.506,   -0.307
    0.393,   -0.517,   -0.270
    0.762,   -0.438,   -0.284
    1.133,   -0.325,   -0.197
    1.309,   -0.238,    0.063
    1.251,   -0.230,    0.406
    1.098,   -0.314,    0.642
    1.021,   -0.442,    0.662
    1.036,   -0.530,    0.531
    1.010,   -0.531,    0.412
    0.841,   -0.473,    0.402
    0.614,   -0.433,    0.453
    0.526,   -0.462,    0.446
    0.652,   -0.539,    0.318
    0.818,   -0.593,    0.121
    0.732,   -0.565,   -0.022
    0.251,   -0.465,   -0.017
   -0.471,   -0.358,    0.152
   -1.117,   -0.321,    0.394
   -1.472,   -0.378,    0.541
   -1.575,   -0.491,    0.459
   -1.633,   -0.579,    0.164
   -1.807,   -0.568,   -0.157
   -2.086,   -0.427,   -0.294
   -2.315,   -0.178,   -0.198
   -2.352,    0.121,   -0.019
   -2.204,    0.407,    0.057
   -2.003,    0.632,   -0.010
   -1.888,    0.765,   -0.113
   -1.885,    0.786,   -0.134
   -1.905,    0.689,   -0.064
   -1.874,    0.508,    0.032
   -1.827,    0.342,    0.117
   -1.878,    0.326,    0.180
   -2.079,    0.540,    0.182
   -2.314,    0.925,    0.065
   -2.379,    1.307,   -0.164
   -2.155,    1.531,   -0.398
   -1.726,    1.577,   -0.512
   -1.307,    1.553,   -0.483
   -1.075,    1.572,   -0.367
   -1.052,    1.656,   -0.184
   -1.127,    1.746,    0.096
   -1.154,    1.800,    0.423
   -1.028,    1.829,    0.587
   -0.711,    1.869,    0.400
   -0.237,    1.927,   -0.038
    0.291,    1.973,   -0.351
    0.735,    1.974,   -0.240
    0.979,    1.914,    0.175
    0.988,    1.784,    0.470
    0.815,    1.580,    0.354
    0.563,    1.332,   -0.032
    0.353,    1.104,   -0.319
    0.301,    0.954,   -0.327
    0.473,    0.865,   -0.201
    0.832,    0.756,   -0.163
    1.238,    0.544,   -0.231
    1.539,    0.216,   -0.259
    1.684,   -0.173,   -0.186
    1.745,   -0.549,   -0.128
    1.816,   -0.864,   -0.183
    1.912,   -1.096,   -0.257
    1.975,   -1.243,   -0.157
    1.974,   -1.326,    0.153
    1.959,   -1.393,    0.480
    2.004,   -1.500,    0.612
    2.109,   -1.661,    0.558
    2.183,   -1.836,    0.514
    2.132,   -1.954,    0.609
    1.934,   -1.982,    0.739
    1.655,   -1.945,    0.702
    1.391,   -1.913,    0.451
    1.211,   -1.933,    0.170
    1.142,   -1.997,    0.088
    1.169,   -2.044,    0.263
    1.254,   -2.001,    0.530
    1.352,   -1.828,    0.676
    1.407,   -1.553,    0.622
    1.345,   -1.254,    0.456
    1.087,   -1.023,    0.336
    0.618,   -0.911,    0.352
    0.057,   -0.897,    0.464
   -0.360,   -0.908,    0.558
   -0.452,   -0.877,    0.558
   -0.235,   -0.781,    0.503
    0.066,   -0.629,    0.507
    0.214,   -0.423,    0.611
    0.135,   -0.135,    0.692
   -0.072,    0.252,    0.542
   -0.298,    0.689,    0.090
   -0.533,    1.052,   -0.472
   -0.812,    1.235,   -0.824
   -1.080,    1.256,   -0.801
   -1.186,    1.261,   -0.551
   -1.026,    1.389,   -0.381
   -0.679,    1.636,   -0.463
   -0.349,    1.871,   -0.698
   -0.169,    1.986,   -0.869
   -0.098,    2.021,   -0.871
   -0.020,    2.108,   -0.767
    0.076,    2.319,   -0.653
    0.066,    2.579,   -0.537
   -0.158,    2.750,   -0.392
   -0.527,    2.760,   -0.261
   -0.825,    2.636,   -0.259
   -0.874,    2.431,   -0.434
   -0.672,    2.162,   -0.684
   -0.353,    1.844,   -0.836
   -0.036,    1.530,   -0.821
    0.233,    1.281,   -0.715
    0.438,    1.098,   -0.636
    0.518,    0.933,   -0.610
    0.404,    0.754,   -0.576
    0.110,    0.611,   -0.483
   -0.226,    0.583,   -0.350
   -0.429,    0.694,   -0.241
   -0.406,    0.866,   -0.207
   -0.198,    0.967,   -0.257
    0.084,    0.896,   -0.354
    0.358,    0.628,   -0.407
    0.596,    0.225,   -0.319
    0.794,   -0.193,   -0.091
    0.927,   -0.523,    0.125
    0.951,   -0.747,    0.150
    0.839,   -0.944,   -0.010
    0.620,   -1.183,   -0.127
    0.369,   -1.427,    0.027
    0.176,   -1.542,    0.395
    0.096,   -1.436,    0.658
    0.130,   -1.180,    0.558
    0.223,   -0.956,    0.183
    0.302,   -0.901,   -0.131
    0.335,   -1.004,   -0.160
    0.351,   -1.162,    0.011
    0.409,   -1.286,    0.132
    0.536,   -1.348,    0.081
    0.685,   -1.336,   -0.027
    0.773,   -1.226,   -0.011
    0.758,   -1.005,    0.186
    0.675,   -0.697,    0.457
    0.601,   -0.347,    0.634
    0.586,    0.011,    0.592
    0.628,    0.354,    0.302
    0.713,    0.630,   -0.136
    0.851,    0.778,   -0.516
    1.065,    0.780,   -0.631
    1.324,    0.681,   -0.442
    1.525,    0.539,   -0.137
    1.547,    0.380,    0.035
    1.336,    0.217,    0.007
    0.951,    0.106,   -0.052
    0.510,    0.137,    0.055
    0.113,    0.341,    0.315
   -0.201,    0.628,    0.498
   -0.426,    0.858,    0.409
   -0.541,    0.969,    0.117
   -0.512,    1.015,   -0.127
   -0.333,    1.077,   -0.175
   -0.069,    1.156,   -0.130
    0.172,    1.185,   -0.189
    0.311,    1.127,   -0.380
    0.353,    1.035,   -0.518
    0.382,    0.995,   -0.453
    0.485,    1.015,   -0.268
    0.683,    1.011,   -0.194
    0.913,    0.883,   -0.321
    1.084,    0.624,   -0.491
    1.139,    0.319,   -0.498
    1.077,    0.079,   -0.343
    0.916,   -0.048,   -0.222
    0.661,   -0.087,   -0.266
    0.314,   -0.070,   -0.396
   -0.078,   -0.010,   -0.459
   -0.410,    0.083,   -0.444
   -0.565,    0.167,   -0.469
   -0.524,    0.169,   -0.580
   -0.405,    0.054,   -0.649
   -0.381,   -0.152,   -0.543
   -0.531,   -0.364,   -0.307
   -0.773,   -0.506,   -0.119
   -0.936,   -0.546,   -0.070
   -0.917,   -0.507,   -0.068
   -0.747,   -0.453,    0.013
   -0.529,   -0.469,    0.178
   -0.345,   -0.615,    0.349
   -0.230,   -0.872,    0.519
   -0.210,   -1.148,    0.738
   -0.314,   -1.334,    0.966
   -0.534,   -1.376,    1.035
   -0.795,   -1.288,    0.861
   -0.999,   -1.099,    0.617
   -1.101,   -0.845,    0.588
   -1.129,   -0.592,    0.845
