SITE CODE= è„âzésëÂéËí¨
LAT=  37.1068
LON= 138.2469
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.201,    0.767,   -0.114
   -0.209,    0.820,   -0.116
   -0.218,    0.870,   -0.118
   -0.229,    0.919,   -0.121
   -0.242,    0.964,   -0.124
   -0.255,    1.008,   -0.127
   -0.267,    1.051,   -0.130
   -0.278,    1.092,   -0.129
   -0.289,    1.130,   -0.125
   -0.301,    1.165,   -0.117
   -0.312,    1.198,   -0.107
   -0.323,    1.230,   -0.099
   -0.335,    1.261,   -0.093
   -0.348,    1.291,   -0.091
   -0.360,    1.320,   -0.091
   -0.371,    1.347,   -0.093
   -0.382,    1.372,   -0.093
   -0.392,    1.395,   -0.091
   -0.399,    1.416,   -0.086
   -0.403,    1.434,   -0.078
   -0.405,    1.449,   -0.071
   -0.405,    1.461,   -0.064
   -0.403,    1.471,   -0.060
   -0.400,    1.478,   -0.056
   -0.394,    1.482,   -0.052
   -0.385,    1.482,   -0.049
   -0.376,    1.477,   -0.044
   -0.365,    1.470,   -0.038
   -0.354,    1.457,   -0.032
   -0.342,    1.441,   -0.027
   -0.330,    1.418,   -0.022
   -0.319,    1.393,   -0.020
   -0.310,    1.364,   -0.018
   -0.305,    1.332,   -0.016
   -0.301,    1.297,   -0.013
   -0.300,    1.256,   -0.010
   -0.299,    1.208,   -0.008
   -0.300,    1.153,   -0.009
   -0.303,    1.093,   -0.011
   -0.306,    1.032,   -0.013
   -0.310,    0.966,   -0.015
   -0.316,    0.897,   -0.015
   -0.322,    0.828,   -0.014
   -0.330,    0.758,   -0.011
   -0.338,    0.691,   -0.006
   -0.345,    0.625,    0.000
   -0.350,    0.564,    0.007
   -0.353,    0.506,    0.012
   -0.355,    0.453,    0.015
   -0.357,    0.402,    0.017
   -0.357,    0.351,    0.018
   -0.357,    0.300,    0.018
   -0.353,    0.247,    0.017
   -0.349,    0.196,    0.014
   -0.344,    0.144,    0.010
   -0.339,    0.092,    0.006
   -0.335,    0.038,    0.002
   -0.331,   -0.019,   -0.001
   -0.328,   -0.077,   -0.002
   -0.327,   -0.134,   -0.001
   -0.325,   -0.191,    0.000
   -0.324,   -0.246,    0.000
   -0.321,   -0.300,   -0.000
   -0.318,   -0.353,   -0.002
   -0.314,   -0.402,   -0.002
   -0.310,   -0.448,   -0.001
   -0.303,   -0.487,    0.002
   -0.293,   -0.519,    0.007
   -0.281,   -0.544,    0.010
   -0.268,   -0.565,    0.011
   -0.253,   -0.581,    0.011
   -0.237,   -0.594,    0.009
   -0.219,   -0.601,    0.010
   -0.198,   -0.604,    0.013
   -0.178,   -0.603,    0.018
   -0.156,   -0.599,    0.023
   -0.135,   -0.596,    0.025
   -0.113,   -0.592,    0.026
   -0.091,   -0.587,    0.026
   -0.070,   -0.582,    0.028
   -0.049,   -0.574,    0.031
   -0.029,   -0.567,    0.037
   -0.008,   -0.559,    0.044
    0.013,   -0.551,    0.053
    0.034,   -0.540,    0.062
    0.054,   -0.529,    0.070
    0.073,   -0.516,    0.076
    0.091,   -0.500,    0.079
    0.107,   -0.482,    0.080
    0.120,   -0.461,    0.079
    0.130,   -0.436,    0.077
    0.138,   -0.408,    0.075
    0.143,   -0.379,    0.074
    0.146,   -0.349,    0.075
    0.148,   -0.321,    0.077
    0.149,   -0.296,    0.080
    0.150,   -0.274,    0.082
    0.154,   -0.254,    0.084
    0.159,   -0.236,    0.086
    0.166,   -0.220,    0.091
    0.173,   -0.205,    0.098
    0.184,   -0.191,    0.103
    0.196,   -0.177,    0.105
    0.209,   -0.161,    0.104
    0.221,   -0.146,    0.099
    0.231,   -0.130,    0.093
    0.239,   -0.113,    0.086
    0.245,   -0.095,    0.079
    0.249,   -0.077,    0.070
    0.252,   -0.060,    0.060
    0.251,   -0.047,    0.047
    0.248,   -0.038,    0.033
    0.243,   -0.031,    0.019
    0.234,   -0.027,    0.005
    0.222,   -0.022,   -0.007
    0.208,   -0.020,   -0.016
    0.192,   -0.018,   -0.023
    0.175,   -0.015,   -0.028
    0.160,   -0.012,   -0.030
    0.147,   -0.007,   -0.032
    0.136,   -0.002,   -0.032
    0.126,    0.007,   -0.030
    0.118,    0.018,   -0.025
    0.111,    0.030,   -0.020
    0.103,    0.040,   -0.015
    0.098,    0.048,   -0.012
    0.092,    0.051,   -0.012
    0.086,    0.054,   -0.016
    0.079,    0.056,   -0.020
    0.072,    0.060,   -0.023
    0.063,    0.062,   -0.021
    0.055,    0.064,   -0.015
    0.047,    0.065,   -0.005
    0.040,    0.067,    0.005
    0.034,    0.070,    0.012
    0.028,    0.073,    0.016
    0.022,    0.075,    0.018
    0.018,    0.077,    0.020
    0.013,    0.080,    0.023
    0.010,    0.083,    0.026
    0.008,    0.086,    0.029
    0.006,    0.087,    0.031
    0.005,    0.087,    0.036
    0.005,    0.089,    0.041
    0.005,    0.093,    0.045
    0.006,    0.098,    0.047
    0.007,    0.105,    0.046
    0.008,    0.112,    0.045
    0.011,    0.119,    0.046
    0.016,    0.126,    0.051
    0.021,    0.132,    0.054
    0.024,    0.139,    0.055
    0.025,    0.144,    0.051
    0.024,    0.150,    0.043
    0.022,    0.154,    0.034
    0.018,    0.157,    0.026
    0.012,    0.160,    0.018
    0.005,    0.164,    0.012
   -0.003,    0.169,    0.009
   -0.011,    0.173,    0.009
   -0.020,    0.179,    0.009
   -0.030,    0.185,    0.009
   -0.041,    0.194,    0.006
   -0.054,    0.204,    0.001
   -0.066,    0.217,   -0.005
   -0.080,    0.229,   -0.012
   -0.096,    0.239,   -0.020
   -0.113,    0.246,   -0.029
   -0.132,    0.249,   -0.039
   -0.150,    0.249,   -0.048
   -0.166,    0.246,   -0.055
   -0.182,    0.243,   -0.063
   -0.200,    0.239,   -0.070
   -0.218,    0.236,   -0.075
   -0.238,    0.231,   -0.078
   -0.258,    0.226,   -0.080
   -0.276,    0.222,   -0.084
   -0.296,    0.222,   -0.091
   -0.316,    0.225,   -0.101
   -0.338,    0.232,   -0.111
   -0.360,    0.237,   -0.118
   -0.382,    0.241,   -0.120
   -0.405,    0.244,   -0.123
   -0.428,    0.246,   -0.129
   -0.453,    0.246,   -0.137
   -0.476,    0.242,   -0.144
   -0.499,    0.232,   -0.148
   -0.520,    0.218,   -0.150
   -0.540,    0.202,   -0.154
   -0.562,    0.184,   -0.161
   -0.583,    0.166,   -0.167
   -0.603,    0.144,   -0.170
   -0.621,    0.121,   -0.171
   -0.635,    0.099,   -0.173
   -0.645,    0.077,   -0.178
   -0.653,    0.057,   -0.185
   -0.656,    0.036,   -0.190
   -0.657,    0.016,   -0.193
   -0.654,   -0.004,   -0.194
   -0.648,   -0.024,   -0.197
   -0.638,   -0.042,   -0.203
   -0.626,   -0.061,   -0.208
   -0.611,   -0.079,   -0.209
   -0.594,   -0.098,   -0.205
   -0.574,   -0.120,   -0.199
   -0.553,   -0.142,   -0.195
   -0.532,   -0.165,   -0.192
   -0.511,   -0.189,   -0.186
   -0.491,   -0.212,   -0.178
   -0.470,   -0.235,   -0.167
   -0.448,   -0.257,   -0.157
   -0.427,   -0.280,   -0.147
   -0.407,   -0.303,   -0.137
   -0.389,   -0.325,   -0.126
   -0.370,   -0.347,   -0.117
   -0.353,   -0.371,   -0.111
   -0.337,   -0.397,   -0.107
   -0.322,   -0.422,   -0.103
   -0.309,   -0.447,   -0.095
   -0.297,   -0.473,   -0.083
   -0.286,   -0.499,   -0.071
   -0.278,   -0.526,   -0.062
   -0.273,   -0.554,   -0.054
   -0.271,   -0.581,   -0.046
   -0.266,   -0.606,   -0.036
   -0.262,   -0.630,   -0.027
   -0.259,   -0.652,   -0.021
   -0.257,   -0.671,   -0.018
   -0.257,   -0.689,   -0.016
   -0.258,   -0.702,   -0.014
   -0.259,   -0.713,   -0.009
   -0.260,   -0.721,   -0.007
   -0.262,   -0.726,   -0.005
   -0.263,   -0.726,   -0.005
   -0.264,   -0.726,   -0.004
   -0.264,   -0.726,    0.003
   -0.261,   -0.726,    0.010
   -0.257,   -0.728,    0.016
   -0.253,   -0.729,    0.019
   -0.248,   -0.729,    0.020
   -0.241,   -0.729,    0.020
   -0.234,   -0.729,    0.020
   -0.225,   -0.728,    0.021
   -0.217,   -0.726,    0.021
   -0.209,   -0.722,    0.020
   -0.201,   -0.716,    0.017
   -0.191,   -0.709,    0.016
   -0.178,   -0.699,    0.015
   -0.162,   -0.687,    0.013
   -0.145,   -0.672,    0.009
   -0.125,   -0.655,    0.003
   -0.105,   -0.635,   -0.004
   -0.082,   -0.614,   -0.011
   -0.058,   -0.590,   -0.019
   -0.034,   -0.564,   -0.027
   -0.011,   -0.540,   -0.033
    0.013,   -0.517,   -0.036
    0.037,   -0.495,   -0.039
    0.062,   -0.474,   -0.043
    0.084,   -0.453,   -0.048
    0.103,   -0.431,   -0.055
    0.120,   -0.407,   -0.060
    0.137,   -0.382,   -0.063
    0.157,   -0.356,   -0.064
    0.175,   -0.329,   -0.064
    0.193,   -0.301,   -0.063
    0.208,   -0.272,   -0.061
    0.223,   -0.241,   -0.055
    0.241,   -0.207,   -0.048
    0.264,   -0.171,   -0.040
    0.289,   -0.133,   -0.032
    0.316,   -0.093,   -0.025
    0.344,   -0.053,   -0.020
    0.371,   -0.011,   -0.017
    0.398,    0.032,   -0.015
    0.423,    0.075,   -0.015
    0.447,    0.117,   -0.016
    0.469,    0.156,   -0.016
    0.492,    0.195,   -0.016
    0.515,    0.234,   -0.018
    0.537,    0.271,   -0.019
    0.557,    0.307,   -0.021
    0.578,    0.341,   -0.022
    0.599,    0.373,   -0.021
    0.621,    0.403,   -0.018
    0.645,    0.429,   -0.012
    0.666,    0.451,   -0.009
    0.686,    0.468,   -0.006
    0.705,    0.480,   -0.004
    0.722,    0.486,    0.001
    0.738,    0.490,    0.007
    0.753,    0.492,    0.014
    0.767,    0.493,    0.021
    0.781,    0.491,    0.028
    0.796,    0.487,    0.032
    0.810,    0.481,    0.034
    0.823,    0.474,    0.034
    0.834,    0.465,    0.034
    0.842,    0.456,    0.034
    0.850,    0.444,    0.037
    0.856,    0.429,    0.041
    0.862,    0.412,    0.047
    0.865,    0.392,    0.051
    0.865,    0.369,    0.054
    0.863,    0.345,    0.055
    0.858,    0.318,    0.057
    0.850,    0.291,    0.060
    0.840,    0.264,    0.063
    0.829,    0.234,    0.067
    0.815,    0.203,    0.069
    0.797,    0.169,    0.068
    0.776,    0.135,    0.064
    0.752,    0.101,    0.056
    0.726,    0.066,    0.047
    0.700,    0.032,    0.038
    0.674,   -0.004,    0.031
    0.649,   -0.038,    0.026
    0.624,   -0.070,    0.024
    0.601,   -0.100,    0.025
    0.578,   -0.128,    0.029
    0.554,   -0.155,    0.036
    0.529,   -0.182,    0.040
    0.503,   -0.209,    0.043
    0.476,   -0.234,    0.043
    0.448,   -0.256,    0.042
    0.419,   -0.278,    0.041
    0.388,   -0.299,    0.041
    0.355,   -0.321,    0.040
    0.323,   -0.343,    0.038
    0.291,   -0.363,    0.037
    0.257,   -0.379,    0.038
    0.224,   -0.392,    0.042
    0.191,   -0.404,    0.046
    0.159,   -0.415,    0.049
    0.125,   -0.425,    0.052
    0.094,   -0.432,    0.057
    0.063,   -0.439,    0.063
    0.034,   -0.443,    0.071
    0.005,   -0.449,    0.076
   -0.025,   -0.455,    0.079
   -0.058,   -0.461,    0.081
   -0.092,   -0.466,    0.083
   -0.125,   -0.468,    0.086
   -0.156,   -0.469,    0.091
   -0.187,   -0.468,    0.096
   -0.218,   -0.464,    0.102
   -0.247,   -0.458,    0.107
   -0.275,   -0.450,    0.110
   -0.299,   -0.440,    0.110
   -0.321,   -0.426,    0.105
   -0.341,   -0.411,    0.097
   -0.361,   -0.394,    0.087
   -0.380,   -0.374,    0.078
   -0.397,   -0.353,    0.070
   -0.412,   -0.328,    0.062
   -0.426,   -0.302,    0.054
   -0.441,   -0.274,    0.045
   -0.455,   -0.245,    0.036
   -0.469,   -0.216,    0.027
   -0.482,   -0.187,    0.016
   -0.495,   -0.159,    0.002
   -0.508,   -0.129,   -0.014
   -0.523,   -0.099,   -0.032
   -0.535,   -0.069,   -0.045
   -0.547,   -0.039,   -0.057
   -0.556,   -0.010,   -0.067
   -0.562,    0.020,   -0.077
   -0.566,    0.052,   -0.086
   -0.567,    0.085,   -0.095
   -0.567,    0.117,   -0.103
   -0.565,    0.148,   -0.114
   -0.563,    0.178,   -0.129
   -0.561,    0.208,   -0.145
   -0.558,    0.237,   -0.162
   -0.553,    0.266,   -0.176
   -0.546,    0.295,   -0.188
   -0.539,    0.323,   -0.198
   -0.533,    0.351,   -0.207
   -0.526,    0.377,   -0.215
   -0.519,    0.403,   -0.221
   -0.510,    0.429,   -0.227
   -0.500,    0.455,   -0.234
   -0.489,    0.483,   -0.240
   -0.478,    0.510,   -0.246
   -0.465,    0.535,   -0.250
   -0.451,    0.557,   -0.251
   -0.437,    0.576,   -0.252
   -0.423,    0.590,   -0.253
   -0.408,    0.602,   -0.255
   -0.393,    0.609,   -0.256
   -0.377,    0.612,   -0.254
   -0.363,    0.612,   -0.251
   -0.351,    0.608,   -0.247
   -0.342,    0.603,   -0.242
   -0.334,    0.594,   -0.237
   -0.326,    0.581,   -0.231
   -0.319,    0.567,   -0.224
   -0.312,    0.552,   -0.216
   -0.306,    0.535,   -0.208
   -0.300,    0.515,   -0.199
   -0.296,    0.496,   -0.189
   -0.293,    0.477,   -0.178
   -0.289,    0.458,   -0.164
   -0.284,    0.439,   -0.148
   -0.277,    0.418,   -0.133
   -0.267,    0.395,   -0.119
   -0.256,    0.370,   -0.104
   -0.243,    0.344,   -0.090
   -0.230,    0.319,   -0.075
   -0.214,    0.298,   -0.061
   -0.197,    0.280,   -0.049
   -0.177,    0.267,   -0.037
   -0.155,    0.258,   -0.026
   -0.130,    0.254,   -0.014
   -0.105,    0.253,   -0.002
   -0.080,    0.255,    0.012
   -0.057,    0.259,    0.027
   -0.035,    0.265,    0.041
   -0.014,    0.272,    0.056
    0.007,    0.280,    0.069
    0.029,    0.288,    0.081
    0.050,    0.295,    0.091
    0.072,    0.301,    0.101
    0.093,    0.306,    0.112
    0.114,    0.310,    0.125
    0.134,    0.315,    0.141
    0.156,    0.318,    0.158
    0.180,    0.321,    0.175
    0.203,    0.323,    0.189
    0.227,    0.327,    0.201
    0.251,    0.331,    0.210
    0.273,    0.337,    0.218
    0.293,    0.341,    0.222
    0.311,    0.345,    0.224
    0.327,    0.347,    0.224
    0.341,    0.348,    0.221
    0.352,    0.346,    0.218
    0.362,    0.341,    0.214
    0.373,    0.333,    0.211
    0.385,    0.323,    0.209
    0.397,    0.312,    0.204
    0.409,    0.299,    0.200
    0.421,    0.284,    0.199
    0.430,    0.267,    0.200
    0.438,    0.247,    0.202
    0.443,    0.223,    0.203
    0.448,    0.196,    0.204
    0.449,    0.168,    0.203
    0.450,    0.136,    0.203
    0.449,    0.103,    0.204
    0.447,    0.068,    0.207
    0.444,    0.035,    0.210
    0.441,    0.003,    0.211
    0.436,   -0.029,    0.211
    0.427,   -0.060,    0.208
    0.416,   -0.091,    0.204
    0.401,   -0.118,    0.199
    0.384,   -0.143,    0.195
    0.363,   -0.165,    0.193
    0.341,   -0.184,    0.193
    0.318,   -0.204,    0.195
    0.295,   -0.222,    0.199
    0.271,   -0.237,    0.204
    0.246,   -0.248,    0.212
    0.220,   -0.253,    0.223
    0.192,   -0.257,    0.237
    0.164,   -0.257,    0.252
    0.134,   -0.255,    0.267
    0.102,   -0.252,    0.279
    0.070,   -0.247,    0.288
    0.036,   -0.242,    0.294
    0.002,   -0.237,    0.298
   -0.030,   -0.231,    0.301
   -0.061,   -0.226,    0.302
   -0.091,   -0.219,    0.305
   -0.122,   -0.213,    0.311
   -0.152,   -0.208,    0.317
   -0.181,   -0.200,    0.322
   -0.210,   -0.191,    0.324
   -0.237,   -0.177,    0.324
   -0.264,   -0.160,    0.325
   -0.289,   -0.139,    0.326
   -0.313,   -0.115,    0.327
   -0.335,   -0.088,    0.326
   -0.356,   -0.058,    0.321
   -0.373,   -0.026,    0.316
   -0.389,    0.008,    0.310
   -0.402,    0.042,    0.305
   -0.412,    0.075,    0.300
   -0.421,    0.106,    0.296
   -0.428,    0.136,    0.295
   -0.433,    0.165,    0.296
   -0.438,    0.192,    0.297
   -0.442,    0.218,    0.297
   -0.447,    0.243,    0.293
   -0.450,    0.269,    0.287
   -0.452,    0.294,    0.280
   -0.451,    0.319,    0.275
   -0.447,    0.343,    0.273
   -0.437,    0.368,    0.271
   -0.424,    0.395,    0.267
   -0.407,    0.426,    0.261
   -0.387,    0.461,    0.253
   -0.366,    0.498,    0.243
   -0.342,    0.538,    0.230
   -0.319,    0.578,    0.214
   -0.294,    0.618,    0.198
   -0.270,    0.656,    0.182
   -0.248,    0.690,    0.166
   -0.226,    0.721,    0.151
   -0.205,    0.749,    0.135
   -0.185,    0.774,    0.117
   -0.166,    0.793,    0.096
   -0.146,    0.806,    0.078
   -0.125,    0.813,    0.061
   -0.105,    0.817,    0.048
   -0.085,    0.819,    0.036
   -0.066,    0.820,    0.025
   -0.046,    0.818,    0.014
   -0.029,    0.814,    0.002
   -0.014,    0.809,   -0.011
    0.002,    0.804,   -0.025
    0.017,    0.799,   -0.039
    0.034,    0.794,   -0.054
    0.050,    0.789,   -0.066
    0.068,    0.782,   -0.077
    0.087,    0.771,   -0.087
    0.107,    0.757,   -0.096
    0.131,    0.739,   -0.103
    0.156,    0.719,   -0.109
    0.182,    0.696,   -0.115
    0.210,    0.672,   -0.121
    0.241,    0.646,   -0.128
    0.275,    0.616,   -0.134
    0.312,    0.585,   -0.139
    0.351,    0.553,   -0.144
    0.390,    0.521,   -0.148
    0.431,    0.489,   -0.150
    0.472,    0.455,   -0.153
    0.513,    0.418,   -0.155
    0.551,    0.379,   -0.159
    0.588,    0.340,   -0.164
    0.622,    0.302,   -0.169
    0.654,    0.266,   -0.175
    0.684,    0.229,   -0.180
    0.711,    0.193,   -0.187
    0.734,    0.157,   -0.195
    0.756,    0.121,   -0.203
    0.776,    0.085,   -0.210
    0.797,    0.048,   -0.216
    0.816,    0.009,   -0.221
    0.834,   -0.026,   -0.227
    0.853,   -0.059,   -0.232
    0.871,   -0.092,   -0.236
    0.889,   -0.127,   -0.239
    0.907,   -0.165,   -0.241
    0.923,   -0.204,   -0.244
    0.938,   -0.244,   -0.248
    0.951,   -0.284,   -0.252
    0.960,   -0.326,   -0.257
    0.968,   -0.369,   -0.260
    0.974,   -0.414,   -0.262
    0.977,   -0.459,   -0.260
    0.977,   -0.504,   -0.255
    0.972,   -0.547,   -0.250
    0.960,   -0.588,   -0.243
    0.944,   -0.627,   -0.237
    0.922,   -0.665,   -0.229
    0.898,   -0.701,   -0.220
    0.871,   -0.736,   -0.209
    0.841,   -0.769,   -0.197
    0.810,   -0.799,   -0.185
    0.779,   -0.826,   -0.171
    0.752,   -0.850,   -0.154
    0.727,   -0.872,   -0.135
    0.705,   -0.892,   -0.114
    0.685,   -0.911,   -0.094
    0.666,   -0.929,   -0.077
    0.648,   -0.945,   -0.063
    0.630,   -0.961,   -0.051
    0.612,   -0.975,   -0.039
    0.593,   -0.987,   -0.025
    0.574,   -1.000,   -0.008
    0.555,   -1.013,    0.008
    0.535,   -1.027,    0.021
    0.512,   -1.039,    0.029
    0.485,   -1.051,    0.035
    0.455,   -1.061,    0.042
    0.426,   -1.072,    0.050
    0.398,   -1.081,    0.059
    0.371,   -1.088,    0.068
    0.342,   -1.093,    0.074
    0.314,   -1.095,    0.079
    0.288,   -1.094,    0.084
    0.264,   -1.090,    0.089
    0.242,   -1.082,    0.095
    0.221,   -1.070,    0.100
    0.203,   -1.055,    0.103
    0.186,   -1.041,    0.105
    0.169,   -1.026,    0.104
    0.153,   -1.009,    0.102
    0.136,   -0.989,    0.100
    0.118,   -0.967,    0.098
    0.102,   -0.942,    0.098
    0.089,   -0.917,    0.098
    0.080,   -0.892,    0.097
    0.072,   -0.868,    0.091
    0.064,   -0.844,    0.082
    0.056,   -0.821,    0.071
    0.049,   -0.801,    0.063
    0.044,   -0.782,    0.058
    0.039,   -0.764,    0.057
    0.033,   -0.744,    0.059
    0.027,   -0.723,    0.061
    0.018,   -0.703,    0.059
    0.007,   -0.685,    0.054
   -0.004,   -0.667,    0.046
   -0.016,   -0.648,    0.037
   -0.030,   -0.629,    0.031
   -0.045,   -0.612,    0.029
   -0.061,   -0.596,    0.030
   -0.077,   -0.583,    0.031
   -0.093,   -0.569,    0.032
   -0.110,   -0.557,    0.032
   -0.127,   -0.544,    0.033
   -0.144,   -0.533,    0.036
   -0.162,   -0.523,    0.039
   -0.179,   -0.514,    0.039
   -0.196,   -0.507,    0.036
   -0.216,   -0.500,    0.032
   -0.236,   -0.496,    0.030
   -0.256,   -0.492,    0.028
   -0.275,   -0.488,    0.025
   -0.294,   -0.486,    0.021
   -0.313,   -0.482,    0.016
   -0.332,   -0.477,    0.011
   -0.353,   -0.469,    0.009
   -0.374,   -0.460,    0.007
   -0.396,   -0.453,    0.002
   -0.418,   -0.446,   -0.009
   -0.441,   -0.441,   -0.023
   -0.464,   -0.436,   -0.035
   -0.487,   -0.430,   -0.044
   -0.509,   -0.424,   -0.051
   -0.529,   -0.419,   -0.061
   -0.548,   -0.414,   -0.076
   -0.565,   -0.409,   -0.095
   -0.582,   -0.402,   -0.116
   -0.598,   -0.396,   -0.137
   -0.613,   -0.390,   -0.156
   -0.627,   -0.384,   -0.173
   -0.641,   -0.375,   -0.191
   -0.653,   -0.362,   -0.206
   -0.665,   -0.346,   -0.219
   -0.675,   -0.328,   -0.232
   -0.683,   -0.307,   -0.245
