SITE CODE= êVäÉêºäóãÊñèä
LAT=  37.7607
LON= 138.8894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.956,   -0.480,   -0.240
   -0.972,   -0.507,   -0.220
   -0.987,   -0.533,   -0.200
   -1.002,   -0.558,   -0.181
   -1.019,   -0.583,   -0.164
   -1.036,   -0.606,   -0.148
   -1.053,   -0.630,   -0.134
   -1.068,   -0.653,   -0.121
   -1.082,   -0.676,   -0.109
   -1.094,   -0.699,   -0.096
   -1.104,   -0.724,   -0.086
   -1.113,   -0.749,   -0.077
   -1.120,   -0.777,   -0.070
   -1.125,   -0.807,   -0.062
   -1.130,   -0.838,   -0.053
   -1.133,   -0.872,   -0.042
   -1.135,   -0.907,   -0.031
   -1.134,   -0.942,   -0.020
   -1.131,   -0.979,   -0.010
   -1.129,   -1.017,    0.000
   -1.126,   -1.056,    0.011
   -1.124,   -1.095,    0.020
   -1.123,   -1.133,    0.029
   -1.123,   -1.170,    0.036
   -1.124,   -1.207,    0.042
   -1.128,   -1.243,    0.048
   -1.135,   -1.277,    0.054
   -1.145,   -1.311,    0.060
   -1.158,   -1.344,    0.066
   -1.173,   -1.376,    0.070
   -1.189,   -1.408,    0.072
   -1.204,   -1.442,    0.073
   -1.220,   -1.475,    0.073
   -1.237,   -1.508,    0.073
   -1.254,   -1.540,    0.072
   -1.270,   -1.571,    0.071
   -1.284,   -1.601,    0.070
   -1.295,   -1.631,    0.069
   -1.305,   -1.663,    0.070
   -1.312,   -1.695,    0.071
   -1.316,   -1.727,    0.073
   -1.316,   -1.757,    0.075
   -1.313,   -1.786,    0.077
   -1.309,   -1.811,    0.078
   -1.302,   -1.835,    0.079
   -1.293,   -1.857,    0.080
   -1.281,   -1.879,    0.080
   -1.266,   -1.898,    0.080
   -1.252,   -1.914,    0.079
   -1.238,   -1.928,    0.077
   -1.223,   -1.939,    0.071
   -1.208,   -1.950,    0.064
   -1.191,   -1.958,    0.055
   -1.175,   -1.964,    0.044
   -1.159,   -1.967,    0.032
   -1.144,   -1.968,    0.016
   -1.129,   -1.968,   -0.003
   -1.115,   -1.966,   -0.023
   -1.101,   -1.962,   -0.044
   -1.090,   -1.956,   -0.065
   -1.079,   -1.947,   -0.086
   -1.070,   -1.936,   -0.109
   -1.061,   -1.922,   -0.134
   -1.051,   -1.904,   -0.157
   -1.043,   -1.882,   -0.180
   -1.038,   -1.856,   -0.203
   -1.035,   -1.828,   -0.227
   -1.034,   -1.796,   -0.252
   -1.033,   -1.760,   -0.278
   -1.033,   -1.720,   -0.302
   -1.033,   -1.675,   -0.326
   -1.034,   -1.625,   -0.350
   -1.034,   -1.572,   -0.375
   -1.033,   -1.514,   -0.400
   -1.032,   -1.454,   -0.424
   -1.029,   -1.393,   -0.445
   -1.025,   -1.332,   -0.464
   -1.018,   -1.271,   -0.484
   -1.008,   -1.211,   -0.503
   -0.994,   -1.151,   -0.521
   -0.977,   -1.093,   -0.537
   -0.954,   -1.036,   -0.549
   -0.927,   -0.984,   -0.559
   -0.894,   -0.933,   -0.568
   -0.857,   -0.885,   -0.575
   -0.815,   -0.839,   -0.582
   -0.768,   -0.796,   -0.587
   -0.718,   -0.754,   -0.591
   -0.665,   -0.715,   -0.595
   -0.609,   -0.679,   -0.597
   -0.551,   -0.645,   -0.598
   -0.492,   -0.611,   -0.599
   -0.429,   -0.578,   -0.599
   -0.365,   -0.546,   -0.599
   -0.300,   -0.513,   -0.598
   -0.232,   -0.481,   -0.593
   -0.163,   -0.447,   -0.586
   -0.091,   -0.411,   -0.576
   -0.017,   -0.372,   -0.564
    0.058,   -0.331,   -0.551
    0.137,   -0.289,   -0.536
    0.218,   -0.244,   -0.520
    0.303,   -0.197,   -0.501
    0.390,   -0.147,   -0.480
    0.478,   -0.094,   -0.454
    0.566,   -0.040,   -0.426
    0.656,    0.015,   -0.395
    0.746,    0.073,   -0.362
    0.838,    0.136,   -0.329
    0.929,    0.203,   -0.294
    1.019,    0.272,   -0.258
    1.107,    0.343,   -0.220
    1.193,    0.414,   -0.181
    1.277,    0.489,   -0.142
    1.357,    0.566,   -0.106
    1.432,    0.647,   -0.070
    1.503,    0.731,   -0.036
    1.568,    0.817,   -0.002
    1.630,    0.903,    0.032
    1.687,    0.991,    0.066
    1.740,    1.080,    0.099
    1.787,    1.170,    0.133
    1.830,    1.261,    0.166
    1.869,    1.351,    0.202
    1.905,    1.441,    0.238
    1.937,    1.532,    0.275
    1.966,    1.621,    0.312
    1.992,    1.710,    0.348
    2.014,    1.796,    0.384
    2.033,    1.882,    0.422
    2.048,    1.965,    0.458
    2.061,    2.047,    0.494
    2.073,    2.126,    0.526
    2.083,    2.203,    0.556
    2.091,    2.278,    0.586
    2.096,    2.350,    0.618
    2.099,    2.422,    0.650
    2.101,    2.491,    0.680
    2.101,    2.558,    0.708
    2.102,    2.622,    0.733
    2.101,    2.684,    0.757
    2.101,    2.744,    0.781
    2.101,    2.801,    0.804
    2.102,    2.856,    0.826
    2.104,    2.909,    0.845
    2.106,    2.958,    0.862
    2.108,    3.005,    0.876
    2.111,    3.047,    0.889
    2.114,    3.084,    0.899
    2.117,    3.119,    0.906
    2.121,    3.148,    0.909
    2.125,    3.173,    0.911
    2.128,    3.193,    0.914
    2.133,    3.208,    0.917
    2.138,    3.217,    0.919
    2.142,    3.221,    0.919
    2.147,    3.218,    0.919
    2.152,    3.209,    0.915
    2.159,    3.193,    0.911
    2.166,    3.174,    0.905
    2.173,    3.150,    0.899
    2.180,    3.122,    0.893
    2.187,    3.088,    0.887
    2.193,    3.050,    0.880
    2.201,    3.004,    0.872
    2.210,    2.955,    0.862
    2.217,    2.902,    0.850
    2.225,    2.843,    0.837
    2.233,    2.779,    0.823
    2.241,    2.711,    0.806
    2.250,    2.639,    0.789
    2.260,    2.564,    0.771
    2.270,    2.485,    0.754
    2.282,    2.402,    0.737
    2.296,    2.318,    0.719
    2.311,    2.232,    0.699
    2.328,    2.144,    0.677
    2.344,    2.057,    0.654
    2.361,    1.967,    0.631
    2.377,    1.880,    0.608
    2.394,    1.794,    0.583
    2.410,    1.708,    0.559
    2.425,    1.621,    0.533
    2.439,    1.535,    0.505
    2.450,    1.447,    0.474
    2.458,    1.359,    0.443
    2.466,    1.270,    0.411
    2.472,    1.181,    0.381
    2.477,    1.090,    0.351
    2.480,    0.999,    0.319
    2.481,    0.909,    0.285
    2.481,    0.817,    0.250
    2.478,    0.723,    0.215
    2.474,    0.628,    0.180
    2.467,    0.533,    0.144
    2.459,    0.438,    0.108
    2.447,    0.342,    0.071
    2.433,    0.246,    0.034
    2.417,    0.148,   -0.003
    2.400,    0.050,   -0.037
    2.381,   -0.048,   -0.072
    2.361,   -0.146,   -0.106
    2.338,   -0.243,   -0.141
    2.310,   -0.341,   -0.176
    2.278,   -0.438,   -0.209
    2.242,   -0.533,   -0.239
    2.201,   -0.628,   -0.267
    2.156,   -0.719,   -0.294
    2.104,   -0.807,   -0.322
    2.048,   -0.893,   -0.351
    1.986,   -0.976,   -0.379
    1.918,   -1.055,   -0.407
    1.844,   -1.128,   -0.435
    1.767,   -1.197,   -0.462
    1.686,   -1.259,   -0.488
    1.600,   -1.317,   -0.512
    1.509,   -1.370,   -0.535
    1.414,   -1.419,   -0.557
    1.315,   -1.463,   -0.580
    1.213,   -1.505,   -0.602
    1.108,   -1.545,   -0.623
    1.001,   -1.582,   -0.640
    0.889,   -1.616,   -0.657
    0.776,   -1.647,   -0.671
    0.661,   -1.676,   -0.685
    0.545,   -1.703,   -0.701
    0.427,   -1.730,   -0.715
    0.305,   -1.754,   -0.731
    0.182,   -1.776,   -0.746
    0.058,   -1.797,   -0.760
   -0.067,   -1.816,   -0.772
   -0.193,   -1.832,   -0.785
   -0.323,   -1.844,   -0.796
   -0.454,   -1.853,   -0.805
   -0.586,   -1.859,   -0.812
   -0.718,   -1.862,   -0.816
   -0.849,   -1.863,   -0.820
   -0.980,   -1.860,   -0.822
   -1.113,   -1.854,   -0.822
   -1.246,   -1.845,   -0.822
   -1.379,   -1.834,   -0.821
   -1.511,   -1.824,   -0.821
   -1.643,   -1.813,   -0.819
   -1.773,   -1.801,   -0.814
   -1.904,   -1.787,   -0.808
   -2.033,   -1.774,   -0.800
   -2.160,   -1.759,   -0.792
   -2.285,   -1.743,   -0.785
   -2.408,   -1.726,   -0.776
   -2.529,   -1.707,   -0.768
   -2.645,   -1.688,   -0.758
   -2.758,   -1.669,   -0.746
   -2.865,   -1.649,   -0.732
   -2.967,   -1.629,   -0.717
   -3.064,   -1.607,   -0.702
   -3.156,   -1.584,   -0.687
   -3.239,   -1.564,   -0.671
   -3.313,   -1.544,   -0.653
   -3.377,   -1.527,   -0.633
   -3.430,   -1.511,   -0.609
   -3.475,   -1.498,   -0.584
   -3.510,   -1.486,   -0.558
   -3.536,   -1.476,   -0.532
   -3.553,   -1.468,   -0.506
   -3.561,   -1.462,   -0.479
   -3.562,   -1.456,   -0.451
   -3.556,   -1.450,   -0.422
   -3.542,   -1.443,   -0.391
   -3.522,   -1.434,   -0.358
   -3.496,   -1.423,   -0.324
   -3.465,   -1.408,   -0.290
   -3.430,   -1.388,   -0.255
   -3.391,   -1.366,   -0.218
   -3.349,   -1.339,   -0.180
   -3.302,   -1.310,   -0.143
   -3.252,   -1.278,   -0.104
   -3.195,   -1.242,   -0.065
   -3.134,   -1.204,   -0.026
   -3.070,   -1.165,    0.014
   -3.002,   -1.124,    0.055
   -2.931,   -1.080,    0.096
   -2.857,   -1.035,    0.138
   -2.780,   -0.987,    0.180
   -2.702,   -0.938,    0.221
   -2.622,   -0.888,    0.261
   -2.542,   -0.835,    0.300
   -2.461,   -0.780,    0.340
   -2.381,   -0.721,    0.380
   -2.302,   -0.660,    0.420
   -2.226,   -0.595,    0.459
   -2.152,   -0.528,    0.497
   -2.078,   -0.457,    0.534
   -2.005,   -0.383,    0.569
   -1.932,   -0.305,    0.604
   -1.859,   -0.225,    0.637
   -1.786,   -0.142,    0.666
   -1.710,   -0.056,    0.694
   -1.633,    0.032,    0.721
   -1.554,    0.118,    0.746
   -1.474,    0.205,    0.769
   -1.392,    0.293,    0.790
   -1.310,    0.382,    0.809
   -1.227,    0.473,    0.827
   -1.144,    0.565,    0.843
   -1.063,    0.655,    0.858
   -0.981,    0.745,    0.872
   -0.901,    0.835,    0.884
   -0.821,    0.926,    0.894
   -0.742,    1.017,    0.901
   -0.665,    1.109,    0.906
   -0.591,    1.201,    0.909
   -0.517,    1.294,    0.908
   -0.444,    1.386,    0.905
   -0.370,    1.477,    0.899
   -0.297,    1.567,    0.891
   -0.223,    1.655,    0.882
   -0.149,    1.740,    0.872
   -0.075,    1.823,    0.860
    0.000,    1.903,    0.845
    0.076,    1.980,    0.829
    0.153,    2.053,    0.812
    0.229,    2.123,    0.794
    0.305,    2.188,    0.774
    0.382,    2.251,    0.753
    0.456,    2.310,    0.730
    0.528,    2.366,    0.705
    0.598,    2.419,    0.678
    0.665,    2.466,    0.653
    0.728,    2.508,    0.626
    0.788,    2.548,    0.599
    0.843,    2.585,    0.570
    0.894,    2.618,    0.540
    0.942,    2.647,    0.508
    0.987,    2.672,    0.477
    1.030,    2.690,    0.446
    1.070,    2.705,    0.415
    1.109,    2.718,    0.385
    1.145,    2.727,    0.354
    1.181,    2.732,    0.324
    1.218,    2.731,    0.295
    1.256,    2.727,    0.268
    1.294,    2.719,    0.243
    1.332,    2.707,    0.217
    1.370,    2.693,    0.192
    1.411,    2.676,    0.167
    1.453,    2.655,    0.142
    1.498,    2.631,    0.118
    1.545,    2.604,    0.093
    1.592,    2.575,    0.069
    1.641,    2.542,    0.044
    1.690,    2.508,    0.019
    1.739,    2.473,   -0.005
    1.789,    2.436,   -0.029
    1.840,    2.397,   -0.052
    1.890,    2.358,   -0.075
    1.939,    2.320,   -0.098
    1.986,    2.281,   -0.124
    2.030,    2.243,   -0.149
    2.069,    2.205,   -0.175
    2.106,    2.171,   -0.200
    2.139,    2.139,   -0.225
    2.169,    2.109,   -0.247
    2.196,    2.081,   -0.270
    2.217,    2.053,   -0.292
    2.231,    2.026,   -0.314
    2.241,    1.999,   -0.335
    2.245,    1.972,   -0.354
    2.244,    1.945,   -0.371
    2.237,    1.917,   -0.389
    2.223,    1.889,   -0.405
    2.204,    1.859,   -0.421
    2.179,    1.827,   -0.439
    2.149,    1.792,   -0.455
    2.116,    1.755,   -0.471
    2.078,    1.717,   -0.486
    2.035,    1.676,   -0.501
    1.988,    1.633,   -0.516
    1.936,    1.590,   -0.531
    1.880,    1.546,   -0.543
    1.821,    1.501,   -0.552
    1.759,    1.457,   -0.558
    1.693,    1.413,   -0.564
    1.625,    1.368,   -0.567
    1.554,    1.322,   -0.569
    1.477,    1.276,   -0.571
    1.397,    1.231,   -0.571
    1.313,    1.186,   -0.571
    1.227,    1.141,   -0.570
    1.139,    1.095,   -0.569
    1.048,    1.049,   -0.567
    0.954,    1.002,   -0.565
    0.858,    0.956,   -0.564
    0.759,    0.908,   -0.562
    0.659,    0.860,   -0.561
    0.559,    0.814,   -0.559
    0.458,    0.767,   -0.557
    0.357,    0.722,   -0.554
    0.255,    0.679,   -0.549
    0.155,    0.636,   -0.543
    0.057,    0.592,   -0.535
   -0.041,    0.550,   -0.524
   -0.137,    0.507,   -0.512
   -0.236,    0.467,   -0.498
   -0.335,    0.426,   -0.483
   -0.434,    0.385,   -0.468
   -0.532,    0.343,   -0.453
   -0.628,    0.300,   -0.437
   -0.722,    0.257,   -0.421
   -0.817,    0.215,   -0.404
   -0.910,    0.173,   -0.387
   -1.002,    0.129,   -0.371
   -1.093,    0.084,   -0.354
   -1.183,    0.040,   -0.335
   -1.272,   -0.003,   -0.315
   -1.358,   -0.045,   -0.293
   -1.443,   -0.087,   -0.273
   -1.526,   -0.128,   -0.253
   -1.605,   -0.172,   -0.233
   -1.682,   -0.216,   -0.211
   -1.754,   -0.258,   -0.187
   -1.822,   -0.299,   -0.161
   -1.886,   -0.339,   -0.133
   -1.947,   -0.378,   -0.103
   -2.005,   -0.416,   -0.073
   -2.058,   -0.450,   -0.042
   -2.107,   -0.481,   -0.011
   -2.151,   -0.509,    0.020
   -2.192,   -0.535,    0.050
   -2.229,   -0.559,    0.080
   -2.263,   -0.578,    0.109
   -2.293,   -0.593,    0.134
   -2.319,   -0.605,    0.158
   -2.344,   -0.614,    0.181
   -2.366,   -0.622,    0.205
   -2.388,   -0.628,    0.227
   -2.409,   -0.633,    0.249
   -2.428,   -0.636,    0.268
   -2.447,   -0.640,    0.288
   -2.466,   -0.646,    0.307
   -2.485,   -0.653,    0.325
   -2.503,   -0.661,    0.342
   -2.519,   -0.669,    0.358
   -2.534,   -0.677,    0.373
   -2.549,   -0.687,    0.391
   -2.565,   -0.701,    0.408
   -2.579,   -0.718,    0.426
   -2.591,   -0.735,    0.442
   -2.602,   -0.754,    0.457
   -2.611,   -0.773,    0.471
   -2.619,   -0.795,    0.484
   -2.625,   -0.819,    0.498
   -2.628,   -0.844,    0.510
   -2.630,   -0.871,    0.522
   -2.629,   -0.901,    0.533
   -2.628,   -0.930,    0.542
   -2.626,   -0.962,    0.551
   -2.622,   -0.994,    0.560
   -2.616,   -1.025,    0.566
   -2.608,   -1.056,    0.571
   -2.600,   -1.087,    0.575
   -2.592,   -1.117,    0.579
   -2.583,   -1.147,    0.584
   -2.574,   -1.173,    0.587
   -2.565,   -1.197,    0.590
   -2.553,   -1.216,    0.590
   -2.540,   -1.233,    0.588
   -2.526,   -1.247,    0.585
   -2.509,   -1.260,    0.580
   -2.488,   -1.271,    0.574
   -2.467,   -1.280,    0.566
   -2.442,   -1.288,    0.557
   -2.417,   -1.295,    0.547
   -2.390,   -1.301,    0.537
   -2.358,   -1.308,    0.526
   -2.325,   -1.316,    0.515
   -2.289,   -1.322,    0.504
   -2.253,   -1.327,    0.491
   -2.214,   -1.331,    0.476
   -2.171,   -1.332,    0.459
   -2.128,   -1.334,    0.441
   -2.082,   -1.334,    0.425
   -2.034,   -1.333,    0.409
   -1.985,   -1.331,    0.392
   -1.935,   -1.328,    0.373
   -1.881,   -1.324,    0.353
   -1.827,   -1.319,    0.330
   -1.770,   -1.313,    0.307
   -1.712,   -1.306,    0.283
   -1.652,   -1.299,    0.258
   -1.591,   -1.293,    0.233
   -1.530,   -1.289,    0.208
   -1.468,   -1.286,    0.184
   -1.406,   -1.285,    0.159
   -1.345,   -1.285,    0.133
   -1.285,   -1.285,    0.106
   -1.226,   -1.285,    0.080
   -1.166,   -1.286,    0.054
   -1.106,   -1.287,    0.030
   -1.046,   -1.287,    0.007
   -0.987,   -1.287,   -0.014
   -0.929,   -1.286,   -0.034
   -0.874,   -1.282,   -0.054
   -0.820,   -1.278,   -0.073
   -0.767,   -1.273,   -0.095
   -0.714,   -1.269,   -0.117
   -0.662,   -1.265,   -0.139
   -0.610,   -1.261,   -0.161
   -0.559,   -1.258,   -0.183
   -0.508,   -1.257,   -0.205
   -0.458,   -1.256,   -0.227
   -0.410,   -1.256,   -0.248
   -0.360,   -1.255,   -0.268
   -0.309,   -1.256,   -0.286
   -0.257,   -1.258,   -0.305
   -0.205,   -1.261,   -0.324
   -0.153,   -1.268,   -0.343
   -0.101,   -1.277,   -0.363
   -0.048,   -1.288,   -0.381
    0.005,   -1.301,   -0.399
    0.059,   -1.314,   -0.416
    0.112,   -1.328,   -0.431
    0.167,   -1.341,   -0.448
    0.221,   -1.357,   -0.464
    0.277,   -1.372,   -0.480
    0.333,   -1.386,   -0.494
    0.390,   -1.399,   -0.508
    0.445,   -1.410,   -0.522
    0.501,   -1.420,   -0.537
    0.555,   -1.427,   -0.553
    0.608,   -1.432,   -0.569
    0.659,   -1.434,   -0.587
    0.708,   -1.436,   -0.604
    0.755,   -1.437,   -0.621
    0.799,   -1.437,   -0.637
    0.842,   -1.436,   -0.653
    0.883,   -1.434,   -0.669
    0.921,   -1.432,   -0.686
    0.955,   -1.431,   -0.703
    0.985,   -1.431,   -0.720
    1.013,   -1.433,   -0.737
    1.038,   -1.436,   -0.753
    1.060,   -1.442,   -0.766
    1.081,   -1.450,   -0.777
    1.100,   -1.456,   -0.785
    1.115,   -1.463,   -0.793
    1.127,   -1.467,   -0.797
    1.135,   -1.470,   -0.799
    1.140,   -1.471,   -0.799
    1.141,   -1.470,   -0.795
    1.139,   -1.466,   -0.790
    1.134,   -1.459,   -0.785
    1.125,   -1.450,   -0.778
    1.112,   -1.437,   -0.771
    1.097,   -1.422,   -0.761
    1.078,   -1.402,   -0.750
    1.057,   -1.381,   -0.739
    1.033,   -1.355,   -0.727
    1.006,   -1.328,   -0.713
    0.977,   -1.299,   -0.697
    0.947,   -1.266,   -0.679
    0.917,   -1.231,   -0.661
    0.885,   -1.192,   -0.642
    0.854,   -1.152,   -0.625
    0.822,   -1.111,   -0.608
    0.790,   -1.069,   -0.591
    0.759,   -1.028,   -0.575
    0.729,   -0.986,   -0.557
    0.700,   -0.942,   -0.539
    0.674,   -0.897,   -0.520
    0.648,   -0.851,   -0.501
    0.626,   -0.803,   -0.482
    0.605,   -0.753,   -0.462
    0.585,   -0.702,   -0.440
    0.565,   -0.650,   -0.416
    0.547,   -0.597,   -0.393
    0.530,   -0.543,   -0.370
    0.517,   -0.489,   -0.350
    0.505,   -0.433,   -0.330
    0.496,   -0.379,   -0.314
    0.491,   -0.325,   -0.298
    0.490,   -0.271,   -0.283
    0.492,   -0.216,   -0.267
    0.497,   -0.161,   -0.250
    0.505,   -0.106,   -0.233
    0.516,   -0.052,   -0.216
    0.531,    0.002,   -0.200
    0.548,    0.056,   -0.183
    0.567,    0.110,   -0.165
    0.587,    0.165,   -0.146
    0.608,    0.220,   -0.130
    0.633,    0.275,   -0.116
    0.661,    0.331,   -0.104
    0.690,    0.387,   -0.093
    0.721,    0.442,   -0.082
    0.753,    0.497,   -0.073
    0.788,    0.548,   -0.065
    0.826,    0.597,   -0.061
    0.869,    0.642,   -0.057
    0.912,    0.686,   -0.054
    0.958,    0.725,   -0.051
    1.006,    0.762,   -0.048
    1.058,    0.795,   -0.045
    1.114,    0.824,   -0.043
    1.174,    0.849,   -0.039
    1.236,    0.869,   -0.034
    1.300,    0.886,   -0.029
    1.366,    0.899,   -0.023
    1.436,    0.911,   -0.018
    1.507,    0.918,   -0.014
    1.581,    0.921,   -0.010
    1.655,    0.922,   -0.005
    1.732,    0.920,   -0.002
    1.810,    0.915,    0.001
    1.891,    0.908,    0.004
    1.972,    0.896,    0.007
    2.055,    0.881,    0.012
    2.139,    0.861,    0.019
    2.221,    0.838,    0.026
    2.303,    0.812,    0.032
    2.386,    0.783,    0.036
    2.468,    0.749,    0.040
    2.549,    0.712,    0.045
    2.626,    0.672,    0.050
    2.702,    0.630,    0.055
    2.776,    0.586,    0.061
    2.847,    0.540,    0.067
    2.915,    0.494,    0.073
    2.980,    0.449,    0.080
    3.041,    0.405,    0.087
    3.098,    0.361,    0.094
    3.153,    0.318,    0.102
    3.202,    0.276,    0.110
    3.247,    0.237,    0.118
    3.287,    0.199,    0.125
    3.324,    0.162,    0.132
    3.355,    0.124,    0.141
    3.379,    0.089,    0.151
    3.399,    0.054,    0.162
    3.414,    0.021,    0.175
    3.424,   -0.011,    0.190
    3.428,   -0.040,    0.207
    3.427,   -0.068,    0.224
    3.419,   -0.091,    0.240
    3.405,   -0.111,    0.257
    3.386,   -0.127,    0.274
    3.362,   -0.141,    0.292
    3.331,   -0.151,    0.309
    3.295,   -0.157,    0.326
    3.254,   -0.161,    0.340
    3.207,   -0.161,    0.353
    3.154,   -0.159,    0.366
    3.097,   -0.155,    0.378
    3.034,   -0.150,    0.391
    2.967,   -0.145,    0.405
    2.896,   -0.140,    0.418
    2.822,   -0.135,    0.432
    2.744,   -0.128,    0.447
    2.663,   -0.123,    0.462
    2.579,   -0.116,    0.477
    2.495,   -0.111,    0.491
