SITE CODE= âYâÕí¨ñÏê[
LAT=  42.2826
LON= 142.7498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.050,   -0.183,   -0.070
   -0.047,   -0.173,   -0.070
   -0.046,   -0.160,   -0.075
   -0.048,   -0.146,   -0.084
   -0.050,   -0.134,   -0.092
   -0.053,   -0.123,   -0.096
   -0.056,   -0.115,   -0.098
   -0.057,   -0.112,   -0.100
   -0.056,   -0.112,   -0.101
   -0.054,   -0.112,   -0.097
   -0.054,   -0.108,   -0.086
   -0.058,   -0.100,   -0.075
   -0.065,   -0.087,   -0.068
   -0.069,   -0.075,   -0.069
   -0.069,   -0.065,   -0.075
   -0.064,   -0.059,   -0.082
   -0.057,   -0.057,   -0.086
   -0.048,   -0.056,   -0.083
   -0.039,   -0.056,   -0.073
   -0.034,   -0.055,   -0.066
   -0.031,   -0.057,   -0.066
   -0.032,   -0.062,   -0.073
   -0.034,   -0.070,   -0.076
   -0.038,   -0.074,   -0.071
   -0.043,   -0.074,   -0.058
   -0.046,   -0.071,   -0.048
   -0.042,   -0.067,   -0.046
   -0.035,   -0.062,   -0.046
   -0.028,   -0.054,   -0.042
   -0.022,   -0.043,   -0.036
   -0.017,   -0.030,   -0.033
   -0.010,   -0.017,   -0.038
   -0.004,   -0.008,   -0.047
   -0.002,   -0.005,   -0.049
   -0.003,   -0.004,   -0.042
   -0.007,   -0.005,   -0.032
   -0.008,   -0.003,   -0.028
   -0.009,    0.001,   -0.031
   -0.010,    0.010,   -0.036
   -0.015,    0.022,   -0.037
   -0.020,    0.033,   -0.034
   -0.022,    0.043,   -0.031
   -0.019,    0.049,   -0.028
   -0.010,    0.052,   -0.024
   -0.001,    0.055,   -0.024
    0.008,    0.058,   -0.029
    0.015,    0.060,   -0.037
    0.018,    0.063,   -0.041
    0.015,    0.071,   -0.040
    0.007,    0.082,   -0.033
    0.002,    0.092,   -0.031
    0.002,    0.098,   -0.033
    0.007,    0.102,   -0.036
    0.011,    0.107,   -0.035
    0.010,    0.115,   -0.031
    0.009,    0.122,   -0.033
    0.009,    0.125,   -0.040
    0.012,    0.126,   -0.046
    0.015,    0.129,   -0.041
    0.015,    0.131,   -0.030
    0.016,    0.130,   -0.019
    0.019,    0.124,   -0.015
    0.024,    0.117,   -0.017
    0.028,    0.111,   -0.021
    0.030,    0.110,   -0.025
    0.031,    0.110,   -0.026
    0.033,    0.112,   -0.023
    0.033,    0.114,   -0.018
    0.030,    0.113,   -0.017
    0.026,    0.106,   -0.023
    0.024,    0.095,   -0.035
    0.024,    0.082,   -0.041
    0.024,    0.073,   -0.035
    0.022,    0.069,   -0.024
    0.021,    0.071,   -0.017
    0.022,    0.074,   -0.017
    0.024,    0.078,   -0.020
    0.022,    0.082,   -0.024
    0.018,    0.085,   -0.028
    0.015,    0.089,   -0.030
    0.018,    0.091,   -0.026
    0.022,    0.092,   -0.019
    0.024,    0.093,   -0.012
    0.021,    0.095,   -0.010
    0.019,    0.096,   -0.015
    0.017,    0.095,   -0.021
    0.015,    0.090,   -0.022
    0.012,    0.087,   -0.017
    0.008,    0.085,   -0.010
    0.005,    0.085,   -0.009
    0.001,    0.085,   -0.012
   -0.009,    0.087,   -0.015
   -0.022,    0.090,   -0.016
   -0.035,    0.092,   -0.014
   -0.046,    0.092,   -0.012
   -0.055,    0.092,   -0.010
   -0.063,    0.093,   -0.010
   -0.068,    0.098,   -0.010
   -0.072,    0.104,   -0.009
   -0.074,    0.112,   -0.007
   -0.074,    0.116,   -0.002
   -0.071,    0.117,   -0.000
   -0.064,    0.112,   -0.001
   -0.056,    0.106,   -0.003
   -0.052,    0.100,   -0.003
   -0.050,    0.096,    0.000
   -0.050,    0.092,    0.003
   -0.050,    0.085,    0.003
   -0.051,    0.078,    0.001
   -0.053,    0.076,   -0.000
   -0.056,    0.078,   -0.003
   -0.058,    0.085,   -0.006
   -0.055,    0.089,   -0.007
   -0.046,    0.090,   -0.006
   -0.034,    0.087,   -0.006
   -0.022,    0.085,   -0.009
   -0.012,    0.084,   -0.010
   -0.005,    0.085,   -0.006
   -0.001,    0.089,    0.003
    0.000,    0.094,    0.011
    0.001,    0.100,    0.014
    0.003,    0.106,    0.014
    0.006,    0.112,    0.011
    0.007,    0.118,    0.009
    0.005,    0.122,    0.009
    0.001,    0.126,    0.010
   -0.001,    0.129,    0.009
   -0.001,    0.133,    0.006
   -0.002,    0.137,    0.004
   -0.002,    0.141,    0.003
   -0.001,    0.143,    0.002
    0.002,    0.143,    0.002
    0.005,    0.142,    0.003
    0.009,    0.139,    0.006
    0.012,    0.135,    0.008
    0.013,    0.132,    0.008
    0.012,    0.128,    0.006
    0.011,    0.123,    0.004
    0.009,    0.117,    0.003
    0.005,    0.112,    0.006
   -0.001,    0.112,    0.012
   -0.008,    0.113,    0.018
   -0.013,    0.112,    0.018
   -0.013,    0.109,    0.016
   -0.008,    0.105,    0.016
   -0.001,    0.103,    0.024
    0.007,    0.103,    0.035
    0.016,    0.108,    0.041
    0.027,    0.115,    0.039
    0.040,    0.125,    0.034
    0.049,    0.131,    0.033
    0.053,    0.133,    0.037
    0.053,    0.129,    0.042
    0.050,    0.121,    0.042
    0.047,    0.109,    0.039
    0.040,    0.099,    0.034
    0.028,    0.093,    0.029
    0.018,    0.091,    0.025
    0.011,    0.090,    0.022
    0.010,    0.089,    0.023
    0.013,    0.086,    0.027
    0.018,    0.083,    0.029
    0.024,    0.077,    0.029
    0.032,    0.065,    0.029
    0.040,    0.048,    0.034
    0.047,    0.030,    0.042
    0.053,    0.014,    0.051
    0.060,    0.002,    0.057
    0.065,   -0.003,    0.061
    0.069,   -0.002,    0.059
    0.071,    0.003,    0.053
    0.076,    0.010,    0.042
    0.082,    0.016,    0.034
    0.086,    0.019,    0.034
    0.085,    0.019,    0.043
    0.083,    0.016,    0.054
    0.085,    0.011,    0.057
    0.092,    0.004,    0.048
    0.100,   -0.003,    0.035
    0.104,   -0.010,    0.032
    0.104,   -0.015,    0.042
    0.106,   -0.021,    0.053
    0.112,   -0.030,    0.055
    0.119,   -0.040,    0.048
    0.122,   -0.049,    0.037
    0.123,   -0.055,    0.032
    0.123,   -0.061,    0.035
    0.127,   -0.067,    0.042
    0.132,   -0.074,    0.045
    0.136,   -0.080,    0.040
    0.138,   -0.084,    0.029
    0.138,   -0.087,    0.020
    0.138,   -0.089,    0.020
    0.137,   -0.088,    0.025
    0.137,   -0.085,    0.029
    0.138,   -0.083,    0.029
    0.142,   -0.086,    0.026
    0.147,   -0.094,    0.026
    0.156,   -0.105,    0.029
    0.163,   -0.114,    0.031
    0.168,   -0.121,    0.031
    0.167,   -0.125,    0.031
    0.162,   -0.127,    0.029
    0.152,   -0.128,    0.026
    0.141,   -0.129,    0.019
    0.132,   -0.131,    0.012
    0.125,   -0.134,    0.011
    0.123,   -0.134,    0.014
    0.125,   -0.131,    0.017
    0.130,   -0.128,    0.014
    0.132,   -0.123,    0.006
    0.128,   -0.116,    0.001
    0.121,   -0.109,    0.003
    0.114,   -0.108,    0.009
    0.112,   -0.113,    0.012
    0.114,   -0.120,    0.005
    0.116,   -0.124,   -0.009
    0.116,   -0.120,   -0.018
    0.116,   -0.114,   -0.019
    0.117,   -0.112,   -0.016
    0.121,   -0.117,   -0.017
    0.130,   -0.126,   -0.022
    0.138,   -0.133,   -0.024
    0.143,   -0.135,   -0.020
    0.141,   -0.135,   -0.016
    0.139,   -0.139,   -0.018
    0.136,   -0.145,   -0.027
    0.130,   -0.153,   -0.035
    0.117,   -0.158,   -0.037
    0.102,   -0.161,   -0.038
    0.091,   -0.164,   -0.042
    0.087,   -0.170,   -0.050
    0.089,   -0.179,   -0.055
    0.087,   -0.188,   -0.054
    0.081,   -0.192,   -0.046
    0.071,   -0.192,   -0.040
    0.061,   -0.194,   -0.039
    0.052,   -0.196,   -0.044
    0.044,   -0.200,   -0.050
    0.037,   -0.202,   -0.051
    0.030,   -0.204,   -0.048
    0.023,   -0.207,   -0.043
    0.017,   -0.212,   -0.038
    0.014,   -0.218,   -0.034
    0.011,   -0.222,   -0.031
    0.007,   -0.221,   -0.030
    0.001,   -0.218,   -0.029
   -0.006,   -0.215,   -0.027
   -0.012,   -0.213,   -0.023
   -0.015,   -0.211,   -0.020
   -0.018,   -0.208,   -0.019
   -0.021,   -0.203,   -0.021
   -0.023,   -0.198,   -0.024
   -0.023,   -0.190,   -0.028
   -0.023,   -0.183,   -0.028
   -0.025,   -0.176,   -0.024
   -0.028,   -0.171,   -0.017
   -0.029,   -0.169,   -0.013
   -0.028,   -0.169,   -0.017
   -0.027,   -0.171,   -0.024
   -0.026,   -0.173,   -0.029
   -0.025,   -0.173,   -0.026
   -0.021,   -0.171,   -0.017
   -0.015,   -0.167,   -0.010
   -0.010,   -0.161,   -0.010
   -0.008,   -0.154,   -0.012
   -0.007,   -0.147,   -0.012
   -0.005,   -0.141,   -0.009
   -0.001,   -0.136,   -0.005
    0.005,   -0.132,   -0.005
    0.009,   -0.127,   -0.005
    0.012,   -0.121,   -0.003
    0.012,   -0.118,    0.001
    0.014,   -0.118,    0.003
    0.017,   -0.119,    0.003
    0.018,   -0.117,    0.003
    0.016,   -0.112,    0.006
    0.010,   -0.105,    0.007
    0.006,   -0.099,    0.005
    0.005,   -0.094,    0.001
    0.005,   -0.089,    0.003
    0.006,   -0.083,    0.011
    0.004,   -0.078,    0.021
    0.002,   -0.071,    0.024
    0.000,   -0.065,    0.021
   -0.003,   -0.058,    0.017
   -0.010,   -0.053,    0.021
   -0.020,   -0.048,    0.031
   -0.030,   -0.045,    0.042
   -0.037,   -0.044,    0.050
   -0.042,   -0.047,    0.052
   -0.045,   -0.049,    0.053
   -0.047,   -0.048,    0.054
   -0.045,   -0.043,    0.059
   -0.044,   -0.040,    0.063
   -0.043,   -0.041,    0.061
   -0.043,   -0.046,    0.051
   -0.044,   -0.053,    0.039
   -0.045,   -0.059,    0.035
   -0.047,   -0.064,    0.044
   -0.052,   -0.069,    0.055
   -0.057,   -0.073,    0.061
   -0.059,   -0.076,    0.057
   -0.057,   -0.075,    0.051
   -0.052,   -0.070,    0.048
   -0.047,   -0.061,    0.048
   -0.042,   -0.050,    0.048
   -0.037,   -0.040,    0.047
   -0.033,   -0.033,    0.044
   -0.027,   -0.030,    0.043
   -0.021,   -0.028,    0.044
   -0.015,   -0.030,    0.046
   -0.011,   -0.033,    0.046
   -0.011,   -0.037,    0.042
   -0.013,   -0.040,    0.037
   -0.017,   -0.039,    0.034
   -0.024,   -0.035,    0.034
   -0.033,   -0.030,    0.034
   -0.039,   -0.027,    0.031
   -0.039,   -0.026,    0.025
   -0.031,   -0.027,    0.022
   -0.022,   -0.024,    0.023
   -0.016,   -0.017,    0.028
   -0.015,   -0.005,    0.032
   -0.016,    0.009,    0.034
   -0.018,    0.021,    0.032
   -0.022,    0.027,    0.027
   -0.026,    0.026,    0.021
   -0.029,    0.019,    0.017
   -0.029,    0.011,    0.016
   -0.030,    0.007,    0.020
   -0.034,    0.007,    0.026
   -0.042,    0.013,    0.029
   -0.048,    0.022,    0.028
   -0.052,    0.034,    0.023
   -0.054,    0.047,    0.021
   -0.055,    0.059,    0.022
   -0.056,    0.069,    0.029
   -0.056,    0.076,    0.035
   -0.055,    0.082,    0.035
   -0.052,    0.084,    0.031
   -0.050,    0.087,    0.024
   -0.054,    0.093,    0.022
   -0.064,    0.103,    0.026
   -0.078,    0.112,    0.031
   -0.090,    0.119,    0.031
   -0.095,    0.127,    0.027
   -0.096,    0.135,    0.022
   -0.098,    0.147,    0.024
   -0.102,    0.161,    0.029
   -0.104,    0.172,    0.035
   -0.105,    0.178,    0.037
   -0.105,    0.180,    0.036
   -0.106,    0.180,    0.035
   -0.108,    0.183,    0.032
   -0.109,    0.188,    0.028
   -0.110,    0.192,    0.027
   -0.112,    0.199,    0.034
   -0.114,    0.208,    0.048
   -0.114,    0.218,    0.057
   -0.108,    0.221,    0.055
   -0.096,    0.219,    0.046
   -0.085,    0.214,    0.041
   -0.080,    0.210,    0.048
   -0.082,    0.209,    0.059
   -0.086,    0.210,    0.064
   -0.086,    0.213,    0.061
   -0.082,    0.216,    0.055
   -0.078,    0.219,    0.055
   -0.076,    0.224,    0.063
   -0.074,    0.227,    0.071
   -0.071,    0.229,    0.074
   -0.067,    0.230,    0.073
   -0.065,    0.232,    0.072
   -0.065,    0.235,    0.074
   -0.065,    0.236,    0.073
   -0.063,    0.233,    0.071
   -0.059,    0.227,    0.071
   -0.058,    0.221,    0.075
   -0.062,    0.216,    0.081
   -0.069,    0.211,    0.084
   -0.076,    0.206,    0.082
   -0.078,    0.199,    0.076
   -0.074,    0.192,    0.072
   -0.067,    0.184,    0.071
   -0.058,    0.181,    0.069
   -0.050,    0.180,    0.067
   -0.044,    0.181,    0.063
   -0.041,    0.181,    0.061
   -0.040,    0.178,    0.062
   -0.039,    0.170,    0.064
   -0.036,    0.159,    0.067
   -0.033,    0.147,    0.070
   -0.032,    0.135,    0.073
   -0.034,    0.125,    0.071
   -0.034,    0.119,    0.067
   -0.031,    0.112,    0.064
   -0.026,    0.107,    0.065
   -0.021,    0.104,    0.071
   -0.018,    0.104,    0.080
   -0.012,    0.104,    0.084
   -0.005,    0.103,    0.081
    0.003,    0.101,    0.071
    0.008,    0.102,    0.063
    0.011,    0.105,    0.064
    0.012,    0.111,    0.070
    0.013,    0.115,    0.075
    0.016,    0.115,    0.074
    0.021,    0.113,    0.071
    0.028,    0.108,    0.074
    0.036,    0.104,    0.084
    0.042,    0.100,    0.091
    0.046,    0.096,    0.088
    0.052,    0.093,    0.077
    0.053,    0.090,    0.068
    0.048,    0.088,    0.069
    0.037,    0.086,    0.077
    0.027,    0.082,    0.082
    0.024,    0.076,    0.081
    0.026,    0.071,    0.076
    0.028,    0.067,    0.073
    0.028,    0.066,    0.074
    0.026,    0.064,    0.078
    0.022,    0.061,    0.078
    0.018,    0.057,    0.074
    0.012,    0.053,    0.071
    0.007,    0.048,    0.069
    0.004,    0.042,    0.070
    0.004,    0.035,    0.071
    0.003,    0.027,    0.073
   -0.001,    0.020,    0.074
   -0.009,    0.013,    0.072
   -0.017,    0.006,    0.067
   -0.022,    0.000,    0.062
   -0.022,   -0.001,    0.061
   -0.019,   -0.001,    0.064
   -0.012,    0.002,    0.067
   -0.005,    0.005,    0.065
   -0.000,    0.005,    0.058
    0.001,    0.002,    0.050
    0.000,   -0.005,    0.046
   -0.000,   -0.017,    0.046
   -0.000,   -0.029,    0.048
   -0.000,   -0.041,    0.050
   -0.003,   -0.048,    0.052
   -0.008,   -0.052,    0.052
   -0.012,   -0.051,    0.046
   -0.012,   -0.047,    0.036
   -0.012,   -0.041,    0.026
   -0.010,   -0.034,    0.022
   -0.010,   -0.029,    0.023
   -0.010,   -0.026,    0.024
   -0.010,   -0.026,    0.020
   -0.011,   -0.030,    0.014
   -0.015,   -0.033,    0.008
   -0.021,   -0.039,    0.006
   -0.028,   -0.047,    0.007
   -0.034,   -0.055,    0.005
   -0.036,   -0.063,    0.000
   -0.037,   -0.067,   -0.006
   -0.036,   -0.069,   -0.012
   -0.033,   -0.073,   -0.017
   -0.028,   -0.079,   -0.022
   -0.022,   -0.085,   -0.030
   -0.018,   -0.088,   -0.035
   -0.018,   -0.088,   -0.036
   -0.022,   -0.086,   -0.035
   -0.031,   -0.084,   -0.039
   -0.039,   -0.085,   -0.047
   -0.045,   -0.088,   -0.054
   -0.050,   -0.092,   -0.053
   -0.054,   -0.096,   -0.048
   -0.059,   -0.098,   -0.044
   -0.062,   -0.098,   -0.048
   -0.062,   -0.098,   -0.056
   -0.061,   -0.098,   -0.063
   -0.063,   -0.098,   -0.063
   -0.069,   -0.099,   -0.061
   -0.074,   -0.101,   -0.060
   -0.074,   -0.106,   -0.063
   -0.070,   -0.112,   -0.071
   -0.064,   -0.116,   -0.076
   -0.063,   -0.115,   -0.074
   -0.066,   -0.110,   -0.065
   -0.072,   -0.104,   -0.059
   -0.074,   -0.101,   -0.061
   -0.073,   -0.102,   -0.069
   -0.071,   -0.104,   -0.077
   -0.071,   -0.106,   -0.080
   -0.074,   -0.107,   -0.079
   -0.077,   -0.108,   -0.079
   -0.080,   -0.110,   -0.083
   -0.083,   -0.111,   -0.088
   -0.090,   -0.109,   -0.087
   -0.098,   -0.105,   -0.082
   -0.104,   -0.102,   -0.077
   -0.104,   -0.104,   -0.077
   -0.098,   -0.110,   -0.083
   -0.093,   -0.121,   -0.090
   -0.088,   -0.130,   -0.091
   -0.086,   -0.135,   -0.085
   -0.084,   -0.137,   -0.080
   -0.082,   -0.139,   -0.077
   -0.080,   -0.142,   -0.078
   -0.078,   -0.148,   -0.078
   -0.078,   -0.155,   -0.077
   -0.078,   -0.161,   -0.073
   -0.080,   -0.166,   -0.071
   -0.083,   -0.170,   -0.072
   -0.087,   -0.174,   -0.077
   -0.091,   -0.178,   -0.082
   -0.093,   -0.182,   -0.083
   -0.096,   -0.186,   -0.082
   -0.095,   -0.187,   -0.077
   -0.092,   -0.186,   -0.068
   -0.087,   -0.184,   -0.060
   -0.083,   -0.182,   -0.057
   -0.082,   -0.180,   -0.062
   -0.082,   -0.179,   -0.072
   -0.081,   -0.177,   -0.078
   -0.081,   -0.176,   -0.077
   -0.081,   -0.176,   -0.071
   -0.080,   -0.178,   -0.064
   -0.076,   -0.180,   -0.064
   -0.070,   -0.182,   -0.069
   -0.063,   -0.181,   -0.070
   -0.057,   -0.177,   -0.065
   -0.054,   -0.171,   -0.059
   -0.052,   -0.164,   -0.055
   -0.050,   -0.159,   -0.056
   -0.048,   -0.159,   -0.057
   -0.048,   -0.161,   -0.054
   -0.048,   -0.164,   -0.051
   -0.050,   -0.167,   -0.050
   -0.050,   -0.169,   -0.054
   -0.050,   -0.168,   -0.060
   -0.051,   -0.165,   -0.065
   -0.053,   -0.158,   -0.067
   -0.056,   -0.150,   -0.067
   -0.057,   -0.143,   -0.067
   -0.053,   -0.139,   -0.068
   -0.044,   -0.137,   -0.070
   -0.035,   -0.137,   -0.071
   -0.027,   -0.136,   -0.070
   -0.026,   -0.136,   -0.066
   -0.030,   -0.135,   -0.060
   -0.037,   -0.134,   -0.053
   -0.040,   -0.132,   -0.051
   -0.039,   -0.133,   -0.055
   -0.032,   -0.135,   -0.061
   -0.022,   -0.135,   -0.062
   -0.016,   -0.133,   -0.056
   -0.014,   -0.129,   -0.050
   -0.014,   -0.126,   -0.052
   -0.013,   -0.126,   -0.061
   -0.008,   -0.125,   -0.068
   -0.003,   -0.118,   -0.066
    0.000,   -0.109,   -0.055
    0.005,   -0.098,   -0.041
    0.013,   -0.088,   -0.034
    0.019,   -0.081,   -0.033
    0.022,   -0.074,   -0.039
    0.021,   -0.065,   -0.045
    0.016,   -0.057,   -0.048
    0.013,   -0.047,   -0.045
    0.011,   -0.037,   -0.037
    0.010,   -0.028,   -0.030
    0.013,   -0.021,   -0.026
    0.020,   -0.014,   -0.027
    0.028,   -0.006,   -0.030
    0.033,    0.003,   -0.031
    0.036,    0.012,   -0.027
    0.038,    0.020,   -0.020
    0.042,    0.025,   -0.017
    0.048,    0.029,   -0.018
    0.054,    0.033,   -0.024
    0.057,    0.040,   -0.031
    0.059,    0.048,   -0.035
    0.059,    0.055,   -0.031
    0.060,    0.059,   -0.021
    0.061,    0.061,   -0.010
    0.062,    0.063,   -0.007
    0.062,    0.068,   -0.012
    0.063,    0.073,   -0.020
    0.068,    0.076,   -0.024
    0.074,    0.079,   -0.026
    0.080,    0.080,   -0.026
    0.083,    0.081,   -0.024
    0.083,    0.083,   -0.020
    0.081,    0.086,   -0.015
    0.078,    0.089,   -0.012
    0.075,    0.089,   -0.014
    0.075,    0.087,   -0.017
    0.076,    0.083,   -0.016
    0.078,    0.078,   -0.012
    0.081,    0.074,   -0.007
    0.085,    0.072,   -0.009
    0.088,    0.071,   -0.014
    0.088,    0.071,   -0.017
    0.086,    0.073,   -0.015
    0.083,    0.074,   -0.010
    0.084,    0.078,   -0.005
    0.089,    0.083,   -0.004
    0.096,    0.092,   -0.003
    0.102,    0.102,   -0.004
    0.106,    0.108,   -0.005
    0.110,    0.110,   -0.008
    0.113,    0.108,   -0.014
    0.114,    0.105,   -0.020
    0.109,    0.106,   -0.024
    0.099,    0.108,   -0.024
    0.086,    0.110,   -0.020
    0.075,    0.107,   -0.018
    0.071,    0.100,   -0.023
    0.074,    0.091,   -0.029
    0.081,    0.086,   -0.029
    0.087,    0.086,   -0.021
    0.089,    0.093,   -0.010
    0.089,    0.102,   -0.006
    0.089,    0.108,   -0.010
    0.087,    0.110,   -0.016
    0.085,    0.107,   -0.017
    0.083,    0.102,   -0.014
    0.082,    0.096,   -0.010
    0.084,    0.094,   -0.009
    0.087,    0.096,   -0.010
    0.088,    0.103,   -0.012
    0.087,    0.111,   -0.015
    0.084,    0.116,   -0.017
    0.081,    0.117,   -0.015
    0.078,    0.117,   -0.007
    0.076,    0.114,    0.002
    0.077,    0.108,    0.004
    0.081,    0.101,   -0.002
    0.085,    0.093,   -0.009
    0.085,    0.089,   -0.006
    0.082,    0.087,    0.003
    0.078,    0.087,    0.011
    0.077,    0.086,    0.011
    0.079,    0.083,    0.005
    0.080,    0.079,   -0.001
    0.080,    0.080,   -0.001
    0.080,    0.086,    0.005
    0.080,    0.093,    0.014
    0.082,    0.098,    0.020
    0.083,    0.099,    0.018
    0.082,    0.096,    0.009
    0.078,    0.092,    0.003
    0.073,    0.087,    0.005
    0.067,    0.081,    0.012
    0.062,    0.077,    0.018
    0.057,    0.076,    0.018
    0.053,    0.078,    0.018
    0.048,    0.083,    0.021
    0.042,    0.088,    0.028
    0.041,    0.093,    0.029
    0.046,    0.096,    0.026
    0.054,    0.096,    0.024
    0.060,    0.093,    0.028
    0.058,    0.089,    0.033
    0.052,    0.087,    0.035
    0.042,    0.090,    0.031
