SITE CODE= “’‰ÍŒ´’¬’†‰›
LAT=  35.1479
LON= 139.1082
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.988,    8.214,    1.127
   -1.258,    8.354,    1.104
   -0.936,    8.347,    0.766
   -0.180,    8.087,    0.378
    0.610,    7.552,    0.157
    1.125,    6.807,    0.094
    1.374,    5.952,    0.030
    1.618,    5.042,   -0.143
    2.088,    4.032,   -0.398
    2.799,    2.821,   -0.646
    3.587,    1.378,   -0.841
    4.283,   -0.168,   -0.989
    4.788,   -1.568,   -1.108
    5.061,   -2.627,   -1.221
    5.066,   -3.345,   -1.371
    4.799,   -3.893,   -1.583
    4.339,   -4.459,   -1.799
    3.837,   -5.103,   -1.875
    3.424,   -5.751,   -1.690
    3.105,   -6.285,   -1.269
    2.766,   -6.636,   -0.779
    2.289,   -6.794,   -0.388
    1.675,   -6.789,   -0.118
    1.056,   -6.668,    0.148
    0.576,   -6.479,    0.526
    0.261,   -6.263,    1.000
    0.007,   -6.035,    1.434
   -0.294,   -5.785,    1.718
   -0.639,   -5.477,    1.882
   -0.927,   -5.075,    2.054
   -1.115,   -4.588,    2.309
   -1.329,   -4.109,    2.567
   -1.810,   -3.790,    2.670
   -2.705,   -3.732,    2.560
   -3.910,   -3.890,    2.353
   -5.108,   -4.104,    2.233
   -5.981,   -4.230,    2.246
   -6.400,   -4.236,    2.251
   -6.460,   -4.167,    2.049
   -6.345,   -4.035,    1.574
   -6.193,   -3.790,    0.939
   -6.039,   -3.407,    0.317
   -5.851,   -2.946,   -0.189
   -5.567,   -2.508,   -0.567
   -5.096,   -2.131,   -0.829
   -4.341,   -1.763,   -0.979
   -3.245,   -1.356,   -1.035
   -1.875,   -0.945,   -1.057
   -0.421,   -0.647,   -1.097
    0.892,   -0.551,   -1.126
    1.919,   -0.661,   -1.049
    2.650,   -0.901,   -0.818
    3.163,   -1.155,   -0.521
    3.529,   -1.303,   -0.338
    3.787,   -1.252,   -0.396
    3.963,   -0.993,   -0.662
    4.104,   -0.614,   -0.978
    4.255,   -0.253,   -1.193
    4.407,   -0.006,   -1.250
    4.490,    0.132,   -1.197
    4.434,    0.241,   -1.110
    4.241,    0.415,   -1.020
    4.001,    0.709,   -0.876
    3.815,    1.120,   -0.564
    3.723,    1.573,   -0.011
    3.671,    1.940,    0.703
    3.551,    2.120,    1.324
    3.260,    2.121,    1.588
    2.744,    2.085,    1.433
    2.033,    2.180,    1.068
    1.234,    2.459,    0.782
    0.493,    2.816,    0.692
   -0.082,    3.073,    0.679
   -0.470,    3.110,    0.576
   -0.721,    2.912,    0.365
   -0.886,    2.519,    0.163
   -0.971,    1.990,    0.032
   -0.972,    1.431,   -0.100
   -0.919,    1.029,   -0.328
   -0.873,    0.986,   -0.595
   -0.863,    1.358,   -0.717
   -0.834,    1.971,   -0.585
   -0.685,    2.506,   -0.296
   -0.357,    2.712,   -0.061
    0.091,    2.560,   -0.003
    0.497,    2.214,   -0.073
    0.680,    1.878,   -0.159
    0.544,    1.668,   -0.211
    0.146,    1.611,   -0.233
   -0.323,    1.702,   -0.192
   -0.620,    1.944,   -0.018
   -0.582,    2.317,    0.282
   -0.209,    2.750,    0.541
    0.340,    3.130,    0.553
    0.835,    3.374,    0.288
    1.083,    3.475,   -0.038
    1.002,    3.501,   -0.155
    0.639,    3.544,   -0.005
    0.157,    3.663,    0.202
   -0.212,    3.856,    0.229
   -0.266,    4.062,    0.064
    0.067,    4.172,   -0.091
    0.669,    4.078,   -0.090
    1.300,    3.735,   -0.044
    1.737,    3.204,   -0.200
    1.904,    2.634,   -0.637
    1.859,    2.171,   -1.129
    1.687,    1.851,   -1.331
    1.401,    1.586,   -1.098
    0.968,    1.266,   -0.574
    0.428,    0.879,   -0.028
   -0.060,    0.534,    0.366
   -0.324,    0.337,    0.575
   -0.349,    0.265,    0.622
   -0.316,    0.162,    0.522
   -0.457,   -0.123,    0.297
   -0.842,   -0.608,    0.011
   -1.321,   -1.187,   -0.244
   -1.657,   -1.752,   -0.382
   -1.718,   -2.291,   -0.341
   -1.553,   -2.871,   -0.138
   -1.325,   -3.526,    0.096
   -1.190,   -4.188,    0.163
   -1.215,   -4.711,   -0.041
   -1.355,   -4.985,   -0.381
   -1.474,   -5.017,   -0.565
   -1.426,   -4.923,   -0.438
   -1.168,   -4.832,   -0.154
   -0.826,   -4.775,   -0.025
   -0.623,   -4.668,   -0.176
   -0.702,   -4.393,   -0.403
   -1.025,   -3.924,   -0.401
   -1.418,   -3.361,   -0.080
   -1.739,   -2.850,    0.362
   -1.962,   -2.489,    0.682
   -2.132,   -2.277,    0.824
   -2.262,   -2.174,    0.911
   -2.320,   -2.151,    1.060
   -2.306,   -2.186,    1.251
   -2.303,   -2.234,    1.381
   -2.403,   -2.230,    1.384
   -2.606,   -2.128,    1.302
   -2.803,   -1.915,    1.245
   -2.869,   -1.598,    1.300
   -2.781,   -1.164,    1.441
   -2.619,   -0.595,    1.480
   -2.465,    0.075,    1.194
   -2.303,    0.727,    0.535
   -2.024,    1.202,   -0.252
   -1.532,    1.396,   -0.796
   -0.846,    1.332,   -0.957
   -0.098,    1.159,   -0.992
    0.546,    1.039,   -1.311
    0.990,    1.052,   -2.016
    1.225,    1.164,   -2.728
    1.294,    1.308,   -2.916
    1.231,    1.475,   -2.399
    1.063,    1.723,   -1.525
    0.834,    2.074,   -0.839
    0.620,    2.446,   -0.592
    0.492,    2.681,   -0.592
    0.474,    2.695,   -0.492
    0.533,    2.554,   -0.160
    0.630,    2.401,    0.236
    0.743,    2.320,    0.460
    0.855,    2.277,    0.457
    0.910,    2.205,    0.357
    0.803,    2.108,    0.302
    0.460,    2.071,    0.314
   -0.098,    2.167,    0.315
   -0.747,    2.385,    0.227
   -1.330,    2.603,    0.006
   -1.747,    2.663,   -0.368
   -1.984,    2.458,   -0.863
   -2.083,    2.017,   -1.364
   -2.098,    1.539,   -1.727
   -2.054,    1.281,   -1.896
   -1.943,    1.377,   -1.960
   -1.707,    1.699,   -2.032
   -1.261,    1.938,   -2.084
   -0.550,    1.860,   -1.935
    0.395,    1.498,   -1.458
    1.429,    1.091,   -0.758
    2.350,    0.838,   -0.123
    2.995,    0.717,    0.227
    3.325,    0.554,    0.313
    3.441,    0.218,    0.344
    3.506,   -0.269,    0.496
    3.643,   -0.794,    0.751
    3.838,   -1.276,    0.947
    3.935,   -1.695,    0.951
    3.716,   -2.039,    0.818
    3.036,   -2.275,    0.770
    1.920,   -2.392,    0.995
    0.593,   -2.464,    1.444
   -0.601,   -2.634,    1.841
   -1.349,   -2.996,    1.907
   -1.544,   -3.505,    1.593
   -1.350,   -4.003,    1.065
   -1.098,   -4.343,    0.497
   -1.045,   -4.515,   -0.083
   -1.187,   -4.630,   -0.685
   -1.299,   -4.817,   -1.182
   -1.164,   -5.101,   -1.338
   -0.797,   -5.398,   -1.050
   -0.408,   -5.590,   -0.496
   -0.185,   -5.622,    0.007
   -0.109,   -5.503,    0.308
   -0.019,   -5.297,    0.513
    0.186,   -5.080,    0.809
    0.422,   -4.913,    1.243
    0.514,   -4.798,    1.743
    0.389,   -4.649,    2.266
    0.161,   -4.345,    2.853
    0.030,   -3.831,    3.491
    0.140,   -3.205,    4.031
    0.502,   -2.648,    4.288
    1.033,   -2.257,    4.246
    1.595,   -1.943,    4.058
    2.017,   -1.517,    3.844
    2.125,   -0.887,    3.537
    1.827,   -0.140,    2.988
    1.202,    0.556,    2.210
    0.498,    1.126,    1.445
   -0.014,    1.624,    0.920
   -0.208,    2.129,    0.590
   -0.172,    2.641,    0.160
   -0.110,    3.108,   -0.581
   -0.170,    3.522,   -1.507
   -0.356,    3.927,   -2.253
   -0.565,    4.342,   -2.576
   -0.693,    4.698,   -2.581
   -0.687,    4.887,   -2.570
   -0.513,    4.873,   -2.720
   -0.116,    4.710,   -2.936
    0.528,    4.478,   -3.036
    1.335,    4.227,   -2.995
    2.088,    3.992,   -2.963
    2.552,    3.837,   -3.055
    2.642,    3.817,   -3.174
    2.472,    3.895,   -3.092
    2.249,    3.928,   -2.701
    2.109,    3.768,   -2.155
    2.058,    3.394,   -1.721
    2.054,    2.910,   -1.524
    2.091,    2.433,   -1.428
    2.184,    1.987,   -1.215
    2.296,    1.512,   -0.844
    2.326,    0.960,   -0.515
    2.208,    0.378,   -0.453
    2.019,   -0.100,   -0.646
    1.947,   -0.341,   -0.861
    2.140,   -0.305,   -0.870
    2.569,   -0.080,   -0.649
    3.056,    0.161,   -0.318
    3.414,    0.262,    0.053
    3.574,    0.161,    0.473
    3.590,   -0.113,    0.874
    3.552,   -0.499,    1.061
    3.519,   -0.965,    0.901
    3.491,   -1.479,    0.575
    3.406,   -1.993,    0.489
    3.153,   -2.438,    0.863
    2.594,   -2.774,    1.465
    1.656,   -3.009,    1.817
    0.426,   -3.170,    1.697
   -0.858,   -3.278,    1.337
   -1.936,   -3.374,    1.104
   -2.679,   -3.535,    1.045
   -3.143,   -3.837,    0.838
   -3.477,   -4.245,    0.184
   -3.784,   -4.598,   -0.813
   -4.072,   -4.714,   -1.707
   -4.315,   -4.540,   -2.125
   -4.514,   -4.215,   -2.076
   -4.682,   -3.957,   -1.876
   -4.791,   -3.909,   -1.817
   -4.748,   -4.054,   -1.939
   -4.469,   -4.267,   -2.092
   -3.975,   -4.400,   -2.150
   -3.400,   -4.344,   -2.132
   -2.890,   -4.043,   -2.114
   -2.507,   -3.500,   -2.073
   -2.221,   -2.769,   -1.873
   -1.991,   -1.928,   -1.435
   -1.831,   -1.031,   -0.910
   -1.769,   -0.079,   -0.618
   -1.757,    0.963,   -0.753
   -1.650,    2.103,   -1.145
   -1.322,    3.280,   -1.369
   -0.808,    4.380,   -1.162
   -0.282,    5.293,   -0.720
    0.111,    5.963,   -0.535
    0.417,    6.406,   -0.888
    0.846,    6.689,   -1.518
    1.545,    6.899,   -1.859
    2.404,    7.102,   -1.605
    3.109,    7.304,   -1.009
    3.381,    7.449,   -0.589
    3.198,    7.465,   -0.571
    2.774,    7.318,   -0.686
    2.377,    7.049,   -0.515
    2.159,    6.739,    0.023
    2.124,    6.461,    0.594
    2.207,    6.252,    0.822
    2.331,    6.102,    0.662
    2.412,    5.952,    0.389
    2.379,    5.694,    0.280
    2.209,    5.220,    0.384
    1.954,    4.495,    0.570
    1.697,    3.601,    0.716
    1.482,    2.693,    0.797
    1.272,    1.904,    0.830
    1.011,    1.303,    0.813
    0.693,    0.913,    0.739
    0.384,    0.733,    0.639
    0.164,    0.699,    0.564
    0.069,    0.633,    0.535
    0.068,    0.305,    0.520
    0.103,   -0.404,    0.470
    0.134,   -1.386,    0.372
    0.156,   -2.371,    0.258
    0.185,   -3.138,    0.184
    0.216,   -3.674,    0.177
    0.210,   -4.140,    0.213
    0.114,   -4.679,    0.221
   -0.088,   -5.289,    0.152
   -0.356,   -5.842,    0.053
   -0.633,   -6.200,    0.066
   -0.922,   -6.312,    0.301
   -1.309,   -6.214,    0.723
   -1.876,   -5.986,    1.152
   -2.574,   -5.723,    1.415
   -3.212,   -5.520,    1.501
   -3.581,   -5.437,    1.552
   -3.628,   -5.478,    1.700
   -3.491,   -5.591,    1.918
   -3.368,   -5.709,    2.049
   -3.340,   -5.783,    1.960
   -3.334,   -5.770,    1.664
   -3.232,   -5.608,    1.306
   -2.997,   -5.247,    1.035
   -2.699,   -4.721,    0.895
   -2.419,   -4.165,    0.808
   -2.176,   -3.738,    0.638
   -1.939,   -3.475,    0.285
   -1.672,   -3.245,   -0.237
   -1.376,   -2.861,   -0.765
   -1.075,   -2.236,   -1.055
   -0.803,   -1.445,   -0.966
   -0.621,   -0.647,   -0.597
   -0.586,    0.038,   -0.246
   -0.700,    0.572,   -0.172
   -0.859,    0.968,   -0.362
   -0.897,    1.244,   -0.545
   -0.730,    1.428,   -0.457
   -0.449,    1.572,   -0.098
   -0.257,    1.753,    0.271
   -0.300,    2.037,    0.398
   -0.538,    2.437,    0.277
   -0.813,    2.902,    0.139
   -1.036,    3.323,    0.202
   -1.299,    3.582,    0.464
   -1.781,    3.602,    0.714
   -2.565,    3.395,    0.742
   -3.515,    3.044,    0.517
   -4.370,    2.663,    0.183
   -4.918,    2.350,   -0.095
   -5.096,    2.155,   -0.268
   -4.964,    2.079,   -0.401
   -4.608,    2.082,   -0.578
   -4.114,    2.107,   -0.814
   -3.559,    2.108,   -1.059
   -2.990,    2.080,   -1.252
   -2.390,    2.051,   -1.356
   -1.692,    2.044,   -1.379
   -0.875,    2.053,   -1.381
   -0.030,    2.055,   -1.450
    0.681,    2.041,   -1.627
    1.166,    2.034,   -1.798
    1.473,    2.073,   -1.721
    1.714,    2.174,   -1.217
    1.927,    2.316,   -0.387
    2.044,    2.450,    0.408
    2.008,    2.537,    0.848
    1.897,    2.570,    0.973
    1.883,    2.568,    1.135
    2.070,    2.536,    1.617
    2.379,    2.443,    2.280
    2.621,    2.238,    2.669
    2.688,    1.914,    2.475
    2.676,    1.555,    1.895
    2.811,    1.301,    1.482
    3.246,    1.250,    1.614
    3.926,    1.374,    2.130
    4.639,    1.532,    2.474
    5.183,    1.576,    2.206
    5.500,    1.439,    1.377
    5.663,    1.173,    0.437
    5.758,    0.894,   -0.175
    5.792,    0.713,   -0.364
    5.711,    0.690,   -0.352
    5.493,    0.804,   -0.389
    5.200,    0.971,   -0.508
    4.939,    1.083,   -0.565
    4.752,    1.066,   -0.469
    4.571,    0.912,   -0.325
    4.272,    0.659,   -0.317
    3.785,    0.351,   -0.480
    3.150,    0.013,   -0.617
    2.465,   -0.317,   -0.479
    1.789,   -0.574,   -0.021
    1.112,   -0.687,    0.557
    0.398,   -0.653,    1.029
   -0.351,   -0.570,    1.343
   -1.083,   -0.597,    1.615
   -1.752,   -0.851,    1.920
   -2.330,   -1.320,    2.176
   -2.792,   -1.862,    2.239
   -3.088,   -2.283,    2.093
   -3.179,   -2.437,    1.909
   -3.102,   -2.294,    1.887
   -2.981,   -1.928,    2.071
   -2.931,   -1.485,    2.289
   -2.941,   -1.113,    2.307
   -2.880,   -0.903,    2.037
   -2.632,   -0.847,    1.616
   -2.239,   -0.831,    1.288
   -1.895,   -0.707,    1.190
   -1.768,   -0.405,    1.235
   -1.845,    0.003,    1.242
   -1.935,    0.356,    1.147
   -1.831,    0.534,    1.071
   -1.457,    0.551,    1.160
   -0.879,    0.519,    1.366
   -0.216,    0.530,    1.454
    0.436,    0.571,    1.243
    0.992,    0.568,    0.808
    1.365,    0.478,    0.417
    1.484,    0.332,    0.282
    1.356,    0.206,    0.382
    1.083,    0.140,    0.537
    0.800,    0.107,    0.596
    0.609,    0.043,    0.533
    0.559,   -0.099,    0.395
    0.667,   -0.297,    0.216
    0.931,   -0.454,   -0.012
    1.307,   -0.455,   -0.301
    1.694,   -0.230,   -0.624
    1.966,    0.201,   -0.908
    2.055,    0.753,   -1.067
    1.989,    1.324,   -1.050
    1.847,    1.832,   -0.892
    1.687,    2.223,   -0.726
    1.501,    2.472,   -0.723
    1.254,    2.589,   -0.997
    0.937,    2.609,   -1.516
    0.581,    2.561,   -2.091
    0.224,    2.432,   -2.455
   -0.124,    2.183,   -2.435
   -0.466,    1.801,   -2.104
   -0.780,    1.336,   -1.752
   -1.022,    0.893,   -1.642
   -1.154,    0.573,   -1.748
   -1.198,    0.428,   -1.768
   -1.221,    0.416,   -1.457
   -1.280,    0.406,   -0.941
   -1.370,    0.223,   -0.622
   -1.434,   -0.242,   -0.739
   -1.437,   -0.934,   -1.088
   -1.423,   -1.637,   -1.231
   -1.500,   -2.096,   -0.962
   -1.727,   -2.182,   -0.494
   -2.025,   -1.975,   -0.135
   -2.191,   -1.696,    0.095
   -2.061,   -1.580,    0.451
   -1.667,   -1.755,    1.067
   -1.220,   -2.187,    1.692
   -0.935,   -2.722,    1.930
   -0.845,   -3.180,    1.696
   -0.807,   -3.457,    1.340
   -0.671,   -3.577,    1.277
   -0.442,   -3.644,    1.524
   -0.256,   -3.755,    1.681
   -0.207,   -3.928,    1.373
   -0.252,   -4.116,    0.680
   -0.284,   -4.256,    0.067
   -0.275,   -4.321,   -0.089
   -0.311,   -4.322,    0.141
   -0.481,   -4.295,    0.365
   -0.739,   -4.281,    0.328
   -0.922,   -4.320,    0.167
   -0.897,   -4.421,    0.214
   -0.683,   -4.548,    0.569
   -0.421,   -4.643,    0.963
   -0.224,   -4.661,    1.053
   -0.081,   -4.611,    0.797
    0.095,   -4.534,    0.493
    0.332,   -4.452,    0.442
    0.527,   -4.322,    0.630
    0.539,   -4.084,    0.770
    0.339,   -3.748,    0.643
    0.072,   -3.445,    0.358
   -0.044,   -3.343,    0.228
    0.098,   -3.485,    0.439
    0.420,   -3.725,    0.830
    0.747,   -3.799,    1.033
    0.971,   -3.531,    0.810
    1.122,   -2.930,    0.266
    1.302,   -2.131,   -0.260
    1.570,   -1.261,   -0.489
    1.910,   -0.378,   -0.405
    2.276,    0.473,   -0.232
    2.642,    1.226,   -0.218
    3.002,    1.837,   -0.458
    3.330,    2.351,   -0.865
    3.585,    2.886,   -1.268
    3.741,    3.521,   -1.522
    3.805,    4.214,   -1.563
    3.791,    4.848,   -1.397
    3.697,    5.344,   -1.089
    3.505,    5.699,   -0.739
    3.237,    5.934,   -0.460
    2.941,    6.043,   -0.312
    2.658,    6.011,   -0.266
    2.367,    5.868,   -0.226
    2.017,    5.690,   -0.138
    1.566,    5.527,   -0.077
    1.022,    5.374,   -0.199
    0.421,    5.205,   -0.565
   -0.209,    5.039,   -0.993
   -0.854,    4.928,   -1.155
   -1.483,    4.874,   -0.876
   -2.021,    4.777,   -0.365
   -2.376,    4.476,   -0.075
   -2.497,    3.865,   -0.291
   -2.409,    2.991,   -0.845
   -2.219,    2.058,   -1.272
   -2.064,    1.329,   -1.258
   -2.041,    0.988,   -0.923
   -2.134,    1.018,   -0.635
   -2.218,    1.188,   -0.596
   -2.147,    1.177,   -0.674
   -1.864,    0.769,   -0.621
   -1.443,   -0.018,   -0.403
   -1.019,   -0.947,   -0.235
   -0.664,   -1.717,   -0.295
   -0.342,   -2.132,   -0.505
    0.009,   -2.182,   -0.614
    0.387,   -2.017,   -0.491
    0.710,   -1.837,   -0.249
    0.921,   -1.774,   -0.083
    1.074,   -1.831,   -0.032
    1.286,   -1.918,    0.030
    1.598,   -1.948,    0.195
    1.895,   -1.920,    0.364
    2.001,   -1.893,    0.338
    1.841,   -1.898,    0.036
    1.514,   -1.897,   -0.421
    1.173,   -1.830,   -0.833
    0.885,   -1.705,   -1.110
    0.614,   -1.605,   -1.305
    0.324,   -1.605,   -1.505
    0.054,   -1.695,   -1.728
   -0.150,   -1.794,   -1.929
   -0.353,   -1.828,   -2.061
   -0.719,   -1.764,   -2.098
   -1.353,   -1.595,   -2.010
   -2.154,   -1.316,   -1.774
   -2.867,   -0.966,   -1.444
   -3.286,   -0.633,   -1.165
   -3.406,   -0.412,   -1.075
   -3.385,   -0.300,   -1.169
   -3.382,   -0.171,   -1.293
   -3.449,    0.122,   -1.296
   -3.565,    0.595,   -1.173
   -3.714,    1.109,   -1.033
   -3.900,    1.488,   -0.941
   -4.096,    1.663,   -0.842
   -4.213,    1.706,   -0.674
   -4.157,    1.737,   -0.502
   -3.911,    1.829,   -0.489
   -3.542,    1.992,   -0.695
   -3.127,    2.208,   -0.970
   -2.695,    2.441,   -1.089
   -2.232,    2.630,   -0.981
   -1.759,    2.715,   -0.777
   -1.350,    2.690,   -0.605
   -1.085,    2.645,   -0.413
   -0.973,    2.690,   -0.042
   -0.929,    2.839,    0.523
   -0.818,    2.981,    1.054
   -0.537,    2.977,    1.273
   -0.062,    2.790,    1.128
    0.527,    2.507,    0.837
    1.087,    2.240,    0.653
    1.493,    2.023,    0.644
    1.731,    1.803,    0.693
    1.938,    1.522,    0.680
    2.306,    1.163,    0.599
    2.931,    0.724,    0.500
    3.719,    0.202,    0.377
    4.448,   -0.392,    0.155
    4.909,   -0.966,   -0.190
    5.024,   -1.363,   -0.555
    4.843,   -1.472,   -0.752
    4.472,   -1.333,   -0.658
    4.028,   -1.140,   -0.317
    3.607,   -1.109,    0.085
    3.265,   -1.328,    0.356
    3.004,   -1.717,    0.423
    2.763,   -2.107,    0.347
    2.477,   -2.361,    0.224
    2.119,   -2.433,    0.102
    1.693,   -2.342,   -0.011
    1.191,   -2.124,   -0.086
    0.580,   -1.810,   -0.086
   -0.140,   -1.443,   -0.036
   -0.883,   -1.088,   -0.052
   -1.513,   -0.808,   -0.236
   -1.944,   -0.635,   -0.547
   -2.239,   -0.566,   -0.823
   -2.550,   -0.598,   -0.960
   -2.984,   -0.749,   -1.017
   -3.485,   -1.035,   -1.121
   -3.885,   -1.403,   -1.280
   -4.053,   -1.736,   -1.348
   -4.003,   -1.902,   -1.192
   -3.855,   -1.847,   -0.853
   -3.693,   -1.617,   -0.511
   -3.500,   -1.311,   -0.289
   -3.196,   -0.994,   -0.149
   -2.752,   -0.669,    0.025
   -2.231,   -0.307,    0.289
   -1.730,    0.111,    0.614
   -1.310,    0.555,    0.969
   -0.972,    0.963,    1.390
   -0.679,    1.265,    1.910
   -0.376,    1.397,    2.479
   -0.004,    1.323,    2.954
    0.480,    1.049,    3.222
    1.032,    0.639,    3.302
    1.504,    0.214,    3.307
    1.698,   -0.077,    3.317
    1.512,   -0.119,    3.302
    1.019,    0.114,    3.182
    0.425,    0.538,    2.959
   -0.064,    0.990,    2.726
   -0.349,    1.311,    2.554
   -0.428,    1.428,    2.370
   -0.316,    1.380,    2.014
    0.005,    1.283,    1.409
    0.554,    1.249,    0.674
    1.273,    1.339,    0.048
    2.002,    1.563,   -0.304
    2.546,    1.908,   -0.396
    2.791,    2.326,   -0.365
    2.784,    2.697,   -0.341
    2.680,    2.840,   -0.372
    2.601,    2.614,   -0.440
    2.534,    2.064,   -0.515
